patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
12022.0;11954.4;;;;-0.6675759;0.09944536;-0.9172555;;;;;;;;;;;;;;;
12022.0;11954.4;;;;-0.6661187;0.100986496;-0.91406643;;;;;;;;;;;;;;;
12022.0;11954.4;;;;-0.6639367;0.10211183;-0.91114056;;;;;;;;;;;;;;;
12022.0;11954.4;;;;-0.66115195;0.1039734;-0.9067193;;;;;;;;;;;;;;;
12022.0;11954.4;;;;-0.6579514;0.10531618;-0.9015809;;;;;;;;;;;;;;;
12022.0;11955.1;;;;;;;;;;4.6731467;20.046844;-14.7633295;;;;;;;;;
12022.0;11955.1;;;;;;;0.68257695;-0.316599;-0.5802179;;;;;;;;;;;;
12022.0;11955.1;;;;;;;;;;4.8333693;21.401106;-15.961182;;;;;;;;;
12022.0;11955.1;;;;;;;0.6702475;-0.30689412;-0.5564135;;;;;;;;;;;;
12022.0;11964.4;;;;-0.6543847;0.106296554;-0.8967668;;;;;;;;;;;;;;;
12022.0;11964.4;;;;-0.6511498;0.10748674;-0.8912698;;;;;;;;;;;;;;;
12022.0;11964.4;;;;-0.64843374;0.10870363;-0.8853799;;;;;;;;;;;;;;;
12022.0;11964.4;;;;-0.64612585;0.10967256;-0.8783456;;;;;;;;;;;;;;;
12022.0;11964.4;;;;-0.64391714;0.11037065;-0.8716966;;;;;;;;;;;;;;;
12022.0;11964.7;;;;;;;;;;5.142369;22.62566;-17.16666;;;;;;;;;
12022.0;11964.7;;;;;;;0.66603595;-0.2948088;-0.53743094;;;;;;;;;;;;
12022.0;11964.7;;;;;;;;;;5.409406;23.67092;-18.395031;;;;;;;;;
12022.0;11964.7;;;;;;;0.6543779;-0.27863398;-0.52125615;;;;;;;;;;;;
12022.0;11969.3;262143;262143;12987;;;;;;;;;;;;;;;;;;
12022.0;11972.0;;;;;;;;;;;;;-187;;;;;;;;
12022.0;11972.0;;;;;;;;;;;;;569;;;;;;;;
12022.0;11972.0;;;;;;;;;;;;;955;;;;;;;;
12022.0;11972.0;;;;;;;;;;;;;628;;;;;;;;
12022.0;11972.0;;;;;;;;;;;;;517;;;;;;;;
12023.0;11974.3;;;;;;;;;;5.691702;24.136326;-19.405958;;;;;;;;;
12023.0;11974.3;;;;;;;0.6357616;-0.2675863;-0.5089877;;;;;;;;;;;;
12023.0;11974.3;;;;;;;;;;6.023591;24.018068;-20.290993;;;;;;;;;
12023.0;11974.3;;;;;;;0.6290475;-0.25617236;-0.49964905;;;;;;;;;;;;
12023.0;11974.5;;;;-0.6418877;0.1107979;-0.8643075;;;;;;;;;;;;;;;
12023.0;11974.5;;;;-0.6394158;0.110641494;-0.8578645;;;;;;;;;;;;;;;
12023.0;11974.5;;;;-0.63660055;0.11084749;-0.85095227;;;;;;;;;;;;;;;
12023.0;11974.5;;;;-0.63499075;0.11091234;-0.84350216;;;;;;;;;;;;;;;
12023.0;11974.5;;;;-0.63341147;0.11129762;-0.83578885;;;;;;;;;;;;;;;
12023.0;11983.4;;;;;;;;;;;;;;;;;-35.119175;14.412366;77.00583;;11857.2
12023.0;11983.4;;;;;;;;;;;;;;-1.1016572;-0.5616627;-0.34858242;;;;;11857.2
12023.0;11983.4;;;;;;;;;;;;;;;;;-31.20899;15.182959;73.221535;;11857.2
12023.0;11983.4;;;;;;;;;;;;;;-1.0879849;-0.5666677;-0.34504226;;;;;11857.2
12023.0;11983.4;;;;;;;;;;;;;;;;;-27.123325;15.942106;69.34568;;11866.8
12023.0;11983.4;;;;;;;;;;;;;;-1.0672933;-0.57564014;-0.33906063;;;;;11866.8
12023.0;11983.4;;;;;;;;;;;;;;;;;-23.01477;16.430403;65.80554;;11866.8
12023.0;11983.4;;;;;;;;;;;;;;-1.0317698;-0.58357495;-0.31891844;;;;;11866.8
12023.0;11983.4;;;;;;;;;;;;;;;;;-18.84518;16.37318;62.58583;;11876.3
12023.0;11983.4;;;;;;;;;;;;;;-0.99417096;-0.5823542;-0.29187903;;;;;11876.3
12023.0;11983.4;;;;;;;;;;;;;;;;;-15.221107;16.045107;59.96124;;11876.3
12023.0;11983.4;;;;;;;;;;;;;;-0.95059055;-0.54866177;-0.27637562;;;;;11876.3
12023.0;11983.9;;;;;;;;;;6.275368;23.6404;-21.450697;;;;;;;;;
12023.0;11983.9;;;;;;;0.62965786;-0.24640645;-0.49024934;;;;;;;;;;;;
12023.0;11983.9;;;;;;;;;;6.9467754;23.388622;-22.667622;;;;;;;;;
12023.0;11983.9;;;;;;;0.6194647;-0.23938718;-0.47804195;;;;;;;;;;;;
12026.0;11984.2;;;;;;;;;;;;;;;;;-12.119663;15.598773;58.038574;;11885.9
12026.0;11984.2;;;;;;;;;;;;;;-0.90841395;-0.5099643;-0.25879696;;;;;11885.9
12026.0;11984.2;;;;;;;;;;;;;;;;;-9.418776;14.912107;57.03528;;11885.9
12026.0;11984.2;;;;;;;;;;;;;;-0.8683737;-0.48005617;-0.24164556;;;;;11885.9
12026.0;11984.2;;;;;;;;;;;;;;;;;-7.206183;14.721366;56.90939;;11895.6
12026.0;11984.2;;;;;;;;;;;;;;-0.8430433;-0.45454267;-0.23139134;;;;;11895.6
12026.0;11984.2;;;;;;;;;;;;;;;;;-5.5963316;14.702292;57.443466;;11895.6
12026.0;11984.2;;;;;;;;;;;;;;-0.8229621;-0.4210944;-0.22443312;;;;;11895.6
12026.0;11984.2;;;;;;;;;;;;;;;;;-4.6464434;15.034181;58.58028;;11905.2
12026.0;11984.2;;;;;;;;;;;;;;-0.8098392;-0.39307842;-0.20471816;;;;;11905.2
12026.0;11984.2;;;;;;;;;;;;;;;;;-4.1657767;14.942626;60.39613;;11905.2
12026.0;11984.2;;;;;;;;;;;;;;-0.7942137;-0.37189856;-0.19354838;;;;;11905.2
12026.0;11984.5;;;;-0.6317368;0.11116792;-0.8271524;;;;;;;;;;;;;;;
12026.0;11984.5;;;;-0.62933356;0.11128236;-0.81873333;;;;;;;;;;;;;;;
12026.0;11984.5;;;;-0.62642676;0.11128999;-0.810547;;;;;;;;;;;;;;;
12026.0;11984.5;;;;-0.6231156;0.11097719;-0.80303586;;;;;;;;;;;;;;;
12026.0;11984.5;;;;-0.6206551;0.11031343;-0.7965394;;;;;;;;;;;;;;;
12026.0;11989.4;262143;262143;12981;;;;;;;;;;;;;;;;;;
12026.0;11993.4;;;;;;;;;;7.4465165;22.43492;-23.117771;;;;;;;;;
12026.0;11993.4;;;;;;;0.6131779;-0.22840053;-0.46845913;;;;;;;;;;;;
12026.0;11993.4;;;;;;;;;;7.5838494;20.428328;-23.194067;;;;;;;;;
12026.0;11993.4;;;;;;;0.59743035;-0.2141789;-0.46790978;;;;;;;;;;;;
12027.0;11994.6;;;;-0.6174393;0.10937883;-0.79023755;;;;;;;;;;;;;;;
12027.0;11994.6;;;;-0.6128159;0.10798265;-0.7833406;;;;;;;;;;;;;;;
12027.0;11994.6;;;;-0.6069718;0.10704042;-0.7766725;;;;;;;;;;;;;;;
12027.0;11994.6;;;;-0.6016007;0.10657121;-0.77053463;;;;;;;;;;;;;;;
12027.0;11994.6;;;;-0.59613425;0.106426254;-0.7662507;;;;;;;;;;;;;;;
12027.0;12002.9;;;;;;;;;;7.5457015;18.173773;-23.487808;;;;;;;;;
12027.0;12002.9;;;;;;;0.60335094;-0.1947081;-0.47132787;;;;;;;;;;;;
12027.0;12002.9;;;;;;;;;;7.614368;16.666922;-24.468216;;;;;;;;;
12027.0;12002.9;;;;;;;0.59559923;-0.18640706;-0.4697409;;;;;;;;;;;;
12027.0;12004.5;;;;-0.59164816;0.10639955;-0.7607652;;;;;;;;;;;;;;;
12027.0;12004.5;;;;-0.58753973;0.106678024;-0.7575418;;;;;;;;;;;;;;;
12027.0;12004.5;;;;-0.58261114;0.10588075;-0.7544137;;;;;;;;;;;;;;;
12027.0;12004.5;;;;-0.57661444;0.10480119;-0.7538835;;;;;;;;;;;;;;;
12027.0;12004.5;;;;-0.57020956;0.10342027;-0.7552339;;;;;;;;;;;;;;;
12027.0;12009.5;262143;262143;12989;;;;;;;;;;;;;;;;;;
12027.0;12012.2;;;;;;;;;;;;;2195;;;;;;;;
12027.0;12012.2;;;;;;;;;;;;;5204;;;;;;;;
12027.0;12012.2;;;;;;;;;;;;;3319;;;;;;;;
12027.0;12012.2;;;;;;;;;;;;;-9491;;;;;;;;
12027.0;12012.2;;;;;;;;;;;;;-26660;;;;;;;;
12027.0;12012.5;;;;;;;;;;7.942442;15.343181;-24.84588;;;;;;;;;
12027.0;12012.5;;;;;;;0.5880917;-0.18518631;-0.46272165;;;;;;;;;;;;
12027.0;12012.5;;;;;;;;;;8.171331;14.236885;-24.933622;;;;;;;;;
12027.0;12012.5;;;;;;;0.581988;-0.17432173;-0.45612964;;;;;;;;;;;;
12078.0;12014.5;;;;-0.5634728;0.10217287;-0.7562753;;;;;;;;;;;;;;;
12078.0;12014.5;;;;-0.55909735;0.10186006;-0.75540555;;;;;;;;;;;;;;;
12078.0;12014.5;;;;-0.55803686;0.10317995;-0.7529565;;;;;;;;;;;;;;;
12078.0;12014.5;;;;-0.5634118;0.10367967;-0.7540666;;;;;;;;;;;;;;;
12078.0;12014.5;;;;-0.5674134;0.10293962;-0.7569581;;;;;;;;;;;;;;;
12078.0;12021.7;;;;;;;;;;8.434553;13.19544;-25.261696;;;;;;;;;
12078.0;12021.7;;;;;;;0.5700247;-0.1556444;-0.45515305;;;;;;;;;;;;
12078.0;12021.7;;;;;;;;;;8.617663;12.230293;-25.429548;;;;;;;;;
12078.0;12021.7;;;;;;;0.56447035;-0.14404736;-0.45295572;;;;;;;;;;;;
12078.0;12024.3;;;;-0.5640145;0.10172655;-0.75987256;;;;;;;;;;;;;;;
12078.0;12024.3;;;;-0.559475;0.10218431;-0.75914013;;;;;;;;;;;;;;;
12078.0;12024.3;;;;-0.5555077;0.103454605;-0.7582437;;;;;;;;;;;;;;;
12078.0;12024.3;;;;-0.5554581;0.10357286;-0.7599298;;;;;;;;;;;;;;;
12078.0;12024.3;;;;-0.5579415;0.10280229;-0.7622262;;;;;;;;;;;;;;;
12078.0;12029.4;262143;262143;12973;;;;;;;;;;;;;;;;;;
12078.0;12031.3;;;;;;;;;;8.667256;11.154515;-25.624104;;;;;;;;;
12078.0;12031.3;;;;;;;0.5581225;-0.13556322;-0.44758445;;;;;;;;;;;;
12078.0;12031.3;;;;;;;;;;8.621479;10.54796;-25.807215;;;;;;;;;
12078.0;12031.3;;;;;;;0.55128634;-0.1312296;-0.4455092;;;;;;;;;;;;
12080.0;12034.4;;;;-0.5606919;0.1018181;-0.76247036;;;;;;;;;;;;;;;
12080.0;12034.4;;;;-0.56140524;0.09963991;-0.7618867;;;;;;;;;;;;;;;
12080.0;12034.4;;;;-0.55933386;0.097023025;-0.760605;;;;;;;;;;;;;;;
12080.0;12034.4;;;;-0.5568581;0.09542085;-0.7592584;;;;;;;;;;;;;;;
12080.0;12034.4;;;;-0.5556603;0.09349061;-0.757187;;;;;;;;;;;;;;;
12080.0;12040.9;;;;;;;;;;8.774072;9.3577385;-25.81103;;;;;;;;;
12080.0;12040.9;;;;;;;0.54499954;-0.12195197;-0.44410536;;;;;;;;;;;;
12080.0;12040.9;;;;;;;;;;8.896146;8.48033;-25.860622;;;;;;;;;
12080.0;12040.9;;;;;;;0.5427412;-0.11358989;-0.44227424;;;;;;;;;;;;
12080.0;12043.0;;;;;;;;;;;;;;;;;-3.7804804;15.251625;62.753685;;11914.7
12080.0;12043.0;;;;;;;;;;;;;;-0.7891476;-0.35145116;-0.19153416;;;;;11914.7
12080.0;12043.0;;;;;;;;;;;;;;;;;-4.2954803;15.205847;65.43169;;11914.7
12080.0;12043.0;;;;;;;;;;;;;;-0.78212833;-0.34437087;-0.19336528;;;;;11914.7
12080.0;12043.0;;;;;;;;;;;;;;;;;-5.2148504;15.434736;67.90749;;11924.4
12080.0;12043.0;;;;;;;;;;;;;;-0.77785575;-0.32770777;-0.18512528;;;;;11924.4
12080.0;12043.0;;;;;;;;;;;;;;;;;-6.3325906;16.056551;70.32609;;11924.4
12080.0;12043.0;;;;;;;;;;;;;;-0.78853726;-0.31434065;-0.18134098;;;;;11924.4
12080.0;12043.0;;;;;;;;;;;;;;;;;-7.1909237;16.232033;72.72942;;11934.1
12080.0;12043.0;;;;;;;;;;;;;;-0.79763174;-0.28528702;-0.18372142;;;;;11934.1
12080.0;12043.0;;;;;;;;;;;;;;;;;-8.102665;15.903959;75.121315;;11934.1
12080.0;12043.0;;;;;;;;;;;;;;-0.8054445;-0.2600177;-0.18573564;;;;;11934.1
12083.0;12043.7;;;;;;;;;;;;;;;;;-9.353924;15.747551;77.509384;;11943.6
12083.0;12043.7;;;;;;;;;;;;;;-0.82161933;-0.2417066;-0.18384351;;;;;11943.6
12083.0;12043.7;;;;;;;;;;;;;;;;;-11.429182;15.717033;79.77157;;11943.6
12083.0;12043.7;;;;;;;;;;;;;;-0.8379162;-0.2238838;-0.17322306;;;;;11943.6
12083.0;12043.7;;;;;;;;;;;;;;;;;-13.8859215;15.331736;81.91168;;11953.2
12083.0;12043.7;;;;;;;;;;;;;;-0.85531175;-0.20996734;-0.18079165;;;;;11953.2
12083.0;12043.7;;;;;;;;;;;;;;;;;-16.022219;14.908293;83.72753;;11953.2
12083.0;12043.7;;;;;;;;;;;;;;-0.88003176;-0.2026429;-0.18890958;;;;;11953.2
12083.0;12043.7;;;;;;;;;;;;;;;;;-17.677847;13.924069;85.25727;;11962.9
12083.0;12043.7;;;;;;;;;;;;;;-0.8865627;-0.21601;-0.20203254;;;;;11962.9
12083.0;12043.7;;;;;;;;;;;;;;;;;-18.94055;13.542589;86.49327;;11962.9
12083.0;12043.7;;;;;;;;;;;;;;-0.9049348;-0.20270394;-0.19446394;;;;;11962.9
12083.0;12044.3;;;;-0.5585976;0.09281159;-0.7562295;;;;;;;;;;;;;;;
12083.0;12044.3;;;;-0.5631104;0.09209443;-0.7550355;;;;;;;;;;;;;;;
12083.0;12044.3;;;;-0.56677634;0.09131623;-0.75221264;;;;;;;;;;;;;;;
12083.0;12044.3;;;;-0.5684853;0.09033204;-0.74828726;;;;;;;;;;;;;;;
12083.0;12044.3;;;;-0.5679856;0.08963395;-0.7444535;;;;;;;;;;;;;;;
12083.0;12049.4;262143;262143;12949;;;;;;;;;;;;;;;;;;
12083.0;12050.2;;;;;;;;;;8.808405;8.007294;-25.818659;;;;;;;;;
12083.0;12050.2;;;;;;;0.5425581;-0.10492264;-0.438612;;;;;;;;;;;;
12083.0;12050.2;;;;;;;;;;8.80459;7.7936645;-25.742363;;;;;;;;;
12083.0;12050.2;;;;;;;0.53926206;-0.098391674;-0.43421736;;;;;;;;;;;;
12139.0;12051.9;;;;;;;;;;;;;-33024;;;;;;;;
12139.0;12051.9;;;;;;;;;;;;;-22448;;;;;;;;
12139.0;12051.9;;;;;;;;;;;;;-5275;;;;;;;;
12139.0;12051.9;;;;;;;;;;;;;4565;;;;;;;;
12139.0;12051.9;;;;;;;;;;;;;4809;;;;;;;;
12139.0;12054.3;;;;-0.56644446;0.08914185;-0.74224097;;;;;;;;;;;;;;;
12139.0;12054.3;;;;-0.56532294;0.089492805;-0.7408219;;;;;;;;;;;;;;;
12139.0;12054.3;;;;-0.5668183;0.08921433;-0.7396317;;;;;;;;;;;;;;;
12139.0;12054.3;;;;-0.56932837;0.09009171;-0.73710257;;;;;;;;;;;;;;;
12139.0;12054.3;;;;-0.57477576;0.08971406;-0.73611075;;;;;;;;;;;;;;;
12139.0;12059.7;;;;;;;;;;8.770256;7.595294;-25.61266;;;;;;;;;
12139.0;12059.7;;;;;;;0.535905;-0.09094516;-0.42823574;;;;;;;;;;;;
12139.0;12059.7;;;;;;;;;;8.80459;7.511368;-25.37614;;;;;;;;;
12139.0;12059.7;;;;;;;0.5281533;-0.085695975;-0.42219305;;;;;;;;;;;;
12139.0;12064.3;;;;-0.5802384;0.089550026;-0.7334061;;;;;;;;;;;;;;;
12139.0;12064.3;;;;-0.58253103;0.08952332;-0.7276612;;;;;;;;;;;;;;;
12139.0;12064.3;;;;-0.5825425;0.0894394;-0.72388464;;;;;;;;;;;;;;;
12139.0;12064.3;;;;-0.5829392;0.08977128;-0.7199288;;;;;;;;;;;;;;;
12139.0;12064.3;;;;-0.58219916;0.08930207;-0.7148705;;;;;;;;;;;;;;;
12139.0;12069.3;;;;;;;;;;8.762627;7.488479;-25.261696;;;;;;;;;
12139.0;12069.3;;;;;;;0.52845854;-0.07971435;-0.41737112;;;;;;;;;;;;
12139.0;12069.3;;;;;;;;;;8.70159;7.438887;-25.105288;;;;;;;;;
12139.0;12069.3;;;;;;;0.52699363;-0.07415998;-0.4132206;;;;;;;;;;;;
12139.0;12069.4;262143;262143;12940;;;;;;;;;;;;;;;;;;
12143.0;12074.2;;;;-0.5822373;0.08521653;-0.7092133;;;;;;;;;;;;;;;
12143.0;12074.2;;;;-0.58061606;0.08302689;-0.7031289;;;;;;;;;;;;;;;
12143.0;12074.2;;;;-0.578312;0.08122636;-0.69751364;;;;;;;;;;;;;;;
12143.0;12074.2;;;;-0.57555014;0.07940293;-0.6930428;;;;;;;;;;;;;;;
12143.0;12074.2;;;;-0.5728646;0.07717515;-0.6887284;;;;;;;;;;;;;;;
12143.0;12078.8;;;;;;;;;;8.754997;7.1832943;-24.819178;;;;;;;;;
12143.0;12078.8;;;;;;;0.52272105;-0.06750695;-0.40864283;;;;;;;;;;;;
12143.0;12078.8;;;;;;;;;;8.671071;7.133702;-24.674215;;;;;;;;;
12143.0;12078.8;;;;;;;0.520951;-0.06457717;-0.4051027;;;;;;;;;;;;
12143.0;12084.3;;;;-0.5699578;0.07435227;-0.6826287;;;;;;;;;;;;;;;
12143.0;12084.3;;;;-0.5671807;0.072048195;-0.67649466;;;;;;;;;;;;;;;
12143.0;12084.3;;;;-0.56381994;0.07062531;-0.6706353;;;;;;;;;;;;;;;
12143.0;12084.3;;;;-0.5599595;0.06952668;-0.66434485;;;;;;;;;;;;;;;
12143.0;12084.3;;;;-0.5549584;0.06855393;-0.65695196;;;;;;;;;;;;;;;
12143.0;12088.4;;;;;;;;;;8.610034;7.152776;-24.513994;;;;;;;;;
12143.0;12088.4;;;;;;;0.5235145;-0.061952576;-0.4043092;;;;;;;;;;;;
12143.0;12088.4;;;;;;;;;;8.6901455;6.923887;-24.39192;;;;;;;;;
12143.0;12088.4;;;;;;;0.5240638;-0.059266947;-0.40467542;;;;;;;;;;;;
12143.0;12089.5;262143;262143;12933;;;;;;;;;;;;;;;;;;
12143.0;12092.1;;;;;;;;;;;;;2654;;;;;;;;
12143.0;12092.1;;;;;;;;;;;;;2806;;;;;;;;
12143.0;12092.1;;;;;;;;;;;;;3445;;;;;;;;
12143.0;12092.1;;;;;;;;;;;;;2926;;;;;;;;
12143.0;12092.1;;;;;;;;;;;;;2480;;;;;;;;
12145.0;12094.4;;;;-0.5491181;0.06715775;-0.64957815;;;;;;;;;;;;;;;
12145.0;12094.4;;;;-0.5431977;0.06616212;-0.6417199;;;;;;;;;;;;;;;
12145.0;12094.4;;;;-0.53781897;0.06437684;-0.6348725;;;;;;;;;;;;;;;
12145.0;12094.4;;;;-0.5299607;0.06036759;-0.6288758;;;;;;;;;;;;;;;
12145.0;12094.4;;;;-0.51845175;0.05633927;-0.6221009;;;;;;;;;;;;;;;
12145.0;12098.0;;;;;;;;;;8.594775;6.8666644;-24.056215;;;;;;;;;
12145.0;12098.0;;;;;;;0.5222327;-0.059755243;-0.4052858;;;;;;;;;;;;
12145.0;12098.0;;;;;;;;;;8.548997;6.923887;-24.010437;;;;;;;;;
12145.0;12098.0;;;;;;;0.52272105;-0.05633717;-0.4062624;;;;;;;;;;;;
12145.0;12103.0;;;;;;;;;;;;;;;;;-19.547104;12.668996;87.58431;;11972.5
12145.0;12103.0;;;;;;;;;;;;;;-0.9270913;-0.23187964;-0.17700736;;;;;11972.5
12145.0;12103.0;;;;;;;;;;;;;;;;;-19.676807;11.1507;87.332535;;11972.5
12145.0;12103.0;;;;;;;;;;;;;;-0.9254433;-0.22156438;-0.16748558;;;;;11972.5
12145.0;12103.0;;;;;;;;;;;;;;;;;-19.459366;9.895626;87.12272;;11982.1
12145.0;12103.0;;;;;;;;;;;;;;-0.93691826;-0.1906186;-0.16412854;;;;;11982.1
12145.0;12103.0;;;;;;;;;;;;;;;;;-20.0354;7.9195538;86.32924;;11982.1
12145.0;12103.0;;;;;;;;;;;;;;-0.9328898;-0.18585773;-0.16986603;;;;;11982.1
12145.0;12103.0;;;;;;;;;;;;;;;;;-20.165104;6.5424056;85.60442;;11991.8
12145.0;12103.0;;;;;;;;;;;;;;-0.94601274;-0.17560351;-0.18359935;;;;;11991.8
12145.0;12103.0;;;;;;;;;;;;;;;;;-19.840845;4.8295546;84.89487;;11991.8
12145.0;12103.0;;;;;;;;;;;;;;-0.95742667;-0.19910276;-0.1911069;;;;;11991.8
12146.0;12104.1;;;;;;;;;;;;;;;;;-18.917662;2.4262216;83.75042;;12001.5
12146.0;12104.1;;;;;;;;;;;;;;-0.9389325;-0.1477096;-0.2031312;;;;;12001.5
12146.0;12104.1;;;;;;;;;;;;;;;;;-19.020662;1.9722588;82.16346;;12001.5
12146.0;12104.1;;;;;;;;;;;;;;-0.95059055;-0.15314189;-0.19641712;;;;;12001.5
12146.0;12104.1;;;;;;;;;;;;;;;;;-19.493698;1.0223701;80.824455;;12011.2
12146.0;12104.1;;;;;;;;;;;;;;-0.9356975;-0.14398633;-0.19409773;;;;;12011.2
12146.0;12104.1;;;;;;;;;;;;;;;;;-20.104067;1.0223701;79.538864;;12011.2
12146.0;12104.1;;;;;;;;;;;;;;-0.9408246;-0.13202307;-0.17255165;;;;;12011.2
12146.0;12104.1;;;;;;;;;;;;;;;;;-21.427809;0.49592578;76.82654;;12020.8
12146.0;12104.1;;;;;;;;;;;;;;-0.92043823;-0.08563494;-0.17432173;;;;;12020.8
12146.0;12104.1;;;;;;;;;;;;;;;;;-22.812586;-0.9155553;73.34742;;12020.8
12146.0;12104.1;;;;;;;;;;;;;;-0.89095736;-0.108279675;-0.17639698;;;;;12020.8
12146.0;12104.2;;;;-0.5082856;0.05505372;-0.6152459;;;;;;;;;;;;;;;
12146.0;12104.2;;;;-0.5018006;0.053356178;-0.6103745;;;;;;;;;;;;;;;
12146.0;12104.2;;;;-0.49757773;0.050811775;-0.6064721;;;;;;;;;;;;;;;
12146.0;12104.2;;;;-0.4963494;0.050022133;-0.6036759;;;;;;;;;;;;;;;
12146.0;12104.2;;;;-0.49721533;0.04921723;-0.60231787;;;;;;;;;;;;;;;
12146.0;12107.3;;;;;;;;;;8.453628;7.084109;-23.86166;;;;;;;;;
12146.0;12107.3;;;;;;;0.52571183;-0.05383465;-0.4107181;;;;;;;;;;;;
12146.0;12107.3;;;;;;;;;;8.40785;6.939146;-23.594624;;;;;;;;;
12146.0;12107.3;;;;;;;0.5246132;-0.055787835;-0.4161504;;;;;;;;;;;;
12146.0;12109.4;262143;262143;12918;;;;;;;;;;;;;;;;;;
12148.0;12114.2;;;;-0.49896628;0.049194343;-0.59992224;;;;;;;;;;;;;;;
12148.0;12114.2;;;;-0.5001069;0.048725136;-0.5989533;;;;;;;;;;;;;;;
12148.0;12114.2;;;;-0.50087744;0.048797615;-0.59992987;;;;;;;;;;;;;;;
12148.0;12114.2;;;;-0.5000611;0.049083717;-0.60112005;;;;;;;;;;;;;;;
12148.0;12114.2;;;;-0.49747473;0.049762733;-0.6023026;;;;;;;;;;;;;;;
12148.0;12116.8;;;;;;;;;;8.30485;6.8628497;-23.453474;;;;;;;;;
12148.0;12116.8;;;;;;;0.521012;-0.05468917;-0.41883603;;;;;;;;;;;;
12148.0;12116.8;;;;;;;;;;8.0835905;6.5843687;-23.300882;;;;;;;;;
12148.0;12116.8;;;;;;;0.51948607;-0.054383986;-0.42298654;;;;;;;;;;;;
12148.0;12124.2;;;;-0.4949723;0.050838478;-0.60366064;;;;;;;;;;;;;;;
12148.0;12124.2;;;;-0.49533087;0.052085884;-0.6034737;;;;;;;;;;;;;;;
12148.0;12124.2;;;;-0.49958426;0.053680427;-0.60137945;;;;;;;;;;;;;;;
12148.0;12124.2;;;;-0.50466543;0.054134376;-0.60215;;;;;;;;;;;;;;;
12148.0;12124.2;;;;-0.5038033;0.05314637;-0.6047593;;;;;;;;;;;;;;;
12148.0;12126.4;;;;;;;;;;7.8356276;6.2067018;-23.14066;;;;;;;;;
12148.0;12126.4;;;;;;;0.516068;-0.05224769;-0.42365795;;;;;;;;;;;;
12148.0;12126.4;;;;;;;;;;7.4694057;6.34785;-22.980438;;;;;;;;;
12148.0;12126.4;;;;;;;0.51478624;-0.04998932;-0.42335278;;;;;;;;;;;;
12148.0;12129.5;262143;262143;12914;;;;;;;;;;;;;;;;;;
12148.0;12132.1;;;;;;;;;;;;;2290;;;;;;;;
12148.0;12132.1;;;;;;;;;;;;;1899;;;;;;;;
12148.0;12132.1;;;;;;;;;;;;;1380;;;;;;;;
12148.0;12132.1;;;;;;;;;;;;;772;;;;;;;;
12148.0;12132.1;;;;;;;;;;;;;200;;;;;;;;
12200.0;12134.3;;;;-0.50394446;0.053108223;-0.6046601;;;;;;;;;;;;;;;
12200.0;12134.3;;;;-0.50656897;0.053615578;-0.6028176;;;;;;;;;;;;;;;
12200.0;12134.3;;;;-0.5124741;0.05334092;-0.60351187;;;;;;;;;;;;;;;
12200.0;12134.3;;;;-0.52228934;0.05308915;-0.6043969;;;;;;;;;;;;;;;
12200.0;12134.3;;;;-0.5333901;0.051322944;-0.6041489;;;;;;;;;;;;;;;
12200.0;12135.9;;;;;;;;;;7.0345163;6.7522206;-22.747734;;;;;;;;;
12200.0;12135.9;;;;;;;0.516068;-0.048890654;-0.425367;;;;;;;;;;;;
12200.0;12135.9;;;;;;;;;;6.6644797;7.0154424;-22.354807;;;;;;;;;
12200.0;12135.9;;;;;;;0.5146031;-0.04504532;-0.4290292;;;;;;;;;;;;
12200.0;12144.2;;;;-0.54230505;0.04962159;-0.6033631;;;;;;;;;;;;;;;
12200.0;12144.2;;;;-0.5471955;0.04812623;-0.60428244;;;;;;;;;;;;;;;
12200.0;12144.2;;;;-0.5496941;0.048000343;-0.6047631;;;;;;;;;;;;;;;
12200.0;12144.2;;;;-0.5521241;0.04829789;-0.6056481;;;;;;;;;;;;;;;
12200.0;12144.2;;;;-0.5544625;0.04922486;-0.60791785;;;;;;;;;;;;;;;
12200.0;12145.4;;;;;;;;;;6.1914425;7.232887;-21.965698;;;;;;;;;
12200.0;12145.4;;;;;;;0.512711;-0.040650655;-0.4342784;;;;;;;;;;;;
12200.0;12145.4;;;;;;;;;;5.6955166;7.290109;-21.431623;;;;;;;;;
12200.0;12145.4;;;;;;;0.5119175;-0.03784295;-0.43989378;;;;;;;;;;;;
12200.0;12149.6;262143;262143;12924;;;;;;;;;;;;;;;;;;
12202.0;12154.3;;;;-0.5569611;0.05062104;-0.60978705;;;;;;;;;;;;;;;
12202.0;12154.3;;;;-0.5587693;0.052547462;-0.6082879;;;;;;;;;;;;;;;
12202.0;12154.3;;;;-0.56021124;0.054309852;-0.6077729;;;;;;;;;;;;;;;
12202.0;12154.3;;;;-0.5594025;0.055603035;-0.6060181;;;;;;;;;;;;;;;
