patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10133.0;10101.5;;;;;;;;;;;;;;-1.0870082;-0.28437147;-5.4933317E-4;;;;;10011.4
10133.0;10101.5;;;;;;;;;;;;;;;;;68.23175;0.9956664;-109.63011;;10011.4
10133.0;10101.5;;;;;;;;;;;;;;-1.089816;-0.2583697;7.324442E-4;;;;;10011.4
10133.0;10101.5;;;;;;;;;;;;;;;;;70.04379;0.40055543;-109.77126;;10021.1
10133.0;10101.5;;;;;;;;;;;;;;-1.0858486;-0.22449416;-0.0042725913;;;;;10021.1
10133.0;10101.5;;;;;;;;;;;;;;;;;71.00513;-0.7477035;-110.25956;;10021.1
10133.0;10101.5;;;;;;;;;;;;;;-1.0713217;-0.18811609;-0.026551103;;;;;10021.1
10133.0;10101.5;;;;;;;;;;;;;;;;;71.192055;-1.945555;-111.44596;;10030.8
10133.0;10101.5;;;;;;;;;;;;;;-1.0580767;-0.15063937;-0.039674062;;;;;10030.8
10133.0;10101.5;;;;;;;;;;;;;;;;;70.72665;-3.9063692;-111.693924;;10030.8
10133.0;10101.5;;;;;;;;;;;;;;-1.0263375;-0.16876736;-0.06433302;;;;;10030.8
10188.0;10107.1;;;;-0.66953665;0.06232453;-0.17953493;;;;;;;;;;;;;;;
10188.0;10107.1;;;;-0.6662064;0.059665687;-0.17522813;;;;;;;;;;;;;;;
10188.0;10107.1;;;;-0.66408163;0.0569954;-0.17216493;;;;;;;;;;;;;;;
10188.0;10107.1;;;;-0.6623078;0.05448533;-0.16915132;;;;;;;;;;;;;;;
10188.0;10107.1;;;;-0.6607552;0.052158363;-0.16587831;;;;;;;;;;;;;;;
10188.0;10109.3;;;;;;;;;;-71.98172;11.200293;9.01822;;;;;;;;;
10188.0;10109.3;;;;;;;0.7441023;0.12964264;-0.3361919;;;;;;;;;;;;
10188.0;10109.3;;;;;;;;;;-71.5392;12.089145;8.884701;;;;;;;;;
10188.0;10109.3;;;;;;;0.73909724;0.124210335;-0.32996613;;;;;;;;;;;;
10188.0;10114.1;262143;262143;13327;;;;;;;;;;;;;;;;;;
10188.0;10115.6;;;;;;;;;;;;;5043;;;;;;;;
10188.0;10115.6;;;;;;;;;;;;;4276;;;;;;;;
10188.0;10115.6;;;;;;;;;;;;;3733;;;;;;;;
10188.0;10115.6;;;;;;;;;;;;;3418;;;;;;;;
10188.0;10115.6;;;;;;;;;;;;;3188;;;;;;;;
10188.0;10116.9;;;;-0.66014105;0.049461372;-0.16258623;;;;;;;;;;;;;;;
10188.0;10116.9;;;;-0.659607;0.046730045;-0.15953447;;;;;;;;;;;;;;;
10188.0;10116.9;;;;-0.6598359;0.043838505;-0.15666963;;;;;;;;;;;;;;;
10188.0;10116.9;;;;-0.66008383;0.041175846;-0.15469362;;;;;;;;;;;;;;;
10188.0;10116.9;;;;-0.65962225;0.038883213;-0.15213014;;;;;;;;;;;;;;;
10188.0;10118.7;;;;;;;;;;-71.00513;13.027589;9.125034;;;;;;;;;
10188.0;10118.7;;;;;;;0.72603536;0.118717;-0.3239845;;;;;;;;;;;;
10188.0;10118.7;;;;;;;;;;-70.34135;13.706625;9.3081455;;;;;;;;;
10188.0;10118.7;;;;;;;0.70888394;0.11450545;-0.31336406;;;;;;;;;;;;
10190.0;10126.9;;;;-0.6583138;0.03607941;-0.14907838;;;;;;;;;;;;;;;
10190.0;10126.9;;;;-0.65487295;0.03420258;-0.14591219;;;;;;;;;;;;;;;
10190.0;10126.9;;;;-0.6506081;0.03147507;-0.14349367;;;;;;;;;;;;;;;
10190.0;10126.9;;;;-0.64623266;0.029018406;-0.14194109;;;;;;;;;;;;;;;
10190.0;10126.9;;;;-0.642582;0.026237492;-0.13931276;;;;;;;;;;;;;;;
10190.0;10128.2;;;;;;;;;;-69.68138;13.973662;9.266183;;;;;;;;;
10190.0;10128.2;;;;;;;0.6884976;0.11090426;-0.3045137;;;;;;;;;;;;
10190.0;10128.2;;;;;;;;;;-68.96038;13.91644;9.269998;;;;;;;;;
10190.0;10128.2;;;;;;;0.6715903;0.10773034;-0.29639578;;;;;;;;;;;;
10190.0;10134.0;262143;262143;13315;;;;;;;;;;;;;;;;;;
10190.0;10137.0;;;;-0.63937765;0.02307129;-0.13781358;;;;;;;;;;;;;;;
10190.0;10137.0;;;;-0.6369057;0.019855501;-0.13639452;;;;;;;;;;;;;;;
10190.0;10137.0;;;;-0.6351662;0.01646805;-0.13510515;;;;;;;;;;;;;;;
10190.0;10137.0;;;;-0.6343346;0.013019564;-0.13401796;;;;;;;;;;;;;;;
10190.0;10137.0;;;;-0.6344643;0.010177613;-0.13431932;;;;;;;;;;;;;;;
10190.0;10137.8;;;;;;;;;;-68.319496;13.824884;9.258553;;;;;;;;;
10190.0;10137.8;;;;;;;0.65266883;0.1053499;-0.28754538;;;;;;;;;;;;
10190.0;10137.8;;;;;;;;;;-67.70913;13.344218;9.32722;;;;;;;;;
10190.0;10137.8;;;;;;;0.63484603;0.10388501;-0.28119755;;;;;;;;;;;;
10191.0;10146.2;;;;;;;;;;;;;;;;;69.49065;-5.901517;-111.57185;;10040.5
10191.0;10146.2;;;;;;;;;;;;;;-0.9963683;-0.18494217;-0.08496353;;;;;10040.5
10191.0;10146.2;;;;;;;;;;;;;;;;;69.284645;-6.344035;-110.58763;;10040.5
10191.0;10146.2;;;;;;;;;;;;;;-0.99301124;-0.21832941;-0.092593156;;;;;10040.5
10191.0;10146.2;;;;;;;;;;;;;;;;;68.08679;-8.087405;-110.229034;;10050.2
10191.0;10146.2;;;;;;;;;;;;;;-0.95992917;-0.20917386;-0.11481063;;;;;10050.2
10191.0;10146.2;;;;;;;;;;;;;;;;;67.117836;-9.468368;-109.91622;;10050.2
10191.0;10146.2;;;;;;;;;;;;;;-0.9422895;-0.20618305;-0.11957152;;;;;10050.2
10191.0;10146.2;;;;;;;;;;;;;;;;;65.54231;-12.028108;-109.68352;;10059.8
10191.0;10146.2;;;;;;;;;;;;;;-0.9001129;-0.22199164;-0.1445967;;;;;10059.8
10191.0;10146.2;;;;;;;;;;;;;;;;;64.580986;-14.74044;-109.91622;;10059.8
10191.0;10146.2;;;;;;;;;;;;;;-0.8479873;-0.23731193;-0.15655996;;;;;10059.8
10191.0;10147.0;;;;-0.6347924;0.007156373;-0.13412477;;;;;;;;;;;;;;;
10191.0;10147.0;;;;-0.6358376;0.0040702824;-0.13375856;;;;;;;;;;;;;;;
10191.0;10147.0;;;;-0.6378289;0.001235962;-0.13411333;;;;;;;;;;;;;;;
10191.0;10147.0;;;;-0.64054114;-0.0013809205;-0.1345749;;;;;;;;;;;;;;;
10191.0;10147.0;;;;-0.6425286;-0.0035438542;-0.13375475;;;;;;;;;;;;;;;
10191.0;10147.3;;;;;;;;;;-67.07969;12.737662;9.54085;;;;;;;;;
10191.0;10147.3;;;;;;;0.6118961;0.10119938;-0.2738731;;;;;;;;;;;;
10191.0;10147.3;;;;;;;;;;-66.41972;12.0052185;9.765923;;;;;;;;;
10191.0;10147.3;;;;;;;0.5905942;0.09698782;-0.26538897;;;;;;;;;;;;
10193.0;10153.6;;;;;;;;;;;;;;;;;63.04361;-15.343181;-110.00778;;10069.4
10193.0;10153.6;;;;;;;;;;;;;;-0.8428602;-0.24835964;-0.1721244;;;;;10069.4
10193.0;10153.6;;;;;;;;;;;;;;;;;59.972683;-16.07944;-109.83611;;10069.4
10193.0;10153.6;;;;;;;;;;;;;;-0.8297983;-0.22724082;-0.19678335;;;;;10069.4
10193.0;10153.6;;;;;;;;;;;;;;;;;54.750206;-15.377514;-108.89386;;10079.1
10193.0;10153.6;;;;;;;;;;;;;;-0.83095795;-0.2484817;-0.21588793;;;;;10079.1
10193.0;10153.6;;;;;;;;;;;;;;;;;50.092316;-15.305033;-108.28731;;10079.1
10193.0;10153.6;;;;;;;;;;;;;;-0.81423384;-0.30127874;-0.21936704;;;;;10079.1
10193.0;10153.6;;;;;;;;;;;;;;;;;48.242134;-15.808588;-108.69167;;10088.8
10193.0;10153.6;;;;;;;;;;;;;;-0.76052123;-0.37934506;-0.2113712;;;;;10088.8
10193.0;10153.6;;;;;;;;;;;;;;;;;48.249763;-14.2941065;-109.53093;;10088.8
10193.0;10153.6;;;;;;;;;;;;;;-0.73140657;-0.30176702;-0.20490128;;;;;10088.8
10193.0;10154.0;262143;262143;13307;;;;;;;;;;;;;;;;;;
10193.0;10155.6;;;;;;;;;;;;;2959;;;;;;;;
10193.0;10155.6;;;;;;;;;;;;;2897;;;;;;;;
10193.0;10155.6;;;;;;;;;;;;;2882;;;;;;;;
10193.0;10155.6;;;;;;;;;;;;;2604;;;;;;;;
10193.0;10155.6;;;;;;;;;;;;;2045;;;;;;;;
10193.0;10156.8;;;;;;;;;;-65.75213;11.085848;10.048219;;;;;;;;;
10193.0;10156.8;;;;;;;0.57368696;0.09540086;-0.25678274;;;;;;;;;;;;
10193.0;10156.8;;;;;;;;;;-65.15702;10.071108;10.208442;;;;;;;;;
10193.0;10156.8;;;;;;;0.56001467;0.093691826;-0.25080112;;;;;;;;;;;;
10194.0;10157.0;;;;-0.64321905;-0.0060806284;-0.13306047;;;;;;;;;;;;;;;
10194.0;10157.0;;;;-0.6424714;-0.00902176;-0.13367845;;;;;;;;;;;;;;;
10194.0;10157.0;;;;-0.64226156;-0.011787416;-0.1335869;;;;;;;;;;;;;;;
10194.0;10157.0;;;;-0.6425057;-0.0140152;-0.13311388;;;;;;;;;;;;;;;
10194.0;10157.0;;;;-0.6439324;-0.016593935;-0.13372041;;;;;;;;;;;;;;;
10194.0;10166.3;;;;;;;;;;-64.67635;9.212775;10.475478;;;;;;;;;
10194.0;10166.3;;;;;;;0.54866177;0.093264565;-0.242378;;;;;;;;;;;;
10194.0;10166.3;;;;;;;;;;-64.15754;8.423109;10.879849;;;;;;;;;
10194.0;10166.3;;;;;;;0.5377361;0.09234901;-0.23596911;;;;;;;;;;;;
10194.0;10167.0;;;;-0.6462899;-0.0191803;-0.1341591;;;;;;;;;;;;;;;
10194.0;10167.0;;;;-0.64906317;-0.021678926;-0.13459398;;;;;;;;;;;;;;;
10194.0;10167.0;;;;-0.6513749;-0.024394993;-0.13399507;;;;;;;;;;;;;;;
10194.0;10167.0;;;;-0.653637;-0.027057651;-0.13421251;;;;;;;;;;;;;;;
10194.0;10167.0;;;;-0.65573126;-0.029491428;-0.13490678;;;;;;;;;;;;;;;
10194.0;10174.2;262143;262143;13313;;;;;;;;;;;;;;;;;;
10194.0;10175.7;;;;;;;;;;-63.539536;7.637257;11.341441;;;;;;;;;
10194.0;10175.7;;;;;;;0.5261391;0.09106723;-0.23139134;;;;;;;;;;;;
10194.0;10175.7;;;;;;;;;;-63.123726;6.504257;11.719108;;;;;;;;;
10194.0;10175.7;;;;;;;0.522599;0.087710194;-0.22797327;;;;;;;;;;;;
10248.0;10176.9;;;;-0.65832907;-0.031063084;-0.13714983;;;;;;;;;;;;;;;
10248.0;10176.9;;;;-0.6616784;-0.033027653;-0.1394272;;;;;;;;;;;;;;;
10248.0;10176.9;;;;-0.6658974;-0.034809116;-0.1414795;;;;;;;;;;;;;;;
10248.0;10176.9;;;;-0.6707497;-0.036659244;-0.14291002;;;;;;;;;;;;;;;
10248.0;10176.9;;;;-0.6741448;-0.037757877;-0.14390184;;;;;;;;;;;;;;;
10248.0;10185.1;;;;;;;;;;-62.738426;5.512406;11.925108;;;;;;;;;
10248.0;10185.1;;;;;;;0.5229652;0.07818842;-0.22022156;;;;;;;;;;;;
10248.0;10185.1;;;;;;;;;;-62.13187;4.50148;12.070071;;;;;;;;;
10248.0;10185.1;;;;;;;0.52485734;0.07043672;-0.21802424;;;;;;;;;;;;
10248.0;10186.8;;;;-0.67617804;-0.03867722;-0.14559175;;;;;;;;;;;;;;;
10248.0;10186.8;;;;-0.6777573;-0.039688114;-0.1472931;;;;;;;;;;;;;;;
10248.0;10186.8;;;;-0.6795922;-0.040435795;-0.14932252;;;;;;;;;;;;;;;
10248.0;10186.8;;;;-0.6831704;-0.04143906;-0.15201952;;;;;;;;;;;;;;;
10248.0;10186.8;;;;-0.68729407;-0.042377476;-0.1546097;;;;;;;;;;;;;;;
10248.0;10194.0;262143;262143;13308;;;;;;;;;;;;;;;;;;
10248.0;10194.8;;;;;;;;;;-61.555832;3.4676657;12.314219;;;;;;;;;
10248.0;10194.8;;;;;;;0.5288858;0.068300426;-0.21246986;;;;;;;;;;;;
10248.0;10194.8;;;;;;;;;;-60.907314;2.2927032;12.539292;;;;;;;;;
10248.0;10194.8;;;;;;;0.5380413;0.0679342;-0.21082187;;;;;;;;;;;;
10248.0;10195.5;;;;;;;;;;;;;1556;;;;;;;;
10248.0;10195.5;;;;;;;;;;;;;1439;;;;;;;;
10248.0;10195.5;;;;;;;;;;;;;1380;;;;;;;;
10248.0;10195.5;;;;;;;;;;;;;1065;;;;;;;;
10248.0;10195.5;;;;;;;;;;;;;911;;;;;;;;
10250.0;10196.9;;;;-0.69123083;-0.043994907;-0.15713121;;;;;;;;;;;;;;;
10250.0;10196.9;;;;-0.69494253;-0.045948032;-0.15947725;;;;;;;;;;;;;;;
10250.0;10196.9;;;;-0.6986504;-0.047977455;-0.16173555;;;;;;;;;;;;;;;
10250.0;10196.9;;;;-0.70237356;-0.049327858;-0.16409685;;;;;;;;;;;;;;;
10250.0;10196.9;;;;-0.70673376;-0.051616676;-0.16674043;;;;;;;;;;;;;;;
10250.0;10204.4;;;;;;;;;;-60.415203;1.2932218;12.524033;;;;;;;;;
10250.0;10204.4;;;;;;;0.55330056;0.071657464;-0.21112704;;;;;;;;;;;;
10250.0;10204.4;;;;;;;;;;-59.93072;0.69429606;12.234108;;;;;;;;;
10250.0;10204.4;;;;;;;0.56697285;0.072328866;-0.20966215;;;;;;;;;;;;
10250.0;10206.2;;;;;;;;;;;;;;;;;46.212654;-12.981811;-111.213264;;10098.4
10250.0;10206.2;;;;;;;;;;;;;;-0.73897517;-0.29438153;-0.1690115;;;;;10098.4
10250.0;10206.2;;;;;;;;;;;;;;;;;44.942318;-11.700033;-112.228004;;10098.4
10250.0;10206.2;;;;;;;;;;;;;;-0.73574024;-0.30182806;-0.14630574;;;;;10098.4
10250.0;10206.2;;;;;;;;;;;;;;;;;44.28617;-9.43022;-112.121185;;10107.8
10250.0;10206.2;;;;;;;;;;;;;;-0.73677784;-0.28595844;-0.121890925;;;;;10107.8
10250.0;10206.2;;;;;;;;;;;;;;;;;43.752098;-8.365887;-111.50319;;10107.8
10250.0;10206.2;;;;;;;;;;;;;;-0.7284158;-0.29291666;-0.10589923;;;;;10107.8
10250.0;10206.2;;;;;;;;;;;;;;;;;43.89325;-8.339183;-110.541855;;10117.4
10250.0;10206.2;;;;;;;;;;;;;;-0.71749014;-0.28247932;-0.08984649;;;;;10117.4
10250.0;10206.2;;;;;;;;;;;;;;;;;44.644764;-9.659109;-109.89333;;10117.4
10250.0;10206.2;;;;;;;;;;;;;;-0.68782616;-0.28223518;-0.084109016;;;;;10117.4
10251.0;10206.9;;;;-0.7117806;-0.05339814;-0.17087938;;;;;;;;;;;;;;;
10251.0;10206.9;;;;-0.718525;-0.05534745;-0.17459108;;;;;;;;;;;;;;;
10251.0;10206.9;;;;-0.725792;-0.057006843;-0.17765428;;;;;;;;;;;;;;;
10251.0;10206.9;;;;-0.73275;-0.05811692;-0.18221284;;;;;;;;;;;;;;;
10251.0;10206.9;;;;-0.74003226;-0.05933381;-0.18656923;;;;;;;;;;;;;;;
10251.0;10213.6;;;;;;;;;;;;;;;;;46.784874;-10.853146;-108.74889;;10127.1
10251.0;10213.6;;;;;;;;;;;;;;-0.66408277;-0.2880337;-0.07135227;;;;;10127.1
10251.0;10213.6;;;;;;;;;;;;;;;;;49.169136;-11.360515;-107.62734;;10127.1
10251.0;10213.6;;;;;;;;;;;;;;-0.64839625;-0.2821131;-0.06280709;;;;;10127.1
10251.0;10213.6;;;;;;;;;;;;;;;;;52.034058;-11.501663;-105.88397;;10136.7
10251.0;10213.6;;;;;;;;;;;;;;-0.636433;-0.28284556;-0.05365154;;;;;10136.7
10251.0;10213.6;;;;;;;;;;;;;;;;;54.88754;-12.588885;-104.93408;;10136.7
10251.0;10213.6;;;;;;;;;;;;;;-0.5993225;-0.30939665;-0.06500442;;;;;10136.7
10251.0;10213.6;;;;;;;;;;;;;;;;;58.458206;-12.199775;-103.59889;;10146.4
10251.0;10213.6;;;;;;;;;;;;;;-0.5899838;-0.31092256;-0.059144873;;;;;10146.4
10251.0;10213.6;;;;;;;;;;;;;;;;;61.57872;-11.391033;-102.52693;;10146.4
10251.0;10213.6;;;;;;;;;;;;;;-0.58156073;-0.31696525;-0.056825466;;;;;10146.4
10251.0;10213.8;;;;;;;;;;-59.385204;0.42344433;12.062441;;;;;;;;;
10251.0;10213.8;;;;;;;0.5734428;0.06836146;-0.20343639;;;;;;;;;;;;
10251.0;10213.8;;;;;;;;;;-58.843502;0.5569628;12.058626;;;;;;;;;
10251.0;10213.8;;;;;;;0.5795465;0.06811731;-0.1981872;;;;;;;;;;;;
10251.0;10214.0;262143;262143;13300;;;;;;;;;;;;;;;;;;
10253.0;10216.9;;;;-0.7464486;-0.059494026;-0.1917763;;;;;;;;;;;;;;;
10253.0;10216.9;;;;-0.75346005;-0.05931092;-0.19489291;;;;;;;;;;;;;;;
10253.0;10216.9;;;;-0.76036084;-0.059452064;-0.19868472;;;;;;;;;;;;;;;
10253.0;10216.9;;;;-0.7661897;-0.058841713;-0.20159152;;;;;;;;;;;;;;;
10253.0;10216.9;;;;-0.77152264;-0.058918007;-0.20468524;;;;;;;;;;;;;;;
10253.0;10223.4;;;;;;;;;;-58.244576;0.9575182;12.039553;;;;;;;;;
10253.0;10223.4;;;;;;;0.5827204;0.07202368;-0.19354838;;;;;;;;;;;;
10253.0;10223.4;;;;;;;;;;-57.744835;1.4877774;11.9060335;;;;;;;;;
10253.0;10223.4;;;;;;;0.588641;0.07843257;-0.18982513;;;;;;;;;;;;
10253.0;10227.0;;;;-0.7769128;-0.05950547;-0.2086182;;;;;;;;;;;;;;;
10253.0;10227.0;;;;-0.7828332;-0.06015397;-0.21133044;;;;;;;;;;;;;;;
10253.0;10227.0;;;;-0.7900735;-0.061512;-0.21480182;;;;;;;;;;;;;;;
10253.0;10227.0;;;;-0.79774106;-0.06306458;-0.21741107;;;;;;;;;;;;;;;
10253.0;10227.0;;;;-0.8048173;-0.06489564;-0.21959308;;;;;;;;;;;;;;;
10253.0;10233.0;;;;;;;;;;-57.16498;1.945555;11.753441;;;;;;;;;
10253.0;10233.0;;;;;;;0.5885189;0.08233894;-0.18683432;;;;;;;;;;;;
10253.0;10233.0;;;;;;;;;;-56.642353;2.1362956;11.77633;;;;;;;;;
10253.0;10233.0;;;;;;;0.5868099;0.08362072;-0.18231757;;;;;;;;;;;;
10253.0;10234.3;262143;262143;13316;;;;;;;;;;;;;;;;;;
10253.0;10235.7;;;;;;;;;;;;;1292;;;;;;;;
10253.0;10235.7;;;;;;;;;;;;;2033;;;;;;;;
10253.0;10235.7;;;;;;;;;;;;;2579;;;;;;;;
10253.0;10235.7;;;;;;;;;;;;;2703;;;;;;;;
10253.0;10235.7;;;;;;;;;;;;;2618;;;;;;;;
10311.0;10236.9;;;;-0.8122026;-0.06702424;-0.2223511;;;;;;;;;;;;;;;
10311.0;10236.9;;;;-0.8192483;-0.068767555;-0.22528842;;;;;;;;;;;;;;;
10311.0;10236.9;;;;-0.82660306;-0.07000352;-0.22695926;;;;;;;;;;;;;;;
10311.0;10236.9;;;;-0.83472836;-0.071716316;-0.22832873;;;;;;;;;;;;;;;
10311.0;10236.9;;;;-0.84354794;-0.07259751;-0.23087314;;;;;;;;;;;;;;;
10311.0;10242.4;;;;;;;;;;-56.02054;1.9722588;11.757256;;;;;;;;;
10311.0;10242.4;;;;;;;0.59218115;0.0827662;-0.17981505;;;;;;;;;;;;
10311.0;10242.4;;;;;;;;;;-55.337685;1.7052218;11.810663;;;;;;;;;
10311.0;10242.4;;;;;;;0.59926146;0.085695975;-0.1793878;;;;;;;;;;;;
10311.0;10246.9;;;;-0.85294735;-0.07348252;-0.23353961;;;;;;;;;;;;;;;
10311.0;10246.9;;;;-0.86163723;-0.074005134;-0.23578647;;;;;;;;;;;;;;;
10311.0;10246.9;;;;-0.87067044;-0.07468415;-0.23819736;;;;;;;;;;;;;;;
10311.0;10246.9;;;;-0.8789598;-0.076076515;-0.23963168;;;;;;;;;;;;;;;
10311.0;10246.9;;;;-0.8856698;-0.07717896;-0.24098971;;;;;;;;;;;;;;;
10311.0;10252.0;;;;;;;;;;-54.582355;1.3885921;11.783959;;;;;;;;;
10311.0;10252.0;;;;;;;0.61079746;0.085573904;-0.18042544;;;;;;;;;;;;
10311.0;10252.0;;;;;;;;;;-53.716393;1.0528886;11.814478;;;;;;;;;
10311.0;10252.0;;;;;;;0.6214789;0.08618427;-0.17810602;;;;;;;;;;;;
10311.0;10254.3;262143;262143;13315;;;;;;;;;;;;;;;;;;
10312.0;10257.0;;;;-0.8909761;-0.07793046;-0.24227908;;;;;;;;;;;;;;;
10312.0;10257.0;;;;-0.8938638;-0.07883454;-0.24337009;;;;;;;;;;;;;;;
10312.0;10257.0;;;;-0.8960992;-0.079422005;-0.24466327;;;;;;;;;;;;;;;
10312.0;10257.0;;;;-0.89915097;-0.079910286;-0.24489215;;;;;;;;;;;;;;;
10312.0;10257.0;;;;-0.90438855;-0.08026505;-0.24287418;;;;;;;;;;;;;;;
10312.0;10261.6;;;;;;;;;;-52.83517;0.8087405;11.787774;;;;;;;;;
10312.0;10261.6;;;;;;;0.6367382;0.08966338;-0.17761773;;;;;;;;;;;;
10312.0;10261.6;;;;;;;;;;-51.9158;0.6828517;11.825923;;;;;;;;;
10312.0;10261.6;;;;;;;0.6563921;0.088930935;-0.17798395;;;;;;;;;;;;
10312.0;10267.1;;;;;;;;;;;;;;;;;64.21476;-10.654775;-101.687675;;10156.1
10312.0;10267.1;;;;;;;;;;;;;;-0.5719169;-0.29505295;-0.058290355;;;;;10156.1
10312.0;10267.1;;;;;;;;;;;;;;;;;65.7712;-9.586627;-100.83315;;10156.1
10312.0;10267.1;;;;;;;;;;;;;;-0.56910914;-0.30756554;-0.05816828;;;;;10156.1
10312.0;10267.1;;;;;;;;;;;;;;;;;67.281876;-8.236183;-99.61623;;10165.7
10312.0;10267.1;;;;;;;;;;;;;;-0.5735649;-0.3183691;-0.05261391;;;;;10165.7
10312.0;10267.1;;;;;;;;;;;;;;;;;68.59416;-7.423628;-98.06361;;10165.7
10312.0;10267.1;;;;;;;;;;;;;;-0.58107245;-0.3070162;-0.05444502;;;;;10165.7
10312.0;10267.1;;;;;;;;;;;;;;;;;69.53642;-7.1909237;-96.61016;;10175.1
10312.0;10267.1;;;;;;;;;;;;;;-0.58406323;-0.31794184;-0.054811243;;;;;10175.1
10312.0;10267.1;;;;;;;;;;;;;;;;;70.67323;-6.8437757;-94.7676;;10175.1
10312.0;10267.1;;;;;;;;;;;;;;-0.5921201;-0.31275368;-0.048829615;;;;;10175.1
10314.0;10267.0;;;;-0.9099084;-0.08141709;-0.23978809;;;;;;;;;;;;;;;
10314.0;10267.0;;;;-0.91513455;-0.08266831;-0.23751453;;;;;;;;;;;;;;;
10314.0;10267.0;;;;-0.9189607;-0.08402253;-0.23564914;;;;;;;;;;;;;;;
10314.0;10267.0;;;;-0.92385113;-0.08530427;-0.23543552;;;;;;;;;;;;;;;
10314.0;10267.0;;;;-0.92982113;-0.086860664;-0.23637775;;;;;;;;;;;;;;;
10314.0;10271.0;;;;;;;;;;-50.962093;0.4997406;11.947997;;;;;;;;;
10314.0;10271.0;;;;;;;0.675985;0.090151675;-0.17908262;;;;;;;;;;;;
10314.0;10271.0;;;;;;;;;;-49.909206;0.37766656;12.112034;;;;;;;;;
10314.0;10271.0;;;;;;;0.69624925;0.08789331;-0.18256173;;;;;;;;;;;;
10314.0;10273.8;;;;;;;;;;;;;;;;;71.44383;-6.721702;-92.72668;;10184.8
10314.0;10273.8;;;;;;;;;;;;;;-0.58375806;-0.300119;-0.048890654;;;;;10184.8
10314.0;10273.8;;;;;;;;;;;;;;;;;72.01987;-5.371258;-89.983826;;10184.8
10314.0;10273.8;;;;;;;;;;;;;;-0.5932188;-0.28992584;-0.05346843;;;;;10184.8
10314.0;10273.8;;;;;;;;;;;;;;;;;72.50816;-4.799036;-87.25623;;10194.5
10314.0;10273.8;;;;;;;;;;;;;;-0.5824152;-0.27875605;-0.042542804;;;;;10194.5
10314.0;10273.8;;;;;;;;;;;;;;;;;72.199165;-4.6807766;-83.57112;;10194.5
10314.0;10273.8;;;;;;;;;;;;;;-0.5703299;-0.267098;-0.047853023;;;;;10194.5
10314.0;10273.8;;;;;;;;;;;;;;;;;71.88253;-4.215369;-79.61897;;10204.1
10314.0;10273.8;;;;;;;;;;;;;;-0.55922115;-0.25464645;-0.03851436;;;;;10204.1
10314.0;10273.8;;;;;;;;;;;;;;;;;70.53972;-3.9483323;-75.1175;;10204.1
10314.0;10273.8;;;;;;;;;;;;;;-0.53907895;-0.25421917;-0.03503525;;;;;10204.1
10314.0;10274.2;262143;262143;13313;;;;;;;;;;;;;;;;;;
10368.0;10275.7;;;;;;;;;;;;;2325;;;;;;;;
10368.0;10275.7;;;;;;;;;;;;;1884;;;;;;;;
10368.0;10275.7;;;;;;;;;;;;;1422;;;;;;;;
10368.0;10275.7;;;;;;;;;;;;;1220;;;;;;;;
10368.0;10275.7;;;;;;;;;;;;;1386;;;;;;;;
10368.0;10276.9;;;;-0.93654644;-0.08887864;-0.23836139;;;;;;;;;;;;;;;
10368.0;10276.9;;;;-0.94425213;-0.09018708;-0.23928073;;;;;;;;;;;;;;;
10368.0;10276.9;;;;-0.95069134;-0.09215165;-0.2394791;;;;;;;;;;;;;;;
10368.0;10276.9;;;;-0.95687115;-0.09373475;-0.24008563;;;;;;;;;;;;;;;
10368.0;10276.9;;;;-0.9623376;-0.09489824;-0.24081805;;;;;;;;;;;;;;;
10368.0;10280.5;;;;;;;;;;-48.821987;0.38148138;12.2646265;;;;;;;;;
10368.0;10280.5;;;;;;;0.70973843;0.08496353;-0.18414868;;;;;;;;;;;;
10368.0;10280.5;;;;;;;;;;-47.616505;0.40055543;12.535478;;;;;;;;;
10368.0;10280.5;;;;;;;0.72817165;0.08264413;-0.18512528;;;;;;;;;;;;
10368.0;10286.9;;;;-0.96755993;-0.095764175;-0.24135593;;;;;;;;;;;;;;;
10368.0;10286.9;;;;-0.9707223;-0.0963669;-0.24202731;;;;;;;;;;;;;;;
10368.0;10286.9;;;;-0.97288907;-0.09675981;-0.24287418;;;;;;;;;;;;;;;
10368.0;10286.9;;;;-0.9757005;-0.09754945;-0.24406436;;;;;;;;;;;;;;;
10368.0;10286.9;;;;-0.9784547;-0.09786989;-0.24589923;;;;;;;;;;;;;;;
10368.0;10290.0;;;;;;;;;;-46.372875;0.29374066;12.99707;;;;;;;;;
10368.0;10290.0;;;;;;;0.751854;0.0799585;-0.18677329;;;;;;;;;;;;
10368.0;10290.0;;;;;;;;;;-45.041504;0.12970367;13.328959;;;;;;;;;
10368.0;10290.0;;;;;;;0.77877134;0.07849361;-0.19055757;;;;;;;;;;;;
10368.0;10294.3;262143;262143;13319;;;;;;;;;;;;;;;;;;
10370.0;10296.9;;;;-0.9823457;-0.098297134;-0.24647525;;;;;;;;;;;;;;;
10370.0;10296.9;;;;-0.9872552;-0.09904863;-0.24668887;;;;;;;;;;;;;;;
10370.0;10296.9;;;;-0.9935342;-0.09999086;-0.24681094;;;;;;;;;;;;;;;
