patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6204.0;6133.1;;;;-0.8572198;0.59206015;0.7847482;;;;;;;;;;;;;;;
6204.0;6133.1;;;;-0.82833874;0.5840722;0.7620584;;;;;;;;;;;;;;;
6204.0;6133.1;;;;-0.8030435;0.5768166;0.7398606;;;;;;;;;;;;;;;
6204.0;6133.1;;;;-0.78079236;0.56805044;0.7156182;;;;;;;;;;;;;;;
6204.0;6141.1;;;;;;;;;;-18.192846;-27.06992;91.19694;;;;;;;;;
6204.0;6141.1;;;;;;;0.35175633;-0.620014;0.40620136;;;;;;;;;;;;
6204.0;6141.1;;;;;;;;;;-15.77807;-24.3614;98.50993;;;;;;;;;
6204.0;6141.1;;;;;;;0.41706595;-0.6023743;0.44972077;;;;;;;;;;;;
6204.0;6142.8;;;;-0.76086056;0.56000143;0.69393164;;;;;;;;;;;;;;;
6204.0;6142.8;;;;-0.74303824;0.5511399;0.67525107;;;;;;;;;;;;;;;
6204.0;6142.8;;;;-0.72868353;0.54167944;0.65357596;;;;;;;;;;;;;;;
6204.0;6142.8;;;;-0.7168084;0.53369147;0.6337777;;;;;;;;;;;;;;;
6204.0;6142.8;;;;-0.7059594;0.52441794;0.61598593;;;;;;;;;;;;;;;
6204.0;6147.6;262143;262143;12646;;;;;;;;;;;;;;;;;;
6206.0;6150.7;;;;;;;;;;-13.122959;-19.47081;105.6856;;;;;;;;;
6206.0;6150.7;;;;;;;0.4934843;-0.58644366;0.51173437;;;;;;;;;;;;
6206.0;6150.7;;;;;;;;;;-9.777367;-11.936552;112.784966;;;;;;;;;
6206.0;6150.7;;;;;;;0.5800958;-0.58308667;0.5782647;;;;;;;;;;;;
6206.0;6152.9;;;;-0.6988221;0.5154038;0.59763724;;;;;;;;;;;;;;;
6206.0;6152.9;;;;-0.6952897;0.50765616;0.57942206;;;;;;;;;;;;;;;
6206.0;6152.9;;;;-0.6953011;0.5006791;0.56353766;;;;;;;;;;;;;;;
6206.0;6152.9;;;;-0.6949273;0.4948998;0.5497094;;;;;;;;;;;;;;;
6206.0;6152.9;;;;-0.6934014;0.48860556;0.5341111;;;;;;;;;;;;;;;
6206.0;6160.3;;;;;;;;;;-6.065554;-2.826777;119.44945;;;;;;;;;
6206.0;6160.3;;;;;;;0.68312633;-0.58265936;0.63863033;;;;;;;;;;;;
6206.0;6160.3;;;;;;;;;;-2.3079624;7.7135534;124.16456;;;;;;;;;
6206.0;6160.3;;;;;;;0.78835416;-0.5807062;0.6926481;;;;;;;;;;;;
6206.0;6163.0;;;;-0.6930619;0.48294836;0.51868063;;;;;;;;;;;;;;;
6206.0;6163.0;;;;-0.6912232;0.47769934;0.50436026;;;;;;;;;;;;;;;
6206.0;6163.0;;;;-0.6905785;0.47322088;0.48966604;;;;;;;;;;;;;;;
6206.0;6163.0;;;;-0.6920777;0.47129446;0.47716147;;;;;;;;;;;;;;;
6206.0;6163.0;;;;-0.6929894;0.47041327;0.4646073;;;;;;;;;;;;;;;
6206.0;6167.9;262143;262143;12647;;;;;;;;;;;;;;;;;;
6206.0;6169.9;;;;;;;;;;1.289407;20.287178;124.88556;;;;;;;;;
6206.0;6169.9;;;;;;;0.89687794;-0.5813776;0.7439192;;;;;;;;;;;;
6206.0;6169.9;;;;;;;;;;4.737999;34.90936;124.881744;;;;;;;;;
6206.0;6169.9;;;;;;;1.0057069;-0.5759453;0.7939696;;;;;;;;;;;;
6261.0;6172.1;;;;;;;;;;;;;776;;;;;;;;
6261.0;6172.1;;;;;;;;;;;;;788;;;;;;;;
6261.0;6172.1;;;;;;;;;;;;;654;;;;;;;;
6261.0;6172.1;;;;;;;;;;;;;-692;;;;;;;;
6261.0;6172.1;;;;;;;;;;;;;-2851;;;;;;;;
6261.0;6173.1;;;;-0.69308096;0.46954733;0.451912;;;;;;;;;;;;;;;
6261.0;6173.1;;;;-0.69587713;0.46908194;0.43920904;;;;;;;;;;;;;;;
6261.0;6173.1;;;;-0.6993142;0.47061926;0.42786795;;;;;;;;;;;;;;;
6261.0;6173.1;;;;-0.7035485;0.47181326;0.41431051;;;;;;;;;;;;;;;
6261.0;6173.1;;;;-0.70805746;0.47222525;0.40349203;;;;;;;;;;;;;;;
6261.0;6179.5;;;;;;;;;;7.9844055;50.897243;124.881744;;;;;;;;;
6261.0;6179.5;;;;;;;1.1150242;-0.56929225;0.84859765;;;;;;;;;;;;
6261.0;6179.5;;;;;;;;;;10.830256;68.02194;124.881744;;;;;;;;;
6261.0;6179.5;;;;;;;1.2197027;-0.5578784;0.89291054;;;;;;;;;;;;
6261.0;6183.0;;;;-0.7129174;0.47372824;0.3948441;;;;;;;;;;;;;;;
6261.0;6183.0;;;;-0.7170029;0.47506338;0.38719183;;;;;;;;;;;;;;;
6261.0;6183.0;;;;-0.71857077;0.4764405;0.379345;;;;;;;;;;;;;;;
6261.0;6183.0;;;;-0.7210236;0.47811514;0.371151;;;;;;;;;;;;;;;
6261.0;6183.0;;;;-0.7234002;0.4811936;0.36353305;;;;;;;;;;;;;;;
6261.0;6188.0;262143;262143;12645;;;;;;;;;;;;;;;;;;
6261.0;6189.0;;;;;;;;;;12.615588;86.03168;124.881744;;;;;;;;;
6261.0;6189.0;;;;;;;1.3104037;-0.53993344;0.9193396;;;;;;;;;;;;
6261.0;6189.0;;;;;;;;;;13.241219;102.60704;124.881744;;;;;;;;;
6261.0;6189.0;;;;;;;1.3742485;-0.5202185;0.9408246;;;;;;;;;;;;
6265.0;6192.8;;;;-0.72536093;0.4832154;0.3569794;;;;;;;;;;;;;;;
6265.0;6192.8;;;;-0.72699744;0.48538595;0.35007098;;;;;;;;;;;;;;;
6265.0;6192.8;;;;-0.7289353;0.48846823;0.3422127;;;;;;;;;;;;;;;
6265.0;6192.8;;;;-0.73037726;0.48958594;0.33218768;;;;;;;;;;;;;;;
6265.0;6192.8;;;;-0.7348061;0.49142462;0.32488635;;;;;;;;;;;;;;;
6265.0;6198.2;;;;;;;;;;12.726218;116.85919;124.881744;;;;;;;;;
6265.0;6198.2;;;;;;;1.4112979;-0.49464402;0.9502854;;;;;;;;;;;;
6265.0;6198.2;;;;;;;;;;12.077701;124.40871;124.881744;;;;;;;;;
6265.0;6198.2;;;;;;;1.422956;-0.46589556;0.9533982;;;;;;;;;;;;
6265.0;6202.9;;;;-0.73691183;0.4944268;0.31990817;;;;;;;;;;;;;;;
6265.0;6202.9;;;;-0.73793036;0.4969483;0.313633;;;;;;;;;;;;;;;
6265.0;6202.9;;;;-0.73784643;0.49930197;0.3068047;;;;;;;;;;;;;;;
6265.0;6202.9;;;;-0.7363778;0.502472;0.29797366;;;;;;;;;;;;;;;
6265.0;6202.9;;;;-0.73670965;0.5068818;0.2893105;;;;;;;;;;;;;;;
6265.0;6207.9;;;;;;;;;;10.967589;124.881744;124.881744;;;;;;;;;
6265.0;6207.9;;;;;;;1.4125187;-0.43110445;0.95632803;;;;;;;;;;;;
6265.0;6207.9;;;;;;;;;;9.445479;124.881744;124.881744;;;;;;;;;
6265.0;6207.9;;;;;;;1.3900571;-0.39674062;0.9580981;;;;;;;;;;;;
6265.0;6207.9;262143;262143;12654;;;;;;;;;;;;;;;;;;
6265.0;6212.1;;;;;;;;;;;;;-3522;;;;;;;;
6265.0;6212.1;;;;;;;;;;;;;-1192;;;;;;;;
6265.0;6212.1;;;;;;;;;;;;;2478;;;;;;;;
6265.0;6212.1;;;;;;;;;;;;;4330;;;;;;;;
6265.0;6212.1;;;;;;;;;;;;;3342;;;;;;;;
6267.0;6213.0;;;;-0.7338639;0.51040274;0.28276446;;;;;;;;;;;;;;;
6267.0;6213.0;;;;-0.730877;0.51408774;0.27429965;;;;;;;;;;;;;;;
6267.0;6213.0;;;;-0.72619253;0.5180703;0.26662448;;;;;;;;;;;;;;;
6267.0;6213.0;;;;-0.72258383;0.5205155;0.25769046;;;;;;;;;;;;;;;
6267.0;6213.0;;;;-0.71861655;0.5227776;0.24976352;;;;;;;;;;;;;;;
6267.0;6217.5;;;;;;;;;;7.4846644;124.881744;124.881744;;;;;;;;;
6267.0;6217.5;;;;;;;1.3619801;-0.36872464;0.96713156;;;;;;;;;;;;
6267.0;6217.5;;;;;;;;;;5.2110357;124.881744;124.881744;;;;;;;;;
6267.0;6217.5;;;;;;;1.3340862;-0.33912167;0.97665334;;;;;;;;;;;;
6267.0;6223.1;;;;-0.7134667;0.5250817;0.24279788;;;;;;;;;;;;;;;
6267.0;6223.1;;;;-0.7074738;0.5268174;0.23674777;;;;;;;;;;;;;;;
6267.0;6223.1;;;;-0.69961935;0.5276566;0.2313042;;;;;;;;;;;;;;;
6267.0;6223.1;;;;-0.69120795;0.52979666;0.2251549;;;;;;;;;;;;;;;
6267.0;6223.1;;;;-0.6826516;0.53158194;0.21816638;;;;;;;;;;;;;;;
6267.0;6227.1;;;;;;;;;;2.929777;124.881744;124.881744;;;;;;;;;
6267.0;6227.1;;;;;;;1.289468;-0.32508317;0.99447614;;;;;;;;;;;;
6267.0;6227.1;;;;;;;;;;0.9994812;124.881744;124.881744;;;;;;;;;
6267.0;6227.1;;;;;;;1.2439954;-0.30042422;1.0084536;;;;;;;;;;;;
6267.0;6228.1;262143;262143;12659;;;;;;;;;;;;;;;;;;
6268.0;6233.2;;;;-0.673935;0.5328675;0.21255496;;;;;;;;;;;;;;;
6268.0;6233.2;;;;-0.663498;0.53353125;0.20790103;;;;;;;;;;;;;;;
6268.0;6233.2;;;;-0.6514893;0.5338326;0.20367816;;;;;;;;;;;;;;;
6268.0;6233.2;;;;-0.6388436;0.534298;0.1997185;;;;;;;;;;;;;;;
6268.0;6233.2;;;;-0.62756354;0.5359574;0.19848254;;;;;;;;;;;;;;;
6268.0;6233.9;;;;;;;;;;;;;;;;;-7.98822;-11.375774;78.344826;;6038.2
6268.0;6233.9;;;;;;;;;;;;;;-1.6836451;-0.08032472;-0.54915005;;;;;6038.2
6268.0;6233.9;;;;;;;;;;;;;;;;;-13.435774;-22.846918;71.42857;;6038.2
6268.0;6233.9;;;;;;;;;;;;;;-1.4547563;-0.12292856;-0.5889462;;;;;6038.2
6268.0;6233.9;;;;;;;;;;;;;;;;;-21.340069;-22.274696;68.628494;;6047.9
6268.0;6233.9;;;;;;;;;;;;;;-1.3315836;-0.128605;-0.59004486;;;;;6047.9
6268.0;6233.9;;;;;;;;;;;;;;;;;-30.575731;-17.887661;66.90802;;6047.9
6268.0;6233.9;;;;;;;;;;;;;;-1.2699362;-0.11493271;-0.5661794;;;;;6047.9
6268.0;6233.9;;;;;;;;;;;;;;;;;-38.075657;-16.201513;66.72491;;6057.5
6268.0;6233.9;;;;;;;;;;;;;;-1.2252572;-0.09820856;-0.5338908;;;;;6057.5
6268.0;6233.9;;;;;;;;;;;;;;;;;-41.27247;-14.690847;68.44538;;6057.5
6268.0;6233.9;;;;;;;;;;;;;;-1.2062136;-0.07226783;-0.49421674;;;;;6057.5
6269.0;6234.6;;;;;;;;;;;;;;;;;-40.833767;-12.123478;71.66891;;6067.1
6269.0;6234.6;;;;;;;;;;;;;;-1.2219611;-0.03753777;-0.48847926;;;;;6067.1
6269.0;6234.6;;;;;;;;;;;;;;;;;-37.354656;-8.022553;76.28101;;6067.1
6269.0;6234.6;;;;;;;;;;;;;;-1.2500381;0.002990814;-0.49818414;;;;;6067.1
6269.0;6234.6;;;;;;;;;;;;;;;;;-31.945251;-5.279702;80.84353;;6076.8
6269.0;6234.6;;;;;;;;;;;;;;-1.2864772;0.033143103;-0.51637316;;;;;6076.8
6269.0;6234.6;;;;;;;;;;;;;;;;;-26.356548;-3.3074436;85.39461;;6076.8
6269.0;6234.6;;;;;;;;;;;;;;-1.3197424;0.04095584;-0.5236366;;;;;6076.8
6269.0;6234.6;;;;;;;;;;;;;;;;;-22.652363;-1.1368145;90.09445;;6086.5
6269.0;6234.6;;;;;;;;;;;;;;-1.3614308;0.032837916;-0.514481;;;;;6086.5
6269.0;6234.6;;;;;;;;;;;;;;;;;-21.355328;-0.25940734;94.41664;;6086.5
6269.0;6234.6;;;;;;;;;;;;;;-1.3957945;0.021179846;-0.501236;;;;;6086.5
6269.0;6235.5;;;;;;;;;;;;;;;;;-23.049105;-1.289407;98.593864;;6096.1
6269.0;6235.5;;;;;;;;;;;;;;-1.4166082;-0.006469924;-0.49171424;;;;;6096.1
6269.0;6235.5;;;;;;;;;;;;;;;;;-25.990326;-3.9216285;102.33619;;6096.1
6269.0;6235.5;;;;;;;;;;;;;;-1.4225287;-0.03625599;-0.48445082;;;;;6096.1
6269.0;6235.5;;;;;;;;;;;;;;;;;-29.67925;-6.344035;105.689415;;6105.7
6269.0;6235.5;;;;;;;;;;;;;;-1.4127018;-0.07525864;-0.4730369;;;;;6105.7
6269.0;6235.5;;;;;;;;;;;;;;;;;-32.87988;-8.373516;108.42082;;6105.7
6269.0;6235.5;;;;;;;;;;;;;;-1.3893247;-0.11084323;-0.46168402;;;;;6105.7
6269.0;6235.5;;;;;;;;;;;;;;;;;-34.7911;-10.177923;110.11459;;6115.3
6269.0;6235.5;;;;;;;;;;;;;;-1.3677785;-0.13879818;-0.44489884;;;;;6115.3
6269.0;6235.5;;;;;;;;;;;;;;;;;-36.000397;-11.860256;111.049225;;6115.3
6269.0;6235.5;;;;;;;;;;;;;;-1.3466598;-0.14508499;-0.44709617;;;;;6115.3
6271.0;6236.2;;;;;;;;;;;;;;;;;-36.301765;-11.45207;111.29337;;6125.0
6271.0;6236.2;;;;;;;;;;;;;;-1.3344524;-0.14685507;-0.4280526;;;;;6125.0
6271.0;6236.2;;;;;;;;;;;;;;;;;-35.981323;-11.677145;110.8623;;6125.0
6271.0;6236.2;;;;;;;;;;;;;;-1.31901;-0.14471877;-0.3881344;;;;;6125.0
6271.0;6236.2;;;;;;;;;;;;;;;;;-36.141544;-12.394329;109.70259;;6134.5
6271.0;6236.2;;;;;;;;;;;;;;-1.3068637;-0.14374217;-0.35120702;;;;;6134.5
6271.0;6236.2;;;;;;;;;;;;;;;;;-36.87399;-12.722404;107.79138;;6134.5
6271.0;6236.2;;;;;;;;;;;;;;-1.301004;-0.17835017;-0.32953885;;;;;6134.5
6271.0;6236.2;;;;;;;;;;;;;;;;;-38.14432;-12.485885;105.05997;;6144.2
6271.0;6236.2;;;;;;;;;;;;;;-1.2891018;-0.21845149;-0.32166508;;;;;6144.2
6271.0;6236.2;;;;;;;;;;;;;;;;;-38.69747;-13.077182;102.51549;;6144.2
6271.0;6236.2;;;;;;;;;;;;;;-1.2735374;-0.26392406;-0.31891844;;;;;6144.2
6271.0;6236.4;;;;;;;;;;-1.4229255;124.881744;124.881744;;;;;;;;;
6271.0;6236.4;;;;;;;1.2352061;-0.283639;1.0427564;;;;;;;;;;;;
6271.0;6236.4;;;;;;;;;;-3.8262582;123.85555;124.881744;;;;;;;;;
6271.0;6236.4;;;;;;;1.1407208;-0.29950866;1.063448;;;;;;;;;;;;
6271.0;6237.5;;;;;;;;;;;;;;;;;-38.350323;-13.878292;98.80368;;6153.8
6271.0;6237.5;;;;;;;;;;;;;;-1.2453383;-0.30262154;-0.3039033;;;;;6153.8
6271.0;6237.5;;;;;;;;;;;;;;;;;-36.862545;-15.373699;94.99649;;6153.8
6271.0;6237.5;;;;;;;;;;;;;;-1.2054812;-0.35737175;-0.29377118;;;;;6153.8
6271.0;6237.5;;;;;;;;;;;;;;;;;-34.40199;-17.15903;90.40345;;6163.5
6271.0;6237.5;;;;;;;;;;;;;;-1.1721549;-0.40937528;-0.28333384;;;;;6163.5
6271.0;6237.5;;;;;;;;;;;;;;;;;-30.884731;-20.004883;85.482346;;6163.5
6271.0;6237.5;;;;;;;;;;;;;;-1.1496933;-0.4712058;-0.2849208;;;;;6163.5
6271.0;6237.5;;;;;;;;;;;;;;;;;-27.130957;-22.446363;79.9356;;6173.1
6271.0;6237.5;;;;;;;;;;;;;;-1.1355327;-0.53151035;-0.28498185;;;;;6173.1
6271.0;6237.5;;;;;;;;;;;;;;;;;-23.071993;-25.120548;74.32783;;6173.1
6271.0;6237.5;;;;;;;;;;;;;;-1.1019013;-0.58278143;-0.29132968;;;;;6173.1
6271.0;6242.9;;;;-0.61617666;0.54005057;0.20156482;;;;;;;;;;;;;;;
6271.0;6242.9;;;;-0.6047364;0.54521185;0.20453647;;;;;;;;;;;;;;;
6271.0;6242.9;;;;-0.5928498;0.55205923;0.20833972;;;;;;;;;;;;;;;
6271.0;6242.9;;;;-0.5831261;0.5584832;0.21303943;;;;;;;;;;;;;;;
6271.0;6242.9;;;;-0.57397085;0.56381613;0.21429828;;;;;;;;;;;;;;;
6271.0;6245.9;;;;;;;;;;-6.1532946;117.79;124.881744;;;;;;;;;
6271.0;6245.9;;;;;;;1.08005;-0.28949857;1.0991546;;;;;;;;;;;;
6271.0;6245.9;;;;;;;;;;-7.461776;108.82138;124.881744;;;;;;;;;
6271.0;6245.9;;;;;;;1.104709;-0.27747428;1.1253395;;;;;;;;;;;;
6271.0;6248.0;262143;262143;12654;;;;;;;;;;;;;;;;;;
6326.0;6252.0;;;;;;;;;;;;;1399;;;;;;;;
6326.0;6252.0;;;;;;;;;;;;;464;;;;;;;;
6326.0;6252.0;;;;;;;;;;;;;318;;;;;;;;
6326.0;6252.0;;;;;;;;;;;;;278;;;;;;;;
6326.0;6252.0;;;;;;;;;;;;;335;;;;;;;;
6326.0;6252.7;;;;-0.5661202;0.56797796;0.21524432;;;;;;;;;;;;;;;
6326.0;6252.7;;;;-0.55847937;0.5715485;0.21733478;;;;;;;;;;;;;;;
6326.0;6252.7;;;;-0.55170447;0.57568365;0.21980289;;;;;;;;;;;;;;;
6326.0;6252.7;;;;-0.5433579;0.57734305;0.21858981;;;;;;;;;;;;;;;
6326.0;6252.7;;;;-0.5321389;0.57740027;0.21605304;;;;;;;;;;;;;;;
6326.0;6255.3;;;;;;;;;;-8.651998;97.51427;124.881744;;;;;;;;;
6326.0;6255.3;;;;;;;1.1081882;-0.2569048;1.157445;;;;;;;;;;;;
6326.0;6255.3;;;;;;;;;;-9.594256;87.41646;124.881744;;;;;;;;;
6326.0;6255.3;;;;;;;1.1104465;-0.2540971;1.1955931;;;;;;;;;;;;
6326.0;6262.5;;;;-0.51995474;0.5777169;0.21464542;;;;;;;;;;;;;;;
6326.0;6262.5;;;;-0.507145;0.5782319;0.2126427;;;;;;;;;;;;;;;
6326.0;6262.5;;;;-0.49498755;0.5800896;0.21310428;;;;;;;;;;;;;;;
6326.0;6262.5;;;;-0.48268515;0.5820733;0.2134743;;;;;;;;;;;;;;;
6326.0;6262.5;;;;-0.46937186;0.58481604;0.21242526;;;;;;;;;;;;;;;
6326.0;6264.5;;;;;;;;;;-10.448774;78.810234;124.881744;;;;;;;;;
6326.0;6264.5;;;;;;;1.1250954;-0.26087222;1.2344127;;;;;;;;;;;;
6326.0;6264.5;;;;;;;;;;-11.749626;71.44002;124.881744;;;;;;;;;
6326.0;6264.5;;;;;;;1.13773;-0.27625355;1.2752464;;;;;;;;;;;;
6326.0;6267.6;262143;262143;12661;;;;;;;;;;;;;;;;;;
6327.0;6272.6;;;;-0.45337301;0.5877572;0.21010211;;;;;;;;;;;;;;;
6327.0;6272.6;;;;-0.4356423;0.5904122;0.20590976;;;;;;;;;;;;;;;
6327.0;6272.6;;;;-0.41733176;0.59276587;0.20160678;;;;;;;;;;;;;;;
6327.0;6272.6;;;;-0.3962136;0.59421545;0.19113162;;;;;;;;;;;;;;;
6327.0;6272.6;;;;-0.37427524;0.5965119;0.1855736;;;;;;;;;;;;;;;
6327.0;6274.1;;;;;;;;;;-13.214515;66.389206;124.881744;;;;;;;;;
6327.0;6274.1;;;;;;;1.1476791;-0.28547013;1.3249305;;;;;;;;;;;;
6327.0;6274.1;;;;;;;;;;-14.255959;63.123726;124.881744;;;;;;;;;
6327.0;6274.1;;;;;;;1.1488388;-0.28846094;1.350261;;;;;;;;;;;;
6327.0;6282.7;;;;-0.35133746;0.59906775;0.1796837;;;;;;;;;;;;;;;
6327.0;6282.7;;;;-0.3280678;0.60234076;0.17401887;;;;;;;;;;;;;;;
6327.0;6282.7;;;;-0.30596164;0.60620886;0.16768648;;;;;;;;;;;;;;;
6327.0;6282.7;;;;-0.28609088;0.61085516;0.15909578;;;;;;;;;;;;;;;
6327.0;6282.7;;;;-0.26711276;0.6157647;0.15098192;;;;;;;;;;;;;;;
6327.0;6283.8;;;;;;;;;;-16.07181;58.862576;124.881744;;;;;;;;;
6327.0;6283.8;;;;;;;1.1420026;-0.2900479;1.3878597;;;;;;;;;;;;
6327.0;6283.8;;;;;;;;;;-16.556292;52.648243;124.881744;;;;;;;;;
6327.0;6283.8;;;;;;;1.1182592;-0.30396435;1.4332103;;;;;;;;;;;;
6328.0;6286.2;;;;;;;;;;;;;;;;;-18.84518;-26.867733;68.407234;;6182.8
6328.0;6286.2;;;;;;;;;;;;;;-1.0477614;-0.6330149;-0.29554126;;;;;6182.8
6328.0;6286.2;;;;;;;;;;;;;;;;;-14.774774;-27.790916;63.489944;;6182.8
6328.0;6286.2;;;;;;;;;;;;;;-1.0112003;-0.6860561;-0.30475783;;;;;6182.8
6328.0;6286.2;;;;;;;;;;;;;;;;;-10.937071;-29.141361;58.687096;;6192.3
6328.0;6286.2;;;;;;;;;;;;;;-0.97933894;-0.7207251;-0.30542925;;;;;6192.3
6328.0;6286.2;;;;;;;;;;;;;;;;;-7.4732203;-32.235176;55.10498;;6192.3
6328.0;6286.2;;;;;;;;;;;;;;-0.9383831;-0.75661486;-0.29963073;;;;;6192.3
6328.0;6286.2;;;;;;;;;;;;;;;;;-3.9864802;-35.550247;51.271095;;6201.9
6328.0;6286.2;;;;;;;;;;;;;;-0.89400923;-0.76564837;-0.29517502;;;;;6201.9
6328.0;6286.2;;;;;;;;;;;;;;;;;0.32807398;-37.7781;47.925507;;6201.9
6328.0;6286.2;;;;;;;;;;;;;;-0.84646136;-0.80452895;-0.29602954;;;;;6201.9
6328.0;6287.7;262143;262143;12658;;;;;;;;;;;;;;;;;;
6328.0;6291.9;;;;;;;;;;;;;366;;;;;;;;
6328.0;6291.9;;;;;;;;;;;;;300;;;;;;;;
6328.0;6291.9;;;;;;;;;;;;;189;;;;;;;;
6328.0;6291.9;;;;;;;;;;;;;81;;;;;;;;
6328.0;6291.9;;;;;;;;;;;;;78;;;;;;;;
6328.0;6292.6;;;;-0.24925616;0.62091833;0.14522554;;;;;;;;;;;;;;;
6328.0;6292.6;;;;-0.23349765;0.6256142;0.13927461;;;;;;;;;;;;;;;
6328.0;6292.6;;;;-0.21878436;0.6294747;0.13215639;;;;;;;;;;;;;;;
6328.0;6292.6;;;;-0.20627978;0.6323014;0.120784774;;;;;;;;;;;;;;;
6328.0;6292.6;;;;-0.19405368;0.6356774;0.11283876;;;;;;;;;;;;;;;
6446.0;6293.2;;;;;;;;;;-15.964996;46.624653;124.881744;;;;;;;;;
6446.0;6293.2;;;;;;;1.1038545;-0.3175756;1.4715415;;;;;;;;;;;;
6446.0;6293.2;;;;;;;;;;-14.816737;40.36836;124.881744;;;;;;;;;
6446.0;6293.2;;;;;;;1.1007416;-0.32862332;1.5022432;;;;;;;;;;;;
6446.0;6293.7;;;;;;;;;;;;;;;;;4.7837768;-40.00595;44.75158;;6211.6
6446.0;6293.7;;;;;;;;;;;;;;-0.7936033;-0.877224;-0.3096408;;;;;6211.6
6446.0;6293.7;;;;;;;;;;;;;;;;;10.55559;-40.61632;41.81799;;6211.6
6446.0;6293.7;;;;;;;;;;;;;;-0.73543507;-0.9533982;-0.3056734;;;;;6211.6
6446.0;6293.7;;;;;;;;;;;;;;;;;18.417921;-37.38136;38.186287;;6221.3
6446.0;6293.7;;;;;;;;;;;;;;-0.6585894;-0.992645;-0.29718924;;;;;6221.3
6446.0;6293.7;;;;;;;;;;;;;;;;;28.283028;-31.140324;36.370434;;6221.3
6446.0;6293.7;;;;;;;;;;;;;;-0.5970031;-0.9904477;-0.2846156;;;;;6221.3
6446.0;6293.7;;;;;;;;;;;;;;;;;38.415176;-23.117771;33.10877;;6230.9
6446.0;6293.7;;;;;;;;;;;;;;-0.5593432;-0.9302652;-0.26313058;;;;;6230.9
6446.0;6293.7;;;;;;;;;;;;;;;;;46.65517;-15.65218;28.401287;;6230.9
6446.0;6293.7;;;;;;;;;;;;;;-0.52485734;-0.87527084;-0.26715904;;;;;6230.9
6446.0;6302.5;;;;-0.17955782;0.6368714;0.10321809;;;;;;;;;;;;;;;
6446.0;6302.5;;;;-0.16746141;0.63810354;0.09573747;;;;;;;;;;;;;;;
6446.0;6302.5;;;;-0.1561928;0.63831717;0.08597947;;;;;;;;;;;;;;;
6446.0;6302.5;;;;-0.14815141;0.6386376;0.07767869;;;;;;;;;;;;;;;
6446.0;6302.5;;;;-0.1420479;0.63992697;0.06995011;;;;;;;;;;;;;;;
6446.0;6302.6;;;;;;;;;;-13.134403;33.169807;124.881744;;;;;;;;;
6446.0;6302.6;;;;;;;1.1020234;-0.3307596;1.521714;;;;;;;;;;;;
6446.0;6302.6;;;;;;;;;;-10.597552;25.688955;124.881744;;;;;;;;;
6446.0;6302.6;;;;;;;1.1026337;-0.33606982;1.5434431;;;;;;;;;;;;
6448.0;6307.7;262143;262143;12655;;;;;;;;;;;;;;;;;;
6448.0;6312.1;;;;;;;;;;-7.3397017;17.521439;124.881744;;;;;;;;;
6448.0;6312.1;;;;;;;1.1091647;-0.33912167;1.5473495;;;;;;;;;;;;
6448.0;6312.1;;;;;;;;;;-3.460036;8.594775;124.881744;;;;;;;;;
6448.0;6312.1;;;;;;;1.1157568;-0.33936584;1.5390484;;;;;;;;;;;;
6448.0;6312.5;;;;-0.1364937;0.6444245;0.05965043;;;;;;;;;;;;;;;
6448.0;6312.5;;;;-0.1345749;0.6393166;0.06423188;;;;;;;;;;;;;;;
6448.0;6312.5;;;;-0.11678697;0.6386948;0.059711464;;;;;;;;;;;;;;;
6448.0;6312.5;;;;-0.110122696;0.63553244;0.055061348;;;;;;;;;;;;;;;
6448.0;6312.5;;;;-0.11114122;0.6297799;0.045444492;;;;;;;;;;;;;;;
6448.0;6321.6;;;;;;;;;;0.7858516;-0.39674062;124.881744;;;;;;;;;
6448.0;6321.6;;;;;;;1.1224097;-0.33832818;1.5174413;;;;;;;;;;;;
6448.0;6321.6;;;;;;;;;;5.0202947;-9.262368;124.881744;;;;;;;;;
6448.0;6321.6;;;;;;;1.1247292;-0.3243507;1.4885098;;;;;;;;;;;;
6448.0;6322.4;;;;-0.11042024;0.6262513;0.044090275;;;;;;;;;;;;;;;
6448.0;6322.4;;;;-0.10694887;0.6223069;0.043773655;;;;;;;;;;;;;;;
6448.0;6322.4;;;;-0.09893419;0.6183091;0.04710389;;;;;;;;;;;;;;;
6448.0;6322.4;;;;-0.087665565;0.6145478;0.0513115;;;;;;;;;;;;;;;
6448.0;6322.4;;;;-0.077098854;0.6095887;0.05579377;;;;;;;;;;;;;;;
6448.0;6327.7;262143;262143;12665;;;;;;;;;;;;;;;;;;
6452.0;6331.2;;;;;;;;;;9.258553;-18.00592;124.881744;;;;;;;;;
6452.0;6331.2;;;;;;;1.1216162;-0.29786065;1.446089;;;;;;;;;;;;
6452.0;6331.2;;;;;;;;;;13.401441;-26.291697;124.881744;;;;;;;;;
6452.0;6331.2;;;;;;;1.1067232;-0.26441237;1.3890805;;;;;;;;;;;;
6452.0;6331.9;;;;;;;;;;;;;113;;;;;;;;
6452.0;6331.9;;;;;;;;;;;;;8;;;;;;;;
6452.0;6331.9;;;;;;;;;;;;;-194;;;;;;;;
6452.0;6331.9;;;;;;;;;;;;;-333;;;;;;;;
6452.0;6331.9;;;;;;;;;;;;;-597;;;;;;;;
