patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10748.0;10675.6;;;;-0.4782105;1.2602578;-0.070091255;;;;;;;;;;;;;;;
10748.0;10684.6;;;;;;;;;;-101.2833;-95.83957;65.454575;;;;;;;;;
10748.0;10684.6;;;;;;;0.18066958;-1.1941893;0.081240274;;;;;;;;;;;;
10748.0;10684.6;;;;;;;;;;-101.13071;-95.05371;67.403946;;;;;;;;;
10748.0;10684.6;;;;;;;0.17926572;-1.2103031;0.07959227;;;;;;;;;;;;
10748.0;10685.6;;;;-0.46908194;1.2542306;-0.065811165;;;;;;;;;;;;;;;
10748.0;10685.6;;;;-0.45951468;1.2479135;-0.0636139;;;;;;;;;;;;;;;
10748.0;10685.6;;;;-0.44983298;1.2441217;-0.0631981;;;;;;;;;;;;;;;
10748.0;10685.6;;;;-0.44081503;1.2411577;-0.062171943;;;;;;;;;;;;;;;
10748.0;10685.6;;;;-0.43160635;1.2396966;-0.06143952;;;;;;;;;;;;;;;
10748.0;10689.7;262143;262143;13311;;;;;;;;;;;;;;;;;;
10748.0;10693.0;;;;;;;;;;;;;1862;;;;;;;;
10748.0;10693.0;;;;;;;;;;;;;2888;;;;;;;;
10748.0;10693.0;;;;;;;;;;;;;5633;;;;;;;;
10748.0;10693.0;;;;;;;;;;;;;9626;;;;;;;;
10748.0;10693.0;;;;;;;;;;;;;14018;;;;;;;;
10785.0;10694.2;;;;;;;;;;-101.19174;-94.58067;70.1239;;;;;;;;;
10785.0;10694.2;;;;;;;0.21051668;-1.213477;0.053590503;;;;;;;;;;;;
10785.0;10694.2;;;;;;;;;;-104.895935;-97.85379;70.94791;;;;;;;;;
10785.0;10694.2;;;;;;;0.22089297;-1.2073733;0.05346843;;;;;;;;;;;;
10785.0;10695.6;;;;-0.422432;1.2388116;-0.06126023;;;;;;;;;;;;;;;
10785.0;10695.6;;;;-0.41328436;1.2387887;-0.06152726;;;;;;;;;;;;;;;
10785.0;10695.6;;;;-0.40456778;1.23872;-0.06238938;;;;;;;;;;;;;;;
10785.0;10695.6;;;;-0.39596945;1.2393953;-0.062839516;;;;;;;;;;;;;;;
10785.0;10695.6;;;;-0.38725287;1.2398454;-0.06339265;;;;;;;;;;;;;;;
10785.0;10703.5;;;;;;;;;;-109.09605;-100.074005;71.78716;;;;;;;;;
10785.0;10703.5;;;;;;;0.22058779;-1.2204962;0.0679342;;;;;;;;;;;;
10785.0;10703.5;;;;;;;;;;-110.255745;-99.93285;73.92346;;;;;;;;;
10785.0;10703.5;;;;;;;0.22186956;-1.2430799;0.0684225;;;;;;;;;;;;
10785.0;10705.4;;;;-0.3783875;1.2405168;-0.06356049;;;;;;;;;;;;;;;
10785.0;10705.4;;;;-0.36983493;1.2413179;-0.063610084;;;;;;;;;;;;;;;
10785.0;10705.4;;;;-0.36168674;1.2423784;-0.06358338;;;;;;;;;;;;;;;
10785.0;10705.4;;;;-0.35429767;1.2424356;-0.063869484;;;;;;;;;;;;;;;
10785.0;10705.4;;;;-0.34717944;1.2427903;-0.06372834;;;;;;;;;;;;;;;
10785.0;10709.6;262143;262143;13315;;;;;;;;;;;;;;;;;;
10785.0;10713.1;;;;;;;;;;-111.01108;-100.33723;76.53279;;;;;;;;;
10785.0;10713.1;;;;;;;0.22229682;-1.2632221;0.0672628;;;;;;;;;;;;
10785.0;10713.1;;;;;;;;;;-111.41926;-100.966675;79.53505;;;;;;;;;
10785.0;10713.1;;;;;;;0.22461623;-1.2767724;0.07202368;;;;;;;;;;;;
10788.0;10715.5;;;;-0.34045032;1.2429963;-0.06328965;;;;;;;;;;;;;;;
10788.0;10715.5;;;;-0.3334084;1.2432252;-0.0634575;;;;;;;;;;;;;;;
10788.0;10715.5;;;;-0.326664;1.2432595;-0.06431962;;;;;;;;;;;;;;;
10788.0;10715.5;;;;-0.32013705;1.2434732;-0.06502534;;;;;;;;;;;;;;;
10788.0;10715.5;;;;-0.31423572;1.2435418;-0.065990455;;;;;;;;;;;;;;;
10788.0;10722.7;;;;;;;;;;-111.15604;-101.4626;82.38471;;;;;;;;;
10788.0;10722.7;;;;;;;0.22962126;-1.2847072;0.07635731;;;;;;;;;;;;
10788.0;10722.7;;;;;;;;;;-110.248116;-102.19123;84.688866;;;;;;;;;
10788.0;10722.7;;;;;;;0.22217475;-1.301004;0.08948027;;;;;;;;;;;;
10788.0;10725.6;;;;-0.30857852;1.2434045;-0.06740189;;;;;;;;;;;;;;;
10788.0;10725.6;;;;-0.30271915;1.2441217;-0.06834794;;;;;;;;;;;;;;;
10788.0;10725.6;;;;-0.2970734;1.2449495;-0.069393165;;;;;;;;;;;;;;;
10788.0;10725.6;;;;-0.2919388;1.2455674;-0.072990425;;;;;;;;;;;;;;;
10788.0;10725.6;;;;-0.2864037;1.2461587;-0.07603455;;;;;;;;;;;;;;;
10845.0;10727.1;;;;;;;;;;;;;;;;;-32.624287;2.5559251;65.881836;;10598.9
10845.0;10727.1;;;;;;;;;;;;;;0.0048219245;-0.72023684;-0.07226783;;;;;10598.9
10845.0;10727.1;;;;;;;;;;;;;;;;;-38.575397;1.8921475;68.60179;;10598.9
10845.0;10727.1;;;;;;;;;;;;;;0.003173925;-0.7392804;-0.10034486;;;;;10598.9
10845.0;10727.1;;;;;;;;;;;;;;;;;-43.40114;-0.5226295;70.97461;;10608.6
10845.0;10727.1;;;;;;;;;;;;;;-0.0110477;-0.7660146;-0.13226722;;;;;10608.6
10845.0;10727.1;;;;;;;;;;;;;;;;;-45.449688;-4.688406;73.25205;;10608.6
10845.0;10727.1;;;;;;;;;;;;;;-0.043153174;-0.79549545;-0.15552233;;;;;10608.6
10845.0;10727.1;;;;;;;;;;;;;;;;;-43.67199;-10.200811;74.98779;;10618.3
10845.0;10727.1;;;;;;;;;;;;;;-0.07397687;-0.81984925;-0.17249061;;;;;10618.3
10845.0;10727.1;;;;;;;;;;;;;;;;;-39.067505;-15.518662;76.11317;;10618.3
10845.0;10727.1;;;;;;;;;;;;;;-0.09778131;-0.8413343;-0.17340617;;;;;10618.3
10845.0;10728.0;;;;;;;;;;;;;;;;;-33.566547;-18.951996;76.77694;;10627.9
10845.0;10728.0;;;;;;;;;;;;;;-0.11694693;-0.8630024;-0.15948974;;;;;10627.9
10845.0;10728.0;;;;;;;;;;;;;;;;;-28.702658;-19.627216;76.635796;;10627.9
10845.0;10728.0;;;;;;;;;;;;;;-0.13397625;-0.8869289;-0.14423047;;;;;10627.9
10845.0;10728.0;;;;;;;;;;;;;;;;;-25.048065;-17.380291;75.85376;;10637.5
10845.0;10728.0;;;;;;;;;;;;;;-0.14520706;-0.9177526;-0.13934751;;;;;10637.5
10845.0;10728.0;;;;;;;;;;;;;;;;;-22.907955;-12.974181;74.36598;;10637.5
10845.0;10728.0;;;;;;;;;;;;;;-0.15491195;-0.95596176;-0.13483077;;;;;10637.5
10845.0;10728.0;;;;;;;;;;;;;;;;;-22.289955;-6.96585;72.428055;;10647.1
10845.0;10728.0;;;;;;;;;;;;;;-0.16095462;-1.0016785;-0.13702811;;;;;10647.1
10845.0;10728.0;;;;;;;;;;;;;;;;;-23.033844;-0.43870357;70.19257;;10647.1
10845.0;10728.0;;;;;;;;;;;;;;-0.16315195;-1.0531328;-0.14007996;;;;;10647.1
10848.0;10729.6;262143;262143;13306;;;;;;;;;;;;;;;;;;
10848.0;10732.1;;;;;;;;;;-108.44371;-103.27082;87.70638;;;;;;;;;
10848.0;10732.1;;;;;;;0.23902097;-1.3075961;0.08105716;;;;;;;;;;;;
10848.0;10732.1;;;;;;;;;;-109.038826;-109.046455;89.21323;;;;;;;;;
10848.0;10732.1;;;;;;;0.2494583;-1.2912992;0.088137455;;;;;;;;;;;;
10848.0;10732.9;;;;;;;;;;;;;18092;;;;;;;;
10848.0;10732.9;;;;;;;;;;;;;21488;;;;;;;;
10848.0;10732.9;;;;;;;;;;;;;24230;;;;;;;;
10848.0;10732.9;;;;;;;;;;;;;26508;;;;;;;;
10848.0;10732.9;;;;;;;;;;;;;28347;;;;;;;;
10848.0;10735.4;;;;-0.28203967;1.246811;-0.07933427;;;;;;;;;;;;;;;
10848.0;10735.4;;;;-0.27840427;1.246853;-0.0824318;;;;;;;;;;;;;;;
10848.0;10735.4;;;;-0.27466205;1.2475511;-0.08384705;;;;;;;;;;;;;;;
10848.0;10735.4;;;;-0.2722626;1.248314;-0.08651734;;;;;;;;;;;;;;;
10848.0;10735.4;;;;-0.27079776;1.2479745;-0.08976746;;;;;;;;;;;;;;;
10848.0;10741.6;;;;;;;;;;-110.72497;-116.53874;89.75112;;;;;;;;;
10848.0;10741.6;;;;;;;0.24359874;-1.3013703;0.12372204;;;;;;;;;;;;
10848.0;10741.6;;;;;;;;;;-108.60012;-122.37922;91.284676;;;;;;;;;
10848.0;10741.6;;;;;;;0.23755608;-1.3177892;0.14300974;;;;;;;;;;;;
10849.0;10742.0;;;;;;;;;;;;;;;;;-24.124882;5.0660725;67.9876;;10656.8
10849.0;10742.0;;;;;;;;;;;;;;-0.15454574;-1.1084323;-0.14966278;;;;;10656.8
10849.0;10742.0;;;;;;;;;;;;;;;;;-23.270363;8.430738;65.79791;;10656.8
10849.0;10742.0;;;;;;;;;;;;;;-0.13098544;-1.149205;-0.14984588;;;;;10656.8
10849.0;10742.0;;;;;;;;;;;;;;;;;-19.821772;9.655293;63.90576;;10666.4
10849.0;10742.0;;;;;;;;;;;;;;-0.098269604;-1.1730704;-0.15314189;;;;;10666.4
10849.0;10742.0;;;;;;;;;;;;;;;;;-14.721366;9.479813;62.166203;;10666.4
10849.0;10742.0;;;;;;;;;;;;;;-0.061830502;-1.173864;-0.16119877;;;;;10666.4
10849.0;10742.0;;;;;;;;;;;;;;;;;-8.259072;8.903775;60.949276;;10676.0
10849.0;10742.0;;;;;;;;;;;;;;-0.029663991;-1.1578112;-0.16840114;;;;;10676.0
10849.0;10742.0;;;;;;;;;;;;;;;;;-2.0790737;8.976256;59.77432;;10676.0
10849.0;10742.0;;;;;;;;;;;;;;-0.011902219;-1.1199073;-0.17511521;;;;;10676.0
10849.0;10745.3;;;;-0.2700539;1.2483026;-0.092254646;;;;;;;;;;;;;;;
10849.0;10745.3;;;;-0.2701073;1.2479821;-0.09609224;;;;;;;;;;;;;;;
10849.0;10745.3;;;;-0.27112964;1.2475244;-0.09937288;;;;;;;;;;;;;;;
10849.0;10745.3;;;;-0.27326587;1.247059;-0.103698745;;;;;;;;;;;;;;;
10849.0;10745.3;;;;-0.27573398;1.2463037;-0.11009218;;;;;;;;;;;;;;;
10849.0;10749.5;262143;262143;13312;;;;;;;;;;;;;;;;;;
10849.0;10751.1;;;;;;;;;;-105.16297;-124.82833;93.36375;;;;;;;;;
10849.0;10751.1;;;;;;;0.2313303;-1.3268838;0.16638692;;;;;;;;;;;;
10849.0;10751.1;;;;;;;;;;-100.47838;-124.881744;95.377975;;;;;;;;;
10849.0;10751.1;;;;;;;0.24561296;-1.3357952;0.17670217;;;;;;;;;;;;
10907.0;10755.3;;;;-0.28030017;1.244835;-0.115562454;;;;;;;;;;;;;;;
10907.0;10755.3;;;;-0.27894214;1.2557946;-0.090133674;;;;;;;;;;;;;;;
10907.0;10755.3;;;;-0.2515755;1.2746507;-0.054042824;;;;;;;;;;;;;;;
10907.0;10755.3;;;;-0.25927356;1.2793428;-0.082931526;;;;;;;;;;;;;;;
10907.0;10755.3;;;;-0.28118137;1.2734147;-0.105979934;;;;;;;;;;;;;;;
10907.0;10760.4;;;;;;;;;;-96.61016;-124.881744;95.3589;;;;;;;;;
10907.0;10760.4;;;;;;;0.2644734;-1.3241981;0.16919462;;;;;;;;;;;;
10907.0;10760.4;;;;;;;;;;-95.00412;-124.881744;93.79101;;;;;;;;;
10907.0;10760.4;;;;;;;0.25415814;-1.3285317;0.20300913;;;;;;;;;;;;
10907.0;10765.3;;;;-0.2912064;1.277691;-0.10764696;;;;;;;;;;;;;;;
10907.0;10765.3;;;;-0.29208377;1.2788049;-0.10822298;;;;;;;;;;;;;;;
10907.0;10765.3;;;;-0.2979584;1.2729112;-0.11391069;;;;;;;;;;;;;;;
10907.0;10765.3;;;;-0.29656985;1.2747079;-0.12326433;;;;;;;;;;;;;;;
10907.0;10765.3;;;;-0.3009949;1.2739946;-0.12577821;;;;;;;;;;;;;;;
10907.0;10769.5;262143;262143;13311;;;;;;;;;;;;;;;;;;
10907.0;10770.0;;;;;;;;;;-91.02908;-124.881744;93.74142;;;;;;;;;
10907.0;10770.0;;;;;;;0.25916317;-1.3279214;0.21112704;;;;;;;;;;;;
10907.0;10770.0;;;;;;;;;;-86.61535;-124.881744;93.31797;;;;;;;;;
10907.0;10770.0;;;;;;;0.27637562;-1.3230385;0.21680349;;;;;;;;;;;;
10907.0;10772.8;;;;;;;;;;;;;29607;;;;;;;;
10907.0;10772.8;;;;;;;;;;;;;30374;;;;;;;;
10907.0;10772.8;;;;;;;;;;;;;31187;;;;;;;;
10907.0;10772.8;;;;;;;;;;;;;32391;;;;;;;;
10907.0;10772.8;;;;;;;;;;;;;33782;;;;;;;;
10910.0;10775.4;;;;-0.30559924;1.2731668;-0.12467958;;;;;;;;;;;;;;;
10910.0;10775.4;;;;-0.3114052;1.2715608;-0.12376787;;;;;;;;;;;;;;;
10910.0;10775.4;;;;-0.3165131;1.2710382;-0.1236725;;;;;;;;;;;;;;;
10910.0;10775.4;;;;-0.3223305;1.2703973;-0.12358858;;;;;;;;;;;;;;;
10910.0;10775.4;;;;-0.32913974;1.269806;-0.122596756;;;;;;;;;;;;;;;
10910.0;10779.7;;;;;;;;;;-82.82342;-124.881744;91.734825;;;;;;;;;
10910.0;10779.7;;;;;;;0.28333384;-1.2955108;0.22681357;;;;;;;;;;;;
10910.0;10779.7;;;;;;;;;;-78.8789;-124.881744;89.50316;;;;;;;;;
10910.0;10779.7;;;;;;;0.31824702;-1.2870265;0.24793237;;;;;;;;;;;;
10910.0;10785.5;;;;-0.33581164;1.2697679;-0.122173324;;;;;;;;;;;;;;;
10910.0;10785.5;;;;-0.34171298;1.2696649;-0.12234117;;;;;;;;;;;;;;;
10910.0;10785.5;;;;-0.34947208;1.2701494;-0.12213899;;;;;;;;;;;;;;;
10910.0;10785.5;;;;-0.3554764;1.2724763;-0.124244705;;;;;;;;;;;;;;;
10910.0;10785.5;;;;-0.36104205;1.2744676;-0.12537004;;;;;;;;;;;;;;;
10911.0;10787.2;;;;;;;;;;;;;;;;;2.2087772;9.784997;58.759575;;10685.5
10911.0;10787.2;;;;;;;;;;;;;;-0.008423109;-1.074984;-0.18060854;;;;;10685.5
10911.0;10787.2;;;;;;;;;;;;;;;;;3.6965547;10.85696;58.004242;;10685.5
10911.0;10787.2;;;;;;;;;;;;;;-0.013000885;-1.0303049;-0.18695639;;;;;10685.5
10911.0;10787.2;;;;;;;;;;;;;;;;;2.784814;12.260812;57.111576;;10695.0
10911.0;10787.2;;;;;;;;;;;;;;-0.022705771;-0.9924009;-0.18811609;;;;;10695.0
10911.0;10787.2;;;;;;;;;;;;;;;;;-0.034333322;13.241219;55.986206;;10695.0
10911.0;10787.2;;;;;;;;;;;;;;-0.041871395;-0.9658498;-0.19104587;;;;;10695.0
10911.0;10787.2;;;;;;;;;;;;;;;;;-3.0404067;13.542589;54.624317;;10704.7
10911.0;10787.2;;;;;;;;;;;;;;-0.06836146;-0.9399701;-0.1932432;;;;;10704.7
10911.0;10787.2;;;;;;;;;;;;;;;;;-6.408887;12.993256;53.52947;;10704.7
10911.0;10787.2;;;;;;;;;;;;;;-0.09625538;-0.9098178;-0.19995728;;;;;10704.7
10911.0;10789.2;;;;;;;;;;-73.580124;-124.881744;85.62731;;;;;;;;;
10911.0;10789.2;;;;;;;0.34931487;-1.2735374;0.27283546;;;;;;;;;;;;
10911.0;10789.2;;;;;;;;;;-67.12928;-124.881744;81.44246;;;;;;;;;
10911.0;10789.2;;;;;;;0.3685415;-1.2533952;0.29651785;;;;;;;;;;;;
10911.0;10789.7;262143;262143;13298;;;;;;;;;;;;;;;;;;
10911.0;10795.5;;;;-0.36615375;1.2769777;-0.12758256;;;;;;;;;;;;;;;
10911.0;10795.5;;;;-0.37045673;1.279545;-0.12929155;;;;;;;;;;;;;;;
10911.0;10795.5;;;;-0.3747864;1.2818719;-0.1308632;;;;;;;;;;;;;;;
10911.0;10795.5;;;;-0.37855536;1.2843477;-0.13259889;;;;;;;;;;;;;;;
10911.0;10795.5;;;;-0.38208014;1.2862779;-0.13533022;;;;;;;;;;;;;;;
10912.0;10798.8;;;;;;;;;;-60.00702;-124.881744;78.05109;;;;;;;;;
10912.0;10798.8;;;;;;;0.38178656;-1.2219001;0.3175756;;;;;;;;;;;;
10912.0;10798.8;;;;;;;;;;-53.327282;-124.881744;75.72024;;;;;;;;;
10912.0;10798.8;;;;;;;0.39783928;-1.1840571;0.3378399;;;;;;;;;;;;
10912.0;10802.3;;;;;;;;;;;;;;;;;-10.3267;11.291848;52.980133;;10714.4
10912.0;10802.3;;;;;;;;;;;;;;-0.12964264;-0.87960446;-0.19251075;;;;;10714.4
10912.0;10802.3;;;;;;;;;;;;;;;;;-15.156255;8.411665;52.743614;;10714.4
10912.0;10802.3;;;;;;;;;;;;;;-0.16705832;-0.85219884;-0.17969298;;;;;10714.4
10912.0;10802.3;;;;;;;;;;;;;;;;;-20.599995;5.359813;53.06406;;10724.0
10912.0;10802.3;;;;;;;;;;;;;;-0.20068972;-0.83455914;-0.17596972;;;;;10724.0
10912.0;10802.3;;;;;;;;;;;;;;;;;-26.41377;2.2621846;53.5638;;10724.0
10912.0;10802.3;;;;;;;;;;;;;;-0.23645741;-0.81948304;-0.18921477;;;;;10724.0
10912.0;10802.3;;;;;;;;;;;;;;;;;-31.685844;-1.1139256;54.30769;;10733.7
10912.0;10802.3;;;;;;;;;;;;;;-0.27430037;-0.81148714;-0.21094394;;;;;10733.7
10912.0;10802.3;;;;;;;;;;;;;;;;;-35.420544;-4.91348;55.093536;;10733.7
10912.0;10802.3;;;;;;;;;;;;;;-0.31055635;-0.81569874;-0.23395489;;;;;10733.7
10912.0;10805.4;;;;-0.38499838;1.2880937;-0.1374016;;;;;;;;;;;;;;;
10912.0;10805.4;;;;-0.38769537;1.2890016;-0.13982774;;;;;;;;;;;;;;;
10912.0;10805.4;;;;-0.38945776;1.2888261;-0.14224626;;;;;;;;;;;;;;;
10912.0;10805.4;;;;-0.39088446;1.2885171;-0.1440468;;;;;;;;;;;;;;;
10912.0;10805.4;;;;-0.39166266;1.2870942;-0.14631654;;;;;;;;;;;;;;;
10912.0;10808.3;;;;;;;;;;-47.395245;-124.881744;73.95398;;;;;;;;;
10912.0;10808.3;;;;;;;0.42732018;-1.1471298;0.3558458;;;;;;;;;;;;
10912.0;10808.3;;;;;;;;;;-42.329174;-124.881744;72.13812;;;;;;;;;
10912.0;10808.3;;;;;;;0.46821496;-1.1053194;0.3622547;;;;;;;;;;;;
10914.0;10809.8;262143;262143;13305;;;;;;;;;;;;;;;;;;
10914.0;10813.1;;;;;;;;;;;;;35212;;;;;;;;
10914.0;10813.1;;;;;;;;;;;;;37433;;;;;;;;
10914.0;10813.1;;;;;;;;;;;;;41662;;;;;;;;
10914.0;10813.1;;;;;;;;;;;;;47472;;;;;;;;
10914.0;10813.1;;;;;;;;;;;;;52408;;;;;;;;
10914.0;10815.4;;;;-0.39245993;1.2850305;-0.14980318;;;;;;;;;;;;;;;
10914.0;10815.4;;;;-0.39363867;1.2819597;-0.1533928;;;;;;;;;;;;;;;
10914.0;10815.4;;;;-0.39469153;1.2778283;-0.15797807;;;;;;;;;;;;;;;
10914.0;10815.4;;;;-0.39578635;1.2722703;-0.16245653;;;;;;;;;;;;;;;
10914.0;10815.4;;;;-0.39669424;1.2653047;-0.16647722;;;;;;;;;;;;;;;
10914.0;10817.7;;;;;;;;;;-38.232063;-124.881744;69.9446;;;;;;;;;
10914.0;10817.7;;;;;;;0.52504045;-1.0574664;0.35834834;;;;;;;;;;;;
10914.0;10817.7;;;;;;;;;;-35.157322;-124.881744;67.12165;;;;;;;;;
10914.0;10817.7;;;;;;;0.58503985;-1.0066226;0.342967;;;;;;;;;;;;
10914.0;10825.5;;;;-0.39801413;1.2585946;-0.1703911;;;;;;;;;;;;;;;
10914.0;10825.5;;;;-0.39576727;1.2530595;-0.16680528;;;;;;;;;;;;;;;
10914.0;10825.5;;;;-0.3879891;1.251587;-0.16106416;;;;;;;;;;;;;;;
10914.0;10825.5;;;;-0.3850556;1.2476007;-0.1653557;;;;;;;;;;;;;;;
10914.0;10825.5;;;;-0.383339;1.2446405;-0.16339876;;;;;;;;;;;;;;;
10914.0;10827.4;;;;;;;;;;-32.929474;-124.881744;63.8638;;;;;;;;;
10914.0;10827.4;;;;;;;0.64729756;-0.9571825;0.32288584;;;;;;;;;;;;
10914.0;10827.4;;;;;;;;;;-31.250954;-124.881744;60.140537;;;;;;;;;
10914.0;10827.4;;;;;;;0.71413314;-0.91152686;0.30555132;;;;;;;;;;;;
10914.0;10829.9;262143;262143;13313;;;;;;;;;;;;;;;;;;
10928.0;10835.6;;;;-0.37912375;1.2411538;-0.16833879;;;;;;;;;;;;;;;
10928.0;10835.6;;;;-0.37787634;1.237629;-0.17359926;;;;;;;;;;;;;;;
10928.0;10835.6;;;;-0.36638644;1.2482911;-0.15438081;;;;;;;;;;;;;;;
10928.0;10835.6;;;;-0.3398972;1.2645189;-0.1247101;;;;;;;;;;;;;;;
10928.0;10835.6;;;;-0.3368111;1.2658235;-0.13454057;;;;;;;;;;;;;;;
10928.0;10837.0;;;;;;;;;;-29.595325;-124.881744;55.99002;;;;;;;;;
10928.0;10837.0;;;;;;;0.7741935;-0.8797265;0.28858304;;;;;;;;;;;;
10928.0;10837.0;;;;;;;;;;-28.145695;-124.881744;51.683094;;;;;;;;;
10928.0;10837.0;;;;;;;0.82216865;-0.85494554;0.28254035;;;;;;;;;;;;
10928.0;10845.7;;;;-0.3474045;1.2563249;-0.1562462;;;;;;;;;;;;;;;
10928.0;10845.7;;;;-0.3508301;1.2512056;-0.16687395;;;;;;;;;;;;;;;
10928.0;10845.7;;;;-0.3481064;1.247429;-0.17064668;;;;;;;;;;;;;;;
10928.0;10845.7;;;;-0.34412006;1.2426225;-0.17321397;;;;;;;;;;;;;;;
10928.0;10845.7;;;;-0.34056476;1.2362672;-0.17725755;;;;;;;;;;;;;;;
10928.0;10846.6;;;;;;;;;;-26.676992;-124.881744;47.593616;;;;;;;;;
10928.0;10846.6;;;;;;;0.85476243;-0.8364513;0.28595844;;;;;;;;;;;;
10928.0;10846.6;;;;;;;;;;-25.37614;-124.881744;43.988617;;;;;;;;;
10928.0;10846.6;;;;;;;0.87026584;-0.82412183;0.29010895;;;;;;;;;;;;
10937.0;10847.5;;;;;;;;;;;;;;;;;-36.736656;-9.071627;55.845055;;10743.4
10937.0;10847.5;;;;;;;;;;;;;;-0.34174627;-0.82320625;-0.25641653;;;;;10743.4
10937.0;10847.5;;;;;;;;;;;;;;;;;-36.75573;-11.841182;56.39439;;10743.4
10937.0;10847.5;;;;;;;;;;;;;;-0.3602405;-0.82467115;-0.2791223;;;;;10743.4
10937.0;10847.5;;;;;;;;;;;;;;;;;-37.30888;-11.638996;56.634724;;10752.9
10937.0;10847.5;;;;;;;;;;;;;;-0.3707999;-0.8382214;-0.2938322;;;;;10752.9
10937.0;10847.5;;;;;;;;;;;;;;;;;-37.766655;-11.345256;56.74154;;10752.9
10937.0;10847.5;;;;;;;;;;;;;;-0.38001648;-0.86324656;-0.3154393;;;;;10752.9
10937.0;10847.5;;;;;;;;;;;;;;;;;-38.186287;-11.05533;56.627094;;10762.5
10937.0;10847.5;;;;;;;;;;;;;;-0.37684256;-0.8932157;-0.32721946;;;;;10762.5
10937.0;10847.5;;;;;;;;;;;;;;;;;-38.182472;-11.0400715;56.619465;;10762.5
10937.0;10847.5;;;;;;;;;;;;;;-0.37153232;-0.9302652;-0.32587665;;;;;10762.5
10937.0;10850.0;262143;262143;13308;;;;;;;;;;;;;;;;;;
10937.0;10853.3;;;;;;;;;;;;;54000;;;;;;;;
10937.0;10853.3;;;;;;;;;;;;;51462;;;;;;;;
10937.0;10853.3;;;;;;;;;;;;;46300;;;;;;;;
10937.0;10853.3;;;;;;;;;;;;;40743;;;;;;;;
10937.0;10853.3;;;;;;;;;;;;;36469;;;;;;;;
10937.0;10855.7;;;;-0.3368874;1.2296258;-0.1803589;;;;;;;;;;;;;;;
10937.0;10855.7;;;;-0.3338509;1.2211572;-0.18384553;;;;;;;;;;;;;;;
10937.0;10855.7;;;;-0.33010486;1.2110711;-0.18591692;;;;;;;;;;;;;;;
10937.0;10855.7;;;;-0.3262749;1.1998101;-0.18680574;;;;;;;;;;;;;;;
10937.0;10855.7;;;;-0.3216019;1.1884385;-0.18725587;;;;;;;;;;;;;;;
10941.0;10856.1;;;;;;;;;;-24.3614;-124.881744;41.016876;;;;;;;;;
10941.0;10856.1;;;;;;;0.87362283;-0.8141728;0.30530718;;;;;;;;;;;;
10941.0;10856.1;;;;;;;;;;-23.686178;-124.881744;38.972137;;;;;;;;;
10941.0;10856.1;;;;;;;0.86269724;-0.8082522;0.3239845;;;;;;;;;;;;
10941.0;10862.5;;;;;;;;;;;;;;;;;-37.949768;-11.051516;56.810204;;10772.2
10941.0;10862.5;;;;;;;;;;;;;;-0.36097294;-0.96945095;-0.3175756;;;;;10772.2
10941.0;10862.5;;;;;;;;;;;;;;;;;-37.617878;-11.051516;57.046722;;10772.2
10941.0;10862.5;;;;;;;;;;;;;;-0.34742272;-1.0149236;-0.30121768;;;;;10772.2
10941.0;10862.5;;;;;;;;;;;;;;;;;-37.503433;-10.898923;57.370983;;10781.9
10941.0;10862.5;;;;;;;;;;;;;;-0.32837915;-1.0556962;-0.2846156;;;;;10781.9
10941.0;10862.5;;;;;;;;;;;;;;;;;-37.827694;-10.345775;57.805874;;10781.9
10941.0;10862.5;;;;;;;;;;;;;;-0.30591753;-1.0974456;-0.27747428;;;;;10781.9
10941.0;10862.5;;;;;;;;;;;;;;;;;-37.743767;-9.63622;58.507797;;10791.6
10941.0;10862.5;;;;;;;;;;;;;;-0.28925443;-1.1365703;-0.29816583;;;;;10791.6
10941.0;10862.5;;;;;;;;;;;;;;;;;-36.229286;-7.7745905;59.03043;;10791.6
10941.0;10862.5;;;;;;;;;;;;;;-0.27826777;-1.1684927;-0.3152562;;;;;10791.6
10941.0;10865.5;;;;;;;;;;-23.033844;-124.881744;37.598804;;;;;;;;;
10941.0;10865.5;;;;;;;0.8433485;-0.8102054;0.38111514;;;;;;;;;;;;
10941.0;10865.5;;;;;;;;;;-21.065401;-124.881744;36.465805;;;;;;;;;
10941.0;10865.5;;;;;;;0.8148442;-0.8300424;0.45783868;;;;;;;;;;;;
10941.0;10865.6;;;;-0.32128528;1.1697885;-0.1944237;;;;;;;;;;;;;;;
10941.0;10865.6;;;;-0.32821658;1.1398278;-0.20076755;;;;;;;;;;;;;;;
10941.0;10865.6;;;;-0.32578662;1.1167108;-0.21115115;;;;;;;;;;;;;;;
10941.0;10865.6;;;;-0.28845218;1.131405;-0.21942523;;;;;;;;;;;;;;;
10941.0;10865.6;;;;-0.2942734;1.1403962;-0.15388872;;;;;;;;;;;;;;;
10965.0;10870.1;262143;262143;13316;;;;;;;;;;;;;;;;;;
10965.0;10875.1;;;;;;;;;;-18.299662;-124.881744;35.802025;;;;;;;;;
10965.0;10875.1;;;;;;;0.7730949;-0.84560686;0.49171424;;;;;;;;;;;;
10965.0;10875.1;;;;;;;;;;-16.777552;-124.881744;35.985138;;;;;;;;;
