patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9548.0;9487.8;;;;;;;;;;;;;;1.0182806;0.41035187;0.12305063;;;;;9412.5
9548.0;9492.3;;;;;;;;;;28.817102;15.034181;-29.660177;;;;;;;;;
9548.0;9492.3;;;;;;;0.71950436;0.23688467;-0.23340556;;;;;;;;;;;;
9548.0;9492.3;;;;;;;;;;28.607288;14.625996;-30.068361;;;;;;;;;
9548.0;9492.3;;;;;;;0.73360395;0.24390393;-0.23920408;;;;;;;;;;;;
9607.0;9493.1;;;;-0.90282834;-0.30015185;-0.45014578;;;;;;;;;;;;;;;
9607.0;9493.1;;;;-0.9144441;-0.3067589;-0.46039587;;;;;;;;;;;;;;;
9607.0;9493.1;;;;-0.92686856;-0.31237796;-0.4714356;;;;;;;;;;;;;;;
9607.0;9493.1;;;;-0.94199;-0.3178139;-0.48097998;;;;;;;;;;;;;;;
9607.0;9493.1;;;;-0.95729077;-0.32037356;-0.48891455;;;;;;;;;;;;;;;
9607.0;9501.8;;;;;;;;;;28.374584;13.973662;-30.484175;;;;;;;;;
9607.0;9501.8;;;;;;;0.7460555;0.2531205;-0.25208288;;;;;;;;;;;;
9607.0;9501.8;;;;;;;;;;28.321177;12.882626;-30.846582;;;;;;;;;
9607.0;9501.8;;;;;;;0.74977875;0.2692343;-0.272042;;;;;;;;;;;;
9607.0;9503.1;;;;-0.96971905;-0.3205643;-0.49348837;;;;;;;;;;;;;;;
9607.0;9503.1;;;;-0.97830975;-0.3191338;-0.4983483;;;;;;;;;;;;;;;
9607.0;9503.1;;;;-0.9841844;-0.31650546;-0.50975806;;;;;;;;;;;;;;;
9607.0;9503.1;;;;-0.99090207;-0.31522754;-0.52307516;;;;;;;;;;;;;;;
9607.0;9503.1;;;;-1.0011865;-0.31479266;-0.5358048;;;;;;;;;;;;;;;
9607.0;9506.6;262143;262143;13368;;;;;;;;;;;;;;;;;;
9607.0;9509.6;;;;;;;;;;;;;1923;;;;;;;;
9607.0;9509.6;;;;;;;;;;;;;2064;;;;;;;;
9607.0;9509.6;;;;;;;;;;;;;2161;;;;;;;;
9607.0;9509.6;;;;;;;;;;;;;2125;;;;;;;;
9607.0;9509.6;;;;;;;;;;;;;1983;;;;;;;;
9607.0;9511.3;;;;;;;;;;28.469954;11.345256;-30.426954;;;;;;;;;
9607.0;9511.3;;;;;;;0.7734611;0.2979217;-0.30127874;;;;;;;;;;;;
9607.0;9511.3;;;;;;;;;;28.824732;9.891811;-29.866177;;;;;;;;;
9607.0;9511.3;;;;;;;0.8224128;0.33344522;-0.3324076;;;;;;;;;;;;
9609.0;9512.9;;;;-1.0120317;-0.3150902;-0.5472222;;;;;;;;;;;;;;;
9609.0;9512.9;;;;-1.0245744;-0.3151894;-0.5605088;;;;;;;;;;;;;;;
9609.0;9512.9;;;;-1.0378305;-0.3149834;-0.57352453;;;;;;;;;;;;;;;
9609.0;9512.9;;;;-1.053177;-0.3144646;-0.58715445;;;;;;;;;;;;;;;
9609.0;9512.9;;;;-1.0675813;-0.3133507;-0.6000863;;;;;;;;;;;;;;;
9609.0;9520.8;;;;;;;;;;29.526659;8.774072;-29.0994;;;;;;;;;
9609.0;9520.8;;;;;;;0.87960446;0.3622547;-0.36756492;;;;;;;;;;;;
9609.0;9520.8;;;;;;;;;;30.438398;7.992035;-27.966398;;;;;;;;;
9609.0;9520.8;;;;;;;0.9462569;0.38166448;-0.40369883;;;;;;;;;;;;
9609.0;9523.1;;;;-1.0821687;-0.31079105;-0.6115113;;;;;;;;;;;;;;;
9609.0;9523.1;;;;-1.0975419;-0.30757144;-0.6226197;;;;;;;;;;;;;;;
9609.0;9523.1;;;;-1.1114389;-0.30411914;-0.63298804;;;;;;;;;;;;;;;
9609.0;9523.1;;;;-1.1231424;-0.30058292;-0.64324194;;;;;;;;;;;;;;;
9609.0;9523.1;;;;-1.1327325;-0.29657367;-0.64910513;;;;;;;;;;;;;;;
9609.0;9526.6;262143;262143;13366;;;;;;;;;;;;;;;;;;
9609.0;9530.4;;;;;;;;;;31.376842;6.9353313;-26.654104;;;;;;;;;
9609.0;9530.4;;;;;;;1.0006409;0.38264108;-0.4433729;;;;;;;;;;;;
9609.0;9530.4;;;;;;;;;;32.39921;5.4818873;-24.76577;;;;;;;;;
9609.0;9530.4;;;;;;;1.0444654;0.36945707;-0.48066652;;;;;;;;;;;;
9610.0;9533.2;;;;-1.1416894;-0.29230884;-0.65261084;;;;;;;;;;;;;;;
9610.0;9533.2;;;;-1.1495935;-0.2886887;-0.656334;;;;;;;;;;;;;;;
9610.0;9533.2;;;;-1.1559068;-0.28374484;-0.65949255;;;;;;;;;;;;;;;
9610.0;9533.2;;;;-1.161503;-0.27964023;-0.6630135;;;;;;;;;;;;;;;
9610.0;9533.2;;;;-1.1676484;-0.27601245;-0.66541296;;;;;;;;;;;;;;;
9610.0;9540.1;;;;;;;;;;33.33003;3.257851;-22.598955;;;;;;;;;
9610.0;9540.1;;;;;;;1.0824305;0.35212258;-0.51155126;;;;;;;;;;;;
9610.0;9540.1;;;;;;;;;;34.03195;0.045777764;-20.687735;;;;;;;;;
9610.0;9540.1;;;;;;;1.1153295;0.33204138;-0.54322946;;;;;;;;;;;;
9610.0;9540.6;;;;;;;;;;;;;;;;;65.72924;-37.850582;-7.255776;;9422.2
9610.0;9540.6;;;;;;;;;;;;;;1.172277;0.4215827;0.14429152;;;;;9422.2
9610.0;9540.6;;;;;;;;;;;;;;;;;73.87387;-52.62917;-5.6230354;;9422.2
9610.0;9540.6;;;;;;;;;;;;;;1.3119907;0.52424693;-0.18323313;;;;;9422.2
9610.0;9540.6;;;;;;;;;;;;;;;;;73.5229;-70.62364;-1.373333;;9431.8
9610.0;9540.6;;;;;;;;;;;;;;1.525132;0.5883358;-0.68318737;;;;;9431.8
9610.0;9540.6;;;;;;;;;;;;;;;;;65.62243;-69.58983;2.6093326;;9431.8
9610.0;9540.6;;;;;;;;;;;;;;1.691763;0.61043125;-0.8905301;;;;;9431.8
9610.0;9540.6;;;;;;;;;;;;;;;;;55.61617;-49.520096;-0.011444441;;9441.5
9610.0;9540.6;;;;;;;;;;;;;;1.6193732;0.60103154;-0.8321177;;;;;9441.5
9610.0;9540.6;;;;;;;;;;;;;;;;;43.630024;-28.206732;-4.0856657;;9441.5
9610.0;9540.6;;;;;;;;;;;;;;1.5275735;0.56068605;-0.35059664;;;;;9441.5
9611.0;9541.3;;;;;;;;;;;;;;;;;22.785881;-26.425215;-1.5449996;;9451.2
9611.0;9541.3;;;;;;;;;;;;;;1.5172582;0.42268136;-0.06390576;;;;;9451.2
9611.0;9541.3;;;;;;;;;;;;;;;;;8.2819605;-34.836876;-0.20218512;;9451.2
9611.0;9541.3;;;;;;;;;;;;;;1.3942686;0.3136082;-0.1899472;;;;;9451.2
9611.0;9541.3;;;;;;;;;;;;;;;;;-0.9117405;-36.893063;-0.79729605;;9460.8
9611.0;9541.3;;;;;;;;;;;;;;1.2193975;0.23358867;-0.41511276;;;;;9460.8
9611.0;9541.3;;;;;;;;;;;;;;;;;-20.48555;-24.304178;-0.038148135;;9460.8
9611.0;9541.3;;;;;;;;;;;;;;1.1340678;0.21723075;-0.40473646;;;;;9460.8
9611.0;9541.3;;;;;;;;;;;;;;;;;-50.84002;-4.676962;5.4170356;;9470.5
9611.0;9541.3;;;;;;;;;;;;;;1.1390119;0.14606158;-0.21405682;;;;;9470.5
9611.0;9541.3;;;;;;;;;;;;;;;;;-68.628494;12.447737;11.764886;;9470.5
9611.0;9541.3;;;;;;;;;;;;;;1.1005585;0.022461623;0.018921476;;;;;9470.5
9611.0;9543.1;;;;-1.1728059;-0.27139285;-0.6663094;;;;;;;;;;;;;;;
9611.0;9543.1;;;;-1.1779443;-0.26759723;-0.66621023;;;;;;;;;;;;;;;
9611.0;9543.1;;;;-1.1822282;-0.2643166;-0.66561896;;;;;;;;;;;;;;;
9611.0;9543.1;;;;-1.1839296;-0.2595444;-0.66413885;;;;;;;;;;;;;;;
9611.0;9543.1;;;;-1.1844102;-0.2549782;-0.6619111;;;;;;;;;;;;;;;
9611.0;9546.7;262143;262143;13365;;;;;;;;;;;;;;;;;;
9611.0;9549.5;;;;;;;;;;34.302803;-3.276925;-19.089329;;;;;;;;;
9611.0;9549.5;;;;;;;1.1481063;0.31696525;-0.567217;;;;;;;;;;;;
9611.0;9549.5;;;;;;;;;;34.10443;-6.714072;-17.998291;;;;;;;;;
9611.0;9549.5;;;;;;;1.1745964;0.30396435;-0.5861385;;;;;;;;;;;;
9665.0;9549.8;;;;;;;;;;;;;1826;;;;;;;;
9665.0;9549.8;;;;;;;;;;;;;1682;;;;;;;;
9665.0;9549.8;;;;;;;;;;;;;1553;;;;;;;;
9665.0;9549.8;;;;;;;;;;;;;1603;;;;;;;;
9665.0;9549.8;;;;;;;;;;;;;1845;;;;;;;;
9665.0;9553.2;;;;-1.1835557;-0.25008777;-0.6588822;;;;;;;;;;;;;;;
9665.0;9553.2;;;;-1.1818849;-0.24642566;-0.6556969;;;;;;;;;;;;;;;
9665.0;9553.2;;;;-1.1800729;-0.24580386;-0.6525002;;;;;;;;;;;;;;;
9665.0;9553.2;;;;-1.1772271;-0.24467853;-0.6487313;;;;;;;;;;;;;;;
9665.0;9553.2;;;;-1.1734086;-0.24421313;-0.64475256;;;;;;;;;;;;;;;
9665.0;9559.0;;;;;;;;;;33.303326;-10.460219;-17.605364;;;;;;;;;
9665.0;9559.0;;;;;;;1.1948607;0.29328287;-0.595172;;;;;;;;;;;;
9665.0;9559.0;;;;;;;;;;32.177956;-14.355144;-17.551958;;;;;;;;;
9665.0;9559.0;;;;;;;1.2161626;0.28058717;-0.5933409;;;;;;;;;;;;
9665.0;9563.2;;;;-1.1695138;-0.24481586;-0.64028555;;;;;;;;;;;;;;;
9665.0;9563.2;;;;-1.1644784;-0.24542621;-0.6361428;;;;;;;;;;;;;;;
9665.0;9563.2;;;;-1.1587983;-0.2467461;-0.6319352;;;;;;;;;;;;;;;
9665.0;9563.2;;;;-1.1543618;-0.2481766;-0.6281739;;;;;;;;;;;;;;;
9665.0;9563.2;;;;-1.1504861;-0.2502022;-0.62567145;;;;;;;;;;;;;;;
9665.0;9566.9;262143;262143;13367;;;;;;;;;;;;;;;;;;
9665.0;9568.5;;;;;;;;;;30.81988;-17.91055;-17.62444;;;;;;;;;
9665.0;9568.5;;;;;;;1.2324595;0.26636556;-0.58357495;;;;;;;;;;;;
9665.0;9568.5;;;;;;;;;;29.301584;-21.22181;-17.757957;;;;;;;;;
9665.0;9568.5;;;;;;;1.2422254;0.24768822;-0.570513;;;;;;;;;;;;
9667.0;9572.8;;;;-1.1471635;-0.25289539;-0.62411505;;;;;;;;;;;;;;;
9667.0;9572.8;;;;-1.1443788;-0.25599673;-0.62338644;;;;;;;;;;;;;;;
9667.0;9572.8;;;;-1.1415559;-0.26045612;-0.62383276;;;;;;;;;;;;;;;
9667.0;9572.8;;;;-1.1353074;-0.26311877;-0.62528235;;;;;;;;;;;;;;;
9667.0;9572.8;;;;-1.129265;-0.2667084;-0.6289063;;;;;;;;;;;;;;;
9667.0;9577.8;;;;;;;;;;27.726065;-24.426252;-17.986847;;;;;;;;;
9667.0;9577.8;;;;;;;1.2461318;0.23102511;-0.55568105;;;;;;;;;;;;
9667.0;9577.8;;;;;;;;;;26.211584;-27.241585;-17.826624;;;;;;;;;
9667.0;9577.8;;;;;;;1.2532731;0.22229682;-0.5382855;;;;;;;;;;;;
9667.0;9582.9;;;;-1.132641;-0.2755585;-0.63522345;;;;;;;;;;;;;;;
9667.0;9582.9;;;;-1.1407281;-0.28445438;-0.64062506;;;;;;;;;;;;;;;
9667.0;9582.9;;;;-1.1469957;-0.29176715;-0.6475106;;;;;;;;;;;;;;;
9667.0;9582.9;;;;-1.1505204;-0.29809192;-0.6556092;;;;;;;;;;;;;;;
9667.0;9582.9;;;;-1.1531678;-0.30331805;-0.6641503;;;;;;;;;;;;;;;
9667.0;9586.7;262143;262143;13367;;;;;;;;;;;;;;;;;;
9667.0;9587.4;;;;;;;;;;24.76577;-29.461807;-16.953032;;;;;;;;;
9667.0;9587.4;;;;;;;1.2737815;0.21668142;-0.5246132;;;;;;;;;;;;
9667.0;9587.4;;;;;;;;;;23.514511;-31.136509;-15.697958;;;;;;;;;
9667.0;9587.4;;;;;;;1.297586;0.21680349;-0.5137486;;;;;;;;;;;;
9667.0;9589.8;;;;;;;;;;;;;1992;;;;;;;;
9667.0;9589.8;;;;;;;;;;;;;1839;;;;;;;;
9667.0;9589.8;;;;;;;;;;;;;1562;;;;;;;;
9667.0;9589.8;;;;;;;;;;;;;1271;;;;;;;;
9667.0;9589.8;;;;;;;;;;;;;724;;;;;;;;
9669.0;9593.0;;;;-1.1565782;-0.30723575;-0.6728669;;;;;;;;;;;;;;;
9669.0;9593.0;;;;-1.1598207;-0.3106232;-0.6827393;;;;;;;;;;;;;;;
9669.0;9593.0;;;;-1.162388;-0.31274417;-0.6918984;;;;;;;;;;;;;;;
9669.0;9593.0;;;;-1.1663209;-0.31426623;-0.6986237;;;;;;;;;;;;;;;
9669.0;9593.0;;;;-1.1688043;-0.31517032;-0.70351034;;;;;;;;;;;;;;;
9669.0;9597.0;;;;;;;;;;22.488325;-31.655323;-14.126255;;;;;;;;;
9669.0;9597.0;;;;;;;1.3216345;0.22400586;-0.5033113;;;;;;;;;;;;
9669.0;9597.0;;;;;;;;;;22.026735;-30.823694;-12.062441;;;;;;;;;
9669.0;9597.0;;;;;;;1.3428755;0.23267312;-0.49464402;;;;;;;;;;;;
9669.0;9600.6;;;;;;;;;;;;;;;;;-59.11054;17.647327;13.027589;;9480.2
9669.0;9600.6;;;;;;;;;;;;;;1.0259103;-0.043397322;0.06427198;;;;;9480.2
9669.0;9600.6;;;;;;;;;;;;;;;;;-28.126621;15.060884;7.1909237;;9480.2
9669.0;9600.6;;;;;;;;;;;;;;0.87130344;-0.067201756;-0.117313154;;;;;9480.2
9669.0;9600.6;;;;;;;;;;;;;;;;;3.0861845;5.836665;-2.7085178;;9489.6
9669.0;9600.6;;;;;;;;;;;;;;0.66658527;0.033753473;-0.34485915;;;;;9489.6
9669.0;9600.6;;;;;;;;;;;;;;;;;16.49144;-14.297922;-8.674886;;9489.6
9669.0;9600.6;;;;;;;;;;;;;;0.7018036;0.17053743;-0.6428419;;;;;9489.6
9669.0;9600.6;;;;;;;;;;;;;;;;;17.643513;-26.902067;-10.387737;;9499.3
9669.0;9600.6;;;;;;;;;;;;;;0.94821006;0.15161596;-0.7625965;;;;;9499.3
9669.0;9600.6;;;;;;;;;;;;;;;;;12.581255;-22.82403;-8.949553;;9499.3
9669.0;9600.6;;;;;;;;;;;;;;1.0966522;0.049806207;-0.7691885;;;;;9499.3
9671.0;9601.4;;;;;;;;;;;;;;;;;4.7189245;-14.835811;-5.664998;;9509.0
9671.0;9601.4;;;;;;;;;;;;;;1.1219825;0.02783288;-0.68910795;;;;;9509.0
9671.0;9601.4;;;;;;;;;;;;;;;;;2.4414806;-11.715293;-1.5259255;;9509.0
9671.0;9601.4;;;;;;;;;;;;;;1.0850551;0.13196203;-0.54719687;;;;;9509.0
9671.0;9601.4;;;;;;;;;;;;;;;;;1.392407;-24.086735;5.359813;;9518.7
9671.0;9601.4;;;;;;;;;;;;;;1.2066408;0.2606891;-0.5533616;;;;;9518.7
9671.0;9601.4;;;;;;;;;;;;;;;;;1.6251106;-34.03958;13.294626;;9518.7
9671.0;9601.4;;;;;;;;;;;;;;1.4812464;0.39149144;-0.6493118;;;;;9518.7
9671.0;9601.4;;;;;;;;;;;;;;;;;4.886776;-27.95114;18.597218;;9528.4
9671.0;9601.4;;;;;;;;;;;;;;1.6317027;0.54481643;-0.6758629;;;;;9528.4
9671.0;9601.4;;;;;;;;;;;;;;;;;5.5810723;-21.450697;22.32429;;9528.4
9671.0;9601.4;;;;;;;;;;;;;;1.6854762;0.71968746;-0.70332956;;;;;9528.4
9671.0;9603.0;;;;-1.1671335;-0.3148003;-0.706543;;;;;;;;;;;;;;;
9671.0;9603.0;;;;-1.1661836;-0.31349185;-0.711052;;;;;;;;;;;;;;;
9671.0;9603.0;;;;-1.1674463;-0.31126788;-0.7159501;;;;;;;;;;;;;;;
9671.0;9603.0;;;;-1.1710092;-0.30786136;-0.72227865;;;;;;;;;;;;;;;
9671.0;9603.0;;;;-1.174553;-0.30482486;-0.72959906;;;;;;;;;;;;;;;
9671.0;9606.5;;;;;;;;;;21.855068;-28.633991;-9.693442;;;;;;;;;
9671.0;9606.5;;;;;;;1.3590503;0.23651844;-0.49195838;;;;;;;;;;;;
9671.0;9606.5;;;;;;;;;;21.923735;-25.650806;-7.023072;;;;;;;;;
9671.0;9606.5;;;;;;;1.3676565;0.23688467;-0.49311808;;;;;;;;;;;;
9671.0;9606.8;262143;262143;13367;;;;;;;;;;;;;;;;;;
9723.0;9613.1;;;;-1.1810609;-0.3023415;-0.73800284;;;;;;;;;;;;;;;
9723.0;9613.1;;;;-1.1899148;-0.2989159;-0.74667364;;;;;;;;;;;;;;;
9723.0;9613.1;;;;-1.198536;-0.29355624;-0.7534257;;;;;;;;;;;;;;;
9723.0;9613.1;;;;-1.2076494;-0.28781512;-0.7610589;;;;;;;;;;;;;;;
9723.0;9613.1;;;;-1.2148019;-0.28125003;-0.76726544;;;;;;;;;;;;;;;
9723.0;9616.0;;;;;;;;;;22.194586;-21.61092;-4.1047397;;;;;;;;;
9723.0;9616.0;;;;;;;1.3785211;0.23810542;-0.4947661;;;;;;;;;;;;
9723.0;9616.0;;;;;;;;;;22.686697;-17.456587;-1.5030366;;;;;;;;;
9723.0;9616.0;;;;;;;1.391644;0.23804438;-0.49995422;;;;;;;;;;;;
9723.0;9623.1;;;;-1.218773;-0.273407;-0.7714311;;;;;;;;;;;;;;;
9723.0;9623.1;;;;-1.2218248;-0.2650452;-0.7745706;;;;;;;;;;;;;;;
9723.0;9623.1;;;;-1.2238618;-0.25703433;-0.7762605;;;;;;;;;;;;;;;
9723.0;9623.1;;;;-1.2242814;-0.24866489;-0.7761537;;;;;;;;;;;;;;;
9723.0;9623.1;;;;-1.2236367;-0.23935321;-0.77428067;;;;;;;;;;;;;;;
9723.0;9625.7;;;;;;;;;;23.23603;-13.611256;0.7553331;;;;;;;;;
9723.0;9625.7;;;;;;;1.4042176;0.23834956;-0.50428784;;;;;;;;;;;;
9723.0;9625.7;;;;;;;;;;23.705252;-10.330516;2.7962584;;;;;;;;;
9723.0;9625.7;;;;;;;1.3867611;0.22498246;-0.5083773;;;;;;;;;;;;
9723.0;9627.0;262143;262143;13355;;;;;;;;;;;;;;;;;;
9723.0;9629.9;;;;;;;;;;;;;-40;;;;;;;;
9723.0;9629.9;;;;;;;;;;;;;-576;;;;;;;;
9723.0;9629.9;;;;;;;;;;;;;-439;;;;;;;;
9723.0;9629.9;;;;;;;;;;;;;534;;;;;;;;
9723.0;9629.9;;;;;;;;;;;;;1785;;;;;;;;
9725.0;9633.0;;;;-1.2228013;-0.22940448;-0.7712594;;;;;;;;;;;;;;;
9725.0;9633.0;;;;-1.222912;-0.21943668;-0.76685727;;;;;;;;;;;;;;;
9725.0;9633.0;;;;-1.2210542;-0.2106438;-0.76163495;;;;;;;;;;;;;;;
9725.0;9633.0;;;;-1.2190553;-0.20188907;-0.7543298;;;;;;;;;;;;;;;
9725.0;9633.0;;;;-1.2160798;-0.19524387;-0.74604803;;;;;;;;;;;;;;;
9725.0;9635.0;;;;;;;;;;24.117252;-8.301035;5.5238504;;;;;;;;;
9725.0;9635.0;;;;;;;1.3754692;0.2111881;-0.5072787;;;;;;;;;;;;
9725.0;9635.0;;;;;;;;;;24.307993;-6.916257;7.8241825;;;;;;;;;
9725.0;9635.0;;;;;;;1.3614918;0.20178838;-0.4965972;;;;;;;;;;;;
9725.0;9643.1;;;;-1.2120248;-0.18763354;-0.7355996;;;;;;;;;;;;;;;
9725.0;9643.1;;;;-1.2083589;-0.18022157;-0.7257348;;;;;;;;;;;;;;;
9725.0;9643.1;;;;-1.2027208;-0.17457582;-0.71427923;;;;;;;;;;;;;;;
9725.0;9643.1;;;;-1.1955415;-0.16846086;-0.7018166;;;;;;;;;;;;;;;
9725.0;9643.1;;;;-1.1874887;-0.16282655;-0.6879731;;;;;;;;;;;;;;;
9725.0;9644.6;;;;;;;;;;24.357586;-6.1761837;10.036775;;;;;;;;;
9725.0;9644.6;;;;;;;1.3379925;0.19049653;-0.48237556;;;;;;;;;;;;
9725.0;9644.6;;;;;;;;;;24.06003;-6.0388503;12.279885;;;;;;;;;
9725.0;9644.6;;;;;;;1.3212683;0.18793298;-0.46058536;;;;;;;;;;;;
9725.0;9647.0;262143;262143;13362;;;;;;;;;;;;;;;;;;
9727.0;9653.2;;;;-1.1781808;-0.15732957;-0.6747857;;;;;;;;;;;;;;;
9727.0;9653.2;;;;-1.1676408;-0.15343858;-0.66133505;;;;;;;;;;;;;;;
9727.0;9653.2;;;;-1.157158;-0.1501732;-0.64752966;;;;;;;;;;;;;;;
9727.0;9653.2;;;;-1.1463815;-0.148098;-0.63434225;;;;;;;;;;;;;;;
9727.0;9653.2;;;;-1.1345292;-0.1466942;-0.6201058;;;;;;;;;;;;;;;
9727.0;9654.3;;;;;;;;;;23.598438;-6.107517;14.099551;;;;;;;;;
9727.0;9654.3;;;;;;;1.3083895;0.18628499;-0.4397717;;;;;;;;;;;;
9727.0;9654.3;;;;;;;;;;22.869808;-6.5195165;15.655996;;;;;;;;;
9727.0;9654.3;;;;;;;1.29429;0.1887875;-0.4239021;;;;;;;;;;;;
9727.0;9660.9;;;;;;;;;;;;;;;;;-1.9074068;-15.820032;25.978882;;9538.1
9727.0;9660.9;;;;;;;;;;;;;;1.683401;0.88497573;-0.78597367;;;;;9538.1
9727.0;9660.9;;;;;;;;;;;;;;;;;-15.079958;-2.5406659;25.086214;;9538.1
9727.0;9660.9;;;;;;;;;;;;;;1.5215919;1.0019226;-0.7767571;;;;;9538.1
9727.0;9660.9;;;;;;;;;;;;;;;;;-27.615435;9.414961;20.443586;;9547.8
9727.0;9660.9;;;;;;;;;;;;;;1.2225715;1.0411085;-0.69142735;;;;;9547.8
9727.0;9660.9;;;;;;;;;;;;;;;;;-36.69851;9.21659;14.069033;;9547.8
9727.0;9660.9;;;;;;;;;;;;;;1.0134586;0.99270606;-0.5904721;;;;;9547.8
9727.0;9660.9;;;;;;;;;;;;;;;;;-41.01306;4.325999;7.87759;;9557.4
9727.0;9660.9;;;;;;;;;;;;;;0.91152686;0.8579363;-0.47181615;;;;;9557.4
9727.0;9660.9;;;;;;;;;;;;;;;;;-44.274727;4.058962;2.395703;;9557.4
9727.0;9660.9;;;;;;;;;;;;;;0.82180244;0.59578234;-0.33130893;;;;;9557.4
9730.0;9662.1;;;;;;;;;;;;;;;;;-47.360912;2.1019626;-1.9798884;;9566.9
9730.0;9662.1;;;;;;;;;;;;;;0.8017212;0.3886227;-0.36011842;;;;;9566.9
9730.0;9662.1;;;;;;;;;;;;;;;;;-49.867245;2.376629;-4.505295;;9566.9
9730.0;9662.1;;;;;;;;;;;;;;0.7581408;0.21832941;-0.47035128;;;;;9566.9
9730.0;9662.1;;;;;;;;;;;;;;;;;-50.0885;1.7853328;-4.696036;;9576.6
9730.0;9662.1;;;;;;;;;;;;;;0.71449935;0.041871395;-0.5205237;;;;;9576.6
9730.0;9662.1;;;;;;;;;;;;;;;;;-47.872097;-3.3951843;-2.9793696;;9576.6
9730.0;9662.1;;;;;;;;;;;;;;0.7538682;-0.07202368;-0.59468365;;;;;9576.6
9730.0;9662.1;;;;;;;;;;;;;;;;;-42.176582;-4.5396285;-1.4648885;;9586.2
9730.0;9662.1;;;;;;;;;;;;;;0.7966552;-0.10858486;-0.6128117;;;;;9586.2
9730.0;9662.1;;;;;;;;;;;;;;;;;-35.53499;-2.4262216;0.99185157;;9586.2
9730.0;9662.1;;;;;;;;;;;;;;0.7981811;-0.09912412;-0.62611777;;;;;9586.2
9730.0;9663.2;;;;-1.1236306;-0.14688875;-0.60670096;;;;;;;;;;;;;;;
9730.0;9663.2;;;;-1.1142579;-0.14839937;-0.59528357;;;;;;;;;;;;;;;
9730.0;9663.2;;;;-1.107216;-0.1509514;-0.58469015;;;;;;;;;;;;;;;
9730.0;9663.2;;;;-1.100113;-0.15439989;-0.57467276;;;;;;;;;;;;;;;
9730.0;9663.2;;;;-1.0922052;-0.15850832;-0.56514364;;;;;;;;;;;;;;;
9730.0;9663.8;;;;;;;;;;21.938993;-7.232887;17.036957;;;;;;;;;
9730.0;9663.8;;;;;;;1.2818384;0.18915372;-0.41084018;;;;;;;;;;;;
9730.0;9663.8;;;;;;;;;;20.878475;-8.110294;18.341625;;;;;;;;;
9730.0;9663.8;;;;;;;1.2736595;0.18854335;-0.39667958;;;;;;;;;;;;
9730.0;9667.1;262143;262143;13363;;;;;;;;;;;;;;;;;;
9783.0;9670.2;;;;;;;;;;;;;2374;;;;;;;;
9783.0;9670.2;;;;;;;;;;;;;2311;;;;;;;;
9783.0;9670.2;;;;;;;;;;;;;2142;;;;;;;;
9783.0;9670.2;;;;;;;;;;;;;1933;;;;;;;;
9783.0;9670.2;;;;;;;;;;;;;1820;;;;;;;;
9783.0;9673.3;;;;-1.0843011;-0.16264345;-0.55513006;;;;;;;;;;;;;;;
9783.0;9673.3;;;;-1.0749742;-0.16751863;-0.5469323;;;;;;;;;;;;;;;
9783.0;9673.3;;;;-1.0653268;-0.17273332;-0.5394669;;;;;;;;;;;;;;;
9783.0;9673.3;;;;-1.0570146;-0.17738725;-0.53274924;;;;;;;;;;;;;;;
9783.0;9673.3;;;;-1.0499307;-0.1824074;-0.5260239;;;;;;;;;;;;;;;
9783.0;9673.4;;;;;;;;;;19.661549;-8.617663;19.356365;;;;;;;;;
9783.0;9673.4;;;;;;;1.2677389;0.18622394;-0.3805048;;;;;;;;;;;;
9783.0;9673.4;;;;;;;;;;18.387402;-8.59859;20.168919;;;;;;;;;
9783.0;9673.4;;;;;;;1.2583392;0.1864681;-0.36121708;;;;;;;;;;;;
9783.0;9682.9;;;;;;;;;;17.136143;-8.117924;20.741142;;;;;;;;;
9783.0;9682.9;;;;;;;1.2396618;0.18652913;-0.34089175;;;;;;;;;;;;
9783.0;9682.9;;;;;;;;;;15.919218;-6.633961;21.050142;;;;;;;;;
9783.0;9682.9;;;;;;;1.2272103;0.19385357;-0.32422864;;;;;;;;;;;;
9783.0;9683.3;;;;-1.0417978;-0.18719484;-0.5201722;;;;;;;;;;;;;;;
9783.0;9683.3;;;;-1.0340501;-0.19126132;-0.51440436;;;;;;;;;;;;;;;
9783.0;9683.3;;;;-1.0266153;-0.19562915;-0.5097733;;;;;;;;;;;;;;;
9783.0;9683.3;;;;-1.0191804;-0.19983295;-0.5053063;;;;;;;;;;;;;;;
9783.0;9683.3;;;;-1.0134012;-0.20400622;-0.5017701;;;;;;;;;;;;;;;
9783.0;9687.3;262143;262143;13360;;;;;;;;;;;;;;;;;;
9786.0;9692.5;;;;;;;;;;14.656514;-4.238258;20.924253;;;;;;;;;
9786.0;9692.5;;;;;;;1.2112796;0.1984924;-0.30243844;;;;;;;;;;;;
9786.0;9692.5;;;;;;;;;;13.634145;-1.6022217;20.38255;;;;;;;;;
9786.0;9692.5;;;;;;;1.1913205;0.20892972;-0.2832728;;;;;;;;;;;;
9786.0;9693.3;;;;-1.0095865;-0.20763019;-0.49682242;;;;;;;;;;;;;;;
9786.0;9693.3;;;;-1.006756;-0.21086124;-0.49107748;;;;;;;;;;;;;;;
