patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
18156.0;18141.3;;;;;;;0.3195288;-0.92733544;0.29737237;;;;;;;;;;;;
18157.0;18141.9;;;;-0.3323212;0.88492215;0.2492409;;;;;;;;;;;;;;;
18157.0;18141.9;;;;-0.33469394;0.88505566;0.24762347;;;;;;;;;;;;;;;
18157.0;18141.9;;;;-0.3377495;0.8855516;0.24602512;;;;;;;;;;;;;;;
18157.0;18141.9;;;;-0.3393021;0.885296;0.24379352;;;;;;;;;;;;;;;
18157.0;18141.9;;;;-0.33848956;0.88513577;0.24161914;;;;;;;;;;;;;;;
18157.0;18148.7;;;;;;;;;;;;;;;;;-1.8959624;0.16022217;0.79348123;;18046.5
18157.0;18148.7;;;;;;;;;;;;;;0.89980775;0.15601063;-0.33674124;;;;;18046.5
18157.0;18148.7;;;;;;;;;;;;;;;;;-2.1248512;0.14496292;0.7705924;;18046.5
18157.0;18148.7;;;;;;;;;;;;;;0.8993194;0.15314189;-0.3370464;;;;;18046.5
18157.0;18148.7;;;;;;;;;;;;;;;;;-2.231666;0.0076296274;0.82399976;;18056.1
18157.0;18148.7;;;;;;;;;;;;;;0.900235;0.1507004;-0.3376568;;;;;18056.1
18157.0;18148.7;;;;;;;;;;;;;;;;;-2.3270364;0.038148135;0.87740713;;18056.1
18157.0;18148.7;;;;;;;;;;;;;;0.900235;0.14783166;-0.338023;;;;;18056.1
18157.0;18148.7;;;;;;;;;;;;;;;;;-2.4338512;-0.068666644;0.8964812;;18065.7
18157.0;18148.7;;;;;;;;;;;;;;0.9006012;0.14545122;-0.33869442;;;;;18065.7
18157.0;18148.7;;;;;;;;;;;;;;;;;-2.3918884;-0.12588885;0.8697775;;18065.7
18157.0;18148.7;;;;;;;;;;;;;;0.90231025;0.14453566;-0.33906063;;;;;18065.7
18157.0;18149.9;262143;262143;10775;;;;;;;;;;;;;;;;;;
18157.0;18150.8;;;;;;;;;;-1.1139256;-2.7085178;-0.45014802;;;;;;;;;
18157.0;18150.8;;;;;;;0.32190925;-0.9252602;0.29474777;;;;;;;;;;;;
18157.0;18150.8;;;;;;;;;;-1.3199255;-3.0861845;-0.43107393;;;;;;;;;
18157.0;18150.8;;;;;;;0.3225196;-0.9234291;0.2924894;;;;;;;;;;;;
18210.0;18151.9;;;;-0.33522418;0.8856698;0.238781;;;;;;;;;;;;;;;
18210.0;18151.9;;;;-0.33184817;0.88639843;0.23679736;;;;;;;;;;;;;;;
18210.0;18151.9;;;;-0.33066943;0.8870851;0.23503497;;;;;;;;;;;;;;;
18210.0;18151.9;;;;-0.33175662;0.88811123;0.23241046;;;;;;;;;;;;;;;
18210.0;18151.9;;;;-0.33296588;0.88902295;0.22906116;;;;;;;;;;;;;;;
18210.0;18160.3;;;;;;;;;;-1.5564439;-2.8382213;-0.5874813;;;;;;;;;
18210.0;18160.3;;;;;;;0.3239845;-0.9255043;0.29377118;;;;;;;;;;;;
18210.0;18160.3;;;;;;;;;;-1.7509995;-2.2164068;-0.6027406;;;;;;;;;
18210.0;18160.3;;;;;;;0.32386243;-0.9238563;0.2969451;;;;;;;;;;;;
18210.0;18161.9;;;;-0.33337405;0.8896409;0.22627261;;;;;;;;;;;;;;;
18210.0;18161.9;;;;-0.33466724;0.8900491;0.22459033;;;;;;;;;;;;;;;
18210.0;18161.9;;;;-0.33562854;0.8900567;0.22613528;;;;;;;;;;;;;;;
18210.0;18161.9;;;;-0.33462146;0.8901788;0.22817615;;;;;;;;;;;;;;;
18210.0;18161.9;;;;-0.3352051;0.892666;0.2310982;;;;;;;;;;;;;;;
18210.0;18168.4;;;;;;;;;;;;;258;;;;;;;;
18210.0;18168.4;;;;;;;;;;;;;-151;;;;;;;;
18210.0;18168.4;;;;;;;;;;;;;-600;;;;;;;;
18210.0;18168.4;;;;;;;;;;;;;-993;;;;;;;;
18210.0;18168.4;;;;;;;;;;;;;-1410;;;;;;;;
18210.0;18169.8;;;;;;;;;;-1.8616291;-1.5526291;-0.4463332;;;;;;;;;
18210.0;18169.8;;;;;;;0.3164159;-0.92287976;0.29981384;;;;;;;;;;;;
18210.0;18169.8;;;;;;;;;;-1.8807031;-0.9956664;-0.10681479;;;;;;;;;
18210.0;18169.8;;;;;;;0.30286568;-0.9230018;0.3025605;;;;;;;;;;;;
18210.0;18169.9;262143;262143;10735;;;;;;;;;;;;;;;;;;
18214.0;18171.8;;;;-0.33420566;0.8899919;0.233017;;;;;;;;;;;;;;;
18214.0;18171.8;;;;-0.32943347;0.8876573;0.23860553;;;;;;;;;;;;;;;
18214.0;18171.8;;;;-0.3328171;0.88933575;0.24283221;;;;;;;;;;;;;;;
18214.0;18171.8;;;;-0.33877566;0.89035046;0.24595264;;;;;;;;;;;;;;;
18214.0;18171.8;;;;-0.34243396;0.8912622;0.2492142;;;;;;;;;;;;;;;
18214.0;18179.2;;;;;;;;;;-1.8501847;-0.80111086;0.6065554;;;;;;;;;
18214.0;18179.2;;;;;;;0.28675193;-0.9223914;0.3046968;;;;;;;;;;;;
18214.0;18179.2;;;;;;;;;;-1.7052218;-0.9575182;1.5449996;;;;;;;;;
18214.0;18179.2;;;;;;;0.270394;-0.9253212;0.3051851;;;;;;;;;;;;
18214.0;18181.8;;;;-0.34635547;0.8920518;0.25436786;;;;;;;;;;;;;;;
18214.0;18181.8;;;;-0.34844592;0.8921739;0.2582703;;;;;;;;;;;;;;;
18214.0;18181.8;;;;-0.35022357;0.8915597;0.25960162;;;;;;;;;;;;;;;
18214.0;18181.8;;;;-0.35125354;0.8907968;0.26147845;;;;;;;;;;;;;;;
18214.0;18181.8;;;;-0.35161594;0.88910687;0.26039127;;;;;;;;;;;;;;;
18214.0;18188.9;;;;;;;;;;-1.4458144;-1.3389996;2.3308513;;;;;;;;;
18214.0;18188.9;;;;;;;0.2642903;-0.9269082;0.31598866;;;;;;;;;;;;
18214.0;18188.9;;;;;;;;;;-1.2665181;-1.5488143;2.9869993;;;;;;;;;
18214.0;18188.9;;;;;;;0.24732201;-0.93057036;0.30292672;;;;;;;;;;;;
18214.0;18190.0;262143;262143;10703;;;;;;;;;;;;;;;;;;
18216.0;18191.9;;;;-0.35224536;0.88935864;0.26080707;;;;;;;;;;;;;;;
18216.0;18191.9;;;;-0.35815433;0.89184964;0.26142123;;;;;;;;;;;;;;;
18216.0;18191.9;;;;-0.36041644;0.8855287;0.26181415;;;;;;;;;;;;;;;
18216.0;18191.9;;;;-0.3601723;0.8822557;0.26012042;;;;;;;;;;;;;;;
18216.0;18191.9;;;;-0.3582001;0.8847085;0.25436023;;;;;;;;;;;;;;;
18216.0;18198.5;;;;;;;;;;-1.5144811;-1.9302957;3.9483323;;;;;;;;;
18216.0;18198.5;;;;;;;0.30402538;-0.9261757;0.31513414;;;;;;;;;;;;
18216.0;18198.5;;;;;;;;;;-1.0948515;-3.7690358;3.5706656;;;;;;;;;
18216.0;18198.5;;;;;;;0.31958982;-0.90212715;0.30225533;;;;;;;;;;;;
18216.0;18201.0;;;;;;;;;;;;;;;;;-2.3842587;-0.15259254;0.9117405;;18075.3
18216.0;18201.0;;;;;;;;;;;;;;0.901822;0.14233834;-0.34156317;;;;;18075.3
18216.0;18201.0;;;;;;;;;;;;;;;;;-2.3537402;-0.13733329;0.87740713;;18075.3
18216.0;18201.0;;;;;;;;;;;;;;0.9032258;0.14117862;-0.34107485;;;;;18075.3
18216.0;18201.0;;;;;;;;;;;;;;;;;-2.25074;-0.09155553;0.84307384;;18084.9
18216.0;18201.0;;;;;;;;;;;;;;0.9022492;0.13953063;-0.3414411;;;;;18084.9
18216.0;18201.0;;;;;;;;;;;;;;;;;-2.2431104;-0.064851835;0.84688866;;18084.9
18216.0;18201.0;;;;;;;;;;;;;;0.901822;0.13928647;-0.34205145;;;;;18084.9
18216.0;18201.0;;;;;;;;;;;;;;;;;-2.2698143;-0.08011109;0.79729605;;18094.6
18216.0;18201.0;;;;;;;;;;;;;;0.9033479;0.13812678;-0.34266183;;;;;18094.6
18216.0;18201.0;;;;;;;;;;;;;;;;;-2.0867033;-0.08774071;0.67903686;;18094.6
18216.0;18201.0;;;;;;;;;;;;;;0.9037141;0.13837092;-0.34217352;;;;;18094.6
18217.0;18201.9;;;;-0.35257724;0.8882524;0.25226596;;;;;;;;;;;;;;;
18217.0;18201.9;;;;-0.3438988;0.8925973;0.24557117;;;;;;;;;;;;;;;
18217.0;18201.9;;;;-0.33988193;0.8962747;0.2415314;;;;;;;;;;;;;;;
18217.0;18201.9;;;;-0.34396365;0.8990594;0.24410251;;;;;;;;;;;;;;;
18217.0;18201.9;;;;-0.35584643;0.90306103;0.24369815;;;;;;;;;;;;;;;
18217.0;18208.0;;;;;;;;;;-1.2131108;-5.3025913;3.9178138;;;;;;;;;
18217.0;18208.0;;;;;;;0.27546006;-0.90664387;0.30726036;;;;;;;;;;;;
18217.0;18208.0;;;;;;;;;;-0.3318888;-6.55385;4.9859614;;;;;;;;;
18217.0;18208.0;;;;;;;0.28772852;-0.9371624;0.2936491;;;;;;;;;;;;
18217.0;18208.4;;;;;;;;;;;;;;;;;-1.8959624;0.0076296274;0.63325906;;18104.2
18217.0;18208.4;;;;;;;;;;;;;;0.90359205;0.13776055;-0.3406476;;;;;18104.2
18217.0;18208.4;;;;;;;;;;;;;;;;;-1.781518;0.04196295;0.5798517;;18104.2
18217.0;18208.4;;;;;;;;;;;;;;0.9042024;0.13788262;-0.34034243;;;;;18104.2
18217.0;18208.4;;;;;;;;;;;;;;;;;-1.7090366;0.0038148137;0.56840724;;18113.8
18217.0;18208.4;;;;;;;;;;;;;;0.90395826;0.13879818;-0.34174627;;;;;18113.8
18217.0;18208.4;;;;;;;;;;;;;;;;;-1.5068514;0.053407393;0.5226295;;18113.8
18217.0;18208.4;;;;;;;;;;;;;;0.90426344;0.13879818;-0.3382061;;;;;18113.8
18217.0;18208.4;;;;;;;;;;;;;;;;;-1.453444;0.0839259;0.5378887;;18123.5
18217.0;18208.4;;;;;;;;;;;;;;0.9031037;0.13824885;-0.34058657;;;;;18123.5
18217.0;18208.4;;;;;;;;;;;;;;;;;-1.2970366;0.07629627;0.4768517;;18123.5
18217.0;18208.4;;;;;;;;;;;;;;0.9030427;0.13824885;-0.34095278;;;;;18123.5
18217.0;18208.3;;;;;;;;;;;;;-1934;;;;;;;;
18217.0;18208.3;;;;;;;;;;;;;-2486;;;;;;;;
18217.0;18208.3;;;;;;;;;;;;;-2900;;;;;;;;
18217.0;18208.3;;;;;;;;;;;;;-3086;;;;;;;;
18217.0;18208.3;;;;;;;;;;;;;-3087;;;;;;;;
18272.0;18209.9;262143;262143;10673;;;;;;;;;;;;;;;;;;
18272.0;18211.8;;;;-0.3654175;0.90298474;0.24504092;;;;;;;;;;;;;;;
18272.0;18211.8;;;;-0.36334231;0.9023744;0.24971393;;;;;;;;;;;;;;;
18272.0;18211.8;;;;-0.3585625;0.90296185;0.25402072;;;;;;;;;;;;;;;
18272.0;18211.8;;;;-0.35504153;0.9025308;0.25592807;;;;;;;;;;;;;;;
18272.0;18211.8;;;;-0.3516312;0.9012109;0.2582741;;;;;;;;;;;;;;;
18272.0;18217.4;;;;;;;;;;-0.85833305;-7.065035;3.563036;;;;;;;;;
18272.0;18217.4;;;;;;;0.30329296;-0.9223304;0.2997528;;;;;;;;;;;;
18272.0;18217.4;;;;;;;;;;-0.8507035;-7.0726647;3.1586657;;;;;;;;;
18272.0;18217.4;;;;;;;0.32404554;-0.9322794;0.29139072;;;;;;;;;;;;
18272.0;18221.9;;;;-0.3446732;0.899891;0.25970462;;;;;;;;;;;;;;;
18272.0;18221.9;;;;-0.33682635;0.89849865;0.26230243;;;;;;;;;;;;;;;
18272.0;18221.9;;;;-0.32796863;0.8980905;0.26557925;;;;;;;;;;;;;;;
18272.0;18221.9;;;;-0.3220711;0.89774334;0.2661858;;;;;;;;;;;;;;;
18272.0;18221.9;;;;-0.31656268;0.8974992;0.26840213;;;;;;;;;;;;;;;
18272.0;18227.0;;;;;;;;;;-1.1291848;-6.801813;3.0098882;;;;;;;;;
18272.0;18227.0;;;;;;;0.36182746;-0.91329694;0.2941374;;;;;;;;;;;;
18272.0;18227.0;;;;;;;;;;-1.3008515;-5.8290353;2.3613698;;;;;;;;;
18272.0;18227.0;;;;;;;0.35114598;-0.92043823;0.30115664;;;;;;;;;;;;
18272.0;18229.9;262143;262143;10651;;;;;;;;;;;;;;;;;;
18274.0;18231.6;;;;-0.3150597;0.89709103;0.2692223;;;;;;;;;;;;;;;
18274.0;18231.6;;;;-0.31158832;0.8967515;0.27144626;;;;;;;;;;;;;;;
18274.0;18231.6;;;;-0.31246188;0.89834225;0.2725449;;;;;;;;;;;;;;;
18274.0;18231.6;;;;-0.31730655;0.8981286;0.27576068;;;;;;;;;;;;;;;
18274.0;18231.6;;;;-0.3208237;0.8927232;0.27634814;;;;;;;;;;;;;;;
18274.0;18236.2;;;;;;;;;;-0.92699975;-5.3750725;2.826777;;;;;;;;;
18274.0;18236.2;;;;;;;0.35554063;-0.9223304;0.30164495;;;;;;;;;;;;
18274.0;18236.2;;;;;;;;;;-1.1139256;-4.81811;2.4681845;;;;;;;;;
18274.0;18236.2;;;;;;;0.33295694;-0.9213538;0.3039033;;;;;;;;;;;;
18274.0;18241.6;;;;-0.32485965;0.8903924;0.27453616;;;;;;;;;;;;;;;
18274.0;18241.6;;;;-0.32817462;0.8912622;0.2745171;;;;;;;;;;;;;;;
18274.0;18241.6;;;;-0.33170703;0.89226544;0.27535632;;;;;;;;;;;;;;;
18274.0;18241.6;;;;-0.3329735;0.8917123;0.27709964;;;;;;;;;;;;;;;
18274.0;18241.6;;;;-0.33580783;0.89245236;0.27988055;;;;;;;;;;;;;;;
18274.0;18245.8;;;;;;;;;;-0.9346294;-4.7456284;2.578814;;;;;;;;;
18274.0;18245.8;;;;;;;0.32026124;-0.92172;0.30195013;;;;;;;;;;;;
18274.0;18245.8;;;;;;;;;;-1.0910367;-4.6044803;2.3270364;;;;;;;;;
18274.0;18245.8;;;;;;;0.31812495;-0.91885126;0.3010956;;;;;;;;;;;;
18274.0;18248.4;;;;;;;;;;;;;-3036;;;;;;;;
18274.0;18248.4;;;;;;;;;;;;;-2949;;;;;;;;
18274.0;18248.4;;;;;;;;;;;;;-2690;;;;;;;;
18274.0;18248.4;;;;;;;;;;;;;-2057;;;;;;;;
18274.0;18248.4;;;;;;;;;;;;;-970;;;;;;;;
18274.0;18250.0;262143;262143;10611;;;;;;;;;;;;;;;;;;
18275.0;18251.8;;;;-0.33267215;0.89232266;0.27640918;;;;;;;;;;;;;;;
18275.0;18251.8;;;;-0.32921222;0.89437115;0.28348544;;;;;;;;;;;;;;;
18275.0;18251.8;;;;-0.33274463;0.8942834;0.2859917;;;;;;;;;;;;;;;
18275.0;18251.8;;;;-0.33801654;0.89200985;0.2863007;;;;;;;;;;;;;;;
18275.0;18251.8;;;;-0.34162143;0.8896104;0.2840233;;;;;;;;;;;;;;;
18275.0;18255.4;;;;;;;;;;-1.2512589;-4.0894804;1.9493698;;;;;;;;;
18275.0;18255.4;;;;;;;0.32105473;-0.9170202;0.29407635;;;;;;;;;;;;
18275.0;18255.4;;;;;;;;;;-1.4191107;-3.4371471;1.7128513;;;;;;;;;
18275.0;18255.4;;;;;;;0.3243507;-0.9173864;0.2903531;;;;;;;;;;;;
18275.0;18261.0;;;;;;;;;;;;;;;;;-1.1902219;0.12588885;0.4196295;;18133.1
18275.0;18261.0;;;;;;;;;;;;;;0.90462965;0.13904233;-0.34205145;;;;;18133.1
18275.0;18261.0;;;;;;;;;;;;;;;;;-1.1215552;0.1678518;0.40818506;;18133.1
18275.0;18261.0;;;;;;;;;;;;;;0.90377516;0.13837092;-0.34168524;;;;;18133.1
18275.0;18261.0;;;;;;;;;;;;;;;;;-1.1291848;0.12588885;0.32425916;;18142.7
18275.0;18261.0;;;;;;;;;;;;;;0.9021882;0.13763848;-0.3404645;;;;;18142.7
18275.0;18261.0;;;;;;;;;;;;;;;;;-1.0948515;0.22888882;0.31662953;;18142.7
18275.0;18261.0;;;;;;;;;;;;;;0.90267646;0.13702811;-0.33967102;;;;;18142.7
18275.0;18261.0;;;;;;;;;;;;;;;;;-1.1444441;0.26703694;0.3318888;;18152.4
18275.0;18261.0;;;;;;;;;;;;;;0.9025544;0.13751641;-0.33832818;;;;;18152.4
18275.0;18261.0;;;;;;;;;;;;;;;;;-1.1482589;0.21744438;0.3357036;;18152.4
18275.0;18261.0;;;;;;;;;;;;;;0.900235;0.13653982;-0.33906063;;;;;18152.4
18277.0;18261.7;;;;-0.33990481;0.8882104;0.2796326;;;;;;;;;;;;;;;
18277.0;18261.7;;;;-0.33349612;0.8891908;0.2791367;;;;;;;;;;;;;;;
18277.0;18261.7;;;;-0.3339043;0.8910104;0.2749367;;;;;;;;;;;;;;;
18277.0;18261.7;;;;-0.32928088;0.8874322;0.2716141;;;;;;;;;;;;;;;
18277.0;18261.7;;;;-0.32781985;0.8871461;0.27264026;;;;;;;;;;;;;;;
18277.0;18262.1;;;;;;;;;;;;;;;;;-1.1597034;0.17548142;0.28992584;;18162.1
18277.0;18262.1;;;;;;;;;;;;;;0.9010895;0.13702811;-0.34034243;;;;;18162.1
18277.0;18262.1;;;;;;;;;;;;;;;;;-1.0719626;0.20218512;0.3128147;;18162.1
18277.0;18262.1;;;;;;;;;;;;;;0.9007233;0.13672292;-0.34058657;;;;;18162.1
18277.0;18262.1;;;;;;;;;;;;;;;;;-1.0185553;0.095370345;0.29755548;;18171.7
18277.0;18262.1;;;;;;;;;;;;;;0.90163887;0.13544114;-0.3411359;;;;;18171.7
18277.0;18262.1;;;;;;;;;;;;;;;;;-1.0223701;0.019074067;0.2517777;;18171.7
18277.0;18262.1;;;;;;;;;;;;;;0.9005402;0.13525803;-0.34272286;;;;;18171.7
18277.0;18262.1;;;;;;;;;;;;;;;;;-0.96514785;-0.04196295;0.2784814;;18181.4
18277.0;18262.1;;;;;;;;;;;;;;0.89944154;0.13525803;-0.3434553;;;;;18181.4
18277.0;18262.1;;;;;;;;;;;;;;;;;-0.8697775;-0.12588885;0.30518508;;18181.4
18277.0;18262.1;;;;;;;;;;;;;;0.90066224;0.13525803;-0.342967;;;;;18181.4
18277.0;18264.8;;;;;;;;;;-1.4267403;-3.0976286;1.6937773;;;;;;;;;
18277.0;18264.8;;;;;;;0.31672108;-0.91940063;0.2874233;;;;;;;;;;;;
18277.0;18264.8;;;;;;;;;;-1.4458144;-2.8572955;1.7319254;;;;;;;;;
18277.0;18264.8;;;;;;;0.30231637;-0.92159796;0.28595844;;;;;;;;;;;;
18277.0;18270.0;262143;262143;10602;;;;;;;;;;;;;;;;;;
18330.0;18271.7;;;;-0.33459476;0.89058316;0.26988986;;;;;;;;;;;;;;;
18330.0;18271.7;;;;-0.3395386;0.8916284;0.2683945;;;;;;;;;;;;;;;
18330.0;18271.7;;;;-0.3411713;0.8926698;0.26793674;;;;;;;;;;;;;;;
18330.0;18271.7;;;;-0.3412514;0.8929025;0.26850513;;;;;;;;;;;;;;;
18330.0;18271.7;;;;-0.339798;0.89242184;0.26929858;;;;;;;;;;;;;;;
18330.0;18274.4;;;;;;;;;;-1.2855922;-2.8725548;1.7242957;;;;;;;;;
18330.0;18274.4;;;;;;;0.29871517;-0.91976684;0.28431043;;;;;;;;;;;;
18330.0;18274.4;;;;;;;;;;-1.209296;-2.967925;1.6022217;;;;;;;;;
18330.0;18274.4;;;;;;;0.29047516;-0.9201941;0.28388318;;;;;;;;;;;;
18330.0;18281.7;;;;-0.3384972;0.891533;0.26866534;;;;;;;;;;;;;;;
18330.0;18281.7;;;;-0.3369408;0.88938916;0.26795962;;;;;;;;;;;;;;;
18330.0;18281.7;;;;-0.33620456;0.8868066;0.26864246;;;;;;;;;;;;;;;
18330.0;18281.7;;;;-0.33677676;0.8840753;0.27242282;;;;;;;;;;;;;;;
18330.0;18281.7;;;;-0.34144977;0.883011;0.27146915;;;;;;;;;;;;;;;
18330.0;18283.9;;;;;;;;;;-1.0719626;-3.0480363;1.6441847;;;;;;;;;
18330.0;18283.9;;;;;;;0.29566333;-0.91976684;0.2793054;;;;;;;;;;;;
18330.0;18283.9;;;;;;;;;;-0.9804071;-3.173925;1.4992218;;;;;;;;;
18330.0;18283.9;;;;;;;0.30115664;-0.9168981;0.27954954;;;;;;;;;;;;
18330.0;18288.5;;;;;;;;;;;;;320;;;;;;;;
18330.0;18288.5;;;;;;;;;;;;;1417;;;;;;;;
18330.0;18288.5;;;;;;;;;;;;;2162;;;;;;;;
18330.0;18288.5;;;;;;;;;;;;;2673;;;;;;;;
18330.0;18288.5;;;;;;;;;;;;;3053;;;;;;;;
18330.0;18290.0;262143;262143;10582;;;;;;;;;;;;;;;;;;
18332.0;18291.5;;;;-0.341507;0.88004696;0.27082828;;;;;;;;;;;;;;;
18332.0;18291.5;;;;-0.3375359;0.878544;0.27264407;;;;;;;;;;;;;;;
18332.0;18291.5;;;;-0.34096912;0.8783151;0.27096942;;;;;;;;;;;;;;;
18332.0;18291.5;;;;-0.34849933;0.8790933;0.2713547;;;;;;;;;;;;;;;
18332.0;18291.5;;;;-0.35003665;0.87965405;0.27283862;;;;;;;;;;;;;;;
18332.0;18293.3;;;;;;;;;;-0.5035554;-3.2845547;1.5449996;;;;;;;;;
18332.0;18293.3;;;;;;;0.30060732;-0.9203772;0.27661976;;;;;;;;;;;;
18332.0;18293.3;;;;;;;;;;-0.10299997;-3.7385175;1.7471846;;;;;;;;;
18332.0;18293.3;;;;;;;0.2943205;-0.9212928;0.2743614;;;;;;;;;;;;
18332.0;18301.6;;;;-0.3457947;0.8794099;0.27429965;;;;;;;;;;;;;;;
18332.0;18301.6;;;;-0.34243014;0.87986004;0.27712634;;;;;;;;;;;;;;;
18332.0;18301.6;;;;-0.34279254;0.88001263;0.28043368;;;;;;;;;;;;;;;
18332.0;18301.6;;;;-0.34598163;0.88092816;0.28065875;;;;;;;;;;;;;;;
18332.0;18301.6;;;;-0.3495331;0.88406765;0.2812424;;;;;;;;;;;;;;;
18332.0;18302.9;;;;;;;;;;0.40818506;-4.3488874;2.2659993;;;;;;;;;
18332.0;18302.9;;;;;;;0.28577533;-0.9229408;0.27033296;;;;;;;;;;;;
18332.0;18302.9;;;;;;;;;;0.76296276;-4.894406;2.5101473;;;;;;;;;
18332.0;18302.9;;;;;;;0.2863857;-0.9201941;0.2656331;;;;;;;;;;;;
18332.0;18310.1;262143;262143;10587;;;;;;;;;;;;;;;;;;
18333.0;18311.8;;;;-0.35165408;0.88323224;0.2802811;;;;;;;;;;;;;;;
18333.0;18311.8;;;;-0.3474503;0.8815347;0.28305057;;;;;;;;;;;;;;;
18333.0;18311.8;;;;-0.34712604;0.8815576;0.28449252;;;;;;;;;;;;;;;
18333.0;18311.8;;;;-0.35084918;0.88268673;0.28504947;;;;;;;;;;;;;;;
18333.0;18311.8;;;;-0.3504143;0.88282406;0.28629687;;;;;;;;;;;;;;;
18333.0;18312.5;;;;;;;;;;1.0948515;-5.7985168;2.517777;;;;;;;;;
18333.0;18312.5;;;;;;;0.28156376;-0.9269082;0.27082124;;;;;;;;;;;;
18333.0;18312.5;;;;;;;;;;1.5831476;-7.5914793;2.9335918;;;;;;;;;
18333.0;18312.5;;;;;;;0.28015992;-0.9324625;0.2779626;;;;;;;;;;;;
18333.0;18321.2;;;;;;;;;;;;;;;;;-0.8125553;-0.13733329;0.35859248;;18191.0
18333.0;18321.2;;;;;;;;;;;;;;0.9027375;0.13562426;-0.34388256;;;;;18191.0
18333.0;18321.2;;;;;;;;;;;;;;;;;-0.65233314;-0.034333322;0.37003693;;18191.0
18333.0;18321.2;;;;;;;;;;;;;;0.90176094;0.1342204;-0.3427839;;;;;18191.0
18333.0;18321.2;;;;;;;;;;;;;;;;;-0.63325906;-0.038148135;0.3929258;;18200.7
18333.0;18321.2;;;;;;;;;;;;;;0.9009674;0.13513596;-0.3441267;;;;;18200.7
18333.0;18321.2;;;;;;;;;;;;;;;;;-0.46540728;0.015259255;0.34333324;;18200.7
18333.0;18321.2;;;;;;;;;;;;;;0.9011505;0.13653982;-0.34253976;;;;;18200.7
18333.0;18321.2;;;;;;;;;;;;;;;;;-0.35859248;0.08011109;0.29755548;;18210.4
18333.0;18321.2;;;;;;;;;;;;;;0.9010895;0.13818781;-0.34247872;;;;;18210.4
18333.0;18321.2;;;;;;;;;;;;;;;;;-0.20981476;0.14877774;0.27085176;;18210.4
18333.0;18321.2;;;;;;;;;;;;;;0.9020051;0.13824885;-0.3418073;;;;;18210.4
18334.0;18322.0;;;;;;;;;;;;;;;;;-0.14496292;0.1678518;0.21744438;;18220.1
18334.0;18322.0;;;;;;;;;;;;;;0.9011505;0.13904233;-0.34211248;;;;;18220.1
18334.0;18322.0;;;;;;;;;;;;;;;;;-0.011444441;0.06103702;0.16403699;;18220.1
18334.0;18322.0;;;;;;;;;;;;;;0.9026154;0.1403241;-0.34168524;;;;;18220.1
18334.0;18322.0;;;;;;;;;;;;;;;;;0.14877774;0.07629627;0.11444441;;18229.7
18334.0;18322.0;;;;;;;;;;;;;;0.9020051;0.14075136;-0.34308907;;;;;18229.7
18334.0;18322.0;;;;;;;;;;;;;;;;;0.18311106;0.12970367;0.026703697;;18229.7
18334.0;18322.0;;;;;;;;;;;;;;0.90249336;0.14221625;-0.3419904;;;;;18229.7
18334.0;18322.0;;;;;;;;;;;;;;;;;0.17166662;0.21744438;-0.022888882;;18239.3
18334.0;18322.0;;;;;;;;;;;;;;0.90163887;0.14300974;-0.34253976;;;;;18239.3
18334.0;18322.0;;;;;;;;;;;;;;;;;0.1678518;0.2784814;-0.038148135;;18239.3
18334.0;18322.0;;;;;;;;;;;;;;0.9016999;0.14282663;-0.34266183;;;;;18239.3
18334.0;18321.8;;;;-0.3453522;0.88271725;0.28633502;;;;;;;;;;;;;;;
18334.0;18321.8;;;;-0.34170154;0.88304913;0.2840729;;;;;;;;;;;;;;;
18334.0;18321.8;;;;-0.3436089;0.88388836;0.281498;;;;;;;;;;;;;;;
18334.0;18321.8;;;;-0.34808353;0.88332;0.27857974;;;;;;;;;;;;;;;
18334.0;18321.8;;;;-0.35206607;0.8825799;0.275322;;;;;;;;;;;;;;;
18334.0;18322.0;;;;;;;;;;2.029481;-9.514146;3.2311473;;;;;;;;;
18334.0;18322.0;;;;;;;0.28547013;-0.9326457;0.286874;;;;;;;;;;;;
18334.0;18322.0;;;;;;;;;;2.4147773;-11.318552;3.379925;;;;;;;;;
18334.0;18322.0;;;;;;;0.3009125;-0.9336833;0.2952971;;;;;;;;;;;;
18334.0;18328.6;;;;;;;;;;;;;3298;;;;;;;;
18334.0;18328.6;;;;;;;;;;;;;3351;;;;;;;;
18334.0;18328.6;;;;;;;;;;;;;3223;;;;;;;;
18334.0;18328.6;;;;;;;;;;;;;3009;;;;;;;;
18334.0;18328.6;;;;;;;;;;;;;2784;;;;;;;;
18336.0;18330.3;262143;262143;10590;;;;;;;;;;;;;;;;;;
18336.0;18331.6;;;;;;;;;;2.8534806;-12.924589;3.215888;;;;;;;;;
18336.0;18331.6;;;;;;;0.31470686;-0.9367962;0.3025605;;;;;;;;;;;;
18336.0;18331.6;;;;;;;;;;3.3303325;-14.43907;3.2883694;;;;;;;;;
