patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9411.0;9365.7;;;;;;;;;;;;;;;;;14.900662;-5.3407393;74.1905;;9275.6
9411.0;9365.7;;;;;;;;;;;;;;0.8528703;0.3856319;-0.24671163;;;;;9275.6
9411.0;9365.7;;;;;;;;;;;;;;;;;16.640219;-5.3559985;74.66735;;9275.6
9411.0;9365.7;;;;;;;;;;;;;;0.8509171;0.37763605;-0.25739312;;;;;9275.6
9411.0;9365.7;;;;;;;;;;;;;;;;;19.020662;-3.9368877;74.41939;;9285.3
9411.0;9365.7;;;;;;;;;;;;;;0.8386486;0.36829737;-0.26325268;;;;;9285.3
9411.0;9365.7;;;;;;;;;;;;;;;;;20.298624;-2.399518;73.90057;;9285.3
9411.0;9365.7;;;;;;;;;;;;;;0.8417615;0.37342447;-0.26221505;;;;;9285.3
9411.0;9369.6;;;;-0.8005792;0.42921454;0.46021277;;;;;;;;;;;;;;;
9411.0;9369.6;;;;-0.79016507;0.42609793;0.45555884;;;;;;;;;;;;;;;
9411.0;9369.6;;;;-0.7824441;0.4229012;0.4506684;;;;;;;;;;;;;;;
9411.0;9369.6;;;;-0.77276623;0.4209214;0.4459992;;;;;;;;;;;;;;;
9411.0;9369.6;;;;-0.7647821;0.4185143;0.44129187;;;;;;;;;;;;;;;
9411.0;9374.8;;;;;;;;;;-43.424026;-16.644033;124.881744;;;;;;;;;
9411.0;9374.8;;;;;;;0.87746817;-0.47004607;0.73146766;;;;;;;;;;;;
9411.0;9374.8;;;;;;;;;;-40.967285;-18.024994;124.881744;;;;;;;;;
9411.0;9374.8;;;;;;;0.8732566;-0.45832697;0.72255623;;;;;;;;;;;;
9464.0;9379.6;;;;-0.7560617;0.41660696;0.43648535;;;;;;;;;;;;;;;
9464.0;9379.6;;;;-0.7486077;0.4144402;0.4325753;;;;;;;;;;;;;;;
9464.0;9379.6;;;;-0.7429734;0.41216284;0.42873007;;;;;;;;;;;;;;;
9464.0;9379.6;;;;-0.73458487;0.41022116;0.42538077;;;;;;;;;;;;;;;
9464.0;9379.6;;;;-0.72632605;0.40895468;0.4213944;;;;;;;;;;;;;;;
9464.0;9382.5;262143;262143;13314;;;;;;;;;;;;;;;;;;
9464.0;9384.4;;;;;;;;;;-38.52962;-18.898588;124.881744;;;;;;;;;
9464.0;9384.4;;;;;;;0.8730125;-0.4481338;0.7201758;;;;;;;;;;;;
9464.0;9384.4;;;;;;;;;;-35.985138;-19.791252;124.881744;;;;;;;;;
9464.0;9384.4;;;;;;;0.8634907;-0.4397717;0.71993166;;;;;;;;;;;;
9464.0;9385.5;;;;;;;;;;;;;2144;;;;;;;;
9464.0;9385.5;;;;;;;;;;;;;1789;;;;;;;;
9464.0;9385.5;;;;;;;;;;;;;1744;;;;;;;;
9464.0;9385.5;;;;;;;;;;;;;2577;;;;;;;;
9464.0;9385.5;;;;;;;;;;;;;2717;;;;;;;;
9464.0;9389.5;;;;-0.72165686;0.40692908;0.4174729;;;;;;;;;;;;;;;
9464.0;9389.5;;;;-0.71553046;0.40348822;0.4141541;;;;;;;;;;;;;;;
9464.0;9389.5;;;;-0.7111588;0.3998223;0.40944678;;;;;;;;;;;;;;;
9464.0;9389.5;;;;-0.70416266;0.396164;0.40416723;;;;;;;;;;;;;;;
9464.0;9389.5;;;;-0.6964837;0.39270788;0.3997994;;;;;;;;;;;;;;;
9464.0;9393.7;;;;;;;;;;-33.127842;-21.042513;124.881744;;;;;;;;;
9464.0;9393.7;;;;;;;0.8637959;-0.43116552;0.7182226;;;;;;;;;;;;
9464.0;9393.7;;;;;;;;;;-30.060732;-22.270882;124.881744;;;;;;;;;
9464.0;9393.7;;;;;;;0.86733603;-0.42304757;0.71736807;;;;;;;;;;;;
9466.0;9399.5;;;;-0.6887513;0.3897515;0.39532858;;;;;;;;;;;;;;;
9466.0;9399.5;;;;-0.6818047;0.3864594;0.39088827;;;;;;;;;;;;;;;
9466.0;9399.5;;;;-0.6742402;0.38400275;0.38577658;;;;;;;;;;;;;;;
9466.0;9399.5;;;;-0.6639138;0.38259512;0.3816796;;;;;;;;;;;;;;;
9466.0;9399.5;;;;-0.6573754;0.37936026;0.37706;;;;;;;;;;;;;;;
9466.0;9402.5;262143;262143;13331;;;;;;;;;;;;;;;;;;
9466.0;9403.4;;;;;;;;;;-27.027956;-23.205511;124.881744;;;;;;;;;
9466.0;9403.4;;;;;;;0.87582016;-0.4116947;0.7159032;;;;;;;;;;;;
9466.0;9403.4;;;;;;;;;;-24.27366;-23.598438;124.881744;;;;;;;;;
9466.0;9403.4;;;;;;;0.8855861;-0.39973143;0.71108127;;;;;;;;;;;;
9466.0;9409.6;;;;-0.6516648;0.3764649;0.37178805;;;;;;;;;;;;;;;
9466.0;9409.6;;;;-0.64080054;0.37466052;0.3679619;;;;;;;;;;;;;;;
9466.0;9409.6;;;;-0.6299096;0.3725777;0.36364368;;;;;;;;;;;;;;;
9466.0;9409.6;;;;-0.62346274;0.36818317;0.35789874;;;;;;;;;;;;;;;
9466.0;9409.6;;;;-0.6082497;0.36584094;0.35412982;;;;;;;;;;;;;;;
9466.0;9413.0;;;;;;;;;;-21.622364;-23.503067;124.881744;;;;;;;;;
9466.0;9413.0;;;;;;;0.8923002;-0.3886227;0.7126072;;;;;;;;;;;;
9466.0;9413.0;;;;;;;;;;-18.795588;-23.262733;124.881744;;;;;;;;;
9466.0;9413.0;;;;;;;0.8943144;-0.38001648;0.712241;;;;;;;;;;;;
9467.0;9418.3;;;;;;;;;;;;;;;;;21.21418;-0.6828517;74.34691;;9295.0
9467.0;9418.3;;;;;;;;;;;;;;0.83205664;0.354503;-0.25965148;;;;;9295.0
9467.0;9418.3;;;;;;;;;;;;;;;;;22.74392;1.0795922;73.713646;;9295.0
9467.0;9418.3;;;;;;;;;;;;;;0.81783503;0.3364971;-0.2677694;;;;;9295.0
9467.0;9418.3;;;;;;;;;;;;;;;;;23.651846;3.4485915;72.386086;;9304.5
9467.0;9418.3;;;;;;;;;;;;;;0.8091067;0.34778893;-0.26093325;;;;;9304.5
9467.0;9418.3;;;;;;;;;;;;;;;;;22.873623;5.409406;72.428055;;9304.5
9467.0;9418.3;;;;;;;;;;;;;;0.79592276;0.3368633;-0.25263223;;;;;9304.5
9467.0;9418.3;;;;;;;;;;;;;;;;;22.186956;6.4584794;72.35557;;9314.2
9467.0;9418.3;;;;;;;;;;;;;;0.80397964;0.3185522;-0.2487869;;;;;9314.2
9467.0;9418.3;;;;;;;;;;;;;;;;;20.931883;8.1331835;70.18112;;9314.2
9467.0;9418.3;;;;;;;;;;;;;;0.8082522;0.31482893;-0.25165564;;;;;9314.2
9467.0;9419.6;;;;-0.60153204;0.3629494;0.34975818;;;;;;;;;;;;;;;
9467.0;9419.6;;;;-0.59395987;0.3592606;0.34352496;;;;;;;;;;;;;;;
9467.0;9419.6;;;;-0.58279425;0.3561249;0.33975604;;;;;;;;;;;;;;;
9467.0;9419.6;;;;-0.576027;0.35302356;0.3356438;;;;;;;;;;;;;;;
9467.0;9419.6;;;;-0.56885535;0.34999087;0.330246;;;;;;;;;;;;;;;
9467.0;9422.5;;;;;;;;;;-15.655996;-22.804956;124.881744;;;;;;;;;
9467.0;9422.5;;;;;;;0.9043855;-0.3696402;0.7124241;;;;;;;;;;;;
9467.0;9422.5;;;;;;;;;;-12.657552;-21.858883;124.881744;;;;;;;;;
9467.0;9422.5;;;;;;;0.90737635;-0.35505235;0.7118747;;;;;;;;;;;;
9467.0;9422.7;262143;262143;13337;;;;;;;;;;;;;;;;;;
9468.0;9425.7;;;;;;;;;;;;;-2909;;;;;;;;
9468.0;9425.7;;;;;;;;;;;;;-15222;;;;;;;;
9468.0;9425.7;;;;;;;;;;;;;-25471;;;;;;;;
9468.0;9425.7;;;;;;;;;;;;;-24123;;;;;;;;
9468.0;9425.7;;;;;;;;;;;;;-12371;;;;;;;;
9468.0;9426.2;;;;;;;;;;;;;;;;;19.207588;10.54033;69.65849;;9323.8
9468.0;9426.2;;;;;;;;;;;;;;0.8026368;0.28925443;-0.25165564;;;;;9323.8
9468.0;9426.2;;;;;;;;;;;;;;;;;18.02118;12.058626;69.727165;;9323.8
9468.0;9426.2;;;;;;;;;;;;;;0.79879147;0.2674032;-0.24951933;;;;;9323.8
9468.0;9426.2;;;;;;;;;;;;;;;;;17.273476;13.000885;69.28846;;9333.5
9468.0;9426.2;;;;;;;;;;;;;;0.79879147;0.2512894;-0.25531784;;;;;9333.5
9468.0;9426.2;;;;;;;;;;;;;;;;;17.139957;13.294626;69.357124;;9333.5
9468.0;9426.2;;;;;;;;;;;;;;0.81118196;0.23889889;-0.25659963;;;;;9333.5
9468.0;9426.2;;;;;;;;;;;;;;;;;17.193365;13.061922;69.505905;;9343.1
9468.0;9426.2;;;;;;;;;;;;;;0.8195441;0.23993652;-0.26062807;;;;;9343.1
9468.0;9426.2;;;;;;;;;;;;;;;;;17.170475;13.370922;70.00183;;9343.1
9468.0;9426.2;;;;;;;;;;;;;;0.821192;0.23731193;-0.26441237;;;;;9343.1
9468.0;9429.6;;;;-0.5600205;0.34696963;0.3260689;;;;;;;;;;;;;;;
9468.0;9429.6;;;;-0.55600744;0.34424594;0.32094958;;;;;;;;;;;;;;;
9468.0;9429.6;;;;-0.5495835;0.34109882;0.3160706;;;;;;;;;;;;;;;
9468.0;9429.6;;;;-0.54124075;0.33836368;0.3118668;;;;;;;;;;;;;;;
9468.0;9429.6;;;;-0.535698;0.33535388;0.30717853;;;;;;;;;;;;;;;
9468.0;9432.0;;;;;;;;;;-9.697257;-20.79455;124.881744;;;;;;;;;
9468.0;9432.0;;;;;;;0.906827;-0.34034243;0.7124241;;;;;;;;;;;;
9468.0;9432.0;;;;;;;;;;-6.8742943;-19.718771;124.881744;;;;;;;;;
9468.0;9432.0;;;;;;;0.90426344;-0.3243507;0.7118747;;;;;;;;;;;;
9525.0;9439.7;;;;-0.5276337;0.33106616;0.30402377;;;;;;;;;;;;;;;
9525.0;9439.7;;;;-0.52529913;0.3272362;0.29988483;;;;;;;;;;;;;;;
9525.0;9439.7;;;;-0.5213242;0.32497028;0.29636768;;;;;;;;;;;;;;;
9525.0;9439.7;;;;-0.51651007;0.32239154;0.29133227;;;;;;;;;;;;;;;
9525.0;9439.7;;;;-0.51248175;0.3198128;0.28641132;;;;;;;;;;;;;;;
9525.0;9441.6;;;;;;;;;;-4.1924806;-19.077885;124.881744;;;;;;;;;
9525.0;9441.6;;;;;;;0.89510787;-0.30622274;0.710593;;;;;;;;;;;;
9525.0;9441.6;;;;;;;;;;-1.4687033;-18.810846;124.881744;;;;;;;;;
9525.0;9441.6;;;;;;;0.88503677;-0.28528702;0.7064425;;;;;;;;;;;;
9525.0;9442.8;262143;262143;13349;;;;;;;;;;;;;;;;;;
9525.0;9449.6;;;;-0.50464255;0.31749728;0.28135684;;;;;;;;;;;;;;;
9525.0;9449.6;;;;-0.49805456;0.3152924;0.27833942;;;;;;;;;;;;;;;
9525.0;9449.6;;;;-0.4905091;0.31415942;0.2757378;;;;;;;;;;;;;;;
9525.0;9449.6;;;;-0.48776633;0.31222537;0.27174;;;;;;;;;;;;;;;
9525.0;9449.6;;;;-0.48256308;0.31236652;0.26828387;;;;;;;;;;;;;;;
9525.0;9451.0;;;;;;;;;;1.1864071;-18.715477;124.881744;;;;;;;;;
9525.0;9451.0;;;;;;;0.87258524;-0.2620319;0.70003355;;;;;;;;;;;;
9525.0;9451.0;;;;;;;;;;3.8872952;-18.700216;124.881744;;;;;;;;;
9525.0;9451.0;;;;;;;0.8650777;-0.24048586;0.69624925;;;;;;;;;;;;
9527.0;9459.6;;;;-0.48074728;0.31375125;0.2635117;;;;;;;;;;;;;;;
9527.0;9459.6;;;;-0.47738272;0.31079486;0.25947574;;;;;;;;;;;;;;;
9527.0;9459.6;;;;-0.47653586;0.30923465;0.25525668;;;;;;;;;;;;;;;
9527.0;9459.6;;;;-0.47059637;0.3081818;0.25353244;;;;;;;;;;;;;;;
9527.0;9459.6;;;;-0.46387488;0.30693057;0.25237277;;;;;;;;;;;;;;;
9527.0;9460.6;;;;;;;;;;6.530961;-18.562883;124.881744;;;;;;;;;
9527.0;9460.6;;;;;;;0.8564104;-0.21472824;0.6922208;;;;;;;;;;;;
9527.0;9460.6;;;;;;;;;;9.00296;-18.333994;124.881744;;;;;;;;;
9527.0;9460.6;;;;;;;0.85586107;-0.18848231;0.6902066;;;;;;;;;;;;
9527.0;9462.8;262143;262143;13353;;;;;;;;;;;;;;;;;;
9527.0;9465.9;;;;;;;;;;;;;-466;;;;;;;;
9527.0;9465.9;;;;;;;;;;;;;4260;;;;;;;;
9527.0;9465.9;;;;;;;;;;;;;3643;;;;;;;;
9527.0;9465.9;;;;;;;;;;;;;3128;;;;;;;;
9527.0;9465.9;;;;;;;;;;;;;3988;;;;;;;;
9527.0;9469.7;;;;-0.45797354;0.30749133;0.25081638;;;;;;;;;;;;;;;
9527.0;9469.7;;;;-0.45560843;0.30714038;0.24823382;;;;;;;;;;;;;;;
9527.0;9469.7;;;;-0.45066077;0.30804828;0.24595645;;;;;;;;;;;;;;;
9527.0;9469.7;;;;-0.44377142;0.30957416;0.24403384;;;;;;;;;;;;;;;
9527.0;9469.7;;;;-0.43887717;0.3107796;0.24090579;;;;;;;;;;;;;;;
9527.0;9470.2;;;;;;;;;;11.307108;-17.429884;124.881744;;;;;;;;;
9527.0;9470.2;;;;;;;0.8595233;-0.1612598;0.6882534;;;;;;;;;;;;
9527.0;9470.2;;;;;;;;;;13.481552;-15.858181;124.881744;;;;;;;;;
9527.0;9470.2;;;;;;;0.8650777;-0.13782158;0.6863002;;;;;;;;;;;;
9528.0;9479.0;;;;;;;;;;;;;;;;;16.495255;14.603107;70.3032;;9352.8
9528.0;9479.0;;;;;;;;;;;;;;0.8233894;0.23432112;-0.2593463;;;;;9352.8
9528.0;9479.0;;;;;;;;;;;;;;;;;13.668478;16.937773;70.73046;;9352.8
9528.0;9479.0;;;;;;;;;;;;;;0.8268685;0.23828852;-0.26850185;;;;;9352.8
9528.0;9479.0;;;;;;;;;;;;;;;;;15.488144;18.490402;71.62312;;9362.3
9528.0;9479.0;;;;;;;;;;;;;;0.8186895;0.2478103;-0.22070986;;;;;9362.3
9528.0;9479.0;;;;;;;;;;;;;;;;;14.271218;18.162329;72.050385;;9362.3
9528.0;9479.0;;;;;;;;;;;;;;0.824427;0.24604023;-0.22479934;;;;;9362.3
9528.0;9479.0;;;;;;;;;;;;;;;;;12.749107;19.486069;72.06183;;9372.0
9528.0;9479.0;;;;;;;;;;;;;;0.83278906;0.24726096;-0.23053682;;;;;9372.0
9528.0;9479.0;;;;;;;;;;;;;;;;;11.444441;20.519882;72.17628;;9372.0
9528.0;9479.0;;;;;;;;;;;;;;0.8341319;0.23413801;-0.23377179;;;;;9372.0
9528.0;9479.7;;;;;;;;;;15.297402;-13.451034;124.881744;;;;;;;;;
9528.0;9479.7;;;;;;;0.87148654;-0.11084323;0.68831444;;;;;;;;;;;;
9528.0;9479.7;;;;;;;;;;16.617329;-10.105441;124.881744;;;;;;;;;
9528.0;9479.7;;;;;;;0.87942135;-0.09155553;0.6913053;;;;;;;;;;;;
9528.0;9479.7;;;;-0.43690497;0.31305316;0.23815158;;;;;;;;;;;;;;;
9528.0;9479.7;;;;-0.43175894;0.31603244;0.23668292;;;;;;;;;;;;;;;
9528.0;9479.7;;;;-0.4302178;0.31893542;0.2358971;;;;;;;;;;;;;;;
9528.0;9479.7;;;;-0.43376547;0.3208275;0.23308948;;;;;;;;;;;;;;;
9528.0;9479.7;;;;-0.43266302;0.322197;0.2336922;;;;;;;;;;;;;;;
9528.0;9483.0;262143;262143;13351;;;;;;;;;;;;;;;;;;
9529.0;9486.1;;;;;;;;;;;;;;;;;10.288552;21.91992;71.53157;;9381.6
9529.0;9486.1;;;;;;;;;;;;;;0.8387707;0.22333445;-0.21790215;;;;;9381.6
9529.0;9486.1;;;;;;;;;;;;;;;;;9.578998;21.496475;70.3032;;9381.6
9529.0;9486.1;;;;;;;;;;;;;;0.85079503;0.20722067;-0.21759698;;;;;9381.6
9529.0;9486.1;;;;;;;;;;;;;;;;;9.594256;21.526995;68.97946;;9391.3
9529.0;9486.1;;;;;;;;;;;;;;0.8554338;0.20636617;-0.20801416;;;;;9391.3
9529.0;9486.1;;;;;;;;;;;;;;;;;8.48033;20.168919;67.51458;;9391.3
9529.0;9486.1;;;;;;;;;;;;;;0.8703269;0.21857357;-0.20923491;;;;;9391.3
9529.0;9486.1;;;;;;;;;;;;;;;;;7.5838494;21.748253;66.30147;;9401.0
9529.0;9486.1;;;;;;;;;;;;;;0.86684775;0.22217475;-0.19318217;;;;;9401.0
9529.0;9486.1;;;;;;;;;;;;;;;;;6.4394054;22.640919;65.27146;;9401.0
9529.0;9486.1;;;;;;;;;;;;;;0.865688;0.22425;-0.18396558;;;;;9401.0
9529.0;9489.2;;;;;;;;;;17.693106;-6.214331;124.881744;;;;;;;;;
9529.0;9489.2;;;;;;;0.8860744;-0.076235235;0.6936857;;;;;;;;;;;;
9529.0;9489.2;;;;;;;;;;18.532366;-1.8807031;124.881744;;;;;;;;;
9529.0;9489.2;;;;;;;0.89327675;-0.06646931;0.69850767;;;;;;;;;;;;
9529.0;9489.7;;;;-0.43088156;0.32350162;0.23258594;;;;;;;;;;;;;;;
9529.0;9489.7;;;;-0.4309693;0.32455447;0.23334888;;;;;;;;;;;;;;;
9529.0;9489.7;;;;-0.4319268;0.32611087;0.23424152;;;;;;;;;;;;;;;
9529.0;9489.7;;;;-0.43134695;0.32747272;0.2357178;;;;;;;;;;;;;;;
9529.0;9489.7;;;;-0.43575293;0.32867053;0.23791888;;;;;;;;;;;;;;;
9529.0;9498.7;;;;;;;;;;18.63918;2.9641104;124.881744;;;;;;;;;
9529.0;9498.7;;;;;;;0.90408033;-0.054200873;0.70601517;;;;;;;;;;;;
9529.0;9498.7;;;;;;;;;;18.406477;7.7936645;124.881744;;;;;;;;;
9529.0;9498.7;;;;;;;0.911771;-0.044557024;0.71370584;;;;;;;;;;;;
9582.0;9499.7;;;;-0.4423638;0.32853702;0.23944858;;;;;;;;;;;;;;;
9582.0;9499.7;;;;-0.44411093;0.32853702;0.24215701;;;;;;;;;;;;;;;
9582.0;9499.7;;;;-0.4445725;0.32925037;0.24622348;;;;;;;;;;;;;;;
9582.0;9499.7;;;;-0.45140463;0.3311043;0.24909213;;;;;;;;;;;;;;;
9582.0;9499.7;;;;-0.45759588;0.3319359;0.251236;;;;;;;;;;;;;;;
9582.0;9503.0;262143;262143;13356;;;;;;;;;;;;;;;;;;
9582.0;9506.0;;;;;;;;;;;;;4483;;;;;;;;
9582.0;9506.0;;;;;;;;;;;;;4649;;;;;;;;
9582.0;9506.0;;;;;;;;;;;;;4782;;;;;;;;
9582.0;9506.0;;;;;;;;;;;;;4330;;;;;;;;
9582.0;9506.0;;;;;;;;;;;;;3662;;;;;;;;
9582.0;9508.1;;;;;;;;;;17.818995;12.245552;124.881744;;;;;;;;;
9582.0;9508.1;;;;;;;0.92013305;-0.036378063;0.7217628;;;;;;;;;;;;
9582.0;9508.1;;;;;;;;;;16.895811;16.270182;124.881744;;;;;;;;;
9582.0;9508.1;;;;;;;0.9223304;-0.030579546;0.7279275;;;;;;;;;;;;
9582.0;9509.4;;;;-0.4613915;0.3335419;0.25598148;;;;;;;;;;;;;;;
9582.0;9509.4;;;;-0.4695168;0.33453754;0.25963214;;;;;;;;;;;;;;;
9582.0;9509.4;;;;-0.47430807;0.33689883;0.26165774;;;;;;;;;;;;;;;
9582.0;9509.4;;;;-0.47952658;0.33814624;0.26576236;;;;;;;;;;;;;;;
9582.0;9509.4;;;;-0.48332983;0.3400269;0.2693291;;;;;;;;;;;;;;;
9582.0;9517.5;;;;;;;;;;15.789515;19.711142;124.881744;;;;;;;;;
9582.0;9517.5;;;;;;;0.9154332;-0.028565325;0.7352519;;;;;;;;;;;;
9582.0;9517.5;;;;;;;;;;14.633626;22.179325;124.881744;;;;;;;;;
9582.0;9517.5;;;;;;;0.9047517;-0.02252266;0.74349195;;;;;;;;;;;;
9588.0;9519.5;;;;-0.48723227;0.34303668;0.27291492;;;;;;;;;;;;;;;
9588.0;9519.5;;;;-0.49158865;0.34679416;0.27806476;;;;;;;;;;;;;;;
9588.0;9519.5;;;;-0.49716192;0.35001376;0.28314212;;;;;;;;;;;;;;;
9588.0;9519.5;;;;-0.5010186;0.3531647;0.2879677;;;;;;;;;;;;;;;
9588.0;9519.5;;;;-0.5047112;0.35845187;0.29277423;;;;;;;;;;;;;;;
9588.0;9522.8;262143;262143;13354;;;;;;;;;;;;;;;;;;
9588.0;9527.1;;;;;;;;;;13.542589;24.071474;124.87029;;;;;;;;;
9588.0;9527.1;;;;;;;0.8939482;-0.017578661;0.753502;;;;;;;;;;;;
9588.0;9527.1;;;;;;;;;;12.745293;25.357065;124.62233;;;;;;;;;
9588.0;9527.1;;;;;;;0.88534194;-0.0081179235;0.7641224;;;;;;;;;;;;
9588.0;9529.6;;;;-0.5093003;0.36249545;0.2963982;;;;;;;;;;;;;;;
9588.0;9529.6;;;;-0.5154839;0.36626056;0.3004723;;;;;;;;;;;;;;;
9588.0;9529.6;;;;-0.51899725;0.37131885;0.30459216;;;;;;;;;;;;;;;
9588.0;9529.6;;;;-0.5205689;0.37644202;0.30992892;;;;;;;;;;;;;;;
9588.0;9529.6;;;;-0.52379996;0.38210303;0.31564334;;;;;;;;;;;;;;;
9588.0;9536.8;;;;;;;;;;12.115849;26.158178;123.36344;;;;;;;;;
9588.0;9536.8;;;;;;;0.86483353;-0.009887997;0.7770623;;;;;;;;;;;;
9588.0;9536.8;;;;;;;;;;12.134923;25.28077;121.66966;;;;;;;;;
9588.0;9536.8;;;;;;;0.86214787;-0.010925626;0.7851802;;;;;;;;;;;;
9589.0;9538.7;;;;;;;;;;;;;;;;;6.3783684;21.290476;65.35921;;9410.5
9589.0;9538.7;;;;;;;;;;;;;;0.8629414;0.23316142;-0.17865536;;;;;9410.5
9589.0;9538.7;;;;;;;;;;;;;;;;;5.7031465;17.719809;65.20661;;9410.5
9589.0;9538.7;;;;;;;;;;;;;;0.8712424;0.22962126;-0.22260201;;;;;9410.5
9589.0;9538.7;;;;;;;;;;;;;;;;;5.3979616;18.028809;64.84802;;9420.1
9589.0;9538.7;;;;;;;;;;;;;;0.87118137;0.23303933;-0.22583698;;;;;9420.1
9589.0;9538.7;;;;;;;;;;;;;;;;;7.5571456;18.215734;65.11887;;9420.1
9589.0;9538.7;;;;;;;;;;;;;;0.8616596;0.22449416;-0.22101505;;;;;9420.1
9589.0;9538.7;;;;;;;;;;;;;;;;;9.678183;18.528551;65.4355;;9429.7
9589.0;9538.7;;;;;;;;;;;;;;0.84859765;0.21301919;-0.2026429;;;;;9429.7
9589.0;9538.7;;;;;;;;;;;;;;;;;11.791589;17.139957;65.03494;;9429.7
9589.0;9538.7;;;;;;;;;;;;;;0.83785516;0.20746483;-0.19837031;;;;;9429.7
9589.0;9539.3;;;;;;;;;;;;;;;;;13.290812;14.74807;63.825645;;9439.4
9589.0;9539.3;;;;;;;;;;;;;;0.83388776;0.2301706;-0.21521653;;;;;9439.4
9589.0;9539.3;;;;;;;;;;;;;;;;;14.236885;12.947477;63.35643;;9439.4
9589.0;9539.3;;;;;;;;;;;;;;0.84182256;0.24646749;-0.22772911;;;;;9439.4
9589.0;9539.3;;;;;;;;;;;;;;;;;15.25544;10.66622;62.364574;;9449.0
9589.0;9539.3;;;;;;;;;;;;;;0.8588519;0.26746422;-0.23847163;;;;;9449.0
9589.0;9539.3;;;;;;;;;;;;;;;;;15.949736;9.899441;61.39561;;9449.0
9589.0;9539.3;;;;;;;;;;;;;;0.8750267;0.2964568;-0.2360912;;;;;9449.0
9589.0;9539.3;;;;;;;;;;;;;;;;;16.117588;9.945219;59.90402;;9458.7
9589.0;9539.3;;;;;;;;;;;;;;0.8929716;0.32837915;-0.23126927;;;;;9458.7
9589.0;9539.3;;;;;;;;;;;;;;;;;15.911589;10.334331;57.660908;;9458.7
9589.0;9539.3;;;;;;;;;;;;;;0.9155553;0.3734855;-0.23908201;;;;;9458.7
9591.0;9539.5;;;;-0.5267449;0.38823324;0.32135013;;;;;;;;;;;;;;;
9591.0;9539.5;;;;-0.5285836;0.39447027;0.32700732;;;;;;;;;;;;;;;
9591.0;9539.5;;;;-0.5320702;0.3995629;0.33224872;;;;;;;;;;;;;;;
9591.0;9539.5;;;;-0.5338288;0.40500647;0.33866885;;;;;;;;;;;;;;;
9591.0;9539.5;;;;-0.5364457;0.41074377;0.34499744;;;;;;;;;;;;;;;
9591.0;9542.8;262143;262143;13348;;;;;;;;;;;;;;;;;;
9591.0;9545.8;;;;;;;;;;;;;3215;;;;;;;;
9591.0;9545.8;;;;;;;;;;;;;2936;;;;;;;;
9591.0;9545.8;;;;;;;;;;;;;2738;;;;;;;;
9591.0;9545.8;;;;;;;;;;;;;2491;;;;;;;;
9591.0;9545.8;;;;;;;;;;;;;2209;;;;;;;;
9591.0;9546.2;;;;;;;;;;12.417218;23.926512;119.251076;;;;;;;;;
9591.0;9546.2;;;;;;;0.8669088;-0.0040894803;0.79049045;;;;;;;;;;;;
9591.0;9546.2;;;;;;;;;;12.371441;22.877438;116.61504;;;;;;;;;
9591.0;9546.2;;;;;;;0.8601947;-6.714072E-4;0.7975707;;;;;;;;;;;;
9591.0;9549.5;;;;-0.5402184;0.41600043;0.35175326;;;;;;;;;;;;;;;
9591.0;9549.5;;;;-0.5436402;0.42086035;0.35860446;;;;;;;;;;;;;;;
9591.0;9549.5;;;;-0.5499459;0.42516714;0.36573794;;;;;;;;;;;;;;;
9591.0;9549.5;;;;-0.5553437;0.42941672;0.3724213;;;;;;;;;;;;;;;
9591.0;9549.5;;;;-0.55982596;0.4337197;0.377266;;;;;;;;;;;;;;;
9591.0;9555.8;;;;;;;;;;12.348553;21.328623;114.421524;;;;;;;;;
9591.0;9555.8;;;;;;;0.8584857;-0.0020142216;0.80507827;;;;;;;;;;;;
9591.0;9555.8;;;;;;;;;;12.646107;19.184698;111.86178;;;;;;;;;
9591.0;9555.8;;;;;;;0.8644673;0.0020142216;0.8054445;;;;;;;;;;;;
9645.0;9559.6;;;;-0.56459814;0.43788916;0.38075262;;;;;;;;;;;;;;;
9645.0;9559.6;;;;-0.56901175;0.44244772;0.38276297;;;;;;;;;;;;;;;
9645.0;9559.6;;;;-0.5732766;0.4470368;0.38564688;;;;;;;;;;;;;;;
9645.0;9559.6;;;;-0.5777016;0.45166022;0.38978964;;;;;;;;;;;;;;;
9645.0;9559.6;;;;-0.5825768;0.45495993;0.39544302;;;;;;;;;;;;;;;
9645.0;9563.1;262143;262143;13346;;;;;;;;;;;;;;;;;;
9645.0;9565.3;;;;;;;;;;12.8711815;17.441328;108.6993;;;;;;;;;
9645.0;9565.3;;;;;;;0.87777334;0.013061922;0.80520034;;;;;;;;;;;;
9645.0;9565.3;;;;;;;;;;12.787255;16.4037;105.58641;;;;;;;;;
9645.0;9565.3;;;;;;;0.88216805;0.019104587;0.8056887;;;;;;;;;;;;
9645.0;9569.6;;;;-0.58554083;0.45786673;0.40120703;;;;;;;;;;;;;;;
9645.0;9569.6;;;;-0.58959585;0.4627152;0.40692145;;;;;;;;;;;;;;;
9645.0;9569.6;;;;-0.59478384;0.4674111;0.412201;;;;;;;;;;;;;;;
9645.0;9569.6;;;;-0.59940344;0.47171026;0.4185639;;;;;;;;;;;;;;;
9645.0;9569.6;;;;-0.60377127;0.47573096;0.42597967;;;;;;;;;;;;;;;
