patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9875.0;9781.7;;;;0.38856894;-0.8986398;0.6275521;;;;;;;;;;;;;;;
9875.0;9781.7;;;;0.3914109;-0.9074899;0.62805945;;;;;;;;;;;;;;;
9875.0;9781.7;;;;0.3951035;-0.91783154;0.62850195;;;;;;;;;;;;;;;
9875.0;9781.7;;;;0.39957052;-0.9281999;0.6297341;;;;;;;;;;;;;;;
9875.0;9787.1;;;;;;;;;;-124.881744;2.8649251;-124.881744;;;;;;;;;
9875.0;9787.1;;;;;;;-0.1871395;1.2182989;-0.094058044;;;;;;;;;;;;
9875.0;9787.1;;;;;;;;;;-124.881744;-6.870479;-124.881744;;;;;;;;;
9875.0;9787.1;;;;;;;-0.18323313;1.2472304;-0.10223701;;;;;;;;;;;;
9875.0;9791.8;;;;0.4048348;-0.9395753;0.6313897;;;;;;;;;;;;;;;
9875.0;9791.8;;;;0.41057593;-0.9524652;0.6334649;;;;;;;;;;;;;;;
9875.0;9791.8;;;;0.4161721;-0.96598065;0.63547903;;;;;;;;;;;;;;;
9875.0;9791.8;;;;0.42239767;-0.9809152;0.63662344;;;;;;;;;;;;;;;
9875.0;9791.8;;;;0.42823797;-0.9973146;0.6369515;;;;;;;;;;;;;;;
9875.0;9795.3;262143;262143;14270;;;;;;;;;;;;;;;;;;
9913.0;9796.7;;;;;;;;;;-124.881744;-15.511032;-124.881744;;;;;;;;;
9913.0;9796.7;;;;;;;-0.18036439;1.2753685;-0.10870693;;;;;;;;;;;;
9913.0;9796.7;;;;;;;;;;-124.847404;-23.785364;-124.881744;;;;;;;;;
9913.0;9796.7;;;;;;;-0.17194128;1.3022858;-0.11389508;;;;;;;;;;;;
9913.0;9801.8;;;;0.4340096;-1.0146829;0.63763434;;;;;;;;;;;;;;;
9913.0;9801.8;;;;0.44012457;-1.032509;0.63856894;;;;;;;;;;;;;;;
9913.0;9801.8;;;;0.44691092;-1.0511323;0.6400834;;;;;;;;;;;;;;;
9913.0;9801.8;;;;0.4544564;-1.0706292;0.6417275;;;;;;;;;;;;;;;
9913.0;9801.8;;;;0.46220785;-1.0893861;0.64384085;;;;;;;;;;;;;;;
9913.0;9805.9;;;;;;;;;;-124.22941;-31.918545;-124.881744;;;;;;;;;
9913.0;9805.9;;;;;;;-0.1607715;1.3260902;-0.11767937;;;;;;;;;;;;
9913.0;9805.9;;;;;;;;;;-121.88711;-39.63973;-124.881744;;;;;;;;;
9913.0;9805.9;;;;;;;-0.15759759;1.3434248;-0.12213507;;;;;;;;;;;;
9913.0;9811.5;;;;0.4689713;-1.1081048;0.6462975;;;;;;;;;;;;;;;
9913.0;9811.5;;;;0.4747048;-1.1256067;0.6492043;;;;;;;;;;;;;;;
9913.0;9811.5;;;;0.47970206;-1.1429178;0.65037924;;;;;;;;;;;;;;;
9913.0;9811.5;;;;0.48276144;-1.1589204;0.65009695;;;;;;;;;;;;;;;
9913.0;9811.5;;;;0.48463446;-1.1734926;0.6474686;;;;;;;;;;;;;;;
9913.0;9815.4;;;;;;;;;;-118.758965;-47.345654;-124.881744;;;;;;;;;
9913.0;9815.4;;;;;;;-0.15356915;1.3528855;-0.12396619;;;;;;;;;;;;
9913.0;9815.4;;;;;;;;;;-115.634636;-54.651024;-124.881744;;;;;;;;;
9913.0;9815.4;;;;;;;-0.13971373;1.3556322;-0.12781152;;;;;;;;;;;;
9913.0;9815.0;262143;262143;14252;;;;;;;;;;;;;;;;;;
9917.0;9817.6;;;;;;;;;;;;;3638;;;;;;;;
9917.0;9817.6;;;;;;;;;;;;;5662;;;;;;;;
9917.0;9817.6;;;;;;;;;;;;;4207;;;;;;;;
9917.0;9817.6;;;;;;;;;;;;;2018;;;;;;;;
9917.0;9817.6;;;;;;;;;;;;;1098;;;;;;;;
9917.0;9821.6;;;;0.48717505;-1.1869355;0.6439515;;;;;;;;;;;;;;;
9917.0;9821.6;;;;0.48929602;-1.1990739;0.6425019;;;;;;;;;;;;;;;
9917.0;9821.6;;;;0.49076086;-1.2095605;0.6420098;;;;;;;;;;;;;;;
9917.0;9821.6;;;;0.49199682;-1.2194101;0.64212805;;;;;;;;;;;;;;;
9917.0;9821.6;;;;0.49217612;-1.2279702;0.6429787;;;;;;;;;;;;;;;
9917.0;9825.0;;;;;;;;;;-112.292854;-61.223946;-124.881744;;;;;;;;;
9917.0;9825.0;;;;;;;-0.12140263;1.3499558;-0.13318278;;;;;;;;;;;;
9917.0;9825.0;;;;;;;;;;-108.596306;-66.9538;-124.881744;;;;;;;;;
9917.0;9825.0;;;;;;;-0.10144353;1.3384198;-0.13995789;;;;;;;;;;;;
9917.0;9831.7;;;;0.49198157;-1.2359048;0.6436234;;;;;;;;;;;;;;;
9917.0;9831.7;;;;0.49029928;-1.242138;0.6452866;;;;;;;;;;;;;;;
9917.0;9831.7;;;;0.48774344;-1.2473375;0.6444741;;;;;;;;;;;;;;;
9917.0;9831.7;;;;0.48287207;-1.2517434;0.6427193;;;;;;;;;;;;;;;
9917.0;9831.7;;;;0.47707373;-1.2557145;0.6393128;;;;;;;;;;;;;;;
9918.0;9833.2;;;;;;;;;;;;;;;;;-35.042877;-18.120365;124.847404;;9696.7
9918.0;9833.2;;;;;;;;;;;;;;0.17065951;-0.07086398;0.2656331;;;;;9696.7
9918.0;9833.2;;;;;;;;;;;;;;;;;-16.365551;-16.228218;124.988556;;9696.7
9918.0;9833.2;;;;;;;;;;;;;;0.19287698;-0.13147373;0.33167517;;;;;9696.7
9918.0;9833.2;;;;;;;;;;;;;;;;;10.036775;-15.282144;124.988556;;9706.3
9918.0;9833.2;;;;;;;;;;;;;;0.20935698;-0.16705832;0.36878568;;;;;9706.3
9918.0;9833.2;;;;;;;;;;;;;;;;;42.58858;-14.137699;124.988556;;9706.3
9918.0;9833.2;;;;;;;;;;;;;;0.20831935;-0.18793298;0.46546832;;;;;9706.3
9918.0;9833.2;;;;;;;;;;;;;;;;;77.81076;-23.182623;124.988556;;9715.9
9918.0;9833.2;;;;;;;;;;;;;;0.23322245;-0.1953795;0.41413617;;;;;9715.9
9918.0;9833.2;;;;;;;;;;;;;;;;;116.61504;-44.560837;124.988556;;9715.9
9918.0;9833.2;;;;;;;;;;;;;;0.32459486;-0.064638205;0.17438276;;;;;9715.9
9918.0;9834.0;;;;;;;;;;;;;;;;;124.988556;-71.07761;124.90463;;9725.5
9918.0;9834.0;;;;;;;;;;;;;;0.6164129;0.2461623;0.06714072;;;;;9725.5
9918.0;9834.0;;;;;;;;;;;;;;;;;124.988556;-81.930756;123.05444;;9725.5
9918.0;9834.0;;;;;;;;;;;;;;0.8201544;0.50862145;-0.06799524;;;;;9725.5
9918.0;9834.0;;;;;;;;;;;;;;;;;124.988556;-93.6842;121.292;;9735.1
9918.0;9834.0;;;;;;;;;;;;;;0.9933165;0.5926084;-0.18176824;;;;;9735.1
9918.0;9834.0;;;;;;;;;;;;;;;;;124.702446;-120.788445;121.845146;;9735.1
9918.0;9834.0;;;;;;;;;;;;;;1.4435256;0.36262092;-0.36890775;;;;;9735.1
9918.0;9834.0;;;;;;;;;;;;;;;;;122.32963;-124.988556;123.203224;;9744.7
9918.0;9834.0;;;;;;;;;;;;;;1.8619953;0.16498306;-0.6190985;;;;;9744.7
9918.0;9834.0;;;;;;;;;;;;;;;;;115.60793;-124.988556;124.717705;;9744.7
9918.0;9834.0;;;;;;;;;;;;;;1.996765;0.16876736;-0.91384625;;;;;9744.7
9920.0;9834.4;;;;;;;;;;-104.64034;-71.62694;-124.881744;;;;;;;;;
9920.0;9834.4;;;;;;;-0.0740379;1.3193762;-0.14380322;;;;;;;;;;;;
9920.0;9834.4;;;;;;;;;;-100.3296;-74.900055;-124.881744;;;;;;;;;
9920.0;9834.4;;;;;;;-0.049745172;1.2966704;-0.14642781;;;;;;;;;;;;
9920.0;9835.0;262143;262143;14252;;;;;;;;;;;;;;;;;;
9920.0;9841.5;;;;0.46864325;-1.2592202;0.63442236;;;;;;;;;;;;;;;
9920.0;9841.5;;;;0.4604569;-1.2622415;0.6281968;;;;;;;;;;;;;;;
9920.0;9841.5;;;;0.4521752;-1.2668191;0.6221543;;;;;;;;;;;;;;;
9920.0;9841.5;;;;0.44279867;-1.2734834;0.6162186;;;;;;;;;;;;;;;
9920.0;9841.5;;;;0.43413168;-1.2828103;0.6108399;;;;;;;;;;;;;;;
9920.0;9843.9;;;;;;;;;;-95.51912;-76.78458;-124.881744;;;;;;;;;
9920.0;9843.9;;;;;;;-0.028565325;1.2724388;-0.14545122;;;;;;;;;;;;
9920.0;9843.9;;;;;;;;;;-90.43015;-77.364426;-124.881744;;;;;;;;;
9920.0;9843.9;;;;;;;-0.007202368;1.2452773;-0.14355907;;;;;;;;;;;;
9920.0;9851.5;;;;0.4270249;-1.2948724;0.60529333;;;;;;;;;;;;;;;
9920.0;9851.5;;;;0.42028815;-1.3088189;0.6012421;;;;;;;;;;;;;;;
9920.0;9851.5;;;;0.41258627;-1.3243486;0.5983811;;;;;;;;;;;;;;;
9920.0;9851.5;;;;0.40430075;-1.342125;0.59671026;;;;;;;;;;;;;;;
9920.0;9851.5;;;;0.39542395;-1.3606492;0.5968514;;;;;;;;;;;;;;;
9920.0;9853.4;;;;;;;;;;-84.96735;-76.81128;-124.881744;;;;;;;;;
9920.0;9853.4;;;;;;;0.020386364;1.2192755;-0.14166692;;;;;;;;;;;;
9920.0;9853.4;;;;;;;;;;-79.2909;-74.835205;-124.881744;;;;;;;;;
9920.0;9853.4;;;;;;;0.04388562;1.1944945;-0.14471877;;;;;;;;;;;;
9976.0;9855.1;262143;262143;14250;;;;;;;;;;;;;;;;;;
9976.0;9857.7;;;;;;;;;;;;;871;;;;;;;;
9976.0;9857.7;;;;;;;;;;;;;715;;;;;;;;
9976.0;9857.7;;;;;;;;;;;;;676;;;;;;;;
9976.0;9857.7;;;;;;;;;;;;;579;;;;;;;;
9976.0;9857.7;;;;;;;;;;;;;523;;;;;;;;
9976.0;9861.4;;;;0.3842011;-1.3790971;0.59859854;;;;;;;;;;;;;;;
9976.0;9861.4;;;;0.37253192;-1.3994485;0.60184866;;;;;;;;;;;;;;;
9976.0;9861.4;;;;0.3602486;-1.419182;0.6045571;;;;;;;;;;;;;;;
9976.0;9861.4;;;;0.34460834;-1.4377137;0.60633856;;;;;;;;;;;;;;;
9976.0;9861.4;;;;0.32680896;-1.4552385;0.6070748;;;;;;;;;;;;;;;
9976.0;9862.9;;;;;;;;;;-73.370316;-71.40949;-124.881744;;;;;;;;;
9976.0;9862.9;;;;;;;0.08209479;1.1662954;-0.14850307;;;;;;;;;;;;
9976.0;9862.9;;;;;;;;;;-67.1865;-66.59521;-124.8207;;;;;;;;;
9976.0;9862.9;;;;;;;0.11828975;1.1440169;-0.15393536;;;;;;;;;;;;
9976.0;9871.5;;;;0.30809024;-1.4725152;0.6059151;;;;;;;;;;;;;;;
9976.0;9871.5;;;;0.28878406;-1.4877397;0.6025124;;;;;;;;;;;;;;;
9976.0;9871.5;;;;0.2687302;-1.5017512;0.5968781;;;;;;;;;;;;;;;
9976.0;9871.5;;;;0.24818042;-1.5137331;0.5893174;;;;;;;;;;;;;;;
9976.0;9871.5;;;;0.22870639;-1.5232813;0.57970816;;;;;;;;;;;;;;;
9976.0;9872.5;;;;;;;;;;-60.804314;-60.590683;-122.76833;;;;;;;;;
9976.0;9872.5;;;;;;;0.1511887;1.1197852;-0.15863521;;;;;;;;;;;;
9976.0;9872.5;;;;;;;;;;-54.177986;-53.098392;-116.40523;;;;;;;;;
9976.0;9872.5;;;;;;;0.17334513;1.0879239;-0.15686513;;;;;;;;;;;;
9976.0;9875.2;262143;262143;14243;;;;;;;;;;;;;;;;;;
9978.0;9881.6;;;;0.21121982;-1.5307543;0.5694733;;;;;;;;;;;;;;;
9978.0;9881.6;;;;0.19464877;-1.5357287;0.5578576;;;;;;;;;;;;;;;
9978.0;9881.6;;;;0.17957689;-1.5388033;0.5458527;;;;;;;;;;;;;;;
9978.0;9881.6;;;;0.1656151;-1.5400927;0.53332907;;;;;;;;;;;;;;;
9978.0;9881.6;;;;0.1538048;-1.5398409;0.5199891;;;;;;;;;;;;;;;
9978.0;9882.1;;;;;;;;;;-47.49443;-44.69817;-108.57723;;;;;;;;;
9978.0;9882.1;;;;;;;0.1866512;1.0729088;-0.14978485;;;;;;;;;;;;
9978.0;9882.1;;;;;;;;;;-40.620136;-34.95132;-101.390114;;;;;;;;;
9978.0;9882.1;;;;;;;0.16876736;1.0678426;-0.1535081;;;;;;;;;;;;
9978.0;9891.8;;;;0.1438637;-1.5378535;0.50667197;;;;;;;;;;;;;;;
9978.0;9891.8;;;;0.13541414;-1.5346797;0.49304205;;;;;;;;;;;;;;;
9978.0;9891.8;;;;0.12700655;-1.5312579;0.48035818;;;;;;;;;;;;;;;
9978.0;9891.8;;;;0.11994173;-1.5273325;0.46932226;;;;;;;;;;;;;;;
9978.0;9891.8;;;;0.115238205;-1.5236361;0.45914084;;;;;;;;;;;;;;;
9978.0;9891.8;;;;;;;;;;-34.417248;-24.647512;-94.24497;;;;;;;;;
9978.0;9891.8;;;;;;;0.17584765;1.0628986;-0.1403241;;;;;;;;;;;;
9978.0;9891.8;;;;;;;;;;-28.214361;-15.232551;-87.08457;;;;;;;;;
9978.0;9891.8;;;;;;;0.1779229;1.0661336;-0.123783074;;;;;;;;;;;;
9979.0;9893.9;;;;;;;;;;;;;;;;;91.76534;-124.988556;124.988556;;9754.3
9979.0;9893.9;;;;;;;;;;;;;;1.996765;0.21875668;-1.2325816;;;;;9754.3
9979.0;9893.9;;;;;;;;;;;;;;;;;66.8775;-110.55711;124.57655;;9754.3
9979.0;9893.9;;;;;;;;;;;;;;1.996765;0.3813593;-1.3457443;;;;;9754.3
9979.0;9893.9;;;;;;;;;;;;;;;;;62.818535;-40.288246;111.06448;;9763.9
9979.0;9893.9;;;;;;;;;;;;;;1.996765;0.8631245;-0.8191778;;;;;9763.9
9979.0;9893.9;;;;;;;;;;;;;;;;;50.511948;10.849331;95.336006;;9763.9
9979.0;9893.9;;;;;;;;;;;;;;1.8576617;1.0983001;-0.6992401;;;;;9763.9
9979.0;9893.9;;;;;;;;;;;;;;;;;24.88403;13.53496;51.27491;;9773.5
9979.0;9893.9;;;;;;;;;;;;;;1.5557725;1.3281045;-0.52626115;;;;;9773.5
9979.0;9893.9;;;;;;;;;;;;;;;;;-4.570147;-21.160772;9.834589;;9773.5
9979.0;9893.9;;;;;;;;;;;;;;1.6378063;1.6130253;-0.9454024;;;;;9773.5
9979.0;9894.7;;;;;;;;;;;;;;;;;-11.9556265;-0.7438887;0.13351847;;9783.0
9979.0;9894.7;;;;;;;;;;;;;;1.4664754;1.6047243;-0.95736563;;;;;9783.0
9979.0;9894.7;;;;;;;;;;;;;;;;;5.0241094;26.684622;3.2731102;;9783.0
9979.0;9894.7;;;;;;;;;;;;;;1.1216162;1.15244;-0.33936584;;;;;9783.0
9979.0;9894.7;;;;;;;;;;;;;;;;;16.804255;16.926329;6.9086275;;9792.7
9979.0;9894.7;;;;;;;;;;;;;;0.98135316;0.75045013;0.07330546;;;;;9792.7
9979.0;9894.7;;;;;;;;;;;;;;;;;19.337292;5.6382947;13.801995;;9792.7
9979.0;9894.7;;;;;;;;;;;;;;0.91799676;0.4989166;0.23987548;;;;;9792.7
9979.0;9894.7;;;;;;;;;;;;;;;;;10.658589;13.962218;24.20118;;9802.3
9979.0;9894.7;;;;;;;;;;;;;;0.79635;0.34211248;0.42335278;;;;;9802.3
9979.0;9894.7;;;;;;;;;;;;;;;;;-11.204107;22.755363;36.950287;;9802.3
9979.0;9894.7;;;;;;;;;;;;;;0.6576739;0.25727102;0.5025788;;;;;9802.3
9980.0;9895.3;262143;262143;14249;;;;;;;;;;;;;;;;;;
9980.0;9897.9;;;;;;;;;;;;;567;;;;;;;;
9980.0;9897.9;;;;;;;;;;;;;512;;;;;;;;
9980.0;9897.9;;;;;;;;;;;;;312;;;;;;;;
9980.0;9897.9;;;;;;;;;;;;;35;;;;;;;;
9980.0;9897.9;;;;;;;;;;;;;-232;;;;;;;;
9980.0;9901.2;;;;;;;;;;-22.083958;-9.640035;-78.82549;;;;;;;;;
9980.0;9901.2;;;;;;;0.1777398;1.056856;-0.10711997;;;;;;;;;;;;
9980.0;9901.2;;;;;;;;;;-15.900145;-9.334849;-69.43342;;;;;;;;;
9980.0;9901.2;;;;;;;0.16138189;1.0447706;-0.09997864;;;;;;;;;;;;
9980.0;9901.7;;;;0.11243822;-1.5206721;0.44902426;;;;;;;;;;;;;;;
9980.0;9901.7;;;;0.111000076;-1.5198557;0.44035727;;;;;;;;;;;;;;;
9980.0;9901.7;;;;0.11062242;-1.5199587;0.43101507;;;;;;;;;;;;;;;
9980.0;9901.7;;;;0.11032869;-1.5201571;0.42213064;;;;;;;;;;;;;;;
9980.0;9901.7;;;;0.11198045;-1.520428;0.41359335;;;;;;;;;;;;;;;
9980.0;9910.8;;;;;;;;;;-9.52559;-12.016664;-59.232613;;;;;;;;;
9980.0;9910.8;;;;;;;0.13415937;1.0231636;-0.097170934;;;;;;;;;;;;
9980.0;9910.8;;;;;;;;;;-2.8344066;-15.610218;-49.08521;;;;;;;;;
9980.0;9910.8;;;;;;;0.12408826;1.0080264;-0.099490345;;;;;;;;;;;;
9980.0;9911.7;;;;0.114589706;-1.5209353;0.40606314;;;;;;;;;;;;;;;
9980.0;9911.7;;;;0.11867143;-1.5216181;0.399437;;;;;;;;;;;;;;;
9980.0;9911.7;;;;0.12484361;-1.5241358;0.3931771;;;;;;;;;;;;;;;
9980.0;9911.7;;;;0.13021089;-1.5270426;0.3880158;;;;;;;;;;;;;;;
9980.0;9911.7;;;;0.13715746;-1.532284;0.38356024;;;;;;;;;;;;;;;
9980.0;9915.4;262143;262143;14249;;;;;;;;;;;;;;;;;;
10094.0;9920.2;;;;;;;;;;3.5935545;-20.069735;-39.68932;;;;;;;;;
10094.0;9920.2;;;;;;;0.10998871;1.0019226;-0.10510575;;;;;;;;;;;;
10094.0;9920.2;;;;;;;;;;9.651479;-24.552141;-30.18662;;;;;;;;;
10094.0;9920.2;;;;;;;0.11004975;0.99942017;-0.106753744;;;;;;;;;;;;
10094.0;9921.7;;;;0.14527513;-1.5377657;0.38052756;;;;;;;;;;;;;;;
10094.0;9921.7;;;;0.15234376;-1.546036;0.37466815;;;;;;;;;;;;;;;
10094.0;9921.7;;;;0.16105653;-1.5595324;0.36973193;;;;;;;;;;;;;;;
10094.0;9921.7;;;;0.16817857;-1.5737574;0.365078;;;;;;;;;;;;;;;
10094.0;9921.7;;;;0.17037965;-1.5896494;0.3560219;;;;;;;;;;;;;;;
10094.0;9929.6;;;;;;;;;;15.610218;-27.901546;-20.561846;;;;;;;;;
10094.0;9929.6;;;;;;;0.12237922;0.9981994;-0.10296945;;;;;;;;;;;;
10094.0;9929.6;;;;;;;;;;21.61092;-29.457993;-11.036257;;;;;;;;;
10094.0;9929.6;;;;;;;0.13220619;0.9967345;-0.099185154;;;;;;;;;;;;
10094.0;9931.6;;;;0.17962267;-1.6087992;0.3529549;;;;;;;;;;;;;;;
10094.0;9931.6;;;;0.18324281;-1.6259882;0.34561923;;;;;;;;;;;;;;;
10094.0;9931.6;;;;0.1872635;-1.6419833;0.3368912;;;;;;;;;;;;;;;
10094.0;9931.6;;;;0.19046786;-1.6546137;0.3314171;;;;;;;;;;;;;;;
10094.0;9931.6;;;;0.1928139;-1.6667674;0.32234576;;;;;;;;;;;;;;;
10094.0;9935.3;262143;262143;14255;;;;;;;;;;;;;;;;;;
10094.0;9938.0;;;;;;;;;;;;;-380;;;;;;;;
10094.0;9938.0;;;;;;;;;;;;;-414;;;;;;;;
10094.0;9938.0;;;;;;;;;;;;;-545;;;;;;;;
10094.0;9938.0;;;;;;;;;;;;;-866;;;;;;;;
10094.0;9938.0;;;;;;;;;;;;;-1212;;;;;;;;
10097.0;9939.3;;;;;;;;;;27.783287;-29.454178;-1.3275552;;;;;;;;;
10097.0;9939.3;;;;;;;0.13843197;0.9933165;-0.09472945;;;;;;;;;;;;
10097.0;9939.3;;;;;;;;;;34.115875;-28.202917;8.342998;;;;;;;;;
10097.0;9939.3;;;;;;;0.14484085;0.98727375;-0.092043824;;;;;;;;;;;;
10097.0;9941.7;;;;0.19300082;-1.6765711;0.31501773;;;;;;;;;;;;;;;
10097.0;9941.7;;;;0.18989184;-1.6833308;0.30735782;;;;;;;;;;;;;;;
10097.0;9941.7;;;;0.18021013;-1.6919749;0.29747394;;;;;;;;;;;;;;;
10097.0;9941.7;;;;0.19410327;-1.7046549;0.28285602;;;;;;;;;;;;;;;
10097.0;9941.7;;;;0.19384769;-1.716183;0.27886203;;;;;;;;;;;;;;;
10097.0;9948.9;;;;;;;;;;40.746025;-25.673697;17.864773;;;;;;;;;
10097.0;9948.9;;;;;;;0.15533921;0.9797052;-0.09173864;;;;;;;;;;;;
10097.0;9948.9;;;;;;;;;;47.463913;-22.450178;27.138586;;;;;;;;;
10097.0;9948.9;;;;;;;0.1638844;0.9697562;-0.08984649;;;;;;;;;;;;
10097.0;9951.8;;;;0.18984225;-1.7265246;0.27701953;;;;;;;;;;;;;;;
10097.0;9951.8;;;;0.1864319;-1.7385561;0.26949695;;;;;;;;;;;;;;;
10097.0;9951.8;;;;0.1829033;-1.7522013;0.2604485;;;;;;;;;;;;;;;
10097.0;9951.8;;;;0.178154;-1.7662928;0.25167468;;;;;;;;;;;;;;;
10097.0;9951.8;;;;0.17592622;-1.7820857;0.24475482;;;;;;;;;;;;;;;
10097.0;9955.6;262143;262143;14258;;;;;;;;;;;;;;;;;;
10097.0;9958.5;;;;;;;;;;54.383987;-18.990143;36.286507;;;;;;;;;
10097.0;9958.5;;;;;;;0.1678518;0.9679861;-0.0921659;;;;;;;;;;;;
10097.0;9958.5;;;;;;;;;;61.567276;-15.514847;45.216984;;;;;;;;;
10097.0;9958.5;;;;;;;0.16663106;0.9682913;-0.093142495;;;;;;;;;;;;
10099.0;9961.8;;;;0.17723466;-1.7993128;0.23773578;;;;;;;;;;;;;;;
10099.0;9961.8;;;;0.17712404;-1.8148463;0.23170093;;;;;;;;;;;;;;;
10099.0;9961.8;;;;0.18102266;-1.828438;0.22718051;;;;;;;;;;;;;;;
10099.0;9961.8;;;;0.18442537;-1.8391535;0.22224429;;;;;;;;;;;;;;;
10099.0;9961.8;;;;0.1869011;-1.8498881;0.21545795;;;;;;;;;;;;;;;
10099.0;9968.1;;;;;;;;;;68.72386;-12.508774;53.91858;;;;;;;;;
10099.0;9968.1;;;;;;;0.151677;0.97341835;-0.08697775;;;;;;;;;;;;
10099.0;9968.1;;;;;;;;;;75.678276;-10.055849;62.379833;;;;;;;;;
10099.0;9968.1;;;;;;;0.13153477;0.977691;-0.07641835;;;;;;;;;;;;
10099.0;9968.9;;;;;;;;;;;;;;;;;-33.276623;18.486588;53.037354;;9811.9
10099.0;9968.9;;;;;;;;;;;;;;0.5641652;0.17371136;0.38215277;;;;;9811.9
10099.0;9968.9;;;;;;;;;;;;;;;;;-45.37721;9.132664;69.30372;;9811.9
10099.0;9968.9;;;;;;;;;;;;;;0.56483656;0.14764854;0.20465712;;;;;9811.9
10099.0;9968.9;;;;;;;;;;;;;;;;;-50.119022;4.4328136;84.20057;;9821.5
10099.0;9968.9;;;;;;;;;;;;;;0.59743035;0.14233834;0.04547258;;;;;9821.5
10099.0;9968.9;;;;;;;;;;;;;;;;;-50.447094;3.2197027;97.136604;;9821.5
10099.0;9968.9;;;;;;;;;;;;;;0.60573137;0.08899198;-0.091250345;;;;;9821.5
10099.0;9968.9;;;;;;;;;;;;;;;;;-44.473095;-0.07629627;108.94345;;9831.1
10099.0;9968.9;;;;;;;;;;;;;;0.58735925;0.021057772;-0.21259193;;;;;9831.1
10099.0;9968.9;;;;;;;;;;;;;;;;;-30.47273;-15.083773;120.29633;;9831.1
10099.0;9968.9;;;;;;;;;;;;;;0.5838191;-0.055543687;-0.37653738;;;;;9831.1
10102.0;9969.6;;;;;;;;;;;;;;;;;-7.9958496;-42.245247;124.87411;;9840.6
10102.0;9969.6;;;;;;;;;;;;;;0.64638203;-0.13165686;-0.58375806;;;;;9840.6
10102.0;9969.6;;;;;;;;;;;;;;;;;17.91818;-71.56972;124.988556;;9840.6
10102.0;9969.6;;;;;;;;;;;;;;0.7473983;-0.23505355;-0.73574024;;;;;9840.6
10102.0;9969.6;;;;;;;;;;;;;;;;;40.10895;-93.82534;124.988556;;9850.2
10102.0;9969.6;;;;;;;;;;;;;;0.87960446;-0.28949857;-0.80471206;;;;;9850.2
10102.0;9969.6;;;;;;;;;;;;;;;;;50.992615;-104.018524;124.988556;;9850.2
10102.0;9969.6;;;;;;;;;;;;;;1.0513016;-0.28894925;-0.7802362;;;;;9850.2
10102.0;9969.6;;;;;;;;;;;;;;;;;48.09717;-101.744896;124.988556;;9859.8
10102.0;9969.6;;;;;;;;;;;;;;1.249733;-0.25898007;-0.7315287;;;;;9859.8
10102.0;9969.6;;;;;;;;;;;;;;;;;38.04514;-86.210976;124.988556;;9859.8
10102.0;9969.6;;;;;;;;;;;;;;1.472274;-0.21771905;-0.6382031;;;;;9859.8
10102.0;9970.3;;;;;;;;;;;;;;;;;23.850216;-63.82946;123.531296;;9869.4
10102.0;9970.3;;;;;;;;;;;;;;1.6330454;-0.18591876;-0.53547776;;;;;9869.4
10102.0;9970.3;;;;;;;;;;;;;;;;;12.470626;-44.923244;113.052;;9869.4
10102.0;9970.3;;;;;;;;;;;;;;1.7123325;-0.1037019;-0.47822505;;;;;9869.4
10102.0;9970.3;;;;;;;;;;;;;;;;;13.344218;-29.847103;98.529015;;9879.0
10102.0;9970.3;;;;;;;;;;;;;;1.6040529;0.00921659;-0.4778588;;;;;9879.0
10102.0;9970.3;;;;;;;;;;;;;;;;;24.502548;-12.924589;87.748344;;9879.0
10102.0;9970.3;;;;;;;;;;;;;;1.355327;0.1276284;-0.41291544;;;;;9879.0
10102.0;9970.3;;;;;;;;;;;;;;;;;34.95132;-2.8191473;82.674644;;9888.7
10102.0;9970.3;;;;;;;;;;;;;;1.1647084;0.18463698;-0.3202002;;;;;9888.7
10102.0;9970.3;;;;;;;;;;;;;;;;;43.557545;-1.2855922;80.29801;;9888.7
10102.0;9970.3;;;;;;;;;;;;;;1.061861;0.21045564;-0.2776574;;;;;9888.7
10105.0;9971.6;;;;0.19225314;-1.8588297;0.20752719;;;;;;;;;;;;;;;
10105.0;9971.6;;;;0.19996646;-1.8608363;0.1993523;;;;;;;;;;;;;;;
10105.0;9971.6;;;;0.2043381;-1.8621638;0.19213489;;;;;;;;;;;;;;;
10105.0;9971.6;;;;0.21055987;-1.8627589;0.18421556;;;;;;;;;;;;;;;
10105.0;9971.6;;;;0.21442035;-1.8583949;0.17676927;;;;;;;;;;;;;;;
10105.0;9975.5;262143;262143;14258;;;;;;;;;;;;;;;;;;
10105.0;9977.4;;;;;;;;;;82.57927;-8.339183;70.41764;;;;;;;;;
10105.0;9977.4;;;;;;;0.112186044;0.9838557;-0.06427198;;;;;;;;;;;;
10105.0;9977.4;;;;;;;;;;89.31623;-7.435072;77.93283;;;;;;;;;
10105.0;9977.4;;;;;;;0.0905179;0.9863582;-0.050294504;;;;;;;;;;;;
10105.0;9978.1;;;;;;;;;;;;;-1369;;;;;;;;
10105.0;9978.1;;;;;;;;;;;;;-1324;;;;;;;;
10105.0;9978.1;;;;;;;;;;;;;-1194;;;;;;;;
10105.0;9978.1;;;;;;;;;;;;;-1080;;;;;;;;
10105.0;9978.1;;;;;;;;;;;;;-947;;;;;;;;
