patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
12720.0;12661.1;;;;;;;;;;;;;;0.7481918;0.09564501;-0.32392347;;;;;12554.3
12720.0;12661.1;;;;;;;;;;;;;;;;;21.41255;22.60277;54.258095;;12554.3
12720.0;12661.1;;;;;;;;;;;;;;0.7549669;0.11529893;-0.31946775;;;;;12554.3
12720.0;12661.1;;;;;;;;;;;;;;;;;19.24955;23.468735;53.014465;;12564.0
12720.0;12661.1;;;;;;;;;;;;;;0.76943266;0.12494278;-0.32520524;;;;;12564.0
12720.0;12661.1;;;;;;;;;;;;;;;;;18.391216;25.070955;51.75939;;12564.0
12720.0;12661.1;;;;;;;;;;;;;;0.7787103;0.12854396;-0.31977293;;;;;12564.0
12722.0;12663.2;;;;-0.2778664;0.8456689;-0.053970344;;;;;;;;;;;;;;;
12722.0;12663.2;;;;-0.27687457;0.8519441;-0.05529023;;;;;;;;;;;;;;;
12722.0;12663.2;;;;-0.275322;0.8587724;-0.05646897;;;;;;;;;;;;;;;
12722.0;12663.2;;;;-0.27331164;0.8663446;-0.058113106;;;;;;;;;;;;;;;
12722.0;12663.2;;;;-0.27105716;0.87389386;-0.059543617;;;;;;;;;;;;;;;
12722.0;12664.3;;;;;;;;;;-6.050295;1.7777032;24.643698;;;;;;;;;
12722.0;12664.3;;;;;;;0.23261207;-0.64333016;0.3319193;;;;;;;;;;;;
12722.0;12664.3;;;;;;;;;;-5.962554;2.5444808;24.16303;;;;;;;;;
12722.0;12664.3;;;;;;;0.22461623;-0.65742975;0.32386243;;;;;;;;;;;;
12722.0;12665.9;262143;262143;11277;;;;;;;;;;;;;;;;;;
12722.0;12666.6;;;;;;;;;;;;;-2075;;;;;;;;
12722.0;12666.6;;;;;;;;;;;;;-2342;;;;;;;;
12722.0;12666.6;;;;;;;;;;;;;-2937;;;;;;;;
12722.0;12666.6;;;;;;;;;;;;;-3748;;;;;;;;
12722.0;12666.6;;;;;;;;;;;;;-4472;;;;;;;;
12723.0;12668.5;;;;;;;;;;;;;;;;;17.77703;26.593067;50.550095;;12573.7
12723.0;12668.5;;;;;;;;;;;;;;0.78487504;0.118533894;-0.29602954;;;;;12573.7
12723.0;12668.5;;;;;;;;;;;;;;;;;16.106144;26.165808;49.260693;;12573.7
12723.0;12668.5;;;;;;;;;;;;;;0.7939085;0.0994293;-0.28351694;;;;;12573.7
12723.0;12668.5;;;;;;;;;;;;;;;;;13.70281;24.235512;47.227394;;12583.3
12723.0;12668.5;;;;;;;;;;;;;;0.826075;0.079897456;-0.28846094;;;;;12583.3
12723.0;12668.5;;;;;;;;;;;;;;;;;11.753441;23.934141;44.827873;;12583.3
12723.0;12668.5;;;;;;;;;;;;;;0.87044895;0.07715079;-0.28736228;;;;;12583.3
12723.0;12668.5;;;;;;;;;;;;;;;;;11.005738;26.585438;42.752617;;12593.0
12723.0;12668.5;;;;;;;;;;;;;;0.875515;0.06317332;-0.27460554;;;;;12593.0
12723.0;12668.5;;;;;;;;;;;;;;;;;10.845515;29.435102;40.43321;;12593.0
12723.0;12668.5;;;;;;;;;;;;;;0.8545183;0.045960877;-0.24817652;;;;;12593.0
12723.0;12673.2;;;;-0.2694054;0.88079846;-0.060718544;;;;;;;;;;;;;;;
12723.0;12673.2;;;;-0.2673836;0.8877717;-0.062400825;;;;;;;;;;;;;;;
12723.0;12673.2;;;;-0.26575473;0.895054;-0.06343079;;;;;;;;;;;;;;;
12723.0;12673.2;;;;-0.2640343;0.90205014;-0.063213356;;;;;;;;;;;;;;;
12723.0;12673.2;;;;-0.26259616;0.90921795;-0.06319047;;;;;;;;;;;;;;;
12723.0;12673.9;;;;;;;;;;-5.893887;2.750481;23.789179;;;;;;;;;
12723.0;12673.9;;;;;;;0.21442305;-0.6738487;0.3128147;;;;;;;;;;;;
12723.0;12673.9;;;;;;;;;;-5.9091463;2.6322215;23.586992;;;;;;;;;
12723.0;12673.9;;;;;;;0.20789209;-0.69209874;0.3010956;;;;;;;;;;;;
12778.0;12683.1;;;;-0.26126102;0.9165765;-0.063480385;;;;;;;;;;;;;;;
12778.0;12683.1;;;;-0.25984576;0.92343915;-0.06308747;;;;;;;;;;;;;;;
12778.0;12683.1;;;;-0.25778583;0.93057644;-0.06375504;;;;;;;;;;;;;;;
12778.0;12683.1;;;;-0.25483325;0.93714535;-0.06406403;;;;;;;;;;;;;;;
12778.0;12683.1;;;;-0.25226596;0.94344723;-0.06427384;;;;;;;;;;;;;;;
12778.0;12683.4;;;;;;;;;;-5.8671837;1.7090366;23.598438;;;;;;;;;
12778.0;12683.4;;;;;;;0.19995728;-0.71004367;0.2920011;;;;;;;;;;;;
12778.0;12683.4;;;;;;;;;;-5.836665;0.038148135;23.575548;;;;;;;;;
12778.0;12683.4;;;;;;;0.19281594;-0.72585225;0.28528702;;;;;;;;;;;;
12778.0;12686.0;262143;262143;11281;;;;;;;;;;;;;;;;;;
12778.0;12692.6;;;;;;;;;;-5.5734425;-2.2621846;23.419142;;;;;;;;;
12778.0;12692.6;;;;;;;0.18744469;-0.74202704;0.2807703;;;;;;;;;;;;
12778.0;12692.6;;;;;;;;;;-5.413221;-4.974517;23.068178;;;;;;;;;
12778.0;12692.6;;;;;;;0.1871395;-0.758446;0.28034303;;;;;;;;;;;;
12778.0;12692.9;;;;-0.24925235;0.9499322;-0.06449891;;;;;;;;;;;;;;;
12778.0;12692.9;;;;-0.24512485;0.956154;-0.06480027;;;;;;;;;;;;;;;
12778.0;12692.9;;;;-0.24131778;0.9616586;-0.0648079;;;;;;;;;;;;;;;
12778.0;12692.9;;;;-0.23769;0.9669305;-0.065227516;;;;;;;;;;;;;;;
12778.0;12692.9;;;;-0.23476794;0.97140133;-0.06472016;;;;;;;;;;;;;;;
12778.0;12702.2;;;;;;;;;;-5.2148504;-8.09122;22.503586;;;;;;;;;
12778.0;12702.2;;;;;;;0.18750572;-0.7766961;0.28223518;;;;;;;;;;;;
12778.0;12702.2;;;;;;;;;;-5.0012207;-11.532182;21.858883;;;;;;;;;
12778.0;12702.2;;;;;;;0.18872647;-0.7989746;0.27991578;;;;;;;;;;;;
12781.0;12703.0;;;;-0.23152927;0.97496426;-0.06432343;;;;;;;;;;;;;;;
12781.0;12703.0;;;;-0.2287369;0.9783708;-0.063781746;;;;;;;;;;;;;;;
12781.0;12703.0;;;;-0.22636798;0.9812356;-0.062587745;;;;;;;;;;;;;;;
12781.0;12703.0;;;;-0.22382358;0.9836198;-0.061912544;;;;;;;;;;;;;;;
12781.0;12703.0;;;;-0.22122195;0.98550427;-0.06013871;;;;;;;;;;;;;;;
12781.0;12705.9;262143;262143;11285;;;;;;;;;;;;;;;;;;
12781.0;12706.5;;;;;;;;;;;;;-5088;;;;;;;;
12781.0;12706.5;;;;;;;;;;;;;-5760;;;;;;;;
12781.0;12706.5;;;;;;;;;;;;;-6479;;;;;;;;
12781.0;12706.5;;;;;;;;;;;;;-7082;;;;;;;;
12781.0;12706.5;;;;;;;;;;;;;-7446;;;;;;;;
12781.0;12711.9;;;;;;;;;;-4.7036653;-15.259254;21.317179;;;;;;;;;
12781.0;12711.9;;;;;;;0.19147313;-0.8197272;0.27924436;;;;;;;;;;;;
12781.0;12711.9;;;;;;;;;;-4.3946652;-19.123661;20.836512;;;;;;;;;
12781.0;12711.9;;;;;;;0.19592883;-0.8390149;0.27723014;;;;;;;;;;;;
12781.0;12713.1;;;;-0.21896365;0.9873544;-0.058586128;;;;;;;;;;;;;;;
12781.0;12713.1;;;;-0.21670917;0.9890405;-0.056602485;;;;;;;;;;;;;;;
12781.0;12713.1;;;;-0.2149544;0.990471;-0.054000862;;;;;;;;;;;;;;;
12781.0;12713.1;;;;-0.2132912;0.9914628;-0.050971992;;;;;;;;;;;;;;;
12781.0;12713.1;;;;-0.21174243;0.99283993;-0.047817238;;;;;;;;;;;;;;;
12783.0;12721.1;;;;;;;;;;;;;;;;;10.361034;28.187658;37.57973;;12602.7
12783.0;12721.1;;;;;;;;;;;;;;0.8550676;0.019226661;-0.2598346;;;;;12602.7
12783.0;12721.1;;;;;;;;;;;;;;;;;12.211219;25.818659;34.836876;;12602.7
12783.0;12721.1;;;;;;;;;;;;;;0.8545793;0.003051851;-0.28681296;;;;;12602.7
12783.0;12721.1;;;;;;;;;;;;;;;;;15.572069;23.689993;32.383953;;12612.2
12783.0;12721.1;;;;;;;;;;;;;;0.84920806;-0.019348735;-0.3061617;;;;;12612.2
12783.0;12721.1;;;;;;;;;;;;;;;;;19.981993;20.840326;30.396435;;12612.2
12783.0;12721.1;;;;;;;;;;;;;;0.85659355;-0.028321177;-0.32605976;;;;;12612.2
12783.0;12721.1;;;;;;;;;;;;;;;;;24.449142;18.009735;29.118473;;12621.9
12783.0;12721.1;;;;;;;;;;;;;;0.86483353;-0.024903104;-0.3531602;;;;;12621.9
12783.0;12721.1;;;;;;;;;;;;;;;;;27.871029;17.067476;28.56151;;12621.9
12783.0;12721.1;;;;;;;;;;;;;;0.8627583;-0.0043946654;-0.3573107;;;;;12621.9
12783.0;12721.5;;;;;;;;;;-4.1314435;-22.778252;20.458845;;;;;;;;;
12783.0;12721.5;;;;;;;0.20270394;-0.8568377;0.27423933;;;;;;;;;;;;
12783.0;12721.5;;;;;;;;;;-3.9178138;-25.894955;20.115513;;;;;;;;;
12783.0;12721.5;;;;;;;0.21381268;-0.87148654;0.2747276;;;;;;;;;;;;
12784.0;12722.0;;;;;;;;;;;;;;;;;28.717918;16.235847;28.45088;;12631.6
12784.0;12722.0;;;;;;;;;;;;;;0.84688866;0.026490066;-0.3558458;;;;;12631.6
12784.0;12722.0;;;;;;;;;;;;;;;;;28.37077;14.568773;28.874325;;12631.6
12784.0;12722.0;;;;;;;;;;;;;;0.84322643;0.052980132;-0.34730065;;;;;12631.6
12784.0;12722.0;;;;;;;;;;;;;;;;;27.558214;12.08533;29.431288;;12641.1
12784.0;12722.0;;;;;;;;;;;;;;0.88125247;0.094485305;-0.34565264;;;;;12641.1
12784.0;12722.0;;;;;;;;;;;;;;;;;26.589252;11.387218;30.30488;;12641.1
12784.0;12722.0;;;;;;;;;;;;;;0.9045686;0.13019197;-0.3477279;;;;;12641.1
12784.0;12722.0;;;;;;;;;;;;;;;;;24.979399;11.650441;31.735435;;12650.8
12784.0;12722.0;;;;;;;;;;;;;;0.91170996;0.16766869;-0.3431501;;;;;12650.8
12784.0;12722.0;;;;;;;;;;;;;;;;;22.076328;10.86459;33.276623;;12650.8
12784.0;12722.0;;;;;;;;;;;;;;0.93868834;0.19891964;-0.3418073;;;;;12650.8
12784.0;12723.1;;;;-0.20953754;0.9937364;-0.045593265;;;;;;;;;;;;;;;
12784.0;12723.1;;;;-0.20751193;0.9942399;-0.043464664;;;;;;;;;;;;;;;
12784.0;12723.1;;;;-0.20648196;0.99526227;-0.04192734;;;;;;;;;;;;;;;
12784.0;12723.1;;;;-0.20522693;0.9956132;-0.040477756;;;;;;;;;;;;;;;
12784.0;12723.1;;;;-0.20471576;0.9951364;-0.0392952;;;;;;;;;;;;;;;
12784.0;12726.0;262143;262143;11295;;;;;;;;;;;;;;;;;;
12784.0;12731.0;;;;;;;;;;-3.7156286;-28.4814;19.684439;;;;;;;;;
12784.0;12731.0;;;;;;;0.22766808;-0.8890042;0.2821131;;;;;;;;;;;;
12784.0;12731.0;;;;;;;;;;-3.5248878;-30.941954;19.203773;;;;;;;;;
12784.0;12731.0;;;;;;;0.2360912;-0.9067049;0.28858304;;;;;;;;;;;;
12838.0;12733.2;;;;-0.20552829;0.9948503;-0.037323;;;;;;;;;;;;;;;
12838.0;12733.2;;;;-0.20593265;0.99432385;-0.034873966;;;;;;;;;;;;;;;
12838.0;12733.2;;;;-0.20692447;0.99374783;-0.031997684;;;;;;;;;;;;;;;
12838.0;12733.2;;;;-0.20854953;0.99250805;-0.028858189;;;;;;;;;;;;;;;
12838.0;12733.2;;;;-0.21047595;0.9912988;-0.025733951;;;;;;;;;;;;;;;
12838.0;12740.5;;;;;;;;;;-3.4676657;-33.26518;18.730736;;;;;;;;;
12838.0;12740.5;;;;;;;0.24817652;-0.9261757;0.29340494;;;;;;;;;;;;
12838.0;12740.5;;;;;;;;;;-3.3989992;-35.31373;18.299662;;;;;;;;;
12838.0;12740.5;;;;;;;0.25873592;-0.94619584;0.29969177;;;;;;;;;;;;
12838.0;12743.2;;;;-0.21249011;0.9906274;-0.023277285;;;;;;;;;;;;;;;
12838.0;12743.2;;;;-0.21411136;0.9897653;-0.019840242;;;;;;;;;;;;;;;
12838.0;12743.2;;;;-0.21582034;0.9895936;-0.016872408;;;;;;;;;;;;;;;
12838.0;12743.2;;;;-0.2174721;0.98951733;-0.01318741;;;;;;;;;;;;;;;
12838.0;12743.2;;;;-0.21958163;0.989956;-0.009693147;;;;;;;;;;;;;;;
12838.0;12746.1;262143;262143;11297;;;;;;;;;;;;;;;;;;
12838.0;12746.8;;;;;;;;;;;;;-7476;;;;;;;;
12838.0;12746.8;;;;;;;;;;;;;-7178;;;;;;;;
12838.0;12746.8;;;;;;;;;;;;;-6687;;;;;;;;
12838.0;12746.8;;;;;;;;;;;;;-6272;;;;;;;;
12838.0;12746.8;;;;;;;;;;;;;-6046;;;;;;;;
12838.0;12749.9;;;;;;;;;;-3.322703;-37.14484;17.960142;;;;;;;;;
12838.0;12749.9;;;;;;;0.26764733;-0.96658224;0.30182806;;;;;;;;;;;;
12838.0;12749.9;;;;;;;;;;-3.2464066;-38.907288;17.597734;;;;;;;;;
12838.0;12749.9;;;;;;;0.2766808;-0.984344;0.30445266;;;;;;;;;;;;
12840.0;12752.9;;;;-0.22227481;0.99087536;-0.0060539255;;;;;;;;;;;;;;;
12840.0;12752.9;;;;-0.22443011;0.9928323;-0.0022888186;;;;;;;;;;;;;;;
12840.0;12752.9;;;;-0.22748187;0.99619687;0.0016250613;;;;;;;;;;;;;;;
12840.0;12752.9;;;;-0.23035434;0.99988186;0.0066452036;;;;;;;;;;;;;;;
12840.0;12752.9;;;;-0.2323418;1.0043374;0.011650086;;;;;;;;;;;;;;;
12840.0;12759.4;;;;;;;;;;-3.1701102;-40.482803;17.090364;;;;;;;;;
12840.0;12759.4;;;;;;;0.2863857;-1.0004578;0.3051851;;;;;;;;;;;;
12840.0;12759.4;;;;;;;;;;-3.1052582;-41.856136;16.624958;;;;;;;;;
12840.0;12759.4;;;;;;;0.29725027;-1.0127262;0.30463576;;;;;;;;;;;;
12840.0;12763.0;;;;-0.23479846;1.0103112;0.016250612;;;;;;;;;;;;;;;
12840.0;12763.0;;;;-0.236393;1.0179025;0.020862581;;;;;;;;;;;;;;;
12840.0;12763.0;;;;-0.2373505;1.0254632;0.026340488;;;;;;;;;;;;;;;
12840.0;12763.0;;;;-0.23804477;1.0341073;0.032226566;;;;;;;;;;;;;;;
12840.0;12763.0;;;;-0.23763278;1.0438424;0.037902836;;;;;;;;;;;;;;;
12840.0;12766.0;262143;262143;11294;;;;;;;;;;;;;;;;;;
12840.0;12769.0;;;;;;;;;;-3.0289621;-43.01584;16.07181;;;;;;;;;
12840.0;12769.0;;;;;;;0.3048799;-1.0253608;0.3048799;;;;;;;;;;;;
12840.0;12769.0;;;;;;;;;;-2.883999;-44.160286;15.362254;;;;;;;;;
12840.0;12769.0;;;;;;;0.30970183;-1.0379345;0.30530718;;;;;;;;;;;;
12841.0;12773.1;;;;-0.23703387;1.0545427;0.04314423;;;;;;;;;;;;;;;
12841.0;12773.1;;;;-0.23686603;1.0651437;0.048698433;;;;;;;;;;;;;;;
12841.0;12773.1;;;;-0.23702624;1.0759202;0.05433274;;;;;;;;;;;;;;;
12841.0;12773.1;;;;-0.23635867;1.0870668;0.059810646;;;;;;;;;;;;;;;
12841.0;12773.1;;;;-0.23663715;1.0981637;0.06502915;;;;;;;;;;;;;;;
12841.0;12778.6;;;;;;;;;;-2.7733696;-45.178837;14.511552;;;;;;;;;
12841.0;12778.6;;;;;;;0.31403548;-1.0508133;0.30292672;;;;;;;;;;;;
12841.0;12778.6;;;;;;;;;;-2.5292215;-45.819725;13.573108;;;;;;;;;
12841.0;12778.6;;;;;;;0.31684315;-1.0640583;0.30317086;;;;;;;;;;;;
12841.0;12781.7;;;;;;;;;;;;;;;;;18.429365;10.708182;34.810173;;12660.4
12841.0;12781.7;;;;;;;;;;;;;;0.9609058;0.21338542;-0.3291116;;;;;12660.4
12841.0;12781.7;;;;;;;;;;;;;;;;;14.43144;10.956145;36.057617;;12660.4
12841.0;12781.7;;;;;;;;;;;;;;0.9759209;0.229194;-0.3005463;;;;;12660.4
12841.0;12781.7;;;;;;;;;;;;;;;;;9.903256;11.45207;37.20588;;12670.0
12841.0;12781.7;;;;;;;;;;;;;;0.9770806;0.22113712;-0.27942747;;;;;12670.0
12841.0;12781.7;;;;;;;;;;;;;;;;;5.3216653;12.150182;37.69799;;12670.0
12841.0;12781.7;;;;;;;;;;;;;;0.9787896;0.21015045;-0.2550737;;;;;12670.0
12841.0;12781.7;;;;;;;;;;;;;;;;;1.2627033;12.775811;37.766655;;12679.6
12841.0;12781.7;;;;;;;;;;;;;;0.9914243;0.19269387;-0.23102511;;;;;12679.6
12841.0;12781.7;;;;;;;;;;;;;;;;;-2.3804438;13.641774;37.659843;;12679.6
12841.0;12781.7;;;;;;;;;;;;;;1.0078433;0.18164617;-0.21881771;;;;;12679.6
12842.0;12782.4;;;;;;;;;;;;;;;;;-5.7908874;14.870144;37.781918;;12689.3
12842.0;12782.4;;;;;;;;;;;;;;1.025483;0.17041536;-0.21356852;;;;;12689.3
12842.0;12782.4;;;;;;;;;;;;;;;;;-8.995331;16.121403;38.357952;;12689.3
12842.0;12782.4;;;;;;;;;;;;;;1.04532;0.15887935;-0.2103946;;;;;12689.3
12842.0;12782.4;;;;;;;;;;;;;;;;;-12.283701;17.658772;39.15906;;12699.0
12842.0;12782.4;;;;;;;;;;;;;;1.0652181;0.15790276;-0.20337535;;;;;12699.0
12842.0;12782.4;;;;;;;;;;;;;;;;;-16.197699;19.60814;40.192875;;12699.0
12842.0;12782.4;;;;;;;;;;;;;;1.088168;0.15271463;-0.18799402;;;;;12699.0
12842.0;12782.4;;;;;;;;;;;;;;;;;-20.126957;21.519365;41.428875;;12708.7
12842.0;12782.4;;;;;;;;;;;;;;1.1144139;0.15491195;-0.17084262;;;;;12708.7
12842.0;12782.4;;;;;;;;;;;;;;;;;-24.128696;22.553179;42.828915;;12708.7
12842.0;12782.4;;;;;;;;;;;;;;1.1485336;0.14447463;-0.17047639;;;;;12708.7
12842.0;12783.0;;;;-0.23740771;1.1089174;0.06956101;;;;;;;;;;;;;;;
12842.0;12783.0;;;;-0.23830417;1.1195146;0.0743332;;;;;;;;;;;;;;;
12842.0;12783.0;;;;-0.23790744;1.1288453;0.07968522;;;;;;;;;;;;;;;
12842.0;12783.0;;;;-0.23822787;1.138302;0.08347321;;;;;;;;;;;;;;;
12842.0;12783.0;;;;-0.23747256;1.1470948;0.0871811;;;;;;;;;;;;;;;
12842.0;12786.1;262143;262143;11297;;;;;;;;;;;;;;;;;;
12842.0;12786.7;;;;;;;;;;;;;-5678;;;;;;;;
12842.0;12786.7;;;;;;;;;;;;;-4809;;;;;;;;
12842.0;12786.7;;;;;;;;;;;;;-3490;;;;;;;;
12842.0;12786.7;;;;;;;;;;;;;-2174;;;;;;;;
12842.0;12786.7;;;;;;;;;;;;;-1348;;;;;;;;
12899.0;12788.0;;;;;;;;;;-2.357555;-46.151615;12.451551;;;;;;;;;
12899.0;12788.0;;;;;;;0.3187353;-1.0739464;0.30097353;;;;;;;;;;;;
12899.0;12788.0;;;;;;;;;;-2.2049623;-46.365246;11.112552;;;;;;;;;
12899.0;12788.0;;;;;;;0.3261208;-1.0871913;0.30219427;;;;;;;;;;;;
12899.0;12793.1;;;;-0.23654559;1.156025;0.09078599;;;;;;;;;;;;;;;
12899.0;12793.1;;;;-0.23545459;1.1646348;0.09178544;;;;;;;;;;;;;;;
12899.0;12793.1;;;;-0.2350159;1.1735879;0.093074806;;;;;;;;;;;;;;;
12899.0;12793.1;;;;-0.23392871;1.1821977;0.09258271;;;;;;;;;;;;;;;
12899.0;12793.1;;;;-0.2327576;1.1913415;0.09173203;;;;;;;;;;;;;;;
12899.0;12797.5;;;;;;;;;;-1.8768883;-46.47969;9.544664;;;;;;;;;
12899.0;12797.5;;;;;;;0.33149204;-1.1000702;0.30030215;;;;;;;;;;;;
12899.0;12797.5;;;;;;;;;;-1.575518;-46.31565;7.8356276;;;;;;;;;
12899.0;12797.5;;;;;;;0.33491012;-1.1120335;0.2959685;;;;;;;;;;;;
12899.0;12803.1;;;;-0.23167804;1.2008401;0.089305885;;;;;;;;;;;;;;;
12899.0;12803.1;;;;-0.2301369;1.2110101;0.08779145;;;;;;;;;;;;;;;
12899.0;12803.1;;;;-0.22823337;1.2215921;0.086414345;;;;;;;;;;;;;;;
12899.0;12803.1;;;;-0.22577289;1.2323762;0.084003456;;;;;;;;;;;;;;;
12899.0;12803.1;;;;-0.22272876;1.2436181;0.079593666;;;;;;;;;;;;;;;
12899.0;12806.2;262143;262143;11287;;;;;;;;;;;;;;;;;;
12899.0;12807.1;;;;;;;;;;-1.3428144;-45.899837;6.0312204;;;;;;;;;
12899.0;12807.1;;;;;;;0.33826715;-1.1258278;0.29261148;;;;;;;;;;;;
12899.0;12807.1;;;;;;;;;;-0.93081456;-45.415356;4.135258;;;;;;;;;
12899.0;12807.1;;;;;;;0.33924374;-1.1365093;0.2849208;;;;;;;;;;;;
12901.0;12812.9;;;;-0.2205582;1.2556115;0.07486344;;;;;;;;;;;;;;;
12901.0;12812.9;;;;-0.21753696;tammi.68;0.069702156;;;;;;;;;;;;;;;
12901.0;12812.9;;;;-0.21310428;1.2771913;0.06621552;;;;;;;;;;;;;;;
12901.0;12812.9;;;;-0.20957568;1.2871782;0.0616417;;;;;;;;;;;;;;;
12901.0;12812.9;;;;-0.20539096;1.2963601;0.05648423;;;;;;;;;;;;;;;
12901.0;12816.5;;;;;;;;;;-0.49211097;-44.740135;2.0142217;;;;;;;;;
12901.0;12816.5;;;;;;;0.34571368;-1.1504258;0.28089237;;;;;;;;;;;;
12901.0;12816.5;;;;;;;;;;-0.034333322;-43.820766;-0.2822962;;;;;;;;;
12901.0;12816.5;;;;;;;0.3490707;-1.1636097;0.27607045;;;;;;;;;;;;
12901.0;12823.0;;;;-0.20100024;1.3046075;0.050899513;;;;;;;;;;;;;;;
12901.0;12823.0;;;;-0.19659808;1.3114778;0.045528416;;;;;;;;;;;;;;;
12901.0;12823.0;;;;-0.19158176;1.3173944;0.040782932;;;;;;;;;;;;;;;
12901.0;12823.0;;;;-0.1859131;1.3217088;0.03669739;;;;;;;;;;;;;;;
12901.0;12823.0;;;;-0.18091585;1.3264962;0.032848362;;;;;;;;;;;;;;;
12901.0;12826.1;;;;;;;;;;0.42344433;-42.71447;-2.8115177;;;;;;;;;
12901.0;12826.1;;;;;;;0.3535264;-1.182043;0.27283546;;;;;;;;;;;;
12901.0;12826.1;;;;;;;;;;0.76296276;-41.570026;-5.3979616;;;;;;;;;
12901.0;12826.1;;;;;;;0.3543199;-1.2060305;0.2692343;;;;;;;;;;;;
12901.0;12826.9;;;;;;;;;;;;;-924;;;;;;;;
12901.0;12826.9;;;;;;;;;;;;;-715;;;;;;;;
12901.0;12826.9;;;;;;;;;;;;;-676;;;;;;;;
12901.0;12826.9;;;;;;;;;;;;;-733;;;;;;;;
12901.0;12826.9;;;;;;;;;;;;;-788;;;;;;;;
12901.0;12826.2;262143;262143;11301;;;;;;;;;;;;;;;;;;
12902.0;12833.1;;;;-0.17623903;1.3302728;0.028358463;;;;;;;;;;;;;;;
12902.0;12833.1;;;;-0.17123033;1.3336831;0.024047855;;;;;;;;;;;;;;;
12902.0;12833.1;;;;-0.16649248;1.3371774;0.020477297;;;;;;;;;;;;;;;
12902.0;12833.1;;;;-0.16225816;1.3400651;0.017871859;;;;;;;;;;;;;;;
12902.0;12833.1;;;;-0.15913393;1.3437959;0.014713289;;;;;;;;;;;;;;;
12902.0;12835.7;;;;;;;;;;1.1635182;-40.10895;-7.8623314;;;;;;;;;
12902.0;12835.7;;;;;;;0.3592639;-1.2342906;0.26502272;;;;;;;;;;;;
12902.0;12835.7;;;;;;;;;;1.6403699;-38.396103;-10.219886;;;;;;;;;
12902.0;12835.7;;;;;;;0.36194953;-1.2642598;0.2606891;;;;;;;;;;;;
12902.0;12841.5;;;;;;;;;;;;;;;;;-26.95166;23.335215;44.072544;;12718.3
12902.0;12841.5;;;;;;;;;;;;;;1.2078615;0.14642781;-0.17047639;;;;;12718.3
12902.0;12841.5;;;;;;;;;;;;;;;;;-28.675955;23.537401;45.21317;;12718.3
12902.0;12841.5;;;;;;;;;;;;;;1.2643209;0.1262856;-0.17816706;;;;;12718.3
12902.0;12841.5;;;;;;;;;;;;;;;;;-30.522324;22.74392;45.793022;;12727.8
12902.0;12841.5;;;;;;;;;;;;;;1.3296914;0.10937834;-0.21851254;;;;;12727.8
12902.0;12841.5;;;;;;;;;;;;;;;;;-32.90277;23.36192;45.762505;;12727.8
12902.0;12841.5;;;;;;;;;;;;;;1.3752861;0.09076205;-0.25232702;;;;;12727.8
12902.0;12841.5;;;;;;;;;;;;;;;;;-35.328987;26.19251;44.591354;;12737.4
12902.0;12841.5;;;;;;;;;;;;;;1.3802301;0.069093905;-0.2642903;;;;;12737.4
12902.0;12841.5;;;;;;;;;;;;;;;;;-38.21299;29.080324;42.226173;;12737.4
12902.0;12841.5;;;;;;;;;;;;;;1.3376873;0.03460799;-0.25611132;;;;;12737.4
12903.0;12842.3;;;;;;;;;;;;;;;;;-40.13947;30.556658;38.43425;;12747.1
12903.0;12842.3;;;;;;;;;;;;;;1.2928861;0.03662221;-0.23828852;;;;;12747.1
12903.0;12842.3;;;;;;;;;;;;;;;;;-42.954803;29.37025;34.195988;;12747.1
12903.0;12842.3;;;;;;;;;;;;;;1.246498;0.03747673;-0.2351146;;;;;12747.1
12903.0;12842.3;;;;;;;;;;;;;;;;;-45.510727;26.245918;29.91577;;12756.7
12903.0;12842.3;;;;;;;;;;;;;;1.2278206;0.05304117;-0.2296823;;;;;12756.7
12903.0;12842.3;;;;;;;;;;;;;;;;;-47.39906;22.11829;26.284067;;12756.7
12903.0;12842.3;;;;;;;;;;;;;;1.238319;0.038819544;-0.21997742;;;;;12756.7
12903.0;12842.3;;;;;;;;;;;;;;;;;-49.00128;17.27729;23.064363;;12766.3
12903.0;12842.3;;;;;;;;;;;;;;1.2985625;0.025452437;-0.21308023;;;;;12766.3
12903.0;12842.3;;;;;;;;;;;;;;;;;-51.14902;14.397107;19.512772;;12766.3
12903.0;12842.3;;;;;;;;;;;;;;1.3601489;-0.01556444;-0.22132023;;;;;12766.3
12903.0;12843.1;;;;-0.1569214;1.3466455;0.012672426;;;;;;;;;;;;;;;
12903.0;12843.1;;;;-0.15499116;1.3498002;0.011619569;;;;;;;;;;;;;;;
12903.0;12843.1;;;;-0.15350343;1.352646;0.011341096;;;;;;;;;;;;;;;
12903.0;12843.1;;;;-0.15324403;1.3553048;0.011684419;;;;;;;;;;;;;;;
12903.0;12843.1;;;;-0.15349199;1.3575898;0.011817934;;;;;;;;;;;;;;;
12903.0;12845.2;;;;;;;;;;2.231666;-36.68325;-12.48207;;;;;;;;;
12903.0;12845.2;;;;;;;0.36988434;-1.294473;0.26081118;;;;;;;;;;;;
12903.0;12845.2;;;;;;;;;;2.845851;-34.875027;-14.622181;;;;;;;;;
12903.0;12845.2;;;;;;;0.37867367;-1.3229164;0.26270333;;;;;;;;;;;;
