patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8534.0;8453.0;;;;-0.32125095;1.4320718;-0.19960406;;;;;;;;;;;;;;;
8534.0;8453.0;;;;-0.3241959;1.4310914;-0.1946297;;;;;;;;;;;;;;;
8534.0;8453.0;;;;-0.32174686;1.4337198;-0.19995502;;;;;;;;;;;;;;;
8534.0;8453.0;;;;-0.303566;1.4444581;-0.19815448;;;;;;;;;;;;;;;
8534.0;8455.6;;;;;;;;;;17.384106;-124.881744;40.200504;;;;;;;;;
8534.0;8455.6;;;;;;;0.2583697;-0.8258919;0.23847163;;;;;;;;;;;;
8534.0;8455.6;;;;;;;;;;20.313883;-124.881744;41.531876;;;;;;;;;
8534.0;8455.6;;;;;;;0.30317086;-0.8106937;0.21973327;;;;;;;;;;;;
8535.0;8456.8;;;;;;;;;;;;;;;;;-31.247139;-71.13864;72.48146;;8346.9
8535.0;8456.8;;;;;;;;;;;;;;0.67970824;-0.5759453;-0.26685384;;;;;8346.9
8535.0;8456.8;;;;;;;;;;;;;;;;;-32.42592;-68.95275;72.97357;;8346.9
8535.0;8456.8;;;;;;;;;;;;;;0.6862392;-0.5973693;-0.29358807;;;;;8346.9
8535.0;8456.8;;;;;;;;;;;;;;;;;-34.90936;-65.72161;72.93161;;8356.4
8535.0;8456.8;;;;;;;;;;;;;;0.68532366;-0.6245918;-0.30414745;;;;;8356.4
8535.0;8456.8;;;;;;;;;;;;;;;;;-36.854916;-62.15476;72.86675;;8356.4
8535.0;8456.8;;;;;;;;;;;;;;0.6902676;-0.6613361;-0.30970183;;;;;8356.4
8535.0;8456.8;;;;;;;;;;;;;;;;;-35.817284;-58.061466;73.12235;;8366.1
8535.0;8456.8;;;;;;;;;;;;;;0.69832456;-0.6967376;-0.29950866;;;;;8366.1
8535.0;8456.8;;;;;;;;;;;;;;;;;-32.49077;-53.537098;72.92398;;8366.1
8535.0;8456.8;;;;;;;;;;;;;;0.70479447;-0.72505873;-0.26770836;;;;;8366.1
8535.0;8462.9;;;;-0.29467395;1.4674264;-0.19702533;;;;;;;;;;;;;;;
8535.0;8462.9;;;;-0.2876816;1.5007288;-0.19181827;;;;;;;;;;;;;;;
8535.0;8462.9;;;;-0.28026965;1.5394442;-0.18737413;;;;;;;;;;;;;;;
8535.0;8462.9;;;;-0.27017596;1.5789149;-0.18392564;;;;;;;;;;;;;;;
8535.0;8462.9;;;;-0.25857928;1.6134608;-0.17949678;;;;;;;;;;;;;;;
8535.0;8463.3;262143;262143;13574;;;;;;;;;;;;;;;;;;
8535.0;8464.9;;;;;;;;;;22.850733;-124.881744;43.378246;;;;;;;;;
8535.0;8464.9;;;;;;;0.3376568;-0.79244363;0.20471816;;;;;;;;;;;;
8535.0;8464.9;;;;;;;;;;25.021362;-124.881744;45.74343;;;;;;;;;
8535.0;8464.9;;;;;;;0.37238684;-0.7756584;0.19501327;;;;;;;;;;;;
8537.0;8466.4;;;;;;;;;;;;;-10423;;;;;;;;
8537.0;8466.4;;;;;;;;;;;;;-1559;;;;;;;;
8537.0;8466.4;;;;;;;;;;;;;2260;;;;;;;;
8537.0;8466.4;;;;;;;;;;;;;878;;;;;;;;
8537.0;8466.4;;;;;;;;;;;;;-675;;;;;;;;
8537.0;8471.8;;;;;;;;;;;;;;;;;-28.115177;-48.879208;72.256386;;8375.8
8537.0;8471.8;;;;;;;;;;;;;;0.7177954;-0.74172187;-0.23828852;;;;;8375.8
8537.0;8471.8;;;;;;;;;;;;;;;;;-22.701956;-43.73684;71.11957;;8375.8
8537.0;8471.8;;;;;;;;;;;;;;0.7331156;-0.727195;-0.20368053;;;;;8375.8
8537.0;8471.8;;;;;;;;;;;;;;;;;-17.658772;-37.743767;70.01709;;8385.4
8537.0;8471.8;;;;;;;;;;;;;;0.73677784;-0.7041841;-0.1633961;;;;;8385.4
8537.0;8471.8;;;;;;;;;;;;;;;;;-14.202551;-31.594288;68.94131;;8385.4
8537.0;8471.8;;;;;;;;;;;;;;0.73891413;-0.6643269;-0.12475967;;;;;8385.4
8537.0;8471.8;;;;;;;;;;;;;;;;;-13.531144;-25.8034;68.20886;;8395.0
8537.0;8471.8;;;;;;;;;;;;;;0.72688985;-0.62697226;-0.09906308;;;;;8395.0
8537.0;8471.8;;;;;;;;;;;;;;;;;-14.309366;-22.034365;67.426834;;8395.0
8537.0;8471.8;;;;;;;;;;;;;;0.71864986;-0.591937;-0.09442427;;;;;8395.0
8537.0;8472.8;;;;-0.24691394;1.6451304;-0.16981126;;;;;;;;;;;;;;;
8537.0;8472.8;;;;-0.23473361;1.6755908;-0.1612549;;;;;;;;;;;;;;;
8537.0;8472.8;;;;-0.22065738;1.7008021;-0.16315843;;;;;;;;;;;;;;;
8537.0;8472.8;;;;-0.20474246;1.7150156;-0.16926576;;;;;;;;;;;;;;;
8537.0;8472.8;;;;-0.19190982;1.7222712;-0.17669679;;;;;;;;;;;;;;;
8537.0;8474.4;;;;;;;;;;27.073734;-124.881744;48.306988;;;;;;;;;
8537.0;8474.4;;;;;;;0.39344463;-0.76021606;0.18677329;;;;;;;;;;;;
8537.0;8474.4;;;;;;;;;;28.859066;-124.881744;51.351208;;;;;;;;;
8537.0;8474.4;;;;;;;0.41627246;-0.74849695;0.18445387;;;;;;;;;;;;
8593.0;8482.9;;;;-0.18120195;1.7197268;-0.18243028;;;;;;;;;;;;;;;
8593.0;8482.9;;;;-0.16800691;1.7080233;-0.18748857;;;;;;;;;;;;;;;
8593.0;8482.9;;;;-0.1558838;1.6859934;-0.19360736;;;;;;;;;;;;;;;
8593.0;8482.9;;;;-0.1449814;1.6544993;-0.1985741;;;;;;;;;;;;;;;
8593.0;8482.9;;;;-0.13414384;1.6166728;-0.20198444;;;;;;;;;;;;;;;
8593.0;8483.4;262143;262143;13575;;;;;;;;;;;;;;;;;;
8593.0;8484.0;;;;;;;;;;30.297249;-124.881744;54.19706;;;;;;;;;
8593.0;8484.0;;;;;;;0.43018892;-0.73793757;0.18390454;;;;;;;;;;;;
8593.0;8484.0;;;;;;;;;;31.5714;-124.87411;56.840725;;;;;;;;;
8593.0;8484.0;;;;;;;0.4377575;-0.72963655;0.18420972;;;;;;;;;;;;
8593.0;8492.7;;;;-0.12196733;1.5760233;-0.20323947;;;;;;;;;;;;;;;
8593.0;8492.7;;;;-0.10984041;1.5327532;-0.20361331;;;;;;;;;;;;;;;
8593.0;8492.7;;;;-0.10372163;1.4888192;-0.20420459;;;;;;;;;;;;;;;
8593.0;8492.7;;;;-0.100189224;1.4452478;-0.2014313;;;;;;;;;;;;;;;
8593.0;8492.7;;;;-0.09479906;1.4021226;-0.19910052;;;;;;;;;;;;;;;
8593.0;8493.3;;;;;;;;;;32.567066;-122.96289;59.69802;;;;;;;;;
8593.0;8493.3;;;;;;;0.43800166;-0.72261727;0.18573564;;;;;;;;;;;;
8593.0;8493.3;;;;;;;;;;33.288067;-114.61989;62.42561;;;;;;;;;
8593.0;8493.3;;;;;;;0.4349498;-0.7185278;0.19171728;;;;;;;;;;;;
8595.0;8502.9;;;;-0.090572365;1.3605653;-0.20042422;;;;;;;;;;;;;;;
8595.0;8502.9;;;;-0.0870781;1.3217431;-0.20365909;;;;;;;;;;;;;;;
8595.0;8502.9;;;;-0.08472825;1.2859155;-0.20906833;;;;;;;;;;;;;;;
8595.0;8502.9;;;;-0.0825615;1.2504159;-0.21504596;;;;;;;;;;;;;;;
8595.0;8502.9;;;;-0.08077622;1.2184259;-0.22210315;;;;;;;;;;;;;;;
8595.0;8503.0;;;;;;;;;;34.089172;-104.682304;65.08454;;;;;;;;;
8595.0;8503.0;;;;;;;0.43140966;-0.71932125;0.20160528;;;;;;;;;;;;
8595.0;8503.0;;;;;;;;;;34.90936;-95.2559;67.65191;;;;;;;;;
8595.0;8503.0;;;;;;;0.4193243;-0.7198706;0.21015045;;;;;;;;;;;;
8595.0;8503.4;262143;262143;13572;;;;;;;;;;;;;;;;;;
8595.0;8506.5;;;;;;;;;;;;;-277;;;;;;;;
8595.0;8506.5;;;;;;;;;;;;;306;;;;;;;;
8595.0;8506.5;;;;;;;;;;;;;543;;;;;;;;
8595.0;8506.5;;;;;;;;;;;;;1078;;;;;;;;
8595.0;8506.5;;;;;;;;;;;;;1629;;;;;;;;
8595.0;8512.6;;;;;;;;;;35.68758;-86.60772;70.26505;;;;;;;;;
8595.0;8512.6;;;;;;;0.40784937;-0.7223731;0.21674246;;;;;;;;;;;;
8595.0;8512.6;;;;;;;;;;36.31321;-79.210785;72.59972;;;;;;;;;
8595.0;8512.6;;;;;;;0.39722893;-0.72493666;0.22052675;;;;;;;;;;;;
8595.0;8513.0;;;;-0.078399666;1.1912004;-0.22798541;;;;;;;;;;;;;;;
8595.0;8513.0;;;;-0.07617951;1.166874;-0.23236087;;;;;;;;;;;;;;;
8595.0;8513.0;;;;-0.07509995;1.1451226;-0.23700336;;;;;;;;;;;;;;;
8595.0;8513.0;;;;-0.07403565;1.1269723;-0.23966983;;;;;;;;;;;;;;;
8595.0;8513.0;;;;-0.07276536;1.111416;-0.24310306;;;;;;;;;;;;;;;
8596.0;8522.1;;;;;;;;;;36.786247;-73.21772;74.33927;;;;;;;;;
8596.0;8522.1;;;;;;;0.38471633;-0.72566915;0.22180852;;;;;;;;;;;;
8596.0;8522.1;;;;;;;;;;37.068546;-68.30805;75.62487;;;;;;;;;
8596.0;8522.1;;;;;;;0.37018952;-0.723777;0.21948913;;;;;;;;;;;;
8596.0;8523.0;;;;-0.07157136;1.0976983;-0.24724582;;;;;;;;;;;;;;;
8596.0;8523.0;;;;-0.07043839;1.0856324;-0.24714664;;;;;;;;;;;;;;;
8596.0;8523.0;;;;-0.069953926;1.0756303;-0.24286273;;;;;;;;;;;;;;;
8596.0;8523.0;;;;-0.0686226;1.0678941;-0.23963168;;;;;;;;;;;;;;;
8596.0;8523.0;;;;-0.067207344;1.0626832;-0.2398186;;;;;;;;;;;;;;;
8596.0;8523.5;262143;262143;13577;;;;;;;;;;;;;;;;;;
8596.0;8524.5;;;;;;;;;;;;;;;;;-16.70507;-19.138922;67.075874;;8404.5
8596.0;8524.5;;;;;;;;;;;;;;0.70851773;-0.5604419;-0.088808864;;;;;8404.5
8596.0;8524.5;;;;;;;;;;;;;;;;;-19.661549;-17.693106;66.9805;;8404.5
8596.0;8524.5;;;;;;;;;;;;;;0.7012543;-0.53675956;-0.09863582;;;;;8404.5
8596.0;8524.5;;;;;;;;;;;;;;;;;-22.488325;-16.560106;66.454056;;8414.1
8596.0;8524.5;;;;;;;;;;;;;;0.68910795;-0.52339244;-0.10620441;;;;;8414.1
8596.0;8524.5;;;;;;;;;;;;;;;;;-25.021362;-16.235847;65.76739;;8414.1
8596.0;8524.5;;;;;;;;;;;;;;0.6928312;-0.51802117;-0.12195197;;;;;8414.1
8596.0;8524.5;;;;;;;;;;;;;;;;;-26.604511;-16.117588;64.931946;;8423.8
8596.0;8524.5;;;;;;;;;;;;;;0.68568987;-0.5014191;-0.12726219;;;;;8423.8
8596.0;8524.5;;;;;;;;;;;;;;;;;-28.359325;-17.025513;64.17661;;8423.8
8596.0;8524.5;;;;;;;;;;;;;;0.67165136;-0.5017243;-0.13757744;;;;;8423.8
8597.0;8531.6;;;;;;;;;;37.369915;-64.28724;76.56332;;;;;;;;;
8597.0;8531.6;;;;;;;0.35303813;-0.7218238;0.21808527;;;;;;;;;;;;
8597.0;8531.6;;;;;;;;;;37.369915;-60.869167;77.593315;;;;;;;;;
8597.0;8531.6;;;;;;;0.33973205;-0.71864986;0.2156438;;;;;;;;;;;;
8597.0;8532.0;;;;;;;;;;;;;;;;;-29.8204;-18.898588;63.516647;;8433.5
8597.0;8532.0;;;;;;;;;;;;;;0.66805017;-0.5084994;-0.1474044;;;;;8433.5
8597.0;8532.0;;;;;;;;;;;;;;;;;-31.094545;-20.79455;62.746056;;8433.5
8597.0;8532.0;;;;;;;;;;;;;;0.664449;-0.5241859;-0.15039521;;;;;8433.5
8597.0;8532.0;;;;;;;;;;;;;;;;;-31.964325;-23.026215;62.04413;;8443.1
8597.0;8532.0;;;;;;;;;;;;;;0.66475415;-0.5475631;-0.15045625;;;;;8443.1
8597.0;8532.0;;;;;;;;;;;;;;;;;-32.170326;-25.07477;61.5215;;8443.1
8597.0;8532.0;;;;;;;;;;;;;;0.6747642;-0.5860164;-0.14874722;;;;;8443.1
8597.0;8532.0;;;;;;;;;;;;;;;;;-31.346325;-26.22303;61.075165;;8452.8
8597.0;8532.0;;;;;;;;;;;;;;0.6841029;-0.6079287;-0.14947966;;;;;8452.8
8597.0;8532.0;;;;;;;;;;;;;;;;;-30.117952;-26.64266;60.865353;;8452.8
8597.0;8532.0;;;;;;;;;;;;;;0.69753104;-0.6352733;-0.14545122;;;;;8452.8
8597.0;8532.7;;;;-0.06664277;1.0568353;-0.23980334;;;;;;;;;;;;;;;
8597.0;8532.7;;;;-0.06494141;1.0523568;-0.23913196;;;;;;;;;;;;;;;
8597.0;8532.7;;;;-0.06382371;1.0487596;-0.23865512;;;;;;;;;;;;;;;
8597.0;8532.7;;;;-0.062400825;1.0442697;-0.23653415;;;;;;;;;;;;;;;
8597.0;8532.7;;;;-0.06391526;1.0408632;-0.23508456;;;;;;;;;;;;;;;
8597.0;8541.0;;;;;;;;;;36.786247;-58.187355;78.45927;;;;;;;;;
8597.0;8541.0;;;;;;;0.32807398;-0.7181616;0.2158269;;;;;;;;;;;;
8597.0;8541.0;;;;;;;;;;35.86688;-56.21891;79.22605;;;;;;;;;
8597.0;8541.0;;;;;;;0.31781974;-0.72005373;0.22235785;;;;;;;;;;;;
8653.0;8542.9;;;;-0.06764985;1.0387079;-0.2327309;;;;;;;;;;;;;;;
8653.0;8542.9;;;;-0.07314301;1.036812;-0.23112491;;;;;;;;;;;;;;;
8653.0;8542.9;;;;-0.07622147;1.0351754;-0.23223498;;;;;;;;;;;;;;;
8653.0;8542.9;;;;-0.078414924;1.0330545;-0.2313576;;;;;;;;;;;;;;;
8653.0;8542.9;;;;-0.08058549;1.0307885;-0.22991183;;;;;;;;;;;;;;;
8653.0;8543.5;262143;262143;13579;;;;;;;;;;;;;;;;;;
8653.0;8546.4;;;;;;;;;;;;;1816;;;;;;;;
8653.0;8546.4;;;;;;;;;;;;;1569;;;;;;;;
8653.0;8546.4;;;;;;;;;;;;;1298;;;;;;;;
8653.0;8546.4;;;;;;;;;;;;;1473;;;;;;;;
8653.0;8546.4;;;;;;;;;;;;;1873;;;;;;;;
8653.0;8550.4;;;;;;;;;;34.752953;-55.120243;79.92416;;;;;;;;;
8653.0;8550.4;;;;;;;0.31434065;-0.72762233;0.22760704;;;;;;;;;;;;
8653.0;8550.4;;;;;;;;;;33.60088;-54.723503;80.45824;;;;;;;;;
8653.0;8550.4;;;;;;;0.31159398;-0.7383648;0.23194067;;;;;;;;;;;;
8653.0;8552.6;;;;-0.083457954;1.0287553;-0.22871783;;;;;;;;;;;;;;;
8653.0;8552.6;;;;-0.08517457;1.0262071;-0.22877505;;;;;;;;;;;;;;;
8653.0;8552.6;;;;-0.086521156;1.0231935;-0.22676852;;;;;;;;;;;;;;;
8653.0;8552.6;;;;-0.087608345;1.0203859;-0.2237511;;;;;;;;;;;;;;;
8653.0;8552.6;;;;-0.089752205;1.0176278;-0.22236636;;;;;;;;;;;;;;;
8653.0;8559.9;;;;;;;;;;32.334362;-54.74639;80.9389;;;;;;;;;
8653.0;8559.9;;;;;;;0.31183812;-0.7536851;0.23682363;;;;;;;;;;;;
8653.0;8559.9;;;;;;;;;;30.953398;-54.876095;81.038086;;;;;;;;;
8653.0;8559.9;;;;;;;0.31727043;-0.7735832;0.24561296;;;;;;;;;;;;
8654.0;8562.7;;;;-0.090492256;1.014;-0.22122577;;;;;;;;;;;;;;;
8654.0;8562.7;;;;-0.0915413;1.0093881;-0.21987918;;;;;;;;;;;;;;;
8654.0;8562.7;;;;-0.092514046;1.0038453;-0.21831897;;;;;;;;;;;;;;;
8654.0;8562.7;;;;-0.09499742;0.9979898;-0.21735767;;;;;;;;;;;;;;;
8654.0;8562.7;;;;-0.09824373;0.99206936;-0.2154465;;;;;;;;;;;;;;;
8654.0;8563.4;262143;262143;13575;;;;;;;;;;;;;;;;;;
8654.0;8569.6;;;;;;;;;;29.736473;-54.982906;80.85116;;;;;;;;;
8654.0;8569.6;;;;;;;0.3259377;-0.7960448;0.2582476;;;;;;;;;;;;
8654.0;8569.6;;;;;;;;;;28.87051;-55.11643;80.13397;;;;;;;;;
8654.0;8569.6;;;;;;;0.3389996;-0.8189947;0.27185887;;;;;;;;;;;;
8654.0;8572.8;;;;-0.10146715;0.98524106;-0.21371081;;;;;;;;;;;;;;;
8654.0;8572.8;;;;-0.105216995;0.97815716;-0.21024325;;;;;;;;;;;;;;;
8654.0;8572.8;;;;-0.10887529;0.97182095;-0.20645526;;;;;;;;;;;;;;;
8654.0;8572.8;;;;-0.1132393;0.9664041;-0.2059212;;;;;;;;;;;;;;;
8654.0;8572.8;;;;-0.11688997;0.96091855;-0.20491412;;;;;;;;;;;;;;;
8654.0;8579.1;;;;;;;;;;28.393658;-55.169834;79.19934;;;;;;;;;
8654.0;8579.1;;;;;;;0.34943694;-0.8440809;0.28907132;;;;;;;;;;;;
8654.0;8579.1;;;;;;;;;;28.279213;-54.81124;78.0282;;;;;;;;;
8654.0;8579.1;;;;;;;0.36213264;-0.8734397;0.3091525;;;;;;;;;;;;
8655.0;8582.8;;;;-0.12061693;0.956112;-0.2040253;;;;;;;;;;;;;;;
8655.0;8582.8;;;;-0.12454225;0.95144665;-0.2047272;;;;;;;;;;;;;;;
8655.0;8582.8;;;;-0.12777711;0.94726956;-0.21096805;;;;;;;;;;;;;;;
8655.0;8582.8;;;;-0.13214876;0.9434205;-0.21015552;;;;;;;;;;;;;;;
8655.0;8582.8;;;;-0.13602068;0.93950665;-0.2096062;;;;;;;;;;;;;;;
8655.0;8583.5;262143;262143;13570;;;;;;;;;;;;;;;;;;
8655.0;8586.5;;;;;;;;;;;;;2154;;;;;;;;
8655.0;8586.5;;;;;;;;;;;;;2408;;;;;;;;
8655.0;8586.5;;;;;;;;;;;;;2645;;;;;;;;
8655.0;8586.5;;;;;;;;;;;;;2590;;;;;;;;
8655.0;8586.5;;;;;;;;;;;;;2230;;;;;;;;
8655.0;8588.6;;;;;;;;;;28.25251;-54.006317;76.58239;;;;;;;;;
8655.0;8588.6;;;;;;;0.37635425;-0.9020661;0.3291116;;;;;;;;;;;;
8655.0;8588.6;;;;;;;;;;28.103731;-52.797024;75.06027;;;;;;;;;
8655.0;8588.6;;;;;;;0.38398388;-0.93020415;0.34852138;;;;;;;;;;;;
8655.0;8592.7;;;;-0.14057542;0.93644345;-0.21005633;;;;;;;;;;;;;;;
8655.0;8592.7;;;;-0.1441002;0.93332684;-0.20933536;;;;;;;;;;;;;;;
8655.0;8592.7;;;;-0.14713289;0.9312173;-0.20677951;;;;;;;;;;;;;;;
8655.0;8592.7;;;;-0.15092088;0.92927563;-0.2064667;;;;;;;;;;;;;;;
8655.0;8592.7;;;;-0.15250398;0.9267274;-0.20866016;;;;;;;;;;;;;;;
8655.0;8598.1;;;;;;;;;;27.977842;-51.34358;73.34742;;;;;;;;;
8655.0;8598.1;;;;;;;0.3950316;-0.95724356;0.3671987;;;;;;;;;;;;
8655.0;8598.1;;;;;;;;;;27.939695;-49.405655;71.37516;;;;;;;;;
8655.0;8598.1;;;;;;;0.40278327;-0.9836116;0.38477737;;;;;;;;;;;;
8710.0;8602.8;;;;-0.15523149;0.92403805;-0.20556262;;;;;;;;;;;;;;;
8710.0;8602.8;;;;-0.15880968;0.92035306;-0.20400241;;;;;;;;;;;;;;;
8710.0;8602.8;;;;-0.16212083;0.9171144;-0.20349124;;;;;;;;;;;;;;;
8710.0;8602.8;;;;-0.16452028;0.9146844;-0.20030597;;;;;;;;;;;;;;;
8710.0;8602.8;;;;-0.16805269;0.9099885;-0.20049289;;;;;;;;;;;;;;;
8710.0;8603.6;262143;262143;13574;;;;;;;;;;;;;;;;;;
8710.0;8607.6;;;;;;;;;;27.909176;-47.032837;69.112976;;;;;;;;;
8710.0;8607.6;;;;;;;0.40766624;-1.0044862;0.40089116;;;;;;;;;;;;
8710.0;8607.6;;;;;;;;;;27.91299;-44.52269;66.6448;;;;;;;;;
8710.0;8607.6;;;;;;;0.41297647;-1.0227973;0.41248816;;;;;;;;;;;;
8710.0;8612.7;;;;-0.1696663;0.9043199;-0.2025719;;;;;;;;;;;;;;;
8710.0;8612.7;;;;-0.17066194;0.8999864;-0.2015076;;;;;;;;;;;;;;;
8710.0;8612.7;;;;-0.17272569;0.89620984;-0.18872455;;;;;;;;;;;;;;;
8710.0;8612.7;;;;-0.17697145;0.8921014;-0.18593599;;;;;;;;;;;;;;;
8710.0;8612.7;;;;-0.1795006;0.88734066;-0.18527605;;;;;;;;;;;;;;;
8710.0;8617.1;;;;;;;;;;27.768028;-41.96295;63.997314;;;;;;;;;
8710.0;8617.1;;;;;;;0.4079104;-1.0339671;0.4189581;;;;;;;;;;;;
8710.0;8617.1;;;;;;;;;;27.226326;-39.19721;62.040314;;;;;;;;;
8710.0;8617.1;;;;;;;0.40784937;-1.030427;0.41224402;;;;;;;;;;;;
8713.0;8622.8;;;;-0.18053819;0.88606274;-0.18225862;;;;;;;;;;;;;;;
8713.0;8622.8;;;;-0.18281938;0.8826982;-0.18431093;;;;;;;;;;;;;;;
8713.0;8622.8;;;;-0.18602754;0.87835705;-0.18158342;;;;;;;;;;;;;;;
8713.0;8622.8;;;;-0.18589403;0.8733026;-0.1778412;;;;;;;;;;;;;;;
8713.0;8622.8;;;;-0.18566133;0.8679582;-0.17362215;;;;;;;;;;;;;;;
8713.0;8623.6;262143;262143;13569;;;;;;;;;;;;;;;;;;
8713.0;8626.7;;;;;;;;;;;;;1925;;;;;;;;
8713.0;8626.7;;;;;;;;;;;;;2055;;;;;;;;
8713.0;8626.7;;;;;;;;;;;;;2509;;;;;;;;
8713.0;8626.7;;;;;;;;;;;;;2755;;;;;;;;
8713.0;8626.7;;;;;;;;;;;;;2680;;;;;;;;
8713.0;8626.8;;;;;;;;;;24.849695;-35.592213;59.29365;;;;;;;;;
8713.0;8626.8;;;;;;;0.4069338;-1.029023;0.41602832;;;;;;;;;;;;
8713.0;8626.8;;;;;;;;;;22.312845;-32.41829;56.302834;;;;;;;;;
8713.0;8626.8;;;;;;;0.4064455;-1.0335399;0.4306772;;;;;;;;;;;;
8713.0;8632.9;;;;-0.18792346;0.86154187;-0.16971971;;;;;;;;;;;;;;;
8713.0;8632.9;;;;-0.19010928;0.8554994;-0.16505052;;;;;;;;;;;;;;;
8713.0;8632.9;;;;-0.19306567;0.8511163;-0.16022111;;;;;;;;;;;;;;;
8713.0;8632.9;;;;-0.19731143;0.8462182;-0.1586075;;;;;;;;;;;;;;;
8713.0;8632.9;;;;-0.20225528;0.84342206;-0.15160753;;;;;;;;;;;;;;;
8713.0;8636.4;;;;;;;;;;21.248512;-29.831844;53.624836;;;;;;;;;
8713.0;8636.4;;;;;;;0.40357676;-1.0411695;0.4304941;;;;;;;;;;;;
8713.0;8636.4;;;;;;;;;;20.512253;-27.462843;50.756096;;;;;;;;;
8713.0;8636.4;;;;;;;0.4060793;-1.041963;0.42664877;;;;;;;;;;;;
8717.0;8643.0;;;;-0.20776752;0.842312;-0.14141847;;;;;;;;;;;;;;;
8717.0;8643.0;;;;-0.21181491;0.83999646;-0.12927629;;;;;;;;;;;;;;;
8717.0;8643.0;;;;-0.21744922;0.8415834;-0.12314226;;;;;;;;;;;;;;;
8717.0;8643.0;;;;-0.22262576;0.844349;-0.12172319;;;;;;;;;;;;;;;
8717.0;8643.0;;;;-0.22560504;0.84715664;-0.114467636;;;;;;;;;;;;;;;
8717.0;8643.9;262143;262143;13573;;;;;;;;;;;;;;;;;;
8717.0;8645.1;;;;;;;;;;;;;;;;;-29.110844;-26.909697;60.67461;;8462.3
8717.0;8645.1;;;;;;;;;;;;;;0.71199685;-0.6604816;-0.14496292;;;;;8462.3
8717.0;8645.1;;;;;;;;;;;;;;;;;-27.428509;-27.005066;60.647907;;8462.3
8717.0;8645.1;;;;;;;;;;;;;;0.72743917;-0.68007445;-0.13483077;;;;;8462.3
8717.0;8645.1;;;;;;;;;;;;;;;;;-25.429548;-26.676992;60.85009;;8471.9
8717.0;8645.1;;;;;;;;;;;;;;0.7442854;-0.6971038;-0.12537004;;;;;8471.9
8717.0;8645.1;;;;;;;;;;;;;;;;;-23.003326;-25.547808;60.964535;;8471.9
8717.0;8645.1;;;;;;;;;;;;;;0.75801873;-0.70796835;-0.12671286;;;;;8471.9
8717.0;8645.1;;;;;;;;;;;;;;;;;-20.67629;-23.25129;61.155277;;8481.6
8717.0;8645.1;;;;;;;;;;;;;;0.77388835;-0.71321756;-0.13660085;;;;;8481.6
8717.0;8645.1;;;;;;;;;;;;;;;;;-19.192327;-20.657215;61.414684;;8481.6
8717.0;8645.1;;;;;;;;;;;;;;0.7868282;-0.7049776;-0.15161596;;;;;8481.6
8735.0;8646.1;;;;;;;;;;;;;;;;;-18.795588;-17.845697;61.994537;;8491.2
8735.0;8646.1;;;;;;;;;;;;;;0.7939085;-0.70491654;-0.16089359;;;;;8491.2
8735.0;8646.1;;;;;;;;;;;;;;;;;-19.16181;-15.156255;62.414165;;8491.2
8735.0;8646.1;;;;;;;;;;;;;;0.803003;-0.70064396;-0.17804499;;;;;8491.2
8735.0;8646.1;;;;;;;;;;;;;;;;;-20.245216;-12.489699;63.226723;;8500.8
8735.0;8646.1;;;;;;;;;;;;;;0.8044679;-0.6956389;-0.1932432;;;;;8500.8
8735.0;8646.1;;;;;;;;;;;;;;;;;-21.687216;-9.807885;64.39787;;8500.8
8735.0;8646.1;;;;;;;;;;;;;;0.8092288;-0.7041231;-0.21033357;;;;;8500.8
8735.0;8646.1;;;;;;;;;;;;;;;;;-23.23603;-6.260109;65.42787;;8510.5
8735.0;8646.1;;;;;;;;;;;;;;0.8039186;-0.7165746;-0.21900083;;;;;8510.5
8735.0;8646.1;;;;;;;;;;;;;;;;;-24.330883;-2.311777;65.91235;;8510.5
8735.0;8646.1;;;;;;;;;;;;;;0.7973876;-0.7242653;-0.22168645;;;;;8510.5
8735.0;8645.8;;;;;;;;;;19.596697;-25.269325;47.45247;;;;;;;;;
8735.0;8645.8;;;;;;;0.40595722;-1.0417188;0.4234138;;;;;;;;;;;;
8735.0;8645.8;;;;;;;;;;18.250069;-23.319956;43.912323;;;;;;;;;
8735.0;8645.8;;;;;;;0.4095584;-1.0451369;0.42268136;;;;;;;;;;;;
8736.0;8647.7;;;;;;;;;;;;;;;;;-26.066622;1.5678884;66.21754;;8520.1
8736.0;8647.7;;;;;;;;;;;;;;0.7866451;-0.7277444;-0.21808527;;;;;8520.1
8736.0;8647.7;;;;;;;;;;;;;;;;;-28.618732;4.795221;66.53799;;8520.1
8736.0;8647.7;;;;;;;;;;;;;;0.77858824;-0.7302469;-0.22058779;;;;;8520.1
8736.0;8647.7;;;;;;;;;;;;;;;;;-31.22425;8.320109;66.5418;;8529.7
8736.0;8647.7;;;;;;;;;;;;;;0.7548448;-0.7381207;-0.21900083;;;;;8529.7
8736.0;8647.7;;;;;;;;;;;;;;;;;-32.895138;10.658589;66.35487;;8529.7
8736.0;8647.7;;;;;;;;;;;;;;0.7325663;-0.7497177;-0.21771905;;;;;8529.7
8736.0;8647.7;;;;;;;;;;;;;;;;;-32.79214;13.447219;65.92761;;8539.4
8736.0;8647.7;;;;;;;;;;;;;;0.70491654;-0.7661977;-0.2080752;;;;;8539.4
