patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
13585.0;13549.5;;;;-0.28973392;0.89382946;-0.01836777;;;;;;;;;;;;;;;
13585.0;13549.5;;;;-0.28813174;0.89024746;-0.016967775;;;;;;;;;;;;;;;
13585.0;13554.0;;;;;;;;;;;;;3383;;;;;;;;
13585.0;13554.0;;;;;;;;;;;;;3933;;;;;;;;
13585.0;13554.0;;;;;;;;;;;;;5674;;;;;;;;
13585.0;13554.0;;;;;;;;;;;;;4061;;;;;;;;
13585.0;13554.0;;;;;;;;;;;;;-5558;;;;;;;;
13585.0;13553.6;262143;262143;10983;;;;;;;;;;;;;;;;;;
13585.0;13555.9;;;;;;;;;;-47.67373;-6.221961;73.75561;;;;;;;;;
13585.0;13555.9;;;;;;;0.1163976;-0.9538865;0.2832728;;;;;;;;;;;;
13585.0;13555.9;;;;;;;;;;-44.57991;-11.711478;74.400314;;;;;;;;;
13585.0;13555.9;;;;;;;0.11249123;-0.9465621;0.2800989;;;;;;;;;;;;
13585.0;13559.6;;;;-0.28670123;0.8875085;-0.016708376;;;;;;;;;;;;;;;
13585.0;13559.6;;;;-0.28596118;0.885563;-0.017391207;;;;;;;;;;;;;;;
13585.0;13559.6;;;;-0.28665164;0.88432705;-0.01874161;;;;;;;;;;;;;;;
13585.0;13559.6;;;;-0.28663257;0.8831407;-0.019760134;;;;;;;;;;;;;;;
13585.0;13559.6;;;;-0.28545764;0.88216794;-0.019828798;;;;;;;;;;;;;;;
13585.0;13565.6;;;;;;;;;;-41.444138;-17.883846;75.08698;;;;;;;;;
13585.0;13565.6;;;;;;;0.106631674;-0.93844414;0.27686393;;;;;;;;;;;;
13585.0;13565.6;;;;;;;;;;-38.1901;-24.681845;75.83087;;;;;;;;;
13585.0;13565.6;;;;;;;0.10443434;-0.92947173;0.27460554;;;;;;;;;;;;
13589.0;13569.8;;;;-0.28382114;0.8808137;-0.021049501;;;;;;;;;;;;;;;
13589.0;13569.8;;;;-0.28342822;0.8798448;-0.022010805;;;;;;;;;;;;;;;
13589.0;13569.8;;;;-0.28234485;0.8784486;-0.023582462;;;;;;;;;;;;;;;
13589.0;13569.8;;;;-0.28234866;0.87680066;-0.024883274;;;;;;;;;;;;;;;
13589.0;13569.8;;;;-0.282383;0.87479794;-0.026424412;;;;;;;;;;;;;;;
13589.0;13572.5;;;;;;;;;;;;;;;;;77.13172;5.348369;63.19239;;13436.4
13589.0;13572.5;;;;;;;;;;;;;;0.891995;0.15332499;-0.3263039;;;;;13436.4
13589.0;13572.5;;;;;;;;;;;;;;;;;74.579605;7.145146;62.112797;;13436.4
13589.0;13572.5;;;;;;;;;;;;;;0.9021882;0.18311106;-0.33167517;;;;;13436.4
13589.0;13572.5;;;;;;;;;;;;;;;;;71.79479;9.315775;61.655018;;13446.1
13589.0;13572.5;;;;;;;;;;;;;;0.908536;0.20886868;-0.34156317;;;;;13446.1
13589.0;13572.5;;;;;;;;;;;;;;;;;66.99957;12.146367;61.033203;;13446.1
13589.0;13572.5;;;;;;;;;;;;;;0.908475;0.23767816;-0.3460799;;;;;13446.1
13589.0;13572.5;;;;;;;;;;;;;;;;;61.422314;15.331736;60.52202;;13455.7
13589.0;13572.5;;;;;;;;;;;;;;0.88357186;0.23493148;-0.34455398;;;;;13455.7
13589.0;13572.5;;;;;;;;;;;;;;;;;55.98239;17.948698;60.77761;;13455.7
13589.0;13572.5;;;;;;;;;;;;;;0.87002164;0.22864467;-0.32544938;;;;;13455.7
13589.0;13573.7;262143;262143;10989;;;;;;;;;;;;;;;;;;
13589.0;13575.1;;;;;;;;;;-35.01236;-32.40684;76.586205;;;;;;;;;
13589.0;13575.1;;;;;;;0.10174871;-0.92208624;0.2738731;;;;;;;;;;;;
13589.0;13575.1;;;;;;;;;;-31.792656;-40.913876;77.28813;;;;;;;;;
13589.0;13575.1;;;;;;;0.09796441;-0.90792567;0.27369;;;;;;;;;;;;
13590.0;13579.5;;;;;;;;;;;;;;;;;50.519577;19.707327;60.823387;;13465.3
13590.0;13579.5;;;;;;;;;;;;;;0.85024565;0.21643727;-0.3183691;;;;;13465.3
13590.0;13579.5;;;;;;;;;;;;;;;;;44.728687;22.076328;60.502945;;13465.3
13590.0;13579.5;;;;;;;;;;;;;;0.83297217;0.20343639;-0.31299785;;;;;13465.3
13590.0;13579.5;;;;;;;;;;;;;;;;;39.38032;23.438215;60.26261;;13475.0
13590.0;13579.5;;;;;;;;;;;;;;0.80935085;0.18488114;-0.31141087;;;;;13475.0
13590.0;13579.5;;;;;;;;;;;;;;;;;34.447765;23.934141;60.04135;;13475.0
13590.0;13579.5;;;;;;;;;;;;;;0.7826167;0.16266365;-0.3128147;;;;;13475.0
13590.0;13579.5;;;;;;;;;;;;;;;;;29.70214;24.033327;59.709465;;13484.7
13590.0;13579.5;;;;;;;;;;;;;;0.77895445;0.1429487;-0.3114719;;;;;13484.7
13590.0;13579.5;;;;;;;;;;;;;;;;;26.268806;23.510696;59.320354;;13484.7
13590.0;13579.5;;;;;;;;;;;;;;0.7646718;0.11017182;-0.31867427;;;;;13484.7
13590.0;13579.5;;;;-0.28257373;0.8719827;-0.027927402;;;;;;;;;;;;;;;
13590.0;13579.5;;;;-0.2828255;0.8694154;-0.02890778;;;;;;;;;;;;;;;
13590.0;13579.5;;;;-0.28209308;0.86631787;-0.030235294;;;;;;;;;;;;;;;
13590.0;13579.5;;;;-0.28202823;0.86265194;-0.031444553;;;;;;;;;;;;;;;
13590.0;13579.5;;;;-0.28237537;0.85852826;-0.033035282;;;;;;;;;;;;;;;
13590.0;13584.5;;;;;;;;;;-28.710287;-49.981686;77.879425;;;;;;;;;
13590.0;13584.5;;;;;;;0.09485153;-0.89388716;0.2717368;;;;;;;;;;;;
13590.0;13584.5;;;;;;;;;;-25.666067;-59.47676;78.295235;;;;;;;;;
13590.0;13584.5;;;;;;;0.094912566;-0.87636954;0.27185887;;;;;;;;;;;;
13645.0;13589.6;;;;-0.28029636;0.85458004;-0.033565525;;;;;;;;;;;;;;;
13645.0;13589.6;;;;-0.27972415;0.8505937;-0.03582001;;;;;;;;;;;;;;;
13645.0;13589.6;;;;-0.2797356;0.8466569;-0.036960606;;;;;;;;;;;;;;;
13645.0;13589.6;;;;-0.2784119;0.8426324;-0.03789902;;;;;;;;;;;;;;;
13645.0;13589.6;;;;-0.2760544;0.83825314;-0.0390358;;;;;;;;;;;;;;;
13645.0;13594.1;;;;;;;;;;-22.885067;-68.92223;78.44019;;;;;;;;;
13645.0;13594.1;;;;;;;0.098269604;-0.86251414;0.26862392;;;;;;;;;;;;
13645.0;13594.1;;;;;;;;;;-20.336771;-78.1846;78.29905;;;;;;;;;
13645.0;13594.1;;;;;;;0.108401746;-0.84664446;0.26545;;;;;;;;;;;;
13645.0;13593.8;262143;262143;10987;;;;;;;;;;;;;;;;;;
13645.0;13594.2;;;;;;;;;;;;;-17226;;;;;;;;
13645.0;13594.2;;;;;;;;;;;;;-17853;;;;;;;;
13645.0;13594.2;;;;;;;;;;;;;-3906;;;;;;;;
13645.0;13594.2;;;;;;;;;;;;;12479;;;;;;;;
13645.0;13594.2;;;;;;;;;;;;;17765;;;;;;;;
13645.0;13599.3;;;;-0.27557757;0.834324;-0.040550236;;;;;;;;;;;;;;;
13645.0;13599.3;;;;-0.27470782;0.8299066;-0.042667393;;;;;;;;;;;;;;;
13645.0;13599.3;;;;-0.27430347;0.82580197;-0.04445267;;;;;;;;;;;;;;;
13645.0;13599.3;;;;-0.27396014;0.82166684;-0.045894627;;;;;;;;;;;;;;;
13645.0;13599.3;;;;-0.27360538;0.81753933;-0.04789353;;;;;;;;;;;;;;;
13645.0;13603.3;;;;;;;;;;-17.941069;-86.890015;77.99005;;;;;;;;;
13645.0;13603.3;;;;;;;0.11999878;-0.834315;0.26288643;;;;;;;;;;;;
13645.0;13603.3;;;;;;;;;;-15.617847;-94.73708;77.520836;;;;;;;;;
13645.0;13603.3;;;;;;;0.13318278;-0.824366;0.2593463;;;;;;;;;;;;
13648.0;13609.4;;;;-0.27296832;0.8131372;-0.049446113;;;;;;;;;;;;;;;
13648.0;13609.4;;;;-0.2728043;0.80812085;-0.05176545;;;;;;;;;;;;;;;
13648.0;13609.4;;;;-0.27252582;0.8044549;-0.05281449;;;;;;;;;;;;;;;
13648.0;13609.4;;;;-0.2717667;0.7999612;-0.054367073;;;;;;;;;;;;;;;
13648.0;13609.4;;;;-0.27072528;0.7957803;-0.055767067;;;;;;;;;;;;;;;
13648.0;13612.9;;;;;;;;;;-13.542589;-101.82119;77.06687;;;;;;;;;
13648.0;13612.9;;;;;;;0.15051728;-0.81588185;0.25745416;;;;;;;;;;;;
13648.0;13612.9;;;;;;;;;;-11.688589;-108.34071;76.56713;;;;;;;;;
13648.0;13612.9;;;;;;;0.16827907;-0.80636007;0.25928527;;;;;;;;;;;;
13648.0;13613.7;262143;262143;10984;;;;;;;;;;;;;;;;;;
13648.0;13619.6;;;;-0.26923755;0.79211056;-0.057048805;;;;;;;;;;;;;;;
13648.0;13619.6;;;;-0.26789096;0.78826535;-0.059169777;;;;;;;;;;;;;;;
13648.0;13619.6;;;;-0.2667046;0.7844964;-0.06038285;;;;;;;;;;;;;;;
13648.0;13619.6;;;;-0.26517108;0.78162396;-0.061733253;;;;;;;;;;;;;;;
13648.0;13619.6;;;;-0.26406482;0.77842724;-0.062717445;;;;;;;;;;;;;;;
13648.0;13622.6;;;;;;;;;;-9.975738;-114.314705;76.09028;;;;;;;;;
13648.0;13622.6;;;;;;;0.18182927;-0.7937254;0.258858;;;;;;;;;;;;
13648.0;13622.6;;;;;;;;;;-8.541368;-119.13282;75.529495;;;;;;;;;
13648.0;13622.6;;;;;;;0.19806513;-0.778283;0.2593463;;;;;;;;;;;;
13650.0;13629.7;;;;-0.26337054;0.77565014;-0.06341935;;;;;;;;;;;;;;;
13650.0;13629.7;;;;-0.2628899;0.773636;-0.06419373;;;;;;;;;;;;;;;
13650.0;13629.7;;;;-0.2619553;0.7715837;-0.06473542;;;;;;;;;;;;;;;
13650.0;13629.7;;;;-0.26094058;0.7703897;-0.06513978;;;;;;;;;;;;;;;
13650.0;13629.7;;;;-0.26025394;0.7702981;-0.06576157;;;;;;;;;;;;;;;
13650.0;13632.2;;;;;;;;;;;;;;;;;23.67092;23.308512;59.446243;;13494.3
13650.0;13632.2;;;;;;;;;;;;;;0.7483749;0.07562487;-0.319834;;;;;13494.3
13650.0;13632.2;;;;;;;;;;;;;;;;;20.966217;23.728142;59.18302;;13494.3
13650.0;13632.2;;;;;;;;;;;;;;0.74037904;0.06329539;-0.31232643;;;;;13494.3
13650.0;13632.2;;;;;;;;;;;;;;;;;17.662586;24.51018;59.568317;;13503.9
13650.0;13632.2;;;;;;;;;;;;;;0.7391583;0.035523545;-0.30164495;;;;;13503.9
13650.0;13632.2;;;;;;;;;;;;;;;;;14.545885;24.674215;59.446243;;13503.9
13650.0;13632.2;;;;;;;;;;;;;;0.740318;0.017273476;-0.3070162;;;;;13503.9
13650.0;13632.2;;;;;;;;;;;;;;;;;12.710959;24.578846;59.232613;;13513.5
13650.0;13632.2;;;;;;;;;;;;;;0.7457503;0.01147496;-0.31421858;;;;;13513.5
13650.0;13632.2;;;;;;;;;;;;;;;;;11.436811;24.666586;59.099094;;13513.5
13650.0;13632.2;;;;;;;;;;;;;;0.74800867;-0.0018921476;-0.32044435;;;;;13513.5
13650.0;13632.0;;;;;;;;;;-7.312998;-122.745445;74.84665;;;;;;;;;
13650.0;13632.0;;;;;;;0.21161534;-0.76345104;0.25739312;;;;;;;;;;;;
13650.0;13632.0;;;;;;;;;;-6.2715535;-124.54222;73.999756;;;;;;;;;
13650.0;13632.0;;;;;;;0.22864467;-0.75081635;0.25898007;;;;;;;;;;;;
13650.0;13634.2;;;;;;;;;;;;;12160;;;;;;;;
13650.0;13634.2;;;;;;;;;;;;;5677;;;;;;;;
13650.0;13634.2;;;;;;;;;;;;;3883;;;;;;;;
13650.0;13634.2;;;;;;;;;;;;;4204;;;;;;;;
13650.0;13634.2;;;;;;;;;;;;;3798;;;;;;;;
13652.0;13633.8;262143;262143;10991;;;;;;;;;;;;;;;;;;
13652.0;13639.7;;;;;;;;;;;;;;;;;11.211737;23.873104;59.224983;;13523.2
13652.0;13639.7;;;;;;;;;;;;;;0.7668691;-0.0076906644;-0.32343516;;;;;13523.2
13652.0;13639.7;;;;;;;;;;;;;;;;;10.689108;23.209326;59.377575;;13523.2
13652.0;13639.7;;;;;;;;;;;;;;0.7907956;-0.0126957;-0.34034243;;;;;13523.2
13652.0;13639.7;;;;;;;;;;;;;;;;;9.773552;23.514511;59.362316;;13532.9
13652.0;13639.7;;;;;;;;;;;;;;0.80959505;-0.009460738;-0.33509323;;;;;13532.9
13652.0;13639.7;;;;;;;;;;;;;;;;;9.155553;23.407698;58.96939;;13532.9
13652.0;13639.7;;;;;;;;;;;;;;0.79879147;-0.019775994;-0.33606982;;;;;13532.9
13652.0;13639.7;;;;;;;;;;;;;;;;;8.964812;24.109623;58.393353;;13542.5
13652.0;13639.7;;;;;;;;;;;;;;0.7873165;-0.042847987;-0.31104466;;;;;13542.5
13652.0;13639.7;;;;;;;;;;;;;;;;;9.350108;24.872585;57.28324;;13542.5
13652.0;13639.7;;;;;;;;;;;;;;0.7654042;-0.057069615;-0.2837611;;;;;13542.5
13652.0;13639.5;;;;-0.25919345;0.7706224;-0.066558845;;;;;;;;;;;;;;;
13652.0;13639.5;;;;-0.25755313;0.7720338;-0.066802986;;;;;;;;;;;;;;;
13652.0;13639.5;;;;-0.25615314;0.7743913;-0.067054756;;;;;;;;;;;;;;;
13652.0;13639.5;;;;-0.25449374;0.7770883;-0.06823731;;;;;;;;;;;;;;;
13652.0;13639.5;;;;-0.2527733;0.78019726;-0.06944276;;;;;;;;;;;;;;;
13652.0;13641.6;;;;;;;;;;-5.432295;-124.85885;73.09183;;;;;;;;;
13652.0;13641.6;;;;;;;0.24207282;-0.738731;0.26288643;;;;;;;;;;;;
13652.0;13641.6;;;;;;;;;;-4.7036653;-124.881744;72.31361;;;;;;;;;
13652.0;13641.6;;;;;;;0.2578814;-0.7322001;0.27350688;;;;;;;;;;;;
13705.0;13649.5;;;;-0.25058368;0.78395474;-0.07013322;;;;;;;;;;;;;;;
13705.0;13649.5;;;;-0.2485657;0.78733456;-0.07133485;;;;;;;;;;;;;;;
13705.0;13649.5;;;;-0.24759296;0.7901994;-0.071853645;;;;;;;;;;;;;;;
13705.0;13649.5;;;;-0.24626544;0.7928735;-0.07247544;;;;;;;;;;;;;;;
13705.0;13649.5;;;;-0.24515918;0.79496396;-0.07325364;;;;;;;;;;;;;;;
13705.0;13651.1;;;;;;;;;;-4.2191844;-124.881744;71.63838;;;;;;;;;
13705.0;13651.1;;;;;;;0.270394;-0.72872096;0.2857143;;;;;;;;;;;;
13705.0;13651.1;;;;;;;;;;-3.7995543;-124.847404;70.99368;;;;;;;;;
13705.0;13651.1;;;;;;;0.280282;-0.7306131;0.29682302;;;;;;;;;;;;
13705.0;13653.8;262143;262143;10990;;;;;;;;;;;;;;;;;;
13705.0;13659.4;;;;-0.24460986;0.79636014;-0.073989876;;;;;;;;;;;;;;;
13705.0;13659.4;;;;-0.24356845;0.79745114;-0.07444764;;;;;;;;;;;;;;;
13705.0;13659.4;;;;-0.2424393;0.7980577;-0.07494355;;;;;;;;;;;;;;;
13705.0;13659.4;;;;-0.24125674;0.79872906;-0.07484437;;;;;;;;;;;;;;;
13705.0;13659.4;;;;-0.23992541;0.7990037;-0.0752411;;;;;;;;;;;;;;;
13705.0;13660.4;;;;;;;;;;-3.379925;-124.22941;70.577866;;;;;;;;;
13705.0;13660.4;;;;;;;0.29377118;-0.7315287;0.30384228;;;;;;;;;;;;
13705.0;13660.4;;;;;;;;;;-3.1243324;-122.074036;70.23072;;;;;;;;;
13705.0;13660.4;;;;;;;0.3071383;-0.73335975;0.31092256;;;;;;;;;;;;
13710.0;13669.5;;;;-0.23871234;0.7991258;-0.07576371;;;;;;;;;;;;;;;
13710.0;13669.5;;;;-0.23750308;0.79958737;-0.07669068;;;;;;;;;;;;;;;
13710.0;13669.5;;;;-0.23560718;0.80030835;-0.07772065;;;;;;;;;;;;;;;
13710.0;13669.5;;;;-0.2341347;0.80118954;-0.07894517;;;;;;;;;;;;;;;
13710.0;13669.5;;;;-0.23249438;0.80189526;-0.08076859;;;;;;;;;;;;;;;
13710.0;13670.1;;;;;;;;;;-2.8687398;-118.42326;69.70428;;;;;;;;;
13710.0;13670.1;;;;;;;0.32026124;-0.73250526;0.3144017;;;;;;;;;;;;
13710.0;13670.1;;;;;;;;;;-2.6970735;-114.01715;69.21598;;;;;;;;;
13710.0;13670.1;;;;;;;0.33417767;-0.73134553;0.31598866;;;;;;;;;;;;
13710.0;13674.2;;;;;;;;;;;;;3013;;;;;;;;
13710.0;13674.2;;;;;;;;;;;;;2364;;;;;;;;
13710.0;13674.2;;;;;;;;;;;;;1853;;;;;;;;
13710.0;13674.2;;;;;;;;;;;;;1473;;;;;;;;
13710.0;13674.2;;;;;;;;;;;;;968;;;;;;;;
13710.0;13673.9;262143;262143;10990;;;;;;;;;;;;;;;;;;
13710.0;13679.6;;;;-0.23072436;0.8025323;-0.08203507;;;;;;;;;;;;;;;
13710.0;13679.6;;;;-0.22948459;0.8026658;-0.083904274;;;;;;;;;;;;;;;
13710.0;13679.6;;;;-0.22810748;0.80329144;-0.085731514;;;;;;;;;;;;;;;
13710.0;13679.6;;;;-0.22683337;0.80331814;-0.08698655;;;;;;;;;;;;;;;
13710.0;13679.6;;;;-0.22551349;0.80353177;-0.08865357;;;;;;;;;;;;;;;
13710.0;13679.7;;;;;;;;;;-2.582629;-109.06934;68.5522;;;;;;;;;
13710.0;13679.7;;;;;;;0.346202;-0.727134;0.31427962;;;;;;;;;;;;
13710.0;13679.7;;;;;;;;;;-2.4033327;-103.652306;67.819756;;;;;;;;;
13710.0;13679.7;;;;;;;0.35578477;-0.72475356;0.31299785;;;;;;;;;;;;
13711.0;13689.3;;;;;;;;;;-2.1973326;-97.93771;67.01102;;;;;;;;;
13711.0;13689.3;;;;;;;0.36317027;-0.7246925;0.31177709;;;;;;;;;;;;
13711.0;13689.3;;;;;;;;;;-1.9913328;-92.1659;66.27857;;;;;;;;;
13711.0;13689.3;;;;;;;0.36530656;-0.725547;0.3096408;;;;;;;;;;;;
13711.0;13689.7;;;;-0.22459415;0.8034822;-0.08956147;;;;;;;;;;;;;;;
13711.0;13689.7;;;;-0.22277835;0.80358136;-0.09041215;;;;;;;;;;;;;;;
13711.0;13689.7;;;;-0.22137073;0.80328;-0.091651924;;;;;;;;;;;;;;;
13711.0;13689.7;;;;-0.22009662;0.8026353;-0.09298325;;;;;;;;;;;;;;;
13711.0;13689.7;;;;-0.21758273;0.8022958;-0.09384157;;;;;;;;;;;;;;;
13711.0;13692.6;;;;;;;;;;;;;;;;;10.12833;25.624104;55.486465;;13552.2
13711.0;13692.6;;;;;;;;;;;;;;0.7448347;-0.074892424;-0.2642903;;;;;13552.2
13711.0;13692.6;;;;;;;;;;;;;;;;;11.429182;25.81103;53.472244;;13552.2
13711.0;13692.6;;;;;;;;;;;;;;0.7358013;-0.089358196;-0.27014986;;;;;13552.2
13711.0;13692.6;;;;;;;;;;;;;;;;;12.524033;25.284584;50.8858;;13561.8
13711.0;13692.6;;;;;;;;;;;;;;0.74959564;-0.09747612;-0.2891934;;;;;13561.8
13711.0;13692.6;;;;;;;;;;;;;;;;;12.966552;25.27314;48.989838;;13561.8
13711.0;13692.6;;;;;;;;;;;;;;0.77010405;-0.12024293;-0.3114719;;;;;13561.8
13711.0;13692.6;;;;;;;;;;;;;;;;;14.0957365;25.81103;47.482986;;13571.4
13711.0;13692.6;;;;;;;;;;;;;;0.784814;-0.12732323;-0.30048525;;;;;13571.4
13711.0;13692.6;;;;;;;;;;;;;;;;;15.640736;23.857845;46.64754;;13571.4
13711.0;13692.6;;;;;;;;;;;;;;0.7943968;-0.13660085;-0.30036318;;;;;13571.4
13713.0;13693.5;;;;;;;;;;;;;;;;;18.616291;22.740105;44.93469;;13581.1
13713.0;13693.5;;;;;;;;;;;;;;0.7911008;-0.12390515;-0.3200171;;;;;13581.1
13713.0;13693.5;;;;;;;;;;;;;;;;;22.389141;25.204473;43.851284;;13581.1
13713.0;13693.5;;;;;;;;;;;;;;0.7878658;-0.12024293;-0.293466;;;;;13581.1
13713.0;13693.5;;;;;;;;;;;;;;;;;25.99414;26.211584;43.38206;;13590.6
13713.0;13693.5;;;;;;;;;;;;;;0.8008667;-0.11890011;-0.27845088;;;;;13590.6
13713.0;13693.5;;;;;;;;;;;;;;;;;29.663992;26.802881;42.863247;;13590.6
13713.0;13693.5;;;;;;;;;;;;;;0.821131;-0.12683493;-0.27875605;;;;;13590.6
13713.0;13693.5;;;;;;;;;;;;;;;;;31.441696;26.566362;42.306286;;13600.3
13713.0;13693.5;;;;;;;;;;;;;;0.8461562;-0.130253;-0.2826014;;;;;13600.3
13713.0;13693.5;;;;;;;;;;;;;;;;;30.674917;22.885067;41.88284;;13600.3
13713.0;13693.5;;;;;;;;;;;;;;0.8816797;-0.12964264;-0.31177709;;;;;13600.3
13713.0;13693.9;262143;262143;10986;;;;;;;;;;;;;;;;;;
13713.0;13698.7;;;;;;;;;;-1.823481;-86.56194;65.57284;;;;;;;;;
13713.0;13698.7;;;;;;;0.3665273;-0.7289651;0.30494094;;;;;;;;;;;;
13713.0;13698.7;;;;;;;;;;-1.7090366;-81.34327;64.8175;;;;;;;;;
13713.0;13698.7;;;;;;;0.36463514;-0.7307352;0.30213323;;;;;;;;;;;;
13713.0;13699.5;;;;-0.2157326;0.8021127;-0.09379198;;;;;;;;;;;;;;;
13713.0;13699.5;;;;-0.2141724;0.80202115;-0.09434511;;;;;;;;;;;;;;;
13713.0;13699.5;;;;-0.21228412;0.8023454;-0.09383775;;;;;;;;;;;;;;;
13713.0;13699.5;;;;-0.21032718;0.8021394;-0.09389879;;;;;;;;;;;;;;;
13713.0;13699.5;;;;-0.20881656;0.8028108;-0.09365464;;;;;;;;;;;;;;;
13771.0;13708.2;;;;;;;;;;-1.4915922;-77.13172;63.9935;;;;;;;;;
13771.0;13708.2;;;;;;;0.3630482;-0.73378706;0.29798272;;;;;;;;;;;;
13771.0;13708.2;;;;;;;;;;-1.4687033;-73.728905;63.131355;;;;;;;;;
13771.0;13708.2;;;;;;;0.35572374;-0.74111146;0.29309976;;;;;;;;;;;;
13771.0;13709.5;;;;-0.2080231;0.80397046;-0.093341835;;;;;;;;;;;;;;;
13771.0;13709.5;;;;-0.20741656;0.80516446;-0.09254456;;;;;;;;;;;;;;;
13771.0;13709.5;;;;-0.20645145;0.807232;-0.09205628;;;;;;;;;;;;;;;
13771.0;13709.5;;;;-0.20566943;0.8099443;-0.09129334;;;;;;;;;;;;;;;
13771.0;13709.5;;;;-0.20534137;0.81313336;-0.09107209;;;;;;;;;;;;;;;
13771.0;13714.0;262143;262143;10986;;;;;;;;;;;;;;;;;;
13771.0;13714.3;;;;;;;;;;;;;304;;;;;;;;
13771.0;13714.3;;;;;;;;;;;;;-304;;;;;;;;
13771.0;13714.3;;;;;;;;;;;;;-841;;;;;;;;
13771.0;13714.3;;;;;;;;;;;;;-1549;;;;;;;;
13771.0;13714.3;;;;;;;;;;;;;-2552;;;;;;;;
13771.0;13717.8;;;;;;;;;;-1.4610736;-70.73809;62.276833;;;;;;;;;
13771.0;13717.8;;;;;;;0.3477279;-0.74886316;0.28894925;;;;;;;;;;;;
13771.0;13717.8;;;;;;;;;;-1.5869625;-68.12875;61.63976;;;;;;;;;
13771.0;13717.8;;;;;;;0.34516433;-0.7620472;0.2840663;;;;;;;;;;;;
13771.0;13719.6;;;;-0.20518878;0.81648266;-0.09027482;;;;;;;;;;;;;;;
13771.0;13719.6;;;;-0.20534518;0.8200227;-0.09008408;;;;;;;;;;;;;;;
13771.0;13719.6;;;;-0.20565417;0.82416546;-0.09000779;;;;;;;;;;;;;;;
13771.0;13719.6;;;;-0.20623401;0.8277894;-0.089614876;;;;;;;;;;;;;;;
13771.0;13719.6;;;;-0.20650104;0.83145154;-0.08952332;;;;;;;;;;;;;;;
13775.0;13727.3;;;;;;;;;;-1.7090366;-65.75213;61.06372;;;;;;;;;
13775.0;13727.3;;;;;;;0.346202;-0.77584153;0.28315073;;;;;;;;;;;;
13775.0;13727.3;;;;;;;;;;-1.7624439;-63.844727;60.457165;;;;;;;;;
13775.0;13727.3;;;;;;;0.35139012;-0.7939696;0.2842494;;;;;;;;;;;;
13775.0;13729.6;;;;-0.20700458;0.83469784;-0.089687355;;;;;;;;;;;;;;;
13775.0;13729.6;;;;-0.20812991;0.83752835;-0.08925248;;;;;;;;;;;;;;;
13775.0;13729.6;;;;-0.20890811;0.8402902;-0.08883668;;;;;;;;;;;;;;;
13775.0;13729.6;;;;-0.21066287;0.84235775;-0.087974556;;;;;;;;;;;;;;;
13775.0;13729.6;;;;-0.2117615;0.8437921;-0.08777619;;;;;;;;;;;;;;;
13775.0;13734.1;262143;262143;10982;;;;;;;;;;;;;;;;;;
13775.0;13736.9;;;;;;;;;;-1.8578143;-62.532425;59.770504;;;;;;;;;
13775.0;13736.9;;;;;;;0.3576159;-0.8097171;0.28772852;;;;;;;;;;;;
13775.0;13736.9;;;;;;;;;;-1.9493698;-61.368908;59.003723;;;;;;;;;
13775.0;13736.9;;;;;;;0.36426893;-0.8285775;0.29010895;;;;;;;;;;;;
13775.0;13739.7;;;;-0.21360782;0.84476864;-0.0873108;;;;;;;;;;;;;;;
13775.0;13739.7;;;;-0.21540073;0.84575665;-0.08688737;;;;;;;;;;;;;;;
13775.0;13739.7;;;;-0.21728519;0.84700406;-0.08612061;;;;;;;;;;;;;;;
13775.0;13739.7;;;;-0.21920016;0.8476716;-0.08483506;;;;;;;;;;;;;;;
13775.0;13739.7;;;;-0.22080615;0.8491441;-0.0833664;;;;;;;;;;;;;;;
13775.0;13746.5;;;;;;;;;;-2.1782587;-59.93835;58.320873;;;;;;;;;
13775.0;13746.5;;;;;;;0.36927396;-0.8463393;0.29071933;;;;;;;;;;;;
13775.0;13746.5;;;;;;;;;;-2.3918884;-58.553577;57.74102;;;;;;;;;
13775.0;13746.5;;;;;;;0.375927;-0.86031675;0.29267251;;;;;;;;;;;;
13776.0;13749.8;;;;-0.22218707;0.8508531;-0.08147431;;;;;;;;;;;;;;;
13776.0;13749.8;;;;-0.22384265;0.853222;-0.07944489;;;;;;;;;;;;;;;
13776.0;13749.8;;;;-0.22501376;0.8553659;-0.0773697;;;;;;;;;;;;;;;
13776.0;13749.8;;;;-0.22640613;0.8580018;-0.07545472;;;;;;;;;;;;;;;
13776.0;13749.8;;;;-0.22742847;0.8611337;-0.073177345;;;;;;;;;;;;;;;
13776.0;13754.6;;;;;;;;;;;;;-3629;;;;;;;;
13776.0;13754.6;;;;;;;;;;;;;-4354;;;;;;;;
13776.0;13754.6;;;;;;;;;;;;;-4558;;;;;;;;
13776.0;13754.6;;;;;;;;;;;;;-4464;;;;;;;;
13776.0;13754.6;;;;;;;;;;;;;-4259;;;;;;;;
13776.0;13754.3;262143;262143;10983;;;;;;;;;;;;;;;;;;
13776.0;13756.0;;;;;;;;;;-2.6932585;-57.153538;57.149723;;;;;;;;;
13776.0;13756.0;;;;;;;0.38258004;-0.87673575;0.29322183;;;;;;;;;;;;
13776.0;13756.0;;;;;;;;;;-3.055666;-55.860317;56.516464;;;;;;;;;
13776.0;13756.0;;;;;;;0.38953826;-0.8865627;0.29371014;;;;;;;;;;;;
