patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11078.0;11030.3;;;;;;;;;;;;;;-0.7215186;-0.23004852;-0.20374157;;;;;10894.3
11078.0;11030.3;;;;;;;;;;;;;;;;;-92.53212;7.1642203;80.54216;;10904.0
11078.0;11030.3;;;;;;;;;;;;;;-0.7138279;-0.22437209;-0.20056765;;;;;10904.0
11078.0;11030.3;;;;;;;;;;;;;;;;;-95.08423;8.59859;80.64516;;10904.0
11078.0;11030.3;;;;;;;;;;;;;;-0.74037904;-0.2365795;-0.1853084;;;;;10904.0
11078.0;11030.3;;;;;;;;;;;;;;;;;-97.15186;9.21659;80.553604;;10913.5
11078.0;11030.3;;;;;;;;;;;;;;-0.7549059;-0.227546;-0.21161534;;;;;10913.5
11078.0;11030.3;;;;;;;;;;;;;;;;;-99.33393;8.995331;80.74816;;10913.5
11078.0;11030.3;;;;;;;;;;;;;;-0.77303386;-0.16907254;-0.23364972;;;;;10913.5
11078.0;11030.9;;;;;;;;;;14.385662;-62.65069;-12.287516;;;;;;;;;
11078.0;11030.9;;;;;;;0.32520524;-0.32093266;0.07574694;;;;;;;;;;;;
11078.0;11030.9;;;;;;;;;;13.5387745;-58.744316;-10.841701;;;;;;;;;
11078.0;11030.9;;;;;;;0.3243507;-0.3048799;0.07904294;;;;;;;;;;;;
11079.0;11033.5;;;;-0.33092502;0.77274716;-0.02878571;;;;;;;;;;;;;;;
11079.0;11033.5;;;;-0.33101657;0.77359784;-0.029026035;;;;;;;;;;;;;;;
11079.0;11033.5;;;;-0.33192828;0.77425396;-0.029865269;;;;;;;;;;;;;;;
11079.0;11033.5;;;;-0.3336716;0.7748033;-0.030746464;;;;;;;;;;;;;;;
11079.0;11033.5;;;;-0.33459857;0.7761346;-0.032283787;;;;;;;;;;;;;;;
11079.0;11036.0;262143;262143;12610;;;;;;;;;;;;;;;;;;
11079.0;11037.3;;;;;;;;;;;;;;;;;-102.423935;7.702109;80.38575;;10923.1
11079.0;11037.3;;;;;;;;;;;;;;-0.7896359;-0.13910337;-0.23419905;;;;;10923.1
11079.0;11037.3;;;;;;;;;;;;;;;;;-104.04523;5.779443;79.97757;;10923.1
11079.0;11037.3;;;;;;;;;;;;;;-0.8138066;-0.12543108;-0.21289712;;;;;10923.1
11079.0;11037.3;;;;;;;;;;;;;;;;;-102.95038;3.99411;79.50072;;10932.8
11079.0;11037.3;;;;;;;;;;;;;;-0.8313242;-0.16296884;-0.20777002;;;;;10932.8
11079.0;11037.3;;;;;;;;;;;;;;;;;-100.98956;1.8539995;79.515976;;10932.8
11079.0;11037.3;;;;;;;;;;;;;;-0.8258919;-0.085573904;-0.21826838;;;;;10932.8
11079.0;11037.3;;;;;;;;;;;;;;;;;-103.953674;1.1825923;77.608574;;10942.3
11079.0;11037.3;;;;;;;;;;;;;;-0.83797723;-0.0651265;-0.22931609;;;;;10942.3
11079.0;11037.3;;;;;;;;;;;;;;;;;-106.21967;1.0719626;76.67776;;10942.3
11079.0;11037.3;;;;;;;;;;;;;;-0.87728506;-0.10095523;-0.23798333;;;;;10942.3
11079.0;11040.4;;;;;;;;;;12.657552;-54.799797;-9.392072;;;;;;;;;
11079.0;11040.4;;;;;;;0.32441175;-0.29224524;0.08221687;;;;;;;;;;;;
11079.0;11040.4;;;;;;;;;;11.852626;-50.85528;-7.778405;;;;;;;;;
11079.0;11040.4;;;;;;;0.32459486;-0.28052613;0.08496353;;;;;;;;;;;;
11136.0;11043.4;;;;-0.33463672;0.7767259;-0.033458713;;;;;;;;;;;;;;;
11136.0;11043.4;;;;-0.33410266;0.77746975;-0.03436661;;;;;;;;;;;;;;;
11136.0;11043.4;;;;-0.33329013;0.77892697;-0.035385136;;;;;;;;;;;;;;;
11136.0;11043.4;;;;-0.33329776;0.7799722;-0.036853794;;;;;;;;;;;;;;;
11136.0;11043.4;;;;-0.3325005;0.7812959;-0.03759766;;;;;;;;;;;;;;;
11136.0;11049.9;;;;;;;;;;10.910368;-47.029022;-5.859554;;;;;;;;;
11136.0;11049.9;;;;;;;0.32288584;-0.27240822;0.08948027;;;;;;;;;;;;
11136.0;11049.9;;;;;;;;;;9.884182;-43.160805;-3.89111;;;;;;;;;
11136.0;11049.9;;;;;;;0.3233131;-0.26722008;0.09619434;;;;;;;;;;;;
11136.0;11053.4;;;;-0.33260348;0.78289044;-0.038047794;;;;;;;;;;;;;;;
11136.0;11053.4;;;;-0.3333092;0.78471386;-0.038883213;;;;;;;;;;;;;;;
11136.0;11053.4;;;;-0.33373645;0.78621304;-0.038860325;;;;;;;;;;;;;;;
11136.0;11053.4;;;;-0.33367923;0.7877618;-0.039054874;;;;;;;;;;;;;;;
11136.0;11053.4;;;;-0.33390048;0.7899667;-0.038894657;;;;;;;;;;;;;;;
11136.0;11056.0;262143;262143;12606;;;;;;;;;;;;;;;;;;
11136.0;11058.5;;;;;;;;;;;;;-1724;;;;;;;;
11136.0;11058.5;;;;;;;;;;;;;-2828;;;;;;;;
11136.0;11058.5;;;;;;;;;;;;;-4288;;;;;;;;
11136.0;11058.5;;;;;;;;;;;;;-4926;;;;;;;;
11136.0;11058.5;;;;;;;;;;;;;-4113;;;;;;;;
11136.0;11059.2;;;;;;;;;;8.869442;-39.433727;-1.8768883;;;;;;;;;
11136.0;11059.2;;;;;;;0.32642597;-0.26258126;0.102847375;;;;;;;;;;;;
11136.0;11059.2;;;;;;;;;;7.7288127;-36.19877;0.22125919;;;;;;;;;
11136.0;11059.2;;;;;;;0.32886747;-0.2611774;0.107608266;;;;;;;;;;;;
11138.0;11063.3;;;;-0.33375934;0.79194653;-0.03885651;;;;;;;;;;;;;;;
11138.0;11063.3;;;;-0.33330157;0.79397213;-0.039054874;;;;;;;;;;;;;;;
11138.0;11063.3;;;;-0.3324814;0.7955705;-0.03821564;;;;;;;;;;;;;;;
11138.0;11063.3;;;;-0.33152393;0.7973901;-0.03754807;;;;;;;;;;;;;;;
11138.0;11063.3;;;;-0.3305283;0.7994119;-0.036754612;;;;;;;;;;;;;;;
11138.0;11068.8;;;;;;;;;;6.7026277;-33.406326;2.4491103;;;;;;;;;
11138.0;11068.8;;;;;;;0.33136997;-0.26276436;0.112979524;;;;;;;;;;;;
11138.0;11068.8;;;;;;;;;;5.569628;-30.934324;5.035554;;;;;;;;;
11138.0;11068.8;;;;;;;0.33277383;-0.26715904;0.118533894;;;;;;;;;;;;
11138.0;11073.4;;;;-0.32906345;0.8013917;-0.035743717;;;;;;;;;;;;;;;
11138.0;11073.4;;;;-0.3283005;0.8036996;-0.035804752;;;;;;;;;;;;;;;
11138.0;11073.4;;;;-0.32769397;0.8059846;-0.035327915;;;;;;;;;;;;;;;
11138.0;11073.4;;;;-0.32719043;0.8086587;-0.034667972;;;;;;;;;;;;;;;
11138.0;11073.4;;;;-0.3266411;0.8111459;-0.034027103;;;;;;;;;;;;;;;
11138.0;11076.0;262143;262143;12628;;;;;;;;;;;;;;;;;;
11138.0;11078.5;;;;;;;;;;4.3755913;-28.53099;7.694479;;;;;;;;;
11138.0;11078.5;;;;;;;0.3414411;-0.27961057;0.12439345;;;;;;;;;;;;
11138.0;11078.5;;;;;;;;;;3.0098882;-26.0094;10.700553;;;;;;;;;
11138.0;11078.5;;;;;;;0.3518784;-0.29425946;0.131901;;;;;;;;;;;;
11140.0;11083.5;;;;-0.32639316;0.8137704;-0.03324509;;;;;;;;;;;;;;;
11140.0;11083.5;;;;-0.32615283;0.816517;-0.032516483;;;;;;;;;;;;;;;
11140.0;11083.5;;;;-0.32590106;0.81953824;-0.031833652;;;;;;;;;;;;;;;
11140.0;11083.5;;;;-0.32611087;0.82278454;-0.031139378;;;;;;;;;;;;;;;
11140.0;11083.5;;;;-0.32616428;0.82610714;-0.02972031;;;;;;;;;;;;;;;
11140.0;11088.1;;;;;;;;;;1.6441847;-23.44966;13.920255;;;;;;;;;
11140.0;11088.1;;;;;;;0.36823633;-0.31617177;0.14374217;;;;;;;;;;;;
11140.0;11088.1;;;;;;;;;;0.25559253;-20.733513;17.39555;;;;;;;;;
11140.0;11088.1;;;;;;;0.38074893;-0.33936584;0.15387432;;;;;;;;;;;;
11140.0;11089.9;;;;;;;;;;;;;;;;;-108.546715;-0.7248146;76.46031;;10952.0
11140.0;11089.9;;;;;;;;;;;;;;-0.90414137;-0.13287759;-0.25141147;;;;;10952.0
11140.0;11089.9;;;;;;;;;;;;;;;;;-109.653;-2.5902586;76.578575;;10952.0
11140.0;11089.9;;;;;;;;;;;;;;-0.94515824;-0.15649892;-0.25019073;;;;;10952.0
11140.0;11089.9;;;;;;;;;;;;;;;;;-109.82848;-4.5358133;76.41835;;10961.5
11140.0;11089.9;;;;;;;;;;;;;;-0.9790948;-0.17334513;-0.255562;;;;;10961.5
11140.0;11089.9;;;;;;;;;;;;;;;;;-109.67207;-7.0688496;75.91861;;10961.5
11140.0;11089.9;;;;;;;;;;;;;;-0.9981994;-0.21985534;-0.27674183;;;;;10961.5
11140.0;11089.9;;;;;;;;;;;;;;;;;-107.932526;-10.093997;75.49135;;10971.1
11140.0;11089.9;;;;;;;;;;;;;;-0.9700003;-0.28351694;-0.30042422;;;;;10971.1
11140.0;11089.9;;;;;;;;;;;;;;;;;-105.19349;-10.799738;74.064606;;10971.1
11140.0;11089.9;;;;;;;;;;;;;;-1.0082705;-0.29670095;-0.31684315;;;;;10971.1
11141.0;11090.7;;;;;;;;;;;;;;;;;-101.77923;-12.115849;72.321236;;10980.8
11141.0;11090.7;;;;;;;;;;;;;;-1.0508133;-0.3338725;-0.32544938;;;;;10980.8
11141.0;11090.7;;;;;;;;;;;;;;;;;-97.064125;-14.816737;70.19639;;10980.8
11141.0;11090.7;;;;;;;;;;;;;;-1.0573443;-0.38587603;-0.33411664;;;;;10980.8
11141.0;11090.7;;;;;;;;;;;;;;;;;-90.76586;-17.418438;67.20939;;10990.3
11141.0;11090.7;;;;;;;;;;;;;;-1.0338451;-0.38691366;-0.32129887;;;;;10990.3
11141.0;11090.7;;;;;;;;;;;;;;;;;-85.15046;-18.24244;62.64306;;10990.3
11141.0;11090.7;;;;;;;;;;;;;;-1.0031434;-0.36689353;-0.30664998;;;;;10990.3
11141.0;11090.7;;;;;;;;;;;;;;;;;-80.36286;-17.639698;58.65276;;10999.9
11141.0;11090.7;;;;;;;;;;;;;;-0.987579;-0.3806879;-0.2997528;;;;;10999.9
11141.0;11090.7;;;;;;;;;;;;;;;;;-75.81561;-17.422253;54.77691;;10999.9
11141.0;11090.7;;;;;;;;;;;;;;-0.9642018;-0.3806879;-0.31672108;;;;;10999.9
11141.0;11093.4;;;;-0.32600406;0.8289758;-0.02920914;;;;;;;;;;;;;;;
11141.0;11093.4;;;;-0.3250275;0.8318292;-0.02902985;;;;;;;;;;;;;;;
11141.0;11093.4;;;;-0.32379153;0.83487713;-0.028514866;;;;;;;;;;;;;;;
11141.0;11093.4;;;;-0.32187656;0.8371583;-0.028423313;;;;;;;;;;;;;;;
11141.0;11093.4;;;;-0.31982425;0.8395883;-0.028343204;;;;;;;;;;;;;;;
11141.0;11096.1;262143;262143;12635;;;;;;;;;;;;;;;;;;
11141.0;11097.4;;;;;;;;;;-0.98803675;-17.948698;20.908995;;;;;;;;;
11141.0;11097.4;;;;;;;0.3922239;-0.36054567;0.16510513;;;;;;;;;;;;
11141.0;11097.4;;;;;;;;;;-2.2392957;-15.148624;24.51018;;;;;;;;;
11141.0;11097.4;;;;;;;0.40656757;-0.37977234;0.1744438;;;;;;;;;;;;
11195.0;11098.6;;;;;;;;;;;;;-2218;;;;;;;;
11195.0;11098.6;;;;;;;;;;;;;50;;;;;;;;
11195.0;11098.6;;;;;;;;;;;;;2439;;;;;;;;
11195.0;11098.6;;;;;;;;;;;;;4546;;;;;;;;
11195.0;11098.6;;;;;;;;;;;;;5542;;;;;;;;
11195.0;11103.4;;;;-0.31808475;0.8414041;-0.028358463;;;;;;;;;;;;;;;
11195.0;11103.4;;;;-0.31618884;0.8431169;-0.02877808;;;;;;;;;;;;;;;
11195.0;11103.4;;;;-0.31444553;0.84453976;-0.028831486;;;;;;;;;;;;;;;
11195.0;11103.4;;;;-0.31341174;0.845749;-0.028862003;;;;;;;;;;;;;;;
11195.0;11103.4;;;;-0.31256488;0.8462831;-0.028911594;;;;;;;;;;;;;;;
11195.0;11106.9;;;;;;;;;;-3.4676657;-12.318034;28.237251;;;;;;;;;
11195.0;11106.9;;;;;;;0.42567217;-0.40070802;0.18726158;;;;;;;;;;;;
11195.0;11106.9;;;;;;;;;;-4.642628;-9.434034;31.868954;;;;;;;;;
11195.0;11106.9;;;;;;;0.4466689;-0.42347485;0.19940794;;;;;;;;;;;;
11195.0;11113.4;;;;-0.31126407;0.8475114;-0.02859879;;;;;;;;;;;;;;;
11195.0;11113.4;;;;-0.309433;0.8492662;-0.02908707;;;;;;;;;;;;;;;
11195.0;11113.4;;;;-0.30759433;0.8504869;-0.028766636;;;;;;;;;;;;;;;
11195.0;11113.4;;;;-0.3055916;0.8521043;-0.028572086;;;;;;;;;;;;;;;
11195.0;11113.4;;;;-0.30430987;0.85455334;-0.028808597;;;;;;;;;;;;;;;
11195.0;11116.5;;;;;;;;;;-5.874813;-6.557665;35.39384;;;;;;;;;
11195.0;11116.5;;;;;;;0.46284372;-0.4448378;0.21076083;;;;;;;;;;;;
11195.0;11116.5;;;;;;;;;;-7.1184425;-3.604999;38.914917;;;;;;;;;
11195.0;11116.5;;;;;;;0.4774926;-0.46961883;0.22797327;;;;;;;;;;;;
11195.0;11116.1;262143;262143;12654;;;;;;;;;;;;;;;;;;
11197.0;11123.1;;;;-0.3039818;0.8563272;-0.028923038;;;;;;;;;;;;;;;
11197.0;11123.1;;;;-0.3035355;0.8584062;-0.027824406;;;;;;;;;;;;;;;
11197.0;11123.1;;;;-0.3033066;0.8610345;-0.02681351;;;;;;;;;;;;;;;
11197.0;11123.1;;;;-0.30355456;0.86366665;-0.025817875;;;;;;;;;;;;;;;
11197.0;11123.1;;;;-0.30354694;0.8664323;-0.024402622;;;;;;;;;;;;;;;
11197.0;11125.7;;;;;;;;;;-8.40022;-0.3318888;42.252876;;;;;;;;;
11197.0;11125.7;;;;;;;0.49085972;-0.4888455;0.24512467;;;;;;;;;;;;
11197.0;11125.7;;;;;;;;;;-9.693442;2.7733696;45.33143;;;;;;;;;
11197.0;11125.7;;;;;;;0.5157018;-0.51405376;0.26026186;;;;;;;;;;;;
11197.0;11133.2;;;;-0.3043976;0.8693391;-0.022483828;;;;;;;;;;;;;;;
11197.0;11133.2;;;;-0.30503085;0.87194455;-0.02025223;;;;;;;;;;;;;;;
11197.0;11133.2;;;;-0.3056946;0.8750993;-0.018558504;;;;;;;;;;;;;;;
11197.0;11133.2;;;;-0.30709842;0.87851346;-0.017765047;;;;;;;;;;;;;;;
11197.0;11133.2;;;;-0.3074036;0.8816987;-0.016414644;;;;;;;;;;;;;;;
11197.0;11135.4;;;;;;;;;;-11.116366;6.042665;48.27265;;;;;;;;;
11197.0;11135.4;;;;;;;0.54017764;-0.5390179;0.2745445;;;;;;;;;;;;
11197.0;11135.4;;;;;;;;;;-12.3867;9.662924;51.026947;;;;;;;;;
11197.0;11135.4;;;;;;;0.5526292;-0.5611133;0.28644672;;;;;;;;;;;;
11197.0;11136.0;262143;262143;12643;;;;;;;;;;;;;;;;;;
11197.0;11138.7;;;;;;;;;;;;;4937;;;;;;;;
11197.0;11138.7;;;;;;;;;;;;;2996;;;;;;;;
11197.0;11138.7;;;;;;;;;;;;;746;;;;;;;;
11197.0;11138.7;;;;;;;;;;;;;-1143;;;;;;;;
11197.0;11138.7;;;;;;;;;;;;;-2465;;;;;;;;
11199.0;11143.3;;;;-0.307869;0.88567746;-0.0148353595;;;;;;;;;;;;;;;
11199.0;11143.3;;;;-0.3077927;0.8889543;-0.013801577;;;;;;;;;;;;;;;
11199.0;11143.3;;;;-0.3078728;0.8929826;-0.012512209;;;;;;;;;;;;;;;
11199.0;11143.3;;;;-0.3084679;0.8964006;-0.011611939;;;;;;;;;;;;;;;
11199.0;11143.3;;;;-0.30903628;0.8999444;-0.010341645;;;;;;;;;;;;;;;
11199.0;11145.0;;;;;;;;;;-13.683737;13.218329;53.693504;;;;;;;;;
11199.0;11145.0;;;;;;;0.5551317;-0.58174384;0.29706717;;;;;;;;;;;;
11199.0;11145.0;;;;;;;;;;-14.782403;16.582996;56.508835;;;;;;;;;
11199.0;11145.0;;;;;;;0.55769527;-0.60158086;0.30689412;;;;;;;;;;;;
11199.0;11150.2;;;;;;;;;;;;;;;;;-70.53209;-18.177588;51.477097;;11009.6
11199.0;11150.2;;;;;;;;;;;;;;-0.94821006;-0.3867916;-0.33491012;;;;;11009.6
11199.0;11150.2;;;;;;;;;;;;;;;;;-65.2562;-19.066439;49.09284;;11009.6
11199.0;11150.2;;;;;;;;;;;;;;-0.9290445;-0.3785516;-0.32831812;;;;;11009.6
11199.0;11150.2;;;;;;;;;;;;;;;;;-60.0795;-20.107882;46.456802;;11019.1
11199.0;11150.2;;;;;;;;;;;;;;-0.8955962;-0.37086093;-0.32807398;;;;;11019.1
11199.0;11150.2;;;;;;;;;;;;;;;;;-54.71206;-19.466995;45.026245;;11019.1
11199.0;11150.2;;;;;;;;;;;;;;-0.88021487;-0.37324136;-0.32563248;;;;;11019.1
11199.0;11150.2;;;;;;;;;;;;;;;;;-48.83343;-18.723106;44.354836;;11028.7
11199.0;11150.2;;;;;;;;;;;;;;-0.86074406;-0.3564562;-0.32203132;;;;;11028.7
11199.0;11150.2;;;;;;;;;;;;;;;;;-42.93573;-17.986847;43.56899;;11028.7
11199.0;11150.2;;;;;;;;;;;;;;-0.85116124;-0.34516433;-0.31958982;;;;;11028.7
11200.0;11151.1;;;;;;;;;;;;;;;;;-37.892544;-16.956846;42.752617;;11038.4
11200.0;11151.1;;;;;;;;;;;;;;-0.84505755;-0.3391827;-0.32343516;;;;;11038.4
11200.0;11151.1;;;;;;;;;;;;;;;;;-33.8641;-15.938292;42.157505;;11038.4
11200.0;11151.1;;;;;;;;;;;;;;-0.86178166;-0.34290597;-0.31037325;;;;;11038.4
11200.0;11151.1;;;;;;;;;;;;;;;;;-30.205694;-15.388958;41.192356;;11047.9
11200.0;11151.1;;;;;;;;;;;;;;-0.86092716;-0.30726036;-0.30310982;;;;;11047.9
11200.0;11151.1;;;;;;;;;;;;;;;;;-27.550583;-14.488663;40.738396;;11047.9
11200.0;11151.1;;;;;;;;;;;;;;-0.87209696;-0.28998688;-0.30182806;;;;;11047.9
11200.0;11151.1;;;;;;;;;;;;;;;;;-24.925991;-14.339885;41.142765;;11057.5
11200.0;11151.1;;;;;;;;;;;;;;-0.8906522;-0.28186896;-0.31171605;;;;;11057.5
11200.0;11151.1;;;;;;;;;;;;;;;;;-22.370068;-14.385662;41.23432;;11057.5
11200.0;11151.1;;;;;;;;;;;;;;-0.8999298;-0.2722251;-0.31055635;;;;;11057.5
11200.0;11153.2;;;;-0.31059268;0.9033929;-0.009784699;;;;;;;;;;;;;;;
11200.0;11153.2;;;;-0.30991367;0.9102899;-0.007305146;;;;;;;;;;;;;;;
11200.0;11153.2;;;;-0.30863574;0.91409695;-0.0061912546;;;;;;;;;;;;;;;
11200.0;11153.2;;;;-0.30823138;0.9149133;-0.0050430303;;;;;;;;;;;;;;;
11200.0;11153.2;;;;-0.30804065;0.9176446;-0.0033760075;;;;;;;;;;;;;;;
11200.0;11154.4;;;;;;;;;;-15.850552;19.52803;59.20591;;;;;;;;;
11200.0;11154.4;;;;;;;0.565447;-0.6214789;0.31336406;;;;;;;;;;;;
11200.0;11154.4;;;;;;;;;;-16.930143;22.133549;61.69698;;;;;;;;;
11200.0;11154.4;;;;;;;0.57490766;-0.64119387;0.3208106;;;;;;;;;;;;
11200.0;11156.0;262143;262143;12658;;;;;;;;;;;;;;;;;;
11261.0;11163.3;;;;-0.30767444;0.9207498;-0.0014343263;;;;;;;;;;;;;;;
11261.0;11163.3;;;;-0.3084984;0.9238206;1.869202E-4;;;;;;;;;;;;;;;
11261.0;11163.3;;;;-0.30923465;0.92688763;0.002269745;;;;;;;;;;;;;;;
11261.0;11163.3;;;;-0.30990985;0.93040097;0.0040321355;;;;;;;;;;;;;;;
11261.0;11163.3;;;;-0.3100548;0.93488705;0.00637436;;;;;;;;;;;;;;;
11261.0;11163.9;;;;;;;;;;-17.891476;24.826807;63.959167;;;;;;;;;
11261.0;11163.9;;;;;;;0.5863826;-0.6614582;0.3277688;;;;;;;;;;;;
11261.0;11163.9;;;;;;;;;;-18.841366;27.302622;66.14124;;;;;;;;;
11261.0;11163.9;;;;;;;0.59663683;-0.6847133;0.33118686;;;;;;;;;;;;
11261.0;11173.3;;;;-0.30902484;0.9407464;0.00889206;;;;;;;;;;;;;;;
11261.0;11173.3;;;;-0.30815127;0.94381726;0.011219026;;;;;;;;;;;;;;;
11261.0;11173.3;;;;-0.30851367;0.9460641;0.013431551;;;;;;;;;;;;;;;
11261.0;11173.3;;;;-0.309845;0.9495584;0.01451111;;;;;;;;;;;;;;;
11261.0;11173.3;;;;-0.31061557;0.95331204;0.017082216;;;;;;;;;;;;;;;
11261.0;11173.5;;;;;;;;;;-19.497513;29.583881;68.26609;;;;;;;;;
11261.0;11173.5;;;;;;;0.6046938;-0.7086398;0.33295694;;;;;;;;;;;;
11261.0;11173.5;;;;;;;;;;-20.111698;31.723991;70.356606;;;;;;;;;
11261.0;11173.5;;;;;;;0.61043125;-0.73610646;0.33118686;;;;;;;;;;;;
11261.0;11176.1;262143;262143;12665;;;;;;;;;;;;;;;;;;
11261.0;11178.6;;;;;;;;;;;;;-2782;;;;;;;;
11261.0;11178.6;;;;;;;;;;;;;-2325;;;;;;;;
11261.0;11178.6;;;;;;;;;;;;;-2264;;;;;;;;
11261.0;11178.6;;;;;;;;;;;;;-3336;;;;;;;;
11261.0;11178.6;;;;;;;;;;;;;-4769;;;;;;;;
11274.0;11182.8;;;;;;;;;;-20.481735;33.776363;72.058014;;;;;;;;;
11274.0;11182.8;;;;;;;0.6072573;-0.7620472;0.3277688;;;;;;;;;;;;
11274.0;11182.8;;;;;;;;;;-20.80218;35.6151;73.51146;;;;;;;;;
11274.0;11182.8;;;;;;;0.60481584;-0.78872037;0.32386243;;;;;;;;;;;;
11274.0;11183.1;;;;-0.3126488;0.95751584;0.019077303;;;;;;;;;;;;;;;
11274.0;11183.1;;;;-0.31390002;0.96294034;0.021484377;;;;;;;;;;;;;;;
11274.0;11183.1;;;;-0.3150597;0.9670564;0.0247345;;;;;;;;;;;;;;;
11274.0;11183.1;;;;-0.3160248;0.9704858;0.026725773;;;;;;;;;;;;;;;
11274.0;11183.1;;;;-0.31669238;0.9734193;0.028472904;;;;;;;;;;;;;;;
11274.0;11192.4;;;;;;;;;;-21.10355;37.21351;74.86954;;;;;;;;;
11274.0;11192.4;;;;;;;0.59993285;-0.8142949;0.3170263;;;;;;;;;;;;
11274.0;11192.4;;;;;;;;;;-21.259956;38.445694;76.22761;;;;;;;;;
11274.0;11192.4;;;;;;;0.59566027;-0.8438368;0.30689412;;;;;;;;;;;;
11274.0;11193.2;;;;-0.31748965;0.9770738;0.030319218;;;;;;;;;;;;;;;
11274.0;11193.2;;;;-0.31749347;0.98088086;0.03264237;;;;;;;;;;;;;;;
11274.0;11193.2;;;;-0.31769565;0.98391736;0.034645084;;;;;;;;;;;;;;;
11274.0;11193.2;;;;-0.31819537;0.9869424;0.03627396;;;;;;;;;;;;;;;
11274.0;11193.2;;;;-0.31879047;0.98934186;0.03783417;;;;;;;;;;;;;;;
11274.0;11196.1;262143;262143;12678;;;;;;;;;;;;;;;;;;
11274.0;11202.1;;;;;;;;;;-21.351513;39.6321;77.307205;;;;;;;;;
11274.0;11202.1;;;;;;;0.5882748;-0.8707541;0.2993866;;;;;;;;;;;;
11274.0;11202.1;;;;;;;;;;-21.393476;40.608692;78.45927;;;;;;;;;
11274.0;11202.1;;;;;;;0.5834529;-0.8991363;0.2929777;;;;;;;;;;;;
11275.0;11203.3;;;;-0.3190575;0.992283;0.03979111;;;;;;;;;;;;;;;
11275.0;11203.3;;;;-0.31925586;0.9954301;0.042758945;;;;;;;;;;;;;;;
11275.0;11203.3;;;;-0.3201218;0.9974214;0.04440308;;;;;;;;;;;;;;;
11275.0;11203.3;;;;-0.32065967;0.9987451;0.04627991;;;;;;;;;;;;;;;
11275.0;11203.3;;;;-0.32147983;1.0003282;0.048515327;;;;;;;;;;;;;;;
11275.0;11210.1;;;;;;;;;;;;;;;;;-19.787437;-15.305033;41.718803;;11067.1
11275.0;11210.1;;;;;;;;;;;;;;-0.9038972;-0.28351694;-0.30726036;;;;;11067.1
11275.0;11210.1;;;;;;;;;;;;;;;;;-16.865292;-15.572069;42.466507;;11067.1
11275.0;11210.1;;;;;;;;;;;;;;-0.8995026;-0.29688406;-0.30195013;;;;;11067.1
11275.0;11210.1;;;;;;;;;;;;;;;;;-13.214515;-15.343181;43.336285;;11076.7
11275.0;11210.1;;;;;;;;;;;;;;-0.896939;-0.3172094;-0.29071933;;;;;11076.7
11275.0;11210.1;;;;;;;;;;;;;;;;;-8.70159;-14.603107;44.480724;;11076.7
11275.0;11210.1;;;;;;;;;;;;;;-0.9070711;-0.35700554;-0.2912076;;;;;11076.7
11275.0;11210.1;;;;;;;;;;;;;;;;;-3.5325174;-14.076662;45.567947;;11086.2
11275.0;11210.1;;;;;;;;;;;;;;-0.92373425;-0.37421796;-0.27753532;;;;;11086.2
11275.0;11210.1;;;;;;;;;;;;;;;;;1.9608142;-14.168218;46.53691;;11086.2
11275.0;11210.1;;;;;;;;;;;;;;-0.93185216;-0.4181646;-0.27484968;;;;;11086.2
11277.0;11210.9;;;;;;;;;;;;;;;;;8.152257;-13.290812;47.59743;;11095.7
11277.0;11210.9;;;;;;;;;;;;;;-0.94466996;-0.4441664;-0.26831874;;;;;11095.7
11277.0;11210.9;;;;;;;;;;;;;;;;;14.564959;-13.11533;48.795284;;11095.7
11277.0;11210.9;;;;;;;;;;;;;;-0.951384;-0.4828028;-0.27014986;;;;;11095.7
11277.0;11210.9;;;;;;;;;;;;;;;;;21.202734;-13.073366;50.515762;;11105.4
11277.0;11210.9;;;;;;;;;;;;;;-0.97634816;-0.50788903;-0.2675863;;;;;11105.4
11277.0;11210.9;;;;;;;;;;;;;;;;;27.287363;-13.527329;50.630207;;11105.4
11277.0;11210.9;;;;;;;;;;;;;;-0.9781793;-0.55226296;-0.27185887;;;;;11105.4
11277.0;11210.9;;;;;;;;;;;;;;;;;33.268993;-14.1949215;50.748466;;11115.1
11277.0;11210.9;;;;;;;;;;;;;;-0.9665212;-0.5627613;-0.26612142;;;;;11115.1
11277.0;11210.9;;;;;;;;;;;;;;;;;38.7051;-14.110995;50.28306;;11115.1
11277.0;11210.9;;;;;;;;;;;;;;-0.951384;-0.5723441;-0.25977355;;;;;11115.1
11277.0;11211.5;;;;;;;;;;-21.282846;41.45558;79.668564;;;;;;;;;
11277.0;11211.5;;;;;;;0.5795465;-0.93331707;0.29078037;;;;;;;;;;;;
11277.0;11211.5;;;;;;;;;;-21.134068;41.9248;80.74435;;;;;;;;;
11277.0;11211.5;;;;;;;0.57667774;-0.96639913;0.29053622;;;;;;;;;;;;
11277.0;11213.3;;;;-0.32217792;1.0016099;0.05057145;;;;;;;;;;;;;;;
11277.0;11213.3;;;;-0.32244113;1.0026475;0.052558906;;;;;;;;;;;;;;;
11277.0;11213.3;;;;-0.32137683;1.0037118;0.055107124;;;;;;;;;;;;;;;
11277.0;11213.3;;;;-0.31969073;1.0039483;0.05743409;;;;;;;;;;;;;;;
