patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7481.0;7437.1;;;;;;;;;;;;;;0.029725028;0.30921355;-0.3463851;;;;;7307.6
7481.0;7437.1;;;;;;;;;;;;;;;;;-32.12836;37.972656;-98.086494;;7317.1
7481.0;7437.1;;;;;;;;;;;;;;-0.028687399;0.14429152;-0.46058536;;;;;7317.1
7481.0;7437.1;;;;;;;;;;;;;;;;;-22.41203;38.995026;-99.37589;;7317.1
7481.0;7437.1;;;;;;;;;;;;;;-0.073793754;0.0015259255;-0.50593585;;;;;7317.1
7481.0;7437.1;;;;;;;;;;;;;;;;;-24.498734;34.131138;-95.149086;;7326.8
7481.0;7437.1;;;;;;;;;;;;;;-0.12286752;-0.06878872;-0.5249794;;;;;7326.8
7481.0;7437.1;;;;;;;;;;;;;;;;;-28.286842;32.56325;-90.38438;;7326.8
7481.0;7437.1;;;;;;;;;;;;;;-0.24347667;-0.016846217;-0.5100253;;;;;7326.8
7481.0;7436.8;;;;;;;;;;17.342142;-28.683584;38.89203;;;;;;;;;
7481.0;7436.8;;;;;;;0.9998474;-0.46656698;0.46687216;;;;;;;;;;;;
7481.0;7436.8;;;;;;;;;;20.947142;-34.493546;48.749504;;;;;;;;;
7481.0;7436.8;;;;;;;1.0556352;-0.48115483;0.46284372;;;;;;;;;;;;
7482.0;7437.8;;;;;;;;;;;;;;;;;-22.11829;33.066807;-87.99249;;7336.4
7482.0;7437.8;;;;;;;;;;;;;;-0.3581042;0.049806207;-0.46241647;;;;;7336.4
7482.0;7437.8;;;;;;;;;;;;;;;;;-15.236365;30.678732;-87.53091;;7336.4
7482.0;7437.8;;;;;;;;;;;;;;-0.42561114;0.052797023;-0.49940488;;;;;7336.4
7482.0;7437.8;;;;;;;;;;;;;;;;;-7.572405;29.560991;-87.332535;;7346.0
7482.0;7437.8;;;;;;;;;;;;;;-0.4911649;0.045228433;-0.51802117;;;;;7346.0
7482.0;7437.8;;;;;;;;;;;;;;;;;-2.311777;28.714102;-87.00827;;7346.0
7482.0;7437.8;;;;;;;;;;;;;;-0.5561083;0.05468917;-0.50544757;;;;;7346.0
7482.0;7437.8;;;;;;;;;;;;;;;;;-1.9417402;29.057436;-85.67309;;7355.6
7482.0;7437.8;;;;;;;;;;;;;;-0.63252664;0.086916715;-0.4540544;;;;;7355.6
7482.0;7437.8;;;;;;;;;;;;;;;;;-6.8628497;31.40736;-82.74331;;7355.6
7482.0;7437.8;;;;;;;;;;;;;;-0.70113224;0.1594287;-0.36512345;;;;;7355.6
7482.0;7444.7;;;;-1.052456;0.13981248;0.44806677;;;;;;;;;;;;;;;
7482.0;7444.7;;;;-1.0337793;0.15184022;0.44939047;;;;;;;;;;;;;;;
7482.0;7444.7;;;;-1.0140573;0.1657181;0.45465475;;;;;;;;;;;;;;;
7482.0;7444.7;;;;-0.9986688;0.18241502;0.46121985;;;;;;;;;;;;;;;
7482.0;7444.7;;;;-0.9850198;0.2030907;0.4677735;;;;;;;;;;;;;;;
7482.0;7446.3;;;;;;;;;;25.006104;-37.148655;58.48491;;;;;;;;;
7482.0;7446.3;;;;;;;1.1695913;-0.47285378;0.43733025;;;;;;;;;;;;
7482.0;7446.3;;;;;;;;;;27.649769;-35.885952;65.56521;;;;;;;;;
7482.0;7446.3;;;;;;;1.3205969;-0.529252;0.4213996;;;;;;;;;;;;
7482.0;7451.7;262143;262143;12436;;;;;;;;;;;;;;;;;;
7535.0;7454.8;;;;-0.9702493;0.22547534;0.47554785;;;;;;;;;;;;;;;
7535.0;7454.8;;;;-0.9558946;0.24826816;0.48338705;;;;;;;;;;;;;;;
7535.0;7454.8;;;;-0.9473039;0.26689532;0.4924851;;;;;;;;;;;;;;;
7535.0;7454.8;;;;-0.94238675;0.2810593;0.5010415;;;;;;;;;;;;;;;
7535.0;7454.8;;;;-0.93948376;0.28953937;0.50754553;;;;;;;;;;;;;;;
7535.0;7455.4;;;;;;;;;;;;;621;;;;;;;;
7535.0;7455.4;;;;;;;;;;;;;677;;;;;;;;
7535.0;7455.4;;;;;;;;;;;;;409;;;;;;;;
7535.0;7455.4;;;;;;;;;;;;;-40;;;;;;;;
7535.0;7455.4;;;;;;;;;;;;;-364;;;;;;;;
7535.0;7455.9;;;;;;;;;;28.992584;-32.750175;68.93749;;;;;;;;;
7535.0;7455.9;;;;;;;1.4332103;-0.5532395;0.40797144;;;;;;;;;;;;
7535.0;7455.9;;;;;;;;;;29.572437;-23.22077;75.47609;;;;;;;;;
7535.0;7455.9;;;;;;;1.6002686;-0.5468917;0.40833765;;;;;;;;;;;;
7535.0;7464.8;;;;-0.94267285;0.29522327;0.5153046;;;;;;;;;;;;;;;
7535.0;7464.8;;;;-0.9504472;0.29980472;0.5193139;;;;;;;;;;;;;;;
7535.0;7464.8;;;;-0.96418774;0.30221942;0.5187188;;;;;;;;;;;;;;;
7535.0;7464.8;;;;-0.9840356;0.30047992;0.5082436;;;;;;;;;;;;;;;
7535.0;7464.8;;;;-1.0092813;0.29340747;0.49412543;;;;;;;;;;;;;;;
7535.0;7465.4;;;;;;;;;;29.778437;-12.127293;81.47298;;;;;;;;;
7535.0;7465.4;;;;;;;1.7669606;-0.5382855;0.4041261;;;;;;;;;;;;
7535.0;7465.4;;;;;;;;;;28.065584;-1.083407;83.18583;;;;;;;;;
7535.0;7465.4;;;;;;;1.8181707;-0.5262001;0.43910033;;;;;;;;;;;;
7535.0;7471.7;262143;262143;12426;;;;;;;;;;;;;;;;;;
7536.0;7474.9;;;;-1.0388986;0.28151706;0.48479086;;;;;;;;;;;;;;;
7536.0;7474.9;;;;-1.0738069;0.26396182;0.4770699;;;;;;;;;;;;;;;
7536.0;7474.9;;;;-1.1117517;0.24145511;0.467537;;;;;;;;;;;;;;;
7536.0;7474.9;;;;-1.1543237;0.21660998;0.45291525;;;;;;;;;;;;;;;
7536.0;7474.9;;;;-1.200699;0.19206241;0.43461996;;;;;;;;;;;;;;;
7536.0;7475.0;;;;;;;;;;25.200659;9.9147005;85.76464;;;;;;;;;
7536.0;7475.0;;;;;;;1.7767876;-0.49794;0.49769586;;;;;;;;;;;;
7536.0;7475.0;;;;;;;;;;21.568956;22.328104;91.0596;;;;;;;;;
7536.0;7475.0;;;;;;;1.6622212;-0.47810298;0.5520188;;;;;;;;;;;;
7536.0;7484.6;;;;;;;;;;16.96066;33.722954;96.64449;;;;;;;;;
7536.0;7484.6;;;;;;;1.5187842;-0.5058138;0.6037782;;;;;;;;;;;;
7536.0;7484.6;;;;;;;;;;11.638996;38.38847;101.61519;;;;;;;;;
7536.0;7484.6;;;;;;;1.3878597;-0.5304117;0.64784694;;;;;;;;;;;;
7536.0;7485.0;;;;-1.2455102;0.16959764;0.41538244;;;;;;;;;;;;;;;
7536.0;7485.0;;;;-1.2869073;0.15139009;0.39604574;;;;;;;;;;;;;;;
7536.0;7485.0;;;;-1.3220178;0.13878252;0.3820191;;;;;;;;;;;;;;;
7536.0;7485.0;;;;-1.3524781;0.12607576;0.3636017;;;;;;;;;;;;;;;
7536.0;7485.0;;;;-1.3773156;0.11486055;0.35065845;;;;;;;;;;;;;;;
7537.0;7489.8;;;;;;;;;;;;;;;;;-15.45381;33.143105;-77.33391;;7365.3
7537.0;7489.8;;;;;;;;;;;;;;-0.7658315;0.25220495;-0.26325268;;;;;7365.3
7537.0;7489.8;;;;;;;;;;;;;;;;;-24.39955;31.552322;-68.92605;;7365.3
7537.0;7489.8;;;;;;;;;;;;;;-0.81887263;0.39436018;-0.18543047;;;;;7365.3
7537.0;7489.8;;;;;;;;;;;;;;;;;-32.53655;27.44377;-57.63039;;7374.9
7537.0;7489.8;;;;;;;;;;;;;;-0.8910184;0.562212;-0.1398358;;;;;7374.9
7537.0;7489.8;;;;;;;;;;;;;;;;;-43.122654;19.940031;-46.380505;;7374.9
7537.0;7489.8;;;;;;;;;;;;;;-0.9894101;0.71266824;-0.11767937;;;;;7374.9
7537.0;7489.8;;;;;;;;;;;;;;;;;-51.64876;6.168554;-35.878323;;7384.5
7537.0;7489.8;;;;;;;;;;;;;;-1.1201514;0.8598285;-0.11774041;;;;;7384.5
7537.0;7489.8;;;;;;;;;;;;;;;;;-43.86273;-10.24659;-24.55977;;7384.5
7537.0;7489.8;;;;;;;;;;;;;;-1.2850124;0.9717704;-0.16132084;;;;;7384.5
7537.0;7491.0;;;;;;;;;;;;;;;;;-16.129032;-22.789696;-12.848292;;7394.0
7537.0;7491.0;;;;;;;;;;;;;;-1.4025697;1.0475783;-0.19281594;;;;;7394.0
7537.0;7491.0;;;;;;;;;;;;;;;;;13.382367;-33.120213;5.8442945;;7394.0
7537.0;7491.0;;;;;;;;;;;;;;-1.3859066;1.0276803;-0.18634602;;;;;7394.0
7537.0;7491.0;;;;;;;;;;;;;;;;;27.371288;-47.658466;28.042694;;7403.6
7537.0;7491.0;;;;;;;;;;;;;;-1.2553483;0.9402142;-0.22174749;;;;;7403.6
7537.0;7491.0;;;;;;;;;;;;;;;;;25.975067;-62.322613;40.604877;;7403.6
7537.0;7491.0;;;;;;;;;;;;;;-1.028962;0.8757591;-0.3128147;;;;;7403.6
7537.0;7491.0;;;;;;;;;;;;;;;;;15.751366;-69.35331;49.901577;;7413.1
7537.0;7491.0;;;;;;;;;;;;;;-0.799707;0.8146611;-0.41145054;;;;;7413.1
7537.0;7491.0;;;;;;;;;;;;;;;;;3.7003694;-65.374466;56.028168;;7413.1
7537.0;7491.0;;;;;;;;;;;;;;-0.68263805;0.7549059;-0.4918363;;;;;7413.1
7541.0;7491.9;262143;262143;12436;;;;;;;;;;;;;;;;;;
7541.0;7494.1;;;;;;;;;;8.518478;30.78173;102.32856;;;;;;;;;
7541.0;7494.1;;;;;;;1.26957;-0.5340739;0.6725669;;;;;;;;;;;;
7541.0;7494.1;;;;;;;;;;7.2405167;16.125217;99.89852;;;;;;;;;
7541.0;7494.1;;;;;;;1.1449934;-0.49922177;0.69862974;;;;;;;;;;;;
7541.0;7494.9;;;;-1.397812;0.10429765;0.340683;;;;;;;;;;;;;;;
7541.0;7494.9;;;;-1.4125406;0.094520584;0.3335686;;;;;;;;;;;;;;;
7541.0;7494.9;;;;-1.4201204;0.0853653;0.3279343;;;;;;;;;;;;;;;
7541.0;7494.9;;;;-1.4201432;0.07729722;0.32311633;;;;;;;;;;;;;;;
7541.0;7494.9;;;;-1.4129297;0.068573005;0.31884006;;;;;;;;;;;;;;;
7541.0;7495.6;;;;;;;;;;;;;-486;;;;;;;;
7541.0;7495.6;;;;;;;;;;;;;-703;;;;;;;;
7541.0;7495.6;;;;;;;;;;;;;-1176;;;;;;;;
7541.0;7495.6;;;;;;;;;;;;;-1746;;;;;;;;
7541.0;7495.6;;;;;;;;;;;;;-2120;;;;;;;;
7541.0;7503.7;;;;;;;;;;6.614887;0.8278146;98.90668;;;;;;;;;
7541.0;7503.7;;;;;;;1.0436109;-0.44843897;0.7210303;;;;;;;;;;;;
7541.0;7503.7;;;;;;;;;;5.706961;-11.490219;99.272896;;;;;;;;;
7541.0;7503.7;;;;;;;0.9847102;-0.4128544;0.7266457;;;;;;;;;;;;
7541.0;7504.9;;;;-1.3990976;0.061042793;0.31418994;;;;;;;;;;;;;;;
7541.0;7504.9;;;;-1.3802301;0.055839546;0.31180194;;;;;;;;;;;;;;;
7541.0;7504.9;;;;-1.3573991;0.05175782;0.30586627;;;;;;;;;;;;;;;
7541.0;7504.9;;;;-1.3354608;0.04679871;0.2997971;;;;;;;;;;;;;;;
7541.0;7504.9;;;;-1.314377;0.04119492;0.29642108;;;;;;;;;;;;;;;
7541.0;7512.0;262143;262143;12422;;;;;;;;;;;;;;;;;;
7594.0;7513.2;;;;;;;;;;3.8415174;-19.703512;99.43311;;;;;;;;;
7594.0;7513.2;;;;;;;0.9423505;-0.37830743;0.7289651;;;;;;;;;;;;
7594.0;7513.2;;;;;;;;;;1.7777032;-26.062807;99.860374;;;;;;;;;
7594.0;7513.2;;;;;;;0.9086581;-0.35505235;0.7307352;;;;;;;;;;;;
7594.0;7514.9;;;;-1.29171;0.03810883;0.29330066;;;;;;;;;;;;;;;
7594.0;7514.9;;;;-1.2647554;0.037780765;0.28937915;;;;;;;;;;;;;;;
7594.0;7514.9;;;;-1.2333413;0.038948063;0.28686526;;;;;;;;;;;;;;;
7594.0;7514.9;;;;-1.1972085;0.03990555;0.28402713;;;;;;;;;;;;;;;
7594.0;7514.9;;;;-1.1570665;0.03922272;0.27985385;;;;;;;;;;;;;;;
7594.0;7522.4;;;;;;;;;;0.6599628;-31.048769;100.70726;;;;;;;;;
7594.0;7522.4;;;;;;;0.88320565;-0.34485915;0.7293313;;;;;;;;;;;;
7594.0;7522.4;;;;;;;;;;0.0839259;-34.38673;101.56941;;;;;;;;;
7594.0;7522.4;;;;;;;0.865627;-0.3352153;0.72383803;;;;;;;;;;;;
7594.0;7524.7;;;;-1.1151735;0.03546906;0.27626422;;;;;;;;;;;;;;;
7594.0;7524.7;;;;-1.0710832;0.02959061;0.27286914;;;;;;;;;;;;;;;
7594.0;7524.7;;;;-1.0258142;0.023544315;0.27119067;;;;;;;;;;;;;;;
7594.0;7524.7;;;;-0.98137677;0.017738344;0.27009967;;;;;;;;;;;;;;;
7594.0;7524.7;;;;-0.9383279;0.013179781;0.26780704;;;;;;;;;;;;;;;
7594.0;7532.1;;;;;;;;;;-0.8278146;-36.648914;101.84789;;;;;;;;;
7594.0;7532.1;;;;;;;0.8553728;-0.3227027;0.71199685;;;;;;;;;;;;
7594.0;7532.1;;;;;;;;;;-1.739555;-37.877285;101.63045;;;;;;;;;
7594.0;7532.1;;;;;;;0.8438368;-0.303354;0.6947844;;;;;;;;;;;;
7594.0;7531.8;262143;262143;12421;;;;;;;;;;;;;;;;;;
7596.0;7534.8;;;;-0.89605725;0.010120393;0.26429752;;;;;;;;;;;;;;;
7596.0;7534.8;;;;-0.8534318;0.008563996;0.2603226;;;;;;;;;;;;;;;
7596.0;7534.8;;;;-0.8087503;0.007858277;0.25757602;;;;;;;;;;;;;;;
7596.0;7534.8;;;;-0.7625009;0.0075035105;0.25525287;;;;;;;;;;;;;;;
7596.0;7534.8;;;;-0.71596915;0.0057945256;0.25327685;;;;;;;;;;;;;;;
7596.0;7535.6;;;;;;;;;;;;;-2112;;;;;;;;
7596.0;7535.6;;;;;;;;;;;;;-1808;;;;;;;;
7596.0;7535.6;;;;;;;;;;;;;-1460;;;;;;;;
7596.0;7535.6;;;;;;;;;;;;;-1206;;;;;;;;
7596.0;7535.6;;;;;;;;;;;;;-905;;;;;;;;
7596.0;7541.7;;;;;;;;;;-2.7085178;-38.174843;101.12689;;;;;;;;;
7596.0;7541.7;;;;;;;0.84310436;-0.2821131;0.6725669;;;;;;;;;;;;
7596.0;7541.7;;;;;;;;;;-3.563036;-38.28166;99.92904;;;;;;;;;
7596.0;7541.7;;;;;;;0.8460341;-0.26306954;0.6540727;;;;;;;;;;;;
7596.0;7545.0;;;;-0.6699868;0.0025405886;0.25022128;;;;;;;;;;;;;;;
7596.0;7545.0;;;;-0.6248818;-0.002788544;0.24626163;;;;;;;;;;;;;;;
7596.0;7545.0;;;;-0.581997;-0.009803773;0.24196628;;;;;;;;;;;;;;;
7596.0;7545.0;;;;-0.541874;-0.017208101;0.2398949;;;;;;;;;;;;;;;
7596.0;7545.0;;;;-0.5032769;-0.025291447;0.23567203;;;;;;;;;;;;;;;
7597.0;7549.9;;;;;;;;;;;;;;;;;-8.1331835;-53.30058;60.29313;;7422.8
7597.0;7549.9;;;;;;;;;;;;;;-0.6212348;0.72188485;-0.45680106;;;;;7422.8
7597.0;7549.9;;;;;;;;;;;;;;;;;-19.386885;-42.66488;64.4055;;7422.8
7597.0;7549.9;;;;;;;;;;;;;;-0.59706414;0.6963714;-0.33759576;;;;;7422.8
7597.0;7549.9;;;;;;;;;;;;;;;;;-24.8764;-32.24662;71.33701;;7432.5
7597.0;7549.9;;;;;;;;;;;;;;-0.56880397;0.71358377;-0.2290109;;;;;7432.5
7597.0;7549.9;;;;;;;;;;;;;;;;;-28.256325;-18.547625;80.6566;;7432.5
7597.0;7549.9;;;;;;;;;;;;;;-0.5287027;0.75081635;-0.14966278;;;;;7432.5
7597.0;7549.9;;;;;;;;;;;;;;;;;-32.85699;-1.8082217;91.14734;;7442.1
7597.0;7549.9;;;;;;;;;;;;;;-0.47297585;0.7873165;-0.15497299;;;;;7442.1
7597.0;7549.9;;;;;;;;;;;;;;;;;-33.059177;19.07407;101.84789;;7442.1
7597.0;7549.9;;;;;;;;;;;;;;-0.46534625;0.8421888;-0.17816706;;;;;7442.1
7597.0;7550.7;;;;;;;;;;;;;;;;;-30.09125;37.423325;110.591446;;7451.7
7597.0;7550.7;;;;;;;;;;;;;;-0.51893675;0.92458874;-0.18872647;;;;;7451.7
7597.0;7550.7;;;;;;;;;;;;;;;;;-27.93588;50.057983;116.49678;;7451.7
7597.0;7550.7;;;;;;;;;;;;;;-0.6394848;1.0082705;-0.17932676;;;;;7451.7
7597.0;7550.7;;;;;;;;;;;;;;;;;-29.70214;60.045166;121.17755;;7461.3
7597.0;7550.7;;;;;;;;;;;;;;-0.79860836;1.0579547;-0.13556322;;;;;7461.3
7597.0;7550.7;;;;;;;;;;;;;;;;;-35.985138;67.32765;124.34385;;7461.3
7597.0;7550.7;;;;;;;;;;;;;;-0.94302195;1.0613117;-0.08160649;;;;;7461.3
7597.0;7550.7;;;;;;;;;;;;;;;;;-45.98758;72.17246;124.988556;;7471.0
7597.0;7550.7;;;;;;;;;;;;;;-1.0442823;0.9847102;-0.09509568;;;;;7471.0
7597.0;7550.7;;;;;;;;;;;;;;;;;-53.861355;78.352455;124.98093;;7471.0
7597.0;7550.7;;;;;;;;;;;;;;-1.1399884;0.8706931;-0.11157567;;;;;7471.0
7598.0;7551.2;;;;;;;;;;-4.2611465;-37.5721;98.36879;;;;;;;;;
7598.0;7551.2;;;;;;;0.83834344;-0.24579607;0.64131594;;;;;;;;;;;;
7598.0;7551.2;;;;;;;;;;-4.692221;-36.774803;97.18238;;;;;;;;;
7598.0;7551.2;;;;;;;0.81514937;-0.23120824;0.62642294;;;;;;;;;;;;
7598.0;7552.0;262143;262143;12423;;;;;;;;;;;;;;;;;;
7598.0;7554.9;;;;-0.466816;-0.033149723;0.23152927;;;;;;;;;;;;;;;
7598.0;7554.9;;;;-0.4310761;-0.04164124;0.22601703;;;;;;;;;;;;;;;
7598.0;7554.9;;;;-0.39664847;-0.049934395;0.22057346;;;;;;;;;;;;;;;
7598.0;7554.9;;;;-0.3645287;-0.05541993;0.21381381;;;;;;;;;;;;;;;
7598.0;7554.9;;;;-0.33393863;-0.06047059;0.20702747;;;;;;;;;;;;;;;
7598.0;7560.8;;;;;;;;;;-4.696036;-36.523026;96.27827;;;;;;;;;
7598.0;7560.8;;;;;;;0.7870113;-0.22064883;0.6122623;;;;;;;;;;;;
7598.0;7560.8;;;;;;;;;;-4.547258;-35.431988;95.26353;;;;;;;;;
7598.0;7560.8;;;;;;;0.75771356;-0.20569475;0.59956664;;;;;;;;;;;;
7599.0;7564.8;;;;;;;;;;;;;;;;;-59.40428;79.294716;124.839775;;7480.5
7599.0;7564.8;;;;;;;;;;;;;;-1.2092044;0.7437361;-0.10809656;;;;;7480.5
7599.0;7564.8;;;;;;;;;;;;;;;;;-66.90039;74.28968;122.28385;;7480.5
7599.0;7564.8;;;;;;;;;;;;;;-1.2379528;0.5898007;-0.06573687;;;;;7480.5
7599.0;7564.8;;;;;;;;;;;;;;;;;-70.8182;62.295906;117.79763;;7490.2
7599.0;7564.8;;;;;;;;;;;;;;-1.2271492;0.41425824;-0.0314951;;;;;7490.2
7599.0;7564.8;;;;;;;;;;;;;;;;;-64.76028;51.240578;113.97519;;7490.2
7599.0;7564.8;;;;;;;;;;;;;;-1.1900388;0.24591815;-0.04791406;;;;;7490.2
7599.0;7564.8;;;;;;;;;;;;;;;;;-51.68691;49.85961;109.02357;;7499.8
7599.0;7564.8;;;;;;;;;;;;;;-1.1868038;0.10681479;-0.09967345;;;;;7499.8
7599.0;7564.8;;;;;;;;;;;;;;;;;-36.606953;54.334393;101.20701;;7499.8
7599.0;7564.8;;;;;;;;;;;;;;-1.1973633;7.324442E-4;-0.20282601;;;;;7499.8
7599.0;7564.8;;;;-0.3077698;-0.065063484;0.1991997;;;;;;;;;;;;;;;
7599.0;7564.8;;;;-0.28628924;-0.06818009;0.19129565;;;;;;;;;;;;;;;
7599.0;7564.8;;;;-0.26843646;-0.07149888;0.18208314;;;;;;;;;;;;;;;
7599.0;7564.8;;;;-0.2516556;-0.07441331;0.17330934;;;;;;;;;;;;;;;
7599.0;7564.8;;;;-0.23424533;-0.074508674;0.17036821;;;;;;;;;;;;;;;
7599.0;7570.2;;;;;;;;;;-4.1657767;-33.234657;93.81008;;;;;;;;;
7599.0;7570.2;;;;;;;0.7293313;-0.19263284;0.5896176;;;;;;;;;;;;
7599.0;7570.2;;;;;;;;;;-2.990814;-31.197546;92.25364;;;;;;;;;
7599.0;7570.2;;;;;;;0.708945;-0.18127994;0.5782037;;;;;;;;;;;;
7599.0;7572.0;262143;262143;12419;;;;;;;;;;;;;;;;;;
7654.0;7574.9;;;;-0.22379306;-0.076694496;0.15633012;;;;;;;;;;;;;;;
7654.0;7574.9;;;;-0.21650317;-0.07981492;0.14786531;;;;;;;;;;;;;;;
7654.0;7574.9;;;;-0.211319;-0.08423615;0.13598253;;;;;;;;;;;;;;;
7654.0;7574.9;;;;-0.21040347;-0.09036637;0.12817003;;;;;;;;;;;;;;;
7654.0;7574.9;;;;-0.20975497;-0.09635927;0.123798385;;;;;;;;;;;;;;;
7654.0;7575.6;;;;;;;;;;;;;-472;;;;;;;;
7654.0;7575.6;;;;;;;;;;;;;-11;;;;;;;;
7654.0;7575.6;;;;;;;;;;;;;389;;;;;;;;
7654.0;7575.6;;;;;;;;;;;;;704;;;;;;;;
7654.0;7575.6;;;;;;;;;;;;;952;;;;;;;;
7654.0;7579.6;;;;;;;;;;-1.33137;-29.217659;90.44541;;;;;;;;;
7654.0;7579.6;;;;;;;0.7028413;-0.17041536;0.5582446;;;;;;;;;;;;
7654.0;7579.6;;;;;;;;;;0.17929624;-26.955475;88.09168;;;;;;;;;
7654.0;7579.6;;;;;;;0.6928312;-0.15814692;0.54103214;;;;;;;;;;;;
7654.0;7584.7;;;;-0.20852664;-0.103511825;0.121978775;;;;;;;;;;;;;;;
7654.0;7584.7;;;;-0.20959094;-0.10745622;0.121418014;;;;;;;;;;;;;;;
7654.0;7584.7;;;;-0.21316531;-0.10966112;0.12150957;;;;;;;;;;;;;;;
7654.0;7584.7;;;;-0.22077945;-0.11121751;0.12043001;;;;;;;;;;;;;;;
7654.0;7584.7;;;;-0.23406222;-0.110893264;0.118000045;;;;;;;;;;;;;;;
7654.0;7589.1;;;;;;;;;;2.1057773;-25.69277;85.69979;;;;;;;;;
7654.0;7589.1;;;;;;;0.669393;-0.1551561;0.5309;;;;;;;;;;;;
7654.0;7589.1;;;;;;;;;;4.844814;-27.035585;83.25449;;;;;;;;;
7654.0;7589.1;;;;;;;0.66029847;-0.15015107;0.501175;;;;;;;;;;;;
7654.0;7592.0;262143;262143;12408;;;;;;;;;;;;;;;;;;
7656.0;7594.8;;;;-0.253521;-0.10934831;0.11558153;;;;;;;;;;;;;;;
7656.0;7594.8;;;;-0.27759174;-0.10676958;0.11140062;;;;;;;;;;;;;;;
7656.0;7594.8;;;;-0.3053284;-0.102634445;0.1057625;;;;;;;;;;;;;;;
7656.0;7594.8;;;;-0.3365822;-0.097606674;0.099807754;;;;;;;;;;;;;;;
7656.0;7594.8;;;;-0.3715401;-0.091709144;0.09547426;;;;;;;;;;;;;;;
7656.0;7598.7;;;;;;;;;;6.0388503;-24.800102;78.71486;;;;;;;;;
7656.0;7598.7;;;;;;;0.69325846;-0.13379315;0.46369824;;;;;;;;;;;;
7656.0;7598.7;;;;;;;;;;5.058443;-17.792292;73.04224;;;;;;;;;
7656.0;7598.7;;;;;;;0.6652425;-0.11481063;0.46058536;;;;;;;;;;;;
7656.0;7604.9;;;;-0.40656286;-0.08702851;0.089866646;;;;;;;;;;;;;;;
7656.0;7604.9;;;;-0.44096762;-0.08291627;0.08618165;;;;;;;;;;;;;;;
7656.0;7604.9;;;;-0.47475058;-0.08068467;0.08007813;;;;;;;;;;;;;;;
7656.0;7604.9;;;;-0.50918585;-0.08085633;0.07292176;;;;;;;;;;;;;;;
7656.0;7604.9;;;;-0.5427819;-0.08115006;0.066673286;;;;;;;;;;;;;;;
7656.0;7608.4;;;;;;;;;;5.4628134;-13.5387745;71.38279;;;;;;;;;
7656.0;7608.4;;;;;;;0.6344188;-0.09955138;0.44709617;;;;;;;;;;;;
7656.0;7608.4;;;;;;;;;;6.4127016;-10.055849;70.83727;;;;;;;;;
7656.0;7608.4;;;;;;;0.6288034;-0.09161656;0.4358043;;;;;;;;;;;;
7657.0;7609.9;;;;;;;;;;;;;;;;;-23.281807;58.900726;93.0166;;7509.3
7657.0;7609.9;;;;;;;;;;;;;;-1.1976074;-0.112308115;-0.30024108;;;;;7509.3
7657.0;7609.9;;;;;;;;;;;;;;;;;-13.290812;59.129612;83.21635;;7509.3
7657.0;7609.9;;;;;;;;;;;;;;-1.1880245;-0.20209357;-0.35883662;;;;;7509.3
7657.0;7609.9;;;;;;;;;;;;;;;;;1.1482589;53.79269;73.343605;;7518.9
7657.0;7609.9;;;;;;;;;;;;;;-1.1711173;-0.31928465;-0.395703;;;;;7518.9
7657.0;7609.9;;;;;;;;;;;;;;;;;19.73403;46.563614;61.75039;;7518.9
7657.0;7609.9;;;;;;;;;;;;;;-1.1016572;-0.40797144;-0.40821558;;;;;7518.9
7657.0;7609.9;;;;;;;;;;;;;;;;;35.3328;36.664173;47.837765;;7528.5
7657.0;7609.9;;;;;;;;;;;;;;-1.027192;-0.4845729;-0.33936584;;;;;7528.5
7657.0;7609.9;;;;;;;;;;;;;;;;;46.56743;16.21296;36.278877;;7528.5
7657.0;7609.9;;;;;;;;;;;;;;-0.9310587;-0.5616627;-0.27808467;;;;;7528.5
7657.0;7612.1;262143;262143;12408;;;;;;;;;;;;;;;;;;
7657.0;7614.9;;;;-0.5756722;-0.0839882;0.058860786;;;;;;;;;;;;;;;
7657.0;7614.9;;;;-0.60714346;-0.08685685;0.05404664;;;;;;;;;;;;;;;
7657.0;7614.9;;;;-0.6389695;-0.0895424;0.05117417;;;;;;;;;;;;;;;
7657.0;7614.9;;;;-0.66857535;-0.093658455;0.044723514;;;;;;;;;;;;;;;
7657.0;7614.9;;;;-0.6974984;-0.09702684;0.038581852;;;;;;;;;;;;;;;
7657.0;7615.9;;;;;;;;;;;;;1201;;;;;;;;
7657.0;7615.9;;;;;;;;;;;;;1412;;;;;;;;
7657.0;7615.9;;;;;;;;;;;;;1168;;;;;;;;
7657.0;7615.9;;;;;;;;;;;;;142;;;;;;;;
7657.0;7615.9;;;;;;;;;;;;;-1334;;;;;;;;
7713.0;7617.8;;;;;;;;;;7.0955534;-6.733146;68.38053;;;;;;;;;
7713.0;7617.8;;;;;;;0.6122013;-0.08343761;0.4203009;;;;;;;;;;;;
7713.0;7617.8;;;;;;;;;;7.5571456;-2.45674;65.16465;;;;;;;;;
7713.0;7617.8;;;;;;;0.60750145;-0.07629628;0.3986938;;;;;;;;;;;;
7713.0;7625.0;;;;-0.7261315;-0.10293199;0.029056553;;;;;;;;;;;;;;;
7713.0;7625.0;;;;-0.75174725;-0.11066057;0.020298006;;;;;;;;;;;;;;;
7713.0;7625.0;;;;-0.7745248;-0.11888887;0.013599398;;;;;;;;;;;;;;;
