patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10315.0;10249.3;;;;-0.81896603;-0.012226107;-0.27708438;;;;;;;;;;;;;;;
10315.0;10249.3;;;;-0.8148347;-0.015113832;-0.2761574;;;;;;;;;;;;;;;
10315.0;10252.3;;;;;;;;;;;;;;;;;7.106998;-40.6888;45.77395;;10144.9
10315.0;10252.3;;;;;;;;;;;;;;1.106418;-0.18805505;-0.19714957;;;;;10144.9
10315.0;10252.3;;;;;;;;;;;;;;;;;10.109256;-43.668175;46.887875;;10144.9
10315.0;10252.3;;;;;;;;;;;;;;1.0812708;-0.1685232;-0.18134098;;;;;10144.9
10315.0;10252.3;;;;;;;;;;;;;;;;;12.489699;-50.954464;45.274208;;10154.6
10315.0;10252.3;;;;;;;;;;;;;;1.0587481;-0.12164678;-0.19476913;;;;;10154.6
10315.0;10252.3;;;;;;;;;;;;;;;;;13.748589;-58.187355;44.30906;;10154.6
10315.0;10252.3;;;;;;;;;;;;;;1.0406201;-0.0656148;-0.21393475;;;;;10154.6
10315.0;10252.3;;;;;;;;;;;;;;;;;13.676107;-64.40169;46.178318;;10164.0
10315.0;10252.3;;;;;;;;;;;;;;1.0459914;-0.029175695;-0.24201179;;;;;10164.0
10315.0;10252.3;;;;;;;;;;;;;;;;;12.314219;-67.22083;50.05417;;10164.0
10315.0;10252.3;;;;;;;;;;;;;;1.0673543;-0.0220954;-0.28119755;;;;;10164.0
10315.0;10252.2;262143;262143;11597;;;;;;;;;;;;;;;;;;
10315.0;10254.8;;;;;;;;;;;;;3048;;;;;;;;
10315.0;10254.8;;;;;;;;;;;;;1608;;;;;;;;
10315.0;10254.8;;;;;;;;;;;;;-486;;;;;;;;
10315.0;10254.8;;;;;;;;;;;;;-2036;;;;;;;;
10315.0;10254.8;;;;;;;;;;;;;-2105;;;;;;;;
10318.0;10258.7;;;;;;;;;;7.477035;8.239998;-0.6637776;;;;;;;;;
10318.0;10258.7;;;;;;;1.4152653;-0.20123905;-0.23023164;;;;;;;;;;;;
10318.0;10258.7;;;;;;;;;;7.2443314;7.415998;0.022888882;;;;;;;;;
10318.0;10258.7;;;;;;;1.4289377;-0.1981872;-0.22382274;;;;;;;;;;;;
10318.0;10259.3;;;;-0.8107263;-0.017974855;-0.27531055;;;;;;;;;;;;;;;
10318.0;10259.3;;;;-0.8066522;-0.020259859;-0.27437213;;;;;;;;;;;;;;;
10318.0;10259.3;;;;-0.8033639;-0.02233124;-0.27440265;;;;;;;;;;;;;;;
10318.0;10259.3;;;;-0.8008462;-0.024421696;-0.27404025;;;;;;;;;;;;;;;
10318.0;10259.3;;;;-0.7987367;-0.026096348;-0.27440265;;;;;;;;;;;;;;;
10318.0;10259.6;;;;;;;;;;;;;;;;;10.879849;-64.996796;52.323986;;10173.7
10318.0;10259.6;;;;;;;;;;;;;;1.0855434;-0.026490066;-0.30927458;;;;;10173.7
10318.0;10259.6;;;;;;;;;;;;;;;;;10.063478;-60.525833;52.69021;;10173.7
10318.0;10259.6;;;;;;;;;;;;;;1.0867031;-0.03173925;-0.3230079;;;;;10173.7
10318.0;10259.6;;;;;;;;;;;;;;;;;9.182257;-54.651024;50.42802;;10183.4
10318.0;10259.6;;;;;;;;;;;;;;1.0778527;-0.015869625;-0.32111576;;;;;10183.4
10318.0;10259.6;;;;;;;;;;;;;;;;;8.499405;-49.413284;47.95984;;10183.4
10318.0;10259.6;;;;;;;;;;;;;;1.0456862;0.0081179235;-0.30994597;;;;;10183.4
10318.0;10259.6;;;;;;;;;;;;;;;;;8.938108;-47.227394;46.967987;;10193.0
10318.0;10259.6;;;;;;;;;;;;;;0.99447614;0.034546953;-0.29212317;;;;;10193.0
10318.0;10259.6;;;;;;;;;;;;;;;;;9.12122;-46.857357;46.24317;;10193.0
10318.0;10259.6;;;;;;;;;;;;;;0.9333781;0.07129124;-0.28040406;;;;;10193.0
10318.0;10268.0;;;;;;;;;;6.786554;6.920072;0.88503677;;;;;;;;;
10318.0;10268.0;;;;;;;1.442671;-0.19019136;-0.21814631;;;;;;;;;;;;
10318.0;10268.0;;;;;;;;;;6.241035;6.725517;1.9379253;;;;;;;;;
10318.0;10268.0;;;;;;;1.4535356;-0.17645802;-0.21338542;;;;;;;;;;;;
10368.0;10269.1;;;;-0.79763424;-0.027240757;-0.2752991;;;;;;;;;;;;;;;
10368.0;10269.1;;;;-0.7963983;-0.028118137;-0.27388003;;;;;;;;;;;;;;;
10368.0;10269.1;;;;-0.7959863;-0.028884891;-0.27200702;;;;;;;;;;;;;;;
10368.0;10269.1;;;;-0.7949563;-0.029418949;-0.27189258;;;;;;;;;;;;;;;
10368.0;10269.1;;;;-0.7933122;-0.030128483;-0.27500156;;;;;;;;;;;;;;;
10368.0;10272.1;262143;262143;11529;;;;;;;;;;;;;;;;;;
10368.0;10277.3;;;;;;;;;;5.760369;6.6759243;3.2082584;;;;;;;;;
10368.0;10277.3;;;;;;;1.4652547;-0.16589862;-0.20569475;;;;;;;;;;;;
10368.0;10277.3;;;;;;;;;;5.3216653;6.469924;4.642628;;;;;;;;;
10368.0;10277.3;;;;;;;1.4754479;-0.15460677;-0.19946899;;;;;;;;;;;;
10368.0;10278.9;;;;-0.7920877;-0.030506138;-0.279892;;;;;;;;;;;;;;;
10368.0;10278.9;;;;-0.7911073;-0.03073502;-0.28263095;;;;;;;;;;;;;;;
10368.0;10278.9;;;;-0.78904355;-0.030498508;-0.28368762;;;;;;;;;;;;;;;
10368.0;10278.9;;;;-0.78579724;-0.030097965;-0.2828293;;;;;;;;;;;;;;;
10368.0;10278.9;;;;-0.7810899;-0.029514316;-0.2817612;;;;;;;;;;;;;;;
10368.0;10286.9;;;;;;;;;;4.7456284;5.7908874;6.164739;;;;;;;;;
10368.0;10286.9;;;;;;;1.4780114;-0.14465773;-0.19269387;;;;;;;;;;;;
10368.0;10286.9;;;;;;;;;;4.154332;4.440443;7.869961;;;;;;;;;
10368.0;10286.9;;;;;;;1.4767907;-0.13928647;-0.18427075;;;;;;;;;;;;
10369.0;10288.9;;;;-0.7755891;-0.028259281;-0.27993777;;;;;;;;;;;;;;;
10369.0;10288.9;;;;-0.7696954;-0.02682877;-0.27653888;;;;;;;;;;;;;;;
10369.0;10288.9;;;;-0.7639352;-0.025398258;-0.2727776;;;;;;;;;;;;;;;
10369.0;10288.9;;;;-0.7593118;-0.024234775;-0.26933292;;;;;;;;;;;;;;;
10369.0;10288.9;;;;-0.7550355;-0.023349764;-0.266655;;;;;;;;;;;;;;;
10369.0;10292.0;262143;262143;11496;;;;;;;;;;;;;;;;;;
10369.0;10294.6;;;;;;;;;;;;;-643;;;;;;;;
10369.0;10294.6;;;;;;;;;;;;;1570;;;;;;;;
10369.0;10294.6;;;;;;;;;;;;;3267;;;;;;;;
10369.0;10294.6;;;;;;;;;;;;;3701;;;;;;;;
10369.0;10294.6;;;;;;;;;;;;;3225;;;;;;;;
10369.0;10296.5;;;;;;;;;;3.6164434;2.7123327;9.643849;;;;;;;;;
10369.0;10296.5;;;;;;;1.4714195;-0.13745537;-0.17688528;;;;;;;;;;;;
10369.0;10296.5;;;;;;;;;;3.1968138;0.65614796;11.265144;;;;;;;;;
10369.0;10296.5;;;;;;;1.4623859;-0.13550219;-0.16797388;;;;;;;;;;;;
10369.0;10299.0;;;;-0.75112545;-0.023178102;-0.26410678;;;;;;;;;;;;;;;
10369.0;10299.0;;;;-0.74714667;-0.023109438;-0.2616425;;;;;;;;;;;;;;;
10369.0;10299.0;;;;-0.7431069;-0.022811892;-0.25926974;;;;;;;;;;;;;;;
10369.0;10299.0;;;;-0.73917395;-0.0230217;-0.25686267;;;;;;;;;;;;;;;
10369.0;10299.0;;;;-0.73452765;-0.023502354;-0.25423434;;;;;;;;;;;;;;;
10369.0;10306.1;;;;;;;;;;2.7542956;-1.8349254;12.543107;;;;;;;;;
10369.0;10306.1;;;;;;;1.4550004;-0.13592944;-0.15625477;;;;;;;;;;;;
10369.0;10306.1;;;;;;;;;;2.2392957;-4.7227397;13.6379595;;;;;;;;;
10369.0;10306.1;;;;;;;1.444258;-0.13660085;-0.14606158;;;;;;;;;;;;
10371.0;10309.1;;;;-0.7294465;-0.023365023;-0.25078586;;;;;;;;;;;;;;;
10371.0;10309.1;;;;-0.7245713;-0.023441318;-0.24797061;;;;;;;;;;;;;;;
10371.0;10309.1;;;;-0.71989447;-0.023353579;-0.24434665;;;;;;;;;;;;;;;
10371.0;10309.1;;;;-0.715622;-0.024013523;-0.24087909;;;;;;;;;;;;;;;
10371.0;10309.1;;;;-0.711628;-0.024318699;-0.23810962;;;;;;;;;;;;;;;
10371.0;10312.2;;;;;;;;;;;;;;;;;8.6405525;-46.124912;46.185947;;10202.6
10371.0;10312.2;;;;;;;;;;;;;;0.87258524;0.07367168;-0.2725303;;;;;10202.6
10371.0;10312.2;;;;;;;;;;;;;;;;;10.280923;-42.0278;46.800133;;10202.6
10371.0;10312.2;;;;;;;;;;;;;;0.81276894;0.08984649;-0.23413801;;;;;10202.6
10371.0;10312.2;;;;;;;;;;;;;;;;;8.987701;-37.739952;46.784874;;10212.2
10371.0;10312.2;;;;;;;;;;;;;;0.76796776;0.12152471;-0.18842128;;;;;10212.2
10371.0;10312.2;;;;;;;;;;;;;;;;;6.111332;-35.206913;47.734764;;10212.2
10371.0;10312.2;;;;;;;;;;;;;;0.72902614;0.15363018;-0.17535935;;;;;10212.2
10371.0;10312.2;;;;;;;;;;;;;;;;;5.6192203;-34.272285;48.89447;;10221.9
10371.0;10312.2;;;;;;;;;;;;;;0.7058931;0.17438276;-0.15887935;;;;;10221.9
10371.0;10312.2;;;;;;;;;;;;;;;;;5.7985168;-37.148655;52.72454;;10221.9
10371.0;10312.2;;;;;;;;;;;;;;0.67036957;0.15875728;-0.15527818;;;;;10221.9
10371.0;10312.2;262143;262143;11480;;;;;;;;;;;;;;;;;;
10371.0;10315.6;;;;;;;;;;1.6327403;-7.694479;14.522996;;;;;;;;;
10371.0;10315.6;;;;;;;1.4257027;-0.13977477;-0.13995789;;;;;;;;;;;;
10371.0;10315.6;;;;;;;;;;0.9994812;-10.731071;15.037995;;;;;;;;;
10371.0;10315.6;;;;;;;1.3986633;-0.14178899;-0.13348795;;;;;;;;;;;;
10373.0;10319.1;;;;-0.70883185;-0.02556992;-0.23487857;;;;;;;;;;;;;;;
10373.0;10319.1;;;;-0.70592123;-0.026336674;-0.2317467;;;;;;;;;;;;;;;
10373.0;10319.1;;;;-0.7046662;-0.027961735;-0.22883609;;;;;;;;;;;;;;;
10373.0;10319.1;;;;-0.7041512;-0.0293541;-0.22724536;;;;;;;;;;;;;;;
10373.0;10319.1;;;;-0.7040978;-0.03134537;-0.22532275;;;;;;;;;;;;;;;
10373.0;10320.0;;;;;;;;;;;;;;;;;6.5271463;-42.313915;55.211796;;10231.6
10373.0;10320.0;;;;;;;;;;;;;;0.67036957;0.14557329;-0.1853084;;;;;10231.6
10373.0;10320.0;;;;;;;;;;;;;;;;;7.553331;-45.960876;55.93661;;10231.6
10373.0;10320.0;;;;;;;;;;;;;;0.6674398;0.14825892;-0.19977416;;;;;10231.6
10373.0;10320.0;;;;;;;;;;;;;;;;;6.2715535;-49.344616;55.425426;;10241.2
10373.0;10320.0;;;;;;;;;;;;;;0.684286;0.14978485;-0.22699668;;;;;10241.2
10373.0;10320.0;;;;;;;;;;;;;;;;;5.672628;-48.123875;54.6968;;10241.2
10373.0;10320.0;;;;;;;;;;;;;;0.687521;0.16345714;-0.23426008;;;;;10241.2
10373.0;10320.0;;;;;;;;;;;;;;;;;3.3341472;-45.175022;53.670616;;10250.9
10373.0;10320.0;;;;;;;;;;;;;;0.7069918;0.18451491;-0.22876675;;;;;10250.9
10373.0;10320.0;;;;;;;;;;;;;;;;;-1.9074068;-42.7221;53.888058;;10250.9
10373.0;10320.0;;;;;;;;;;;;;;0.7475814;0.1993469;-0.2365795;;;;;10250.9
10373.0;10325.1;;;;;;;;;;0.37766656;-13.3137;15.091403;;;;;;;;;
10373.0;10325.1;;;;;;;1.366802;-0.14178899;-0.12952055;;;;;;;;;;;;
10373.0;10325.1;;;;;;;;;;-0.43107393;-15.686514;14.908293;;;;;;;;;
10373.0;10325.1;;;;;;;1.3334757;-0.14099552;-0.12323374;;;;;;;;;;;;
10429.0;10329.0;;;;-0.70444494;-0.033077244;-0.22281268;;;;;;;;;;;;;;;
10429.0;10329.0;;;;-0.7055245;-0.03461838;-0.2206383;;;;;;;;;;;;;;;
10429.0;10329.0;;;;-0.70695883;-0.036113743;-0.2189255;;;;;;;;;;;;;;;
10429.0;10329.0;;;;-0.70877844;-0.03763962;-0.21722034;;;;;;;;;;;;;;;
10429.0;10329.0;;;;-0.70989996;-0.038955692;-0.21559909;;;;;;;;;;;;;;;
10429.0;10332.2;262143;262143;11510;;;;;;;;;;;;;;;;;;
10429.0;10334.5;;;;;;;;;;-1.3046663;-18.265327;14.465774;;;;;;;;;
10429.0;10334.5;;;;;;;1.3002716;-0.13550219;-0.11456648;;;;;;;;;;;;
10429.0;10334.5;;;;;;;;;;-2.170629;-20.870846;13.7867365;;;;;;;;;
10429.0;10334.5;;;;;;;1.2660298;-0.13159582;-0.09814753;;;;;;;;;;;;
10429.0;10334.6;;;;;;;;;;;;;2694;;;;;;;;
10429.0;10334.6;;;;;;;;;;;;;2518;;;;;;;;
10429.0;10334.6;;;;;;;;;;;;;2384;;;;;;;;
10429.0;10334.6;;;;;;;;;;;;;1921;;;;;;;;
10429.0;10334.6;;;;;;;;;;;;;1153;;;;;;;;
10429.0;10338.8;;;;-0.7112122;-0.040485386;-0.2137604;;;;;;;;;;;;;;;
10429.0;10338.8;;;;-0.712967;-0.04213715;-0.21237949;;;;;;;;;;;;;;;
10429.0;10338.8;;;;-0.7144967;-0.04345322;-0.21075442;;;;;;;;;;;;;;;
10429.0;10338.8;;;;-0.71602637;-0.044773106;-0.20898059;;;;;;;;;;;;;;;
10429.0;10338.8;;;;-0.71702963;-0.046325687;-0.20706561;;;;;;;;;;;;;;;
10429.0;10343.8;;;;;;;;;;-3.1090732;-23.567919;12.981811;;;;;;;;;
10429.0;10343.8;;;;;;;1.2211066;-0.12616351;-0.08197272;;;;;;;;;;;;
10429.0;10343.8;;;;;;;;;;-4.058962;-25.532547;12.4134035;;;;;;;;;
10429.0;10343.8;;;;;;;1.1727042;-0.11780145;-0.065858945;;;;;;;;;;;;
10434.0;10348.8;;;;-0.7176247;-0.048130043;-0.20510104;;;;;;;;;;;;;;;
10434.0;10348.8;;;;-0.7188607;-0.049709328;-0.2048836;;;;;;;;;;;;;;;
10434.0;10348.8;;;;-0.72048193;-0.05213166;-0.20460132;;;;;;;;;;;;;;;
10434.0;10348.8;;;;-0.72167975;-0.054199226;-0.20013049;;;;;;;;;;;;;;;
10434.0;10348.8;;;;-0.72313315;-0.05538941;-0.19668582;;;;;;;;;;;;;;;
10434.0;10352.1;262143;262143;11529;;;;;;;;;;;;;;;;;;
10434.0;10353.5;;;;;;;;;;-4.9630723;-25.959806;11.921293;;;;;;;;;
10434.0;10353.5;;;;;;;1.129368;-0.1048616;-0.049256876;;;;;;;;;;;;
10434.0;10353.5;;;;;;;;;;-6.076998;-25.753807;11.2384405;;;;;;;;;
10434.0;10353.5;;;;;;;1.08652;-0.08764916;-0.03460799;;;;;;;;;;;;
10434.0;10358.9;;;;-0.7243958;-0.057357796;-0.19498447;;;;;;;;;;;;;;;
10434.0;10358.9;;;;-0.72583014;-0.058452614;-0.19191363;;;;;;;;;;;;;;;
10434.0;10358.9;;;;-0.7274056;-0.059219368;-0.18910602;;;;;;;;;;;;;;;
10434.0;10358.9;;;;-0.728859;-0.059101112;-0.18744661;;;;;;;;;;;;;;;
10434.0;10358.9;;;;-0.7298737;-0.05963517;-0.18658067;;;;;;;;;;;;;;;
10434.0;10363.1;;;;;;;;;;-7.0078125;-25.009918;10.471663;;;;;;;;;
10434.0;10363.1;;;;;;;1.0450149;-0.068971835;-0.017029328;;;;;;;;;;;;
10434.0;10363.1;;;;;;;;;;-7.6601458;-23.823511;9.884182;;;;;;;;;
10434.0;10363.1;;;;;;;1.0028383;-0.04693747;-5.4933317E-4;;;;;;;;;;;;
10436.0;10369.0;;;;-0.73123556;-0.059410103;-0.18569948;;;;;;;;;;;;;;;
10436.0;10369.0;;;;-0.7326165;-0.059616096;-0.18498613;;;;;;;;;;;;;;;
10436.0;10369.0;;;;-0.73413855;-0.06011582;-0.18440248;;;;;;;;;;;;;;;
10436.0;10369.0;;;;-0.7356797;-0.060791023;-0.18523027;;;;;;;;;;;;;;;
10436.0;10369.0;;;;-0.7385064;-0.061813362;-0.18545152;;;;;;;;;;;;;;;
10436.0;10372.1;;;;;;;;;;;;;;;;;-6.7102575;-39.49858;53.6668;;10260.6
10436.0;10372.1;;;;;;;;;;;;;;0.7833491;0.20569475;-0.24152349;;;;;10260.6
10436.0;10372.1;;;;;;;;;;;;;;;;;-10.43733;-37.453842;51.736504;;10260.6
10436.0;10372.1;;;;;;;;;;;;;;0.8166753;0.21991637;-0.24628437;;;;;10260.6
10436.0;10372.1;;;;;;;;;;;;;;;;;-12.684256;-35.111546;52.167576;;10270.2
10436.0;10372.1;;;;;;;;;;;;;;0.8321787;0.23102511;-0.2400586;;;;;10270.2
10436.0;10372.1;;;;;;;;;;;;;;;;;-14.633626;-33.104954;53.006836;;10270.2
10436.0;10372.1;;;;;;;;;;;;;;0.84957427;0.24018067;-0.23261207;;;;;10270.2
10436.0;10372.1;;;;;;;;;;;;;;;;;-16.98355;-31.544693;54.052097;;10279.9
10436.0;10372.1;;;;;;;;;;;;;;0.87655264;0.24298838;-0.22724082;;;;;10279.9
10436.0;10372.1;;;;;;;;;;;;;;;;;-19.83703;-27.741325;54.60906;;10279.9
10436.0;10372.1;;;;;;;;;;;;;;0.9043245;0.252266;-0.21881771;;;;;10279.9
10436.0;10372.6;;;;;;;;;;-8.30485;-22.053438;9.483627;;;;;;;;;
10436.0;10372.6;;;;;;;0.9632862;-0.026184881;0.00695822;;;;;;;;;;;;
10436.0;10372.6;;;;;;;;;;-8.980071;-19.75692;9.136478;;;;;;;;;
10436.0;10372.6;;;;;;;0.9287393;-0.003173925;0.011535997;;;;;;;;;;;;
10437.0;10373.0;;;;;;;;;;;;;;;;;-23.396252;-20.508438;55.745872;;10289.6
10437.0;10373.0;;;;;;;;;;;;;;0.9051179;0.24976349;-0.17615284;;;;;10289.6
10437.0;10373.0;;;;;;;;;;;;;;;;;-30.556658;-11.970885;55.413982;;10289.6
10437.0;10373.0;;;;;;;;;;;;;;0.9061556;0.2494583;-0.13733329;;;;;10289.6
10437.0;10373.0;;;;;;;;;;;;;;;;;-36.065247;-5.199591;54.994354;;10299.2
10437.0;10373.0;;;;;;;;;;;;;;0.9001129;0.2639851;-0.082888275;;;;;10299.2
10437.0;10373.0;;;;;;;;;;;;;;;;;-37.022766;-6.9429607;56.33717;;10299.2
10437.0;10373.0;;;;;;;;;;;;;;0.87478256;0.26154363;-0.050721765;;;;;10299.2
10437.0;10373.0;;;;;;;;;;;;;;;;;-32.345806;-15.804773;57.30613;;10308.8
10437.0;10373.0;;;;;;;;;;;;;;0.8694723;0.2785119;-0.059083834;;;;;10308.8
10437.0;10373.0;;;;;;;;;;;;;;;;;-29.427473;-21.61092;58.04239;;10308.8
10437.0;10373.0;;;;;;;;;;;;;;0.86916715;0.28681296;-0.0910062;;;;;10308.8
10437.0;10372.2;262143;262143;11571;;;;;;;;;;;;;;;;;;
10437.0;10374.6;;;;;;;;;;;;;438;;;;;;;;
10437.0;10374.6;;;;;;;;;;;;;249;;;;;;;;
10437.0;10374.6;;;;;;;;;;;;;743;;;;;;;;
10437.0;10374.6;;;;;;;;;;;;;1719;;;;;;;;
10437.0;10374.6;;;;;;;;;;;;;2803;;;;;;;;
10437.0;10378.9;;;;-0.7409478;-0.06304551;-0.18597414;;;;;;;;;;;;;;;
10437.0;10378.9;;;;-0.74356085;-0.0649643;-0.18604662;;;;;;;;;;;;;;;
10437.0;10378.9;;;;-0.74578863;-0.066738136;-0.18642808;;;;;;;;;;;;;;;
10437.0;10378.9;;;;-0.7490502;-0.069473274;-0.18691637;;;;;;;;;;;;;;;
10437.0;10378.9;;;;-0.7531358;-0.072361;-0.1887627;;;;;;;;;;;;;;;
10489.0;10382.1;;;;;;;;;;-9.285256;-17.3574;8.526108;;;;;;;;;
10489.0;10382.1;;;;;;;0.9104892;0.015930662;0.010376293;;;;;;;;;;;;
10489.0;10382.1;;;;;;;;;;-9.575183;-15.339366;7.656331;;;;;;;;;
10489.0;10382.1;;;;;;;0.89779353;0.034485918;0.008301035;;;;;;;;;;;;
10489.0;10388.9;;;;-0.75727093;-0.07527543;-0.19110492;;;;;;;;;;;;;;;
10489.0;10388.9;;;;-0.76137555;-0.07828141;-0.19328693;;;;;;;;;;;;;;;
10489.0;10388.9;;;;-0.7660028;-0.08151627;-0.19539645;;;;;;;;;;;;;;;
10489.0;10388.9;;;;-0.7699014;-0.0844307;-0.19641498;;;;;;;;;;;;;;;
10489.0;10388.9;;;;-0.7734872;-0.08721543;-0.1983681;;;;;;;;;;;;;;;
10489.0;10391.6;;;;;;;;;;-9.670553;-13.328959;6.740776;;;;;;;;;
10489.0;10391.6;;;;;;;0.88973665;0.055604726;0.0042115543;;;;;;;;;;;;
10489.0;10391.6;;;;;;;;;;-9.643849;-10.948516;6.1761837;;;;;;;;;
10489.0;10391.6;;;;;;;0.8881497;0.070314646;-0.005920591;;;;;;;;;;;;
10489.0;10392.2;262143;262143;11612;;;;;;;;;;;;;;;;;;
10489.0;10398.8;;;;-0.7769929;-0.09003068;-0.20082858;;;;;;;;;;;;;;;
10489.0;10398.8;;;;-0.7803079;-0.0916977;-0.20317844;;;;;;;;;;;;;;;
10489.0;10398.8;;;;-0.78362286;-0.09323884;-0.20588687;;;;;;;;;;;;;;;
10489.0;10398.8;;;;-0.7873231;-0.09496309;-0.207737;;;;;;;;;;;;;;;
10489.0;10398.8;;;;-0.7910882;-0.09642793;-0.21055606;;;;;;;;;;;;;;;
10489.0;10401.0;;;;;;;;;;-9.765923;-9.060183;5.603961;;;;;;;;;
10489.0;10401.0;;;;;;;0.88375497;0.086123236;-0.013794366;;;;;;;;;;;;
10489.0;10401.0;;;;;;;;;;-9.723961;-7.2176275;5.0050354;;;;;;;;;
10489.0;10401.0;;;;;;;0.878811;0.09472945;-0.025940733;;;;;;;;;;;;
10491.0;10408.9;;;;-0.795437;-0.09740068;-0.21323398;;;;;;;;;;;;;;;
10491.0;10408.9;;;;-0.800892;-0.09896852;-0.21575549;;;;;;;;;;;;;;;
10491.0;10408.9;;;;-0.8081666;-0.099922195;-0.21888736;;;;;;;;;;;;;;;
10491.0;10408.9;;;;-0.8161851;-0.10064699;-0.22230914;;;;;;;;;;;;;;;
10491.0;10408.9;;;;-0.8243257;-0.101108566;-0.22477725;;;;;;;;;;;;;;;
10491.0;10410.6;;;;;;;;;;-9.571368;-5.165258;4.3641467;;;;;;;;;
10491.0;10410.6;;;;;;;0.8756981;0.0999176;-0.0347911;;;;;;;;;;;;
10491.0;10410.6;;;;;;;;;;-9.514146;-3.1167028;3.627888;;;;;;;;;
10491.0;10410.6;;;;;;;0.8731956;0.09808649;-0.042176582;;;;;;;;;;;;
10491.0;10412.3;262143;262143;11643;;;;;;;;;;;;;;;;;;
10491.0;10414.8;;;;;;;;;;;;;3511;;;;;;;;
10491.0;10414.8;;;;;;;;;;;;;3464;;;;;;;;
10491.0;10414.8;;;;;;;;;;;;;2819;;;;;;;;
10491.0;10414.8;;;;;;;;;;;;;2250;;;;;;;;
10491.0;10414.8;;;;;;;;;;;;;2298;;;;;;;;
10491.0;10419.0;;;;-0.832451;-0.10117723;-0.22755435;;;;;;;;;;;;;;;
10491.0;10419.0;;;;-0.8394586;-0.10103227;-0.22964862;;;;;;;;;;;;;;;
10491.0;10419.0;;;;-0.8435098;-0.10105516;-0.2307587;;;;;;;;;;;;;;;
10491.0;10419.0;;;;-0.8456956;-0.10004045;-0.23189166;;;;;;;;;;;;;;;
10491.0;10419.0;;;;-0.85476315;-0.09873964;-0.2379761;;;;;;;;;;;;;;;
10491.0;10420.3;;;;;;;;;;-9.346293;-1.2207403;2.887814;;;;;;;;;
10491.0;10420.3;;;;;;;0.8684347;0.097048864;-0.04937895;;;;;;;;;;;;
10491.0;10420.3;;;;;;;;;;-9.300516;0.34714803;2.2659993;;;;;;;;;
10491.0;10420.3;;;;;;;0.8582415;0.090823084;-0.055787835;;;;;;;;;;;;
10493.0;10429.1;;;;-0.8702966;-0.0979767;-0.24116138;;;;;;;;;;;;;;;
10493.0;10429.1;;;;-0.8859712;-0.09831239;-0.2427521;;;;;;;;;;;;;;;
10493.0;10429.1;;;;-0.89779294;-0.099597946;-0.24431613;;;;;;;;;;;;;;;
10493.0;10429.1;;;;-0.90602124;-0.10138704;-0.24616626;;;;;;;;;;;;;;;
10493.0;10429.1;;;;-0.91274655;-0.10182954;-0.25003055;;;;;;;;;;;;;;;
10493.0;10429.9;;;;;;;;;;-9.239479;1.8501847;1.7967772;;;;;;;;;
10493.0;10429.9;;;;;;;0.84200567;0.08386487;-0.061830502;;;;;;;;;;;;
10493.0;10429.9;;;;;;;;;;-9.292887;3.1853695;1.3351848;;;;;;;;;
10493.0;10429.9;;;;;;;0.82558674;0.07702872;-0.067079686;;;;;;;;;;;;
10493.0;10432.3;;;;;;;;;;;;;;;;;-28.828547;-20.538958;60.171055;;10318.4
10493.0;10432.3;;;;;;;;;;;;;;0.8604999;0.2793054;-0.09350871;;;;;10318.4
10493.0;10432.3;;;;;;;;;;;;;;;;;-29.435102;-15.66744;60.815758;;10318.4
10493.0;10432.3;;;;;;;;;;;;;;0.8468276;0.27466658;-0.058839686;;;;;10318.4
10493.0;10432.3;;;;;;;;;;;;;;;;;-29.122288;-13.359478;59.724724;;10328.1
10493.0;10432.3;;;;;;;;;;;;;;0.82363355;0.27344584;-0.043336283;;;;;10328.1
10493.0;10432.3;;;;;;;;;;;;;;;;;-26.051363;-18.009735;57.386242;;10328.1
10493.0;10432.3;;;;;;;;;;;;;;0.79116184;0.28357798;-0.07519761;;;;;10328.1
10493.0;10432.3;;;;;;;;;;;;;;;;;-23.079622;-25.967436;55.234684;;10337.7
10493.0;10432.3;;;;;;;;;;;;;;0.7851192;0.2882168;-0.13330485;;;;;10337.7
10493.0;10432.3;;;;;;;;;;;;;;;;;-20.405437;-31.964325;53.548542;;10337.7
10493.0;10432.3;;;;;;;;;;;;;;0.7890866;0.29126865;-0.20416883;;;;;10337.7
10493.0;10432.5;262143;262143;11672;;;;;;;;;;;;;;;;;;
10494.0;10433.6;;;;;;;;;;;;;;;;;-18.364513;-31.895657;53.46843;;10347.3
10494.0;10433.6;;;;;;;;;;;;;;0.7741325;0.29340494;-0.22791223;;;;;10347.3
10494.0;10433.6;;;;;;;;;;;;;;;;;-22.057253;-28.813288;54.177986;;10347.3
10494.0;10433.6;;;;;;;;;;;;;;0.75374615;0.2990814;-0.24298838;;;;;10347.3
10494.0;10433.6;;;;;;;;;;;;;;;;;-26.955475;-28.717918;56.33335;;10357.0
10494.0;10433.6;;;;;;;;;;;;;;0.72762233;0.2811365;-0.25452438;;;;;10357.0
10494.0;10433.6;;;;;;;;;;;;;;;;;-28.111362;-36.839657;58.67565;;10357.0
10494.0;10433.6;;;;;;;;;;;;;;0.7236549;0.2395703;-0.30805382;;;;;10357.0
10494.0;10433.6;;;;;;;;;;;;;;;;;-23.67092;-45.525986;60.758537;;10366.6
10494.0;10433.6;;;;;;;;;;;;;;0.745262;0.18475905;-0.39185765;;;;;10366.6
