patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7676.0;7591.9;;;;-0.49737173;-0.24861148;0.62427145;;;;;;;;;;;;;;;
7676.0;7591.9;;;;-0.4965821;-0.25439075;0.6129456;;;;;;;;;;;;;;;
7676.0;7597.8;;;;;;;;;;16.445662;-8.140813;2.0981476;;;;;;;;;
7676.0;7597.8;;;;;;;0.7644276;0.37385175;0.34827724;;;;;;;;;;;;
7676.0;7597.8;;;;;;;;;;16.68981;-4.352702;-2.1172216;;;;;;;;;
7676.0;7597.8;;;;;;;0.80880153;0.37342447;0.3432722;;;;;;;;;;;;
7676.0;7599.8;262143;262143;13726;;;;;;;;;;;;;;;;;;
7676.0;7602.1;;;;-0.4956475;-0.2566643;0.6017876;;;;;;;;;;;;;;;
7676.0;7602.1;;;;-0.49833304;-0.25721362;0.58842474;;;;;;;;;;;;;;;
7676.0;7602.1;;;;-0.50424963;-0.25727847;0.57355887;;;;;;;;;;;;;;;
7676.0;7602.1;;;;-0.50920874;-0.25532916;0.5595055;;;;;;;;;;;;;;;
7676.0;7602.1;;;;-0.5160065;-0.25424197;0.54635245;;;;;;;;;;;;;;;
7678.0;7607.4;;;;;;;;;;16.399885;1.8120365;-6.126591;;;;;;;;;
7678.0;7607.4;;;;;;;0.8618427;0.37720877;0.3457747;;;;;;;;;;;;
7678.0;7607.4;;;;;;;;;;15.747551;10.7806635;-9.868922;;;;;;;;;
7678.0;7607.4;;;;;;;0.921659;0.36451307;0.3556627;;;;;;;;;;;;
7678.0;7612.2;;;;-0.52948767;-0.26033023;0.5319863;;;;;;;;;;;;;;;
7678.0;7612.2;;;;-0.54938895;-0.27322772;0.5175019;;;;;;;;;;;;;;;
7678.0;7612.2;;;;-0.567833;-0.2887459;0.50479895;;;;;;;;;;;;;;;
7678.0;7612.2;;;;-0.5793343;-0.30325702;0.49529654;;;;;;;;;;;;;;;
7678.0;7612.2;;;;-0.5842324;-0.31107715;0.48634344;;;;;;;;;;;;;;;
7678.0;7617.1;;;;;;;;;;14.633626;21.584217;-13.8363285;;;;;;;;;
7678.0;7617.1;;;;;;;0.9935606;0.33491012;0.37104404;;;;;;;;;;;;
7678.0;7617.1;;;;;;;;;;13.000885;33.64666;-17.91818;;;;;;;;;
7678.0;7617.1;;;;;;;1.0713828;0.29468673;0.3895993;;;;;;;;;;;;
7678.0;7617.7;;;;;;;;;;;;;;;;;-5.3216653;3.4142585;124.988556;;7508.9
7678.0;7617.7;;;;;;;;;;;;;;0.443556;0.7807245;0.13678396;;;;;7508.9
7678.0;7617.7;;;;;;;;;;;;;;;;;-7.4121833;10.559404;124.988556;;7508.9
7678.0;7617.7;;;;;;;;;;;;;;0.42097232;0.7672964;0.12475967;;;;;7508.9
7678.0;7617.7;;;;;;;;;;;;;;;;;-9.62096;17.887661;124.988556;;7518.5
7678.0;7617.7;;;;;;;;;;;;;;0.4153569;0.7662587;0.1119419;;;;;7518.5
7678.0;7617.7;;;;;;;;;;;;;;;;;-12.859736;23.998993;124.988556;;7518.5
7678.0;7617.7;;;;;;;;;;;;;;0.40351573;0.75734735;0.08087405;;;;;7518.5
7678.0;7617.7;;;;;;;;;;;;;;;;;-14.255959;30.323954;124.988556;;7528.1
7678.0;7617.7;;;;;;;;;;;;;;0.3894162;0.74471265;0.03662221;;;;;7528.1
7678.0;7617.7;;;;;;;;;;;;;;;;;-12.089145;35.44343;124.988556;;7528.1
7678.0;7617.7;;;;;;;;;;;;;;0.370983;0.73012483;-0.02496414;;;;;7528.1
7680.0;7619.9;262143;262143;13740;;;;;;;;;;;;;;;;;;
7680.0;7622.1;;;;-0.58844;-0.3136101;0.47637945;;;;;;;;;;;;;;;
7680.0;7622.1;;;;-0.59278494;-0.31907657;0.4654389;;;;;;;;;;;;;;;
7680.0;7622.1;;;;-0.6023217;-0.33007053;0.45491034;;;;;;;;;;;;;;;
7680.0;7622.1;;;;-0.6137505;-0.3430176;0.44543844;;;;;;;;;;;;;;;
7680.0;7622.1;;;;-0.62281805;-0.35894778;0.4399987;;;;;;;;;;;;;;;
7680.0;7623.5;;;;;;;;;;;;;703;;;;;;;;
7680.0;7623.5;;;;;;;;;;;;;291;;;;;;;;
7680.0;7623.5;;;;;;;;;;;;;-208;;;;;;;;
7680.0;7623.5;;;;;;;;;;;;;-519;;;;;;;;
7680.0;7623.5;;;;;;;;;;;;;-228;;;;;;;;
7680.0;7626.5;;;;;;;;;;10.967589;46.319466;-21.710106;;;;;;;;;
7680.0;7626.5;;;;;;;1.1548815;0.24311045;0.42640463;;;;;;;;;;;;
7680.0;7626.5;;;;;;;;;;9.586627;60.21683;-25.433363;;;;;;;;;
7680.0;7626.5;;;;;;;1.2412488;0.18359935;0.46998504;;;;;;;;;;;;
7680.0;7632.1;;;;-0.6375466;-0.37354282;0.43344885;;;;;;;;;;;;;;;
7680.0;7632.1;;;;-0.650261;-0.3871613;0.4252892;;;;;;;;;;;;;;;
7680.0;7632.1;;;;-0.66266257;-0.3989907;0.4191094;;;;;;;;;;;;;;;
7680.0;7632.1;;;;-0.6733628;-0.40900427;0.40983206;;;;;;;;;;;;;;;
7680.0;7632.1;;;;-0.6787949;-0.41569525;0.4033013;;;;;;;;;;;;;;;
7680.0;7636.0;;;;;;;;;;8.709219;75.7355;-29.049807;;;;;;;;;
7680.0;7636.0;;;;;;;1.3337198;0.12146367;0.51417583;;;;;;;;;;;;
7680.0;7636.0;;;;;;;;;;7.526627;91.99042;-32.540363;;;;;;;;;
7680.0;7636.0;;;;;;;1.4315012;0.05774102;0.56135744;;;;;;;;;;;;
7680.0;7640.0;262143;262143;13758;;;;;;;;;;;;;;;;;;
7737.0;7642.2;;;;-0.6837655;-0.42050177;0.3975678;;;;;;;;;;;;;;;
7737.0;7642.2;;;;-0.68869406;-0.42426687;0.392479;;;;;;;;;;;;;;;
7737.0;7642.2;;;;-0.6903191;-0.425911;0.39044577;;;;;;;;;;;;;;;
7737.0;7642.2;;;;-0.69380957;-0.42608267;0.38829428;;;;;;;;;;;;;;;
7737.0;7642.2;;;;-0.6995087;-0.4254685;0.3855706;;;;;;;;;;;;;;;
7737.0;7645.5;;;;;;;;;;5.962554;107.45567;-35.588398;;;;;;;;;
7737.0;7645.5;;;;;;;1.5154271;-0.00921659;0.61580247;;;;;;;;;;;;
7737.0;7645.5;;;;;;;;;;4.402295;120.696884;-38.50673;;;;;;;;;
7737.0;7645.5;;;;;;;1.5769525;-0.08142339;0.66872156;;;;;;;;;;;;
7737.0;7652.0;;;;-0.70488745;-0.42289358;0.38174063;;;;;;;;;;;;;;;
7737.0;7652.0;;;;-0.7056847;-0.41906744;0.37784964;;;;;;;;;;;;;;;
7737.0;7652.0;;;;-0.71054083;-0.41676337;0.37308887;;;;;;;;;;;;;;;
7737.0;7652.0;;;;-0.7162667;-0.4152375;0.36890796;;;;;;;;;;;;;;;
7737.0;7652.0;;;;-0.7189103;-0.4144097;0.36566165;;;;;;;;;;;;;;;
7737.0;7655.0;;;;;;;;;;2.5444808;124.85122;-40.96347;;;;;;;;;
7737.0;7655.0;;;;;;;1.6062502;-0.14996795;0.7184057;;;;;;;;;;;;
7737.0;7655.0;;;;;;;;;;0.3624073;124.881744;-42.836544;;;;;;;;;
7737.0;7655.0;;;;;;;1.6183965;-0.22553179;0.7752922;;;;;;;;;;;;
7737.0;7660.0;262143;262143;13756;;;;;;;;;;;;;;;;;;
7739.0;7662.1;;;;-0.7226525;-0.41405493;0.36362842;;;;;;;;;;;;;;;
7739.0;7662.1;;;;-0.7220345;-0.4128533;0.36171344;;;;;;;;;;;;;;;
7739.0;7662.1;;;;-0.7189408;-0.40995795;0.3586159;;;;;;;;;;;;;;;
7739.0;7662.1;;;;-0.7163277;-0.40557104;0.35585406;;;;;;;;;;;;;;;
7739.0;7662.1;;;;-0.7127953;-0.40222174;0.35319903;;;;;;;;;;;;;;;
7739.0;7663.6;;;;;;;;;;;;;537;;;;;;;;
7739.0;7663.6;;;;;;;;;;;;;1090;;;;;;;;
7739.0;7663.6;;;;;;;;;;;;;1371;;;;;;;;
7739.0;7663.6;;;;;;;;;;;;;1855;;;;;;;;
7739.0;7663.6;;;;;;;;;;;;;2496;;;;;;;;
7739.0;7664.6;;;;;;;;;;-1.3618885;124.881744;-45.731987;;;;;;;;;
7739.0;7664.6;;;;;;;1.6035035;-0.3007294;0.814539;;;;;;;;;;;;
7739.0;7664.6;;;;;;;;;;-3.1167028;124.881744;-49.848167;;;;;;;;;
7739.0;7664.6;;;;;;;1.5502182;-0.3838618;0.85927916;;;;;;;;;;;;
7739.0;7672.2;;;;-0.7088776;-0.4012261;0.35052112;;;;;;;;;;;;;;;
7739.0;7672.2;;;;-0.7025071;-0.39939505;0.3505669;;;;;;;;;;;;;;;
7739.0;7672.2;;;;-0.6979142;-0.39942175;0.35004428;;;;;;;;;;;;;;;
7739.0;7672.2;;;;-0.6918412;-0.39799887;0.34894946;;;;;;;;;;;;;;;
7739.0;7672.2;;;;-0.6849366;-0.39508444;0.3488312;;;;;;;;;;;;;;;
7739.0;7674.2;;;;;;;;;;-3.8415174;124.881744;-54.025394;;;;;;;;;
7739.0;7674.2;;;;;;;1.467452;-0.4585101;0.9106113;;;;;;;;;;;;
7739.0;7674.2;;;;;;;;;;-2.4338512;124.881744;-58.42769;;;;;;;;;
7739.0;7674.2;;;;;;;1.3680837;-0.5335246;0.9522996;;;;;;;;;;;;
7741.0;7677.9;;;;;;;;;;;;;;;;;-6.5347757;38.28166;124.988556;;7537.8
7741.0;7677.9;;;;;;;;;;;;;;0.34815517;0.7045503;-0.124881744;;;;;7537.8
7741.0;7677.9;;;;;;;;;;;;;;;;;2.5063326;43.527027;124.988556;;7537.8
7741.0;7677.9;;;;;;;;;;;;;;0.3355205;0.6913663;-0.20667134;;;;;7537.8
7741.0;7677.9;;;;;;;;;;;;;;;;;12.783441;50.462353;124.988556;;7547.4
7741.0;7677.9;;;;;;;;;;;;;;0.31928465;0.6537065;-0.23871578;;;;;7547.4
7741.0;7677.9;;;;;;;;;;;;;;;;;25.05188;54.353466;124.988556;;7547.4
7741.0;7677.9;;;;;;;;;;;;;;0.30817592;0.61561936;-0.24866481;;;;;7547.4
7741.0;7677.9;;;;;;;;;;;;;;;;;37.90399;52.701653;124.988556;;7556.9
7741.0;7677.9;;;;;;;;;;;;;;0.33130893;0.58265936;-0.244026;;;;;7556.9
7741.0;7677.9;;;;;;;;;;;;;;;;;52.61391;44.438763;124.988556;;7556.9
7741.0;7677.9;;;;;;;;;;;;;;0.38471633;0.5680105;-0.26215398;;;;;7556.9
7741.0;7678.7;;;;;;;;;;;;;;;;;67.92275;32.311474;124.988556;;7566.5
7741.0;7678.7;;;;;;;;;;;;;;0.48414564;0.5535447;-0.30951872;;;;;7566.5
7741.0;7678.7;;;;;;;;;;;;;;;;;85.09705;18.185217;124.988556;;7566.5
7741.0;7678.7;;;;;;;;;;;;;;0.5907773;0.60603654;-0.37702566;;;;;7566.5
7741.0;7678.7;;;;;;;;;;;;;;;;;98.22764;2.6703696;124.97711;;7576.2
7741.0;7678.7;;;;;;;;;;;;;;0.67738885;0.65126497;-0.45747244;;;;;7576.2
7741.0;7678.7;;;;;;;;;;;;;;;;;111.19418;-9.830774;123.15744;;7576.2
7741.0;7678.7;;;;;;;;;;;;;;0.80538344;0.6936247;-0.5503098;;;;;7576.2
7741.0;7678.7;;;;;;;;;;;;;;;;;122.78741;-13.401441;116.75237;;7585.9
7741.0;7678.7;;;;;;;;;;;;;;0.8265633;0.7055879;-0.5899838;;;;;7585.9
7741.0;7678.7;;;;;;;;;;;;;;;;;124.988556;-15.3698845;107.35649;;7585.9
7741.0;7678.7;;;;;;;;;;;;;;0.8019654;0.7471542;-0.5298013;;;;;7585.9
7743.0;7680.1;262143;262143;13752;;;;;;;;;;;;;;;;;;
7743.0;7682.1;;;;-0.6797181;-0.3905297;0.34687045;;;;;;;;;;;;;;;
7743.0;7682.1;;;;-0.67560583;-0.38520056;0.34364322;;;;;;;;;;;;;;;
7743.0;7682.1;;;;-0.6705895;-0.37972265;0.33955005;;;;;;;;;;;;;;;
7743.0;7682.1;;;;-0.66689306;-0.3751908;0.33445743;;;;;;;;;;;;;;;
7743.0;7682.1;;;;-0.66271216;-0.37001804;0.33057788;;;;;;;;;;;;;;;
7743.0;7683.6;;;;;;;;;;0.5874813;124.881744;-62.902466;;;;;;;;;
7743.0;7683.6;;;;;;;1.2717674;-0.6186102;0.990997;;;;;;;;;;;;
7743.0;7683.6;;;;;;;;;;4.7647023;124.053925;-67.11402;;;;;;;;;
7743.0;7683.6;;;;;;;1.1891842;-0.6982635;1.0256051;;;;;;;;;;;;
7743.0;7692.2;;;;-0.66008;-0.36648944;0.32649615;;;;;;;;;;;;;;;
7743.0;7692.2;;;;-0.65920645;-0.36255267;0.3212662;;;;;;;;;;;;;;;
7743.0;7692.2;;;;-0.65386206;-0.35607532;0.31552127;;;;;;;;;;;;;;;
7743.0;7692.2;;;;-0.6449128;-0.3476067;0.30965427;;;;;;;;;;;;;;;
7743.0;7692.2;;;;-0.6386834;-0.34045032;0.30383685;;;;;;;;;;;;;;;
7743.0;7693.1;;;;;;;;;;9.544664;114.12778;-71.00894;;;;;;;;;
7743.0;7693.1;;;;;;;1.1200904;-0.7462386;1.060274;;;;;;;;;;;;
7743.0;7693.1;;;;;;;;;;15.121922;97.68212;-73.92346;;;;;;;;;
7743.0;7693.1;;;;;;;1.0760826;-0.7721793;1.0925627;;;;;;;;;;;;
7743.0;7700.2;262143;262143;13749;;;;;;;;;;;;;;;;;;
7797.0;7702.2;;;;-0.63124853;-0.33087924;0.30097583;;;;;;;;;;;;;;;
7797.0;7702.2;;;;-0.6271706;-0.3225136;0.30054095;;;;;;;;;;;;;;;
7797.0;7702.2;;;;-0.6232758;-0.31484988;0.3015137;;;;;;;;;;;;;;;
7797.0;7702.2;;;;-0.6189576;-0.30656818;0.3025284;;;;;;;;;;;;;;;
7797.0;7702.2;;;;-0.6154557;-0.29737476;0.30404666;;;;;;;;;;;;;;;
7797.0;7702.7;;;;;;;;;;21.019623;80.80538;-75.964386;;;;;;;;;
7797.0;7702.7;;;;;;;1.0509354;-0.7760857;1.119419;;;;;;;;;;;;
7797.0;7702.7;;;;;;;;;;26.417585;64.374985;-76.773125;;;;;;;;;
7797.0;7702.7;;;;;;;1.0450759;-0.7740104;1.1478622;;;;;;;;;;;;
7797.0;7703.8;;;;;;;;;;;;;2900;;;;;;;;
7797.0;7703.8;;;;;;;;;;;;;3164;;;;;;;;
7797.0;7703.8;;;;;;;;;;;;;3778;;;;;;;;
7797.0;7703.8;;;;;;;;;;;;;4480;;;;;;;;
7797.0;7703.8;;;;;;;;;;;;;4279;;;;;;;;
7797.0;7711.9;;;;-0.61466986;-0.28766254;0.3040543;;;;;;;;;;;;;;;
7797.0;7711.9;;;;-0.61856467;-0.28052142;0.30076984;;;;;;;;;;;;;;;
7797.0;7711.9;;;;-0.6263085;-0.27476886;0.29643252;;;;;;;;;;;;;;;
7797.0;7711.9;;;;-0.6370469;-0.27050784;0.29132083;;;;;;;;;;;;;;;
7797.0;7711.9;;;;-0.65011984;-0.2668114;0.28541186;;;;;;;;;;;;;;;
7797.0;7712.0;;;;;;;;;;31.140324;49.70702;-76.28864;;;;;;;;;
7797.0;7712.0;;;;;;;1.0416578;-0.7622913;1.1770989;;;;;;;;;;;;
7797.0;7712.0;;;;;;;;;;35.35188;37.4691;-75.14039;;;;;;;;;
7797.0;7712.0;;;;;;;1.0569781;-0.7577746;1.2024293;;;;;;;;;;;;
7797.0;7720.1;262143;262143;13740;;;;;;;;;;;;;;;;;;
7799.0;7721.6;;;;;;;;;;38.632618;28.14951;-73.58394;;;;;;;;;
7799.0;7721.6;;;;;;;1.0932951;-0.7577746;1.2241584;;;;;;;;;;;;
7799.0;7721.6;;;;;;;;;;40.677357;21.786402;-71.7185;;;;;;;;;
7799.0;7721.6;;;;;;;1.1439558;-0.7711417;1.2454604;;;;;;;;;;;;
7799.0;7722.0;;;;-0.6640702;-0.26375964;0.28094104;;;;;;;;;;;;;;;
7799.0;7722.0;;;;-0.67900854;-0.26206973;0.27819446;;;;;;;;;;;;;;;
7799.0;7722.0;;;;-0.6946526;-0.2604256;0.2745476;;;;;;;;;;;;;;;
7799.0;7722.0;;;;-0.71070486;-0.25915912;0.27214435;;;;;;;;;;;;;;;
7799.0;7722.0;;;;-0.72645956;-0.25857165;0.269722;;;;;;;;;;;;;;;
7799.0;7731.3;;;;;;;;;;41.848507;17.017883;-70.1239;;;;;;;;;
7799.0;7731.3;;;;;;;1.188818;-0.7988525;1.2561419;;;;;;;;;;;;
7799.0;7731.3;;;;;;;;;;42.607655;12.653737;-69.112976;;;;;;;;;
7799.0;7731.3;;;;;;;1.2294077;-0.83657336;1.2538224;;;;;;;;;;;;
7799.0;7732.2;;;;-0.74166876;-0.2576752;0.26981738;;;;;;;;;;;;;;;
7799.0;7732.2;;;;-0.75662625;-0.256218;0.27132037;;;;;;;;;;;;;;;
7799.0;7732.2;;;;-0.7712556;-0.2545624;0.27394107;;;;;;;;;;;;;;;
7799.0;7732.2;;;;-0.7865907;-0.25251773;0.27741244;;;;;;;;;;;;;;;
7799.0;7732.2;;;;-0.8045541;-0.25070193;0.27932742;;;;;;;;;;;;;;;
7802.0;7738.1;;;;;;;;;;;;;;;;;124.988556;-23.277992;97.563866;;7595.6
7802.0;7738.1;;;;;;;;;;;;;;0.8027589;0.7912229;-0.46882534;;;;;7595.6
7802.0;7738.1;;;;;;;;;;;;;;;;;124.87792;-25.498215;87.51564;;7595.6
7802.0;7738.1;;;;;;;;;;;;;;0.7824946;0.8462172;-0.37452316;;;;;7595.6
7802.0;7738.1;;;;;;;;;;;;;;;;;120.42222;-16.0947;75.66683;;7605.2
7802.0;7738.1;;;;;;;;;;;;;;0.71626943;0.946379;-0.21478927;;;;;7605.2
7802.0;7738.1;;;;;;;;;;;;;;;;;108.512375;-0.5607776;65.64532;;7605.2
7802.0;7738.1;;;;;;;;;;;;;;0.5541551;0.99905396;-0.047364727;;;;;7605.2
7802.0;7738.1;;;;;;;;;;;;;;;;;99.353004;9.73159;54.2848;;7614.9
7802.0;7738.1;;;;;;;;;;;;;;0.3668325;1.0693686;0.082583085;;;;;7614.9
7802.0;7738.1;;;;;;;;;;;;;;;;;87.74453;11.738182;42.996765;;7614.9
7802.0;7738.1;;;;;;;;;;;;;;0.21002838;1.188757;0.14142278;;;;;7614.9
7802.0;7738.8;;;;;;;;;;;;;;;;;68.50261;11.26133;35.500656;;7624.5
7802.0;7738.8;;;;;;;;;;;;;;0.07391583;1.1952269;0.15369122;;;;;7624.5
7802.0;7738.8;;;;;;;;;;;;;;;;;48.29936;10.841701;28.096102;;7624.5
7802.0;7738.8;;;;;;;;;;;;;;-0.02417066;1.1713004;0.22370067;;;;;7624.5
7802.0;7738.8;;;;;;;;;;;;;;;;;23.23603;-1.9417402;19.127476;;7634.1
7802.0;7738.8;;;;;;;;;;;;;;-0.10901212;1.1556749;0.14575641;;;;;7634.1
7802.0;7738.8;;;;;;;;;;;;;;;;;-5.893887;-28.191473;10.464034;;7634.1
7802.0;7738.8;;;;;;;;;;;;;;-0.009582812;1.1127049;-0.06323435;;;;;7634.1
7802.0;7738.8;;;;;;;;;;;;;;;;;-32.074955;-44.362465;7.629627;;7643.7
7802.0;7738.8;;;;;;;;;;;;;;0.18689536;1.0666219;-0.12591937;;;;;7643.7
7802.0;7738.8;;;;;;;;;;;;;;;;;-50.508133;-47.73858;10.185553;;7643.7
7802.0;7738.8;;;;;;;;;;;;;;0.34388256;0.9584643;-0.11560412;;;;;7643.7
7803.0;7740.1;262143;262143;13719;;;;;;;;;;;;;;;;;;
7803.0;7740.7;;;;;;;;;;42.622913;8.667256;-68.79635;;;;;;;;;
7803.0;7740.7;;;;;;;1.2504654;-0.86880094;1.2385021;;;;;;;;;;;;
7803.0;7740.7;;;;;;;;;;42.165134;4.253517;-69.54405;;;;;;;;;
7803.0;7740.7;;;;;;;1.2463759;-0.90145576;1.2117069;;;;;;;;;;;;
7803.0;7742.0;;;;-0.8240167;-0.2491341;0.27997592;;;;;;;;;;;;;;;
7803.0;7742.0;;;;-0.84422696;-0.24734119;0.2802277;;;;;;;;;;;;;;;
7803.0;7742.0;;;;-0.86737835;-0.24667743;0.28203204;;;;;;;;;;;;;;;
7803.0;7742.0;;;;-0.89279187;-0.24678424;0.2852669;;;;;;;;;;;;;;;
7803.0;7742.0;;;;-0.9185678;-0.24604037;0.29029086;;;;;;;;;;;;;;;
7803.0;7743.7;;;;;;;;;;;;;3187;;;;;;;;
7803.0;7743.7;;;;;;;;;;;;;2552;;;;;;;;
7803.0;7743.7;;;;;;;;;;;;;3043;;;;;;;;
7803.0;7743.7;;;;;;;;;;;;;3560;;;;;;;;
7803.0;7743.7;;;;;;;;;;;;;3415;;;;;;;;
7803.0;7750.3;;;;;;;;;;41.688286;-0.6675924;-71.27979;;;;;;;;;
7803.0;7750.3;;;;;;;1.212012;-0.92013305;1.1726432;;;;;;;;;;;;
7803.0;7750.3;;;;;;;;;;41.371655;-6.3783684;-73.801384;;;;;;;;;
7803.0;7750.3;;;;;;;1.1554918;-0.9230018;1.1175268;;;;;;;;;;;;
7803.0;7752.1;;;;-0.9470407;-0.24459842;0.29786685;;;;;;;;;;;;;;;
7803.0;7752.1;;;;-0.9771081;-0.24221423;0.30681232;;;;;;;;;;;;;;;
7803.0;7752.1;;;;-1.0076371;-0.23851016;0.3173752;;;;;;;;;;;;;;;
7803.0;7752.1;;;;-1.0368959;-0.23318103;0.32826617;;;;;;;;;;;;;;;
7803.0;7752.1;;;;-1.0646783;-0.22802737;0.3389931;;;;;;;;;;;;;;;
7859.0;7759.9;;;;;;;;;;40.6888;-12.8711815;-76.75405;;;;;;;;;
7859.0;7759.9;;;;;;;1.0852993;-0.906888;1.0524613;;;;;;;;;;;;
7859.0;7759.9;;;;;;;;;;39.857174;-20.298624;-79.78301;;;;;;;;;
7859.0;7759.9;;;;;;;1.0033876;-0.8778954;0.9830622;;;;;;;;;;;;
7859.0;7760.4;262143;262143;13689;;;;;;;;;;;;;;;;;;
7859.0;7762.2;;;;-1.0949708;-0.22595218;0.35153583;;;;;;;;;;;;;;;
7859.0;7762.2;;;;-1.1257707;-0.2242203;0.36682513;;;;;;;;;;;;;;;
7859.0;7762.2;;;;-1.1591188;-0.2230492;0.38112646;;;;;;;;;;;;;;;
7859.0;7762.2;;;;-1.1869165;-0.22274402;0.39550787;;;;;;;;;;;;;;;
7859.0;7762.2;;;;-1.2104303;-0.21770862;0.40969855;;;;;;;;;;;;;;;
7859.0;7769.3;;;;;;;;;;38.979767;-28.45851;-82.216866;;;;;;;;;
7859.0;7769.3;;;;;;;0.9176916;-0.83669543;0.9132359;;;;;;;;;;;;
7859.0;7769.3;;;;;;;;;;38.132877;-36.51158;-84.204384;;;;;;;;;
7859.0;7769.3;;;;;;;0.8370617;-0.79280984;0.8493301;;;;;;;;;;;;
7859.0;7772.1;;;;-1.2339784;-0.21093372;0.4235192;;;;;;;;;;;;;;;
7859.0;7772.1;;;;-1.2585717;-0.20515826;0.4404946;;;;;;;;;;;;;;;
7859.0;7772.1;;;;-1.2803613;-0.19653705;0.46052176;;;;;;;;;;;;;;;
7859.0;7772.1;;;;-1.3033258;-0.18779376;0.48091513;;;;;;;;;;;;;;;
7859.0;7772.1;;;;-1.3239824;-0.17887498;0.5029145;;;;;;;;;;;;;;;
7859.0;7778.9;;;;;;;;;;37.377544;-43.86273;-85.72268;;;;;;;;;
7859.0;7778.9;;;;;;;0.7655263;-0.75704217;0.79714346;;;;;;;;;;;;
7859.0;7778.9;;;;;;;;;;36.62984;-50.004578;-87.13798;;;;;;;;;
7859.0;7778.9;;;;;;;0.7051607;-0.7248146;0.7572253;;;;;;;;;;;;
7861.0;7780.4;262143;262143;13664;;;;;;;;;;;;;;;;;;
7861.0;7782.2;;;;-1.3424608;-0.16815187;0.52696234;;;;;;;;;;;;;;;
7861.0;7782.2;;;;-1.359665;-0.15600969;0.55118567;;;;;;;;;;;;;;;
7861.0;7782.2;;;;-1.3763543;-0.14215471;0.57724005;;;;;;;;;;;;;;;
7861.0;7782.2;;;;-1.3953782;-0.12812425;0.6035653;;;;;;;;;;;;;;;
7861.0;7782.2;;;;-1.4100648;-0.113418594;0.6315575;;;;;;;;;;;;;;;
7861.0;7783.9;;;;;;;;;;;;;3107;;;;;;;;
7861.0;7783.9;;;;;;;;;;;;;2779;;;;;;;;
7861.0;7783.9;;;;;;;;;;;;;2013;;;;;;;;
7861.0;7783.9;;;;;;;;;;;;;918;;;;;;;;
7861.0;7783.9;;;;;;;;;;;;;723;;;;;;;;
7861.0;7788.5;;;;;;;;;;35.927914;-54.83413;-88.198494;;;;;;;;;
7861.0;7788.5;;;;;;;0.6579791;-0.69466233;0.7233497;;;;;;;;;;;;
7861.0;7788.5;;;;;;;;;;35.09247;-58.915985;-88.85464;;;;;;;;;
7861.0;7788.5;;;;;;;0.62929165;-0.6670126;0.6898404;;;;;;;;;;;;
7861.0;7792.3;;;;-1.4209596;-0.09473039;0.6620179;;;;;;;;;;;;;;;
7861.0;7792.3;;;;-1.4311067;-0.07471085;0.6965638;;;;;;;;;;;;;;;
7861.0;7792.3;;;;-1.439457;-0.05398179;0.7334748;;;;;;;;;;;;;;;
7861.0;7792.3;;;;-1.4515954;-0.034320835;0.7704431;;;;;;;;;;;;;;;
7861.0;7792.3;;;;-1.4657327;-0.013271334;0.81124127;;;;;;;;;;;;;;;
7861.0;7798.1;;;;;;;;;;33.738213;-62.391277;-89.33149;;;;;;;;;
7861.0;7798.1;;;;;;;0.6029847;-0.64821315;0.66158026;;;;;;;;;;;;
7861.0;7798.1;;;;;;;;;;31.586658;-65.90091;-89.19415;;;;;;;;;
7861.0;7798.1;;;;;;;0.5831477;-0.61439866;0.6367992;;;;;;;;;;;;
7863.0;7798.5;;;;;;;;;;;;;;;;;-54.059727;-42.836544;14.557329;;7653.4
7863.0;7798.5;;;;;;;;;;;;;;0.41407514;0.8402356;-0.08215583;;;;;7653.4
7863.0;7798.5;;;;;;;;;;;;;;;;;-52.61391;-41.119877;19.344921;;7653.4
7863.0;7798.5;;;;;;;;;;;;;;0.45521408;0.7594226;0.0013428144;;;;;7653.4
7863.0;7798.5;;;;;;;;;;;;;;;;;-69.33805;-52.0188;24.262217;;7663.1
7863.0;7798.5;;;;;;;;;;;;;;0.45496994;0.63270974;0.0700705;;;;;7663.1
7863.0;7798.5;;;;;;;;;;;;;;;;;-107.22678;-74.808495;28.90103;;7663.1
7863.0;7798.5;;;;;;;;;;;;;;0.49024934;0.4598529;0.13391522;;;;;7663.1
7863.0;7798.5;;;;;;;;;;;;;;;;;-124.74441;-99.90615;37.011322;;7672.8
7863.0;7798.5;;;;;;;;;;;;;;0.6457717;0.18543047;0.21399578;;;;;7672.8
7863.0;7798.5;;;;;;;;;;;;;;;;;-122.825554;-120.96392;46.166874;;7672.8
7863.0;7798.5;;;;;;;;;;;;;;0.87618643;-0.067445904;0.19116795;;;;;7672.8
7863.0;7799.6;;;;;;;;;;;;;;;;;-98.10175;-124.988556;52.55669;;7682.2
7863.0;7799.6;;;;;;;;;;;;;;1.0559404;-0.1413007;0.020142216;;;;;7682.2
7863.0;7799.6;;;;;;;;;;;;;;;;;-66.77832;-124.988556;59.19065;;7682.2
7863.0;7799.6;;;;;;;;;;;;;;1.2670674;-0.08478042;-0.30878627;;;;;7682.2
7863.0;7799.6;;;;;;;;;;;;;;;;;-34.279915;-124.74822;71.241646;;7691.9
