patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
28876.0;28878.3;;;;;;;;;;38.857693;7.530442;0.15640736;;;;;;;;;
28876.0;28878.3;;;;;;;0.8017823;0.2719199;-0.42579424;;;;;;;;;;;;
28876.0;28878.3;;;;;;;;;;38.50673;5.9472947;0.10681479;;;;;;;;;
28876.0;28878.3;;;;;;;0.79103976;0.27246925;-0.42609942;;;;;;;;;;;;
28876.0;28884.6;;;;-0.9778749;-0.10440065;-0.77442944;;;;;;;;;;;;;;;
28876.0;28884.6;;;;-0.97815335;-0.100620285;-0.77635205;;;;;;;;;;;;;;;
28876.0;28884.6;;;;-0.97679913;-0.096454635;-0.777588;;;;;;;;;;;;;;;
28876.0;28884.6;;;;-0.97483075;-0.09218217;-0.7779008;;;;;;;;;;;;;;;
28876.0;28884.6;;;;-0.9737016;-0.088420875;-0.77590954;;;;;;;;;;;;;;;
28876.0;28886.2;262143;262143;12880;;;;;;;;;;;;;;;;;;
28876.0;28887.8;;;;;;;;;;38.041325;4.5129247;0.15640736;;;;;;;;;
28876.0;28887.8;;;;;;;0.78145695;0.27240822;-0.4243904;;;;;;;;;;;;
28876.0;28887.8;;;;;;;;;;37.514877;3.1662953;0.19455549;;;;;;;;;
28876.0;28887.8;;;;;;;0.77083653;0.27326274;-0.42005676;;;;;;;;;;;;
28879.0;28894.8;;;;-0.9719163;-0.08573533;-0.7733613;;;;;;;;;;;;;;;
28879.0;28894.8;;;;-0.96922314;-0.083442695;-0.7712747;;;;;;;;;;;;;;;
28879.0;28894.8;;;;-0.9676744;-0.081192024;-0.7692758;;;;;;;;;;;;;;;
28879.0;28894.8;;;;-0.96920407;-0.078861244;-0.7669946;;;;;;;;;;;;;;;
28879.0;28894.8;;;;-0.97371686;-0.07577134;-0.76347744;;;;;;;;;;;;;;;
28879.0;28897.4;;;;;;;;;;36.965546;2.254555;0.03051851;;;;;;;;;
28879.0;28897.4;;;;;;;0.7651601;0.27332377;-0.41547897;;;;;;;;;;;;
28879.0;28897.4;;;;;;;;;;36.24073;1.5106663;-0.24796289;;;;;;;;;
28879.0;28897.4;;;;;;;0.7696768;0.27088228;-0.41065708;;;;;;;;;;;;
28879.0;28904.9;;;;-0.9782754;-0.07276536;-0.75885403;;;;;;;;;;;;;;;
28879.0;28904.9;;;;-0.98251736;-0.070480354;-0.75447476;;;;;;;;;;;;;;;
28879.0;28904.9;;;;-0.9856149;-0.068759926;-0.7495423;;;;;;;;;;;;;;;
28879.0;28904.9;;;;-0.98651516;-0.06724549;-0.7438813;;;;;;;;;;;;;;;
28879.0;28904.9;;;;-0.98559964;-0.06669236;-0.7371903;;;;;;;;;;;;;;;
28879.0;28906.5;262143;262143;12881;;;;;;;;;;;;;;;;;;
28879.0;28907.1;;;;;;;;;;35.546432;1.3008515;-0.6027406;;;;;;;;;
28879.0;28907.1;;;;;;;0.78341013;0.2666097;-0.40656757;;;;;;;;;;;;
28879.0;28907.1;;;;;;;;;;34.867397;1.4763329;-1.0299997;;;;;;;;;
28879.0;28907.1;;;;;;;0.7890866;0.2600177;-0.40058595;;;;;;;;;;;;
28881.0;28908.4;;;;;;;;;;;;;;;;;-63.15043;-0.79348123;-57.515945;;28782.6
28881.0;28908.4;;;;;;;;;;;;;;-1.0751671;-0.17181921;-0.779931;;;;;28782.6
28881.0;28908.4;;;;;;;;;;;;;;;;;-38.224434;-7.477035;-52.27439;;28782.6
28881.0;28908.4;;;;;;;;;;;;;;-1.2960601;-0.15607166;-0.65578175;;;;;28782.6
28881.0;28908.4;;;;;;;;;;;;;;;;;-27.081364;-15.182959;-52.568134;;28792.2
28881.0;28908.4;;;;;;;;;;;;;;-1.0691855;-0.23413801;-0.6841639;;;;;28792.2
28881.0;28908.4;;;;;;;;;;;;;;;;;-19.76455;-2.2469254;-47.29606;;28792.2
28881.0;28908.4;;;;;;;;;;;;;;-1.018952;-0.4194464;-0.70693076;;;;;28792.2
28881.0;28908.4;;;;;;;;;;;;;;;;;0.099185154;3.3532214;-38.94925;;28801.9
28881.0;28908.4;;;;;;;;;;;;;;-1.0774255;-0.67561877;-0.50886565;;;;;28801.9
28881.0;28908.4;;;;;;;;;;;;;;;;;13.225959;1.7204809;-31.22425;;28801.9
28881.0;28908.4;;;;;;;;;;;;;;-1.1518906;-0.74727625;-0.42597735;;;;;28801.9
28881.0;28914.9;;;;-0.98352444;-0.06621171;-0.72876364;;;;;;;;;;;;;;;
28881.0;28914.9;;;;-0.9805871;-0.065925606;-0.71994025;;;;;;;;;;;;;;;
28881.0;28914.9;;;;-0.9759408;-0.06651307;-0.7099076;;;;;;;;;;;;;;;
28881.0;28914.9;;;;-0.9691354;-0.06681443;-0.6997033;;;;;;;;;;;;;;;
28881.0;28914.9;;;;-0.9609605;-0.067695625;-0.68816;;;;;;;;;;;;;;;
28881.0;28916.5;;;;;;;;;;34.257027;2.0790737;-1.2398144;;;;;;;;;
28881.0;28916.5;;;;;;;0.7968383;0.24939726;-0.39509264;;;;;;;;;;;;
28881.0;28916.5;;;;;;;;;;33.72677;3.0137029;-1.5831476;;;;;;;;;
28881.0;28916.5;;;;;;;0.8098392;0.2405469;-0.39082003;;;;;;;;;;;;
28881.0;28917.1;;;;;;;;;;;;;-3940;;;;;;;;
28881.0;28917.1;;;;;;;;;;;;;-5145;;;;;;;;
28881.0;28917.1;;;;;;;;;;;;;-5755;;;;;;;;
28881.0;28917.1;;;;;;;;;;;;;-5596;;;;;;;;
28881.0;28917.1;;;;;;;;;;;;;-4825;;;;;;;;
28883.0;28923.7;;;;;;;;;;;;;;;;;18.219551;-2.2087772;-25.677511;;28811.6
28883.0;28923.7;;;;;;;;;;;;;;-1.2289194;-0.7166967;-0.42005676;;;;;28811.6
28883.0;28923.7;;;;;;;;;;;;;;;;;20.619068;-6.14948;-22.228918;;28811.6
28883.0;28923.7;;;;;;;;;;;;;;-1.2472914;-0.7050386;-0.36677146;;;;;28811.6
28883.0;28923.7;;;;;;;;;;;;;;;;;23.915068;-5.516221;-19.085514;;28821.2
28883.0;28923.7;;;;;;;;;;;;;;-1.3423872;-0.71730703;-0.27143162;;;;;28821.2
28883.0;28923.7;;;;;;;;;;;;;;;;;25.936918;-7.3320723;-16.586811;;28821.2
28883.0;28923.7;;;;;;;;;;;;;;-1.3910947;-0.7688223;-0.23169653;;;;;28821.2
28883.0;28923.7;;;;;;;;;;;;;;;;;24.910732;-11.810663;-14.881589;;28830.8
28883.0;28923.7;;;;;;;;;;;;;;-1.3293252;-0.8579363;-0.26551104;;;;;28830.8
28883.0;28923.7;;;;;;;;;;;;;;;;;23.64803;-13.103885;-14.74807;;28830.8
28883.0;28923.7;;;;;;;;;;;;;;-1.2504654;-0.87728506;-0.38013855;;;;;28830.8
28883.0;28924.6;;;;-0.95181286;-0.06923295;-0.67615896;;;;;;;;;;;;;;;
28883.0;28924.6;;;;-0.94192517;-0.07164765;-0.6639901;;;;;;;;;;;;;;;
28883.0;28924.6;;;;-0.9316293;-0.07476426;-0.65094;;;;;;;;;;;;;;;
28883.0;28924.6;;;;-0.9218637;-0.078350075;-0.6376;;;;;;;;;;;;;;;
28883.0;28924.6;;;;-0.91212475;-0.083141334;-0.6249314;;;;;;;;;;;;;;;
28883.0;28925.9;;;;;;;;;;33.326214;4.440443;-2.231666;;;;;;;;;
28883.0;28925.9;;;;;;;0.81948304;0.23328349;-0.3848384;;;;;;;;;;;;
28883.0;28925.9;;;;;;;;;;33.047733;6.34785;-2.9526658;;;;;;;;;
28883.0;28925.9;;;;;;;0.8222297;0.22675252;-0.37879574;;;;;;;;;;;;
28883.0;28926.3;262143;262143;12885;;;;;;;;;;;;;;;;;;
28939.0;28934.8;;;;-0.9029771;-0.08790208;-0.6124764;;;;;;;;;;;;;;;
28939.0;28934.8;;;;-0.89421093;-0.09363175;-0.6012383;;;;;;;;;;;;;;;
28939.0;28934.8;;;;-0.88603604;-0.09962465;-0.5904885;;;;;;;;;;;;;;;
28939.0;28934.8;;;;-0.87908566;-0.105915084;-0.5797997;;;;;;;;;;;;;;;
28939.0;28934.8;;;;-0.8725587;-0.1117859;-0.57077795;;;;;;;;;;;;;;;
28939.0;28935.5;;;;;;;;;;32.860806;8.587145;-3.7347028;;;;;;;;;
28939.0;28935.5;;;;;;;0.8308969;0.21820734;-0.37318033;;;;;;;;;;;;
28939.0;28935.5;;;;;;;;;;32.86462;10.822627;-4.8791466;;;;;;;;;
28939.0;28935.5;;;;;;;0.8422498;0.20685446;-0.36658832;;;;;;;;;;;;
28939.0;28944.5;;;;-0.8681642;-0.118373886;-0.5627976;;;;;;;;;;;;;;;
28939.0;28944.5;;;;-0.86475384;-0.124366775;-0.5555573;;;;;;;;;;;;;;;
28939.0;28944.5;;;;-0.86184704;-0.13034822;-0.5491639;;;;;;;;;;;;;;;
28939.0;28944.5;;;;-0.86096203;-0.13627626;-0.54437643;;;;;;;;;;;;;;;
28939.0;28944.5;;;;-0.86078274;-0.1421013;-0.53970724;;;;;;;;;;;;;;;
28939.0;28944.7;;;;;;;;;;32.963806;12.966552;-6.1914425;;;;;;;;;
28939.0;28944.7;;;;;;;0.85464036;0.1984924;-0.36640522;;;;;;;;;;;;
28939.0;28944.7;;;;;;;;;;33.2461;15.3202915;-7.56859;;;;;;;;;
28939.0;28944.7;;;;;;;0.86214787;0.18720053;-0.36695457;;;;;;;;;;;;
28939.0;28946.2;262143;262143;12877;;;;;;;;;;;;;;;;;;
28939.0;28954.4;;;;;;;;;;33.61614;17.731255;-8.976256;;;;;;;;;
28939.0;28954.4;;;;;;;0.8564104;0.18463698;-0.36768702;;;;;;;;;;;;
28939.0;28954.4;;;;;;;;;;34.001434;20.130772;-10.296182;;;;;;;;;
28939.0;28954.4;;;;;;;0.84859765;0.18189032;-0.36671042;;;;;;;;;;;;
28940.0;28954.6;;;;-0.8607217;-0.14704515;-0.5349198;;;;;;;;;;;;;;;
28940.0;28954.6;;;;-0.86115277;-0.15150835;-0.53116614;;;;;;;;;;;;;;;
28940.0;28954.6;;;;-0.8619691;-0.15678789;-0.5284005;;;;;;;;;;;;;;;
28940.0;28954.6;;;;-0.8636056;-0.16152193;-0.5269814;;;;;;;;;;;;;;;
28940.0;28954.6;;;;-0.8662683;-0.16603471;-0.52613837;;;;;;;;;;;;;;;
28940.0;28957.1;;;;;;;;;;;;;-3820;;;;;;;;
28940.0;28957.1;;;;;;;;;;;;;-2828;;;;;;;;
28940.0;28957.1;;;;;;;;;;;;;-1748;;;;;;;;
28940.0;28957.1;;;;;;;;;;;;;-498;;;;;;;;
28940.0;28957.1;;;;;;;;;;;;;897;;;;;;;;
28940.0;28964.0;;;;;;;;;;34.413433;22.358622;-11.77633;;;;;;;;;
28940.0;28964.0;;;;;;;0.8421888;0.17627491;-0.3681753;;;;;;;;;;;;
28940.0;28964.0;;;;;;;;;;34.79873;24.315622;-13.447219;;;;;;;;;
28940.0;28964.0;;;;;;;0.83535266;0.17041536;-0.3700064;;;;;;;;;;;;
28940.0;28964.7;;;;-0.8686601;-0.16991426;-0.52496725;;;;;;;;;;;;;;;
28940.0;28964.7;;;;-0.87137616;-0.17382051;-0.52330405;;;;;;;;;;;;;;;
28940.0;28964.7;;;;-0.8731309;-0.17723848;-0.52078253;;;;;;;;;;;;;;;
28940.0;28964.7;;;;-0.8734094;-0.17998888;-0.51774603;;;;;;;;;;;;;;;
28940.0;28964.7;;;;-0.87233365;-0.18333055;-0.5149308;;;;;;;;;;;;;;;
28940.0;28966.5;262143;262143;12872;;;;;;;;;;;;;;;;;;
28940.0;28973.6;;;;;;;;;;35.184025;25.677511;-15.1104765;;;;;;;;;
28940.0;28973.6;;;;;;;0.8287606;0.16632588;-0.37256998;;;;;;;;;;;;
28940.0;28973.6;;;;;;;;;;35.500656;26.61977;-16.819515;;;;;;;;;
28940.0;28973.6;;;;;;;0.82271796;0.15747552;-0.37421796;;;;;;;;;;;;
28942.0;28974.8;;;;-0.8705789;-0.18613054;-0.5114785;;;;;;;;;;;;;;;
28942.0;28974.8;;;;-0.8680726;-0.1900635;-0.50806814;;;;;;;;;;;;;;;
28942.0;28974.8;;;;-0.8647233;-0.19380191;-0.504757;;;;;;;;;;;;;;;
28942.0;28974.8;;;;-0.861519;-0.19832614;-0.50264746;;;;;;;;;;;;;;;
28942.0;28974.8;;;;-0.85798657;-0.20286945;-0.50061804;;;;;;;;;;;;;;;
28942.0;28983.2;;;;;;;;;;35.634174;27.207253;-18.505661;;;;;;;;;
28942.0;28983.2;;;;;;;0.8182623;0.15387432;-0.37580493;;;;;;;;;;;;
28942.0;28983.2;;;;;;;;;;35.664692;27.71462;-20.348215;;;;;;;;;
28942.0;28983.2;;;;;;;0.81283;0.14850307;-0.37275308;;;;;;;;;;;;
28942.0;28983.6;;;;;;;;;;;;;;;;;26.402327;-11.14307;-16.06418;;28840.5
28942.0;28983.6;;;;;;;;;;;;;;-1.2406995;-0.7691885;-0.49787897;;;;;28840.5
28942.0;28983.6;;;;;;;;;;;;;;;;;33.925137;-8.960998;-17.494736;;28840.5
28942.0;28983.6;;;;;;;;;;;;;;-1.2886136;-0.6175115;-0.4791406;;;;;28840.5
28942.0;28983.6;;;;;;;;;;;;;;;;;38.880585;-9.125034;-17.685476;;28850.0
28942.0;28983.6;;;;;;;;;;;;;;-1.325785;-0.4392224;-0.4126713;;;;;28850.0
28942.0;28983.6;;;;;;;;;;;;;;;;;37.728508;-10.692923;-15.034181;;28850.0
28942.0;28983.6;;;;;;;;;;;;;;-1.325663;-0.28833887;-0.42542803;;;;;28850.0
28942.0;28983.6;;;;;;;;;;;;;;;;;32.929474;-13.573108;-11.394848;;28859.7
28942.0;28983.6;;;;;;;;;;;;;;-1.2916044;-0.24512467;-0.5167394;;;;;28859.7
28942.0;28983.6;;;;;;;;;;;;;;;;;30.220953;-17.975403;-7.5800347;;28859.7
28942.0;28983.6;;;;;;;;;;;;;;-1.2259285;-0.26648763;-0.6154973;;;;;28859.7
28943.0;28984.4;;;;;;;;;;;;;;;;;33.18888;-21.130253;-3.4943693;;28869.4
28943.0;28984.4;;;;;;;;;;;;;;-1.1683096;-0.27051607;-0.6317331;;;;;28869.4
28943.0;28984.4;;;;;;;;;;;;;;;;;38.48384;-23.606068;1.083407;;28869.4
28943.0;28984.4;;;;;;;;;;;;;;-1.1143528;-0.25708792;-0.59889525;;;;;28869.4
28943.0;28984.4;;;;;;;;;;;;;;;;;41.894283;-23.6404;5.2491837;;28879.1
28943.0;28984.4;;;;;;;;;;;;;;-1.0632038;-0.23120824;-0.5139927;;;;;28879.1
28943.0;28984.4;;;;;;;;;;;;;;;;;41.52806;-20.25666;8.606219;;28879.1
28943.0;28984.4;;;;;;;;;;;;;;-1.0501419;-0.23468734;-0.41755426;;;;;28879.1
28943.0;28984.4;;;;;;;;;;;;;;;;;37.007507;-17.60918;10.261848;;28888.7
28943.0;28984.4;;;;;;;;;;;;;;-1.0263375;-0.24048586;-0.36378065;;;;;28888.7
28943.0;28984.4;;;;;;;;;;;;;;;;;29.419844;-15.44618;10.727257;;28888.7
28943.0;28984.4;;;;;;;;;;;;;;-0.9864803;-0.227546;-0.3864864;;;;;28888.7
28943.0;28984.7;;;;-0.8544122;-0.20737842;-0.49655157;;;;;;;;;;;;;;;
28943.0;28984.7;;;;-0.85063565;-0.212307;-0.48621374;;;;;;;;;;;;;;;
28943.0;28984.7;;;;-0.8443757;-0.21659091;-0.4839974;;;;;;;;;;;;;;;
28943.0;28984.7;;;;-0.8354989;-0.21967319;-0.48704535;;;;;;;;;;;;;;;
28943.0;28984.7;;;;-0.8263093;-0.22259143;-0.48803717;;;;;;;;;;;;;;;
28943.0;28986.5;262143;262143;12867;;;;;;;;;;;;;;;;;;
28943.0;28992.7;;;;;;;;;;35.55406;28.145695;-22.194586;;;;;;;;;
28943.0;28992.7;;;;;;;0.7970214;0.14654988;-0.364391;;;;;;;;;;;;
28943.0;28992.7;;;;;;;;;;35.3328;28.565325;-23.880733;;;;;;;;;
28943.0;28992.7;;;;;;;0.774926;0.14654988;-0.35309917;;;;;;;;;;;;
28999.0;28994.8;;;;-0.82067883;-0.22472003;-0.48977667;;;;;;;;;;;;;;;
28999.0;28994.8;;;;-0.819893;-0.22776034;-0.4920388;;;;;;;;;;;;;;;
28999.0;28994.8;;;;-0.8249055;-0.23091128;-0.49285513;;;;;;;;;;;;;;;
28999.0;28994.8;;;;-0.8354951;-0.23460773;-0.49190146;;;;;;;;;;;;;;;
28999.0;28994.8;;;;-0.84752285;-0.24016193;-0.48999792;;;;;;;;;;;;;;;
28999.0;28997.3;;;;;;;;;;;;;2359;;;;;;;;
28999.0;28997.3;;;;;;;;;;;;;3707;;;;;;;;
28999.0;28997.3;;;;;;;;;;;;;4561;;;;;;;;
28999.0;28997.3;;;;;;;;;;;;;4728;;;;;;;;
28999.0;28997.3;;;;;;;;;;;;;4265;;;;;;;;
28999.0;29001.8;;;;;;;;;;34.95895;29.015472;-25.593584;;;;;;;;;
28999.0;29001.8;;;;;;;0.7513047;0.14917448;-0.33869442;;;;;;;;;;;;
28999.0;29001.8;;;;;;;;;;34.66521;29.38551;-27.321697;;;;;;;;;
28999.0;29001.8;;;;;;;0.7350688;0.15442365;-0.3287454;;;;;;;;;;;;
28999.0;29004.4;;;;-0.85769284;-0.24644092;-0.48787314;;;;;;;;;;;;;;;
28999.0;29004.4;;;;-0.86454785;-0.25400546;-0.48756796;;;;;;;;;;;;;;;
28999.0;29004.4;;;;-0.86776745;-0.26132587;-0.48709875;;;;;;;;;;;;;;;
28999.0;29004.4;;;;-0.8673898;-0.26851657;-0.48693472;;;;;;;;;;;;;;;
28999.0;29004.4;;;;-0.862713;-0.27486423;-0.48536307;;;;;;;;;;;;;;;
28999.0;29006.3;262143;262143;12880;;;;;;;;;;;;;;;;;;
28999.0;29011.4;;;;;;;;;;34.211246;29.477066;-29.164251;;;;;;;;;
28999.0;29011.4;;;;;;;0.7240822;0.15912351;-0.3206885;;;;;;;;;;;;
28999.0;29011.4;;;;;;;;;;33.72677;29.110844;-30.945768;;;;;;;;;
28999.0;29011.4;;;;;;;0.70961636;0.1607715;-0.3071383;;;;;;;;;;;;
29003.0;29014.6;;;;-0.8542901;-0.28042224;-0.48303992;;;;;;;;;;;;;;;
29003.0;29014.6;;;;-0.84570324;-0.28440478;-0.4811936;;;;;;;;;;;;;;;
29003.0;29014.6;;;;-0.8354341;-0.28794864;-0.47646338;;;;;;;;;;;;;;;
29003.0;29014.6;;;;-0.8233148;-0.290844;-0.47204596;;;;;;;;;;;;;;;
29003.0;29014.6;;;;-0.8119165;-0.2927895;-0.46921545;;;;;;;;;;;;;;;
29003.0;29021.1;;;;;;;;;;33.4254;28.645435;-32.551807;;;;;;;;;
29003.0;29021.1;;;;;;;0.68929106;0.16528825;-0.29407635;;;;;;;;;;;;
29003.0;29021.1;;;;;;;;;;33.234657;27.932066;-33.940395;;;;;;;;;
29003.0;29021.1;;;;;;;0.6739097;0.17584765;-0.28156376;;;;;;;;;;;;
29003.0;29024.7;;;;-0.80291;-0.29439166;-0.46524054;;;;;;;;;;;;;;;
29003.0;29024.7;;;;-0.79468167;-0.29594424;-0.46141058;;;;;;;;;;;;;;;
29003.0;29024.7;;;;-0.7878572;-0.29722217;-0.4578858;;;;;;;;;;;;;;;
29003.0;29024.7;;;;-0.78208554;-0.29863742;-0.45379645;;;;;;;;;;;;;;;
29003.0;29024.7;;;;-0.77716076;-0.3002129;-0.4493714;;;;;;;;;;;;;;;
29003.0;29026.6;262143;262143;12869;;;;;;;;;;;;;;;;;;
29004.0;29028.5;;;;;;;;;;;;;;;;;20.99292;-13.267922;10.757775;;28898.3
29004.0;29028.5;;;;;;;;;;;;;;-0.9383831;-0.2075869;-0.390759;;;;;28898.3
29004.0;29028.5;;;;;;;;;;;;;;;;;13.70281;-11.852626;10.757775;;28898.3
29004.0;29028.5;;;;;;;;;;;;;;-0.9053621;-0.18951994;-0.37549976;;;;;28898.3
29004.0;29028.5;;;;;;;;;;;;;;;;;8.09122;-11.936552;10.86459;;28907.9
29004.0;29028.5;;;;;;;;;;;;;;-0.88052005;-0.18384351;-0.35346538;;;;;28907.9
29004.0;29028.5;;;;;;;;;;;;;;;;;3.0709252;-12.737662;11.1888485;;28907.9
29004.0;29028.5;;;;;;;;;;;;;;-0.8678243;-0.17969298;-0.32166508;;;;;28907.9
29004.0;29028.5;;;;;;;;;;;;;;;;;-1.1597034;-14.6641445;11.413922;;28917.6
29004.0;29028.5;;;;;;;;;;;;;;-0.8501846;-0.17181921;-0.28217414;;;;;28917.6
29004.0;29028.5;;;;;;;;;;;;;;;;;-4.352702;-16.949217;11.581775;;28917.6
29004.0;29028.5;;;;;;;;;;;;;;-0.8291879;-0.16370128;-0.25898007;;;;;28917.6
29004.0;29030.6;;;;;;;;;;33.215584;27.024141;-35.321358;;;;;;;;;
29004.0;29030.6;;;;;;;0.6657918;0.1939146;-0.272042;;;;;;;;;;;;
29004.0;29030.6;;;;;;;;;;33.448288;26.062807;-36.492508;;;;;;;;;
29004.0;29030.6;;;;;;;0.6720176;0.21881771;-0.2715537;;;;;;;;;;;;
29004.0;29034.7;;;;-0.7730676;-0.30213168;-0.44361502;;;;;;;;;;;;;;;
29004.0;29034.7;;;;-0.77001584;-0.3037186;-0.4394303;;;;;;;;;;;;;;;
29004.0;29034.7;;;;-0.7676736;-0.30551532;-0.43497473;;;;;;;;;;;;;;;
29004.0;29034.7;;;;-0.76618207;-0.30672458;-0.43108755;;;;;;;;;;;;;;;
29004.0;29034.7;;;;-0.7644807;-0.3077431;-0.42574698;;;;;;;;;;;;;;;
29005.0;29036.0;;;;;;;;;;;;;;;;;-5.664998;-19.047365;11.757256;;28927.1
29005.0;29036.0;;;;;;;;;;;;;;-0.81136507;-0.16138189;-0.24115726;;;;;28927.1
29005.0;29036.0;;;;;;;;;;;;;;;;;-6.2181463;-20.901363;11.352885;;28927.1
29005.0;29036.0;;;;;;;;;;;;;;-0.8067873;-0.1633961;-0.18176824;;;;;28927.1
29005.0;29036.0;;;;;;;;;;;;;;;;;-8.861812;-22.90414;10.071108;;28936.8
29005.0;29036.0;;;;;;;;;;;;;;-0.8048341;-0.18488114;-0.12543108;;;;;28936.8
29005.0;29036.0;;;;;;;;;;;;;;;;;-14.217811;-25.028992;8.007294;;28936.8
29005.0;29036.0;;;;;;;;;;;;;;-0.78164005;-0.21387371;-0.11835078;;;;;28936.8
29005.0;29036.0;;;;;;;;;;;;;;;;;-20.023956;-26.863918;5.6154056;;28946.4
29005.0;29036.0;;;;;;;;;;;;;;-0.7680288;-0.24658956;-0.13415937;;;;;28946.4
29005.0;29036.0;;;;;;;;;;;;;;;;;-25.05188;-28.931547;3.1434064;;28946.4
29005.0;29036.0;;;;;;;;;;;;;;-0.75264746;-0.27784052;-0.13861507;;;;;28946.4
29005.0;29037.2;;;;;;;;;;;;;3470;;;;;;;;
29005.0;29037.2;;;;;;;;;;;;;3089;;;;;;;;
29005.0;29037.2;;;;;;;;;;;;;3393;;;;;;;;
29005.0;29037.2;;;;;;;;;;;;;3808;;;;;;;;
29005.0;29037.2;;;;;;;;;;;;;3827;;;;;;;;
29005.0;29040.1;;;;;;;;;;33.890804;25.131992;-37.556843;;;;;;;;;
29005.0;29040.1;;;;;;;0.68910795;0.24134037;-0.27784052;;;;;;;;;;;;
29005.0;29040.1;;;;;;;;;;34.421062;24.433882;-38.541065;;;;;;;;;
29005.0;29040.1;;;;;;;0.7136448;0.2544023;-0.2929777;;;;;;;;;;;;
29005.0;29044.6;;;;-0.7628633;-0.3081818;-0.42062384;;;;;;;;;;;;;;;
29005.0;29044.6;;;;-0.760811;-0.30757526;-0.41489798;;;;;;;;;;;;;;;
29005.0;29044.6;;;;-0.75914013;-0.30757907;-0.40945822;;;;;;;;;;;;;;;
29005.0;29044.6;;;;-0.75659573;-0.30729297;-0.40516287;;;;;;;;;;;;;;;
29005.0;29044.6;;;;-0.7539445;-0.307148;-0.40071875;;;;;;;;;;;;;;;
29057.0;29046.6;262143;262143;12872;;;;;;;;;;;;;;;;;;
29057.0;29049.6;;;;;;;;;;35.222176;23.834957;-39.208652;;;;;;;;;
29057.0;29049.6;;;;;;;0.7400128;0.25843075;-0.31348613;;;;;;;;;;;;
29057.0;29049.6;;;;;;;;;;36.023285;23.178808;-39.643543;;;;;;;;;
29057.0;29049.6;;;;;;;0.7671743;0.26056704;-0.32935575;;;;;;;;;;;;
29057.0;29054.7;;;;-0.75215924;-0.30739596;-0.39643103;;;;;;;;;;;;;;;
29057.0;29054.7;;;;-0.75125897;-0.3081055;-0.3915444;;;;;;;;;;;;;;;
29057.0;29054.7;;;;-0.75039303;-0.30929187;-0.38687903;;;;;;;;;;;;;;;
29057.0;29054.7;;;;-0.7491074;-0.31032565;-0.38236624;;;;;;;;;;;;;;;
29057.0;29054.7;;;;-0.7471085;-0.31134418;-0.37850958;;;;;;;;;;;;;;;
29057.0;29059.1;;;;;;;;;;36.98462;22.28614;-39.738914;;;;;;;;;
29057.0;29059.1;;;;;;;0.78591263;0.26026186;-0.344615;;;;;;;;;;;;
29057.0;29059.1;;;;;;;;;;37.8811;20.977661;-39.49095;;;;;;;;;
29057.0;29059.1;;;;;;;0.81191444;0.25830868;-0.36671042;;;;;;;;;;;;
29057.0;29064.5;;;;-0.74522024;-0.31219485;-0.37535483;;;;;;;;;;;;;;;
29057.0;29064.5;;;;-0.74397665;-0.31273273;-0.37266162;;;;;;;;;;;;;;;
29057.0;29064.5;;;;-0.7428666;-0.3129616;-0.36942294;;;;;;;;;;;;;;;
29057.0;29064.5;;;;-0.74119574;-0.31288913;-0.36683276;;;;;;;;;;;;;;;
29057.0;29064.5;;;;-0.73972327;-0.31217197;-0.36420444;;;;;;;;;;;;;;;
29057.0;29066.6;262143;262143;12876;;;;;;;;;;;;;;;;;;
29059.0;29068.6;;;;;;;;;;38.357952;20.077364;-39.685505;;;;;;;;;
29059.0;29068.6;;;;;;;0.8662374;0.2600177;-0.39448225;;;;;;;;;;;;
29059.0;29068.6;;;;;;;;;;38.911102;19.508957;-40.5858;;;;;;;;;
29059.0;29068.6;;;;;;;0.9223914;0.2656331;-0.4166387;;;;;;;;;;;;
29059.0;29074.6;;;;-0.73958594;-0.31084064;-0.36236575;;;;;;;;;;;;;;;
29059.0;29074.6;;;;-0.73922735;-0.3098679;-0.36189273;;;;;;;;;;;;;;;
29059.0;29074.6;;;;-0.7381516;-0.30902484;-0.3618622;;;;;;;;;;;;;;;
29059.0;29074.6;;;;-0.73580176;-0.30819705;-0.36161807;;;;;;;;;;;;;;;
29059.0;29074.6;;;;-0.73273474;-0.30718616;-0.36186603;;;;;;;;;;;;;;;
29059.0;29077.4;;;;;;;;;;;;;3311;;;;;;;;
29059.0;29077.4;;;;;;;;;;;;;2556;;;;;;;;
29059.0;29077.4;;;;;;;;;;;;;1940;;;;;;;;
29059.0;29077.4;;;;;;;;;;;;;1604;;;;;;;;
29059.0;29077.4;;;;;;;;;;;;;1634;;;;;;;;
29059.0;29078.3;;;;;;;;;;39.48332;19.486069;-41.42506;;;;;;;;;
29059.0;29078.3;;;;;;;0.9571215;0.276986;-0.43855098;;;;;;;;;;;;
29059.0;29078.3;;;;;;;;;;39.91821;19.772179;-41.634876;;;;;;;;;
29059.0;29078.3;;;;;;;0.9731132;0.28553116;-0.45545822;;;;;;;;;;;;
29059.0;29084.8;;;;-0.7290612;-0.3065491;-0.36275867;;;;;;;;;;;;;;;
29059.0;29084.8;;;;-0.72607046;-0.30492023;-0.36414722;;;;;;;;;;;;;;;
