patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2728.0;2662.0;;;;;;;0.3996704;-0.6488235;-0.079348125;;;;;;;;;;;;
2728.0;2662.0;;;;;;;;;;-33.867916;-27.40562;-124.881744;;;;;;;;;
2728.0;2662.0;;;;;;;0.39674062;-0.6541948;-0.079226054;;;;;;;;;;;;
2728.0;2663.4;262143;262143;10717;;;;;;;;;;;;;;;;;;
2729.0;2668.5;;;;-1.1242448;-0.024894718;0.18480302;;;;;;;;;;;;;;;
2729.0;2668.5;;;;-1.1288987;-0.0235405;0.18353654;;;;;;;;;;;;;;;
2729.0;2668.5;;;;-1.133896;-0.022693636;0.1820984;;;;;;;;;;;;;;;
2729.0;2668.5;;;;-1.1378938;-0.02162552;0.18090059;;;;;;;;;;;;;;;
2729.0;2668.5;;;;-1.1424066;-0.021003725;0.18001558;;;;;;;;;;;;;;;
2729.0;2671.6;;;;;;;;;;-34.161655;-23.33903;-124.881744;;;;;;;;;
2729.0;2671.6;;;;;;;0.38874477;-0.6519364;-0.08001953;;;;;;;;;;;;
2729.0;2671.6;;;;;;;;;;-34.669025;-18.593403;-124.881744;;;;;;;;;
2729.0;2671.6;;;;;;;0.37995544;-0.6410718;-0.0822779;;;;;;;;;;;;
2729.0;2678.6;;;;-1.1467515;-0.019866945;0.17880632;;;;;;;;;;;;;;;
2729.0;2678.6;;;;-1.1507341;-0.019344332;0.17852022;;;;;;;;;;;;;;;
2729.0;2678.6;;;;-1.1555482;-0.017780306;0.17766573;;;;;;;;;;;;;;;
2729.0;2678.6;;;;-1.1606866;-0.015926363;0.17744829;;;;;;;;;;;;;;;
2729.0;2678.6;;;;-1.1660386;-0.013648989;0.17621614;;;;;;;;;;;;;;;
2729.0;2681.2;;;;;;;;;;-35.546432;-13.573108;-124.881744;;;;;;;;;
2729.0;2681.2;;;;;;;0.36671042;-0.62892544;-0.0865505;;;;;;;;;;;;
2729.0;2681.2;;;;;;;;;;-36.599323;-8.594775;-124.881744;;;;;;;;;
2729.0;2681.2;;;;;;;0.35724968;-0.6205634;-0.08526871;;;;;;;;;;;;
2729.0;2683.7;262143;262143;10719;;;;;;;;;;;;;;;;;;
2732.0;2687.8;;;;;;;;;;;;;;;;;13.817255;-41.001617;76.693016;;2571.5
2732.0;2687.8;;;;;;;;;;;;;;0.2829066;0.2115543;-0.29358807;;;;;2571.5
2732.0;2687.8;;;;;;;;;;;;;;;;;12.80633;-42.0011;80.10727;;2571.5
2732.0;2687.8;;;;;;;;;;;;;;0.29682302;0.25629443;-0.26862392;;;;;2571.5
2732.0;2687.8;;;;;;;;;;;;;;;;;10.521256;-40.684986;83.31553;;2581.2
2732.0;2687.8;;;;;;;;;;;;;;0.30927458;0.2906583;-0.18964201;;;;;2581.2
2732.0;2687.8;;;;;;;;;;;;;;;;;6.8666644;-38.510544;87.47368;;2581.2
2732.0;2687.8;;;;;;;;;;;;;;0.32032228;0.31958982;-0.049501024;;;;;2581.2
2732.0;2687.8;;;;;;;;;;;;;;;;;0.28611103;-37.121952;92.58934;;2590.9
2732.0;2687.8;;;;;;;;;;;;;;0.35657826;0.33527634;0.09295938;;;;;2590.9
2732.0;2687.8;;;;;;;;;;;;;;;;;-8.136998;-35.466324;98.40312;;2590.9
2732.0;2687.8;;;;;;;;;;;;;;0.37910092;0.32807398;0.14703818;;;;;2590.9
2732.0;2688.7;;;;;;;;;;;;;;;;;-14.160588;-32.258064;103.78582;;2600.4
2732.0;2688.7;;;;;;;;;;;;;;0.40845972;0.3058565;0.23950927;;;;;2600.4
2732.0;2688.7;;;;;;;;;;;;;;;;;-14.717551;-26.61214;109.36308;;2600.4
2732.0;2688.7;;;;;;;;;;;;;;0.4290292;0.2515946;0.4268929;;;;;2600.4
2732.0;2688.7;;;;;;;;;;;;;;;;;-8.053072;-23.23603;115.08911;;2610.1
2732.0;2688.7;;;;;;;;;;;;;;0.46504104;0.18750572;0.41523483;;;;;2610.1
2732.0;2688.7;;;;;;;;;;;;;;;;;14.244514;-23.602253;119.80041;;2610.1
2732.0;2688.7;;;;;;;;;;;;;;0.5521409;0.26630452;0.33710745;;;;;2610.1
2732.0;2688.7;;;;;;;;;;;;;;;;;48.29936;-34.302803;120.44511;;2619.8
2732.0;2688.7;;;;;;;;;;;;;;0.7338481;0.4257332;0.285226;;;;;2619.8
2732.0;2688.7;;;;;;;;;;;;;;;;;78.352455;-41.577656;118.09901;;2619.8
2732.0;2688.7;;;;;;;;;;;;;;0.8366344;0.5727714;0.27845088;;;;;2619.8
2733.0;2688.5;;;;-1.1726648;-0.010566712;0.17592241;;;;;;;;;;;;;;;
2733.0;2688.5;;;;-1.1810228;-0.0077552805;0.17752458;;;;;;;;;;;;;;;
2733.0;2688.5;;;;-1.1917077;-0.0043563847;0.17910005;;;;;;;;;;;;;;;
2733.0;2688.5;;;;-1.2057191;-2.4414065E-4;0.1791115;;;;;;;;;;;;;;;
2733.0;2688.5;;;;-1.2218629;0.0032539372;0.17742158;;;;;;;;;;;;;;;
2733.0;2689.2;;;;;;;;;;;;;1962;;;;;;;;
2733.0;2689.2;;;;;;;;;;;;;2105;;;;;;;;
2733.0;2689.2;;;;;;;;;;;;;2423;;;;;;;;
2733.0;2689.2;;;;;;;;;;;;;2262;;;;;;;;
2733.0;2689.2;;;;;;;;;;;;;1692;;;;;;;;
2733.0;2690.6;;;;;;;;;;-36.839657;-4.581591;-124.881744;;;;;;;;;
2733.0;2690.6;;;;;;;0.3554796;-0.6155583;-0.088930935;;;;;;;;;;;;
2733.0;2690.6;;;;;;;;;;-37.007507;-0.034333322;-124.881744;;;;;;;;;
2733.0;2690.6;;;;;;;0.37440106;-0.60695213;-0.091921754;;;;;;;;;;;;
2733.0;2698.5;;;;-1.2361299;0.0057716374;0.17699434;;;;;;;;;;;;;;;
2733.0;2698.5;;;;-1.2535897;0.010284425;0.17803194;;;;;;;;;;;;;;;
2733.0;2698.5;;;;-1.2770005;0.013092043;0.17510988;;;;;;;;;;;;;;;
2733.0;2698.5;;;;-1.298935;0.017383577;0.17904665;;;;;;;;;;;;;;;
2733.0;2698.5;;;;-1.3183099;0.023323061;0.18559648;;;;;;;;;;;;;;;
2733.0;2700.1;;;;;;;;;;-37.606434;4.566332;-124.23322;;;;;;;;;
2733.0;2700.1;;;;;;;0.3985107;-0.59633166;-0.09088412;;;;;;;;;;;;
2733.0;2700.1;;;;;;;;;;-38.201546;7.801294;-120.475624;;;;;;;;;
2733.0;2700.1;;;;;;;0.41755426;-0.5905942;-0.09198279;;;;;;;;;;;;
2733.0;2703.5;262143;262143;10715;;;;;;;;;;;;;;;;;;
2788.0;2708.5;;;;-1.3439256;0.029430393;0.18668367;;;;;;;;;;;;;;;
2788.0;2708.5;;;;-1.3750879;0.03459168;0.19125369;;;;;;;;;;;;;;;
2788.0;2708.5;;;;-1.4104196;0.042140964;0.19788745;;;;;;;;;;;;;;;
2788.0;2708.5;;;;-1.4476167;0.052165993;0.20289233;;;;;;;;;;;;;;;
2788.0;2708.5;;;;-1.4860765;0.063732155;0.20694736;;;;;;;;;;;;;;;
2788.0;2709.6;;;;;;;;;;-38.64025;10.4831085;-115.06622;;;;;;;;;
2788.0;2709.6;;;;;;;0.4354381;-0.58607745;-0.0872219;;;;;;;;;;;;
2788.0;2709.6;;;;;;;;;;-39.002655;13.191626;-109.12275;;;;;;;;;
2788.0;2709.6;;;;;;;0.44386122;-0.5802179;-0.08050783;;;;;;;;;;;;
2788.0;2718.1;;;;-1.5238345;0.07769013;0.2112656;;;;;;;;;;;;;;;
2788.0;2718.1;;;;-1.5603449;0.09341813;0.21206287;;;;;;;;;;;;;;;
2788.0;2718.1;;;;-1.6004755;0.10737993;0.21167377;;;;;;;;;;;;;;;
2788.0;2718.1;;;;-1.6369631;0.12270357;0.21691898;;;;;;;;;;;;;;;
2788.0;2718.1;;;;-1.6691592;0.13934709;0.21892169;;;;;;;;;;;;;;;
2788.0;2718.8;;;;;;;;;;-39.510025;15.957365;-102.91986;;;;;;;;;
2788.0;2718.8;;;;;;;0.44770652;-0.5796686;-0.07013153;;;;;;;;;;;;
2788.0;2718.8;;;;;;;;;;-39.956356;18.810846;-96.27445;;;;;;;;;
2788.0;2718.8;;;;;;;0.4485;-0.57039094;-0.06280709;;;;;;;;;;;;
2788.0;2723.3;262143;262143;10711;;;;;;;;;;;;;;;;;;
2790.0;2728.2;;;;-1.6953814;0.1561699;0.21821597;;;;;;;;;;;;;;;
2790.0;2728.2;;;;-1.7175105;0.17299272;0.21400455;;;;;;;;;;;;;;;
2790.0;2728.2;;;;-1.7371218;0.18835834;0.2133179;;;;;;;;;;;;;;;
2790.0;2728.2;;;;-1.7522471;0.20323566;0.21955875;;;;;;;;;;;;;;;
2790.0;2728.2;;;;-1.7636034;0.21849063;0.2280083;;;;;;;;;;;;;;;
2790.0;2728.4;;;;;;;;;;-40.50569;21.687216;-89.56419;;;;;;;;;
2790.0;2728.4;;;;;;;0.45893735;-0.55885494;-0.05627613;;;;;;;;;;;;
2790.0;2728.4;;;;;;;;;;-40.898617;24.349957;-83.20109;;;;;;;;;
2790.0;2728.4;;;;;;;0.4750511;-0.54701376;-0.043946654;;;;;;;;;;;;
2790.0;2729.0;;;;;;;;;;;;;2005;;;;;;;;
2790.0;2729.0;;;;;;;;;;;;;3925;;;;;;;;
2790.0;2729.0;;;;;;;;;;;;;4021;;;;;;;;
2790.0;2729.0;;;;;;;;;;;;;-3085;;;;;;;;
2790.0;2729.0;;;;;;;;;;;;;-15465;;;;;;;;
2790.0;2738.0;;;;;;;;;;-41.062653;27.34077;-77.24616;;;;;;;;;
2790.0;2738.0;;;;;;;0.49262977;-0.5312052;-0.03338725;;;;;;;;;;;;
2790.0;2738.0;;;;;;;;;;-41.02069;29.976805;-71.17298;;;;;;;;;
2790.0;2738.0;;;;;;;0.49806207;-0.5258339;-0.019470809;;;;;;;;;;;;
2790.0;2738.3;;;;-1.7678072;0.23372653;0.23081592;;;;;;;;;;;;;;;
2790.0;2738.3;;;;-1.7680476;0.24639514;0.23031619;;;;;;;;;;;;;;;
2790.0;2738.3;;;;-1.7681124;0.25872424;0.2321625;;;;;;;;;;;;;;;
2790.0;2738.3;;;;-1.7697985;0.27169803;0.23891452;;;;;;;;;;;;;;;
2790.0;2738.3;;;;-1.7731898;0.28409198;0.24478152;;;;;;;;;;;;;;;
2790.0;2743.6;262143;262143;10716;;;;;;;;;;;;;;;;;;
2791.0;2747.9;;;;;;;;;;;;;;;;;92.63893;-52.758873;117.96167;;2629.4
2791.0;2747.9;;;;;;;;;;;;;;1.004181;0.66261786;0.12512589;;;;;2629.4
2791.0;2747.9;;;;;;;;;;;;;;;;;92.72668;-76.31535;121.353035;;2629.4
2791.0;2747.9;;;;;;;;;;;;;;1.3069247;0.59779656;-0.24494156;;;;;2629.4
2791.0;2747.9;;;;;;;;;;;;;;;;;90.65904;-84.14335;123.91278;;2639.0
2791.0;2747.9;;;;;;;;;;;;;;1.6715598;0.4420301;-0.4250618;;;;;2639.0
2791.0;2747.9;;;;;;;;;;;;;;;;;81.54164;-74.99161;124.946594;;2639.0
2791.0;2747.9;;;;;;;;;;;;;;1.9775383;0.21759698;-0.49311808;;;;;2639.0
2791.0;2747.9;;;;;;;;;;;;;;;;;58.30943;-53.395947;124.988556;;2648.6
2791.0;2747.9;;;;;;;;;;;;;;1.9968871;0.13818781;-0.45728934;;;;;2648.6
2791.0;2747.9;;;;;;;;;;;;;;;;;30.835138;-32.715843;124.988556;;2648.6
2791.0;2747.9;;;;;;;;;;;;;;1.9968871;0.13251136;-0.4041261;;;;;2648.6
2791.0;2747.6;;;;;;;;;;-40.524765;32.23136;-64.5085;;;;;;;;;
2791.0;2747.6;;;;;;;0.5152745;-0.52046263;-0.015381329;;;;;;;;;;;;
2791.0;2747.6;;;;;;;;;;-40.337837;35.69521;-57.729576;;;;;;;;;
2791.0;2747.6;;;;;;;0.5218665;-0.514481;-0.0026856288;;;;;;;;;;;;
2792.0;2749.0;;;;;;;;;;;;;;;;;30.869473;-27.760399;123.180336;;2658.3
2792.0;2749.0;;;;;;;;;;;;;;1.9968871;0.16632588;-0.4278695;;;;;2658.3
2792.0;2749.0;;;;;;;;;;;;;;;;;62.490463;-26.375622;111.33915;;2658.3
2792.0;2749.0;;;;;;;;;;;;;;1.9212012;0.219306;-0.54322946;;;;;2658.3
2792.0;2749.0;;;;;;;;;;;;;;;;;88.07642;2.8153324;96.79327;;2667.8
2792.0;2749.0;;;;;;;;;;;;;;1.3952452;0.48664814;-0.47181615;;;;;2667.8
2792.0;2749.0;;;;;;;;;;;;;;;;;83.6932;24.262217;84.97879;;2667.8
2792.0;2749.0;;;;;;;;;;;;;;1.1447493;0.760094;-0.13953063;;;;;2667.8
2792.0;2749.0;;;;;;;;;;;;;;;;;65.7712;9.353924;76.8418;;2677.5
2792.0;2749.0;;;;;;;;;;;;;;1.0986663;0.89028597;-0.13702811;;;;;2677.5
2792.0;2749.0;;;;;;;;;;;;;;;;;53.159428;-8.888515;71.34464;;2677.5
2792.0;2749.0;;;;;;;;;;;;;;1.1090426;0.9555345;-0.32343516;;;;;2677.5
2792.0;2748.4;;;;-1.7778094;0.29669955;0.2507477;;;;;;;;;;;;;;;
2792.0;2748.4;;;;-1.78315;0.30946735;0.25493243;;;;;;;;;;;;;;;
2792.0;2748.4;;;;-1.7889636;0.3217812;0.25947192;;;;;;;;;;;;;;;
2792.0;2748.4;;;;-1.7951434;0.33516696;0.26449206;;;;;;;;;;;;;;;
2792.0;2748.4;;;;-1.8019602;0.34880832;0.26539996;;;;;;;;;;;;;;;
2792.0;2757.1;;;;;;;;;;-40.00595;39.281136;-50.756096;;;;;;;;;
2792.0;2757.1;;;;;;;0.52687156;-0.51136816;0.014221625;;;;;;;;;;;;
2792.0;2757.1;;;;;;;;;;-39.220097;43.134098;-43.6491;;;;;;;;;
2792.0;2757.1;;;;;;;0.5305338;-0.5076449;0.035706658;;;;;;;;;;;;
2844.0;2758.4;;;;-1.8072855;0.36397174;0.26791766;;;;;;;;;;;;;;;
2844.0;2758.4;;;;-1.8129542;0.37821966;0.26932147;;;;;;;;;;;;;;;
2844.0;2758.4;;;;-1.817528;0.39298254;0.27072147;;;;;;;;;;;;;;;
2844.0;2758.4;;;;-1.8210757;0.40803152;0.27305606;;;;;;;;;;;;;;;
2844.0;2758.4;;;;-1.8234789;0.42359167;0.27447894;;;;;;;;;;;;;;;
2844.0;2763.6;262143;262143;10720;;;;;;;;;;;;;;;;;;
2844.0;2766.6;;;;;;;;;;-38.05277;47.505875;-36.194954;;;;;;;;;
2844.0;2766.6;;;;;;;0.54036075;-0.5092929;0.060914945;;;;;;;;;;;;
2844.0;2766.6;;;;;;;;;;-36.54973;51.51906;-28.298288;;;;;;;;;
2844.0;2766.6;;;;;;;0.5514084;-0.51222265;0.08478042;;;;;;;;;;;;
2844.0;2768.4;;;;-1.8255198;0.43937308;0.27753833;;;;;;;;;;;;;;;
2844.0;2768.4;;;;-1.8254397;0.45299155;0.28005603;;;;;;;;;;;;;;;
2844.0;2768.4;;;;-1.82288;0.4681893;0.28644183;;;;;;;;;;;;;;;
2844.0;2768.4;;;;-1.8211367;0.4829598;0.2931824;;;;;;;;;;;;;;;
2844.0;2768.4;;;;-1.8178332;0.49737173;0.29854587;;;;;;;;;;;;;;;
2844.0;2769.3;;;;;;;;;;;;;-23053;;;;;;;;
2844.0;2769.3;;;;;;;;;;;;;-18690;;;;;;;;
2844.0;2769.3;;;;;;;;;;;;;-6402;;;;;;;;
2844.0;2769.3;;;;;;;;;;;;;3368;;;;;;;;
2844.0;2769.3;;;;;;;;;;;;;5771;;;;;;;;
2844.0;2775.8;;;;;;;;;;-34.82543;55.288094;-20.329142;;;;;;;;;
2844.0;2775.8;;;;;;;0.56630147;-0.51167333;0.09930723;;;;;;;;;;;;
2844.0;2775.8;;;;;;;;;;-32.868435;58.633686;-12.405774;;;;;;;;;
2844.0;2775.8;;;;;;;0.5822321;-0.5141148;0.10956145;;;;;;;;;;;;
2846.0;2778.0;;;;-1.8146861;0.5111123;0.30422595;;;;;;;;;;;;;;;
2846.0;2778.0;;;;-1.8105395;0.5246888;0.30882266;;;;;;;;;;;;;;;
2846.0;2778.0;;;;-1.8076441;0.5384827;0.31362918;;;;;;;;;;;;;;;
2846.0;2778.0;;;;-1.8021357;0.552929;0.32096103;;;;;;;;;;;;;;;
2846.0;2778.0;;;;-1.7942965;0.5685311;0.32773212;;;;;;;;;;;;;;;
2846.0;2783.3;262143;262143;10713;;;;;;;;;;;;;;;;;;
2846.0;2785.4;;;;;;;;;;-30.762657;62.444687;-4.5739617;;;;;;;;;
2846.0;2785.4;;;;;;;0.6013367;-0.51026946;0.115970336;;;;;;;;;;;;
2846.0;2785.4;;;;;;;;;;-28.645435;67.22083;3.3684807;;;;;;;;;
2846.0;2785.4;;;;;;;0.62282175;-0.50526446;0.118228704;;;;;;;;;;;;
2846.0;2788.1;;;;-1.7854159;0.58375174;0.33287814;;;;;;;;;;;;;;;
2846.0;2788.1;;;;-1.77335;0.59888846;0.34053043;;;;;;;;;;;;;;;
2846.0;2788.1;;;;-1.7599375;0.6138535;0.34731296;;;;;;;;;;;;;;;
2846.0;2788.1;;;;-1.7477458;0.62855536;0.35392764;;;;;;;;;;;;;;;
2846.0;2788.1;;;;-1.7356646;0.64376837;0.3628693;;;;;;;;;;;;;;;
2846.0;2795.0;;;;;;;;;;-26.715141;72.66076;11.432997;;;;;;;;;
2846.0;2795.0;;;;;;;0.64754176;-0.50233465;0.12134159;;;;;;;;;;;;
2846.0;2795.0;;;;;;;;;;-24.880215;77.98242;19.52803;;;;;;;;;
2846.0;2795.0;;;;;;;0.67030853;-0.49262977;0.124210335;;;;;;;;;;;;
2863.0;2798.2;;;;-1.72522;0.65658957;0.37066272;;;;;;;;;;;;;;;
2863.0;2798.2;;;;-1.7166598;0.66938025;0.3782845;;;;;;;;;;;;;;;
2863.0;2798.2;;;;-1.7074091;0.68168646;0.38629538;;;;;;;;;;;;;;;
2863.0;2798.2;;;;-1.6956408;0.69387823;0.39452368;;;;;;;;;;;;;;;
2863.0;2798.2;;;;-1.6839755;0.70597845;0.4022408;;;;;;;;;;;;;;;
2863.0;2803.6;262143;262143;10697;;;;;;;;;;;;;;;;;;
2863.0;2804.7;;;;;;;;;;-23.007141;82.98746;27.947325;;;;;;;;;
2863.0;2804.7;;;;;;;0.6884976;-0.48146;0.12897122;;;;;;;;;;;;
2863.0;2804.7;;;;;;;;;;-21.156958;87.16468;36.568806;;;;;;;;;
2863.0;2804.7;;;;;;;0.69771415;-0.4718772;0.13281655;;;;;;;;;;;;
2863.0;2807.8;;;;;;;;;;;;;;;;;51.198612;-17.399364;67.57943;;2687.1
2863.0;2807.8;;;;;;;;;;;;;;1.1006196;1.0028993;-0.4623554;;;;;2687.1
2863.0;2807.8;;;;;;;;;;;;;;;;;57.031464;-17.002625;65.14939;;2687.1
2863.0;2807.8;;;;;;;;;;;;;;1.0893887;1.0409253;-0.44428846;;;;;2687.1
2863.0;2807.8;;;;;;;;;;;;;;;;;64.90906;-10.189367;64.56572;;2696.8
2863.0;2807.8;;;;;;;;;;;;;;1.1113621;1.055208;-0.22052675;;;;;2696.8
2863.0;2807.8;;;;;;;;;;;;;;;;;61.41087;-3.9597769;64.62295;;2696.8
2863.0;2807.8;;;;;;;;;;;;;;1.1485336;1.0424513;0.029602954;;;;;2696.8
2863.0;2807.8;;;;;;;;;;;;;;;;;46.19739;0.20218512;63.238167;;2706.5
2863.0;2807.8;;;;;;;;;;;;;;1.1662954;1.0376294;0.20886868;;;;;2706.5
2863.0;2807.8;;;;;;;;;;;;;;;;;23.66329;-1.4915922;63.97824;;2706.5
2863.0;2807.8;;;;;;;;;;;;;;1.165746;0.9955138;0.23310037;;;;;2706.5
2872.0;2808.2;;;;-1.6734507;0.7176934;0.40798956;;;;;;;;;;;;;;;
2872.0;2808.2;;;;-1.6615222;0.7267266;0.41226584;;;;;;;;;;;;;;;
2872.0;2808.2;;;;-1.6465914;0.738453;0.42522818;;;;;;;;;;;;;;;
2872.0;2808.2;;;;-1.6316149;0.751732;0.43331534;;;;;;;;;;;;;;;
2872.0;2808.2;;;;-1.615742;0.76324093;0.43722922;;;;;;;;;;;;;;;
2872.0;2808.4;;;;;;;;;;;;;;;;;0.8087405;-7.980591;66.976685;;2716.2
2872.0;2808.4;;;;;;;;;;;;;;1.1737418;0.89944154;0.10669271;;;;;2716.2
2872.0;2808.4;;;;;;;;;;;;;;;;;-19.310587;-13.2107;71.25309;;2716.2
2872.0;2808.4;;;;;;;;;;;;;;1.180517;0.7450178;-0.06573687;;;;;2716.2
2872.0;2808.4;;;;;;;;;;;;;;;;;-37.438583;-14.812922;74.064606;;2725.9
2872.0;2808.4;;;;;;;;;;;;;;1.1822871;0.5790582;-0.1859798;;;;;2725.9
2872.0;2808.4;;;;;;;;;;;;;;;;;-52.6635;-13.290812;75.72405;;2725.9
2872.0;2808.4;;;;;;;;;;;;;;1.1644642;0.43482772;-0.2491531;;;;;2725.9
2872.0;2808.4;;;;;;;;;;;;;;;;;-60.876797;-9.968108;78.98953;;2735.5
2872.0;2808.4;;;;;;;;;;;;;;1.1160619;0.30854213;-0.29822686;;;;;2735.5
2872.0;2808.4;;;;;;;;;;;;;;;;;-60.60976;-5.9701834;84.475235;;2735.5
2872.0;2808.4;;;;;;;;;;;;;;1.0506302;0.19226661;-0.32605976;;;;;2735.5
2872.0;2809.0;;;;;;;;;;;;;4597;;;;;;;;
2872.0;2809.0;;;;;;;;;;;;;4446;;;;;;;;
2872.0;2809.0;;;;;;;;;;;;;5345;;;;;;;;
2872.0;2809.0;;;;;;;;;;;;;5766;;;;;;;;
2872.0;2809.0;;;;;;;;;;;;;5737;;;;;;;;
2872.0;2813.9;;;;;;;;;;-19.699697;90.720085;45.358135;;;;;;;;;
2872.0;2813.9;;;;;;;0.70381784;-0.4623554;0.13690603;;;;;;;;;;;;
2872.0;2813.9;;;;;;;;;;-18.597218;93.543045;54.105503;;;;;;;;;
2872.0;2813.9;;;;;;;0.70711386;-0.45088047;0.14172795;;;;;;;;;;;;
2904.0;2818.1;;;;-1.598511;0.77207196;0.44260412;;;;;;;;;;;;;;;
2904.0;2818.1;;;;-1.5810168;0.7831155;0.4496079;;;;;;;;;;;;;;;
2904.0;2818.1;;;;-1.56514;0.79187787;0.45293432;;;;;;;;;;;;;;;
2904.0;2818.1;;;;-1.5506747;0.796425;0.45346075;;;;;;;;;;;;;;;
2904.0;2818.1;;;;-1.5345614;0.8005105;0.4599343;;;;;;;;;;;;;;;
2904.0;2823.4;;;;;;;;;;-17.658772;96.228676;62.391277;;;;;;;;;
2904.0;2823.4;;;;;;;0.71950436;-0.44935453;0.15375225;;;;;;;;;;;;
2904.0;2823.4;;;;;;;;;;-16.9187;98.45271;69.95224;;;;;;;;;
2904.0;2823.4;;;;;;;0.7345195;-0.45106357;0.16980499;;;;;;;;;;;;
2904.0;2823.4;262143;262143;10688;;;;;;;;;;;;;;;;;;
2904.0;2828.0;;;;-1.5200121;0.80393994;0.46401983;;;;;;;;;;;;;;;
2904.0;2828.0;;;;-1.5060198;0.8072778;0.46784598;;;;;;;;;;;;;;;
2904.0;2828.0;;;;-1.4909898;0.8097764;0.46810156;;;;;;;;;;;;;;;
2904.0;2828.0;;;;-1.477234;0.8097154;0.468113;;;;;;;;;;;;;;;
2904.0;2828.0;;;;-1.4627801;0.80793774;0.46905142;;;;;;;;;;;;;;;
2904.0;2832.8;;;;;;;;;;-16.090885;99.44074;76.85324;;;;;;;;;
2904.0;2832.8;;;;;;;0.7574694;-0.4615009;0.1906186;;;;;;;;;;;;
2904.0;2832.8;;;;;;;;;;-15.106662;99.459816;83.090454;;;;;;;;;
2904.0;2832.8;;;;;;;0.7972655;-0.47242653;0.21723075;;;;;;;;;;;;
2906.0;2837.7;;;;-1.4502832;0.8065492;0.46707922;;;;;;;;;;;;;;;
2906.0;2837.7;;;;-1.4391061;0.80547726;0.4647866;;;;;;;;;;;;;;;
2906.0;2837.7;;;;-1.4278947;0.8029672;0.46361166;;;;;;;;;;;;;;;
2906.0;2837.7;;;;-1.4135667;0.80196774;0.4576493;;;;;;;;;;;;;;;
2906.0;2837.7;;;;-1.3975221;0.79796994;0.45115286;;;;;;;;;;;;;;;
2906.0;2842.2;;;;;;;;;;-14.217811;98.3192;88.591415;;;;;;;;;
2906.0;2842.2;;;;;;;0.84310436;-0.48799098;0.25360882;;;;;;;;;;;;
2906.0;2842.2;;;;;;;;;;-13.325145;94.828636;93.3523;;;;;;;;;
2906.0;2842.2;;;;;;;0.87887204;-0.50721765;0.29932556;;;;;;;;;;;;
2906.0;2843.2;262143;262143;10687;;;;;;;;;;;;;;;;;;
2906.0;2847.8;;;;-1.3825723;0.79481137;0.4446221;;;;;;;;;;;;;;;
2906.0;2847.8;;;;-1.3681222;0.7901536;0.43739325;;;;;;;;;;;;;;;
2906.0;2847.8;;;;-1.3525125;0.78689206;0.43082815;;;;;;;;;;;;;;;
2906.0;2847.8;;;;-1.3350908;0.7824861;0.4232865;;;;;;;;;;;;;;;
2906.0;2847.8;;;;-1.3179551;0.7759248;0.4145699;;;;;;;;;;;;;;;
2906.0;2848.9;;;;;;;;;;;;;5447;;;;;;;;
2906.0;2848.9;;;;;;;;;;;;;5096;;;;;;;;
2906.0;2848.9;;;;;;;;;;;;;5124;;;;;;;;
2906.0;2848.9;;;;;;;;;;;;;5242;;;;;;;;
2906.0;2848.9;;;;;;;;;;;;;4904;;;;;;;;
2906.0;2851.8;;;;;;;;;;-12.104404;88.95382;98.078865;;;;;;;;;
2906.0;2851.8;;;;;;;0.89400923;-0.5272378;0.34235665;;;;;;;;;;;;
2906.0;2851.8;;;;;;;;;;-10.734886;82.23975;103.08389;;;;;;;;;
2906.0;2851.8;;;;;;;0.9063997;-0.5442061;0.38258004;;;;;;;;;;;;
2908.0;2857.9;;;;-1.3000451;0.7718431;0.4061547;;;;;;;;;;;;;;;
2908.0;2857.9;;;;-1.2840577;0.7664453;0.39554983;;;;;;;;;;;;;;;
2908.0;2857.9;;;;-1.266224;0.7616159;0.38670737;;;;;;;;;;;;;;;
2908.0;2857.9;;;;-1.2488366;0.7572175;0.37780005;;;;;;;;;;;;;;;
2908.0;2857.9;;;;-1.2337533;0.7525636;0.3726273;;;;;;;;;;;;;;;
2908.0;2861.5;;;;;;;;;;-8.827478;74.907684;107.45567;;;;;;;;;
2908.0;2861.5;;;;;;;0.9198889;-0.55781734;0.42066714;;;;;;;;;;;;
2908.0;2861.5;;;;;;;;;;-6.5347757;67.02247;110.84704;;;;;;;;;
2908.0;2861.5;;;;;;;0.94192326;-0.56715596;0.45240638;;;;;;;;;;;;
2908.0;2863.5;262143;262143;10694;;;;;;;;;;;;;;;;;;
2908.0;2867.5;;;;;;;;;;;;;;;;;-53.159428;-4.860073;89.8503;;2745.1
2908.0;2867.5;;;;;;;;;;;;;;0.9967345;0.06439406;-0.34736168;;;;;2745.1
2908.0;2867.5;;;;;;;;;;;;;;;;;-40.06317;-7.37022;93.39809;;2745.1
2908.0;2867.5;;;;;;;;;;;;;;0.9615772;-0.008545183;-0.3602405;;;;;2745.1
2908.0;2867.5;;;;;;;;;;;;;;;;;-22.938475;-15.77807;96.972565;;2754.8
2908.0;2867.5;;;;;;;;;;;;;;0.93710136;-0.03686636;-0.41047394;;;;;2754.8
2908.0;2867.5;;;;;;;;;;;;;;;;;-1.9608142;-26.917326;101.531265;;2754.8
