patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7725.0;7644.4;;;;;;;0.55854976;0.12280648;-0.14508499;;;;;;;;;;;;
7725.0;7649.9;;;;-0.74877936;-0.12368013;-0.31260684;;;;;;;;;;;;;;;
7725.0;7649.9;;;;-0.7512361;-0.119762436;-0.314312;;;;;;;;;;;;;;;
7725.0;7649.9;;;;-0.75249875;-0.116065994;-0.31608203;;;;;;;;;;;;;;;
7725.0;7649.9;;;;-0.7526094;-0.11240007;-0.3172417;;;;;;;;;;;;;;;
7725.0;7649.9;;;;-0.7511636;-0.10886003;-0.31742862;;;;;;;;;;;;;;;
7725.0;7653.9;;;;;;;;;;-18.097477;2.5330362;-5.5619984;;;;;;;;;
7725.0;7653.9;;;;;;;0.5537889;0.12634663;-0.13769951;;;;;;;;;;;;
7725.0;7653.9;;;;;;;;;;-18.261513;0.8316294;-6.267739;;;;;;;;;
7725.0;7653.9;;;;;;;0.5532395;0.12805566;-0.13476974;;;;;;;;;;;;
7729.0;7659.5;262143;262143;13198;;;;;;;;;;;;;;;;;;
7729.0;7660.0;;;;-0.74947745;-0.10580446;-0.31813815;;;;;;;;;;;;;;;
7729.0;7660.0;;;;-0.74753195;-0.103462234;-0.31901553;;;;;;;;;;;;;;;
7729.0;7660.0;;;;-0.7459336;-0.101245895;-0.31997684;;;;;;;;;;;;;;;
7729.0;7660.0;;;;-0.7453385;-0.09909059;-0.32112125;;;;;;;;;;;;;;;
7729.0;7660.0;;;;-0.7450829;-0.09731676;-0.32207492;;;;;;;;;;;;;;;
7729.0;7662.5;;;;;;;;;;;;;1493;;;;;;;;
7729.0;7662.5;;;;;;;;;;;;;1788;;;;;;;;
7729.0;7662.5;;;;;;;;;;;;;1839;;;;;;;;
7729.0;7662.5;;;;;;;;;;;;;1762;;;;;;;;
7729.0;7662.5;;;;;;;;;;;;;1555;;;;;;;;
7729.0;7663.5;;;;;;;;;;-18.665884;-0.6981109;-7.168035;;;;;;;;;
7729.0;7663.5;;;;;;;0.56001467;0.1281167;-0.13458663;;;;;;;;;;;;
7729.0;7663.5;;;;;;;;;;-19.04355;-1.6861477;-8.117924;;;;;;;;;
7729.0;7663.5;;;;;;;0.5628834;0.12952055;-0.13373211;;;;;;;;;;;;
7729.0;7670.1;;;;-0.745514;-0.09585954;-0.32286838;;;;;;;;;;;;;;;
7729.0;7670.1;;;;-0.74613196;-0.09439851;-0.32304004;;;;;;;;;;;;;;;
7729.0;7670.1;;;;-0.74660116;-0.09290696;-0.3232155;;;;;;;;;;;;;;;
7729.0;7670.1;;;;-0.7469407;-0.09133149;-0.32259753;;;;;;;;;;;;;;;
7729.0;7670.1;;;;-0.74709326;-0.08983613;-0.32244113;;;;;;;;;;;;;;;
7730.0;7673.3;;;;;;;;;;;;;;;;;22.450178;-10.376293;-4.993591;;7576.6
7730.0;7673.3;;;;;;;;;;;;;;-0.58967865;-0.27393416;-0.21076083;;;;;7576.6
7730.0;7673.3;;;;;;;;;;;;;;;;;19.36781;-13.397626;-6.6072574;;7576.6
7730.0;7673.3;;;;;;;;;;;;;;-0.59846795;-0.26154363;-0.20538957;;;;;7576.6
7730.0;7673.3;;;;;;;;;;;;;;;;;15.053254;-15.896328;-7.969146;;7586.1
7730.0;7673.3;;;;;;;;;;;;;;-0.6095767;-0.24231696;-0.20886868;;;;;7586.1
7730.0;7673.3;;;;;;;;;;;;;;;;;11.116366;-17.849512;-9.426405;;7586.1
7730.0;7673.3;;;;;;;;;;;;;;-0.62227243;-0.2285226;-0.2042909;;;;;7586.1
7730.0;7673.3;;;;;;;;;;;;;;;;;7.423628;-19.123661;-11.211737;;7595.7
7730.0;7673.3;;;;;;;;;;;;;;-0.6207465;-0.2224189;-0.17767876;;;;;7595.7
7730.0;7673.3;;;;;;;;;;;;;;;;;3.1090732;-19.15418;-13.382367;;7595.7
7730.0;7673.3;;;;;;;;;;;;;;-0.6294137;-0.22296824;-0.12915434;;;;;7595.7
7730.0;7673.1;;;;;;;;;;-19.196144;-2.7886288;-8.671071;;;;;;;;;
7730.0;7673.1;;;;;;;0.5620899;0.131901;-0.13208412;;;;;;;;;;;;
7730.0;7673.1;;;;;;;;;;-19.184698;-4.5396285;-8.919034;;;;;;;;;
7730.0;7673.1;;;;;;;0.5595874;0.13580737;-0.12903225;;;;;;;;;;;;
7730.0;7679.7;262143;262143;13190;;;;;;;;;;;;;;;;;;
7730.0;7680.1;;;;-0.7464333;-0.0882721;-0.32265857;;;;;;;;;;;;;;;
7730.0;7680.1;;;;-0.7456437;-0.086860664;-0.3232613;;;;;;;;;;;;;;;
7730.0;7680.1;;;;-0.7458573;-0.08529282;-0.3254166;;;;;;;;;;;;;;;
7730.0;7680.1;;;;-0.74748236;-0.08412934;-0.3277283;;;;;;;;;;;;;;;
7730.0;7680.1;;;;-0.75062954;-0.082832344;-0.3300133;;;;;;;;;;;;;;;
7731.0;7682.6;;;;;;;;;;-19.142736;-6.645406;-9.556108;;;;;;;;;
7731.0;7682.6;;;;;;;0.5653859;0.1363567;-0.1271401;;;;;;;;;;;;
7731.0;7682.6;;;;;;;;;;-19.123661;-8.507034;-10.448774;;;;;;;;;
7731.0;7682.6;;;;;;;0.5771661;0.13818781;-0.1264687;;;;;;;;;;;;
7731.0;7688.4;;;;;;;;;;;;;;;;;-0.96133304;-19.226662;-15.858181;;7605.3
7731.0;7688.4;;;;;;;;;;;;;;-0.65718555;-0.2196112;-0.06646931;;;;;7605.3
7731.0;7688.4;;;;;;;;;;;;;;;;;-4.6998506;-20.496994;-18.604847;;7605.3
7731.0;7688.4;;;;;;;;;;;;;;-0.67036957;-0.20581684;-0.038270213;;;;;7605.3
7731.0;7688.4;;;;;;;;;;;;;;;;;-9.304331;-22.415844;-21.187475;;7615.0
7731.0;7688.4;;;;;;;;;;;;;;-0.6596271;-0.20441298;-0.08343761;;;;;7615.0
7731.0;7688.4;;;;;;;;;;;;;;;;;-14.4047365;-24.185919;-23.464918;;7615.0
7731.0;7688.4;;;;;;;;;;;;;;-0.6440016;-0.20471816;-0.14087345;;;;;7615.0
7731.0;7688.4;;;;;;;;;;;;;;;;;-19.36781;-25.631733;-25.437178;;7624.5
7731.0;7688.4;;;;;;;;;;;;;;-0.6391186;-0.219306;-0.1817072;;;;;7624.5
7731.0;7688.4;;;;;;;;;;;;;;;;;-22.789696;-27.329327;-26.9364;;7624.5
7731.0;7688.4;;;;;;;;;;;;;;-0.6429029;-0.24787134;-0.1861629;;;;;7624.5
7731.0;7690.1;;;;-0.7544137;-0.081558235;-0.33047107;;;;;;;;;;;;;;;
7731.0;7690.1;;;;-0.75694287;-0.08067704;-0.33043292;;;;;;;;;;;;;;;
7731.0;7690.1;;;;-0.7576219;-0.0800171;-0.33018497;;;;;;;;;;;;;;;
7731.0;7690.1;;;;-0.7569505;-0.07900239;-0.32950595;;;;;;;;;;;;;;;
7731.0;7690.1;;;;-0.75605404;-0.07753373;-0.32874683;;;;;;;;;;;;;;;
7731.0;7692.1;;;;;;;;;;-19.047365;-9.887997;-10.982849;;;;;;;;;
7731.0;7692.1;;;;;;;0.5883358;0.14050722;-0.1241493;;;;;;;;;;;;
7731.0;7692.1;;;;;;;;;;-18.875698;-11.349071;-11.45207;;;;;;;;;
7731.0;7692.1;;;;;;;0.5990173;0.1408124;-0.12274545;;;;;;;;;;;;
7785.0;7700.2;;;;-0.75642025;-0.07679749;-0.3278542;;;;;;;;;;;;;;;
7785.0;7700.2;;;;-0.7577745;-0.07659913;-0.32801822;;;;;;;;;;;;;;;
7785.0;7700.2;;;;-0.7608491;-0.07640839;-0.32767108;;;;;;;;;;;;;;;
7785.0;7700.2;;;;-0.76466763;-0.07672883;-0.3277054;;;;;;;;;;;;;;;
7785.0;7700.2;;;;-0.7690278;-0.07639695;-0.32750705;;;;;;;;;;;;;;;
7785.0;7699.8;262143;262143;13185;;;;;;;;;;;;;;;;;;
7785.0;7701.6;;;;;;;;;;-18.711662;-12.432477;-11.909848;;;;;;;;;
7785.0;7701.6;;;;;;;0.6092715;0.13818781;-0.12146367;;;;;;;;;;;;
7785.0;7701.6;;;;;;;;;;-18.44081;-13.363293;-12.527848;;;;;;;;;
7785.0;7701.6;;;;;;;0.62569046;0.13776055;-0.12323374;;;;;;;;;;;;
7785.0;7702.7;;;;;;;;;;;;;1372;;;;;;;;
7785.0;7702.7;;;;;;;;;;;;;1310;;;;;;;;
7785.0;7702.7;;;;;;;;;;;;;1352;;;;;;;;
7785.0;7702.7;;;;;;;;;;;;;1540;;;;;;;;
7785.0;7702.7;;;;;;;;;;;;;1738;;;;;;;;
7785.0;7710.0;;;;-0.77389157;-0.07611085;-0.32505038;;;;;;;;;;;;;;;
7785.0;7710.0;;;;-0.7784196;-0.07595826;-0.32281497;;;;;;;;;;;;;;;
7785.0;7710.0;;;;-0.7831842;-0.07577897;-0.32186893;;;;;;;;;;;;;;;
7785.0;7710.0;;;;-0.7888299;-0.07497788;-0.31984714;;;;;;;;;;;;;;;
7785.0;7710.0;;;;-0.7953645;-0.07411576;-0.31766513;;;;;;;;;;;;;;;
7785.0;7711.1;;;;;;;;;;-18.208105;-14.160588;-13.271737;;;;;;;;;
7785.0;7711.1;;;;;;;0.64333016;0.13678396;-0.12457655;;;;;;;;;;;;
7785.0;7711.1;;;;;;;;;;-17.811365;-15.072329;-14.072847;;;;;;;;;
7785.0;7711.1;;;;;;;0.6559038;0.13788262;-0.12573627;;;;;;;;;;;;
7787.0;7720.2;;;;-0.80025876;-0.07320023;-0.3144417;;;;;;;;;;;;;;;
7787.0;7720.2;;;;-0.8030473;-0.07193757;-0.31004718;;;;;;;;;;;;;;;
7787.0;7720.2;;;;-0.8041841;-0.07160569;-0.30723575;;;;;;;;;;;;;;;
7787.0;7720.2;;;;-0.8056489;-0.07164765;-0.30267718;;;;;;;;;;;;;;;
7787.0;7720.2;;;;-0.80843747;-0.07331086;-0.29918292;;;;;;;;;;;;;;;
7787.0;7719.8;262143;262143;13184;;;;;;;;;;;;;;;;;;
7787.0;7720.8;;;;;;;;;;-17.330698;-16.109959;-15.030366;;;;;;;;;
7787.0;7720.8;;;;;;;0.66353345;0.1358684;-0.12817775;;;;;;;;;;;;
7787.0;7720.8;;;;;;;;;;-16.785181;-17.105623;-15.640736;;;;;;;;;
7787.0;7720.8;;;;;;;0.66890466;0.13592944;-0.12781152;;;;;;;;;;;;
7787.0;7730.3;;;;-0.8148271;-0.07496644;-0.29555896;;;;;;;;;;;;;;;
7787.0;7730.3;;;;-0.82400143;-0.077602394;-0.291832;;;;;;;;;;;;;;;
7787.0;7730.3;;;;-0.83218014;-0.080719;-0.28637317;;;;;;;;;;;;;;;
7787.0;7730.3;;;;-0.83843625;-0.08350373;-0.28122714;;;;;;;;;;;;;;;
7787.0;7730.3;;;;-0.8425523;-0.086845405;-0.27634433;;;;;;;;;;;;;;;
7787.0;7730.4;;;;;;;;;;-16.29307;-17.799921;-16.434217;;;;;;;;;
7787.0;7730.4;;;;;;;0.67921996;0.13544114;-0.1267739;;;;;;;;;;;;
7787.0;7730.4;;;;;;;;;;-15.800959;-18.66207;-17.349771;;;;;;;;;
7787.0;7730.4;;;;;;;0.6883755;0.13440351;-0.1257973;;;;;;;;;;;;
7788.0;7733.6;;;;;;;;;;;;;;;;;-25.1854;-29.065065;-28.233437;;7634.0
7788.0;7733.6;;;;;;;;;;;;;;-0.6456496;-0.27478865;-0.17389446;;;;;7634.0
7788.0;7733.6;;;;;;;;;;;;;;;;;-26.84866;-31.033508;-29.59914;;7634.0
7788.0;7733.6;;;;;;;;;;;;;;-0.6516923;-0.30842006;-0.18146306;;;;;7634.0
7788.0;7733.6;;;;;;;;;;;;;;;;;-27.829065;-32.883694;-31.228065;;7643.6
7788.0;7733.6;;;;;;;;;;;;;;-0.6453444;-0.33216345;-0.19904172;;;;;7643.6
7788.0;7733.6;;;;;;;;;;;;;;;;;-28.412733;-34.691914;-32.97525;;7643.6
7788.0;7733.6;;;;;;;;;;;;;;-0.6391186;-0.3482162;-0.21411787;;;;;7643.6
7788.0;7733.6;;;;;;;;;;;;;;;;;-29.29777;-35.988953;-35.309914;;7653.3
7788.0;7733.6;;;;;;;;;;;;;;-0.64015627;-0.38673055;-0.17999817;;;;;7653.3
7788.0;7733.6;;;;;;;;;;;;;;;;;-31.00299;-37.21351;-37.732323;;7653.3
7788.0;7733.6;;;;;;;;;;;;;;-0.63802;-0.42445144;-0.14270455;;;;;7653.3
7788.0;7739.9;;;;;;;;;;-15.335551;-19.581438;-18.147068;;;;;;;;;
7788.0;7739.9;;;;;;;0.7066866;0.13513596;-0.12799463;;;;;;;;;;;;
7788.0;7739.9;;;;;;;;;;-14.847256;-20.321512;-18.883327;;;;;;;;;
7788.0;7739.9;;;;;;;0.7226783;0.13605152;-0.13153477;;;;;;;;;;;;
7788.0;7740.2;;;;-0.8459016;-0.09017182;-0.27183536;;;;;;;;;;;;;;;
7788.0;7740.2;;;;-0.84770215;-0.094959274;-0.26784137;;;;;;;;;;;;;;;
7788.0;7740.2;;;;-0.84874356;-0.10189058;-0.2645531;;;;;;;;;;;;;;;
7788.0;7740.2;;;;-0.8491441;-0.110683456;-0.26319125;;;;;;;;;;;;;;;
7788.0;7740.2;;;;-0.8504983;-0.12162401;-0.26227573;;;;;;;;;;;;;;;
7788.0;7740.0;262143;262143;13185;;;;;;;;;;;;;;;;;;
7790.0;7742.9;;;;;;;;;;;;;1701;;;;;;;;
7790.0;7742.9;;;;;;;;;;;;;1506;;;;;;;;
7790.0;7742.9;;;;;;;;;;;;;1449;;;;;;;;
7790.0;7742.9;;;;;;;;;;;;;1543;;;;;;;;
7790.0;7742.9;;;;;;;;;;;;;1757;;;;;;;;
7790.0;7749.0;;;;;;;;;;;;;;;;;-33.2194;-38.239693;-40.62395;;7662.9
7790.0;7749.0;;;;;;;;;;;;;;-0.63039035;-0.45258948;-0.105838194;;;;;7662.9
7790.0;7749.0;;;;;;;;;;;;;;;;;-34.573654;-39.170506;-43.90851;;7662.9
7790.0;7749.0;;;;;;;;;;;;;;-0.6416212;-0.49067658;-0.08545183;;;;;7662.9
7790.0;7749.0;;;;;;;;;;;;;;;;;-34.11206;-41.59673;-47.88354;;7672.6
7790.0;7749.0;;;;;;;;;;;;;;-0.6432081;-0.5166784;-0.061586354;;;;;7672.6
7790.0;7749.0;;;;;;;;;;;;;;;;;-33.08588;-44.63332;-52.720726;;7672.6
7790.0;7749.0;;;;;;;;;;;;;;-0.64119387;-0.52467424;-0.03686636;;;;;7672.6
7790.0;7749.0;;;;;;;;;;;;;;;;;-29.793695;-46.93365;-57.935577;;7682.2
7790.0;7749.0;;;;;;;;;;;;;;-0.6596271;-0.5182043;0.018066958;;;;;7682.2
7790.0;7749.0;;;;;;;;;;;;;;;;;-28.035065;-50.469982;-63.516647;;7682.2
7790.0;7749.0;;;;;;;;;;;;;;-0.66402173;-0.5108799;0.011719108;;;;;7682.2
7790.0;7749.3;;;;;;;;;;-14.332255;-21.050142;-20.016327;;;;;;;;;
7790.0;7749.3;;;;;;;0.73427534;0.13483077;-0.1353801;;;;;;;;;;;;
7790.0;7749.3;;;;;;;;;;-13.985106;-21.431623;-21.004364;;;;;;;;;
7790.0;7749.3;;;;;;;0.7467269;0.1342204;-0.1380047;;;;;;;;;;;;
7790.0;7750.1;;;;-0.8530313;-0.13576128;-0.26229098;;;;;;;;;;;;;;;
7790.0;7750.1;;;;-0.85935986;-0.15159227;-0.26202014;;;;;;;;;;;;;;;
7790.0;7750.1;;;;-0.870453;-0.16726305;-0.26314166;;;;;;;;;;;;;;;
7790.0;7750.1;;;;-0.8854562;-0.18165971;-0.26467898;;;;;;;;;;;;;;;
7790.0;7750.1;;;;-0.9033357;-0.19432071;-0.26586917;;;;;;;;;;;;;;;
7845.0;7758.9;;;;;;;;;;-13.641774;-21.458328;-22.00003;;;;;;;;;
7845.0;7758.9;;;;;;;0.7619251;0.130253;-0.13989685;;;;;;;;;;;;
7845.0;7758.9;;;;;;;;;;-13.405255;-21.08066;-23.33903;;;;;;;;;
7845.0;7758.9;;;;;;;0.7779778;0.13171789;-0.14075136;;;;;;;;;;;;
7845.0;7760.2;;;;-0.9236642;-0.20357898;-0.26719669;;;;;;;;;;;;;;;
7845.0;7760.2;;;;-0.9450685;-0.20914844;-0.26926425;;;;;;;;;;;;;;;
7845.0;7760.2;;;;-0.9661218;-0.21183017;-0.27037814;;;;;;;;;;;;;;;
7845.0;7760.2;;;;-0.98689663;-0.21164325;-0.2730675;;;;;;;;;;;;;;;
7845.0;7760.2;;;;-1.0064317;-0.2092705;-0.2752762;;;;;;;;;;;;;;;
7845.0;7760.0;262143;262143;13195;;;;;;;;;;;;;;;;;;
7845.0;7768.4;;;;;;;;;;-13.359478;-20.275734;-24.655142;;;;;;;;;
7845.0;7768.4;;;;;;;0.80220956;0.13312174;-0.14020203;;;;;;;;;;;;
7845.0;7768.4;;;;;;;;;;-13.336589;-19.199959;-25.952177;;;;;;;;;
7845.0;7768.4;;;;;;;0.82790613;0.13330485;-0.14551225;;;;;;;;;;;;
7845.0;7770.2;;;;-1.0254747;-0.20613101;-0.27761844;;;;;;;;;;;;;;;
7845.0;7770.2;;;;-1.0436403;-0.20388415;-0.27865222;;;;;;;;;;;;;;;
7845.0;7770.2;;;;-1.0617257;-0.20273593;-0.27969363;;;;;;;;;;;;;;;
7845.0;7770.2;;;;-1.0795633;-0.2023125;-0.28150943;;;;;;;;;;;;;;;
7845.0;7770.2;;;;-1.0980455;-0.20307925;-0.2872925;;;;;;;;;;;;;;;
7845.0;7778.0;;;;;;;;;;-13.359478;-17.921995;-27.43614;;;;;;;;;
7845.0;7778.0;;;;;;;0.8511002;0.13348795;-0.14630574;;;;;;;;;;;;
7845.0;7778.0;;;;;;;;;;-13.374737;-16.399885;-28.874325;;;;;;;;;
7845.0;7778.0;;;;;;;0.8638569;0.13336588;-0.148381;;;;;;;;;;;;
7847.0;7780.3;;;;-1.1171991;-0.20446017;-0.29446796;;;;;;;;;;;;;;;
7847.0;7780.3;;;;-1.1365091;-0.2057114;-0.3032799;;;;;;;;;;;;;;;
7847.0;7780.3;;;;-1.1571771;-0.20600131;-0.31128696;;;;;;;;;;;;;;;
7847.0;7780.3;;;;-1.1762124;-0.20567706;-0.31954196;;;;;;;;;;;;;;;
7847.0;7780.3;;;;-1.1942521;-0.20387271;-0.32633594;;;;;;;;;;;;;;;
7847.0;7780.1;262143;262143;13196;;;;;;;;;;;;;;;;;;
7847.0;7783.1;;;;;;;;;;;;;2042;;;;;;;;
7847.0;7783.1;;;;;;;;;;;;;2130;;;;;;;;
7847.0;7783.1;;;;;;;;;;;;;2117;;;;;;;;
7847.0;7783.1;;;;;;;;;;;;;2014;;;;;;;;
7847.0;7783.1;;;;;;;;;;;;;1689;;;;;;;;
7847.0;7787.6;;;;;;;;;;-13.5387745;-14.5039215;-30.411694;;;;;;;;;
7847.0;7787.6;;;;;;;0.8773461;0.13476974;-0.14929655;;;;;;;;;;;;
7847.0;7787.6;;;;;;;;;;-13.843959;-12.119663;-31.949066;;;;;;;;;
7847.0;7787.6;;;;;;;0.8910794;0.14148381;-0.15332499;;;;;;;;;;;;
7847.0;7790.4;;;;-1.21027;-0.20073321;-0.33350375;;;;;;;;;;;;;;;
7847.0;7790.4;;;;-1.2215425;-0.196785;-0.33924106;;;;;;;;;;;;;;;
7847.0;7790.4;;;;-1.2310296;-0.19139484;-0.34590533;;;;;;;;;;;;;;;
7847.0;7790.4;;;;-1.2396432;-0.1864586;-0.35252002;;;;;;;;;;;;;;;
7847.0;7790.4;;;;-1.246483;-0.18097307;-0.35371783;;;;;;;;;;;;;;;
7848.0;7793.8;;;;;;;;;;;;;;;;;-28.76751;-55.455944;-70.085754;;7691.6
7848.0;7793.8;;;;;;;;;;;;;;-0.6403394;-0.51545763;-0.02661214;;;;;7691.6
7848.0;7793.8;;;;;;;;;;;;;;;;;-30.18662;-60.76998;-77.150795;;7691.6
7848.0;7793.8;;;;;;;;;;;;;;-0.6146428;-0.527665;-0.07580798;;;;;7691.6
7848.0;7793.8;;;;;;;;;;;;;;;;;-32.322918;-66.011536;-85.02838;;7701.2
7848.0;7793.8;;;;;;;;;;;;;;-0.600238;-0.54304636;-0.12567522;;;;;7701.2
7848.0;7793.8;;;;;;;;;;;;;;;;;-31.273842;-69.70428;-93.306526;;7701.2
7848.0;7793.8;;;;;;;;;;;;;;-0.6375927;-0.5382855;-0.06451613;;;;;7701.2
7848.0;7793.8;;;;;;;;;;;;;;;;;-28.34025;-72.19535;-101.69149;;7710.9
7848.0;7793.8;;;;;;;;;;;;;;-0.71596426;-0.52937406;0.039857175;;;;;7710.9
7848.0;7793.8;;;;;;;;;;;;;;;;;-25.311289;-74.5262;-109.641556;;7710.9
7848.0;7793.8;;;;;;;;;;;;;;-0.7779168;-0.53444016;0.06488235;;;;;7710.9
7848.0;7797.1;;;;;;;;;;-14.118626;-10.109256;-33.53603;;;;;;;;;
7848.0;7797.1;;;;;;;0.9020051;0.15228736;-0.16351818;;;;;;;;;;;;
7848.0;7797.1;;;;;;;;;;-14.164403;-8.594775;-34.939877;;;;;;;;;
7848.0;7797.1;;;;;;;0.90969574;0.16638692;-0.17908262;;;;;;;;;;;;
7848.0;7800.4;;;;-1.248623;-0.1762047;-0.35615543;;;;;;;;;;;;;;;
7848.0;7800.4;;;;-1.2458116;-0.17247774;-0.3577309;;;;;;;;;;;;;;;
7848.0;7800.4;;;;-1.2428132;-0.1690941;-0.3573151;;;;;;;;;;;;;;;
7848.0;7800.4;;;;-1.2406503;-0.16653825;-0.357132;;;;;;;;;;;;;;;
7848.0;7800.4;;;;-1.2365724;-0.16563798;-0.3612862;;;;;;;;;;;;;;;
7848.0;7800.3;262143;262143;13199;;;;;;;;;;;;;;;;;;
7853.0;7801.3;;;;;;;;;;;;;;;;;-21.546068;-74.87335;-116.21067;;7720.5
7853.0;7801.3;;;;;;;;;;;;;;-0.87331766;-0.55061495;0.026917325;;;;;7720.5
7853.0;7801.3;;;;;;;;;;;;;;;;;-16.033663;-72.386086;-121.45222;;7720.5
7853.0;7801.3;;;;;;;;;;;;;;-1.0613728;-0.58522296;0.013489181;;;;;7720.5
7853.0;7801.3;;;;;;;;;;;;;;;;;-10.048219;-69.10153;-124.153114;;7730.1
7853.0;7801.3;;;;;;;;;;;;;;-1.3259071;-0.6349681;0.0076296274;;;;;7730.1
7853.0;7801.3;;;;;;;;;;;;;;;;;-6.4584794;-69.055756;-124.81307;;7730.1
7853.0;7801.3;;;;;;;;;;;;;;-1.5632801;-0.72371596;-0.051332135;;;;;7730.1
7853.0;7801.3;;;;;;;;;;;;;;;;;-4.0093694;-69.76531;-124.988556;;7739.8
7853.0;7801.3;;;;;;;;;;;;;;-1.7689139;-0.81710255;-0.14654988;;;;;7739.8
7853.0;7801.3;;;;;;;;;;;;;;;;;-1.4000366;-68.964195;-124.988556;;7739.8
7853.0;7801.3;;;;;;;;;;;;;;-1.9600818;-0.86233103;-0.23157445;;;;;7739.8
7853.0;7806.6;;;;;;;;;;-14.049958;-7.442702;-35.935543;;;;;;;;;
7853.0;7806.6;;;;;;;0.91451764;0.18659016;-0.19495223;;;;;;;;;;;;
7853.0;7806.6;;;;;;;;;;-13.80581;-6.363109;-36.332287;;;;;;;;;
7853.0;7806.6;;;;;;;0.9292276;0.21607105;-0.21375164;;;;;;;;;;;;
7853.0;7810.2;;;;-1.2280084;-0.16628648;-0.360817;;;;;;;;;;;;;;;
7853.0;7810.2;;;;-1.2182657;-0.16752245;-0.3578606;;;;;;;;;;;;;;;
7853.0;7810.2;;;;-1.2107164;-0.16989519;-0.3577805;;;;;;;;;;;;;;;
7853.0;7810.2;;;;-1.2066156;-0.17227556;-0.35774997;;;;;;;;;;;;;;;
7853.0;7810.2;;;;-1.2041551;-0.17503358;-0.3560219;;;;;;;;;;;;;;;
7853.0;7816.2;;;;;;;;;;-13.267922;-5.2491837;-36.317028;;;;;;;;;
7853.0;7816.2;;;;;;;0.9600513;0.23908201;-0.23615223;;;;;;;;;;;;
7853.0;7816.2;;;;;;;;;;-12.562181;-3.8949249;-35.824913;;;;;;;;;
7853.0;7816.2;;;;;;;1.0013733;0.25189978;-0.25232702;;;;;;;;;;;;
7909.0;7820.4;;;;-1.1997224;-0.1782303;-0.35385135;;;;;;;;;;;;;;;
7909.0;7820.4;;;;-1.1946565;-0.18264009;-0.35343173;;;;;;;;;;;;;;;
7909.0;7820.4;;;;-1.1890756;-0.18774799;-0.35184863;;;;;;;;;;;;;;;
7909.0;7820.4;;;;-1.1797982;-0.19505313;-0.35096362;;;;;;;;;;;;;;;
7909.0;7820.4;;;;-1.1760026;-0.2023392;-0.35297015;;;;;;;;;;;;;;;
7909.0;7820.3;262143;262143;13190;;;;;;;;;;;;;;;;;;
7909.0;7823.2;;;;;;;;;;;;;1630;;;;;;;;
7909.0;7823.2;;;;;;;;;;;;;2054;;;;;;;;
7909.0;7823.2;;;;;;;;;;;;;2531;;;;;;;;
7909.0;7823.2;;;;;;;;;;;;;2461;;;;;;;;
7909.0;7823.2;;;;;;;;;;;;;1796;;;;;;;;
7909.0;7825.5;;;;;;;;;;-11.577959;-2.5368512;-34.699543;;;;;;;;;
7909.0;7825.5;;;;;;;1.0492264;0.25147253;-0.26612142;;;;;;;;;;;;
7909.0;7825.5;;;;;;;;;;-10.448774;-1.5449996;-32.940918;;;;;;;;;
7909.0;7825.5;;;;;;;1.1040376;0.24585712;-0.286874;;;;;;;;;;;;
7909.0;7830.1;;;;-1.1763803;-0.20943835;-0.35432056;;;;;;;;;;;;;;;
7909.0;7830.1;;;;-1.1814805;-0.21690372;-0.35841373;;;;;;;;;;;;;;;
7909.0;7830.1;;;;-1.1911126;-0.2240105;-0.36187366;;;;;;;;;;;;;;;
7909.0;7830.1;;;;-1.2023507;-0.22963336;-0.36628345;;;;;;;;;;;;;;;
7909.0;7830.1;;;;-1.2137033;-0.2342644;-0.36997607;;;;;;;;;;;;;;;
7909.0;7835.0;;;;;;;;;;-9.266183;-0.51118505;-31.094545;;;;;;;;;
7909.0;7835.0;;;;;;;1.1592761;0.24256112;-0.30805382;;;;;;;;;;;;
7909.0;7835.0;;;;;;;;;;-7.9081087;0.7553331;-29.255806;;;;;;;;;
7909.0;7835.0;;;;;;;1.2146977;0.24152349;-0.32886747;;;;;;;;;;;;
7910.0;7840.2;;;;-1.2237588;-0.23622134;-0.3719521;;;;;;;;;;;;;;;
7910.0;7840.2;;;;-1.2343179;-0.23573688;-0.37323382;;;;;;;;;;;;;;;
7910.0;7840.2;;;;-1.2464257;-0.23130038;-0.37888342;;;;;;;;;;;;;;;
7910.0;7840.2;;;;-1.2633592;-0.22332767;-0.3904;;;;;;;;;;;;;;;
7910.0;7840.2;;;;-1.2868425;-0.21051791;-0.40652472;;;;;;;;;;;;;;;
7910.0;7840.2;262143;262143;13199;;;;;;;;;;;;;;;;;;
7910.0;7844.7;;;;;;;;;;-6.530961;2.3499253;-27.249214;;;;;;;;;
7910.0;7844.7;;;;;;;1.2672505;0.23688467;-0.35340434;;;;;;;;;;;;
7910.0;7844.7;;;;;;;;;;-5.01648;4.1581473;-25.3914;;;;;;;;;
7910.0;7844.7;;;;;;;1.317423;0.22644734;-0.37897885;;;;;;;;;;;;
7910.0;7850.3;;;;-1.3161851;-0.19584659;-0.42402655;;;;;;;;;;;;;;;
7910.0;7850.3;;;;-1.3489076;-0.18022157;-0.441845;;;;;;;;;;;;;;;
7910.0;7850.3;;;;-1.3806535;-0.16284563;-0.460167;;;;;;;;;;;;;;;
