patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
26786.0;26808.4;;;;;;;;;;;;;;1.0577716;0.28070924;-0.20105594;;;;;26679.0
26786.0;26808.4;;;;;;;;;;;;;;;;;-42.775505;15.114291;-29.782251;;26688.7
26786.0;26808.4;;;;;;;;;;;;;;1.0109562;0.17389446;-0.16748558;;;;;26688.7
26786.0;26808.4;;;;;;;;;;;;;;;;;-42.84799;16.476181;-30.137028;;26688.7
26786.0;26808.4;;;;;;;;;;;;;;0.9803766;0.11749626;-0.1732841;;;;;26688.7
26786.0;26808.4;;;;;;;;;;;;;;;;;-45.163578;18.818476;-28.775139;;26698.3
26786.0;26808.4;;;;;;;;;;;;;;0.9486984;0.07818842;-0.14978485;;;;;26698.3
26786.0;26808.4;;;;;;;;;;;;;;;;;-49.390396;20.195623;-25.849178;;26698.3
26786.0;26808.4;;;;;;;;;;;;;;0.9112827;0.05511643;-0.16260262;;;;;26698.3
26786.0;26808.2;;;;-1.1159974;0.11685182;-0.041904453;;;;;;;;;;;;;;;
26786.0;26808.2;;;;-1.0999795;0.11426546;-0.03992081;;;;;;;;;;;;;;;
26786.0;26808.2;;;;-1.0829011;0.112533584;-0.03808594;;;;;;;;;;;;;;;
26786.0;26808.2;;;;-1.0646669;0.11012651;-0.035976414;;;;;;;;;;;;;;;
26786.0;26808.2;;;;-1.0478708;0.107734695;-0.03287888;;;;;;;;;;;;;;;
26786.0;26810.6;;;;;;;;;;83.44524;-0.65614796;22.358622;;;;;;;;;
26786.0;26810.6;;;;;;;0.76070434;-0.03875851;0.16211432;;;;;;;;;;;;
26786.0;26810.6;;;;;;;;;;84.06323;-0.54551834;22.20603;;;;;;;;;
26786.0;26810.6;;;;;;;0.72743917;-0.041444138;0.1563158;;;;;;;;;;;;
26786.0;26811.4;262143;262143;12497;;;;;;;;;;;;;;;;;;
26839.0;26818.3;;;;-1.0313951;0.10559465;-0.028709415;;;;;;;;;;;;;;;
26839.0;26818.3;;;;-1.0159761;0.10320665;-0.025608066;;;;;;;;;;;;;;;
26839.0;26818.3;;;;-1.0015222;0.100547805;-0.022048952;;;;;;;;;;;;;;;
26839.0;26818.3;;;;-0.9873735;0.098144546;-0.017818453;;;;;;;;;;;;;;;
26839.0;26818.3;;;;-0.9737245;0.095497146;-0.014053347;;;;;;;;;;;;;;;
26839.0;26820.3;;;;;;;;;;84.66216;-0.30518508;22.095402;;;;;;;;;
26839.0;26820.3;;;;;;;0.6949065;-0.045838803;0.15002899;;;;;;;;;;;;
26839.0;26820.3;;;;;;;;;;85.02838;-0.06103702;21.82455;;;;;;;;;
26839.0;26820.3;;;;;;;0.6605426;-0.04809717;0.14435256;;;;;;;;;;;;
26839.0;26826.2;;;;;;;;;;;;;5678;;;;;;;;
26839.0;26826.2;;;;;;;;;;;;;5302;;;;;;;;
26839.0;26826.2;;;;;;;;;;;;;4817;;;;;;;;
26839.0;26826.2;;;;;;;;;;;;;4535;;;;;;;;
26839.0;26826.2;;;;;;;;;;;;;4391;;;;;;;;
26839.0;26828.0;;;;-0.96135724;0.09259797;-0.010192872;;;;;;;;;;;;;;;
26839.0;26828.0;;;;-0.9493257;0.09029771;-0.0056304936;;;;;;;;;;;;;;;
26839.0;26828.0;;;;-0.9370843;0.08847428;-2.6702884E-4;;;;;;;;;;;;;;;
26839.0;26828.0;;;;-0.92637265;0.08700562;0.0045738225;;;;;;;;;;;;;;;
26839.0;26828.0;;;;-0.91749966;0.08582307;0.008235932;;;;;;;;;;;;;;;
26839.0;26829.5;;;;;;;;;;85.29542;0.31662953;21.317179;;;;;;;;;
26839.0;26829.5;;;;;;;0.6295968;-0.04992828;0.13733329;;;;;;;;;;;;
26839.0;26829.5;;;;;;;;;;85.432755;0.40818506;20.527512;;;;;;;;;
26839.0;26829.5;;;;;;;0.60011595;-0.053346355;0.12897122;;;;;;;;;;;;
26839.0;26831.2;262143;262143;12495;;;;;;;;;;;;;;;;;;
26842.0;26838.1;;;;-0.909588;0.083450325;0.0106658945;;;;;;;;;;;;;;;
26842.0;26838.1;;;;-0.9017755;0.08156968;0.012985231;;;;;;;;;;;;;;;
26842.0;26838.1;;;;-0.89395916;0.07997895;0.013774874;;;;;;;;;;;;;;;
26842.0;26838.1;;;;-0.8867456;0.07806779;0.014225008;;;;;;;;;;;;;;;
26842.0;26838.1;;;;-0.8809625;0.07536698;0.014751436;;;;;;;;;;;;;;;
26842.0;26839.1;;;;;;;;;;85.48616;0.35096285;19.47081;;;;;;;;;
26842.0;26839.1;;;;;;;0.56843776;-0.058046207;0.12018189;;;;;;;;;;;;
26842.0;26839.1;;;;;;;;;;85.3412;0.32044435;18.063143;;;;;;;;;
26842.0;26839.1;;;;;;;0.5398114;-0.064210944;0.11181982;;;;;;;;;;;;
26842.0;26848.2;;;;-0.87461865;0.072479255;0.015060427;;;;;;;;;;;;;;;
26842.0;26848.2;;;;-0.8691217;0.069652565;0.013553621;;;;;;;;;;;;;;;
26842.0;26848.2;;;;-0.8630487;0.06652833;0.01413727;;;;;;;;;;;;;;;
26842.0;26848.2;;;;-0.85712826;0.063220985;0.013683321;;;;;;;;;;;;;;;
26842.0;26848.2;;;;-0.8516656;0.059539802;0.012992861;;;;;;;;;;;;;;;
26842.0;26848.8;;;;;;;;;;85.032196;0.12970367;16.418959;;;;;;;;;
26842.0;26848.8;;;;;;;0.50740075;-0.065187536;0.10388501;;;;;;;;;;;;
26842.0;26848.8;;;;;;;;;;84.631645;-0.26322216;14.687033;;;;;;;;;
26842.0;26848.8;;;;;;;0.48670918;-0.06366161;0.093935974;;;;;;;;;;;;
26842.0;26851.5;262143;262143;12493;;;;;;;;;;;;;;;;;;
26843.0;26858.3;;;;-0.84684765;0.05636979;0.013492586;;;;;;;;;;;;;;;
26843.0;26858.3;;;;-0.843155;0.052864082;0.014053347;;;;;;;;;;;;;;;
26843.0;26858.3;;;;-0.8416482;0.04994584;0.014842989;;;;;;;;;;;;;;;
26843.0;26858.3;;;;-0.8426553;0.04761506;0.014881136;;;;;;;;;;;;;;;
26843.0;26858.3;;;;-0.84624493;0.04542542;0.015563967;;;;;;;;;;;;;;;
26843.0;26858.4;;;;;;;;;;84.017456;-0.7209998;12.665181;;;;;;;;;
26843.0;26858.4;;;;;;;0.46772668;-0.061586354;0.08429212;;;;;;;;;;;;
26843.0;26858.4;;;;;;;;;;83.166756;-1.0338145;10.319071;;;;;;;;;
26843.0;26858.4;;;;;;;0.45313883;-0.057618946;0.074648276;;;;;;;;;;;;
26843.0;26861.0;;;;;;;;;;;;;;;;;-51.587727;18.848995;-21.870327;;26707.9
26843.0;26861.0;;;;;;;;;;;;;;0.8791162;0.061342206;-0.23377179;;;;;26707.9
26843.0;26861.0;;;;;;;;;;;;;;;;;-52.095097;15.697958;-17.384106;;26707.9
26843.0;26861.0;;;;;;;;;;;;;;0.8794824;0.07049776;-0.27661976;;;;;26707.9
26843.0;26861.0;;;;;;;;;;;;;;;;;-49.5468;12.48207;-12.829218;;26717.5
26843.0;26861.0;;;;;;;;;;;;;;0.9016999;0.074648276;-0.25721;;;;;26717.5
26843.0;26861.0;;;;;;;;;;;;;;;;;-43.534657;9.647664;-9.094516;;26717.5
26843.0;26861.0;;;;;;;;;;;;;;0.9276406;0.09472945;-0.23169653;;;;;26717.5
26843.0;26861.0;;;;;;;;;;;;;;;;;-35.397655;6.992553;-5.7832575;;26727.2
26843.0;26861.0;;;;;;;;;;;;;;0.9524827;0.118717;-0.21710868;;;;;26727.2
26843.0;26861.0;;;;;;;;;;;;;;;;;-27.535324;4.6617026;-2.4719992;;26727.2
26843.0;26861.0;;;;;;;;;;;;;;0.9823298;0.14148381;-0.21857357;;;;;26727.2
26845.0;26861.8;;;;;;;;;;;;;;;;;-20.687735;3.9902954;0.50737023;;26736.9
26845.0;26861.8;;;;;;;;;;;;;;0.9933775;0.1655324;-0.24610126;;;;;26736.9
26845.0;26861.8;;;;;;;;;;;;;;;;;-15.9878845;5.8442945;3.4333322;;26736.9
26845.0;26861.8;;;;;;;;;;;;;;0.97885066;0.19214454;-0.25220495;;;;;26736.9
26845.0;26861.8;;;;;;;;;;;;;;;;;-12.936033;8.350628;6.469924;;26746.5
26845.0;26861.8;;;;;;;;;;;;;;0.96383554;0.21149327;-0.22974335;;;;;26746.5
26845.0;26861.8;;;;;;;;;;;;;;;;;-8.629108;10.23896;8.785516;;26746.5
26845.0;26861.8;;;;;;;;;;;;;;0.93777275;0.23023164;-0.19348735;;;;;26746.5
26845.0;26861.8;;;;;;;;;;;;;;;;;-2.7771842;10.2732935;10.387737;;26756.2
26845.0;26861.8;;;;;;;;;;;;;;0.9238563;0.24689475;-0.18225653;;;;;26756.2
26845.0;26861.8;;;;;;;;;;;;;;;;;2.5673697;9.990996;11.589404;;26756.2
26845.0;26861.8;;;;;;;;;;;;;;0.91311383;0.2592242;-0.17297891;;;;;26756.2
26845.0;26866.4;;;;;;;;;;;;;3547;;;;;;;;
26845.0;26866.4;;;;;;;;;;;;;1633;;;;;;;;
26845.0;26866.4;;;;;;;;;;;;;-456;;;;;;;;
26845.0;26866.4;;;;;;;;;;;;;-1571;;;;;;;;
26845.0;26866.4;;;;;;;;;;;;;-1898;;;;;;;;
26845.0;26867.8;;;;;;;;;;82.15583;-1.2588885;7.7059236;;;;;;;;;
26845.0;26867.8;;;;;;;0.44380015;-0.054017764;0.06482132;;;;;;;;;;;;
26845.0;26867.8;;;;;;;;;;80.98468;-1.4038514;5.00885;;;;;;;;;
26845.0;26867.8;;;;;;;0.43720818;-0.050355542;0.0557268;;;;;;;;;;;;
26845.0;26868.2;;;;-0.8520776;0.042873386;0.015560152;;;;;;;;;;;;;;;
26845.0;26868.2;;;;-0.85945904;0.041271213;0.014682772;;;;;;;;;;;;;;;
26845.0;26868.2;;;;-0.86818707;0.039680485;0.014354708;;;;;;;;;;;;;;;
26845.0;26868.2;;;;-0.8784715;0.038131718;0.013702394;;;;;;;;;;;;;;;
26845.0;26868.2;;;;-0.8890077;0.037162784;0.013675692;;;;;;;;;;;;;;;
26899.0;26871.5;262143;262143;12497;;;;;;;;;;;;;;;;;;
26899.0;26877.4;;;;;;;;;;79.702896;-1.3771478;2.2583697;;;;;;;;;
26899.0;26877.4;;;;;;;0.43055514;-0.042909026;0.048646506;;;;;;;;;;;;
26899.0;26877.4;;;;;;;;;;78.14264;-0.74007386;-0.46159247;;;;;;;;;
26899.0;26877.4;;;;;;;0.42347485;-0.03357036;0.04113895;;;;;;;;;;;;
26899.0;26878.3;;;;-0.8996545;0.036933903;0.012760164;;;;;;;;;;;;;;;
26899.0;26878.3;;;;-0.90983975;0.036586765;0.011581422;;;;;;;;;;;;;;;
26899.0;26878.3;;;;-0.9188005;0.03629685;0.01129532;;;;;;;;;;;;;;;
26899.0;26878.3;;;;-0.92570126;0.036628727;0.010635377;;;;;;;;;;;;;;;
26899.0;26878.3;;;;-0.9306909;0.036636356;0.009384156;;;;;;;;;;;;;;;
26899.0;26886.5;;;;;;;;;;76.33061;0.12970367;-3.1205175;;;;;;;;;
26899.0;26886.5;;;;;;;0.41724905;-0.016968291;0.03112888;;;;;;;;;;;;
26899.0;26886.5;;;;;;;;;;74.449905;0.5264443;-5.4361095;;;;;;;;;
26899.0;26886.5;;;;;;;0.41749322;0.002990814;0.030823695;;;;;;;;;;;;
26899.0;26887.9;;;;-0.93359387;0.03673554;0.008327485;;;;;;;;;;;;;;;
26899.0;26887.9;;;;-0.9358674;0.036197666;0.0076942453;;;;;;;;;;;;;;;
26899.0;26887.9;;;;-0.9388429;0.034759525;0.0075645456;;;;;;;;;;;;;;;
26899.0;26887.9;;;;-0.94285595;0.03301621;0.008270265;;;;;;;;;;;;;;;
26899.0;26887.9;;;;-0.9417535;0.033535007;0.008766175;;;;;;;;;;;;;;;
26899.0;26891.3;262143;262143;12496;;;;;;;;;;;;;;;;;;
26902.0;26896.2;;;;;;;;;;72.67983;0.65614796;-7.5838494;;;;;;;;;
26902.0;26896.2;;;;;;;0.42915127;0.022400586;0.026062807;;;;;;;;;;;;
26902.0;26896.2;;;;;;;;;;70.41001;1.5526291;-9.575183;;;;;;;;;
26902.0;26896.2;;;;;;;0.45435956;0.047425766;0.019714957;;;;;;;;;;;;
26902.0;26898.0;;;;-0.9411622;0.034500126;0.009304048;;;;;;;;;;;;;;;
26902.0;26898.0;;;;-0.94155896;0.036018375;0.011611939;;;;;;;;;;;;;;;
26902.0;26898.0;;;;-0.9422113;0.037837986;0.013866426;;;;;;;;;;;;;;;
26902.0;26898.0;;;;-0.94415677;0.039211277;0.016578676;;;;;;;;;;;;;;;
26902.0;26898.0;;;;-0.94675076;0.040134434;0.019470217;;;;;;;;;;;;;;;
26902.0;26905.8;;;;;;;;;;67.957085;2.7542956;-11.543626;;;;;;;;;
26902.0;26905.8;;;;;;;0.49238563;0.07104709;0.020813623;;;;;;;;;;;;
26902.0;26905.8;;;;;;;;;;65.603355;3.4295175;-13.515885;;;;;;;;;
26902.0;26905.8;;;;;;;0.5200354;0.09735405;0.024842067;;;;;;;;;;;;
26902.0;26906.4;;;;;;;;;;;;;-2281;;;;;;;;
26902.0;26906.4;;;;;;;;;;;;;-2855;;;;;;;;
26902.0;26906.4;;;;;;;;;;;;;-3189;;;;;;;;
26902.0;26906.4;;;;;;;;;;;;;-3343;;;;;;;;
26902.0;26906.4;;;;;;;;;;;;;-3800;;;;;;;;
26902.0;26908.2;;;;-0.9468347;0.04133225;0.022369387;;;;;;;;;;;;;;;
26902.0;26908.2;;;;-0.94541943;0.042968754;0.024856571;;;;;;;;;;;;;;;
26902.0;26908.2;;;;-0.94396985;0.044715885;0.028564457;;;;;;;;;;;;;;;
26902.0;26908.2;;;;-0.9414598;0.045681003;0.032348637;;;;;;;;;;;;;;;
26902.0;26908.2;;;;-0.93714917;0.04702378;0.036399845;;;;;;;;;;;;;;;
26902.0;26911.6;262143;262143;12492;;;;;;;;;;;;;;;;;;
26903.0;26913.4;;;;;;;;;;;;;;;;;7.0535903;10.120701;12.607959;;26765.7
26903.0;26913.4;;;;;;;;;;;;;;0.89040804;0.25757623;-0.15881832;;;;;26765.7
26903.0;26913.4;;;;;;;;;;;;;;;;;11.734367;10.235145;13.523515;;26765.7
26903.0;26913.4;;;;;;;;;;;;;;0.860622;0.25513473;-0.13623463;;;;;26765.7
26903.0;26913.4;;;;;;;;;;;;;;;;;16.670736;9.857478;14.030885;;26775.2
26903.0;26913.4;;;;;;;;;;;;;;0.83303326;0.25476852;-0.13147373;;;;;26775.2
26903.0;26913.4;;;;;;;;;;;;;;;;;20.3444;9.720146;14.385662;;26775.2
26903.0;26913.4;;;;;;;;;;;;;;0.8109378;0.26764733;-0.12982574;;;;;26775.2
26903.0;26913.4;;;;;;;;;;;;;;;;;22.732473;10.03296;14.873959;;26784.9
26903.0;26913.4;;;;;;;;;;;;;;0.78688926;0.2862636;-0.11548204;;;;;26784.9
26903.0;26913.4;;;;;;;;;;;;;;;;;24.296549;10.036775;15.408032;;26784.9
26903.0;26913.4;;;;;;;;;;;;;;0.7804804;0.31238747;-0.10504471;;;;;26784.9
26903.0;26915.3;;;;;;;;;;63.196205;3.9025545;-14.7557;;;;;;;;;
26903.0;26915.3;;;;;;;0.5438398;0.1257973;0.026734214;;;;;;;;;;;;
26903.0;26915.3;;;;;;;;;;60.80813;4.696036;-14.904477;;;;;;;;;
26903.0;26915.3;;;;;;;0.5681936;0.15619373;0.036988433;;;;;;;;;;;;
26903.0;26918.1;;;;-0.9331399;0.047847755;0.041152958;;;;;;;;;;;;;;;
26903.0;26918.1;;;;-0.9302789;0.04830552;0.04579926;;;;;;;;;;;;;;;
26903.0;26918.1;;;;-0.9289094;0.04784394;0.05036927;;;;;;;;;;;;;;;
26903.0;26918.1;;;;-0.9301263;0.046859745;0.05482865;;;;;;;;;;;;;;;
26903.0;26918.1;;;;-0.9317056;0.04667664;0.0588646;;;;;;;;;;;;;;;
26904.0;26920.9;;;;;;;;;;;;;;;;;25.173954;9.903256;15.942106;;26794.6
26904.0;26920.9;;;;;;;;;;;;;;0.7820673;0.33857235;-0.090456866;;;;;26794.6
26904.0;26920.9;;;;;;;;;;;;;;;;;25.646992;10.025331;16.426588;;26794.6
26904.0;26920.9;;;;;;;;;;;;;;0.7820673;0.3607898;-0.0717185;;;;;26794.6
26904.0;26920.9;;;;;;;;;;;;;;;;;26.139103;10.45259;16.68981;;26804.2
26904.0;26920.9;;;;;;;;;;;;;;0.78456986;0.37769708;-0.06146428;;;;;26804.2
26904.0;26920.9;;;;;;;;;;;;;;;;;26.703697;10.933256;16.502884;;26804.2
26904.0;26920.9;;;;;;;;;;;;;;0.79280984;0.39344463;-0.056703392;;;;;26804.2
26904.0;26920.9;;;;;;;;;;;;;;;;;27.569658;11.535996;15.919218;;26813.9
26904.0;26920.9;;;;;;;;;;;;;;0.80251473;0.4067507;-0.044312876;;;;;26813.9
26904.0;26920.9;;;;;;;;;;;;;;;;;29.446547;12.737662;14.870144;;26813.9
26904.0;26920.9;;;;;;;;;;;;;;0.8039186;0.4243904;-0.019959105;;;;;26813.9
26904.0;26924.8;;;;;;;;;;58.46965;5.565813;-14.145329;;;;;;;;;
26904.0;26924.8;;;;;;;0.5890683;0.18939787;0.055787835;;;;;;;;;;;;
26904.0;26924.8;;;;;;;;;;56.272316;6.0808134;-12.581255;;;;;;;;;
26904.0;26924.8;;;;;;;0.6085391;0.21460617;0.0806299;;;;;;;;;;;;
26904.0;26928.0;;;;-0.93187726;0.046623234;0.06419373;;;;;;;;;;;;;;;
26904.0;26928.0;;;;-0.93024457;0.0463028;0.06912995;;;;;;;;;;;;;;;
26904.0;26928.0;;;;-0.9271394;0.04603577;0.07465745;;;;;;;;;;;;;;;
26904.0;26928.0;;;;-0.9230157;0.046398167;0.08013917;;;;;;;;;;;;;;;
26904.0;26928.0;;;;-0.91822445;0.046947487;0.085788734;;;;;;;;;;;;;;;
26904.0;26931.5;262143;262143;12495;;;;;;;;;;;;;;;;;;
26959.0;26934.3;;;;;;;;;;54.311504;5.539109;-10.200811;;;;;;;;;
26959.0;26934.3;;;;;;;0.63502914;0.2313303;0.1208533;;;;;;;;;;;;
26959.0;26934.3;;;;;;;;;;52.758873;3.6202583;-6.9086275;;;;;;;;;
26959.0;26934.3;;;;;;;0.6723838;0.2402417;0.16754662;;;;;;;;;;;;
26959.0;26938.1;;;;-0.9133073;0.04729844;0.09296418;;;;;;;;;;;;;;;
26959.0;26938.1;;;;-0.90620434;0.048576362;0.09807588;;;;;;;;;;;;;;;
26959.0;26938.1;;;;-0.89917386;0.049755104;0.10371782;;;;;;;;;;;;;;;
26959.0;26938.1;;;;-0.8932725;0.050766;0.10985567;;;;;;;;;;;;;;;
26959.0;26938.1;;;;-0.8852731;0.052093513;0.11448671;;;;;;;;;;;;;;;
26959.0;26943.8;;;;;;;;;;51.71743;2.2965178;-3.2845547;;;;;;;;;
26959.0;26943.8;;;;;;;0.7307962;0.2372509;0.21057771;;;;;;;;;;;;
26959.0;26943.8;;;;;;;;;;50.95065;1.4038514;0.12588885;;;;;;;;;
26959.0;26943.8;;;;;;;0.81514937;0.22315134;0.24347667;;;;;;;;;;;;
26959.0;26946.2;;;;;;;;;;;;;-4583;;;;;;;;
26959.0;26946.2;;;;;;;;;;;;;-5132;;;;;;;;
26959.0;26946.2;;;;;;;;;;;;;-4983;;;;;;;;
26959.0;26946.2;;;;;;;;;;;;;-4260;;;;;;;;
26959.0;26946.2;;;;;;;;;;;;;-3348;;;;;;;;
26959.0;26947.9;;;;-0.8787538;0.053150184;0.12091066;;;;;;;;;;;;;;;
26959.0;26947.9;;;;-0.8714372;0.054840095;0.12685777;;;;;;;;;;;;;;;
26959.0;26947.9;;;;-0.8644639;0.055244453;0.13225557;;;;;;;;;;;;;;;
26959.0;26947.9;;;;-0.856743;0.055587776;0.13741685;;;;;;;;;;;;;;;
26959.0;26947.9;;;;-0.84988797;0.05655671;0.14260103;;;;;;;;;;;;;;;
26959.0;26951.5;262143;262143;12484;;;;;;;;;;;;;;;;;;
26962.0;26953.3;;;;;;;;;;50.542465;-0.3089999;3.4409618;;;;;;;;;
26962.0;26953.3;;;;;;;0.91402936;0.19721061;0.25830868;;;;;;;;;;;;
26962.0;26953.3;;;;;;;;;;50.53102;-3.913999;6.8132577;;;;;;;;;
26962.0;26953.3;;;;;;;1.0088809;0.1604053;0.25446334;;;;;;;;;;;;
26962.0;26958.1;;;;-0.8414155;0.056976326;0.14826585;;;;;;;;;;;;;;;
26962.0;26958.1;;;;-0.8335191;0.057590492;0.15300371;;;;;;;;;;;;;;;
26962.0;26958.1;;;;-0.82675946;0.058170326;0.1574135;;;;;;;;;;;;;;;
26962.0;26958.1;;;;-0.81848156;0.05949784;0.16006853;;;;;;;;;;;;;;;
26962.0;26958.1;;;;-0.8094636;0.06034852;0.16247942;;;;;;;;;;;;;;;
26962.0;26962.9;;;;;;;;;;50.805687;-8.827478;9.990996;;;;;;;;;
26962.0;26962.9;;;;;;;1.0829798;0.11548204;0.23889889;;;;;;;;;;;;
26962.0;26962.9;;;;;;;;;;51.255836;-14.324625;12.340922;;;;;;;;;
26962.0;26962.9;;;;;;;1.1222876;0.06781213;0.21869564;;;;;;;;;;;;
26962.0;26968.2;;;;-0.7993356;0.060962684;0.16487123;;;;;;;;;;;;;;;
26962.0;26968.2;;;;-0.78868496;0.06159974;0.16651155;;;;;;;;;;;;;;;
26962.0;26968.2;;;;-0.7776109;0.062393196;0.16753389;;;;;;;;;;;;;;;
26962.0;26968.2;;;;-0.76661694;0.06371308;0.16827776;;;;;;;;;;;;;;;
26962.0;26968.2;;;;-0.7561914;0.065162666;0.16846849;;;;;;;;;;;;;;;
26962.0;26971.8;262143;262143;12490;;;;;;;;;;;;;;;;;;
26962.0;26972.6;;;;;;;;;;51.824245;-19.806513;13.91644;;;;;;;;;
26962.0;26972.6;;;;;;;1.1298562;0.028199103;0.20191047;;;;;;;;;;;;
26962.0;26972.6;;;;;;;;;;52.442245;-24.319437;14.831996;;;;;;;;;
26962.0;26972.6;;;;;;;1.1273538;8.5451826E-4;0.20612201;;;;;;;;;;;;
26963.0;26978.3;;;;-0.7470704;0.06609345;0.16703416;;;;;;;;;;;;;;;
26963.0;26978.3;;;;-0.73857504;0.06583024;0.16630937;;;;;;;;;;;;;;;
26963.0;26978.3;;;;-0.7286187;0.06540299;0.16474153;;;;;;;;;;;;;;;
26963.0;26978.3;;;;-0.7192536;0.06501389;0.16186525;;;;;;;;;;;;;;;
26963.0;26978.3;;;;-0.7106591;0.06437684;0.1586876;;;;;;;;;;;;;;;
26963.0;26982.1;;;;;;;;;;53.060246;-27.985474;14.751884;;;;;;;;;
26963.0;26982.1;;;;;;;1.1268044;-0.022278512;0.21387371;;;;;;;;;;;;
26963.0;26982.1;;;;;;;;;;53.609577;-31.247139;13.8859215;;;;;;;;;
26963.0;26982.1;;;;;;;1.1237526;-0.038636435;0.22742394;;;;;;;;;;;;
26963.0;26986.7;;;;;;;;;;;;;-2341;;;;;;;;
26963.0;26986.7;;;;;;;;;;;;;-1297;;;;;;;;
26963.0;26986.7;;;;;;;;;;;;;-381;;;;;;;;
26963.0;26986.7;;;;;;;;;;;;;196;;;;;;;;
26963.0;26986.7;;;;;;;;;;;;;436;;;;;;;;
26963.0;26988.2;;;;-0.70207983;0.06469346;0.15512468;;;;;;;;;;;;;;;
26963.0;26988.2;;;;-0.69414526;0.06470109;0.15151598;;;;;;;;;;;;;;;
26963.0;26988.2;;;;-0.6887856;0.06435395;0.14743043;;;;;;;;;;;;;;;
26963.0;26988.2;;;;-0.68453985;0.06325913;0.14283372;;;;;;;;;;;;;;;
26963.0;26988.2;;;;-0.68069464;0.06250764;0.13841249;;;;;;;;;;;;;;;
26964.0;26989.1;;;;;;;;;;;;;;;;;31.632435;13.626515;13.500626;;26823.6
26964.0;26989.1;;;;;;;;;;;;;;0.8138676;0.4450209;-0.010620441;;;;;26823.6
26964.0;26989.1;;;;;;;;;;;;;;;;;33.619953;14.8625145;11.932737;;26823.6
26964.0;26989.1;;;;;;;;;;;;;;0.83748895;0.45417646;-0.012390515;;;;;26823.6
26964.0;26989.1;;;;;;;;;;;;;;;;;35.737175;17.30781;10.010071;;26833.2
26964.0;26989.1;;;;;;;;;;;;;;0.8501236;0.48548844;-0.023438215;;;;;26833.2
26964.0;26989.1;;;;;;;;;;;;;;;;;36.86636;20.287178;7.7745905;;26833.2
26964.0;26989.1;;;;;;;;;;;;;;0.8555559;0.5235145;-0.036561176;;;;;26833.2
26964.0;26989.1;;;;;;;;;;;;;;;;;37.232582;23.365734;5.352184;;26842.9
26964.0;26989.1;;;;;;;;;;;;;;0.8604999;0.5509201;-0.045289468;;;;;26842.9
26964.0;26989.1;;;;;;;;;;;;;;;;;37.14484;26.787622;2.6589253;;26842.9
26964.0;26989.1;;;;;;;;;;;;;;0.84560686;0.57747126;-0.059450056;;;;;26842.9
26964.0;26989.9;;;;;;;;;;;;;;;;;37.480545;30.404064;-0.5340739;;26852.5
26964.0;26989.9;;;;;;;;;;;;;;0.8233894;0.6040223;-0.0712302;;;;;26852.5
26964.0;26989.9;;;;;;;;;;;;;;;;;38.922546;34.176914;-4.127629;;26852.5
26964.0;26989.9;;;;;;;;;;;;;;0.8006226;0.62031925;-0.08105716;;;;;26852.5
26964.0;26989.9;;;;;;;;;;;;;;;;;40.723137;38.724174;-8.255258;;26862.2
26964.0;26989.9;;;;;;;;;;;;;;0.77748954;0.6212958;-0.06994843;;;;;26862.2
26964.0;26989.9;;;;;;;;;;;;;;;;;41.253395;43.168434;-12.665181;;26862.2
26964.0;26989.9;;;;;;;;;;;;;;0.7417829;0.616596;-0.06469924;;;;;26862.2
26964.0;26989.9;;;;;;;;;;;;;;;;;39.590134;46.88406;-17.311625;;26871.8
26964.0;26989.9;;;;;;;;;;;;;;0.70241404;0.60188603;-0.0733665;;;;;26871.8
26964.0;26989.9;;;;;;;;;;;;;;;;;37.91162;50.45091;-22.637104;;26871.8
26964.0;26989.9;;;;;;;;;;;;;;0.66853845;0.5856502;-0.05719169;;;;;26871.8
27020.0;26991.5;;;;;;;;;;54.21232;-32.91803;12.554551;;;;;;;;;
27020.0;26991.5;;;;;;;1.1357769;-0.047364727;0.23853268;;;;;;;;;;;;
27020.0;26991.5;;;;;;;;;;54.86846;-33.09351;11.375774;;;;;;;;;
27020.0;26991.5;;;;;;;1.1715446;-0.041932434;0.25214392;;;;;;;;;;;;
27020.0;26991.7;262143;262143;12492;;;;;;;;;;;;;;;;;;
27020.0;26998.1;;;;-0.6780854;0.061126716;0.13367082;;;;;;;;;;;;;;;
27020.0;26998.1;;;;-0.6760903;0.060085304;0.1293831;;;;;;;;;;;;;;;
27020.0;26998.1;;;;-0.67404944;0.05944062;0.12493898;;;;;;;;;;;;;;;
27020.0;26998.1;;;;-0.67086416;0.05900193;0.11988832;;;;;;;;;;;;;;;
27020.0;26998.1;;;;-0.6657029;0.05799485;0.11539842;;;;;;;;;;;;;;;
27020.0;27001.1;;;;;;;;;;55.551315;-31.533249;11.26133;;;;;;;;;
27020.0;27001.1;;;;;;;1.2222053;-0.02948088;0.26911223;;;;;;;;;;;;
27020.0;27001.1;;;;;;;;;;56.35243;-28.420362;11.860256;;;;;;;;;
27020.0;27001.1;;;;;;;1.2604755;-0.019165624;0.2821131;;;;;;;;;;;;
27020.0;27008.1;;;;-0.6582795;0.057666786;0.11031343;;;;;;;;;;;;;;;
27020.0;27008.1;;;;-0.64996344;0.056453712;0.104591385;;;;;;;;;;;;;;;
