patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9559.0;9541.1;;;;;;;;;;-8.857997;-35.794395;-44.064915;;;;;;;;;
9559.0;9541.1;;;;;;;0.40308848;-1.1163671;0.074892424;;;;;;;;;;;;
9559.0;9542.5;;;;-0.40129858;0.43583304;0.2282944;;;;;;;;;;;;;;;
9559.0;9542.5;;;;-0.40546805;0.4300843;0.22639468;;;;;;;;;;;;;;;
9559.0;9542.5;;;;-0.41027075;0.42431647;0.22368625;;;;;;;;;;;;;;;
9559.0;9542.5;;;;-0.4146958;0.41879278;0.22098544;;;;;;;;;;;;;;;
9559.0;9542.5;;;;-0.41750342;0.41346747;0.21952441;;;;;;;;;;;;;;;
9559.0;9546.2;262143;262143;12131;;;;;;;;;;;;;;;;;;
9559.0;9548.4;;;;;;;;;;;;;1998;;;;;;;;
9559.0;9548.4;;;;;;;;;;;;;1900;;;;;;;;
9559.0;9548.4;;;;;;;;;;;;;1648;;;;;;;;
9559.0;9548.4;;;;;;;;;;;;;1376;;;;;;;;
9559.0;9548.4;;;;;;;;;;;;;1122;;;;;;;;
9559.0;9550.6;;;;;;;;;;-11.913663;-28.881954;-44.45402;;;;;;;;;
9559.0;9550.6;;;;;;;0.39924315;-1.0726036;0.08038575;;;;;;;;;;;;
9559.0;9550.6;;;;;;;;;;-14.809107;-21.95044;-44.736317;;;;;;;;;
9559.0;9550.6;;;;;;;0.40021974;-1.0310373;0.08581805;;;;;;;;;;;;
9559.0;9552.5;;;;-0.41964346;0.4079514;0.2171593;;;;;;;;;;;;;;;
9559.0;9552.5;;;;-0.4205323;0.40248877;0.21373752;;;;;;;;;;;;;;;
9559.0;9552.5;;;;-0.42015463;0.39747626;0.21125033;;;;;;;;;;;;;;;
9559.0;9552.5;;;;-0.42050558;0.39201742;0.2087746;;;;;;;;;;;;;;;
9559.0;9552.5;;;;-0.4209481;0.38714987;0.20681384;;;;;;;;;;;;;;;
9615.0;9560.1;;;;;;;;;;-17.536697;-14.812922;-45.00717;;;;;;;;;
9615.0;9560.1;;;;;;;0.39912108;-0.99435407;0.094058044;;;;;;;;;;;;
9615.0;9560.1;;;;;;;;;;-19.92477;-7.374035;-45.129246;;;;;;;;;
9615.0;9560.1;;;;;;;0.40241706;-0.9571825;0.10278634;;;;;;;;;;;;
9615.0;9562.5;;;;-0.42133337;0.38307196;0.20474628;;;;;;;;;;;;;;;
9615.0;9562.5;;;;-0.42210776;0.3790818;0.20349124;;;;;;;;;;;;;;;
9615.0;9562.5;;;;-0.4230309;0.37513357;0.201458;;;;;;;;;;;;;;;
9615.0;9562.5;;;;-0.4245339;0.37163928;0.19736865;;;;;;;;;;;;;;;
9615.0;9562.5;;;;-0.42650992;0.36815265;0.19441989;;;;;;;;;;;;;;;
9615.0;9566.3;262143;262143;12125;;;;;;;;;;;;;;;;;;
9615.0;9569.6;;;;;;;;;;-22.17551;0.10299997;-45.144505;;;;;;;;;
9615.0;9569.6;;;;;;;0.4041261;-0.92373425;0.11236915;;;;;;;;;;;;
9615.0;9569.6;;;;;;;;;;-24.140142;7.477035;-44.89654;;;;;;;;;
9615.0;9569.6;;;;;;;0.4049196;-0.89242226;0.12207404;;;;;;;;;;;;
9615.0;9572.3;;;;-0.42770773;0.36522678;0.19141391;;;;;;;;;;;;;;;
9615.0;9572.3;;;;-0.42940527;0.36208346;0.18784717;;;;;;;;;;;;;;;
9615.0;9572.3;;;;-0.4313355;0.3604851;0.18468477;;;;;;;;;;;;;;;
9615.0;9572.3;;;;-0.43230063;0.35805514;0.18161012;;;;;;;;;;;;;;;
9615.0;9572.3;;;;-0.43341833;0.35623935;0.17922975;;;;;;;;;;;;;;;
9615.0;9579.0;;;;;;;;;;-25.92166;14.385662;-44.606613;;;;;;;;;
9615.0;9579.0;;;;;;;0.4032716;-0.8658101;0.13544114;;;;;;;;;;;;
9615.0;9579.0;;;;;;;;;;-27.382732;20.596178;-44.087803;;;;;;;;;
9615.0;9579.0;;;;;;;0.39741203;-0.8415174;0.14996795;;;;;;;;;;;;
9617.0;9582.3;;;;-0.43431097;0.35551456;0.17751695;;;;;;;;;;;;;;;
9617.0;9582.3;;;;-0.4349175;0.35413745;0.1758957;;;;;;;;;;;;;;;
9617.0;9582.3;;;;-0.43484885;0.35301593;0.17443086;;;;;;;;;;;;;;;
9617.0;9582.3;;;;-0.43505102;0.3519478;0.17221834;;;;;;;;;;;;;;;
9617.0;9582.3;;;;-0.43550497;0.35146716;0.1705742;;;;;;;;;;;;;;;
9617.0;9586.2;262143;262143;12120;;;;;;;;;;;;;;;;;;
9617.0;9588.4;;;;;;;;;;;;;840;;;;;;;;
9617.0;9588.4;;;;;;;;;;;;;516;;;;;;;;
9617.0;9588.4;;;;;;;;;;;;;139;;;;;;;;
9617.0;9588.4;;;;;;;;;;;;;-213;;;;;;;;
9617.0;9588.4;;;;;;;;;;;;;-570;;;;;;;;
9617.0;9588.6;;;;;;;;;;-28.576769;26.635029;-43.294323;;;;;;;;;
9617.0;9588.6;;;;;;;0.39436018;-0.8180792;0.16187018;;;;;;;;;;;;
9617.0;9588.6;;;;;;;;;;-29.652548;32.742546;-42.45125;;;;;;;;;
9617.0;9588.6;;;;;;;0.39252907;-0.79763174;0.17139195;;;;;;;;;;;;
9617.0;9592.5;;;;-0.4364968;0.35126498;0.1692505;;;;;;;;;;;;;;;
9617.0;9592.5;;;;-0.43758017;0.3510895;0.1687317;;;;;;;;;;;;;;;
9617.0;9592.5;;;;-0.4388314;0.35136035;0.16727068;;;;;;;;;;;;;;;
9617.0;9592.5;;;;-0.43952948;0.35218433;0.16690828;;;;;;;;;;;;;;;
9617.0;9592.5;;;;-0.44087607;0.35319522;0.1668892;;;;;;;;;;;;;;;
9617.0;9598.3;;;;;;;;;;-30.442213;38.850063;-41.539505;;;;;;;;;
9617.0;9598.3;;;;;;;0.3935667;-0.7774285;0.17603077;;;;;;;;;;;;
9617.0;9598.3;;;;;;;;;;-31.025879;44.888912;-40.463726;;;;;;;;;
9617.0;9598.3;;;;;;;0.39381084;-0.75734735;0.17511521;;;;;;;;;;;;
9618.0;9599.5;;;;;;;;;;;;;;;;;-114.12396;9.853663;84.261604;;9476.3
9618.0;9599.5;;;;;;;;;;;;;;-0.6915494;-0.22211371;-0.06952117;;;;;9476.3
9618.0;9599.5;;;;;;;;;;;;;;;;;-109.44319;7.587664;88.35872;;9476.3
9618.0;9599.5;;;;;;;;;;;;;;-0.708945;-0.31916258;-0.047181617;;;;;9476.3
9618.0;9599.5;;;;;;;;;;;;;;;;;-101.91656;4.387036;92.078156;;9486.0
9618.0;9599.5;;;;;;;;;;;;;;-0.710593;-0.4113895;-0.026184881;;;;;9486.0
9618.0;9599.5;;;;;;;;;;;;;;;;;-92.093414;0.5417035;94.46623;;9486.0
9618.0;9599.5;;;;;;;;;;;;;;-0.7215796;-0.4954985;-0.0036622211;;;;;9486.0
9618.0;9599.5;;;;;;;;;;;;;;;;;-80.69857;-4.6044803;95.46571;;9495.6
9618.0;9599.5;;;;;;;;;;;;;;-0.70857877;-0.5567797;-0.014160588;;;;;9495.6
9618.0;9599.5;;;;;;;;;;;;;;;;;-68.407234;-8.70159;95.450455;;9495.6
9618.0;9599.5;;;;;;;;;;;;;;-0.7025361;-0.5971862;-0.025818659;;;;;9495.6
9618.0;9600.3;;;;;;;;;;;;;;;;;-57.22602;-12.009034;93.82534;;9505.2
9618.0;9600.3;;;;;;;;;;;;;;-0.68660545;-0.6151311;-0.053590503;;;;;9505.2
9618.0;9600.3;;;;;;;;;;;;;;;;;-48.03232;-14.057589;90.62471;;9505.2
9618.0;9600.3;;;;;;;;;;;;;;-0.68581194;-0.6168401;-0.07635731;;;;;9505.2
9618.0;9600.3;;;;;;;;;;;;;;;;;-40.215763;-15.671255;86.51616;;9514.8
9618.0;9600.3;;;;;;;;;;;;;;-0.68349254;-0.6164739;-0.085695975;;;;;9514.8
9618.0;9600.3;;;;;;;;;;;;;;;;;-32.647175;-17.571032;81.98035;;9514.8
9618.0;9600.3;;;;;;;;;;;;;;-0.6893521;-0.62733847;-0.07843257;;;;;9514.8
9618.0;9600.3;;;;;;;;;;;;;;;;;-24.95651;-19.680622;76.8685;;9524.5
9618.0;9600.3;;;;;;;;;;;;;;-0.6613361;-0.65541553;-0.063966796;;;;;9524.5
9618.0;9600.3;;;;;;;;;;;;;;;;;-18.200476;-20.325327;72.2602;;9524.5
9618.0;9600.3;;;;;;;;;;;;;;-0.6353343;-0.6723838;-0.05426191;;;;;9524.5
9619.0;9602.4;;;;-0.44318396;0.3540497;0.16730501;;;;;;;;;;;;;;;
9619.0;9602.4;;;;-0.44520193;0.3551369;0.16787721;;;;;;;;;;;;;;;
9619.0;9602.4;;;;-0.4472695;0.35608295;0.16803743;;;;;;;;;;;;;;;
9619.0;9602.4;;;;-0.45039374;0.35745624;0.16833879;;;;;;;;;;;;;;;
9619.0;9602.4;;;;-0.45410162;0.3597031;0.16871645;;;;;;;;;;;;;;;
9619.0;9606.3;262143;262143;12118;;;;;;;;;;;;;;;;;;
9619.0;9607.8;;;;;;;;;;-31.193731;50.740837;-38.922546;;;;;;;;;
9619.0;9607.8;;;;;;;0.39069796;-0.741966;0.17151402;;;;;;;;;;;;
9619.0;9607.8;;;;;;;;;;-31.12125;56.081573;-37.07236;;;;;;;;;
9619.0;9607.8;;;;;;;0.38398388;-0.72328866;0.16681418;;;;;;;;;;;;
9619.0;9612.5;;;;-0.45746619;0.36116794;0.1674347;;;;;;;;;;;;;;;
9619.0;9612.5;;;;-0.4606362;0.3633347;0.16723634;;;;;;;;;;;;;;;
9619.0;9612.5;;;;-0.4626847;0.36510852;0.16759492;;;;;;;;;;;;;;;
9619.0;9612.5;;;;-0.46366507;0.36780933;0.16791917;;;;;;;;;;;;;;;
9619.0;9612.5;;;;-0.46703726;0.3697205;0.16640855;;;;;;;;;;;;;;;
9619.0;9617.3;;;;;;;;;;-30.751213;60.613575;-35.28321;;;;;;;;;
9619.0;9617.3;;;;;;;0.3795282;-0.7061373;0.16144292;;;;;;;;;;;;
9619.0;9617.3;;;;;;;;;;-30.072176;64.382614;-33.394882;;;;;;;;;
9619.0;9617.3;;;;;;;0.3678091;-0.6911222;0.15558337;;;;;;;;;;;;
9676.0;9622.5;;;;-0.47048575;0.3722153;0.16690065;;;;;;;;;;;;;;;
9676.0;9622.5;;;;-0.4776879;0.3738022;0.16448595;;;;;;;;;;;;;;;
9676.0;9622.5;;;;-0.49059683;0.37162784;0.15924074;;;;;;;;;;;;;;;
9676.0;9622.5;;;;-0.49378592;0.37205127;0.16293336;;;;;;;;;;;;;;;
9676.0;9622.5;;;;-0.47557074;0.38085562;0.17198564;;;;;;;;;;;;;;;
9676.0;9626.9;;;;;;;;;;-29.110844;67.51458;-31.369213;;;;;;;;;
9676.0;9626.9;;;;;;;0.3615833;-0.67665637;0.14844203;;;;;;;;;;;;
9676.0;9626.9;;;;;;;;;;-28.290659;70.05142;-29.423658;;;;;;;;;
9676.0;9626.9;;;;;;;0.35340434;-0.6662801;0.14239937;;;;;;;;;;;;
9676.0;9626.5;262143;262143;12112;;;;;;;;;;;;;;;;;;
9676.0;9628.6;;;;;;;;;;;;;-967;;;;;;;;
9676.0;9628.6;;;;;;;;;;;;;-1321;;;;;;;;
9676.0;9628.6;;;;;;;;;;;;;-1600;;;;;;;;
9676.0;9628.6;;;;;;;;;;;;;-1770;;;;;;;;
9676.0;9628.6;;;;;;;;;;;;;-1754;;;;;;;;
9676.0;9632.3;;;;-0.46646506;0.38974768;0.16788484;;;;;;;;;;;;;;;
9676.0;9632.3;;;;-0.4721642;0.39470297;0.16334154;;;;;;;;;;;;;;;
9676.0;9632.3;;;;-0.47926718;0.39706808;0.16201784;;;;;;;;;;;;;;;
9676.0;9632.3;;;;-0.48484808;0.39888006;0.160244;;;;;;;;;;;;;;;
9676.0;9632.3;;;;-0.4891129;0.40094763;0.15848924;;;;;;;;;;;;;;;
9676.0;9636.0;;;;;;;;;;-27.264475;72.23731;-27.615435;;;;;;;;;
9676.0;9636.0;;;;;;;0.3524888;-0.6548051;0.13757744;;;;;;;;;;;;
9676.0;9636.0;;;;;;;;;;-26.161993;74.087494;-25.944548;;;;;;;;;
9676.0;9636.0;;;;;;;0.33832818;-0.65071565;0.13495284;;;;;;;;;;;;
9678.0;9642.3;;;;-0.49294287;0.4037705;0.15639116;;;;;;;;;;;;;;;
9678.0;9642.3;;;;-0.49687964;0.40857702;0.15394594;;;;;;;;;;;;;;;
9678.0;9642.3;;;;-0.5001908;0.4131394;0.15118791;;;;;;;;;;;;;;;
9678.0;9642.3;;;;-0.5021706;0.41832358;0.14784242;;;;;;;;;;;;;;;
9678.0;9642.3;;;;-0.50305945;0.42414862;0.14419176;;;;;;;;;;;;;;;
9678.0;9645.7;;;;;;;;;;-24.735252;75.28916;-23.918882;;;;;;;;;
9678.0;9645.7;;;;;;;0.32758567;-0.64552754;0.13287759;;;;;;;;;;;;
9678.0;9645.7;;;;;;;;;;-23.358105;76.17039;-21.786402;;;;;;;;;
9678.0;9645.7;;;;;;;0.31818599;-0.64027834;0.13342692;;;;;;;;;;;;
9678.0;9646.3;262143;262143;12110;;;;;;;;;;;;;;;;;;
9678.0;9652.4;;;;-0.5037804;0.42979437;0.14017488;;;;;;;;;;;;;;;
9678.0;9652.4;;;;-0.5040665;0.43588263;0.13718416;;;;;;;;;;;;;;;
9678.0;9652.4;;;;-0.5042153;0.44229895;0.13436128;;;;;;;;;;;;;;;
9678.0;9652.4;;;;-0.5050431;0.4492417;0.13157655;;;;;;;;;;;;;;;
9678.0;9652.4;;;;-0.5050431;0.4568749;0.12910844;;;;;;;;;;;;;;;
9678.0;9655.3;;;;;;;;;;-21.881773;76.59002;-19.943846;;;;;;;;;
9678.0;9655.3;;;;;;;0.30622274;-0.6352733;0.13330485;;;;;;;;;;;;
9678.0;9655.3;;;;;;;;;;-20.214697;76.643425;-18.189032;;;;;;;;;
9678.0;9655.3;;;;;;;0.29798272;-0.63270974;0.13623463;;;;;;;;;;;;
9679.0;9659.6;;;;;;;;;;;;;;;;;-13.561663;-18.768885;68.5522;;9534.2
9679.0;9659.6;;;;;;;;;;;;;;-0.59053314;-0.6659139;-0.06591998;;;;;9534.2
9679.0;9659.6;;;;;;;;;;;;;;;;;-12.081515;-15.037995;65.08073;;9534.2
9679.0;9659.6;;;;;;;;;;;;;;-0.55763423;-0.65614796;-0.09631642;;;;;9534.2
9679.0;9659.6;;;;;;;;;;;;;;;;;-13.149663;-9.414961;61.876278;;9543.7
9679.0;9659.6;;;;;;;;;;;;;;-0.55006564;-0.656209;-0.12884915;;;;;9543.7
9679.0;9659.6;;;;;;;;;;;;;;;;;-17.952513;-1.9341105;58.618427;;9543.7
9679.0;9659.6;;;;;;;;;;;;;;-0.5070956;-0.6549882;-0.21387371;;;;;9543.7
9679.0;9659.6;;;;;;;;;;;;;;;;;-25.99414;7.9996643;55.05539;;9553.2
9679.0;9659.6;;;;;;;;;;;;;;-0.47773674;-0.6883755;-0.29853207;;;;;9553.2
9679.0;9659.6;;;;;;;;;;;;;;;;;-34.119694;19.47844;51.248207;;9553.2
9679.0;9659.6;;;;;;;;;;;;;;-0.4657735;-0.7018036;-0.36732078;;;;;9553.2
9679.0;9660.8;;;;;;;;;;;;;;;;;-40.72695;30.285805;47.864468;;9562.9
9679.0;9660.8;;;;;;;;;;;;;;-0.5025788;-0.72292244;-0.40089116;;;;;9562.9
9679.0;9660.8;;;;;;;;;;;;;;;;;-45.87695;35.565506;43.794064;;9562.9
9679.0;9660.8;;;;;;;;;;;;;;-0.527665;-0.73397017;-0.41889706;;;;;9562.9
9679.0;9660.8;;;;;;;;;;;;;;;;;-49.11191;37.110508;38.84625;;9572.5
9679.0;9660.8;;;;;;;;;;;;;;-0.5064241;-0.70888394;-0.41572315;;;;;9572.5
9679.0;9660.8;;;;;;;;;;;;;;;;;-49.676502;38.636436;35.412914;;9572.5
9679.0;9660.8;;;;;;;;;;;;;;-0.49671927;-0.6817835;-0.38099307;;;;;9572.5
9679.0;9660.8;;;;;;;;;;;;;;;;;-47.28843;39.880062;33.352917;;9582.1
9679.0;9660.8;;;;;;;;;;;;;;-0.48823512;-0.6524857;-0.27838984;;;;;9582.1
9679.0;9660.8;;;;;;;;;;;;;;;;;-43.3401;40.87573;30.617695;;9582.1
9679.0;9660.8;;;;;;;;;;;;;;-0.45796075;-0.64259773;-0.1650441;;;;;9582.1
9680.0;9662.4;;;;-0.50444037;0.465725;0.12683107;;;;;;;;;;;;;;;
9680.0;9662.4;;;;-0.5033799;0.47560507;0.12555315;;;;;;;;;;;;;;;
9680.0;9662.4;;;;-0.5011483;0.4862786;0.12268449;;;;;;;;;;;;;;;
9680.0;9662.4;;;;-0.49760443;0.49724585;0.11892702;;;;;;;;;;;;;;;
9680.0;9662.4;;;;-0.49343497;0.50939184;0.11433412;;;;;;;;;;;;;;;
9680.0;9664.8;;;;;;;;;;-18.482773;76.17802;-16.388441;;;;;;;;;
9680.0;9664.8;;;;;;;0.28339487;-0.6310007;0.14154485;;;;;;;;;;;;
9680.0;9664.8;;;;;;;;;;-16.647848;75.2472;-14.511552;;;;;;;;;
9680.0;9664.8;;;;;;;0.27643666;-0.6257515;0.14532915;;;;;;;;;;;;
9680.0;9666.4;262143;262143;12114;;;;;;;;;;;;;;;;;;
9680.0;9668.6;;;;;;;;;;;;;-1526;;;;;;;;
9680.0;9668.6;;;;;;;;;;;;;-1096;;;;;;;;
9680.0;9668.6;;;;;;;;;;;;;-461;;;;;;;;
9680.0;9668.6;;;;;;;;;;;;;321;;;;;;;;
9680.0;9668.6;;;;;;;;;;;;;1113;;;;;;;;
9680.0;9672.5;;;;-0.48896796;0.52172095;0.10877992;;;;;;;;;;;;;;;
9680.0;9672.5;;;;-0.4844399;0.53454596;0.10260393;;;;;;;;;;;;;;;
9680.0;9672.5;;;;-0.48006445;0.5478173;0.09671785;;;;;;;;;;;;;;;
9680.0;9672.5;;;;-0.47598273;0.5616875;0.09111405;;;;;;;;;;;;;;;
9680.0;9672.5;;;;-0.4730416;0.5767594;0.08631898;;;;;;;;;;;;;;;
9680.0;9674.4;;;;;;;;;;-14.816737;74.072235;-13.061922;;;;;;;;;
9680.0;9674.4;;;;;;;0.2649617;-0.62153995;0.1528367;;;;;;;;;;;;
9680.0;9674.4;;;;;;;;;;-12.966552;72.607346;-11.585589;;;;;;;;;
9680.0;9674.4;;;;;;;0.25189978;-0.620014;0.16180913;;;;;;;;;;;;
9737.0;9682.6;;;;-0.47024542;0.5935975;0.08377076;;;;;;;;;;;;;;;
9737.0;9682.6;;;;-0.4687119;0.61266714;0.08340836;;;;;;;;;;;;;;;
9737.0;9682.6;;;;-0.46789557;0.63350683;0.08487321;;;;;;;;;;;;;;;
9737.0;9682.6;;;;-0.4672814;0.65705496;0.08713914;;;;;;;;;;;;;;;
9737.0;9682.6;;;;-0.46620184;0.68303686;0.09098435;;;;;;;;;;;;;;;
9737.0;9684.0;;;;;;;;;;-11.017182;70.71902;-10.299997;;;;;;;;;
9737.0;9684.0;;;;;;;0.24805444;-0.613361;0.16742454;;;;;;;;;;;;
9737.0;9684.0;;;;;;;;;;-9.109776;68.5522;-9.426405;;;;;;;;;
9737.0;9684.0;;;;;;;0.23773919;-0.6075625;0.17413862;;;;;;;;;;;;
9737.0;9686.7;262143;262143;12113;;;;;;;;;;;;;;;;;;
9737.0;9692.5;;;;-0.46568304;0.7120171;0.0952263;;;;;;;;;;;;;;;
9737.0;9692.5;;;;-0.46469122;0.7429772;0.09884645;;;;;;;;;;;;;;;
9737.0;9692.5;;;;-0.46451575;0.77589047;0.102317825;;;;;;;;;;;;;;;
9737.0;9692.5;;;;-0.46539694;0.8106195;0.105476394;;;;;;;;;;;;;;;
9737.0;9692.5;;;;-0.4672013;0.8468591;0.10893251;;;;;;;;;;;;;;;
9737.0;9693.4;;;;;;;;;;-7.0154424;65.92761;-8.621479;;;;;;;;;
9737.0;9693.4;;;;;;;0.22913297;-0.60353404;0.17932676;;;;;;;;;;;;
9737.0;9693.4;;;;;;;;;;-5.031739;62.9368;-7.8737755;;;;;;;;;
9737.0;9693.4;;;;;;;0.23059785;-0.59974974;0.18335521;;;;;;;;;;;;
9741.0;9702.5;;;;-0.4700585;0.8843843;0.11325075;;;;;;;;;;;;;;;
9741.0;9702.5;;;;-0.47461706;0.9230348;0.1174698;;;;;;;;;;;;;;;
9741.0;9702.5;;;;-0.4812203;0.9616319;0.12289049;;;;;;;;;;;;;;;
9741.0;9702.5;;;;-0.48728567;1.0023538;0.12988664;;;;;;;;;;;;;;;
9741.0;9702.5;;;;-0.4932862;1.044468;0.1389618;;;;;;;;;;;;;;;
9741.0;9703.0;;;;;;;;;;-2.9259622;59.90402;-7.6792197;;;;;;;;;
9741.0;9703.0;;;;;;;0.22840053;-0.59364605;0.18567461;;;;;;;;;;;;
9741.0;9703.0;;;;;;;;;;-0.82399976;56.684315;-7.549516;;;;;;;;;
9741.0;9703.0;;;;;;;0.22211371;-0.5901059;0.18964201;;;;;;;;;;;;
9741.0;9706.7;262143;262143;12127;;;;;;;;;;;;;;;;;;
9741.0;9708.9;;;;;;;;;;;;;1766;;;;;;;;
9741.0;9708.9;;;;;;;;;;;;;2244;;;;;;;;
9741.0;9708.9;;;;;;;;;;;;;2564;;;;;;;;
9741.0;9708.9;;;;;;;;;;;;;2728;;;;;;;;
9741.0;9708.9;;;;;;;;;;;;;2744;;;;;;;;
9741.0;9712.6;;;;-0.5004807;1.0878946;0.14641954;;;;;;;;;;;;;;;
9741.0;9712.6;;;;-0.507309;1.1316034;0.1505356;;;;;;;;;;;;;;;
9741.0;9712.6;;;;-0.51411444;1.1747056;0.1530533;;;;;;;;;;;;;;;
9741.0;9712.6;;;;-0.5201264;1.2178842;0.15436937;;;;;;;;;;;;;;;
9741.0;9712.6;;;;-0.5248566;1.2601396;0.15358354;;;;;;;;;;;;;;;
9741.0;9712.7;;;;;;;;;;1.4381847;53.125095;-7.187109;;;;;;;;;
9741.0;9712.7;;;;;;;0.21839045;-0.586932;0.18805505;;;;;;;;;;;;
9741.0;9712.7;;;;;;;;;;3.5287027;49.2378;-7.1985536;;;;;;;;;
9741.0;9712.7;;;;;;;0.21716972;-0.5831477;0.18707846;;;;;;;;;;;;
9744.0;9719.9;;;;;;;;;;;;;;;;;-38.754692;41.379284;28.881954;;9591.8
9744.0;9719.9;;;;;;;;;;;;;;-0.39045382;-0.6405225;-0.14539018;;;;;9591.8
9744.0;9719.9;;;;;;;;;;;;;;;;;-32.17414;45.896023;27.771843;;9591.8
9744.0;9719.9;;;;;;;;;;;;;;-0.39558092;-0.58644366;-0.09851375;;;;;9591.8
9744.0;9719.9;;;;;;;;;;;;;;;;;-24.96414;50.8858;26.482437;;9601.4
9744.0;9719.9;;;;;;;;;;;;;;-0.40101323;-0.5648976;-0.0046998505;;;;;9601.4
9744.0;9719.9;;;;;;;;;;;;;;;;;-15.709402;55.856503;24.101994;;9601.4
9744.0;9719.9;;;;;;;;;;;;;;-0.4450209;-0.50660723;0.11725211;;;;;9601.4
9744.0;9719.9;;;;;;;;;;;;;;;;;-4.314554;60.308388;20.775475;;9611.1
9744.0;9719.9;;;;;;;;;;;;;;-0.5189978;-0.4499649;0.17175817;;;;;9611.1
9744.0;9719.9;;;;;;;;;;;;;;;;;8.613849;65.05783;18.03644;;9611.1
9744.0;9719.9;;;;;;;;;;;;;;-0.63777584;-0.40186775;0.040284432;;;;;9611.1
9744.0;9720.6;;;;;;;;;;;;;;;;;24.952696;68.63994;17.494736;;9620.7
9744.0;9720.6;;;;;;;;;;;;;;-0.84810936;-0.4153569;0.011902219;;;;;9620.7
9744.0;9720.6;;;;;;;;;;;;;;;;;43.622395;69.97131;19.05881;;9620.7
9744.0;9720.6;;;;;;;;;;;;;;-1.1891232;-0.4342784;0.111636706;;;;;9620.7
9744.0;9720.6;;;;;;;;;;;;;;;;;59.583576;62.63543;19.943846;;9630.4
9744.0;9720.6;;;;;;;;;;;;;;-1.6100955;-0.4255501;0.29944763;;;;;9630.4
9744.0;9720.6;;;;;;;;;;;;;;;;;66.93091;54.177986;17.723623;;9630.4
9744.0;9720.6;;;;;;;;;;;;;;-1.919309;-0.33857235;0.2993866;;;;;9630.4
9744.0;9720.6;;;;;;;;;;;;;;;;;62.387463;47.536392;11.394848;;9640.0
9744.0;9720.6;;;;;;;;;;;;;;-1.9998169;-0.11981567;0.44386122;;;;;9640.0
9744.0;9720.6;;;;;;;;;;;;;;;;;40.280617;49.798576;-1.9608142;;9640.0
9744.0;9720.6;;;;;;;;;;;;;;-1.7735527;0.08050783;0.4522843;;;;;9640.0
9745.0;9722.1;;;;;;;;;;5.8671837;45.0148;-7.6906643;;;;;;;;;
9745.0;9722.1;;;;;;;0.20899075;-0.57783747;0.18439284;;;;;;;;;;;;
9745.0;9722.1;;;;;;;;;;8.175146;40.440838;-7.980591;;;;;;;;;
9745.0;9722.1;;;;;;;0.20416883;-0.5783868;0.18109684;;;;;;;;;;;;
9745.0;9722.5;;;;-0.52748495;1.3007089;0.15063478;;;;;;;;;;;;;;;
9745.0;9722.5;;;;-0.526764;1.3399659;0.14634706;;;;;;;;;;;;;;;
9745.0;9722.5;;;;-0.52535635;1.3773156;0.14193727;;;;;;;;;;;;;;;
9745.0;9722.5;;;;-0.5275956;1.4123956;0.1353531;;;;;;;;;;;;;;;
9745.0;9722.5;;;;-0.5349389;1.4436723;0.12124254;;;;;;;;;;;;;;;
9745.0;9726.6;262143;262143;12143;;;;;;;;;;;;;;;;;;
9745.0;9731.6;;;;;;;;;;10.605183;35.714287;-8.1331835;;;;;;;;;
9745.0;9731.6;;;;;;;0.20325327;-0.5798517;0.17529832;;;;;;;;;;;;
9745.0;9731.6;;;;;;;;;;13.0047;30.81225;-8.571886;;;;;;;;;
9745.0;9731.6;;;;;;;0.1986755;-0.5799127;0.16681418;;;;;;;;;;;;
9745.0;9732.5;;;;-0.5365601;1.467373;0.102512375;;;;;;;;;;;;;;;
9745.0;9732.5;;;;-0.52361304;1.492611;0.09479143;;;;;;;;;;;;;;;
9745.0;9732.5;;;;-0.5195046;1.5263598;0.09597017;;;;;;;;;;;;;;;
9745.0;9732.5;;;;-0.5210534;1.565819;0.10076143;;;;;;;;;;;;;;;
9745.0;9732.5;;;;-0.51422507;1.6052401;0.097583786;;;;;;;;;;;;;;;
9745.0;9741.1;;;;;;;;;;15.511032;25.578325;-9.128849;;;;;;;;;
9745.0;9741.1;;;;;;;0.19049653;-0.58046204;0.15918455;;;;;;;;;;;;
9745.0;9741.1;;;;;;;;;;18.105106;20.233772;-9.632405;;;;;;;;;
9745.0;9741.1;;;;;;;0.19367047;-0.57924134;0.1495407;;;;;;;;;;;;
9796.0;9742.5;;;;-0.49956518;1.6397402;0.08814622;;;;;;;;;;;;;;;
9796.0;9742.5;;;;-0.48797232;1.6676333;0.075061806;;;;;;;;;;;;;;;
9796.0;9742.5;;;;-0.48341757;1.6918108;0.060237892;;;;;;;;;;;;;;;
9796.0;9742.5;;;;-0.48266608;1.7139704;0.04667664;;;;;;;;;;;;;;;
9796.0;9742.5;;;;-0.48296362;1.7350581;0.03423691;;;;;;;;;;;;;;;
9796.0;9746.8;262143;262143;12156;;;;;;;;;;;;;;;;;;
9796.0;9748.9;;;;;;;;;;;;;2640;;;;;;;;
9796.0;9748.9;;;;;;;;;;;;;2531;;;;;;;;
9796.0;9748.9;;;;;;;;;;;;;2507;;;;;;;;
9796.0;9748.9;;;;;;;;;;;;;2380;;;;;;;;
