patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6438.0;6324.5;;;;;;;0.5014191;-0.75801873;-0.05597095;;;;;;;;;;;;
6438.0;6324.7;;;;-0.097858444;1.284607;0.44579703;;;;;;;;;;;;;;;
6438.0;6324.7;;;;-0.113143936;1.3066636;0.45734793;;;;;;;;;;;;;;;
6438.0;6324.7;;;;-0.12895967;1.3278314;0.4624291;;;;;;;;;;;;;;;
6438.0;6324.7;;;;-0.15052034;1.3613969;0.47809225;;;;;;;;;;;;;;;
6438.0;6324.7;;;;-0.17169954;1.3852006;0.4883538;;;;;;;;;;;;;;;
6438.0;6334.0;;;;;;;;;;57.229836;-124.53459;-124.881744;;;;;;;;;
6438.0;6334.0;;;;;;;0.5247963;-0.7509995;-0.070314646;;;;;;;;;;;;
6438.0;6334.0;;;;;;;;;;53.449356;-113.513596;-124.881744;;;;;;;;;
6438.0;6334.0;;;;;;;0.5414594;-0.74666584;-0.06994843;;;;;;;;;;;;
6438.0;6334.6;;;;-0.18887714;1.4067804;0.49945837;;;;;;;;;;;;;;;
6438.0;6334.6;;;;-0.20289996;1.4354593;0.50524527;;;;;;;;;;;;;;;
6438.0;6334.6;;;;-0.22222903;1.4645311;0.50693136;;;;;;;;;;;;;;;
6438.0;6334.6;;;;-0.23918536;1.4962808;0.5102425;;;;;;;;;;;;;;;
6438.0;6334.6;;;;-0.2611542;1.526398;0.50863653;;;;;;;;;;;;;;;
6438.0;6338.5;258895;262143;10256;;;;;;;;;;;;;;;;;;
6438.0;6343.3;;;;;;;;;;;;;-2213;;;;;;;;
6438.0;6343.3;;;;;;;;;;;;;-1854;;;;;;;;
6438.0;6343.3;;;;;;;;;;;;;-951;;;;;;;;
6438.0;6343.3;;;;;;;;;;;;;32;;;;;;;;
6438.0;6343.3;;;;;;;;;;;;;256;;;;;;;;
6498.0;6343.6;;;;;;;;;;50.397503;-89.80834;-124.881744;;;;;;;;;
6498.0;6343.6;;;;;;;0.5492721;-0.73738825;-0.07080294;;;;;;;;;;;;
6498.0;6343.6;;;;;;;;;;47.28843;-66.22898;-124.881744;;;;;;;;;
6498.0;6343.6;;;;;;;0.53914;-0.72872096;-0.0712302;;;;;;;;;;;;
6498.0;6344.7;;;;-0.27888492;1.5541613;0.5043641;;;;;;;;;;;;;;;
6498.0;6344.7;;;;-0.29784396;1.5826952;0.49268347;;;;;;;;;;;;;;;
6498.0;6344.7;;;;-0.31422427;1.6111758;0.48675925;;;;;;;;;;;;;;;
6498.0;6344.7;;;;-0.33443072;1.6387446;0.48101813;;;;;;;;;;;;;;;
6498.0;6344.7;;;;-0.35075763;1.6666529;0.47172934;;;;;;;;;;;;;;;
6498.0;6353.3;;;;;;;;;;44.091618;-43.794064;-124.881744;;;;;;;;;
6498.0;6353.3;;;;;;;0.5263222;-0.71993166;-0.06408887;;;;;;;;;;;;
6498.0;6353.3;;;;;;;;;;41.634876;-21.481216;-124.881744;;;;;;;;;
6498.0;6353.3;;;;;;;0.517716;-0.71352273;-0.06079287;;;;;;;;;;;;
6498.0;6354.9;;;;-0.36498263;1.6943057;0.46373755;;;;;;;;;;;;;;;
6498.0;6354.9;;;;-0.38309103;1.724621;0.45804983;;;;;;;;;;;;;;;
6498.0;6354.9;;;;-0.40313345;1.755234;0.44373327;;;;;;;;;;;;;;;
6498.0;6354.9;;;;-0.415577;1.7874568;0.43063742;;;;;;;;;;;;;;;
6498.0;6354.9;;;;-0.42942053;1.8180468;0.41629034;;;;;;;;;;;;;;;
6498.0;6358.8;259456;262143;10281;;;;;;;;;;;;;;;;;;
6502.0;6360.1;;;;;;;;;;;;;;;;;-47.086246;-7.7135534;124.988556;;6232.0
6502.0;6360.1;;;;;;;;;;;;;;-1.9998169;-1.9998169;-1.8577228;;;;;6232.0
6502.0;6360.1;;;;;;;;;;;;;;;;;103.9613;-64.12702;107.77993;;6232.0
6502.0;6360.1;;;;;;;;;;;;;;-1.7703787;-1.9998169;-1.3276772;;;;;6232.0
6502.0;6360.1;;;;;;;;;;;;;;;;;124.988556;-37.030396;-11.963256;;6241.7
6502.0;6360.1;;;;;;;;;;;;;;-0.6035951;-1.7862483;-0.6805017;;;;;6241.7
6502.0;6360.1;;;;;;;;;;;;;;;;;124.82833;51.03076;-105.819115;;6241.7
6502.0;6360.1;;;;;;;;;;;;;;-0.08172857;-1.3464156;0.5602588;;;;;6241.7
6502.0;6360.1;;;;;;;;;;;;;;;;;78.302864;35.31373;-124.87411;;6251.3
6502.0;6360.1;;;;;;;;;;;;;;0.17303994;-1.0155339;1.0554521;;;;;6251.3
6502.0;6360.1;;;;;;;;;;;;;;;;;-67.87316;-46.02954;-124.988556;;6251.3
6502.0;6360.1;;;;;;;;;;;;;;0.5075228;-0.6967986;0.31781974;;;;;6251.3
6502.0;6360.9;;;;;;;;;;;;;;;;;-123.260445;-75.750755;-124.988556;;6260.9
6502.0;6360.9;;;;;;;;;;;;;;0.9276406;-0.37434003;-0.40003663;;;;;6260.9
6502.0;6360.9;;;;;;;;;;;;;;;;;-109.0083;-60.331276;-124.988556;;6260.9
6502.0;6360.9;;;;;;;;;;;;;;1.2338634;0.026367992;-0.6805017;;;;;6260.9
6502.0;6360.9;;;;;;;;;;;;;;;;;-70.9975;-51.45421;-114.66567;;6270.5
6502.0;6360.9;;;;;;;;;;;;;;1.297586;0.15411848;-1.1853389;;;;;6270.5
6502.0;6360.9;;;;;;;;;;;;;;;;;-37.171547;1.6251106;-13.954588;;6270.5
6502.0;6360.9;;;;;;;;;;;;;;0.5717338;-0.1445967;-1.4867398;;;;;6270.5
6502.0;6360.9;;;;;;;;;;;;;;;;;-22.52266;38.67077;69.914085;;6280.1
6502.0;6360.9;;;;;;;;;;;;;;-0.15869625;-0.4766991;-1.3550218;;;;;6280.1
6502.0;6360.9;;;;;;;;;;;;;;;;;-7.26722;61.105686;112.048706;;6280.1
6502.0;6360.9;;;;;;;;;;;;;;-0.36414686;-0.76906645;-1.3644215;;;;;6280.1
6504.0;6362.6;;;;;;;;;;40.50569;1.1711478;-124.881744;;;;;;;;;
6504.0;6362.6;;;;;;;0.514481;-0.70851773;-0.05920591;;;;;;;;;;;;
6504.0;6362.6;;;;;;;;;;40.09369;24.8764;-124.881744;;;;;;;;;
6504.0;6362.6;;;;;;;0.5219886;-0.7005219;-0.057008576;;;;;;;;;;;;
6504.0;6364.7;;;;-0.44113165;1.8490756;0.39945608;;;;;;;;;;;;;;;
6504.0;6364.7;;;;-0.45606238;1.8813593;0.3787461;;;;;;;;;;;;;;;
6504.0;6364.7;;;;-0.47134024;1.9124415;0.35413364;;;;;;;;;;;;;;;
6504.0;6364.7;;;;-0.48403174;1.9448283;0.3358765;;;;;;;;;;;;;;;
6504.0;6364.7;;;;-0.4933129;1.9673159;0.31118396;;;;;;;;;;;;;;;
6504.0;6372.3;;;;;;;;;;39.891506;48.131504;-124.881744;;;;;;;;;
6504.0;6372.3;;;;;;;0.5318155;-0.69252604;-0.048646506;;;;;;;;;;;;
6504.0;6372.3;;;;;;;;;;39.88769;69.47539;-124.881744;;;;;;;;;
6504.0;6372.3;;;;;;;0.534196;-0.6873379;-0.045594655;;;;;;;;;;;;
6504.0;6374.7;;;;-0.5039025;1.9880373;0.2857819;;;;;;;;;;;;;;;
6504.0;6374.7;;;;-0.5177651;1.9999964;0.26054385;;;;;;;;;;;;;;;
6504.0;6374.7;;;;-0.5308724;1.9999964;0.23958209;;;;;;;;;;;;;;;
6504.0;6374.7;;;;-0.53202444;1.9999964;0.21704486;;;;;;;;;;;;;;;
6504.0;6374.7;;;;-0.53804785;1.9999964;0.19166568;;;;;;;;;;;;;;;
6504.0;6378.7;259683;262143;10298;;;;;;;;;;;;;;;;;;
6504.0;6381.8;;;;;;;;;;40.24247;89.06827;-124.881744;;;;;;;;;
6504.0;6381.8;;;;;;;0.5157018;-0.68062377;-0.040894803;;;;;;;;;;;;
6504.0;6381.8;;;;;;;;;;40.74984;108.17286;-124.881744;;;;;;;;;
6504.0;6381.8;;;;;;;0.4954985;-0.669393;-0.032471694;;;;;;;;;;;;
6505.0;6383.4;;;;;;;;;;;;;-168;;;;;;;;
6505.0;6383.4;;;;;;;;;;;;;-352;;;;;;;;
6505.0;6383.4;;;;;;;;;;;;;-72;;;;;;;;
6505.0;6383.4;;;;;;;;;;;;;86;;;;;;;;
6505.0;6383.4;;;;;;;;;;;;;-26;;;;;;;;
6505.0;6384.6;;;;-0.54101187;1.9999964;0.16599657;;;;;;;;;;;;;;;
6505.0;6384.6;;;;-0.54215246;1.9999964;0.1416855;;;;;;;;;;;;;;;
6505.0;6384.6;;;;-0.54134375;1.9999964;0.1179619;;;;;;;;;;;;;;;
6505.0;6384.6;;;;-0.5416871;1.9999964;0.09467317;;;;;;;;;;;;;;;
6505.0;6384.6;;;;-0.54103094;1.9999964;0.07268525;;;;;;;;;;;;;;;
6505.0;6391.2;;;;;;;;;;41.398357;122.638626;-124.881744;;;;;;;;;
6505.0;6391.2;;;;;;;0.46913052;-0.66188544;-0.0220954;;;;;;;;;;;;
6505.0;6391.2;;;;;;;;;;42.18421;124.88937;-124.881744;;;;;;;;;
6505.0;6391.2;;;;;;;0.4410535;-0.65053254;-0.012512589;;;;;;;;;;;;
6505.0;6394.7;;;;-0.53628165;1.9999964;0.05049897;;;;;;;;;;;;;;;
6505.0;6394.7;;;;-0.5247384;1.9999964;0.028053287;;;;;;;;;;;;;;;
6505.0;6394.7;;;;-0.52992254;1.9999964;0.009071351;;;;;;;;;;;;;;;
6505.0;6394.7;;;;-0.54788214;1.9999964;-0.011363984;;;;;;;;;;;;;;;
6505.0;6394.7;;;;-0.55014426;1.9995768;-0.02651978;;;;;;;;;;;;;;;
6505.0;6398.8;259686;262143;10313;;;;;;;;;;;;;;;;;;
6505.0;6400.8;;;;;;;;;;43.187508;124.881744;-124.41252;;;;;;;;;
6505.0;6400.8;;;;;;;0.40406507;-0.6371044;-0.003357036;;;;;;;;;;;;
6505.0;6400.8;;;;;;;;;;44.095432;124.881744;-120.41459;;;;;;;;;
6505.0;6400.8;;;;;;;0.36787012;-0.6209296;0.00573748;;;;;;;;;;;;
6507.0;6404.8;;;;-0.54586035;1.9836848;-0.045585636;;;;;;;;;;;;;;;
6507.0;6404.8;;;;-0.5349732;1.9643862;-0.06576539;;;;;;;;;;;;;;;
6507.0;6404.8;;;;-0.53454596;1.938782;-0.086521156;;;;;;;;;;;;;;;
6507.0;6404.8;;;;-0.5304566;1.9114916;-0.10135652;;;;;;;;;;;;;;;
6507.0;6404.8;;;;-0.5278931;1.8821414;-0.11280824;;;;;;;;;;;;;;;
6507.0;6410.4;;;;;;;;;;44.679096;124.881744;-114.36048;;;;;;;;;
6507.0;6410.4;;;;;;;0.3208106;-0.6104923;0.013855403;;;;;;;;;;;;
6507.0;6410.4;;;;;;;;;;45.20554;124.881744;-107.9783;;;;;;;;;
6507.0;6410.4;;;;;;;0.26899013;-0.6059145;0.013428144;;;;;;;;;;;;
6507.0;6415.0;;;;-0.52548224;1.8515513;-0.12845232;;;;;;;;;;;;;;;
6507.0;6415.0;;;;-0.5188561;1.8210146;-0.14361955;;;;;;;;;;;;;;;
6507.0;6415.0;;;;-0.52081686;1.7904208;-0.15267183;;;;;;;;;;;;;;;
6507.0;6415.0;;;;-0.51474005;1.7603152;-0.15819933;;;;;;;;;;;;;;;
6507.0;6415.0;;;;-0.4962731;1.7345965;-0.16786195;;;;;;;;;;;;;;;
6507.0;6419.1;259427;262143;10309;;;;;;;;;;;;;;;;;;
6507.0;6420.1;;;;;;;;;;45.907467;124.881744;-101.18411;;;;;;;;;
6507.0;6420.1;;;;;;;0.21704765;-0.6068911;0.011108737;;;;;;;;;;;;
6507.0;6420.1;;;;;;;;;;46.674244;124.881744;-94.34034;;;;;;;;;
6507.0;6420.1;;;;;;;0.16565447;-0.6124455;0.011169774;;;;;;;;;;;;
6508.0;6420.7;;;;;;;;;;;;;;;;;-2.4910734;109.38597;124.96185;;6289.8
6508.0;6420.7;;;;;;;;;;;;;;-0.6367992;-1.1991333;-1.2516861;;;;;6289.8
6508.0;6420.7;;;;;;;;;;;;;;;;;3.646962;123.424484;124.988556;;6289.8
6508.0;6420.7;;;;;;;;;;;;;;-0.8677633;-1.6567888;-1.1977295;;;;;6289.8
6508.0;6420.7;;;;;;;;;;;;;;;;;48.379467;123.12692;124.988556;;6299.3
6508.0;6420.7;;;;;;;;;;;;;;-1.0393384;-1.9994507;-1.2862331;;;;;6299.3
6508.0;6420.7;;;;;;;;;;;;;;;;;107.15812;124.50026;124.96185;;6299.3
6508.0;6420.7;;;;;;;;;;;;;;-1.345439;-1.9998169;-1.1283914;;;;;6299.3
6508.0;6420.7;;;;;;;;;;;;;;;;;124.847404;119.651634;106.860565;;6309.0
6508.0;6420.7;;;;;;;;;;;;;;-1.7697073;-1.9998169;-0.027527696;;;;;6309.0
6508.0;6420.7;;;;;;;;;;;;;;;;;124.988556;56.585133;30.09125;;6309.0
6508.0;6420.7;;;;;;;;;;;;;;-1.157506;-1.9255348;0.46021912;;;;;6309.0
6508.0;6421.5;;;;;;;;;;;;;;;;;115.44008;-5.096591;-23.438215;;6318.6
6508.0;6421.5;;;;;;;;;;;;;;-0.4741966;-1.3508713;0.34925383;;;;;6318.6
6508.0;6421.5;;;;;;;;;;;;;;;;;66.476944;-3.5782952;-52.96869;;6318.6
6508.0;6421.5;;;;;;;;;;;;;;-0.23474838;-0.96713156;0.20612201;;;;;6318.6
6508.0;6421.5;;;;;;;;;;;;;;;;;24.540697;-5.893887;-52.55669;;6328.2
6508.0;6421.5;;;;;;;;;;;;;;-0.12024293;-0.76577044;-0.20892972;;;;;6328.2
6508.0;6421.5;;;;;;;;;;;;;;;;;15.87344;-1.247444;-29.011658;;6328.2
6508.0;6421.5;;;;;;;;;;;;;;-0.21198156;-0.59743035;-0.5092929;;;;;6328.2
6508.0;6421.5;;;;;;;;;;;;;;;;;22.72103;12.081515;-7.5418863;;6337.9
6508.0;6421.5;;;;;;;;;;;;;;-0.40485856;-0.4540544;-0.6259346;;;;;6337.9
6508.0;6421.5;;;;;;;;;;;;;;;;;31.666767;41.024506;11.318552;;6337.9
6508.0;6421.5;;;;;;;;;;;;;;-0.6041444;-0.41975158;-0.64925075;;;;;6337.9
6516.0;6423.5;;;;;;;;;;;;;291;;;;;;;;
6516.0;6423.5;;;;;;;;;;;;;1451;;;;;;;;
6516.0;6423.5;;;;;;;;;;;;;2763;;;;;;;;
6516.0;6423.5;;;;;;;;;;;;;3169;;;;;;;;
6516.0;6423.5;;;;;;;;;;;;;2405;;;;;;;;
6516.0;6424.8;;;;-0.4813462;1.7103426;-0.17740633;;;;;;;;;;;;;;;
6516.0;6424.8;;;;-0.4758454;1.6773493;-0.18167879;;;;;;;;;;;;;;;
6516.0;6424.8;;;;-0.46257406;1.6487925;-0.18659212;;;;;;;;;;;;;;;
6516.0;6424.8;;;;-0.44741827;1.6238635;-0.1863022;;;;;;;;;;;;;;;
6516.0;6424.8;;;;-0.4362145;1.6000636;-0.18772891;;;;;;;;;;;;;;;
6516.0;6429.4;;;;;;;;;;47.330395;124.881744;-87.49657;;;;;;;;;
6516.0;6429.4;;;;;;;0.118655965;-0.6234321;0.015503403;;;;;;;;;;;;
6516.0;6429.4;;;;;;;;;;47.814877;124.881744;-80.56123;;;;;;;;;
6516.0;6429.4;;;;;;;0.081789605;-0.6424146;0.023865474;;;;;;;;;;;;
6516.0;6434.6;;;;-0.4217072;1.5796015;-0.18521883;;;;;;;;;;;;;;;
6516.0;6434.6;;;;-0.40653616;1.5566523;-0.17807008;;;;;;;;;;;;;;;
6516.0;6434.6;;;;-0.3976975;1.5301898;-0.17546846;;;;;;;;;;;;;;;
6516.0;6434.6;;;;-0.38610464;1.5035288;-0.1659775;;;;;;;;;;;;;;;
6516.0;6434.6;;;;-0.36706927;1.4842416;-0.15383913;;;;;;;;;;;;;;;
6516.0;6438.9;;;;;;;;;;48.17347;124.881744;-73.75179;;;;;;;;;
6516.0;6438.9;;;;;;;0.04754784;-0.664449;0.033936583;;;;;;;;;;;;
6516.0;6438.9;;;;;;;;;;48.650322;124.881744;-66.984314;;;;;;;;;
6516.0;6438.9;;;;;;;0.013550218;-0.68800926;0.044740137;;;;;;;;;;;;
6516.0;6438.9;258731;262143;10267;;;;;;;;;;;;;;;;;;
6517.0;6444.7;;;;-0.35267642;1.466652;-0.14493562;;;;;;;;;;;;;;;
6517.0;6444.7;;;;-0.34258273;1.4472505;-0.13642503;;;;;;;;;;;;;;;
6517.0;6444.7;;;;-0.3372536;1.429207;-0.12314989;;;;;;;;;;;;;;;
6517.0;6444.7;;;;-0.3285866;1.4115068;-0.112007156;;;;;;;;;;;;;;;
6517.0;6444.7;;;;-0.3245392;1.3904229;-0.10260393;;;;;;;;;;;;;;;
6517.0;6448.4;;;;;;;;;;49.398026;124.881744;-60.026093;;;;;;;;;
6517.0;6448.4;;;;;;;-0.015137181;-0.71352273;0.052552875;;;;;;;;;;;;
6517.0;6448.4;;;;;;;;;;50.30213;124.881744;-53.1518;;;;;;;;;
6517.0;6448.4;;;;;;;-0.036317028;-0.73409224;0.05859554;;;;;;;;;;;;
6517.0;6454.8;;;;-0.3167;1.3693086;-0.088306434;;;;;;;;;;;;;;;
6517.0;6454.8;;;;-0.30628207;1.3521234;-0.07201386;;;;;;;;;;;;;;;
6517.0;6454.8;;;;-0.29938892;1.332821;-0.05451966;;;;;;;;;;;;;;;
6517.0;6454.8;;;;-0.284874;1.3156549;-0.033550266;;;;;;;;;;;;;;;
6517.0;6454.8;;;;-0.28049853;1.2956735;-0.015727999;;;;;;;;;;;;;;;
6517.0;6458.0;;;;;;;;;;50.984985;124.881744;-46.311836;;;;;;;;;
6517.0;6458.0;;;;;;;-0.054567095;-0.75173193;0.065981016;;;;;;;;;;;;
6517.0;6458.0;;;;;;;;;;51.305428;124.881744;-39.559616;;;;;;;;;
6517.0;6458.0;;;;;;;-0.07257301;-0.77163;0.0799585;;;;;;;;;;;;
6517.0;6459.0;257588;262143;10209;;;;;;;;;;;;;;;;;;
6517.0;6463.7;;;;;;;;;;;;;1325;;;;;;;;
6517.0;6463.7;;;;;;;;;;;;;743;;;;;;;;
6517.0;6463.7;;;;;;;;;;;;;424;;;;;;;;
6517.0;6463.7;;;;;;;;;;;;;-408;;;;;;;;
6517.0;6463.7;;;;;;;;;;;;;-1913;;;;;;;;
6518.0;6464.9;;;;-0.2724419;1.2776948;0.002887726;;;;;;;;;;;;;;;
6518.0;6464.9;;;;-0.26355365;1.268551;0.025421146;;;;;;;;;;;;;;;
6518.0;6464.9;;;;-0.25795367;1.2609102;0.04204941;;;;;;;;;;;;;;;
6518.0;6464.9;;;;-0.24477771;1.2404863;0.055450447;;;;;;;;;;;;;;;
6518.0;6464.9;;;;-0.22832873;1.2125131;0.07741929;;;;;;;;;;;;;;;
6518.0;6467.6;;;;;;;;;;51.293983;124.881744;-32.757805;;;;;;;;;
6518.0;6467.6;;;;;;;-0.09039582;-0.7972655;0.096804716;;;;;;;;;;;;
6518.0;6467.6;;;;;;;;;;51.026947;124.881744;-25.975067;;;;;;;;;
6518.0;6467.6;;;;;;;-0.09985656;-0.8155767;0.114200264;;;;;;;;;;;;
6518.0;6475.0;;;;-0.22600177;1.1995355;0.098087326;;;;;;;;;;;;;;;
6518.0;6475.0;;;;-0.21128467;1.1886293;0.11518861;;;;;;;;;;;;;;;
6518.0;6475.0;;;;-0.20043948;1.1741754;0.13555147;;;;;;;;;;;;;;;
6518.0;6475.0;;;;-0.20438388;1.1636544;0.15196611;;;;;;;;;;;;;;;
6518.0;6475.0;;;;-0.19198611;1.1524736;0.16409303;;;;;;;;;;;;;;;
6518.0;6477.3;;;;;;;;;;50.42802;124.881744;-19.52803;;;;;;;;;
6518.0;6477.3;;;;;;;-0.10559405;-0.8280282;0.12793359;;;;;;;;;;;;
6518.0;6477.3;;;;;;;;;;49.40947;124.881744;-13.344218;;;;;;;;;
6518.0;6477.3;;;;;;;-0.10870693;-0.84487444;0.13995789;;;;;;;;;;;;
6518.0;6479.3;256135;262143;10153;;;;;;;;;;;;;;;;;;
6519.0;6480.7;;;;;;;;;;;;;;;;;39.651173;77.650536;29.60677;;6347.6
6519.0;6480.7;;;;;;;;;;;;;;-0.82741785;-0.5767388;-0.53907895;;;;;6347.6
6519.0;6480.7;;;;;;;;;;;;;;;;;44.270912;96.22486;43.187508;;6347.6
6519.0;6480.7;;;;;;;;;;;;;;-0.9770806;-0.6847133;-0.3882565;;;;;6347.6
6519.0;6480.7;;;;;;;;;;;;;;;;;48.39091;92.77627;61.044647;;6357.2
6519.0;6480.7;;;;;;;;;;;;;;-1.0077212;-0.6659139;-0.34894863;;;;;6357.2
6519.0;6480.7;;;;;;;;;;;;;;;;;54.38017;95.48097;89.9762;;6357.2
6519.0;6480.7;;;;;;;;;;;;;;-0.98922694;-0.59682;-0.25611132;;;;;6357.2
6519.0;6480.7;;;;;;;;;;;;;;;;;61.10187;93.87494;120.689255;;6366.8
6519.0;6480.7;;;;;;;;;;;;;;-1.0379345;-0.5895566;-0.17401654;;;;;6366.8
6519.0;6480.7;;;;;;;;;;;;;;;;;65.75213;81.45772;124.988556;;6366.8
6519.0;6480.7;;;;;;;;;;;;;;-1.1105685;-0.5627003;-0.20496231;;;;;6366.8
6519.0;6481.5;;;;;;;;;;;;;;;;;69.18164;73.34742;124.988556;;6376.5
6519.0;6481.5;;;;;;;;;;;;;;-1.0999482;-0.47242653;-0.39442122;;;;;6376.5
6519.0;6481.5;;;;;;;;;;;;;;;;;78.94756;85.55101;124.988556;;6376.5
6519.0;6481.5;;;;;;;;;;;;;;-1.2518692;-0.48512223;-0.43324077;;;;;6376.5
6519.0;6481.5;;;;;;;;;;;;;;;;;91.3686;80.41627;124.988556;;6386.1
6519.0;6481.5;;;;;;;;;;;;;;-1.3753471;-0.54335153;-0.35572374;;;;;6386.1
6519.0;6481.5;;;;;;;;;;;;;;;;;74.098946;48.25358;124.988556;;6386.1
6519.0;6481.5;;;;;;;;;;;;;;-1.4260079;-0.6225776;-0.17871639;;;;;6386.1
6519.0;6481.5;;;;;;;;;;;;;;;;;27.760399;3.5935545;124.988556;;6395.8
6519.0;6481.5;;;;;;;;;;;;;;-1.4181951;-0.55476546;-0.37342447;;;;;6395.8
6519.0;6481.5;;;;;;;;;;;;;;;;;4.6006656;-3.707999;124.988556;;6395.8
6519.0;6481.5;;;;;;;;;;;;;;-1.4654378;-0.5192419;-0.59364605;;;;;6395.8
6521.0;6485.0;;;;-0.183136;1.1438829;0.17858125;;;;;;;;;;;;;;;
6521.0;6485.0;;;;-0.19007495;1.1303674;0.18544771;;;;;;;;;;;;;;;
6521.0;6485.0;;;;-0.19433597;1.1117402;0.19646075;;;;;;;;;;;;;;;
6521.0;6485.0;;;;-0.19964984;1.104271;0.20806506;;;;;;;;;;;;;;;
6521.0;6485.0;;;;-0.19528964;1.1040956;0.21821216;;;;;;;;;;;;;;;
6521.0;6486.7;;;;;;;;;;48.131504;124.881744;-7.271035;;;;;;;;;
6521.0;6486.7;;;;;;;-0.11224708;-0.8650777;0.14593951;;;;;;;;;;;;
6521.0;6486.7;;;;;;;;;;46.895504;124.881744;-1.7281106;;;;;;;;;
6521.0;6486.7;;;;;;;-0.112308115;-0.87496567;0.14606158;;;;;;;;;;;;
6521.0;6495.0;;;;-0.20414737;1.1105081;0.22448352;;;;;;;;;;;;;;;
6521.0;6495.0;;;;-0.20211414;1.1011125;0.22106555;;;;;;;;;;;;;;;
6521.0;6495.0;;;;-0.20243457;1.0952455;0.2251282;;;;;;;;;;;;;;;
6521.0;6495.0;;;;-0.20330432;1.085106;0.22552875;;;;;;;;;;;;;;;
6521.0;6495.0;;;;-0.2023392;1.0747567;0.22607425;;;;;;;;;;;;;;;
6521.0;6496.1;;;;;;;;;;45.388653;124.881744;3.38374;;;;;;;;;
6521.0;6496.1;;;;;;;-0.11658071;-0.8799707;0.14398633;;;;;;;;;;;;
6521.0;6496.1;;;;;;;;;;43.637653;123.41303;8.0835905;;;;;;;;;
6521.0;6496.1;;;;;;;-0.12524797;-0.87942135;0.14331493;;;;;;;;;;;;
6521.0;6499.2;255558;262143;10144;;;;;;;;;;;;;;;;;;
6521.0;6503.9;;;;;;;;;;;;;-3436;;;;;;;;
6521.0;6503.9;;;;;;;;;;;;;-4490;;;;;;;;
6521.0;6503.9;;;;;;;;;;;;;-5176;;;;;;;;
6521.0;6503.9;;;;;;;;;;;;;-5678;;;;;;;;
6521.0;6503.9;;;;;;;;;;;;;-5851;;;;;;;;
6558.0;6504.9;;;;-0.19869235;1.0631257;0.22446063;;;;;;;;;;;;;;;
6558.0;6504.9;;;;-0.19668582;1.0524522;0.22052768;;;;;;;;;;;;;;;
6558.0;6504.9;;;;-0.19406894;1.0403787;0.21754459;;;;;;;;;;;;;;;
6558.0;6504.9;;;;-0.19384006;1.0313073;0.21094897;;;;;;;;;;;;;;;
6558.0;6504.9;;;;-0.19094852;1.0240098;0.20159152;;;;;;;;;;;;;;;
6558.0;6505.5;;;;;;;;;;41.657764;113.68145;joulu.57;;;;;;;;;
6558.0;6505.5;;;;;;;-0.123416856;-0.86355174;0.14178899;;;;;;;;;;;;
6558.0;6505.5;;;;;;;;;;39.04843;100.939964;17.067476;;;;;;;;;
6558.0;6505.5;;;;;;;-0.13751641;-0.86342967;0.1394696;;;;;;;;;;;;
6558.0;6514.5;;;;-0.19106677;1.0164224;0.18746568;;;;;;;;;;;;;;;
6558.0;6514.5;;;;-0.19341281;1.0058671;0.17456438;;;;;;;;;;;;;;;
6558.0;6514.5;;;;-0.1922417;0.99518216;0.17018892;;;;;;;;;;;;;;;
6558.0;6514.5;;;;-0.19744876;0.9820367;0.16493227;;;;;;;;;;;;;;;
6558.0;6514.5;;;;-0.20413592;0.966591;0.15648271;;;;;;;;;;;;;;;
6558.0;6514.7;;;;;;;;;;36.118656;87.6072;21.660513;;;;;;;;;
6558.0;6514.7;;;;;;;-0.14087345;-0.8710593;0.13116856;;;;;;;;;;;;
6558.0;6514.7;;;;;;;;;;33.139286;72.264015;25.681326;;;;;;;;;
6558.0;6514.7;;;;;;;-0.15472884;-0.8841823;0.12115848;;;;;;;;;;;;
6558.0;6518.5;255906;262143;10182;;;;;;;;;;;;;;;;;;
6558.0;6524.0;;;;;;;;;;30.011139;56.279945;29.782251;;;;;;;;;
6558.0;6524.0;;;;;;;-0.16858424;-0.8891873;0.11316264;;;;;;;;;;;;
6558.0;6524.0;;;;;;;;;;26.356548;39.712208;34.45921;;;;;;;;;
6558.0;6524.0;;;;;;;-0.17175817;-0.8962676;0.11627552;;;;;;;;;;;;
6560.0;6524.2;;;;-0.21018222;0.9513742;0.14757158;;;;;;;;;;;;;;;
6560.0;6524.2;;;;-0.21462253;0.93592083;0.1382866;;;;;;;;;;;;;;;
6560.0;6524.2;;;;-0.21403506;0.9215661;0.13233568;;;;;;;;;;;;;;;
6560.0;6524.2;;;;-0.22059253;0.90503323;0.12644197;;;;;;;;;;;;;;;
6560.0;6524.2;;;;-0.22515109;0.8862306;0.11703111;;;;;;;;;;;;;;;
6560.0;6533.7;;;;;;;;;;22.28614;22.427288;39.479504;;;;;;;;;
6560.0;6533.7;;;;;;;-0.15875728;-0.89870906;0.124881744;;;;;;;;;;;;
6560.0;6533.7;;;;;;;;;;17.975403;5.069887;44.392986;;;;;;;;;
6560.0;6533.7;;;;;;;-0.14630574;-0.90121156;0.14172795;;;;;;;;;;;;
6560.0;6534.3;;;;-0.23312;0.8695146;0.112583175;;;;;;;;;;;;;;;
