patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7957.0;7906.7;;;;;;;;;;-8.018739;40.41032;25.906399;;;;;;;;;
7957.0;7906.7;;;;;;;0.27625355;-0.5958434;0.15192114;;;;;;;;;;;;
7957.0;7906.8;;;;-0.24808124;1.1982461;0.1407776;;;;;;;;;;;;;;;
7957.0;7906.8;;;;-0.24890521;1.2183305;0.1386757;;;;;;;;;;;;;;;
7957.0;7906.8;;;;-0.24969485;1.2373849;0.13494112;;;;;;;;;;;;;;;
7957.0;7906.8;;;;-0.24780276;1.2606622;0.13279344;;;;;;;;;;;;;;;
7957.0;7906.8;;;;-0.24559787;1.2839853;0.1324463;;;;;;;;;;;;;;;
7964.0;7910.8;;;;;;;;;;;;;;;;;-31.21662;1.2855922;-19.35255;;7834.2
7964.0;7910.8;;;;;;;;;;;;;;0.92324597;0.6700644;-0.43366802;;;;;7834.2
7964.0;7910.8;;;;;;;;;;;;;;;;;-31.983398;35.39384;-21.725365;;7834.2
7964.0;7910.8;;;;;;;;;;;;;;1.0005798;0.6758629;0.18420972;;;;;7834.2
7964.0;7910.8;;;;;;;;;;;;;;;;;-31.12125;23.400066;-13.557848;;7843.8
7964.0;7910.8;;;;;;;;;;;;;;1.0412916;0.39033175;0.29853207;;;;;7843.8
7964.0;7910.8;;;;;;;;;;;;;;;;;-34.32569;-6.282998;-9.632405;;7843.8
7964.0;7910.8;;;;;;;;;;;;;;1.0415968;0.06732383;-0.2163152;;;;;7843.8
7964.0;7910.8;;;;;;;;;;;;;;;;;-36.35136;-15.018921;-4.8982205;;7853.5
7964.0;7910.8;;;;;;;;;;;;;;1.1142308;-0.1604053;-0.6393017;;;;;7853.5
7964.0;7910.8;;;;;;;;;;;;;;;;;-27.451399;4.1962953;21.351513;;7853.5
7964.0;7910.8;;;;;;;;;;;;;;1.1478622;-0.4079104;-0.5096591;;;;;7853.5
7964.0;7916.2;;;;;;;;;;-7.038331;42.786953;25.925474;;;;;;;;;
7964.0;7916.2;;;;;;;0.27161473;-0.5898007;0.15027314;;;;;;;;;;;;
7964.0;7916.2;;;;;;;;;;-5.893887;44.31669;25.696585;;;;;;;;;
7964.0;7916.2;;;;;;;0.26685384;-0.58394116;0.1462447;;;;;;;;;;;;
7964.0;7916.8;;;;-0.24404529;1.3079454;0.13167192;;;;;;;;;;;;;;;
7964.0;7916.8;;;;-0.24296191;1.330906;0.12923433;;;;;;;;;;;;;;;
7964.0;7916.8;;;;-0.24074939;1.3560716;0.12695314;;;;;;;;;;;;;;;
7964.0;7916.8;;;;-0.23751071;1.3833352;0.1255913;;;;;;;;;;;;;;;
7964.0;7916.8;;;;-0.23604205;1.4131204;0.12249757;;;;;;;;;;;;;;;
7964.0;7925.7;;;;;;;;;;-4.844814;45.46876;25.372326;;;;;;;;;
7964.0;7925.7;;;;;;;0.2624592;-0.58247626;0.14069033;;;;;;;;;;;;
7964.0;7925.7;;;;;;;;;;-3.5897398;46.231728;24.952696;;;;;;;;;
7964.0;7925.7;;;;;;;0.25965148;-0.5757012;0.13220619;;;;;;;;;;;;
8011.0;7925.6;262143;262143;12701;;;;;;;;;;;;;;;;;;
8011.0;7926.8;;;;-0.23566058;1.4413682;0.1210251;;;;;;;;;;;;;;;
8011.0;7926.8;;;;-0.23309329;1.4703981;0.11877443;;;;;;;;;;;;;;;
8011.0;7926.8;;;;-0.23295978;1.5018198;0.11387254;;;;;;;;;;;;;;;
8011.0;7926.8;;;;-0.23254398;1.53072;0.11086656;;;;;;;;;;;;;;;
8011.0;7926.8;;;;-0.23241809;1.5600092;0.10935213;;;;;;;;;;;;;;;
8011.0;7929.1;;;;;;;;;;;;;-118;;;;;;;;
8011.0;7929.1;;;;;;;;;;;;;-615;;;;;;;;
8011.0;7929.1;;;;;;;;;;;;;-783;;;;;;;;
8011.0;7929.1;;;;;;;;;;;;;-1576;;;;;;;;
8011.0;7929.1;;;;;;;;;;;;;-2536;;;;;;;;
8011.0;7935.0;;;;;;;;;;-2.6131475;45.93417;24.357586;;;;;;;;;
8011.0;7935.0;;;;;;;0.24640645;-0.5798517;0.12854396;;;;;;;;;;;;
8011.0;7935.0;;;;;;;;;;-1.6747032;44.97665;23.602253;;;;;;;;;
8011.0;7935.0;;;;;;;0.24597919;-0.578753;0.11713004;;;;;;;;;;;;
8011.0;7936.3;;;;-0.23664859;1.589699;0.10474779;;;;;;;;;;;;;;;
8011.0;7936.3;;;;-0.23812106;1.6152232;0.10169603;;;;;;;;;;;;;;;
8011.0;7936.3;;;;-0.23707584;1.6373789;0.09970094;;;;;;;;;;;;;;;
8011.0;7936.3;;;;-0.2340317;1.6622164;0.09783937;;;;;;;;;;;;;;;
8011.0;7936.3;;;;-0.23158267;1.6858408;0.095584884;;;;;;;;;;;;;;;
8011.0;7944.5;;;;;;;;;;-0.7209998;45.609913;22.957548;;;;;;;;;
8011.0;7944.5;;;;;;;0.2446974;-0.5782647;0.109622486;;;;;;;;;;;;
8011.0;7944.5;;;;;;;;;;0.45014802;43.71395;22.259438;;;;;;;;;
8011.0;7944.5;;;;;;;0.24494156;-0.585284;0.10266427;;;;;;;;;;;;
8011.0;7945.4;262143;262143;12683;;;;;;;;;;;;;;;;;;
8071.0;7946.5;;;;-0.23038867;1.7077563;0.09275437;;;;;;;;;;;;;;;
8071.0;7946.5;;;;-0.22861865;1.7234118;0.090572365;;;;;;;;;;;;;;;
8071.0;7946.5;;;;-0.22880939;1.737366;0.08860398;;;;;;;;;;;;;;;
8071.0;7946.5;;;;-0.23139957;1.7474291;0.08518983;;;;;;;;;;;;;;;
8071.0;7946.5;;;;-0.23272708;1.7537158;0.084301;;;;;;;;;;;;;;;
8071.0;7954.1;;;;;;;;;;1.5297403;41.482285;21.145512;;;;;;;;;
8071.0;7954.1;;;;;;;0.22693564;-0.58754236;0.094058044;;;;;;;;;;;;
8071.0;7954.1;;;;;;;;;;2.7809992;38.76614;19.951475;;;;;;;;;
8071.0;7954.1;;;;;;;0.21869564;-0.5960875;0.0844142;;;;;;;;;;;;
8071.0;7956.6;;;;-0.23279956;1.7558444;0.082939155;;;;;;;;;;;;;;;
8071.0;7956.6;;;;-0.23438647;1.75301;0.07956315;;;;;;;;;;;;;;;
8071.0;7956.6;;;;-0.23185733;1.7485812;0.07629014;;;;;;;;;;;;;;;
8071.0;7956.6;;;;-0.22708133;1.7419169;0.07551957;;;;;;;;;;;;;;;
8071.0;7956.6;;;;-0.22010425;1.732754;0.075954445;;;;;;;;;;;;;;;
8073.0;7963.2;;;;;;;;;;;;;;;;;-17.73507;26.047548;57.08106;;7863.0
8073.0;7963.2;;;;;;;;;;;;;;1.1528062;-0.6936247;-0.31678212;;;;;7863.0
8073.0;7963.2;;;;;;;;;;;;;;;;;12.756737;26.882992;76.879944;;7863.0
8073.0;7963.2;;;;;;;;;;;;;;1.1960814;-0.9812311;-0.23371075;;;;;7863.0
8073.0;7963.2;;;;;;;;;;;;;;;;;45.62517;4.1123695;67.10639;;7872.7
8073.0;7963.2;;;;;;;;;;;;;;1.2953887;-1.1084933;-0.40382093;;;;;7872.7
8073.0;7963.2;;;;;;;;;;;;;;;;;62.36839;-19.611956;31.037325;;7872.7
8073.0;7963.2;;;;;;;;;;;;;;1.477279;-1.0370799;-0.738731;;;;;7872.7
8073.0;7963.2;;;;;;;;;;;;;;;;;50.225834;-20.489365;-14.973144;;7882.4
8073.0;7963.2;;;;;;;;;;;;;;1.6702781;-0.5010529;-0.9236122;;;;;7882.4
8073.0;7963.2;;;;;;;;;;;;;;;;;27.581102;-18.837551;-45.167393;;7882.4
8073.0;7963.2;;;;;;;;;;;;;;1.7009796;-0.15948974;-1.0920134;;;;;7882.4
8073.0;7963.6;;;;;;;;;;3.7347028;36.450546;18.375957;;;;;;;;;
8073.0;7963.6;;;;;;;0.2120426;-0.6046938;0.08105716;;;;;;;;;;;;
8073.0;7963.6;;;;;;;;;;4.6578875;33.26136;17.097994;;;;;;;;;
8073.0;7963.6;;;;;;;0.20850246;-0.6086612;0.07147435;;;;;;;;;;;;
8073.0;7965.5;262143;262143;12670;;;;;;;;;;;;;;;;;;
8073.0;7966.6;;;;-0.2172127;1.7174952;0.07257844;;;;;;;;;;;;;;;
8073.0;7966.6;;;;-0.21468356;1.7012522;0.070480354;;;;;;;;;;;;;;;
8073.0;7966.6;;;;-0.21318057;1.6807749;0.06744004;;;;;;;;;;;;;;;
8073.0;7966.6;;;;-0.21329883;1.6571238;0.0640297;;;;;;;;;;;;;;;
8073.0;7966.6;;;;-0.21274951;1.6318858;0.06147004;;;;;;;;;;;;;;;
8075.0;7969.0;;;;;;;;;;;;;-3025;;;;;;;;
8075.0;7969.0;;;;;;;;;;;;;-2791;;;;;;;;
8075.0;7969.0;;;;;;;;;;;;;-2104;;;;;;;;
8075.0;7969.0;;;;;;;;;;;;;-1998;;;;;;;;
8075.0;7969.0;;;;;;;;;;;;;-2937;;;;;;;;
8075.0;7971.0;;;;;;;;;;;;;;;;;37.709435;-7.5380716;-84.303566;;7892.1
8075.0;7971.0;;;;;;;;;;;;;;1.845088;0.18329416;-1.0716269;;;;;7892.1
8075.0;7971.0;;;;;;;;;;;;;;;;;48.226875;19.486069;-121.074554;;7892.1
8075.0;7971.0;;;;;;;;;;;;;;1.9938352;0.73360395;-0.7920164;;;;;7892.1
8075.0;7971.0;;;;;;;;;;;;;;;;;36.599323;29.793695;-124.988556;;7901.8
8075.0;7971.0;;;;;;;;;;;;;;1.9845576;1.1201514;-0.57490766;;;;;7901.8
8075.0;7971.0;;;;;;;;;;;;;;;;;26.764734;24.632254;-124.8207;;7901.8
8075.0;7971.0;;;;;;;;;;;;;;1.8508866;1.4302804;-0.31537828;;;;;7901.8
8075.0;7971.0;;;;;;;;;;;;;;;;;11.429182;14.43144;-109.67207;;7911.3
8075.0;7971.0;;;;;;;;;;;;;;1.480575;1.5041963;-0.011597034;;;;;7911.3
8075.0;7971.0;;;;;;;;;;;;;;;;;-10.0177;-1.4458144;-63.669243;;7911.3
8075.0;7971.0;;;;;;;;;;;;;;1.1022675;1.1554308;0.034363844;;;;;7911.3
8075.0;7973.1;;;;;;;;;;5.5352945;29.725029;16.163366;;;;;;;;;
8075.0;7973.1;;;;;;;0.20081179;-0.61415446;0.067873165;;;;;;;;;;;;
8075.0;7973.1;;;;;;;;;;6.6263313;25.120548;14.999847;;;;;;;;;
8075.0;7973.1;;;;;;;0.19074069;-0.6178167;0.06482132;;;;;;;;;;;;
8075.0;7976.5;;;;-0.21087268;1.6042712;0.05989457;;;;;;;;;;;;;;;
8075.0;7976.5;;;;-0.21132281;1.5758173;0.054546364;;;;;;;;;;;;;;;
8075.0;7976.5;;;;-0.21065143;1.5473711;0.050243385;;;;;;;;;;;;;;;
8075.0;7976.5;;;;-0.21026614;1.5189555;0.04634476;;;;;;;;;;;;;;;
8075.0;7976.5;;;;-0.21079639;1.4913331;0.041973118;;;;;;;;;;;;;;;
8078.0;7982.6;;;;;;;;;;7.6067386;20.706808;13.607441;;;;;;;;;
8078.0;7982.6;;;;;;;0.18622394;-0.62623984;0.06268502;;;;;;;;;;;;
8078.0;7982.6;;;;;;;;;;8.3925905;16.590626;12.077701;;;;;;;;;
8078.0;7982.6;;;;;;;0.18524735;-0.6255684;0.060487688;;;;;;;;;;;;
8078.0;7985.6;262143;262143;12689;;;;;;;;;;;;;;;;;;
8078.0;7986.5;;;;-0.21078494;1.4647104;0.038139347;;;;;;;;;;;;;;;
8078.0;7986.5;;;;-0.21382526;1.4379541;0.034175877;;;;;;;;;;;;;;;
8078.0;7986.5;;;;-0.21932986;1.4106065;0.029510502;;;;;;;;;;;;;;;
8078.0;7986.5;;;;-0.22299579;1.3863832;0.024822239;;;;;;;;;;;;;;;
8078.0;7986.5;;;;-0.22504047;1.3638078;0.020484926;;;;;;;;;;;;;;;
8078.0;7992.0;;;;;;;;;;9.10596;11.803034;10.536515;;;;;;;;;
8078.0;7992.0;;;;;;;0.18567461;-0.6245308;0.0568865;;;;;;;;;;;;
8078.0;7992.0;;;;;;;;;;9.765923;7.5228124;8.9991455;;;;;;;;;
8078.0;7992.0;;;;;;;0.1859798;-0.6300852;0.05957213;;;;;;;;;;;;
8078.0;7996.4;;;;-0.22806934;1.3421937;0.017173769;;;;;;;;;;;;;;;
8078.0;7996.4;;;;-0.2301636;1.32119;0.015068056;;;;;;;;;;;;;;;
8078.0;7996.4;;;;-0.23329929;1.3001901;0.010112763;;;;;;;;;;;;;;;
8078.0;7996.4;;;;-0.23440936;1.2820932;0.008655549;;;;;;;;;;;;;;;
8078.0;7996.4;;;;-0.23176959;1.2651292;0.008636476;;;;;;;;;;;;;;;
8078.0;8001.5;;;;;;;;;;10.418256;2.9374065;7.312998;;;;;;;;;
8078.0;8001.5;;;;;;;0.18311106;-0.63600576;0.061830502;;;;;;;;;;;;
8078.0;8001.5;;;;;;;;;;11.082033;-1.1406293;5.794702;;;;;;;;;
8078.0;8001.5;;;;;;;0.18225653;-0.6424146;0.06372265;;;;;;;;;;;;
8079.0;8005.6;262143;262143;12695;;;;;;;;;;;;;;;;;;
8079.0;8006.5;;;;-0.23402408;1.2466127;0.004413605;;;;;;;;;;;;;;;
8079.0;8006.5;;;;-0.2337456;1.2278024;0.0012550355;;;;;;;;;;;;;;;
8079.0;8006.5;;;;-0.23043063;1.2103273;-1.4114381E-4;;;;;;;;;;;;;;;
8079.0;8006.5;;;;-0.22938159;1.192444;-0.0019454958;;;;;;;;;;;;;;;
8079.0;8006.5;;;;-0.22732547;1.1739656;-0.0032386784;;;;;;;;;;;;;;;
8079.0;8009.0;;;;;;;;;;;;;-4554;;;;;;;;
8079.0;8009.0;;;;;;;;;;;;;-6377;;;;;;;;
8079.0;8009.0;;;;;;;;;;;;;-7870;;;;;;;;
8079.0;8009.0;;;;;;;;;;;;;-8362;;;;;;;;
8079.0;8009.0;;;;;;;;;;;;;-7500;;;;;;;;
8079.0;8011.2;;;;;;;;;;11.558886;-4.2954803;4.222999;;;;;;;;;
8079.0;8011.2;;;;;;;0.19281594;-0.65346235;0.06414991;;;;;;;;;;;;
8079.0;8011.2;;;;;;;;;;11.944181;-7.1985536;2.5025177;;;;;;;;;
8079.0;8011.2;;;;;;;0.20093387;-0.6671957;0.06579791;;;;;;;;;;;;
8079.0;8016.6;;;;-0.22850803;1.157013;-0.005649567;;;;;;;;;;;;;;;
8079.0;8016.6;;;;-0.2285538;1.140339;-0.0072631845;;;;;;;;;;;;;;;
8079.0;8016.6;;;;-0.22511676;1.1231576;-0.0090026865;;;;;;;;;;;;;;;
8079.0;8016.6;;;;-0.21941379;1.1077348;-0.011093141;;;;;;;;;;;;;;;
8079.0;8016.6;;;;-0.21739963;1.0910913;-0.017658236;;;;;;;;;;;;;;;
8079.0;8020.8;;;;;;;;;;12.451551;-10.315256;1.2932218;;;;;;;;;
8079.0;8020.8;;;;;;;0.1988586;-0.6835536;0.0679342;;;;;;;;;;;;
8079.0;8020.8;;;;;;;;;;12.775811;-13.721885;0.49592578;;;;;;;;;
8079.0;8020.8;;;;;;;0.19696645;-0.70729697;0.06616413;;;;;;;;;;;;
8079.0;8025.8;262143;262143;12707;;;;;;;;;;;;;;;;;;
8080.0;8026.6;;;;-0.21338275;1.0772287;-0.01350403;;;;;;;;;;;;;;;
8080.0;8026.6;;;;-0.21913531;1.0618287;-0.018772127;;;;;;;;;;;;;;;
8080.0;8026.6;;;;-0.21787646;1.0486299;-0.019775392;;;;;;;;;;;;;;;
8080.0;8026.6;;;;-0.22117999;1.0325319;-0.023250582;;;;;;;;;;;;;;;
8080.0;8026.6;;;;-0.22340015;1.0176584;-0.021816256;;;;;;;;;;;;;;;
8080.0;8030.4;;;;;;;;;;13.069551;-17.15903;-0.33951843;;;;;;;;;
8080.0;8030.4;;;;;;;0.19660024;-0.73909724;0.06579791;;;;;;;;;;;;
8080.0;8030.4;;;;;;;;;;13.2793665;-20.47792;-1.1711478;;;;;;;;;
8080.0;8030.4;;;;;;;0.19312114;-0.77517015;0.06250191;;;;;;;;;;;;
8080.0;8030.9;;;;;;;;;;;;;;;;;-18.490402;-13.035218;-25.28077;;7921.0
8080.0;8030.9;;;;;;;;;;;;;;0.93185216;0.5807062;-0.057008576;;;;;7921.0
8080.0;8030.9;;;;;;;;;;;;;;;;;-35.294655;-2.7542956;-17.77703;;7921.0
8080.0;8030.9;;;;;;;;;;;;;;0.8995026;0.2844325;-0.06622516;;;;;7921.0
8080.0;8030.9;;;;;;;;;;;;;;;;;-53.647724;5.9129615;-16.07181;;7930.6
8080.0;8030.9;;;;;;;;;;;;;;0.832728;0.07965331;-0.08331553;;;;;7930.6
8080.0;8030.9;;;;;;;;;;;;;;;;;-56.810204;3.0060732;-13.790551;;7930.6
8080.0;8030.9;;;;;;;;;;;;;;0.76448864;-0.10754723;-0.16663106;;;;;7930.6
8080.0;8030.9;;;;;;;;;;;;;;;;;-46.81921;-5.115665;-7.549516;;7940.3
8080.0;8030.9;;;;;;;;;;;;;;0.7127903;-0.2674032;-0.29889828;;;;;7940.3
8080.0;8030.9;;;;;;;;;;;;;;;;;-31.792656;-12.001404;-0.16403699;;7940.3
8080.0;8030.9;;;;;;;;;;;;;;0.6670126;-0.397351;-0.3968627;;;;;7940.3
8081.0;8031.7;;;;;;;;;;;;;;;;;-23.94177;-14.43907;7.3435163;;7950.0
8081.0;8031.7;;;;;;;;;;;;;;0.685934;-0.4092532;-0.463332;;;;;7950.0
8081.0;8031.7;;;;;;;;;;;;;;;;;-23.628956;-8.121738;20.302439;;7950.0
8081.0;8031.7;;;;;;;;;;;;;;0.7043062;-0.4867702;-0.4943388;;;;;7950.0
8081.0;8031.7;;;;;;;;;;;;;;;;;-22.659992;6.4355907;31.20899;;7959.5
8081.0;8031.7;;;;;;;;;;;;;;0.70345163;-0.5661794;-0.39228493;;;;;7959.5
8081.0;8031.7;;;;;;;;;;;;;;;;;-18.391216;11.139256;37.507248;;7959.5
8081.0;8031.7;;;;;;;;;;;;;;0.7548448;-0.6193426;-0.36335337;;;;;7959.5
8081.0;8031.7;;;;;;;;;;;;;;;;;-6.916257;12.607959;37.179176;;7969.2
8081.0;8031.7;;;;;;;;;;;;;;0.8319346;-0.68434703;-0.40260017;;;;;7969.2
8081.0;8031.7;;;;;;;;;;;;;;;;;8.136998;23.396252;28.153324;;7969.2
8081.0;8031.7;;;;;;;;;;;;;;0.8995636;-0.68044066;-0.30597857;;;;;7969.2
8081.0;8036.6;;;;-0.220974;1.0038911;-0.024635319;;;;;;;;;;;;;;;
8081.0;8036.6;;;;-0.2117348;0.9903146;-0.026622776;;;;;;;;;;;;;;;
8081.0;8036.6;;;;-0.2042351;0.9786798;-0.028633121;;;;;;;;;;;;;;;
8081.0;8036.6;;;;-0.20176318;0.96590054;-0.02890015;;;;;;;;;;;;;;;
8081.0;8036.6;;;;-0.20569614;0.9500047;-0.03060532;;;;;;;;;;;;;;;
8081.0;8039.7;;;;;;;;;;13.3137;-23.297068;-1.823481;;;;;;;;;
8081.0;8039.7;;;;;;;0.19129002;-0.8136235;0.06079287;;;;;;;;;;;;
8081.0;8039.7;;;;;;;;;;13.069551;-25.688955;-2.212592;;;;;;;;;
8081.0;8039.7;;;;;;;0.1937315;-0.85726494;0.0590228;;;;;;;;;;;;
8081.0;8045.8;262143;262143;12702;;;;;;;;;;;;;;;;;;
8133.0;8046.6;;;;-0.20256045;0.9370004;-0.033306126;;;;;;;;;;;;;;;
8133.0;8046.6;;;;-0.20144656;0.9267808;-0.034175877;;;;;;;;;;;;;;;
8133.0;8046.6;;;;-0.20691684;0.9137689;-0.034370426;;;;;;;;;;;;;;;
8133.0;8046.6;;;;-0.2188454;0.89935315;-0.0388794;;;;;;;;;;;;;;;
8133.0;8046.6;;;;-0.23985294;0.88676465;-0.04377747;;;;;;;;;;;;;;;
8133.0;8049.2;;;;;;;;;;;;;-5722;;;;;;;;
8133.0;8049.2;;;;;;;;;;;;;-3915;;;;;;;;
8133.0;8049.2;;;;;;;;;;;;;-2515;;;;;;;;
8133.0;8049.2;;;;;;;;;;;;;-1409;;;;;;;;
8133.0;8049.2;;;;;;;;;;;;;-563;;;;;;;;
8133.0;8049.4;;;;;;;;;;12.756737;-27.8634;-2.3842587;;;;;;;;;
8133.0;8049.4;;;;;;;0.19830927;-0.9067049;0.059511095;;;;;;;;;;;;
8133.0;8049.4;;;;;;;;;;12.390514;-30.213324;-2.4071476;;;;;;;;;
8133.0;8049.4;;;;;;;0.20258187;-0.95559555;0.05816828;;;;;;;;;;;;
8133.0;8056.3;;;;-0.2577515;0.87630093;-0.042903904;;;;;;;;;;;;;;;
8133.0;8056.3;;;;-0.2764702;0.85670483;-0.04452515;;;;;;;;;;;;;;;
8133.0;8056.3;;;;-0.2769051;0.83797085;-0.04237366;;;;;;;;;;;;;;;
8133.0;8056.3;;;;-0.2498894;0.8245431;-0.03556061;;;;;;;;;;;;;;;
8133.0;8056.3;;;;-0.22698596;0.8149644;-0.032192234;;;;;;;;;;;;;;;
8133.0;8058.4;;;;;;;;;;12.050997;-32.654808;-2.25074;;;;;;;;;
8133.0;8058.4;;;;;;;0.2070986;-1.0050966;0.05835139;;;;;;;;;;;;
8133.0;8058.4;;;;;;;;;;11.68096;-35.04669;-2.0561848;;;;;;;;;
8133.0;8058.4;;;;;;;0.2120426;-1.0528276;0.055177465;;;;;;;;;;;;
8133.0;8065.3;262143;262143;12721;;;;;;;;;;;;;;;;;;
8136.0;8066.1;;;;-0.2398453;0.80729306;-0.036163334;;;;;;;;;;;;;;;
8136.0;8066.1;;;;-0.21444324;0.8059083;-0.037384037;;;;;;;;;;;;;;;
8136.0;8066.1;;;;-0.21712878;0.80894864;-0.037124638;;;;;;;;;;;;;;;
8136.0;8066.1;;;;-0.22261432;0.8060304;-0.03682709;;;;;;;;;;;;;;;
8136.0;8066.1;;;;-0.20949557;0.80432904;-0.037887577;;;;;;;;;;;;;;;
8136.0;8067.9;;;;;;;;;;11.070589;-37.18299;-1.6670736;;;;;;;;;
8136.0;8067.9;;;;;;;0.21924497;-1.1026947;0.053407393;;;;;;;;;;;;
8136.0;8067.9;;;;;;;;;;10.441145;-39.094208;-0.93844414;;;;;;;;;
8136.0;8067.9;;;;;;;0.21765801;-1.1470687;0.05139317;;;;;;;;;;;;
8136.0;8076.2;;;;-0.22019199;0.8018495;-0.035961155;;;;;;;;;;;;;;;
8136.0;8076.2;;;;-0.25594714;0.7977754;-0.037025455;;;;;;;;;;;;;;;
8136.0;8076.2;;;;-0.26672366;0.7937051;-0.03572083;;;;;;;;;;;;;;;
8136.0;8076.2;;;;-0.22630695;0.79122174;-0.028522495;;;;;;;;;;;;;;;
8136.0;8076.2;;;;-0.20483783;0.79090893;-0.022125246;;;;;;;;;;;;;;;
8136.0;8077.5;;;;;;;;;;9.73922;-41.47084;-0.19074069;;;;;;;;;
8136.0;8077.5;;;;;;;0.21246986;-1.1907102;0.048280284;;;;;;;;;;;;
8136.0;8077.5;;;;;;;;;;8.686331;-43.630024;0.96133304;;;;;;;;;
8136.0;8077.5;;;;;;;0.21900083;-1.2342296;0.046143986;;;;;;;;;;;;
8138.0;8083.1;;;;;;;;;;;;;;;;;11.76107;29.374065;17.28492;;7978.7
8138.0;8083.1;;;;;;;;;;;;;;0.9561449;-0.67000335;-0.2428663;;;;;7978.7
8138.0;8083.1;;;;;;;;;;;;;;;;;22.011477;24.8764;6.7979984;;7978.7
8138.0;8083.1;;;;;;;;;;;;;;1.0365306;-0.60896635;-0.27185887;;;;;7978.7
8138.0;8083.1;;;;;;;;;;;;;;;;;34.57747;16.979734;0.2822962;;7988.3
8138.0;8083.1;;;;;;;;;;;;;;1.0934172;-0.5215613;-0.36011842;;;;;7988.3
8138.0;8083.1;;;;;;;;;;;;;;;;;39.826653;9.830774;0.8278146;;7988.3
8138.0;8083.1;;;;;;;;;;;;;;1.0985442;-0.44087037;-0.46143988;;;;;7988.3
8138.0;8083.1;;;;;;;;;;;;;;;;;38.7051;7.9729605;3.8949249;;7997.7
8138.0;8083.1;;;;;;;;;;;;;;1.075106;-0.3501694;-0.4840846;;;;;7997.7
8138.0;8083.1;;;;;;;;;;;;;;;;;34.939877;6.408887;7.0078125;;7997.7
8138.0;8083.1;;;;;;;;;;;;;;1.0571002;-0.22528763;-0.45393232;;;;;7997.7
8138.0;8084.3;;;;;;;;;;;;;;;;;33.898434;2.5101473;8.48796;;8007.3
8138.0;8084.3;;;;;;;;;;;;;;1.0647908;-0.087466046;-0.4135258;;;;;8007.3
8138.0;8084.3;;;;;;;;;;;;;;;;;32.68914;-2.967925;7.0497756;;8007.3
8138.0;8084.3;;;;;;;;;;;;;;1.0914029;0.037781917;-0.4227424;;;;;8007.3
8138.0;8084.3;;;;;;;;;;;;;;;;;28.44325;-7.553331;5.821406;;8017.0
8138.0;8084.3;;;;;;;;;;;;;;1.1037325;0.15698722;-0.4329966;;;;;8017.0
8138.0;8084.3;;;;;;;;;;;;;;;;;16.033663;-10.624256;4.0093694;;8017.0
8138.0;8084.3;;;;;;;;;;;;;;1.0920744;0.29651785;-0.4306772;;;;;8017.0
8138.0;8084.3;;;;;;;;;;;;;;;;;-0.39674062;-12.19596;2.723777;;8026.7
8138.0;8084.3;;;;;;;;;;;;;;1.0629597;0.3977172;-0.4280526;;;;;8026.7
8138.0;8084.3;;;;;;;;;;;;;;;;;-13.557848;-12.020478;1.0528886;;8026.7
8138.0;8084.3;;;;;;;;;;;;;;1.0390942;0.49964905;-0.4046144;;;;;8026.7
8139.0;8085.4;262143;262143;12728;;;;;;;;;;;;;;;;;;
8139.0;8086.1;;;;-0.21337894;0.7863847;-0.027603153;;;;;;;;;;;;;;;
8139.0;8086.1;;;;-0.23028567;0.7822038;-0.03400803;;;;;;;;;;;;;;;
8139.0;8086.1;;;;-0.21754459;0.7814981;-0.026779179;;;;;;;;;;;;;;;
8139.0;8086.1;;;;-0.21422961;0.7786981;-0.020587923;;;;;;;;;;;;;;;
8139.0;8086.1;;;;-0.24003223;0.7756158;-0.022232058;;;;;;;;;;;;;;;
8139.0;8087.0;;;;;;;;;;7.6792197;-44.820244;1.8539995;;;;;;;;;
8139.0;8087.0;;;;;;;0.22229682;-1.2632831;0.04327525;;;;;;;;;;;;
8139.0;8087.0;;;;;;;;;;6.637776;-48.203987;2.4834437;;;;;;;;;
8139.0;8087.0;;;;;;;0.20734276;-1.3134556;0.03875851;;;;;;;;;;;;
8139.0;8088.8;;;;;;;;;;;;;-80;;;;;;;;
8139.0;8088.8;;;;;;;;;;;;;236;;;;;;;;
8139.0;8088.8;;;;;;;;;;;;;783;;;;;;;;
8139.0;8088.8;;;;;;;;;;;;;1447;;;;;;;;
8139.0;8088.8;;;;;;;;;;;;;1623;;;;;;;;
8139.0;8096.2;;;;-0.278595;0.77272046;-0.026817326;;;;;;;;;;;;;;;
8139.0;8096.2;;;;-0.26788715;0.76890576;-0.022586824;;;;;;;;;;;;;;;
8139.0;8096.2;;;;-0.28408054;0.7665559;-0.014701845;;;;;;;;;;;;;;;
8139.0;8096.2;;;;-0.28873828;0.7650758;-0.0152893085;;;;;;;;;;;;;;;
8139.0;8096.2;;;;-0.26599124;0.7644998;-0.015007021;;;;;;;;;;;;;;;
8139.0;8096.6;;;;;;;;;;5.115665;-50.119022;3.807184;;;;;;;;;
8139.0;8096.6;;;;;;;0.21655935;-1.3638722;0.032654807;;;;;;;;;;;;
8139.0;8096.6;;;;;;;;;;3.2731102;-49.577316;5.2911468;;;;;;;;;
8139.0;8096.6;;;;;;;0.23212378;-1.4136784;0.032044437;;;;;;;;;;;;
