patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8844.0;8771.3;;;;;;;0.7785272;0.17859432;-0.15375225;;;;;;;;;;;;
8844.0;8771.3;;;;;;;;;;13.19544;0.59892577;15.923033;;;;;;;;;
8844.0;8771.3;;;;;;;0.7718741;0.17712943;-0.14703818;;;;;;;;;;;;
8844.0;8772.2;;;;-0.7260056;-0.101619735;-0.19570163;;;;;;;;;;;;;;;
8844.0;8772.2;;;;-0.72944266;-0.10086824;-0.19706729;;;;;;;;;;;;;;;
8844.0;8772.2;;;;-0.7329331;-0.10001375;-0.19900516;;;;;;;;;;;;;;;
8844.0;8772.2;;;;-0.7367249;-0.09827806;-0.2007561;;;;;;;;;;;;;;;
8844.0;8772.2;;;;-0.7426644;-0.0971985;-0.20294955;;;;;;;;;;;;;;;
8844.0;8780.8;;;;;;;;;;13.267922;0.59511095;15.900145;;;;;;;;;
8844.0;8780.8;;;;;;;0.76741844;0.17450483;-0.14172795;;;;;;;;;;;;
8844.0;8780.8;;;;;;;;;;13.462478;0.5340739;15.789515;;;;;;;;;
8844.0;8780.8;;;;;;;0.7599109;0.17053743;-0.13782158;;;;;;;;;;;;
8895.0;8782.2;;;;-0.7507974;-0.09537889;-0.20641711;;;;;;;;;;;;;;;
8895.0;8782.2;;;;-0.7597505;-0.09342576;-0.20829776;;;;;;;;;;;;;;;
8895.0;8782.2;;;;-0.76734936;-0.091636665;-0.20917895;;;;;;;;;;;;;;;
8895.0;8782.2;;;;-0.7742311;-0.08842469;-0.2108536;;;;;;;;;;;;;;;
8895.0;8782.2;;;;-0.78110516;-0.08602906;-0.21337512;;;;;;;;;;;;;;;
8895.0;8785.9;262143;262143;13061;;;;;;;;;;;;;;;;;;
8895.0;8788.4;;;;;;;;;;;;;3373;;;;;;;;
8895.0;8788.4;;;;;;;;;;;;;4134;;;;;;;;
8895.0;8788.4;;;;;;;;;;;;;3809;;;;;;;;
8895.0;8788.4;;;;;;;;;;;;;3503;;;;;;;;
8895.0;8788.4;;;;;;;;;;;;;3341;;;;;;;;
8895.0;8790.2;;;;;;;;;;13.756218;0.3089999;15.560625;;;;;;;;;
8895.0;8790.2;;;;;;;0.75246435;0.16473891;-0.1340373;;;;;;;;;;;;
8895.0;8790.2;;;;;;;;;;14.141514;0.12588885;15.274514;;;;;;;;;
8895.0;8790.2;;;;;;;0.74929047;0.16156499;-0.12591937;;;;;;;;;;;;
8895.0;8792.0;;;;-0.7890054;-0.08308793;-0.21488193;;;;;;;;;;;;;;;
8895.0;8792.0;;;;-0.7968446;-0.07983781;-0.21506885;;;;;;;;;;;;;;;
8895.0;8792.0;;;;-0.8032762;-0.07707215;-0.21474078;;;;;;;;;;;;;;;
8895.0;8792.0;;;;-0.8066484;-0.07418824;-0.21569446;;;;;;;;;;;;;;;
8895.0;8792.0;;;;-0.80960476;-0.07153321;-0.21578601;;;;;;;;;;;;;;;
8895.0;8799.6;;;;;;;;;;14.706107;0.15640736;14.805292;;;;;;;;;
8895.0;8799.6;;;;;;;0.74745935;0.15857418;-0.119205296;;;;;;;;;;;;
8895.0;8799.6;;;;;;;;;;15.274514;0.31662953;14.248329;;;;;;;;;
8895.0;8799.6;;;;;;;0.7433699;0.1530198;-0.11365093;;;;;;;;;;;;
8897.0;8802.0;;;;-0.8121377;-0.06902314;-0.21392825;;;;;;;;;;;;;;;
8897.0;8802.0;;;;-0.8149072;-0.06742478;-0.2122803;;;;;;;;;;;;;;;
8897.0;8802.0;;;;-0.81746686;-0.06698609;-0.21291354;;;;;;;;;;;;;;;
8897.0;8802.0;;;;-0.81979764;-0.06641389;-0.21244052;;;;;;;;;;;;;;;
8897.0;8802.0;;;;-0.8228761;-0.067386635;-0.21360019;;;;;;;;;;;;;;;
8897.0;8805.7;262143;262143;13058;;;;;;;;;;;;;;;;;;
8897.0;8809.2;;;;;;;;;;15.87344;0.6447035;13.542589;;;;;;;;;
8897.0;8809.2;;;;;;;0.74257636;0.14972381;-0.10510575;;;;;;;;;;;;
8897.0;8809.2;;;;;;;;;;16.678366;0.9994812;12.882626;;;;;;;;;
8897.0;8809.2;;;;;;;0.73891413;0.14709921;-0.09576708;;;;;;;;;;;;
8897.0;8812.1;;;;-0.8242761;-0.069091804;-0.21209338;;;;;;;;;;;;;;;
8897.0;8812.1;;;;-0.82229245;-0.06953431;-0.20841983;;;;;;;;;;;;;;;
8897.0;8812.1;;;;-0.81614316;-0.070537575;-0.20273593;;;;;;;;;;;;;;;
8897.0;8812.1;;;;-0.8085252;-0.0716858;-0.1968117;;;;;;;;;;;;;;;
8897.0;8812.1;;;;-0.8023492;-0.071666725;-0.19098666;;;;;;;;;;;;;;;
8897.0;8818.8;;;;;;;;;;17.471846;1.9188513;12.012849;;;;;;;;;
8897.0;8818.8;;;;;;;0.7394025;0.14258248;-0.09631642;;;;;;;;;;;;
8897.0;8818.8;;;;;;;;;;18.192846;3.0861845;10.956145;;;;;;;;;
8897.0;8818.8;;;;;;;0.73952454;0.14050722;-0.09320353;;;;;;;;;;;;
8901.0;8820.2;;;;;;;;;;;;;;;;;7.271035;0.6408887;65.332504;;8705.2
8901.0;8820.2;;;;;;;;;;;;;;-0.6657308;-0.8700827;0.04626606;;;;;8705.2
8901.0;8820.2;;;;;;;;;;;;;;;;;-15.552996;5.115665;50.977356;;8705.2
8901.0;8820.2;;;;;;;;;;;;;;-0.5964537;-0.8982208;-0.07013153;;;;;8705.2
8901.0;8820.2;;;;;;;;;;;;;;;;;-41.47847;13.7371435;34.752953;;8714.9
8901.0;8820.2;;;;;;;;;;;;;;-0.5355998;-0.90102845;-0.20984527;;;;;8714.9
8901.0;8820.2;;;;;;;;;;;;;;;;;-63.859985;23.934141;19.520401;;8714.9
8901.0;8820.2;;;;;;;;;;;;;;-0.4776757;-0.88778347;-0.33661917;;;;;8714.9
8901.0;8820.2;;;;;;;;;;;;;;;;;-78.95901;34.978027;8.426924;;8724.6
8901.0;8820.2;;;;;;;;;;;;;;-0.43848994;-0.87673575;-0.42811364;;;;;8724.6
8901.0;8820.2;;;;;;;;;;;;;;;;;-85.95538;44.591354;1.2512589;;8724.6
8901.0;8820.2;;;;;;;;;;;;;;-0.3762932;-0.8448134;-0.46058536;;;;;8724.6
8901.0;8821.0;;;;;;;;;;;;;;;;;-87.59957;53.331097;-2.7886288;;8734.3
8901.0;8821.0;;;;;;;;;;;;;;-0.31629384;-0.80501723;-0.4852443;;;;;8734.3
8901.0;8821.0;;;;;;;;;;;;;;;;;-85.68835;60.762352;-5.1080356;;8734.3
8901.0;8821.0;;;;;;;;;;;;;;-0.30036318;-0.7688223;-0.46565142;;;;;8734.3
8901.0;8821.0;;;;;;;;;;;;;;;;;-80.95416;64.51613;-6.576739;;8743.9
8901.0;8821.0;;;;;;;;;;;;;;-0.30555132;-0.712302;-0.37769708;;;;;8743.9
8901.0;8821.0;;;;;;;;;;;;;;;;;-75.251015;65.50798;-6.5614796;;8743.9
8901.0;8821.0;;;;;;;;;;;;;;-0.3225196;-0.6353343;-0.29621264;;;;;8743.9
8901.0;8821.0;;;;;;;;;;;;;;;;;-67.510765;64.11939;-5.1614428;;8753.6
8901.0;8821.0;;;;;;;;;;;;;;-0.32209235;-0.54994357;-0.26343578;;;;;8753.6
8901.0;8821.0;;;;;;;;;;;;;;;;;-56.69576;63.169502;-2.6703696;;8753.6
8901.0;8821.0;;;;;;;;;;;;;;-0.34040347;-0.4443495;-0.23664053;;;;;8753.6
8902.0;8822.1;;;;-0.7982751;-0.07186509;-0.18125536;;;;;;;;;;;;;;;
8902.0;8822.1;;;;-0.7944261;-0.07175065;-0.17282869;;;;;;;;;;;;;;;
8902.0;8822.1;;;;-0.7911912;-0.0718155;-0.1654091;;;;;;;;;;;;;;;
8902.0;8822.1;;;;-0.7877275;-0.074134834;-0.15799333;;;;;;;;;;;;;;;
8902.0;8822.1;;;;-0.7816392;-0.076442726;-0.14971162;;;;;;;;;;;;;;;
8902.0;8825.9;262143;262143;13061;;;;;;;;;;;;;;;;;;
8902.0;8828.3;;;;;;;;;;19.054995;4.1581473;9.830774;;;;;;;;;
8902.0;8828.3;;;;;;;0.73397017;0.13641773;-0.08862575;;;;;;;;;;;;
8902.0;8828.3;;;;;;;;;;19.878994;5.5238504;8.491775;;;;;;;;;
8902.0;8828.3;;;;;;;0.73012483;0.13330485;-0.088137455;;;;;;;;;;;;
8902.0;8828.4;;;;;;;;;;;;;3070;;;;;;;;
8902.0;8828.4;;;;;;;;;;;;;2736;;;;;;;;
8902.0;8828.4;;;;;;;;;;;;;2368;;;;;;;;
8902.0;8828.4;;;;;;;;;;;;;2035;;;;;;;;
8902.0;8828.4;;;;;;;;;;;;;1609;;;;;;;;
8902.0;8832.2;;;;-0.7742959;-0.07970429;-0.14161684;;;;;;;;;;;;;;;
8902.0;8832.2;;;;-0.7692834;-0.0846901;-0.1343651;;;;;;;;;;;;;;;
8902.0;8832.2;;;;-0.7659303;-0.09072495;-0.12654115;;;;;;;;;;;;;;;
8902.0;8832.2;;;;-0.7640077;-0.097404495;-0.11893083;;;;;;;;;;;;;;;
8902.0;8832.2;;;;-0.76231396;-0.10467912;-0.111763015;;;;;;;;;;;;;;;
8902.0;8837.8;;;;;;;;;;20.641956;6.920072;7.000183;;;;;;;;;
8902.0;8837.8;;;;;;;0.73177284;0.13208412;-0.09033479;;;;;;;;;;;;
8902.0;8837.8;;;;;;;;;;21.485031;8.426924;5.7184057;;;;;;;;;
8902.0;8837.8;;;;;;;0.7300638;0.13208412;-0.09375286;;;;;;;;;;;;
8957.0;8842.2;;;;-0.760811;-0.112590805;-0.10692598;;;;;;;;;;;;;;;
8957.0;8842.2;;;;-0.760357;-0.12015535;-0.1017151;;;;;;;;;;;;;;;
8957.0;8842.2;;;;-0.760975;-0.12700273;-0.09883882;;;;;;;;;;;;;;;
8957.0;8842.2;;;;-0.76381314;-0.13396837;-0.0978737;;;;;;;;;;;;;;;
8957.0;8842.2;;;;-0.7684442;-0.14010622;-0.097023025;;;;;;;;;;;;;;;
8957.0;8846.0;262143;262143;13065;;;;;;;;;;;;;;;;;;
8957.0;8847.5;;;;;;;;;;22.274696;9.926145;4.634999;;;;;;;;;
8957.0;8847.5;;;;;;;0.72371596;0.13196203;-0.098269604;;;;;;;;;;;;
8957.0;8847.5;;;;;;;;;;23.148289;11.440626;3.3036287;;;;;;;;;
8957.0;8847.5;;;;;;;0.70992154;0.13110752;-0.09979553;;;;;;;;;;;;
8957.0;8852.2;;;;-0.7749101;-0.14641573;-0.097030655;;;;;;;;;;;;;;;
8957.0;8852.2;;;;-0.7835351;-0.15233232;-0.09635164;;;;;;;;;;;;;;;
8957.0;8852.2;;;;-0.79265225;-0.1583748;-0.09706499;;;;;;;;;;;;;;;
8957.0;8852.2;;;;-0.8023225;-0.16481782;-0.09811403;;;;;;;;;;;;;;;
8957.0;8852.2;;;;-0.81349576;-0.17127992;-0.098548904;;;;;;;;;;;;;;;
8957.0;8856.9;;;;;;;;;;23.987549;12.947477;2.0142217;;;;;;;;;
8957.0;8856.9;;;;;;;0.6971038;0.13116856;-0.10010071;;;;;;;;;;;;
8957.0;8856.9;;;;;;;;;;24.834436;14.355144;0.92318493;;;;;;;;;
8957.0;8856.9;;;;;;;0.6906949;0.12945952;-0.10052797;;;;;;;;;;;;
9016.0;8862.2;;;;-0.82683575;-0.17752458;-0.09961702;;;;;;;;;;;;;;;
9016.0;8862.2;;;;-0.840664;-0.18415834;-0.10178377;;;;;;;;;;;;;;;
9016.0;8862.2;;;;-0.8557893;-0.19066241;-0.10387422;;;;;;;;;;;;;;;
9016.0;8862.2;;;;-0.87186825;-0.19700244;-0.10760881;;;;;;;;;;;;;;;
9016.0;8862.2;;;;-0.889248;-0.20234302;-0.11117937;;;;;;;;;;;;;;;
9016.0;8866.5;;;;;;;;;;25.723288;15.720848;-0.27085176;;;;;;;;;
9016.0;8866.5;;;;;;;0.68929106;0.1297647;-0.10132145;;;;;;;;;;;;
9016.0;8866.5;;;;;;;;;;26.551104;17.136143;-1.2550737;;;;;;;;;
9016.0;8866.5;;;;;;;0.68068486;0.12793359;-0.10260323;;;;;;;;;;;;
9016.0;8866.1;262143;262143;13075;;;;;;;;;;;;;;;;;;
9016.0;8868.7;;;;;;;;;;;;;1011;;;;;;;;
9016.0;8868.7;;;;;;;;;;;;;308;;;;;;;;
9016.0;8868.7;;;;;;;;;;;;;-420;;;;;;;;
9016.0;8868.7;;;;;;;;;;;;;-1141;;;;;;;;
9016.0;8868.7;;;;;;;;;;;;;-1812;;;;;;;;
9016.0;8872.3;;;;-0.9076272;-0.20709994;-0.115417495;;;;;;;;;;;;;;;
9016.0;8872.3;;;;-0.9259149;-0.21168903;-0.12054826;;;;;;;;;;;;;;;
9016.0;8872.3;;;;-0.9448129;-0.21643451;-0.12564088;;;;;;;;;;;;;;;
9016.0;8872.3;;;;-0.9640466;-0.22280505;-0.13389589;;;;;;;;;;;;;;;
9016.0;8872.3;;;;-0.9841348;-0.22824481;-0.14192583;;;;;;;;;;;;;;;
9016.0;8876.2;;;;;;;;;;27.424694;18.250069;-2.067629;;;;;;;;;
9016.0;8876.2;;;;;;;0.6679281;0.12439345;-0.1060213;;;;;;;;;;;;
9016.0;8876.2;;;;;;;;;;28.336435;18.929106;-2.7771842;;;;;;;;;
9016.0;8876.2;;;;;;;0.6541948;0.12408826;-0.10730308;;;;;;;;;;;;
9078.0;8880.6;;;;;;;;;;;;;;;;;-43.33247;62.20054;0.15259254;;8763.2
9078.0;8880.6;;;;;;;;;;;;;;-0.36445203;-0.37623218;-0.17981505;;;;;8763.2
9078.0;8880.6;;;;;;;;;;;;;;;;;-28.405102;63.520462;2.6131475;;8763.2
9078.0;8880.6;;;;;;;;;;;;;;-0.40815455;-0.3434553;-0.05749687;;;;;8763.2
9078.0;8880.6;;;;;;;;;;;;;;;;;-11.494034;69.87212;5.1538134;;8772.8
9078.0;8880.6;;;;;;;;;;;;;;-0.525956;-0.28754538;0.1477096;;;;;8772.8
9078.0;8880.6;;;;;;;;;;;;;;;;;7.1146274;76.765495;8.987701;;8772.8
9078.0;8880.6;;;;;;;;;;;;;;-0.7311624;-0.23218483;0.26313058;;;;;8772.8
9078.0;8880.6;;;;;;;;;;;;;;;;;31.594288;76.42598;16.041292;;8782.5
9078.0;8880.6;;;;;;;;;;;;;;-0.9609058;-0.26685384;0.16632588;;;;;8782.5
9078.0;8880.6;;;;;;;;;;;;;;;;;65.36684;73.427536;27.176733;;8782.5
9078.0;8880.6;;;;;;;;;;;;;;-1.2295297;-0.33906063;0.015198218;;;;;8782.5
9078.0;8881.4;;;;;;;;;;;;;;;;;100.97049;70.635086;37.99173;;8792.2
9078.0;8881.4;;;;;;;;;;;;;;-1.8442335;-0.49085972;0.068544574;;;;;8792.2
9078.0;8881.4;;;;;;;;;;;;;;;;;123.21085;48.379467;34.35621;;8792.2
9078.0;8881.4;;;;;;;;;;;;;;-1.9998169;-0.5313883;0.9242225;;;;;8792.2
9078.0;8881.4;;;;;;;;;;;;;;;;;122.310555;41.74169;24.842066;;8801.8
9078.0;8881.4;;;;;;;;;;;;;;-1.9998169;-0.3830073;0.87801754;;;;;8801.8
9078.0;8881.4;;;;;;;;;;;;;;;;;98.97916;30.58336;4.871517;;8801.8
9078.0;8881.4;;;;;;;;;;;;;;-1.990173;-0.08520768;0.5786309;;;;;8801.8
9078.0;8881.4;;;;;;;;;;;;;;;;;43.61095;0.77440715;-25.563066;;8811.5
9078.0;8881.4;;;;;;;;;;;;;;-1.2955108;0.05719169;-0.28577533;;;;;8811.5
9078.0;8881.4;;;;;;;;;;;;;;;;;12.447737;5.096591;-35.508286;;8811.5
9078.0;8881.4;;;;;;;;;;;;;;-0.82699054;-0.13342692;-0.9374676;;;;;8811.5
9080.0;8882.3;;;;-1.0041658;-0.23326877;-0.14959718;;;;;;;;;;;;;;;
9080.0;8882.3;;;;-1.0243341;-0.23889926;-0.15677644;;;;;;;;;;;;;;;
9080.0;8882.3;;;;-1.0454942;-0.24410251;-0.16415407;;;;;;;;;;;;;;;
9080.0;8882.3;;;;-1.0649987;-0.24856189;-0.17047502;;;;;;;;;;;;;;;
9080.0;8882.3;;;;-1.0816003;-0.2525101;-0.17502977;;;;;;;;;;;;;;;
9080.0;8885.7;;;;;;;;;;29.251991;19.226662;-3.4867396;;;;;;;;;
9080.0;8885.7;;;;;;;0.6433912;0.12317271;-0.11383404;;;;;;;;;;;;
9080.0;8885.7;;;;;;;;;;30.068361;19.283884;-4.272591;;;;;;;;;
9080.0;8885.7;;;;;;;0.6367382;0.12237922;-0.12073123;;;;;;;;;;;;
9080.0;8886.3;262143;262143;13066;;;;;;;;;;;;;;;;;;
9080.0;8892.4;;;;-1.0961877;-0.25568774;-0.17970277;;;;;;;;;;;;;;;
9080.0;8892.4;;;;-1.1084901;-0.25838473;-0.18260194;;;;;;;;;;;;;;;
9080.0;8892.4;;;;-1.1205407;-0.26136783;-0.18616869;;;;;;;;;;;;;;;
9080.0;8892.4;;;;-1.1355401;-0.26461414;-0.19056323;;;;;;;;;;;;;;;
9080.0;8892.4;;;;-1.1530648;-0.26720813;-0.19510272;;;;;;;;;;;;;;;
9080.0;8895.2;;;;;;;;;;30.976288;19.157995;-4.947813;;;;;;;;;
9080.0;8895.2;;;;;;;0.6319773;0.12207404;-0.12958159;;;;;;;;;;;;
9080.0;8895.2;;;;;;;;;;31.838436;19.180883;-5.53148;;;;;;;;;
9080.0;8895.2;;;;;;;0.6293527;0.120303966;-0.13666189;;;;;;;;;;;;
9081.0;8902.4;;;;-1.1735688;-0.26955798;-0.19987872;;;;;;;;;;;;;;;
9081.0;8902.4;;;;-1.1952249;-0.27133945;-0.20696643;;;;;;;;;;;;;;;
9081.0;8902.4;;;;-1.2180635;-0.27285007;-0.21591571;;;;;;;;;;;;;;;
9081.0;8902.4;;;;-1.2426873;-0.27336505;-0.2251015;;;;;;;;;;;;;;;
9081.0;8902.4;;;;-1.2692262;-0.27225116;-0.23598483;;;;;;;;;;;;;;;
9081.0;8904.8;;;;;;;;;;32.639545;19.234291;-6.0464797;;;;;;;;;
9081.0;8904.8;;;;;;;0.63222146;0.11957152;-0.14575641;;;;;;;;;;;;
9081.0;8904.8;;;;;;;;;;33.429214;19.386885;-6.515702;;;;;;;;;
9081.0;8904.8;;;;;;;0.639729;0.11578722;-0.1539964;;;;;;;;;;;;
9081.0;8906.4;262143;262143;13076;;;;;;;;;;;;;;;;;;
9081.0;8908.9;;;;;;;;;;;;;-2360;;;;;;;;
9081.0;8908.9;;;;;;;;;;;;;-2789;;;;;;;;
9081.0;8908.9;;;;;;;;;;;;;-3003;;;;;;;;
9081.0;8908.9;;;;;;;;;;;;;-2713;;;;;;;;
9081.0;8908.9;;;;;;;;;;;;;-2061;;;;;;;;
9081.0;8912.4;;;;-1.2966996;-0.26940158;-0.24821475;;;;;;;;;;;;;;;
9081.0;8912.4;;;;-1.3257943;-0.26499942;-0.2611771;;;;;;;;;;;;;;;
9081.0;8912.4;;;;-1.3543283;-0.2589722;-0.27384952;;;;;;;;;;;;;;;
9081.0;8912.4;;;;-1.3817827;-0.25157169;-0.2882767;;;;;;;;;;;;;;;
9081.0;8912.4;;;;-1.4071122;-0.24287036;-0.30188373;;;;;;;;;;;;;;;
9081.0;8914.3;;;;;;;;;;34.241768;19.402143;-7.0345163;;;;;;;;;
9081.0;8914.3;;;;;;;0.6483352;0.11011078;-0.16296884;;;;;;;;;;;;
9081.0;8914.3;;;;;;;;;;34.993286;19.447922;-7.515183;;;;;;;;;
9081.0;8914.3;;;;;;;0.66292304;0.10730308;-0.16907254;;;;;;;;;;;;
9082.0;8922.5;;;;-1.4303056;-0.23328784;-0.31459048;;;;;;;;;;;;;;;
9082.0;8922.5;;;;-1.4502794;-0.2222977;-0.32724383;;;;;;;;;;;;;;;
9082.0;8922.5;;;;-1.4665872;-0.2112656;-0.33848575;;;;;;;;;;;;;;;
9082.0;8922.5;;;;-1.481556;-0.19969562;-0.34933475;;;;;;;;;;;;;;;
9082.0;8922.5;;;;-1.4968415;-0.18918994;-0.35758594;;;;;;;;;;;;;;;
9082.0;8924.0;;;;;;;;;;35.744804;19.531845;-7.98822;;;;;;;;;
9082.0;8924.0;;;;;;;0.6732994;0.1010773;-0.17505418;;;;;;;;;;;;
9082.0;8924.0;;;;;;;;;;36.381878;19.581438;-8.510849;;;;;;;;;
9082.0;8924.0;;;;;;;0.68617815;0.09277627;-0.1793878;;;;;;;;;;;;
9082.0;8926.6;262143;262143;13075;;;;;;;;;;;;;;;;;;
9082.0;8932.6;;;;-1.5106165;-0.17893983;-0.36288455;;;;;;;;;;;;;;;
9082.0;8932.6;;;;-1.5219119;-0.16959383;-0.36635593;;;;;;;;;;;;;;;
9082.0;8932.6;;;;-1.5294573;-0.16211702;-0.37038425;;;;;;;;;;;;;;;
9082.0;8932.6;;;;-1.5309756;-0.15581132;-0.37424472;;;;;;;;;;;;;;;
9082.0;8932.6;;;;-1.5283473;-0.15085222;-0.37823874;;;;;;;;;;;;;;;
9082.0;8933.6;;;;;;;;;;37.03421;19.436476;-9.014404;;;;;;;;;
9082.0;8933.6;;;;;;;0.7012543;0.09149449;-0.18506424;;;;;;;;;;;;
9082.0;8933.6;;;;;;;;;;37.65221;19.257181;-9.609516;;;;;;;;;
9082.0;8933.6;;;;;;;0.7140721;0.086245306;-0.19531846;;;;;;;;;;;;
9083.0;8942.7;;;;-1.5239108;-0.1465378;-0.3809777;;;;;;;;;;;;;;;
9083.0;8942.7;;;;-1.5188181;-0.14163972;-0.38130957;;;;;;;;;;;;;;;
9083.0;8942.7;;;;-1.5124094;-0.13647462;-0.3814736;;;;;;;;;;;;;;;
9083.0;8942.7;;;;-1.5051959;-0.13163759;-0.38174444;;;;;;;;;;;;;;;
9083.0;8942.7;;;;-1.4972421;-0.12697984;-0.38200384;;;;;;;;;;;;;;;
9083.0;8943.2;;;;;;;;;;38.026066;18.951996;-10.288552;;;;;;;;;
9083.0;8943.2;;;;;;;0.732017;0.083254494;-0.20545061;;;;;;;;;;;;
9083.0;8943.2;;;;;;;;;;38.182472;18.570513;-11.14307;;;;;;;;;
9083.0;8943.2;;;;;;;0.7549059;0.08032472;-0.21301919;;;;;;;;;;;;
9083.0;8946.8;262143;262143;13074;;;;;;;;;;;;;;;;;;
9083.0;8948.6;;;;;;;;;;;;;;;;;5.245369;18.96344;-32.26951;;8821.1
9083.0;8948.6;;;;;;;;;;;;;;-1.2436903;-0.40937528;-0.377575;;;;;8821.1
9083.0;8948.6;;;;;;;;;;;;;;;;;-27.428509;-8.331553;-38.6784;;8821.1
9083.0;8948.6;;;;;;;;;;;;;;-1.1485946;-0.5034944;-0.085573904;;;;;8821.1
9083.0;8948.6;;;;;;;;;;;;;;;;;-28.78277;-34.485916;-38.010803;;8830.7
9083.0;8948.6;;;;;;;;;;;;;;-0.85854673;-0.5043489;-0.32801294;;;;;8830.7
9083.0;8948.6;;;;;;;;;;;;;;;;;-10.353404;-37.64458;-36.626026;;8830.7
9083.0;8948.6;;;;;;;;;;;;;;-0.6883755;-0.38129824;-0.5731376;;;;;8830.7
9083.0;8948.6;;;;;;;;;;;;;;;;;15.2096615;-22.305214;-38.31599;;8840.3
9083.0;8948.6;;;;;;;;;;;;;;-0.722129;-0.109622486;-0.4740745;;;;;8840.3
9083.0;8948.6;;;;;;;;;;;;;;;;;24.269846;2.2240365;-34.40962;;8840.3
9083.0;8948.6;;;;;;;;;;;;;;-0.9477218;0.07257301;-0.652974;;;;;8840.3
9084.0;8949.3;;;;;;;;;;;;;-1626;;;;;;;;
9084.0;8949.3;;;;;;;;;;;;;-1669;;;;;;;;
9084.0;8949.3;;;;;;;;;;;;;-1771;;;;;;;;
9084.0;8949.3;;;;;;;;;;;;;-1408;;;;;;;;
9084.0;8949.3;;;;;;;;;;;;;-609;;;;;;;;
9084.0;8949.8;;;;;;;;;;;;;;;;;28.576769;15.499588;-27.619251;;8850.0
9084.0;8949.8;;;;;;;;;;;;;;-1.2324595;0.21539964;-0.71266824;;;;;8850.0
9084.0;8949.8;;;;;;;;;;;;;;;;;37.52632;7.3587756;-24.105808;;8850.0
9084.0;8949.8;;;;;;;;;;;;;;-1.2917875;0.19635609;-0.5666677;;;;;8850.0
9084.0;8949.8;;;;;;;;;;;;;;;;;29.763178;-3.0175178;-20.939512;;8859.6
9084.0;8949.8;;;;;;;;;;;;;;-1.0260934;0.0050660726;-0.7066256;;;;;8859.6
9084.0;8949.8;;;;;;;;;;;;;;;;;24.85351;1.9837031;-12.150182;;8859.6
9084.0;8949.8;;;;;;;;;;;;;;-1.042085;-0.09887997;-0.76418346;;;;;8859.6
9084.0;8949.8;;;;;;;;;;;;;;;;;22.679068;4.1962953;-5.962554;;8869.2
9084.0;8949.8;;;;;;;;;;;;;;-1.0787683;-0.17896055;-0.7025361;;;;;8869.2
9084.0;8949.8;;;;;;;;;;;;;;;;;12.112034;7.160405;-3.6545916;;8869.2
9084.0;8949.8;;;;;;;;;;;;;;-1.1395612;-0.28089237;-0.5957213;;;;;8869.2
9084.0;8952.7;;;;;;;;;;38.357952;18.219551;-12.283701;;;;;;;;;
9084.0;8952.7;;;;;;;0.7773675;0.07373272;-0.2111881;;;;;;;;;;;;
9084.0;8952.7;;;;;;;;;;38.39229;18.219551;-13.504441;;;;;;;;;
9084.0;8952.7;;;;;;;0.78884244;0.06964324;-0.20545061;;;;;;;;;;;;
9084.0;8952.7;;;;-1.4888574;-0.122215286;-0.38352972;;;;;;;;;;;;;;;
9084.0;8952.7;;;;-1.4811021;-0.11806108;-0.38677984;;;;;;;;;;;;;;;
9084.0;8952.7;;;;-1.4729539;-0.115173355;-0.39115912;;;;;;;;;;;;;;;
9084.0;8952.7;;;;-1.4612161;-0.1125641;-0.39435583;;;;;;;;;;;;;;;
9084.0;8952.7;;;;-1.4450303;-0.11033632;-0.3979836;;;;;;;;;;;;;;;
9086.0;8962.2;;;;;;;;;;38.21299;18.818476;-14.767144;;;;;;;;;
9086.0;8962.2;;;;;;;0.8039186;0.072634056;-0.19782098;;;;;;;;;;;;
9086.0;8962.2;;;;;;;;;;37.99173;19.61577;-16.090885;;;;;;;;;
9086.0;8962.2;;;;;;;0.81905574;0.07757805;-0.18848231;;;;;;;;;;;;
9086.0;8962.7;;;;-1.4246942;-0.10873033;-0.4005776;;;;;;;;;;;;;;;
9086.0;8962.7;;;;-1.4031373;-0.10579683;-0.40186697;;;;;;;;;;;;;;;
9086.0;8962.7;;;;-1.3809854;-0.102302566;-0.40269095;;;;;;;;;;;;;;;
9086.0;8962.7;;;;-1.3593293;-0.09824754;-0.40334326;;;;;;;;;;;;;;;
9086.0;8962.7;;;;-1.3394662;-0.09357072;-0.40454108;;;;;;;;;;;;;;;
9086.0;8966.9;262143;262143;13083;;;;;;;;;;;;;;;;;;
9086.0;8971.6;;;;;;;;;;37.732323;20.481735;-17.410809;;;;;;;;;
9086.0;8971.6;;;;;;;0.82924896;0.08697775;-0.1784112;;;;;;;;;;;;
9086.0;8971.6;;;;;;;;;;37.530136;21.660513;-18.608662;;;;;;;;;
9086.0;8971.6;;;;;;;0.8373669;0.09851375;-0.17206335;;;;;;;;;;;;
9086.0;8972.6;;;;-1.3233644;-0.08872224;-0.4060555;;;;;;;;;;;;;;;
9086.0;8972.6;;;;-1.3113939;-0.08330155;-0.4063874;;;;;;;;;;;;;;;
9086.0;8972.6;;;;-1.3025132;-0.077091224;-0.40593344;;;;;;;;;;;;;;;
9086.0;8972.6;;;;-1.2962152;-0.07138444;-0.40588385;;;;;;;;;;;;;;;
