patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10420.0;10365.7;;;;-0.55660254;1.0391771;0.45447165;;;;;;;;;;;;;;;
10420.0;10365.7;;;;-0.55998236;1.0513955;0.45772177;;;;;;;;;;;;;;;
10420.0;10369.8;262143;262143;12837;;;;;;;;;;;;;;;;;;
10420.0;10370.8;;;;;;;;;;60.27024;22.782066;-124.881744;;;;;;;;;
10420.0;10370.8;;;;;;;0.21936704;-1.3013703;0.122196116;;;;;;;;;;;;
10420.0;10370.8;;;;;;;;;;58.92743;25.009918;-124.881744;;;;;;;;;
10420.0;10370.8;;;;;;;0.21192053;-1.3063142;0.12292856;;;;;;;;;;;;
10420.0;10375.9;;;;-0.558754;1.0631067;0.45759588;;;;;;;;;;;;;;;
10420.0;10375.9;;;;-0.5579949;1.0707437;0.46059805;;;;;;;;;;;;;;;
10420.0;10375.9;;;;-0.5650788;1.0828286;0.46135718;;;;;;;;;;;;;;;
10420.0;10375.9;;;;-0.5695763;1.0953294;0.46195608;;;;;;;;;;;;;;;
10420.0;10375.9;;;;-0.57160574;1.1055871;0.46436316;;;;;;;;;;;;;;;
10420.0;10380.4;;;;;;;;;;57.718132;27.317883;-124.881744;;;;;;;;;
10420.0;10380.4;;;;;;;0.20892972;-1.3079013;0.12079226;;;;;;;;;;;;
10420.0;10380.4;;;;;;;;;;56.581318;29.305399;-124.881744;;;;;;;;;
10420.0;10380.4;;;;;;;0.20545061;-1.3077792;0.11999878;;;;;;;;;;;;
10422.0;10386.0;;;;-0.57635504;1.116314;0.46591192;;;;;;;;;;;;;;;
10422.0;10386.0;;;;-0.57859045;1.1226617;0.46722418;;;;;;;;;;;;;;;
10422.0;10386.0;;;;-0.5843316;1.1247178;0.46846396;;;;;;;;;;;;;;;
10422.0;10386.0;;;;-0.59214026;1.1263734;0.47061926;;;;;;;;;;;;;;;
10422.0;10386.0;;;;-0.5972977;1.1273652;0.47150427;;;;;;;;;;;;;;;
10422.0;10388.9;;;;;;;;;;;;;;;;;-17.437513;-35.042877;124.988556;;10193.3
10422.0;10388.9;;;;;;;;;;;;;;-0.29963073;0.32538834;0.21356852;;;;;10193.3
10422.0;10388.9;;;;;;;;;;;;;;;;;-10.719626;-43.93521;124.988556;;10193.3
10422.0;10388.9;;;;;;;;;;;;;;-0.29175696;0.29822686;0.39118627;;;;;10193.3
10422.0;10388.9;;;;;;;;;;;;;;;;;-12.676625;-48.61217;124.988556;;10203.0
10422.0;10388.9;;;;;;;;;;;;;;-0.25708792;-0.045228433;0.5007477;;;;;10203.0
10422.0;10388.9;;;;;;;;;;;;;;;;;-76.41835;-41.291542;124.86648;;10203.0
10422.0;10388.9;;;;;;;;;;;;;;-0.30115664;-0.6461379;0.3863033;;;;;10203.0
10422.0;10388.9;;;;;;;;;;;;;;;;;-123.49315;-47.39906;114.535965;;10212.4
10422.0;10388.9;;;;;;;;;;;;;;-0.31580552;-1.1008027;-0.082583085;;;;;10212.4
10422.0;10388.9;;;;;;;;;;;;;;;;;-124.988556;-60.449535;80.675674;;10212.4
10422.0;10388.9;;;;;;;;;;;;;;-0.26154363;-1.4452956;-0.54951626;;;;;10212.4
10422.0;10389.9;;;;;;;;;;55.368206;30.78173;-124.881744;;;;;;;;;
10422.0;10389.9;;;;;;;0.2042909;-1.3066806;0.11700796;;;;;;;;;;;;
10422.0;10389.9;;;;;;;;;;54.006317;31.941437;-124.881744;;;;;;;;;
10422.0;10389.9;;;;;;;0.19360943;-1.2984405;0.11957152;;;;;;;;;;;;
10422.0;10389.9;262143;262143;12830;;;;;;;;;;;;;;;;;;
10423.0;10392.7;;;;;;;;;;;;;31;;;;;;;;
10423.0;10392.7;;;;;;;;;;;;;387;;;;;;;;
10423.0;10392.7;;;;;;;;;;;;;616;;;;;;;;
10423.0;10392.7;;;;;;;;;;;;;923;;;;;;;;
10423.0;10392.7;;;;;;;;;;;;;1040;;;;;;;;
10423.0;10396.0;;;;-0.60543066;1.1265756;0.47396094;;;;;;;;;;;;;;;
10423.0;10396.0;;;;-0.61469656;1.1270028;0.47397238;;;;;;;;;;;;;;;
10423.0;10396.0;;;;-0.6211701;1.1257669;0.47637564;;;;;;;;;;;;;;;
10423.0;10396.0;;;;-0.6281586;1.122162;0.4790879;;;;;;;;;;;;;;;
10423.0;10396.0;;;;-0.63202673;1.1158754;0.47995383;;;;;;;;;;;;;;;
10423.0;10396.4;;;;;;;;;;;;;;;;;-124.988556;-50.469982;44.946133;;10222.1
10423.0;10396.4;;;;;;;;;;;;;;-0.22693564;-1.5995361;-0.81283;;;;;10222.1
10423.0;10396.4;;;;;;;;;;;;;;;;;-124.988556;-20.134586;38.987396;;10222.1
10423.0;10396.4;;;;;;;;;;;;;;-0.35163426;-1.4759362;-0.847438;;;;;10222.1
10423.0;10396.4;;;;;;;;;;;;;;;;;-124.988556;-20.062105;94.279305;;10231.7
10423.0;10396.4;;;;;;;;;;;;;;-0.87978756;-1.2608417;-0.5373089;;;;;10231.7
10423.0;10396.4;;;;;;;;;;;;;;;;;-123.50078;-78.703415;124.5117;;10231.7
10423.0;10396.4;;;;;;;;;;;;;;-1.4103824;-1.0695517;-0.37995544;;;;;10231.7
10423.0;10396.4;;;;;;;;;;;;;;;;;-97.25486;-114.86022;124.988556;;10241.4
10423.0;10396.4;;;;;;;;;;;;;;-1.8634602;-1.3147374;-0.6088443;;;;;10241.4
10423.0;10396.4;;;;;;;;;;;;;;;;;-48.654137;-100.016785;124.988556;;10241.4
10423.0;10396.4;;;;;;;;;;;;;;-1.9998169;-1.8646199;-0.953032;;;;;10241.4
10423.0;10399.5;;;;;;;;;;52.301094;32.876064;-124.881744;;;;;;;;;
10423.0;10399.5;;;;;;;0.18286692;-1.2908108;0.118655965;;;;;;;;;;;;
10423.0;10399.5;;;;;;;;;;50.359356;33.47499;-124.881744;;;;;;;;;
10423.0;10399.5;;;;;;;0.1721244;-1.2874539;0.12317271;;;;;;;;;;;;
10540.0;10405.9;;;;-0.6379929;1.1073838;0.48365408;;;;;;;;;;;;;;;
10540.0;10405.9;;;;-0.6432496;1.1010514;0.48714072;;;;;;;;;;;;;;;
10540.0;10405.9;;;;-0.64797217;1.0931283;0.49086767;;;;;;;;;;;;;;;
10540.0;10405.9;;;;-0.6539574;1.0826455;0.49389654;;;;;;;;;;;;;;;
10540.0;10405.9;;;;-0.6552277;1.0718423;0.49590307;;;;;;;;;;;;;;;
10540.0;10409.0;;;;;;;;;;48.56258;33.803066;-124.87029;;;;;;;;;
10540.0;10409.0;;;;;;;0.17188025;-1.2912382;0.12457655;;;;;;;;;;;;
10540.0;10409.0;;;;;;;;;;46.47206;34.241768;-123.72967;;;;;;;;;
10540.0;10409.0;;;;;;;0.1723075;-1.3016754;0.12988678;;;;;;;;;;;;
10540.0;10410.0;262143;262143;12837;;;;;;;;;;;;;;;;;;
10540.0;10415.7;;;;-0.6578484;1.0605432;0.49791723;;;;;;;;;;;;;;;
10540.0;10415.7;;;;-0.6596871;1.0496484;0.5004044;;;;;;;;;;;;;;;
10540.0;10415.7;;;;-0.66216666;1.0408593;0.501751;;;;;;;;;;;;;;;
10540.0;10415.7;;;;-0.66312414;1.037716;0.5040665;;;;;;;;;;;;;;;
10540.0;10415.7;;;;-0.66133505;1.0377427;0.5035172;;;;;;;;;;;;;;;
10540.0;10418.2;;;;;;;;;;43.86273;34.905544;-119.19004;;;;;;;;;
10540.0;10418.2;;;;;;;0.17719047;-1.3021637;0.14007996;;;;;;;;;;;;
10540.0;10418.2;;;;;;;;;;40.898617;36.194954;-113.299965;;;;;;;;;
10540.0;10418.2;;;;;;;0.18176824;-1.2963653;0.14990692;;;;;;;;;;;;
10542.0;10425.7;;;;-0.66411597;1.0386659;0.5042878;;;;;;;;;;;;;;;
10542.0;10425.7;;;;-0.6633721;1.041649;0.5040589;;;;;;;;;;;;;;;
10542.0;10425.7;;;;-0.6631661;1.0455285;0.50424963;;;;;;;;;;;;;;;
10542.0;10425.7;;;;-0.6659432;1.048874;0.50176245;;;;;;;;;;;;;;;
10542.0;10425.7;;;;-0.66592795;1.0521432;0.501381;;;;;;;;;;;;;;;
10542.0;10427.9;;;;;;;;;;37.53395;38.480026;-106.7156;;;;;;;;;
10542.0;10427.9;;;;;;;0.18524735;-1.2906277;0.16351818;;;;;;;;;;;;
10542.0;10427.9;;;;;;;;;;34.12351;41.59673;-99.84893;;;;;;;;;
10542.0;10427.9;;;;;;;0.19714957;-1.2862941;0.17639698;;;;;;;;;;;;
10542.0;10429.9;262143;262143;12841;;;;;;;;;;;;;;;;;;
10542.0;10432.7;;;;;;;;;;;;;664;;;;;;;;
10542.0;10432.7;;;;;;;;;;;;;312;;;;;;;;
10542.0;10432.7;;;;;;;;;;;;;1004;;;;;;;;
10542.0;10432.7;;;;;;;;;;;;;2342;;;;;;;;
10542.0;10432.7;;;;;;;;;;;;;-201;;;;;;;;
10542.0;10435.8;;;;-0.66083914;1.0587999;0.5006867;;;;;;;;;;;;;;;
10542.0;10435.8;;;;-0.6579972;1.0644609;0.4966851;;;;;;;;;;;;;;;
10542.0;10435.8;;;;-0.65629965;1.0699006;0.49524313;;;;;;;;;;;;;;;
10542.0;10435.8;;;;-0.6507569;1.0743104;0.49241263;;;;;;;;;;;;;;;
10542.0;10435.8;;;;-0.6434365;1.080002;0.49129874;;;;;;;;;;;;;;;
10542.0;10437.5;;;;;;;;;;30.594805;45.0148;-93.39046;;;;;;;;;
10542.0;10437.5;;;;;;;0.19684438;-1.2773217;0.19177832;;;;;;;;;;;;
10542.0;10437.5;;;;;;;;;;26.92114;48.535877;-86.55813;;;;;;;;;
10542.0;10437.5;;;;;;;0.19653921;-1.2661519;0.20587787;;;;;;;;;;;;
10549.0;10446.0;;;;-0.63708884;1.0850679;0.48867422;;;;;;;;;;;;;;;
10549.0;10446.0;;;;-0.63081366;1.090645;0.48525625;;;;;;;;;;;;;;;
10549.0;10446.0;;;;-0.6231347;1.0950509;0.48314673;;;;;;;;;;;;;;;
10549.0;10446.0;;;;-0.61414725;1.0991288;0.4815293;;;;;;;;;;;;;;;
10549.0;10446.0;;;;-0.60799795;1.1024629;0.47803122;;;;;;;;;;;;;;;
10549.0;10447.1;;;;;;;;;;23.04529;51.271095;-79.203156;;;;;;;;;
10549.0;10447.1;;;;;;;0.18543047;-1.2491226;0.2151555;;;;;;;;;;;;
10549.0;10447.1;;;;;;;;;;19.199959;52.77413;-71.35609;;;;;;;;;
10549.0;10447.1;;;;;;;0.1775567;-1.228431;0.22083193;;;;;;;;;;;;
10549.0;10449.5;;;;;;;;;;;;;;;;;4.520554;-73.12235;124.988556;;10251.0
10549.0;10449.5;;;;;;;;;;;;;;-1.9998169;-1.9998169;-0.9305093;;;;;10251.0
10549.0;10449.5;;;;;;;;;;;;;;;;;44.892727;-68.7582;123.268074;;10251.0
10549.0;10449.5;;;;;;;;;;;;;;-1.9998169;-1.9998169;-0.35920286;;;;;10251.0
10549.0;10449.5;;;;;;;;;;;;;;;;;-4.642628;-93.493454;52.549057;;10260.4
10549.0;10449.5;;;;;;;;;;;;;;-1.7858211;-1.9998169;-0.26227608;;;;;10260.4
10549.0;10449.5;;;;;;;;;;;;;;;;;-95.16053;-34.363842;-68.30424;;10260.4
10549.0;10449.5;;;;;;;;;;;;;;-1.0287789;-1.9762566;-0.6675619;;;;;10260.4
10549.0;10449.5;;;;;;;;;;;;;;;;;-124.74822;78.53938;-123.21848;;10270.0
10549.0;10449.5;;;;;;;;;;;;;;-0.6354564;-1.8232979;-0.37885678;;;;;10270.0
10549.0;10449.5;;;;;;;;;;;;;;;;;-124.988556;63.718834;-124.988556;;10270.0
10549.0;10449.5;;;;;;;;;;;;;;-0.34803307;-1.6858425;-0.41657767;;;;;10270.0
10550.0;10450.3;;;;;;;;;;;;;;;;;-120.96392;-22.965178;-124.988556;;10279.7
10550.0;10450.3;;;;;;;;;;;;;;0.042298656;-1.4925382;-0.7608875;;;;;10279.7
10550.0;10450.3;;;;;;;;;;;;;;;;;-63.90576;-90.35767;-124.988556;;10279.7
10550.0;10450.3;;;;;;;;;;;;;;0.25592822;-1.2719505;-0.68440807;;;;;10279.7
10550.0;10450.3;;;;;;;;;;;;;;;;;37.1601;-110.21759;-124.988556;;10289.3
10550.0;10450.3;;;;;;;;;;;;;;0.46272165;-1.2771996;-0.5467696;;;;;10289.3
10550.0;10450.3;;;;;;;;;;;;;;;;;116.370895;-79.56938;-124.988556;;10289.3
10550.0;10450.3;;;;;;;;;;;;;;0.48841822;-1.1304666;-0.058473464;;;;;10289.3
10550.0;10450.3;;;;;;;;;;;;;;;;;124.988556;-62.9368;-120.89144;;10299.0
10550.0;10450.3;;;;;;;;;;;;;;0.53077793;-1.0739464;0.17249061;;;;;10299.0
10550.0;10450.3;;;;;;;;;;;;;;;;;122.138885;-41.322063;-52.816097;;10299.0
10550.0;10450.3;;;;;;;;;;;;;;0.6122013;-0.6921598;0.25135043;;;;;10299.0
10550.0;10450.1;262143;262143;12839;;;;;;;;;;;;;;;;;;
10550.0;10455.9;;;;-0.60016257;1.1038858;0.4756394;;;;;;;;;;;;;;;
10550.0;10455.9;;;;-0.5903817;1.1064378;0.47486502;;;;;;;;;;;;;;;
10550.0;10455.9;;;;-0.5860825;1.1077462;0.470913;;;;;;;;;;;;;;;
10550.0;10455.9;;;;-0.5823441;1.1078264;0.4677735;;;;;;;;;;;;;;;
10550.0;10455.9;;;;-0.5771752;1.1090966;0.4639626;;;;;;;;;;;;;;;
10550.0;10456.6;;;;;;;;;;15.572069;52.82754;-64.02783;;;;;;;;;
10550.0;10456.6;;;;;;;0.16827907;-1.2090213;0.22382274;;;;;;;;;;;;
10550.0;10456.6;;;;;;;;;;12.035737;51.801353;-57.321392;;;;;;;;;
10550.0;10456.6;;;;;;;0.15363018;-1.1824702;0.22724082;;;;;;;;;;;;
10551.0;10465.9;;;;-0.5721322;1.1111909;0.4618035;;;;;;;;;;;;;;;
10551.0;10465.9;;;;-0.56260306;1.114998;0.46285635;;;;;;;;;;;;;;;
10551.0;10465.9;;;;-0.5446244;1.1191903;0.4662972;;;;;;;;;;;;;;;
10551.0;10465.9;;;;-0.5342408;1.1221086;0.45183188;;;;;;;;;;;;;;;
10551.0;10465.9;;;;-0.55009466;1.1267015;0.43412787;;;;;;;;;;;;;;;
10551.0;10466.1;;;;;;;;;;8.426924;49.737537;-51.034576;;;;;;;;;
10551.0;10466.1;;;;;;;0.14166692;-1.152562;0.22986542;;;;;;;;;;;;
10551.0;10466.1;;;;;;;;;;4.8257394;46.964172;-45.247505;;;;;;;;;
10551.0;10466.1;;;;;;;0.12817775;-1.1157568;0.23145238;;;;;;;;;;;;
10551.0;10470.2;262143;262143;12850;;;;;;;;;;;;;;;;;;
10551.0;10472.8;;;;;;;;;;;;;-10415;;;;;;;;
10551.0;10472.8;;;;;;;;;;;;;-22597;;;;;;;;
10551.0;10472.8;;;;;;;;;;;;;-25782;;;;;;;;
10551.0;10472.8;;;;;;;;;;;;;-16773;;;;;;;;
10551.0;10472.8;;;;;;;;;;;;;-3884;;;;;;;;
10551.0;10475.5;;;;;;;;;;1.1978515;43.73684;-39.84191;;;;;;;;;
10551.0;10475.5;;;;;;;0.11066011;-1.0805994;0.23554185;;;;;;;;;;;;
10551.0;10475.5;;;;;;;;;;-2.376629;39.757988;-34.649952;;;;;;;;;
10551.0;10475.5;;;;;;;0.088808864;-1.0433058;0.24066897;;;;;;;;;;;;
10551.0;10475.8;;;;-0.5610352;1.1364099;0.4315148;;;;;;;;;;;;;;;
10551.0;10475.8;;;;-0.56584936;1.1473428;0.43267065;;;;;;;;;;;;;;;
10551.0;10475.8;;;;-0.5490189;1.1545373;0.4345742;;;;;;;;;;;;;;;
10551.0;10475.8;;;;-0.5292359;1.158619;0.42939383;;;;;;;;;;;;;;;
10551.0;10475.8;;;;-0.51198584;1.164795;0.42234427;;;;;;;;;;;;;;;
10552.0;10485.2;;;;;;;;;;-5.8633685;35.008545;-29.572437;;;;;;;;;
10552.0;10485.2;;;;;;;0.06500442;-1.0060732;0.24597919;;;;;;;;;;;;
10552.0;10485.2;;;;;;;;;;-9.208961;29.633474;-24.536882;;;;;;;;;
10552.0;10485.2;;;;;;;0.04235969;-0.97054964;0.25165564;;;;;;;;;;;;
10552.0;10486.0;;;;-0.5006791;1.1751558;0.41511542;;;;;;;;;;;;;;;
10552.0;10486.0;;;;-0.49132544;1.1876642;0.40990454;;;;;;;;;;;;;;;
10552.0;10486.0;;;;-0.48458105;1.200802;0.40660483;;;;;;;;;;;;;;;
10552.0;10486.0;;;;-0.47899634;1.2133409;0.40224463;;;;;;;;;;;;;;;
10552.0;10486.0;;;;-0.47038656;1.2262079;0.3988152;;;;;;;;;;;;;;;
10552.0;10490.3;262143;262143;12860;;;;;;;;;;;;;;;;;;
10552.0;10494.8;;;;;;;;;;-12.356182;23.457289;-19.253365;;;;;;;;;
10552.0;10494.8;;;;;;;0.022339549;-0.9328288;0.25281534;;;;;;;;;;;;
10552.0;10494.8;;;;;;;;;;-15.14481;16.994993;-13.664663;;;;;;;;;
10552.0;10494.8;;;;;;;9.155553E-4;-0.89889216;0.25531784;;;;;;;;;;;;
10552.0;10496.1;;;;-0.46427923;1.239586;0.39307028;;;;;;;;;;;;;;;
10552.0;10496.1;;;;-0.45761877;1.2525636;0.38774878;;;;;;;;;;;;;;;
10552.0;10496.1;;;;-0.45077902;1.2664987;0.38198858;;;;;;;;;;;;;;;
10552.0;10496.1;;;;-0.4452477;1.2807161;0.37486652;;;;;;;;;;;;;;;
10552.0;10496.1;;;;-0.44240195;1.2941324;0.36773685;;;;;;;;;;;;;;;
10552.0;10504.5;;;;;;;;;;-17.796106;10.44496;-7.683035;;;;;;;;;
10552.0;10504.5;;;;;;;-0.012512589;-0.86666465;0.2576983;;;;;;;;;;;;
10552.0;10504.5;;;;;;;;;;-20.393993;3.89111;-1.6556292;;;;;;;;;
10552.0;10504.5;;;;;;;-0.015442366;-0.8406018;0.25928527;;;;;;;;;;;;
10554.0;10506.2;;;;-0.44036108;1.3077127;0.3592148;;;;;;;;;;;;;;;
10554.0;10506.2;;;;-0.43703848;1.3212587;0.3495789;;;;;;;;;;;;;;;
10554.0;10506.2;;;;-0.43355948;1.3340799;0.34072116;;;;;;;;;;;;;;;
10554.0;10506.2;;;;-0.43105322;1.3464624;0.33137134;;;;;;;;;;;;;;;
10554.0;10506.2;;;;-0.4295426;1.3593522;0.32294467;;;;;;;;;;;;;;;
10554.0;10509.3;;;;;;;;;;;;;;;;;82.49916;0.7820368;74.228645;;10308.5
10554.0;10509.3;;;;;;;;;;;;;;-0.028687399;-0.58082825;0.22022156;;;;;10308.5
10554.0;10509.3;;;;;;;;;;;;;;;;;14.507736;0.46159247;115.20356;;10308.5
10554.0;10509.3;;;;;;;;;;;;;;-0.48670918;-0.652913;-0.11737419;;;;;10308.5
10554.0;10509.3;;;;;;;;;;;;;;;;;-40.864285;-21.210365;121.9367;;10318.1
10554.0;10509.3;;;;;;;;;;;;;;-0.6551103;-0.6275826;-0.52607805;;;;;10318.1
10554.0;10509.3;;;;;;;;;;;;;;;;;-71.14627;-33.345287;124.588;;10318.1
10554.0;10509.3;;;;;;;;;;;;;;-0.78127384;-0.4947661;-0.79567856;;;;;10318.1
10554.0;10509.3;;;;;;;;;;;;;;;;;-74.95346;-32.200844;124.988556;;10327.7
10554.0;10509.3;;;;;;;;;;;;;;-0.85299236;-0.35340434;-0.9475387;;;;;10327.7
10554.0;10509.3;;;;;;;;;;;;;;;;;-53.50276;-20.558031;124.988556;;10327.7
10554.0;10509.3;;;;;;;;;;;;;;-0.8744774;-0.2487869;-0.9643239;;;;;10327.7
10554.0;10510.1;;;;;;;;;;;;;;;;;-14.160588;-8.20185;124.988556;;10337.4
10554.0;10510.1;;;;;;;;;;;;;;-0.84756005;-0.23773919;-0.86391795;;;;;10337.4
10554.0;10510.1;;;;;;;;;;;;;;;;;20.393993;0.26703694;124.988556;;10337.4
10554.0;10510.1;;;;;;;;;;;;;;-0.8757591;-0.30878627;-0.70571;;;;;10337.4
10554.0;10510.1;;;;;;;;;;;;;;;;;42.668694;1.7090366;124.988556;;10347.1
10554.0;10510.1;;;;;;;;;;;;;;-0.92880034;-0.33204138;-0.4969634;;;;;10347.1
10554.0;10510.1;;;;;;;;;;;;;;;;;43.05399;-8.896146;124.988556;;10347.1
10554.0;10510.1;;;;;;;;;;;;;;-0.9836116;-0.4867702;-0.4283578;;;;;10347.1
10554.0;10510.1;;;;;;;;;;;;;;;;;33.60851;-13.691366;124.988556;;10356.6
10554.0;10510.1;;;;;;;;;;;;;;-1.0101627;-0.5634938;-0.40827662;;;;;10356.6
10554.0;10510.1;;;;;;;;;;;;;;;;;12.955108;-14.061403;124.988556;;10356.6
10554.0;10510.1;;;;;;;;;;;;;;-1.0936003;-0.6985687;-0.39307842;;;;;10356.6
10554.0;10510.3;262143;262143;12863;;;;;;;;;;;;;;;;;;
10554.0;10513.1;;;;;;;;;;;;;3347;;;;;;;;
10554.0;10513.1;;;;;;;;;;;;;4052;;;;;;;;
10554.0;10513.1;;;;;;;;;;;;;3372;;;;;;;;
10554.0;10513.1;;;;;;;;;;;;;4061;;;;;;;;
10554.0;10513.1;;;;;;;;;;;;;4670;;;;;;;;
10554.0;10513.9;;;;;;;;;;-23.010956;-2.0752587;4.1085544;;;;;;;;;
10554.0;10513.9;;;;;;;-0.012390515;-0.8191168;0.2624592;;;;;;;;;;;;
10554.0;10513.9;;;;;;;;;;-26.039919;-7.26722;9.701072;;;;;;;;;
10554.0;10513.9;;;;;;;-0.013489181;-0.8016602;0.26837978;;;;;;;;;;;;
10555.0;10516.1;;;;-0.42164236;1.3716966;0.31556323;;;;;;;;;;;;;;;
10555.0;10516.1;;;;-0.4159432;1.3859559;0.3096619;;;;;;;;;;;;;;;
10555.0;10516.1;;;;-0.41175085;1.4013444;0.30393222;;;;;;;;;;;;;;;
10555.0;10516.1;;;;-0.4067002;1.4155122;0.29802325;;;;;;;;;;;;;;;
10555.0;10516.1;;;;-0.4068337;1.4330789;0.29155353;;;;;;;;;;;;;;;
10555.0;10523.3;;;;;;;;;;-29.18714;-11.841182;16.048922;;;;;;;;;
10555.0;10523.3;;;;;;;-0.009033479;-0.7891476;0.27411726;;;;;;;;;;;;
10555.0;10523.3;;;;;;;;;;-32.288586;-15.97644;22.534103;;;;;;;;;
10555.0;10523.3;;;;;;;-0.0020142216;-0.78347117;0.27961057;;;;;;;;;;;;
10555.0;10526.0;;;;-0.3998223;1.4494516;0.28610232;;;;;;;;;;;;;;;
10555.0;10526.0;;;;-0.38841635;1.4636384;0.28058627;;;;;;;;;;;;;;;
10555.0;10526.0;;;;-0.3849755;1.4801828;0.27638248;;;;;;;;;;;;;;;
10555.0;10526.0;;;;-0.37308124;1.4953653;0.2713242;;;;;;;;;;;;;;;
10555.0;10526.0;;;;-0.36578372;1.5116007;0.26734927;;;;;;;;;;;;;;;
10555.0;10530.4;262143;262143;12871;;;;;;;;;;;;;;;;;;
10555.0;10532.9;;;;;;;;;;-35.340435;-19.417402;29.168066;;;;;;;;;
10555.0;10532.9;;;;;;;0.0018921476;-0.7808466;0.2844325;;;;;;;;;;;;
10555.0;10532.9;;;;;;;;;;-38.457138;-21.908476;36.023285;;;;;;;;;
10555.0;10532.9;;;;;;;0.009338664;-0.78164005;0.28827783;;;;;;;;;;;;
10608.0;10536.0;;;;-0.35741428;1.5257266;0.26290515;;;;;;;;;;;;;;;
10608.0;10536.0;;;;-0.34298328;1.5368121;0.25961688;;;;;;;;;;;;;;;
10608.0;10536.0;;;;-0.33614734;1.5478289;0.25291446;;;;;;;;;;;;;;;
10608.0;10536.0;;;;-0.3200951;1.558655;0.252533;;;;;;;;;;;;;;;
10608.0;10536.0;;;;-0.303875;1.5687525;0.24919513;;;;;;;;;;;;;;;
10608.0;10542.3;;;;;;;;;;-41.673023;-23.709066;42.893764;;;;;;;;;
10608.0;10542.3;;;;;;;0.018311106;-0.786401;0.2924894;;;;;;;;;;;;
10608.0;10542.3;;;;;;;;;;-44.900356;-25.040436;49.512466;;;;;;;;;
10608.0;10542.3;;;;;;;0.031373028;-0.7893307;0.2989593;;;;;;;;;;;;
10608.0;10545.8;;;;-0.30075458;1.5792162;0.24593738;;;;;;;;;;;;;;;
10608.0;10545.8;;;;-0.2980881;1.5871851;0.24277881;;;;;;;;;;;;;;;
10608.0;10545.8;;;;-0.2880135;1.5943606;0.24105075;;;;;;;;;;;;;;;
10608.0;10545.8;;;;-0.27211383;1.6021807;0.24121478;;;;;;;;;;;;;;;
10608.0;10545.8;;;;-0.26502994;1.6096194;0.23958209;;;;;;;;;;;;;;;
10608.0;10550.3;262143;262143;12889;;;;;;;;;;;;;;;;;;
10608.0;10551.8;;;;;;;;;;-48.131504;-25.433363;55.860317;;;;;;;;;
10608.0;10551.8;;;;;;;0.04730369;-0.79299295;0.30646688;;;;;;;;;;;;
10608.0;10551.8;;;;;;;;;;-51.44276;-24.777214;61.937313;;;;;;;;;
10608.0;10551.8;;;;;;;0.06060976;-0.7909787;0.3136082;;;;;;;;;;;;
10608.0;10553.0;;;;;;;;;;;;;4447;;;;;;;;
10608.0;10553.0;;;;;;;;;;;;;4190;;;;;;;;
10608.0;10553.0;;;;;;;;;;;;;3841;;;;;;;;
10608.0;10553.0;;;;;;;;;;;;;3364;;;;;;;;
10608.0;10553.0;;;;;;;;;;;;;2905;;;;;;;;
10610.0;10555.9;;;;-0.25571826;1.6156237;0.24016955;;;;;;;;;;;;;;;
10610.0;10555.9;;;;-0.24115375;1.62027;0.24086764;;;;;;;;;;;;;;;
10610.0;10555.9;;;;-0.23287967;1.6245921;0.24055865;;;;;;;;;;;;;;;
10610.0;10555.9;;;;-0.22280124;1.6277773;0.24208072;;;;;;;;;;;;;;;
10610.0;10555.9;;;;-0.2089043;1.627312;0.24177554;;;;;;;;;;;;;;;
10610.0;10561.4;;;;;;;;;;-54.81887;-23.613697;67.8312;;;;;;;;;
10610.0;10561.4;;;;;;;0.07318339;-0.78707236;0.3202002;;;;;;;;;;;;
10610.0;10561.4;;;;;;;;;;-58.08817;-22.091587;73.557236;;;;;;;;;
10610.0;10561.4;;;;;;;0.08233894;-0.78920865;0.32825708;;;;;;;;;;;;
10610.0;10566.1;;;;-0.20437244;1.6271479;0.24151614;;;;;;;;;;;;;;;
10610.0;10566.1;;;;-0.19498828;1.6246951;0.23920825;;;;;;;;;;;;;;;
10610.0;10566.1;;;;-0.1888428;1.6210368;0.23986056;;;;;;;;;;;;;;;
10610.0;10566.1;;;;-0.1849022;1.6180346;0.24071887;;;;;;;;;;;;;;;
10610.0;10566.1;;;;-0.18542482;1.6166537;0.24200442;;;;;;;;;;;;;;;
10611.0;10569.7;;;;;;;;;;;;;;;;;-12.226479;-21.954254;124.98093;;10366.2
10611.0;10569.7;;;;;;;;;;;;;;-1.1531724;-0.7855464;-0.45600757;;;;;10366.2
10611.0;10569.7;;;;;;;;;;;;;;;;;-30.720694;-27.336956;114.67712;;10366.2
10611.0;10569.7;;;;;;;;;;;;;;-1.0740074;-0.8290658;-0.5986511;;;;;10366.2
10611.0;10569.7;;;;;;;;;;;;;;;;;-32.322918;-18.414106;77.501755;;10375.9
10611.0;10569.7;;;;;;;;;;;;;;-0.76332897;-0.84560686;-0.66261786;;;;;10375.9
10611.0;10569.7;;;;;;;;;;;;;;;;;-29.37025;-9.334849;65.80554;;10375.9
10611.0;10569.7;;;;;;;;;;;;;;-0.62892544;-0.8564104;-0.6041444;;;;;10375.9
