patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7124.0;7054.1;;;;-0.79065716;0.1865082;-0.71550757;;;;;;;;;;;;;;;
7124.0;7054.1;;;;-0.7777673;0.18104555;-0.70475394;;;;;;;;;;;;;;;
7124.0;7056.3;;;;;;;;;;62.379833;-12.825403;-3.5515916;;;;;;;;;
7124.0;7056.3;;;;;;;1.1902219;-0.30463576;-0.9186071;;;;;;;;;;;;
7124.0;7056.3;;;;;;;;;;64.447464;-23.445845;-0.23270364;;;;;;;;;
7124.0;7056.3;;;;;;;1.0983001;-0.33912167;-0.92391735;;;;;;;;;;;;
7125.0;7064.2;;;;-0.7660562;0.1759987;-0.69362265;;;;;;;;;;;;;;;
7125.0;7064.2;;;;-0.75616467;0.17057039;-0.68225104;;;;;;;;;;;;;;;
7125.0;7064.2;;;;-0.7478562;0.16589738;-0.66988;;;;;;;;;;;;;;;
7125.0;7064.2;;;;-0.7405701;0.16146089;-0.65654;;;;;;;;;;;;;;;
7125.0;7064.2;;;;-0.73413473;0.15701295;-0.6438828;;;;;;;;;;;;;;;
7125.0;7065.9;;;;;;;;;;64.79842;-29.156622;3.8262582;;;;;;;;;
7125.0;7065.9;;;;;;;1.0796227;-0.39399394;-0.9106113;;;;;;;;;;;;
7125.0;7065.9;;;;;;;;;;64.11176;-32.88751;4.2611465;;;;;;;;;
7125.0;7065.9;;;;;;;1.1097751;-0.40522477;-0.8767968;;;;;;;;;;;;
7125.0;7068.7;;;;;;;;;;;;;;;;;18.42555;-34.089172;19.302958;;6960.4
7125.0;7068.7;;;;;;;;;;;;;;0.954619;-0.4677877;-0.7596057;;;;;6960.4
7125.0;7068.7;;;;;;;;;;;;;;;;;22.167881;-13.565478;8.354443;;6960.4
7125.0;7068.7;;;;;;;;;;;;;;0.99380475;-0.36103398;-0.7574694;;;;;6960.4
7125.0;7068.7;;;;;;;;;;;;;;;;;30.89999;-1.7929624;-3.0976286;;6969.9
7125.0;7068.7;;;;;;;;;;;;;;1.0393994;-0.19910276;-0.7701651;;;;;6969.9
7125.0;7068.7;;;;;;;;;;;;;;;;;37.369915;7.2176275;-5.3750725;;6969.9
7125.0;7068.7;;;;;;;;;;;;;;1.0644857;-0.056215096;-0.7750481;;;;;6969.9
7125.0;7068.7;;;;;;;;;;;;;;;;;41.14658;15.823847;1.3580737;;6979.7
7125.0;7068.7;;;;;;;;;;;;;;1.0055848;0.010681478;-0.77175206;;;;;6979.7
7125.0;7068.7;;;;;;;;;;;;;;;;;47.151096;25.097658;7.801294;;6979.7
7125.0;7068.7;;;;;;;;;;;;;;0.86861783;-0.009460738;-0.72261727;;;;;6979.7
7125.0;7070.5;262143;262143;10195;;;;;;;;;;;;;;;;;;
7127.0;7074.2;;;;-0.72861105;0.15234376;-0.6324921;;;;;;;;;;;;;;;
7127.0;7074.2;;;;-0.7232209;0.14786531;-0.62216955;;;;;;;;;;;;;;;
7127.0;7074.2;;;;-0.7179833;0.143631;-0.61136633;;;;;;;;;;;;;;;
7127.0;7074.2;;;;-0.7135201;0.13950731;-0.60031897;;;;;;;;;;;;;;;
7127.0;7074.2;;;;-0.7087861;0.13492586;-0.59068304;;;;;;;;;;;;;;;
7127.0;7075.3;;;;;;;;;;62.444687;-38.304546;1.8578143;;;;;;;;;
7127.0;7075.3;;;;;;;1.126194;-0.36787012;-0.83755;;;;;;;;;;;;
7127.0;7075.3;;;;;;;;;;60.464794;-42.970062;0.71337014;;;;;;;;;
7127.0;7075.3;;;;;;;1.1290628;-0.33051544;-0.7990356;;;;;;;;;;;;
7127.0;7076.2;;;;;;;;;;;;;;;;;55.299538;34.3791;5.893887;;6989.3
7127.0;7076.2;;;;;;;;;;;;;;0.77895445;-0.046754356;-0.652913;;;;;6989.3
7127.0;7076.2;;;;;;;;;;;;;;;;;57.85165;44.38917;0.21744438;;6989.3
7127.0;7076.2;;;;;;;;;;;;;;0.7437361;-0.03784295;-0.5456709;;;;;6989.3
7127.0;7076.2;;;;;;;;;;;;;;;;;54.605244;46.422466;-3.5706656;;6998.9
7127.0;7076.2;;;;;;;;;;;;;;0.7088229;-0.023621326;-0.39265114;;;;;6998.9
7127.0;7076.2;;;;;;;;;;;;;;;;;56.29139;36.832027;-4.615925;;6998.9
7127.0;7076.2;;;;;;;;;;;;;;0.6903897;-0.006653035;-0.31250954;;;;;6998.9
7127.0;7076.2;;;;;;;;;;;;;;;;;54.51369;25.601213;-4.890591;;7008.5
7127.0;7076.2;;;;;;;;;;;;;;0.72524184;0.038575396;-0.30408642;;;;;7008.5
7127.0;7076.2;;;;;;;;;;;;;;;;;49.043247;16.125217;0.5340739;;7008.5
7127.0;7076.2;;;;;;;;;;;;;;0.77590257;0.011597034;-0.31562242;;;;;7008.5
7170.0;7084.1;;;;-0.7038613;0.12973405;-0.5832215;;;;;;;;;;;;;;;
7170.0;7084.1;;;;-0.6984139;0.12454988;-0.5761605;;;;;;;;;;;;;;;
7170.0;7084.1;;;;-0.6942292;0.12000276;-0.5672074;;;;;;;;;;;;;;;
7170.0;7084.1;;;;-0.6904717;0.11525728;-0.5583649;;;;;;;;;;;;;;;
7170.0;7084.1;;;;-0.68570715;0.10981752;-0.5505219;;;;;;;;;;;;;;;
7170.0;7084.8;;;;;;;;;;58.62987;-48.413803;1.12537;;;;;;;;;
7170.0;7084.8;;;;;;;1.1303445;-0.3233131;-0.74709314;;;;;;;;;;;;
7170.0;7084.8;;;;;;;;;;56.958984;-56.62328;2.4109623;;;;;;;;;
7170.0;7084.8;;;;;;;1.1134983;-0.3239845;-0.6961272;;;;;;;;;;;;
7170.0;7090.5;262143;262143;10234;;;;;;;;;;;;;;;;;;
7170.0;7094.1;;;;;;;;;;;;;2997;;;;;;;;
7170.0;7094.1;;;;;;;;;;;;;3276;;;;;;;;
7170.0;7094.1;;;;;;;;;;;;;3049;;;;;;;;
7170.0;7094.1;;;;;;;;;;;;;2592;;;;;;;;
7170.0;7094.1;;;;;;;;;;;;;2334;;;;;;;;
7170.0;7094.2;;;;-0.6801911;0.104656234;-0.5434266;;;;;;;;;;;;;;;
7170.0;7094.2;;;;-0.6757203;0.10065462;-0.53568274;;;;;;;;;;;;;;;
7170.0;7094.2;;;;-0.671238;0.09696199;-0.5279694;;;;;;;;;;;;;;;
7170.0;7094.2;;;;-0.66870505;0.09412004;-0.5212441;;;;;;;;;;;;;;;
7170.0;7094.2;;;;-0.66698843;0.09062577;-0.51448065;;;;;;;;;;;;;;;
7170.0;7094.4;;;;;;;;;;54.956203;-66.35869;4.2497025;;;;;;;;;
7170.0;7094.4;;;;;;;1.0961639;-0.32312998;-0.6445509;;;;;;;;;;;;
7170.0;7094.4;;;;;;;;;;52.751244;-74.94583;6.0350356;;;;;;;;;
7170.0;7094.4;;;;;;;1.0859706;-0.31513414;-0.5973693;;;;;;;;;;;;
7172.0;7103.8;;;;;;;;;;50.59969;-82.132935;7.3587756;;;;;;;;;
7172.0;7103.8;;;;;;;1.0775476;-0.30280465;-0.55800045;;;;;;;;;;;;
7172.0;7103.8;;;;;;;;;;48.7991;-88.198494;8.625294;;;;;;;;;
7172.0;7103.8;;;;;;;1.069979;-0.29206213;-0.53151035;;;;;;;;;;;;
7172.0;7104.1;;;;-0.6669274;0.086845405;-0.50830084;;;;;;;;;;;;;;;
7172.0;7104.1;;;;-0.6657334;0.08343125;-0.50358206;;;;;;;;;;;;;;;
7172.0;7104.1;;;;-0.66408545;0.07974244;-0.5001641;;;;;;;;;;;;;;;
7172.0;7104.1;;;;-0.66498953;0.075840004;-0.4959603;;;;;;;;;;;;;;;
7172.0;7104.1;;;;-0.66556555;0.07201386;-0.4927445;;;;;;;;;;;;;;;
7172.0;7110.6;262143;262143;10266;;;;;;;;;;;;;;;;;;
7172.0;7113.5;;;;;;;;;;47.25791;-92.76101;10.23896;;;;;;;;;
7172.0;7113.5;;;;;;;1.0702841;-0.27918333;-0.5211341;;;;;;;;;;;;
7172.0;7113.5;;;;;;;;;;45.84643;-95.88916;11.749626;;;;;;;;;
7172.0;7113.5;;;;;;;1.0748619;-0.26648763;-0.5190588;;;;;;;;;;;;
7172.0;7114.2;;;;-0.6644822;0.06824113;-0.49119192;;;;;;;;;;;;;;;
7172.0;7114.2;;;;-0.663807;0.064292915;-0.4883576;;;;;;;;;;;;;;;
7172.0;7114.2;;;;-0.66333395;0.06084443;-0.48603827;;;;;;;;;;;;;;;
7172.0;7114.2;;;;-0.6631661;0.057529457;-0.4833718;;;;;;;;;;;;;;;
7172.0;7114.2;;;;-0.6625214;0.05326844;-0.48218924;;;;;;;;;;;;;;;
7172.0;7123.1;;;;;;;;;;44.68291;-97.63253;13.019959;;;;;;;;;
7172.0;7123.1;;;;;;;1.0824915;-0.2562334;-0.52650535;;;;;;;;;;;;
7172.0;7123.1;;;;;;;;;;43.5461;-98.25434;14.156774;;;;;;;;;
7172.0;7123.1;;;;;;;1.0970184;-0.25208288;-0.54231393;;;;;;;;;;;;
7175.0;7124.3;;;;-0.66213614;0.049201973;-0.48230368;;;;;;;;;;;;;;;
7175.0;7124.3;;;;-0.66159445;0.045127872;-0.48201758;;;;;;;;;;;;;;;
7175.0;7124.3;;;;-0.66081244;0.04148865;-0.482441;;;;;;;;;;;;;;;
7175.0;7124.3;;;;-0.65993506;0.03792191;-0.48370367;;;;;;;;;;;;;;;
7175.0;7124.3;;;;-0.65935904;0.03427506;-0.48484427;;;;;;;;;;;;;;;
7175.0;7128.9;;;;;;;;;;;;;;;;;42.59621;8.461257;6.557665;;7018.2
7175.0;7128.9;;;;;;;;;;;;;;0.8362682;0.0027466659;-0.33362836;;;;;7018.2
7175.0;7128.9;;;;;;;;;;;;;;;;;35.885952;6.576739;9.472182;;7018.2
7175.0;7128.9;;;;;;;;;;;;;;0.8613544;0.011108737;-0.33216345;;;;;7018.2
7175.0;7128.9;;;;;;;;;;;;;;;;;29.896696;5.9053316;11.707664;;7027.8
7175.0;7128.9;;;;;;;;;;;;;;0.8695944;0.01391644;-0.31006807;;;;;7027.8
7175.0;7128.9;;;;;;;;;;;;;;;;;23.895994;3.0480363;13.874477;;7027.8
7175.0;7128.9;;;;;;;;;;;;;;0.89620656;-0.0073854793;-0.31916258;;;;;7027.8
7175.0;7128.9;;;;;;;;;;;;;;;;;18.177588;3.807184;14.698478;;7037.4
7175.0;7128.9;;;;;;;;;;;;;;0.9030427;-0.019898068;-0.28302866;;;;;7037.4
7175.0;7128.9;;;;;;;;;;;;;;;;;11.360515;5.7908874;14.297922;;7037.4
7175.0;7128.9;;;;;;;;;;;;;;0.85958433;-0.029786065;-0.22553179;;;;;7037.4
7175.0;7130.7;262143;262143;10274;;;;;;;;;;;;;;;;;;
7175.0;7132.6;;;;;;;;;;42.394024;-98.078865;15.285958;;;;;;;;;
7175.0;7132.6;;;;;;;1.1099582;-0.24640645;-0.55256814;;;;;;;;;;;;
7175.0;7132.6;;;;;;;;;;41.001617;-97.38075;16.575367;;;;;;;;;
7175.0;7132.6;;;;;;;1.1121556;-0.2400586;-0.56379896;;;;;;;;;;;;
7178.0;7134.3;;;;-0.6590157;0.031169895;-0.4843102;;;;;;;;;;;;;;;
7178.0;7134.3;;;;-0.6577645;0.027915958;-0.4838181;;;;;;;;;;;;;;;
7178.0;7134.3;;;;-0.65575033;0.024776462;-0.48281103;;;;;;;;;;;;;;;
7178.0;7134.3;;;;-0.6528893;0.021587374;-0.48027045;;;;;;;;;;;;;;;
7178.0;7134.3;;;;-0.6498681;0.018058779;-0.47790533;;;;;;;;;;;;;;;
7178.0;7134.3;;;;;;;;;;;;;2457;;;;;;;;
7178.0;7134.3;;;;;;;;;;;;;2789;;;;;;;;
7178.0;7134.3;;;;;;;;;;;;;2983;;;;;;;;
7178.0;7134.3;;;;;;;;;;;;;2905;;;;;;;;
7178.0;7134.3;;;;;;;;;;;;;2746;;;;;;;;
7178.0;7136.4;;;;;;;;;;;;;;;;;4.0284433;6.3974423;14.442884;;7047.0
7178.0;7136.4;;;;;;;;;;;;;;0.81191444;-0.050111394;-0.19122899;;;;;7047.0
7178.0;7136.4;;;;;;;;;;;;;;;;;-3.7728508;6.344035;14.889218;;7047.0
7178.0;7136.4;;;;;;;;;;;;;;0.7622913;-0.06933805;-0.18823817;;;;;7047.0
7178.0;7136.4;;;;;;;;;;;;;;;;;-10.586108;5.180517;16.323587;;7056.7
7178.0;7136.4;;;;;;;;;;;;;;0.7170629;-0.09729301;-0.20178838;;;;;7056.7
7178.0;7136.4;;;;;;;;;;;;;;;;;-15.02655;3.1090732;17.502365;;7056.7
7178.0;7136.4;;;;;;;;;;;;;;0.68874174;-0.10779138;-0.20520645;;;;;7056.7
7178.0;7136.4;;;;;;;;;;;;;;;;;-16.895811;1.2016664;18.173773;;7066.3
7178.0;7136.4;;;;;;;;;;;;;;0.6629841;-0.12262337;-0.19342631;;;;;7066.3
7178.0;7136.4;;;;;;;;;;;;;;;;;-14.801477;0.32807398;17.967772;;7066.3
7178.0;7136.4;;;;;;;;;;;;;;0.6499222;-0.12439345;-0.17639698;;;;;7066.3
7178.0;7142.1;;;;;;;;;;39.57106;-95.53438;18.223366;;;;;;;;;
7178.0;7142.1;;;;;;;1.1097751;-0.23395489;-0.58064514;;;;;;;;;;;;
7178.0;7142.1;;;;;;;;;;37.94214;-92.2689;19.779808;;;;;;;;;
7178.0;7142.1;;;;;;;1.1066622;-0.22003846;-0.59413433;;;;;;;;;;;;
7229.0;7144.2;;;;-0.6464997;0.014251711;-0.47557837;;;;;;;;;;;;;;;
7229.0;7144.2;;;;-0.6435166;0.01053238;-0.47277457;;;;;;;;;;;;;;;
7229.0;7144.2;;;;-0.64093405;0.0066719064;-0.4683724;;;;;;;;;;;;;;;
7229.0;7144.2;;;;-0.6375771;0.003257752;-0.46270758;;;;;;;;;;;;;;;
7229.0;7144.2;;;;-0.63403326;2.6321414E-4;-0.4570771;;;;;;;;;;;;;;;
7229.0;7150.8;262143;262143;10276;;;;;;;;;;;;;;;;;;
7229.0;7151.6;;;;;;;;;;35.863064;-88.08405;20.680105;;;;;;;;;
7229.0;7151.6;;;;;;;1.1089816;-0.20612201;-0.6016419;;;;;;;;;;;;
7229.0;7151.6;;;;;;;;;;33.677177;-82.99509;21.084475;;;;;;;;;
7229.0;7151.6;;;;;;;1.1091647;-0.19794305;-0.60847807;;;;;;;;;;;;
7229.0;7154.3;;;;-0.63000876;-0.0031585698;-0.4497071;;;;;;;;;;;;;;;
7229.0;7154.3;;;;-0.62596136;-0.0058631906;-0.44283682;;;;;;;;;;;;;;;
7229.0;7154.3;;;;-0.62125784;-0.008533479;-0.43794256;;;;;;;;;;;;;;;
7229.0;7154.3;;;;-0.6167565;-0.010608674;-0.43293387;;;;;;;;;;;;;;;
7229.0;7154.3;;;;-0.6119996;-0.012607576;-0.42825705;;;;;;;;;;;;;;;
7229.0;7160.6;;;;;;;;;;31.624805;-77.1775;21.088291;;;;;;;;;
7229.0;7160.6;;;;;;;1.1056246;-0.18939787;-0.6161687;;;;;;;;;;;;
7229.0;7160.6;;;;;;;;;;29.49614;-71.45146;20.767845;;;;;;;;;
7229.0;7160.6;;;;;;;1.0982391;-0.18189032;-0.60835594;;;;;;;;;;;;
7232.0;7163.8;;;;-0.60839087;-0.014984133;-0.42457205;;;;;;;;;;;;;;;
7232.0;7163.8;;;;-0.6044465;-0.017074587;-0.4208718;;;;;;;;;;;;;;;
7232.0;7163.8;;;;-0.6009026;-0.019393923;-0.416874;;;;;;;;;;;;;;;
7232.0;7163.8;;;;-0.59818655;-0.022502901;-0.4123879;;;;;;;;;;;;;;;
7232.0;7163.8;;;;-0.5959168;-0.025978092;-0.40825278;;;;;;;;;;;;;;;
7232.0;7170.2;;;;;;;;;;27.073734;-65.9505;20.275734;;;;;;;;;
7232.0;7170.2;;;;;;;1.0854824;-0.17285684;-0.5906552;;;;;;;;;;;;
7232.0;7170.2;;;;;;;;;;24.498734;-59.892574;19.718771;;;;;;;;;
7232.0;7170.2;;;;;;;1.0708334;-0.1643727;-0.5706961;;;;;;;;;;;;
7232.0;7170.4;262143;262143;10279;;;;;;;;;;;;;;;;;;
7232.0;7173.9;;;;-0.594143;-0.030349735;-0.4054299;;;;;;;;;;;;;;;
7232.0;7173.9;;;;-0.59239584;-0.034580234;-0.4037934;;;;;;;;;;;;;;;
7232.0;7173.9;;;;-0.591507;-0.03896332;-0.40158468;;;;;;;;;;;;;;;
7232.0;7173.9;;;;-0.59146124;-0.042846683;-0.39827353;;;;;;;;;;;;;;;
7232.0;7173.9;;;;-0.59102637;-0.046852116;-0.39522558;;;;;;;;;;;;;;;
7232.0;7174.0;;;;;;;;;;;;;2727;;;;;;;;
7232.0;7174.0;;;;;;;;;;;;;2671;;;;;;;;
7232.0;7174.0;;;;;;;;;;;;;2173;;;;;;;;
7232.0;7174.0;;;;;;;;;;;;;1235;;;;;;;;
7232.0;7174.0;;;;;;;;;;;;;355;;;;;;;;
7232.0;7179.9;;;;;;;;;;21.908476;-53.0488;18.84518;;;;;;;;;
7232.0;7179.9;;;;;;;1.0607624;-0.15741447;-0.5492721;;;;;;;;;;;;
7232.0;7179.9;;;;;;;;;;19.38307;-45.41917;17.502365;;;;;;;;;
7232.0;7179.9;;;;;;;1.0545976;-0.14868619;-0.5258339;;;;;;;;;;;;
7236.0;7184.0;;;;-0.59153754;-0.050731666;-0.3921891;;;;;;;;;;;;;;;
7236.0;7184.0;;;;-0.591343;-0.054183967;-0.3889733;;;;;;;;;;;;;;;
7236.0;7184.0;;;;-0.5905915;-0.056316383;-0.38663107;;;;;;;;;;;;;;;
7236.0;7184.0;;;;-0.589531;-0.058429725;-0.38511282;;;;;;;;;;;;;;;
7236.0;7184.0;;;;-0.58749396;-0.06120301;-0.38517386;;;;;;;;;;;;;;;
7236.0;7189.5;;;;;;;;;;16.987364;-37.450027;15.8772545;;;;;;;;;
7236.0;7189.5;;;;;;;1.0511185;-0.13702811;-0.49885556;;;;;;;;;;;;
7236.0;7189.5;;;;;;;;;;14.8587;-29.133732;14.12244;;;;;;;;;
7236.0;7189.5;;;;;;;1.0417188;-0.12616351;-0.4709006;;;;;;;;;;;;
7236.0;7190.7;262143;262143;10266;;;;;;;;;;;;;;;;;;
7236.0;7194.1;;;;-0.58547217;-0.06532288;-0.38681418;;;;;;;;;;;;;;;
7236.0;7194.1;;;;-0.58569723;-0.069774635;-0.38963324;;;;;;;;;;;;;;;
7236.0;7194.1;;;;-0.5869065;-0.07463456;-0.3938523;;;;;;;;;;;;;;;
7236.0;7194.1;;;;-0.589634;-0.0780716;-0.3988076;;;;;;;;;;;;;;;
7236.0;7194.1;;;;-0.59235007;-0.08077622;-0.40232474;;;;;;;;;;;;;;;
7238.0;7196.2;;;;;;;;;;;;;;;;;-11.375774;0.99185157;17.60918;;7075.9
7238.0;7196.2;;;;;;;;;;;;;;0.6466262;-0.11548204;-0.17627491;;;;;7075.9
7238.0;7196.2;;;;;;;;;;;;;;;;;-8.903775;1.167333;17.662586;;7075.9
7238.0;7196.2;;;;;;;;;;;;;;0.63722646;-0.12207404;-0.22327341;;;;;7075.9
7238.0;7196.2;;;;;;;;;;;;;;;;;-7.7517014;-0.35096285;19.009216;;7085.5
7238.0;7196.2;;;;;;;;;;;;;;0.6330149;-0.14056826;-0.28955963;;;;;7085.5
7238.0;7196.2;;;;;;;;;;;;;;;;;-8.59859;-0.11444441;21.485031;;7085.5
7238.0;7196.2;;;;;;;;;;;;;;0.6470534;-0.15179907;-0.32093266;;;;;7085.5
7238.0;7196.2;;;;;;;;;;;;;;;;;-9.846034;2.2698143;24.037142;;7095.2
7238.0;7196.2;;;;;;;;;;;;;;0.68282115;-0.13391522;-0.3126316;;;;;7095.2
7238.0;7196.2;;;;;;;;;;;;;;;;;-7.7517014;1.9798884;26.013214;;7095.2
7238.0;7196.2;;;;;;;;;;;;;;0.7325663;-0.11358989;-0.32770777;;;;;7095.2
7238.0;7197.0;;;;;;;;;;;;;;;;;-4.3107395;1.3389996;26.886808;;7104.8
7238.0;7197.0;;;;;;;;;;;;;;0.78243357;-0.062379833;-0.3827021;;;;;7104.8
7238.0;7197.0;;;;;;;;;;;;;;;;;-2.6093326;4.100925;27.016512;;7104.8
7238.0;7197.0;;;;;;;;;;;;;;0.8196051;0.0043946654;-0.42579424;;;;;7104.8
7238.0;7197.0;;;;;;;;;;;;;;;;;-0.40818506;9.163182;26.734215;;7114.5
7238.0;7197.0;;;;;;;;;;;;;;0.80977815;0.054567095;-0.4201178;;;;;7114.5
7238.0;7197.0;;;;;;;;;;;;;;;;;2.8687398;13.466292;25.128178;;7114.5
7238.0;7197.0;;;;;;;;;;;;;;0.7712638;0.09808649;-0.39643544;;;;;7114.5
7238.0;7197.0;;;;;;;;;;;;;;;;;6.6911836;15.900145;23.037659;;7124.0
7238.0;7197.0;;;;;;;;;;;;;;0.7233497;0.14386426;-0.3472396;;;;;7124.0
7238.0;7197.0;;;;;;;;;;;;;;;;;8.045443;14.187292;21.336254;;7124.0
7238.0;7197.0;;;;;;;;;;;;;;0.6896573;0.16724144;-0.3357036;;;;;7124.0
7239.0;7198.9;;;;;;;;;;13.317514;-21.038698;12.260812;;;;;;;;;
7239.0;7198.9;;;;;;;1.0260934;-0.11322367;-0.44117558;;;;;;;;;;;;
7239.0;7198.9;;;;;;;;;;12.256997;-13.61507;10.45259;;;;;;;;;
7239.0;7198.9;;;;;;;0.99649036;-0.1037019;-0.41578418;;;;;;;;;;;;
7239.0;7203.9;;;;-0.59395224;-0.08263398;-0.40510947;;;;;;;;;;;;;;;
7239.0;7203.9;;;;-0.59404;-0.08364106;-0.4068833;;;;;;;;;;;;;;;
7239.0;7203.9;;;;-0.5945397;-0.08470536;-0.4093247;;;;;;;;;;;;;;;
7239.0;7203.9;;;;-0.59644705;-0.08546067;-0.41366202;;;;;;;;;;;;;;;
7239.0;7203.9;;;;-0.60070044;-0.08621598;-0.4197312;;;;;;;;;;;;;;;
7239.0;7208.4;;;;;;;;;;11.543626;-7.4732203;8.941923;;;;;;;;;
7239.0;7208.4;;;;;;;0.9693289;-0.101626635;-0.39155248;;;;;;;;;;;;
7239.0;7208.4;;;;;;;;;;10.95996;-1.8311106;7.2862945;;;;;;;;;
7239.0;7208.4;;;;;;;0.93575853;-0.093813896;-0.38282418;;;;;;;;;;;;
7239.0;7210.6;262143;262143;10249;;;;;;;;;;;;;;;;;;
7239.0;7214.0;;;;-0.6072388;-0.08613969;-0.42719275;;;;;;;;;;;;;;;
7239.0;7214.0;;;;-0.61568457;-0.08529282;-0.43477255;;;;;;;;;;;;;;;
7239.0;7214.0;;;;-0.6249619;-0.08425904;-0.44398504;;;;;;;;;;;;;;;
7239.0;7214.0;;;;-0.63405615;-0.08171845;-0.45319754;;;;;;;;;;;;;;;
7239.0;7214.0;;;;-0.6419564;-0.078399666;-0.46104056;;;;;;;;;;;;;;;
7239.0;7214.2;;;;;;;;;;;;;-71;;;;;;;;
7239.0;7214.2;;;;;;;;;;;;;-47;;;;;;;;
7239.0;7214.2;;;;;;;;;;;;;239;;;;;;;;
7239.0;7214.2;;;;;;;;;;;;;575;;;;;;;;
7239.0;7214.2;;;;;;;;;;;;;875;;;;;;;;
7290.0;7217.7;;;;;;;;;;10.479293;3.4142585;5.611591;;;;;;;;;
7290.0;7217.7;;;;;;;0.91219825;-0.0905179;-0.37946716;;;;;;;;;;;;
7290.0;7217.7;;;;;;;;;;10.067293;9.109776;3.8186285;;;;;;;;;
7290.0;7217.7;;;;;;;0.8932157;-0.0860622;-0.37928402;;;;;;;;;;;;
7290.0;7223.7;;;;-0.6481324;-0.07462693;-0.46650702;;;;;;;;;;;;;;;
7290.0;7223.7;;;;-0.6524201;-0.06902314;-0.47074133;;;;;;;;;;;;;;;
7290.0;7223.7;;;;-0.65613943;-0.062480934;-0.4745217;;;;;;;;;;;;;;;
7290.0;7223.7;;;;-0.6603432;-0.054874428;-0.47850424;;;;;;;;;;;;;;;
7290.0;7223.7;;;;-0.66436774;-0.047309883;-0.48374563;;;;;;;;;;;;;;;
7290.0;7227.2;;;;;;;;;;9.765923;14.351329;1.8387402;;;;;;;;;
7290.0;7227.2;;;;;;;0.87044895;-0.08038575;-0.38758507;;;;;;;;;;;;
7290.0;7227.2;;;;;;;;;;9.81933;19.447922;-0.07629627;;;;;;;;;
7290.0;7227.2;;;;;;;0.84664446;-0.07916501;-0.39326152;;;;;;;;;;;;
7290.0;7230.5;262143;262143;10234;;;;;;;;;;;;;;;;;;
7290.0;7233.8;;;;-0.6692849;-0.039642338;-0.48764807;;;;;;;;;;;;;;;
7290.0;7233.8;;;;-0.6737748;-0.03197861;-0.48974234;;;;;;;;;;;;;;;
7290.0;7233.8;;;;-0.67774206;-0.024486545;-0.49160773;;;;;;;;;;;;;;;
7290.0;7233.8;;;;-0.68119437;-0.016750338;-0.49411398;;;;;;;;;;;;;;;
7290.0;7233.8;;;;-0.6847878;-0.009414674;-0.49769217;;;;;;;;;;;;;;;
7290.0;7236.8;;;;;;;;;;9.960478;24.006622;-1.7090366;;;;;;;;;
7290.0;7236.8;;;;;;;0.8180792;-0.07477035;-0.3986938;;;;;;;;;;;;
7290.0;7236.8;;;;;;;;;;9.949034;27.748955;-3.2235177;;;;;;;;;
7290.0;7236.8;;;;;;;0.7902463;-0.069765314;-0.40290537;;;;;;;;;;;;
7303.0;7243.9;;;;-0.6881562;-0.0025138857;-0.502163;;;;;;;;;;;;;;;
7303.0;7243.9;;;;-0.6913186;0.003887177;-0.506466;;;;;;;;;;;;;;;
7303.0;7243.9;;;;-0.6939965;0.0106658945;-0.5100785;;;;;;;;;;;;;;;
7303.0;7243.9;;;;-0.6962052;0.016895296;-0.5143395;;;;;;;;;;;;;;;
7303.0;7243.9;;;;-0.69795233;0.02256775;-0.51863486;;;;;;;;;;;;;;;
7303.0;7246.5;;;;;;;;;;9.773552;30.457472;-4.676962;;;;;;;;;
7303.0;7246.5;;;;;;;0.7644276;-0.063966796;-0.40485856;;;;;;;;;;;;
7303.0;7246.5;;;;;;;;;;9.472182;32.387768;-6.0464797;;;;;;;;;
7303.0;7246.5;;;;;;;0.7460555;-0.05658132;-0.40711692;;;;;;;;;;;;
7303.0;7249.2;;;;;;;;;;;;;;;;;7.8394423;10.45259;18.765068;;7133.7
7303.0;7249.2;;;;;;;;;;;;;;0.6756798;0.18683432;-0.3488876;;;;;7133.7
7303.0;7249.2;;;;;;;;;;;;;;;;;4.20774;7.2252574;16.754663;;7133.7
7303.0;7249.2;;;;;;;;;;;;;;0.6581622;0.21399578;-0.34748375;;;;;7133.7
7303.0;7249.2;;;;;;;;;;;;;;;;;-2.25074;4.4747763;16.80807;;7143.3
7303.0;7249.2;;;;;;;;;;;;;;0.6342967;0.21362957;-0.35688344;;;;;7143.3
7303.0;7249.2;;;;;;;;;;;;;;;;;-5.664998;2.887814;17.38792;;7143.3
7303.0;7249.2;;;;;;;;;;;;;;0.6087222;0.18225653;-0.35059664;;;;;7143.3
7303.0;7249.2;;;;;;;;;;;;;;;;;-6.7941833;1.4839625;16.525774;;7152.9
7303.0;7249.2;;;;;;;;;;;;;;0.59327984;0.13855404;-0.35059664;;;;;7152.9
7303.0;7249.2;;;;;;;;;;;;;;;;;-7.4732203;0.8926664;14.244514;;7152.9
7303.0;7249.2;;;;;;;;;;;;;;0.58174384;0.120303966;-0.3521836;;;;;7152.9
7305.0;7250.0;;;;;;;;;;;;;;;;;-8.136998;1.0795922;11.478774;;7162.6
7305.0;7250.0;;;;;;;;;;;;;;0.5619068;0.10791345;-0.33576465;;;;;7162.6
