patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11413.0;11288.4;;;;;;;;;;-3.4180732;15.217292;-88.282425;;;;;;;;;
11413.0;11288.4;;;;;;;0.104617454;-0.82430494;0.04174932;;;;;;;;;;;;
11413.0;11288.4;;;;;;;;;;-6.8819237;19.60814;-85.703606;;;;;;;;;
11413.0;11288.4;;;;;;;0.09277627;-0.7984863;0.05426191;;;;;;;;;;;;
11413.0;11288.5;;;;-0.34201434;0.9506494;0.2962456;;;;;;;;;;;;;;;
11413.0;11288.5;;;;-0.34186557;0.95336163;0.29677585;;;;;;;;;;;;;;;
11413.0;11288.5;;;;-0.34115222;0.95552456;0.29750064;;;;;;;;;;;;;;;
11413.0;11288.5;;;;-0.34172824;0.9572221;0.29866794;;;;;;;;;;;;;;;
11413.0;11288.5;;;;-0.34215167;0.95814145;0.2994652;;;;;;;;;;;;;;;
11413.0;11296.5;252213;262143;9195;;;;;;;;;;;;;;;;;;
11413.0;11297.7;;;;;;;;;;;;;-5700;;;;;;;;
11413.0;11297.7;;;;;;;;;;;;;-5322;;;;;;;;
11413.0;11297.7;;;;;;;;;;;;;-5539;;;;;;;;
11413.0;11297.7;;;;;;;;;;;;;-5994;;;;;;;;
11413.0;11297.7;;;;;;;;;;;;;-6393;;;;;;;;
11413.0;11298.0;;;;;;;;;;-10.406812;23.792994;-82.88445;;;;;;;;;
11413.0;11298.0;;;;;;;0.07605213;-0.77712333;0.06860561;;;;;;;;;;;;
11413.0;11298.0;;;;;;;;;;-13.962218;27.49336;-79.9356;;;;;;;;;
11413.0;11298.0;;;;;;;0.062746055;-0.7608875;0.08203375;;;;;;;;;;;;
11413.0;11298.6;;;;-0.34230426;0.9590875;0.30072024;;;;;;;;;;;;;;;
11413.0;11298.6;;;;-0.34193423;0.9596597;0.30166247;;;;;;;;;;;;;;;
11413.0;11298.6;;;;-0.3397484;0.9607583;0.30331424;;;;;;;;;;;;;;;
11413.0;11298.6;;;;-0.3372002;0.96455777;0.30611804;;;;;;;;;;;;;;;
11413.0;11298.6;;;;-0.33464435;0.9659158;0.3047333;;;;;;;;;;;;;;;
11416.0;11307.4;;;;;;;;;;-17.28492;30.961027;-76.479385;;;;;;;;;
11416.0;11307.4;;;;;;;0.045533616;-0.75557727;0.09350871;;;;;;;;;;;;
11416.0;11307.4;;;;;;;;;;-20.619068;33.249916;-75.05264;;;;;;;;;
11416.0;11307.4;;;;;;;0.022827845;-0.7475204;0.105838194;;;;;;;;;;;;
11416.0;11308.4;;;;-0.33389667;0.9625131;0.3011246;;;;;;;;;;;;;;;
11416.0;11308.4;;;;-0.33446887;0.95682156;0.29929355;;;;;;;;;;;;;;;
11416.0;11308.4;;;;-0.33316043;0.9544145;0.2987328;;;;;;;;;;;;;;;
11416.0;11308.4;;;;-0.33031085;0.9528161;0.29812625;;;;;;;;;;;;;;;
11416.0;11308.4;;;;-0.32755664;0.9537393;0.2944794;;;;;;;;;;;;;;;
11416.0;11317.0;;;;;;;;;;-23.937956;35.660877;-71.829124;;;;;;;;;
11416.0;11317.0;;;;;;;0.022034364;-0.74025697;0.119083226;;;;;;;;;;;;
11416.0;11317.0;;;;;;;;;;-27.165289;37.30125;-67.64428;;;;;;;;;
11416.0;11317.0;;;;;;;0.008484146;-0.7356182;0.13006988;;;;;;;;;;;;
11416.0;11316.5;252491;262143;9193;;;;;;;;;;;;;;;;;;
11416.0;11318.6;;;;-0.3256531;0.9544641;0.28905872;;;;;;;;;;;;;;;
11416.0;11318.6;;;;-0.32571796;0.9555398;0.2857819;;;;;;;;;;;;;;;
11416.0;11318.6;;;;-0.32613757;0.95679104;0.2829056;;;;;;;;;;;;;;;
11416.0;11318.6;;;;-0.32655337;0.95915616;0.27966312;;;;;;;;;;;;;;;
11416.0;11318.6;;;;-0.3268967;0.9611169;0.27648547;;;;;;;;;;;;;;;
11416.0;11326.6;;;;;;;;;;-30.449842;38.632618;-64.569534;;;;;;;;;
11416.0;11326.6;;;;;;;-0.013489181;-0.7376934;0.13342692;;;;;;;;;;;;
11416.0;11326.6;;;;;;;;;;-33.429214;38.857693;-61.620686;;;;;;;;;
11416.0;11326.6;;;;;;;-0.024903104;-0.74184394;0.12042604;;;;;;;;;;;;
11418.0;11328.7;;;;-0.32751086;0.96423733;0.27326587;;;;;;;;;;;;;;;
11418.0;11328.7;;;;-0.32844165;0.96756756;0.27178195;;;;;;;;;;;;;;;
11418.0;11328.7;;;;-0.32968143;0.97205365;0.269825;;;;;;;;;;;;;;;
11418.0;11328.7;;;;-0.33031467;0.97669613;0.2687607;;;;;;;;;;;;;;;
11418.0;11328.7;;;;-0.33143237;0.9819833;0.2680054;;;;;;;;;;;;;;;
11418.0;11332.1;;;;;;;;;;;;;;;;;-100.71871;-6.042665;37.442398;;11215.7
11418.0;11332.1;;;;;;;;;;;;;;-1.0860317;-0.96481216;-0.75045013;;;;;11215.7
11418.0;11332.1;;;;;;;;;;;;;;;;;-84.196754;-1.5488143;39.788506;;11215.7
11418.0;11332.1;;;;;;;;;;;;;;-1.0711386;-0.95999026;-0.8775292;;;;;11215.7
11418.0;11332.1;;;;;;;;;;;;;;;;;-63.375504;0.29755548;38.472397;;11225.3
11418.0;11332.1;;;;;;;;;;;;;;-1.04709;-0.9479659;-0.99380475;;;;;11225.3
11418.0;11332.1;;;;;;;;;;;;;;;;;-39.49095;2.6245918;36.793877;;11225.3
11418.0;11332.1;;;;;;;;;;;;;;-1.0313425;-0.84231085;-1.0887173;;;;;11225.3
11418.0;11332.1;;;;;;;;;;;;;;;;;-10.162663;8.7893305;39.41084;;11234.9
11418.0;11332.1;;;;;;;;;;;;;;-0.9866634;-0.77962583;-1.1479232;;;;;11234.9
11418.0;11332.1;;;;;;;;;;;;;;;;;18.421736;19.94766;37.224953;;11234.9
11418.0;11332.1;;;;;;;;;;;;;;-0.94192326;-0.72652364;-1.1899167;;;;;11234.9
11419.0;11332.9;;;;;;;;;;;;;;;;;36.091953;36.06143;31.987213;;11244.6
11419.0;11332.9;;;;;;;;;;;;;;-0.98245186;-0.6994842;-1.0652791;;;;;11244.6
11419.0;11332.9;;;;;;;;;;;;;;;;;42.607655;38.47621;26.61214;;11244.6
11419.0;11332.9;;;;;;;;;;;;;;-1.0378735;-0.70778525;-0.89797664;;;;;11244.6
11419.0;11332.9;;;;;;;;;;;;;;;;;45.018616;32.074955;21.210365;;11254.2
11419.0;11332.9;;;;;;;;;;;;;;-1.035493;-0.738731;-0.7833491;;;;;11254.2
11419.0;11332.9;;;;;;;;;;;;;;;;;51.404613;27.981657;18.944365;;11254.2
11419.0;11332.9;;;;;;;;;;;;;;-1.0135807;-0.79152805;-0.6355174;;;;;11254.2
11419.0;11332.9;;;;;;;;;;;;;;;;;63.32972;24.575031;17.61681;;11263.9
11419.0;11332.9;;;;;;;;;;;;;;-1.0052186;-0.80434585;-0.5283975;;;;;11263.9
11419.0;11332.9;;;;;;;;;;;;;;;;;76.59002;28.359325;19.001587;;11263.9
11419.0;11332.9;;;;;;;;;;;;;;-1.0485549;-0.8059328;-0.40833765;;;;;11263.9
11419.0;11336.0;;;;;;;;;;-36.275063;38.480026;-57.992798;;;;;;;;;
11419.0;11336.0;;;;;;;-0.032044437;-0.73281044;0.13873714;;;;;;;;;;;;
11419.0;11336.0;;;;;;;;;;-39.330727;37.423325;-55.131687;;;;;;;;;
11419.0;11336.0;;;;;;;-0.05139317;-0.7282327;0.13617359;;;;;;;;;;;;
11419.0;11336.5;252762;262143;9206;;;;;;;;;;;;;;;;;;
11419.0;11337.7;;;;;;;;;;;;;-6412;;;;;;;;
11419.0;11337.7;;;;;;;;;;;;;-6119;;;;;;;;
11419.0;11337.7;;;;;;;;;;;;;-6063;;;;;;;;
11419.0;11337.7;;;;;;;;;;;;;-6094;;;;;;;;
11419.0;11337.7;;;;;;;;;;;;;-5945;;;;;;;;
11420.0;11338.5;;;;-0.33351138;0.9868318;0.26740268;;;;;;;;;;;;;;;
11420.0;11338.5;;;;-0.3335953;0.9925004;0.26644138;;;;;;;;;;;;;;;
11420.0;11338.5;;;;-0.33304217;1.0008851;0.26560214;;;;;;;;;;;;;;;
11420.0;11338.5;;;;-0.33322147;1.0084344;0.26182178;;;;;;;;;;;;;;;
11420.0;11338.5;;;;-0.3335953;1.0168496;0.2574158;;;;;;;;;;;;;;;
11420.0;11345.6;;;;;;;;;;-41.905727;35.96988;-51.595356;;;;;;;;;
11420.0;11345.6;;;;;;;-0.07928709;-0.7245094;0.13397625;;;;;;;;;;;;
11420.0;11345.6;;;;;;;;;;-44.160286;33.589436;-48.31843;;;;;;;;;
11420.0;11345.6;;;;;;;-0.105838194;-0.7218238;0.12457655;;;;;;;;;;;;
11420.0;11348.5;;;;-0.3337784;1.0256006;0.25247577;;;;;;;;;;;;;;;
11420.0;11348.5;;;;-0.3339539;1.0345803;0.24892429;;;;;;;;;;;;;;;
11420.0;11348.5;;;;-0.33381274;1.0466958;0.24496463;;;;;;;;;;;;;;;
11420.0;11348.5;;;;-0.33615878;1.0578653;0.23848346;;;;;;;;;;;;;;;
11420.0;11348.5;;;;-0.33736804;1.0676271;0.23339847;;;;;;;;;;;;;;;
11420.0;11355.1;;;;;;;;;;-45.82354;30.602434;-44.415874;;;;;;;;;
11420.0;11355.1;;;;;;;-0.117435224;-0.71993166;0.11291849;;;;;;;;;;;;
11420.0;11355.1;;;;;;;;;;-46.8688;27.111881;-40.143284;;;;;;;;;
11420.0;11355.1;;;;;;;-0.12585834;-0.71480453;0.10174871;;;;;;;;;;;;
11420.0;11356.7;252940;262143;9206;;;;;;;;;;;;;;;;;;
11468.0;11358.6;;;;-0.3395081;1.0790864;0.23014453;;;;;;;;;;;;;;;
11468.0;11358.6;;;;-0.34030154;1.0919877;0.22655872;;;;;;;;;;;;;;;
11468.0;11358.6;;;;-0.3409653;1.1052858;0.22435382;;;;;;;;;;;;;;;
11468.0;11358.6;;;;-0.34170154;1.1191941;0.22008899;;;;;;;;;;;;;;;
11468.0;11358.6;;;;-0.3438225;1.1319886;0.2164841;;;;;;;;;;;;;;;
11468.0;11364.4;;;;;;;;;;-47.456284;22.869808;-36.96173;;;;;;;;;
11468.0;11364.4;;;;;;;-0.1342204;-0.7071749;0.09582812;;;;;;;;;;;;
11468.0;11364.4;;;;;;;;;;-47.666096;18.799402;-33.230843;;;;;;;;;
11468.0;11364.4;;;;;;;-0.1391644;-0.7015595;0.08868679;;;;;;;;;;;;
11468.0;11368.1;;;;-0.3452454;1.1443101;0.21480563;;;;;;;;;;;;;;;
11468.0;11368.1;;;;-0.34705356;1.1575853;0.2122002;;;;;;;;;;;;;;;
11468.0;11368.1;;;;-0.3474541;1.1705362;0.21111682;;;;;;;;;;;;;;;
11468.0;11368.1;;;;-0.3490143;1.1838723;0.20922092;;;;;;;;;;;;;;;
11468.0;11368.1;;;;-0.35131076;1.1964113;0.20758441;;;;;;;;;;;;;;;
11468.0;11373.7;;;;;;;;;;-47.513504;14.507736;-29.168066;;;;;;;;;
11468.0;11373.7;;;;;;;-0.14508499;-0.6910001;0.08539079;;;;;;;;;;;;
11468.0;11373.7;;;;;;;;;;-46.895504;10.708182;-23.876919;;;;;;;;;
11468.0;11373.7;;;;;;;-0.13788262;-0.6896573;0.08600116;;;;;;;;;;;;
11468.0;11376.3;253007;262143;9203;;;;;;;;;;;;;;;;;;
11468.0;11377.5;;;;;;;;;;;;;-5744;;;;;;;;
11468.0;11377.5;;;;;;;;;;;;;-5628;;;;;;;;
11468.0;11377.5;;;;;;;;;;;;;-5632;;;;;;;;
11468.0;11377.5;;;;;;;;;;;;;-5443;;;;;;;;
11468.0;11377.5;;;;;;;;;;;;;-4817;;;;;;;;
11529.0;11378.2;;;;-0.35239413;1.2099496;0.20748141;;;;;;;;;;;;;;;
11529.0;11378.2;;;;-0.35336307;1.2227098;0.2096062;;;;;;;;;;;;;;;
11529.0;11378.2;;;;-0.35483173;1.2353364;0.2108002;;;;;;;;;;;;;;;
11529.0;11378.2;;;;-0.35621265;1.2484132;0.21278384;;;;;;;;;;;;;;;
11529.0;11378.2;;;;-0.35727695;1.2610551;0.21523288;;;;;;;;;;;;;;;
11529.0;11383.4;;;;;;;;;;-46.182133;6.733146;-18.532366;;;;;;;;;
11529.0;11383.4;;;;;;;-0.13019197;-0.6816004;0.087710194;;;;;;;;;;;;
11529.0;11383.4;;;;;;;;;;-45.163578;3.0899992;-13.073366;;;;;;;;;
11529.0;11383.4;;;;;;;-0.12738426;-0.68239385;0.0910062;;;;;;;;;;;;
11529.0;11388.3;;;;-0.35673526;1.2727586;0.21830752;;;;;;;;;;;;;;;
11529.0;11388.3;;;;-0.35655978;1.2838327;0.22220233;;;;;;;;;;;;;;;
11529.0;11388.3;;;;-0.35649493;1.2947541;0.22597888;;;;;;;;;;;;;;;
11529.0;11388.3;;;;-0.3561974;1.3053819;0.23136142;;;;;;;;;;;;;;;
11529.0;11388.3;;;;-0.35502627;1.3153116;0.23689654;;;;;;;;;;;;;;;
11531.0;11392.0;;;;;;;;;;;;;;;;;88.08787;28.477585;20.77929;;11273.6
11531.0;11392.0;;;;;;;;;;;;;;-1.1144139;-0.7952513;-0.30671102;;;;;11273.6
11531.0;11392.0;;;;;;;;;;;;;;;;;98.99823;19.85229;22.885067;;11273.6
11531.0;11392.0;;;;;;;;;;;;;;-1.1581163;-0.80849636;-0.23938718;;;;;11273.6
11531.0;11392.0;;;;;;;;;;;;;;;;;108.58105;11.291848;25.757622;;11283.3
11531.0;11392.0;;;;;;;;;;;;;;-1.1816767;-0.74636066;-0.23322245;;;;;11283.3
11531.0;11392.0;;;;;;;;;;;;;;;;;117.385635;12.455366;32.124546;;11283.3
11531.0;11392.0;;;;;;;;;;;;;;-1.2073733;-0.6134831;-0.26801354;;;;;11283.3
11531.0;11392.0;;;;;;;;;;;;;;;;;123.78307;17.067476;38.953064;;11292.9
11531.0;11392.0;;;;;;;;;;;;;;-1.22837;-0.49311808;-0.2626423;;;;;11292.9
11531.0;11392.0;;;;;;;;;;;;;;;;;124.988556;15.602588;47.82632;;11292.9
11531.0;11392.0;;;;;;;;;;;;;;-1.2471694;-0.35023043;-0.24951933;;;;;11292.9
11531.0;11392.9;;;;;;;;;;-44.18699;-0.5569628;-7.9081087;;;;;;;;;
11531.0;11392.9;;;;;;;-0.13086337;-0.6889859;0.09552293;;;;;;;;;;;;
11531.0;11392.9;;;;;;;;;;-43.03873;-4.3031096;-3.1014435;;;;;;;;;
11531.0;11392.9;;;;;;;-0.1281167;-0.6940519;0.09900205;;;;;;;;;;;;
11531.0;11393.2;;;;;;;;;;;;;;;;;124.80163;9.796441;55.986206;;11302.5
11531.0;11393.2;;;;;;;;;;;;;;-1.2792138;-0.22296824;-0.24530777;;;;;11302.5
11531.0;11393.2;;;;;;;;;;;;;;;;;120.40696;6.8895535;61.08661;;11302.5
11531.0;11393.2;;;;;;;;;;;;;;-1.286111;-0.16547136;-0.2674032;;;;;11302.5
11531.0;11393.2;;;;;;;;;;;;;;;;;108.00882;15.545365;64.24909;;11312.1
11531.0;11393.2;;;;;;;;;;;;;;-1.3712577;-0.12701803;-0.28003785;;;;;11312.1
11531.0;11393.2;;;;;;;;;;;;;;;;;96.14857;24.647512;64.725945;;11312.1
11531.0;11393.2;;;;;;;;;;;;;;-1.4969329;-0.09198279;-0.23175757;;;;;11312.1
11531.0;11393.2;;;;;;;;;;;;;;;;;82.54112;23.6404;63.013092;;11321.8
11531.0;11393.2;;;;;;;;;;;;;;-1.6484268;-0.01721244;-0.2395703;;;;;11321.8
11531.0;11393.2;;;;;;;;;;;;;;;;;68.30042;12.775811;59.812466;;11321.8
11531.0;11393.2;;;;;;;;;;;;;;-1.7974792;-0.0053712577;-0.1775567;;;;;11321.8
11531.0;11396.4;252945;262143;9200;;;;;;;;;;;;;;;;;;
11531.0;11398.3;;;;-0.35424808;1.3259012;0.24251178;;;;;;;;;;;;;;;
11531.0;11398.3;;;;-0.35387042;1.3320237;0.2452927;;;;;;;;;;;;;;;
11531.0;11398.3;;;;-0.35271457;1.3376771;0.25060275;;;;;;;;;;;;;;;
11531.0;11398.3;;;;-0.35206226;1.3402253;0.255497;;;;;;;;;;;;;;;
11531.0;11398.3;;;;-0.35202792;1.3415223;0.2615967;;;;;;;;;;;;;;;
11531.0;11402.5;;;;;;;;;;-41.768394;-7.5838494;2.9755547;;;;;;;;;
11531.0;11402.5;;;;;;;-0.11896115;-0.70674765;0.10455641;;;;;;;;;;;;
11531.0;11402.5;;;;;;;;;;-40.448467;-10.895108;8.419294;;;;;;;;;
11531.0;11402.5;;;;;;;-0.11658071;-0.7150487;0.10974456;;;;;;;;;;;;
11533.0;11408.2;;;;-0.35099414;1.3428994;0.26705936;;;;;;;;;;;;;;;
11533.0;11408.2;;;;-0.35179904;1.3428346;0.27075198;;;;;;;;;;;;;;;
11533.0;11408.2;;;;-0.35149387;1.3411905;0.27475742;;;;;;;;;;;;;;;
11533.0;11408.2;;;;-0.35057834;1.3380929;0.2801247;;;;;;;;;;;;;;;
11533.0;11408.2;;;;-0.34765247;1.3350259;0.288044;;;;;;;;;;;;;;;
11533.0;11412.0;;;;;;;;;;-39.07895;-14.43144;12.5125885;;;;;;;;;
11533.0;11412.0;;;;;;;-0.12079226;-0.733665;0.11236915;;;;;;;;;;;;
11533.0;11412.0;;;;;;;;;;-37.633137;-18.230995;15.621662;;;;;;;;;
11533.0;11412.0;;;;;;;-0.11224708;-0.7477035;0.11578722;;;;;;;;;;;;
11533.0;11416.6;252871;262143;9195;;;;;;;;;;;;;;;;;;
11533.0;11417.7;;;;;;;;;;;;;-3912;;;;;;;;
11533.0;11417.7;;;;;;;;;;;;;-2906;;;;;;;;
11533.0;11417.7;;;;;;;;;;;;;-1744;;;;;;;;
11533.0;11417.7;;;;;;;;;;;;;-465;;;;;;;;
11533.0;11417.7;;;;;;;;;;;;;538;;;;;;;;
11533.0;11418.3;;;;-0.34540942;1.3279687;0.292923;;;;;;;;;;;;;;;
11533.0;11418.3;;;;-0.34129336;1.3182565;0.29752734;;;;;;;;;;;;;;;
11533.0;11418.3;;;;-0.33680728;1.3075525;0.30242923;;;;;;;;;;;;;;;
11533.0;11418.3;;;;-0.3326073;1.2967759;0.30541614;;;;;;;;;;;;;;;
11533.0;11418.3;;;;-0.32908252;1.2853624;0.3082581;;;;;;;;;;;;;;;
11533.0;11421.5;;;;;;;;;;-35.809654;-21.21418;21.652884;;;;;;;;;
11533.0;11421.5;;;;;;;-0.08764916;-0.75881225;0.11682486;;;;;;;;;;;;
11533.0;11421.5;;;;;;;;;;-33.795437;-23.785364;27.806177;;;;;;;;;
11533.0;11421.5;;;;;;;-0.070558794;-0.76235235;0.11725211;;;;;;;;;;;;
11535.0;11428.3;;;;-0.3259125;1.272278;0.30939487;;;;;;;;;;;;;;;
11535.0;11428.3;;;;-0.32145694;1.2591554;0.3095093;;;;;;;;;;;;;;;
11535.0;11428.3;;;;-0.3170624;1.2470132;0.30952838;;;;;;;;;;;;;;;
11535.0;11428.3;;;;-0.31263354;1.2349969;0.30822375;;;;;;;;;;;;;;;
11535.0;11428.3;;;;-0.30858234;1.2232782;0.30656436;;;;;;;;;;;;;;;
11535.0;11431.1;;;;;;;;;;-31.68203;-25.78051;33.783993;;;;;;;;;
11535.0;11431.1;;;;;;;-0.05835139;-0.76870024;0.11688589;;;;;;;;;;;;
11535.0;11431.1;;;;;;;;;;-29.48088;-27.61162;39.036987;;;;;;;;;
11535.0;11431.1;;;;;;;-0.054139838;-0.7813959;0.118655965;;;;;;;;;;;;
11535.0;11436.7;252764;262143;9195;;;;;;;;;;;;;;;;;;
11535.0;11438.4;;;;-0.30557254;1.2118379;0.30519107;;;;;;;;;;;;;;;
11535.0;11438.4;;;;-0.30316547;1.2005159;0.3031235;;;;;;;;;;;;;;;
11535.0;11438.4;;;;-0.30076602;1.1894952;0.30028537;;;;;;;;;;;;;;;
11535.0;11438.4;;;;-0.29875186;1.1781999;0.29574588;;;;;;;;;;;;;;;
11535.0;11438.4;;;;-0.29656985;1.167328;0.2912331;;;;;;;;;;;;;;;
11535.0;11440.7;;;;;;;;;;-27.23777;-29.446547;43.8551;;;;;;;;;
11535.0;11440.7;;;;;;;-0.04876858;-0.7943968;0.11529893;;;;;;;;;;;;
11535.0;11440.7;;;;;;;;;;-24.941252;-31.456955;48.631245;;;;;;;;;
11535.0;11440.7;;;;;;;-0.041322064;-0.8089236;0.11169775;;;;;;;;;;;;
11536.0;11448.5;;;;-0.2946129;1.1568872;0.2857857;;;;;;;;;;;;;;;
11536.0;11448.5;;;;-0.29344562;1.1466256;0.281292;;;;;;;;;;;;;;;
11536.0;11448.5;;;;-0.29203418;1.1375352;0.2770615;;;;;;;;;;;;;;;
11536.0;11448.5;;;;-0.29126742;1.1290895;0.27305606;;;;;;;;;;;;;;;
11536.0;11448.5;;;;-0.29018405;1.1215707;0.26846316;;;;;;;;;;;;;;;
11536.0;11450.3;;;;;;;;;;-22.648548;-33.429214;53.47606;;;;;;;;;
11536.0;11450.3;;;;;;;-0.03234962;-0.82125306;0.106387526;;;;;;;;;;;;
11536.0;11450.3;;;;;;;;;;-20.14603;-35.309914;58.18354;;;;;;;;;
11536.0;11450.3;;;;;;;-0.021240883;-0.8362682;0.103274636;;;;;;;;;;;;
11536.0;11452.4;;;;;;;;;;;;;;;;;51.507614;-14.355144;53.491318;;11331.4
11536.0;11452.4;;;;;;;;;;;;;;-1.9336528;-0.007019257;-0.10791345;;;;;11331.4
11536.0;11452.4;;;;;;;;;;;;;;;;;38.4991;-44.873653;44.732502;;11331.4
11536.0;11452.4;;;;;;;;;;;;;;-1.950682;0.030030213;-0.10333567;;;;;11331.4
11536.0;11452.4;;;;;;;;;;;;;;;;;27.813807;-59.70565;36.015656;;11341.1
11536.0;11452.4;;;;;;;;;;;;;;-1.8468581;0.03753777;-0.124881744;;;;;11341.1
11536.0;11452.4;;;;;;;;;;;;;;;;;19.024477;-62.120426;27.432323;;11341.1
11536.0;11452.4;;;;;;;;;;;;;;-1.7089754;0.06604206;-0.15503404;;;;;11341.1
11536.0;11452.4;;;;;;;;;;;;;;;;;12.504959;-56.646168;21.08066;;11350.7
11536.0;11452.4;;;;;;;;;;;;;;-1.512009;0.09808649;-0.19129002;;;;;11350.7
11536.0;11452.4;;;;;;;;;;;;;;;;;8.919034;-50.176243;17.853329;;11350.7
11536.0;11452.4;;;;;;;;;;;;;;-1.256386;0.116214484;-0.21100497;;;;;11350.7
11537.0;11453.2;;;;;;;;;;;;;;;;;9.544664;-45.453503;16.26255;;11360.3
11537.0;11453.2;;;;;;;;;;;;;;-1.0444044;0.13379315;-0.25104526;;;;;11360.3
11537.0;11453.2;;;;;;;;;;;;;;;;;13.267922;-33.10114;14.896848;;11360.3
11537.0;11453.2;;;;;;;;;;;;;;-0.9023713;0.17633595;-0.24097416;;;;;11360.3
11537.0;11453.2;;;;;;;;;;;;;;;;;17.288734;-20.142216;15.2096615;;11370.0
11537.0;11453.2;;;;;;;;;;;;;;-0.81392866;0.24280526;-0.21784112;;;;;11370.0
11537.0;11453.2;;;;;;;;;;;;;;;;;19.299143;-8.049257;16.449478;;11370.0
11537.0;11453.2;;;;;;;;;;;;;;-0.7467269;0.29737237;-0.2080752;;;;;11370.0
11537.0;11453.2;;;;;;;;;;;;;;;;;19.257181;2.0752587;18.700216;;11379.7
11537.0;11453.2;;;;;;;;;;;;;;-0.70461136;0.35969114;-0.22827846;;;;;11379.7
11537.0;11453.2;;;;;;;;;;;;;;;;;18.200476;11.616108;20.88992;;11379.7
11537.0;11453.2;;;;;;;;;;;;;;-0.68636125;0.4173101;-0.2356029;;;;;11379.7
11537.0;11456.8;252649;262143;9186;;;;;;;;;;;;;;;;;;
11537.0;11458.0;;;;;;;;;;;;;1058;;;;;;;;
11537.0;11458.0;;;;;;;;;;;;;1200;;;;;;;;
11537.0;11458.0;;;;;;;;;;;;;1094;;;;;;;;
11537.0;11458.0;;;;;;;;;;;;;857;;;;;;;;
11537.0;11458.0;;;;;;;;;;;;;513;;;;;;;;
11537.0;11458.5;;;;-0.28795245;1.1161882;0.26381305;;;;;;;;;;;;;;;
11537.0;11458.5;;;;-0.28631976;1.1110841;0.258976;;;;;;;;;;;;;;;
11537.0;11458.5;;;;-0.2841721;1.1075631;0.25473407;;;;;;;;;;;;;;;
11537.0;11458.5;;;;-0.2815514;1.1046945;0.24909595;;;;;;;;;;;;;;;
11537.0;11458.5;;;;-0.27917865;1.1032144;0.24326327;;;;;;;;;;;;;;;
11589.0;11459.8;;;;;;;;;;-17.685476;-36.9541;62.917725;;;;;;;;;
11589.0;11459.8;;;;;;;-0.010620441;-0.8453017;0.09631642;;;;;;;;;;;;
11589.0;11459.8;;;;;;;;;;-15.087587;-38.30073;67.476425;;;;;;;;;
11589.0;11459.8;;;;;;;0.0018311106;-0.8527482;0.09228797;;;;;;;;;;;;
11589.0;11468.5;;;;-0.27725986;1.1031266;0.23722842;;;;;;;;;;;;;;;
11589.0;11468.5;;;;-0.27525714;1.103901;0.23201755;;;;;;;;;;;;;;;
11589.0;11468.5;;;;-0.27328876;1.1045419;0.22692874;;;;;;;;;;;;;;;
11589.0;11468.5;;;;-0.27170566;1.1050569;0.22197345;;;;;;;;;;;;;;;
11589.0;11468.5;;;;-0.2698708;1.106331;0.21722797;;;;;;;;;;;;;;;
11589.0;11469.3;;;;;;;;;;-12.398144;-39.250618;71.871086;;;;;;;;;
11589.0;11469.3;;;;;;;0.014282662;-0.8641621;0.088930935;;;;;;;;;;;;
11589.0;11469.3;;;;;;;;;;-9.880367;-39.99832;76.10935;;;;;;;;;
11589.0;11469.3;;;;;;;0.020142216;-0.87380594;0.08752709;;;;;;;;;;;;
11589.0;11477.0;252550;262143;9185;;;;;;;;;;;;;;;;;;
11589.0;11478.6;;;;-0.26781085;1.1076814;0.21240237;;;;;;;;;;;;;;;
11589.0;11478.6;;;;-0.2652779;1.1100198;0.2079697;;;;;;;;;;;;;;;
11589.0;11478.6;;;;-0.26437762;1.1113015;0.20349506;;;;;;;;;;;;;;;
11589.0;11478.6;;;;-0.2639542;1.1129113;0.19978717;;;;;;;;;;;;;;;
11589.0;11478.6;;;;-0.26184085;1.1152002;0.19707492;;;;;;;;;;;;;;;
11589.0;11478.9;;;;;;;;;;-7.271035;-40.601063;80.309456;;;;;;;;;
11589.0;11478.9;;;;;;;0.029358806;-0.8810083;0.08716086;;;;;;;;;;;;
11589.0;11478.9;;;;;;;;;;-4.890591;-40.90243;84.37987;;;;;;;;;
11589.0;11478.9;;;;;;;0.0369274;-0.89010286;0.08764916;;;;;;;;;;;;
11591.0;11488.0;;;;;;;;;;-2.7809992;-41.192356;88.396866;;;;;;;;;
11591.0;11488.0;;;;;;;0.044007692;-0.8959014;0.090456866;;;;;;;;;;;;
11591.0;11488.0;;;;;;;;;;-0.75914794;-41.41743;92.33375;;;;;;;;;
11591.0;11488.0;;;;;;;0.05365154;-0.90047914;0.092471085;;;;;;;;;;;;
11591.0;11488.2;;;;-0.25873187;1.1172181;0.19415286;;;;;;;;;;;;;;;
11591.0;11488.2;;;;-0.2551575;1.119568;0.19118121;;;;;;;;;;;;;;;
11591.0;11488.2;;;;-0.25210193;1.1222383;0.18727113;;;;;;;;;;;;;;;
11591.0;11488.2;;;;-0.25032428;1.1254922;0.18185045;;;;;;;;;;;;;;;
11591.0;11488.2;;;;-0.24773028;1.1299783;0.17774965;;;;;;;;;;;;;;;
11591.0;11496.7;252415;262143;9181;;;;;;;;;;;;;;;;;;
11591.0;11497.7;;;;;;;;;;1.1864071;-41.66158;96.06082;;;;;;;;;
