patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8733.0;8643.3;;;;;;;;;;-20.084993;3.5973694;57.33665;;;;;;;;;
8733.0;8643.3;;;;;;;0.22327341;-0.1805475;0.34168524;;;;;;;;;;;;
8734.0;8647.7;;;;;;;;;;;;;;;;;51.198612;-55.7268;124.988556;;8561.3
8734.0;8647.7;;;;;;;;;;;;;;0.7024751;-0.97384566;-0.0074465163;;;;;8561.3
8734.0;8647.7;;;;;;;;;;;;;;;;;55.978577;-55.249947;124.988556;;8561.3
8734.0;8647.7;;;;;;;;;;;;;;0.77681816;-0.931608;0.022705771;;;;;8561.3
8734.0;8647.7;;;;;;;;;;;;;;;;;56.413464;-63.42891;124.988556;;8571.0
8734.0;8647.7;;;;;;;;;;;;;;0.8388928;-0.8964507;-0.0025025178;;;;;8571.0
8734.0;8647.7;;;;;;;;;;;;;;;;;51.87002;-73.8548;124.988556;;8571.0
8734.0;8647.7;;;;;;;;;;;;;;0.8758812;-0.8437147;-0.06891079;;;;;8571.0
8734.0;8647.7;;;;;;;;;;;;;;;;;43.542286;-83.67031;124.988556;;8580.6
8734.0;8647.7;;;;;;;;;;;;;;0.87856686;-0.81374556;-0.14923552;;;;;8580.6
8734.0;8647.7;;;;;;;;;;;;;;;;;36.038544;-92.886894;124.988556;;8580.6
8734.0;8647.7;;;;;;;;;;;;;;0.903531;-0.78865933;-0.22840053;;;;;8580.6
8734.0;8650.2;;;;-0.2873192;0.77225125;0.5921975;;;;;;;;;;;;;;;
8734.0;8650.2;;;;-0.27091983;0.76879895;0.5867806;;;;;;;;;;;;;;;
8734.0;8650.2;;;;-0.25278857;0.76711667;0.58024603;;;;;;;;;;;;;;;
8734.0;8650.2;;;;-0.23326495;0.76543057;0.57142645;;;;;;;;;;;;;;;
8734.0;8650.2;;;;-0.21123126;0.7648164;0.5621224;;;;;;;;;;;;;;;
8734.0;8650.8;262143;262143;12615;;;;;;;;;;;;;;;;;;
8734.0;8652.7;;;;;;;;;;-19.539474;9.033479;55.16602;;;;;;;;;
8734.0;8652.7;;;;;;;0.22370067;-0.20117801;0.32807398;;;;;;;;;;;;
8734.0;8652.7;;;;;;;;;;-18.86044;15.842922;53.659172;;;;;;;;;
8734.0;8652.7;;;;;;;0.22089297;-0.24243905;0.3206885;;;;;;;;;;;;
8763.0;8654.1;;;;;;;;;;;;;831;;;;;;;;
8763.0;8654.1;;;;;;;;;;;;;604;;;;;;;;
8763.0;8654.1;;;;;;;;;;;;;-709;;;;;;;;
8763.0;8654.1;;;;;;;;;;;;;-4351;;;;;;;;
8763.0;8654.1;;;;;;;;;;;;;-8237;;;;;;;;
8763.0;8660.1;;;;-0.18801501;0.7648202;0.5513268;;;;;;;;;;;;;;;
8763.0;8660.1;;;;-0.16742326;0.7636987;0.53968817;;;;;;;;;;;;;;;
8763.0;8660.1;;;;-0.14421846;0.76280224;0.5287362;;;;;;;;;;;;;;;
8763.0;8660.1;;;;-0.11879732;0.7622262;0.518097;;;;;;;;;;;;;;;
8763.0;8660.1;;;;-0.09440996;0.76158535;0.5072709;;;;;;;;;;;;;;;
8763.0;8662.1;;;;;;;;;;-18.280588;22.820215;51.83569;;;;;;;;;
8763.0;8662.1;;;;;;;0.22425;-0.2929777;0.3136082;;;;;;;;;;;;
8763.0;8662.1;;;;;;;;;;-17.880032;29.751732;49.94354;;;;;;;;;
8763.0;8662.1;;;;;;;0.22211371;-0.3505356;0.31122777;;;;;;;;;;;;
8763.0;8670.1;;;;-0.0709343;0.75727856;0.49584585;;;;;;;;;;;;;;;
8763.0;8670.1;;;;-0.050048836;0.7514154;0.48357397;;;;;;;;;;;;;;;
8763.0;8670.1;;;;-0.030601505;0.7489472;0.4720803;;;;;;;;;;;;;;;
8763.0;8670.1;;;;-0.010307313;0.74719244;0.461258;;;;;;;;;;;;;;;
8763.0;8670.1;;;;0.013580324;0.74093634;0.45140463;;;;;;;;;;;;;;;
8763.0;8670.8;262143;262143;12620;;;;;;;;;;;;;;;;;;
8763.0;8671.7;;;;;;;;;;-17.487106;36.057617;48.593098;;;;;;;;;
8763.0;8671.7;;;;;;;0.21869564;-0.41108432;0.31250954;;;;;;;;;;;;
8763.0;8671.7;;;;;;;;;;-17.09418;41.9248;47.742393;;;;;;;;;
8763.0;8671.7;;;;;;;0.2120426;-0.4773095;0.31427962;;;;;;;;;;;;
8764.0;8680.2;;;;0.034400944;0.73094565;0.440548;;;;;;;;;;;;;;;
8764.0;8680.2;;;;0.04936982;0.7209931;0.42804343;;;;;;;;;;;;;;;
8764.0;8680.2;;;;0.063472755;0.71169287;0.41693884;;;;;;;;;;;;;;;
8764.0;8680.2;;;;0.0643158;0.7043305;0.39583975;;;;;;;;;;;;;;;
8764.0;8680.2;;;;0.09940721;0.69053656;0.39773947;;;;;;;;;;;;;;;
8764.0;8681.3;;;;;;;;;;-16.552477;47.250282;47.387615;;;;;;;;;
8764.0;8681.3;;;;;;;0.20538957;-0.5505539;0.32111576;;;;;;;;;;;;
8764.0;8681.3;;;;;;;;;;-15.758995;52.285835;47.315136;;;;;;;;;
8764.0;8681.3;;;;;;;0.2026429;-0.63380843;0.33198035;;;;;;;;;;;;
8764.0;8690.3;;;;0.097599044;0.6806336;0.3875466;;;;;;;;;;;;;;;
8764.0;8690.3;;;;0.107921615;0.6621819;0.37819296;;;;;;;;;;;;;;;
8764.0;8690.3;;;;0.09977724;0.6436692;0.36970904;;;;;;;;;;;;;;;
8764.0;8690.3;;;;0.08536149;0.62764746;0.36410144;;;;;;;;;;;;;;;
8764.0;8690.3;;;;0.07669068;0.6111565;0.3528023;;;;;;;;;;;;;;;
8764.0;8690.9;;;;;;;;;;-14.5497;57.61513;47.418133;;;;;;;;;
8764.0;8690.9;;;;;;;0.20667134;-0.73177284;0.34876552;;;;;;;;;;;;
8764.0;8690.9;;;;;;;;;;-12.844478;62.795647;47.8988;;;;;;;;;
8764.0;8690.9;;;;;;;0.20581684;-0.8430433;0.37122715;;;;;;;;;;;;
8764.0;8691.1;262143;262143;12622;;;;;;;;;;;;;;;;;;
8765.0;8692.8;;;;;;;;;;;;;;;;;30.964842;-96.629234;124.988556;;8590.3
8765.0;8692.8;;;;;;;;;;;;;;0.96212655;-0.7541734;-0.32007813;;;;;8590.3
8765.0;8692.8;;;;;;;;;;;;;;;;;25.852993;-92.036194;124.988556;;8590.3
8765.0;8692.8;;;;;;;;;;;;;;0.9229408;-0.7493515;-0.35700554;;;;;8590.3
8765.0;8692.8;;;;;;;;;;;;;;;;;20.123142;-84.72701;124.988556;;8600.0
8765.0;8692.8;;;;;;;;;;;;;;0.9047517;-0.75624865;-0.41126743;;;;;8600.0
8765.0;8692.8;;;;;;;;;;;;;;;;;12.749107;-73.30546;124.988556;;8600.0
8765.0;8692.8;;;;;;;;;;;;;;0.8421888;-0.8020875;-0.42695394;;;;;8600.0
8765.0;8692.8;;;;;;;;;;;;;;;;;5.3216653;-66.103096;124.988556;;8609.6
8765.0;8692.8;;;;;;;;;;;;;;0.80935085;-0.84987944;-0.46089053;;;;;8609.6
8765.0;8692.8;;;;;;;;;;;;;;;;;-1.6022217;-62.040314;124.96948;;8609.6
8765.0;8692.8;;;;;;;;;;;;;;0.79659414;-0.8597064;-0.4778588;;;;;8609.6
8765.0;8694.2;;;;;;;;;;;;;-8275;;;;;;;;
8765.0;8694.2;;;;;;;;;;;;;-3294;;;;;;;;
8765.0;8694.2;;;;;;;;;;;;;2817;;;;;;;;
8765.0;8694.2;;;;;;;;;;;;;5366;;;;;;;;
8765.0;8694.2;;;;;;;;;;;;;3857;;;;;;;;
8765.0;8700.3;;;;0.076442726;0.59753805;0.34509662;;;;;;;;;;;;;;;
8765.0;8700.3;;;;0.071220405;0.5929604;0.34551242;;;;;;;;;;;;;;;
8765.0;8700.3;;;;0.06484223;0.58500296;0.332737;;;;;;;;;;;;;;;
8765.0;8700.3;;;;0.06545258;0.5736008;0.31576923;;;;;;;;;;;;;;;
8765.0;8700.3;;;;0.04597092;0.56810385;0.3279648;;;;;;;;;;;;;;;
8765.0;8700.4;;;;;;;;;;-10.994293;67.45354;48.95932;;;;;;;;;
8765.0;8700.4;;;;;;;0.20819727;-0.96121097;0.3902707;;;;;;;;;;;;
8765.0;8700.4;;;;;;;;;;-9.273812;71.52394;50.565353;;;;;;;;;
8765.0;8700.4;;;;;;;0.20892972;-1.0832239;0.40748313;;;;;;;;;;;;
8823.0;8707.8;;;;;;;;;;;;;;;;;-10.742516;-62.9635;124.06537;;8619.3
8823.0;8707.8;;;;;;;;;;;;;;0.7981811;-0.83755;-0.4951323;;;;;8619.3
8823.0;8707.8;;;;;;;;;;;;;;;;;-23.121586;-65.454575;120.410774;;8619.3
8823.0;8707.8;;;;;;;;;;;;;;0.8189947;-0.7729118;-0.5271157;;;;;8619.3
8823.0;8707.8;;;;;;;;;;;;;;;;;-33.673363;-66.26331;114.322334;;8628.8
8823.0;8707.8;;;;;;;;;;;;;;0.82216865;-0.71810055;-0.5223548;;;;;8628.8
8823.0;8707.8;;;;;;;;;;;;;;;;;-38.548695;-64.98917;104.789116;;8628.8
8823.0;8707.8;;;;;;;;;;;;;;0.8208258;-0.68080693;-0.44544816;;;;;8628.8
8823.0;8707.8;;;;;;;;;;;;;;;;;-37.331768;-60.651722;93.03949;;8638.5
8823.0;8707.8;;;;;;;;;;;;;;0.8125248;-0.6556597;-0.30744347;;;;;8638.5
8823.0;8707.8;;;;;;;;;;;;;;;;;-31.11362;-53.61339;80.28275;;8638.5
8823.0;8707.8;;;;;;;;;;;;;;0.791467;-0.63777584;-0.1281167;;;;;8638.5
8823.0;8709.8;;;;;;;;;;-7.7059236;74.5262;52.694023;;;;;;;;;
8823.0;8709.8;;;;;;;0.20990631;-1.2099369;0.43104342;;;;;;;;;;;;
8823.0;8709.8;;;;;;;;;;-5.920591;75.94531;55.18128;;;;;;;;;
8823.0;8709.8;;;;;;;0.2120426;-1.3434858;0.4494766;;;;;;;;;;;;
8823.0;8710.2;;;;0.02023697;0.56093985;0.32754138;;;;;;;;;;;;;;;
8823.0;8710.2;;;;-0.0042572026;0.54905325;0.32131198;;;;;;;;;;;;;;;
8823.0;8710.2;;;;-0.018657686;0.5351754;0.31289676;;;;;;;;;;;;;;;
8823.0;8710.2;;;;-0.024284367;0.5171357;0.30669406;;;;;;;;;;;;;;;
8823.0;8710.2;;;;-0.030273441;0.49944693;0.31016544;;;;;;;;;;;;;;;
8823.0;8711.0;262143;262143;12615;;;;;;;;;;;;;;;;;;
8824.0;8719.2;;;;;;;;;;-4.615925;74.751274;57.939392;;;;;;;;;
8824.0;8719.2;;;;;;;0.21472824;-1.4878384;0.45118564;;;;;;;;;;;;
8824.0;8719.2;;;;;;;;;;-3.5134435;70.8449;61.17435;;;;;;;;;
8824.0;8719.2;;;;;;;0.20770897;-1.6368908;0.4337901;;;;;;;;;;;;
8824.0;8720.0;;;;-0.03335953;0.48258215;0.31367496;;;;;;;;;;;;;;;
8824.0;8720.0;;;;-0.046268467;0.4679337;0.30970004;;;;;;;;;;;;;;;
8824.0;8720.0;;;;-0.057617195;0.45211798;0.3106995;;;;;;;;;;;;;;;
8824.0;8720.0;;;;-0.06268693;0.43663412;0.30951694;;;;;;;;;;;;;;;
8824.0;8720.0;;;;-0.07244111;0.4205895;0.30693057;;;;;;;;;;;;;;;
8824.0;8728.8;;;;;;;;;;-1.8616291;66.190834;64.18043;;;;;;;;;
8824.0;8728.8;;;;;;;0.22284615;-1.7779473;0.4280526;;;;;;;;;;;;
8824.0;8728.8;;;;;;;;;;-0.045777764;58.05765;65.054016;;;;;;;;;
8824.0;8728.8;;;;;;;0.23010956;-1.9129002;0.42988372;;;;;;;;;;;;
8824.0;8730.1;;;;-0.08944703;0.40670782;0.30333713;;;;;;;;;;;;;;;
8824.0;8730.1;;;;-0.109676376;0.39446646;0.29993442;;;;;;;;;;;;;;;
8824.0;8730.1;;;;-0.12694551;0.38112646;0.2949486;;;;;;;;;;;;;;;
8824.0;8730.1;;;;-0.14118196;0.36887744;0.2891617;;;;;;;;;;;;;;;
8824.0;8730.1;;;;-0.15748216;0.35779575;0.28408435;;;;;;;;;;;;;;;
8824.0;8731.0;262143;262143;12614;;;;;;;;;;;;;;;;;;
8824.0;8734.2;;;;;;;;;;;;;1579;;;;;;;;
8824.0;8734.2;;;;;;;;;;;;;886;;;;;;;;
8824.0;8734.2;;;;;;;;;;;;;877;;;;;;;;
8824.0;8734.2;;;;;;;;;;;;;764;;;;;;;;
8824.0;8734.2;;;;;;;;;;;;;787;;;;;;;;
8885.0;8738.4;;;;;;;;;;1.6518143;47.040466;65.75213;;;;;;;;;
8885.0;8738.4;;;;;;;0.26532793;-1.9928586;0.42512283;;;;;;;;;;;;
8885.0;8738.4;;;;;;;;;;2.906888;36.355175;66.02298;;;;;;;;;
8885.0;8738.4;;;;;;;0.29865414;-1.9998169;0.4234138;;;;;;;;;;;;
8885.0;8740.2;;;;-0.17085268;0.34795;0.27904895;;;;;;;;;;;;;;;
8885.0;8740.2;;;;-0.18359376;0.33858112;0.27227786;;;;;;;;;;;;;;;
8885.0;8740.2;;;;-0.19694522;0.32908252;0.26601794;;;;;;;;;;;;;;;
8885.0;8740.2;;;;-0.2089577;0.3223534;0.26091388;;;;;;;;;;;;;;;
8885.0;8740.2;;;;-0.22222522;0.31790927;0.25490955;;;;;;;;;;;;;;;
8885.0;8748.1;;;;;;;;;;3.6698508;26.360363;65.675835;;;;;;;;;
8885.0;8748.1;;;;;;;0.32782984;-1.9998169;0.4207892;;;;;;;;;;;;
8885.0;8748.1;;;;;;;;;;4.0437026;16.747032;65.49654;;;;;;;;;
8885.0;8748.1;;;;;;;0.3571276;-1.9998169;0.41749322;;;;;;;;;;;;
8885.0;8750.4;;;;-0.23312762;0.3160706;0.24953464;;;;;;;;;;;;;;;
8885.0;8750.4;;;;-0.24219134;0.31623462;0.24557117;;;;;;;;;;;;;;;
8885.0;8750.4;;;;-0.25132754;0.31785205;0.24237064;;;;;;;;;;;;;;;
8885.0;8750.4;;;;-0.2616692;0.32075885;0.23982623;;;;;;;;;;;;;;;
8885.0;8750.4;;;;-0.2721024;0.3245087;0.23674014;;;;;;;;;;;;;;;
8885.0;8751.2;262143;262143;12621;;;;;;;;;;;;;;;;;;
8887.0;8752.9;;;;;;;;;;;;;;;;;-22.675253;-45.98758;65.176094;;8648.2
8887.0;8752.9;;;;;;;;;;;;;;0.8166753;-0.5922422;0.035096288;;;;;8648.2
8887.0;8752.9;;;;;;;;;;;;;;;;;-13.504441;-36.160618;48.581654;;8648.2
8887.0;8752.9;;;;;;;;;;;;;;0.86373484;-0.50233465;0.1431318;;;;;8648.2
8887.0;8752.9;;;;;;;;;;;;;;;;;-8.423109;-22.7134;31.590473;;8657.9
8887.0;8752.9;;;;;;;;;;;;;;0.92159796;-0.39509264;0.17700736;;;;;8657.9
8887.0;8752.9;;;;;;;;;;;;;;;;;-9.6667385;-5.794702;14.4543295;;8657.9
8887.0;8752.9;;;;;;;;;;;;;;0.96365243;-0.286874;0.068971835;;;;;8657.9
8887.0;8752.9;;;;;;;;;;;;;;;;;-12.634663;16.49144;-2.2164068;;8667.6
8887.0;8752.9;;;;;;;;;;;;;;0.9844661;-0.17542039;-0.08313242;;;;;8667.6
8887.0;8752.9;;;;;;;;;;;;;;;;;-15.911589;42.592396;-16.041292;;8667.6
8887.0;8752.9;;;;;;;;;;;;;;0.9700003;-0.075441755;-0.20392469;;;;;8667.6
8887.0;8757.6;;;;;;;;;;4.161962;7.271035;64.37117;;;;;;;;;
8887.0;8757.6;;;;;;;0.38044375;-1.9998169;0.40852076;;;;;;;;;;;;
8887.0;8757.6;;;;;;;;;;4.425184;-2.2469254;62.0365;;;;;;;;;
8887.0;8757.6;;;;;;;0.39857173;-1.9998169;0.39728996;;;;;;;;;;;;
8888.0;8760.3;;;;;;;;;;;;;;;;;-18.265327;71.21113;-25.906399;;8677.2
8888.0;8760.3;;;;;;;;;;;;;;0.9007843;-0.03241066;-0.21143223;;;;;8677.2
8888.0;8760.3;;;;;;;;;;;;;;;;;-20.607624;100.68056;-33.36436;;8677.2
8888.0;8760.3;;;;;;;;;;;;;;0.8527482;-0.039613027;-0.17047639;;;;;8677.2
8888.0;8760.3;;;;;;;;;;;;;;;;;-24.143957;122.49367;-37.785732;;8686.9
8888.0;8760.3;;;;;;;;;;;;;;0.7546617;-0.09912412;-0.14801477;;;;;8686.9
8888.0;8760.3;;;;;;;;;;;;;;;;;-18.761253;124.988556;-39.540543;;8686.9
8888.0;8760.3;;;;;;;;;;;;;;0.64754176;-0.16345714;-0.11133152;;;;;8686.9
8888.0;8760.3;;;;;;;;;;;;;;;;;-4.013184;124.988556;-39.536728;;8696.6
8888.0;8760.3;;;;;;;;;;;;;;0.5213172;-0.15643787;-0.066652425;;;;;8696.6
8888.0;8760.3;;;;;;;;;;;;;;;;;5.6344795;124.988556;-38.865322;;8696.6
8888.0;8760.3;;;;;;;;;;;;;;0.43739128;-0.08319346;-0.15051728;;;;;8696.6
8888.0;8760.2;;;;-0.28218845;0.330555;0.23398593;;;;;;;;;;;;;;;
8888.0;8760.2;;;;-0.2916756;0.3393059;0.231617;;;;;;;;;;;;;;;
8888.0;8760.2;;;;-0.29922488;0.34998706;0.23005679;;;;;;;;;;;;;;;
8888.0;8760.2;;;;-0.30761722;0.362587;0.22808841;;;;;;;;;;;;;;;
8888.0;8760.2;;;;-0.31531146;0.3773461;0.22619632;;;;;;;;;;;;;;;
8888.0;8766.9;;;;;;;;;;5.0660725;-11.123997;59.495834;;;;;;;;;
8888.0;8766.9;;;;;;;0.41749322;-1.9977416;0.38685262;;;;;;;;;;;;
8888.0;8766.9;;;;;;;;;;6.195257;-19.322033;55.009613;;;;;;;;;
8888.0;8766.9;;;;;;;0.4132206;-1.9921873;0.37800226;;;;;;;;;;;;
8889.0;8770.1;;;;-0.32227328;0.39402014;0.22546771;;;;;;;;;;;;;;;
8889.0;8770.1;;;;-0.33390048;0.4159127;0.22348025;;;;;;;;;;;;;;;
8889.0;8770.1;;;;-0.34310916;0.44143683;0.22172931;;;;;;;;;;;;;;;
8889.0;8770.1;;;;-0.34811786;0.4697991;0.21900561;;;;;;;;;;;;;;;
8889.0;8770.1;;;;-0.34999087;0.5006028;0.21785739;;;;;;;;;;;;;;;
8889.0;8771.0;262143;262143;12617;;;;;;;;;;;;;;;;;;
8889.0;8774.2;;;;;;;;;;;;;676;;;;;;;;
8889.0;8774.2;;;;;;;;;;;;;468;;;;;;;;
8889.0;8774.2;;;;;;;;;;;;;406;;;;;;;;
8889.0;8774.2;;;;;;;;;;;;;368;;;;;;;;
8889.0;8774.2;;;;;;;;;;;;;266;;;;;;;;
8889.0;8776.3;;;;;;;;;;7.3473315;-26.654104;48.169655;;;;;;;;;
8889.0;8776.3;;;;;;;0.41163367;-1.9863276;0.38361767;;;;;;;;;;;;
8889.0;8776.3;;;;;;;;;;8.762627;-34.424877;39.853355;;;;;;;;;
8889.0;8776.3;;;;;;;0.39704582;-1.9760735;0.3895993;;;;;;;;;;;;
8889.0;8779.9;;;;-0.35572818;0.5353318;0.21870807;;;;;;;;;;;;;;;
8889.0;8779.9;;;;-0.36003497;0.57469183;0.21843722;;;;;;;;;;;;;;;
8889.0;8779.9;;;;-0.36503223;0.6156922;0.20977405;;;;;;;;;;;;;;;
8889.0;8779.9;;;;-0.37463382;0.6607247;0.21350864;;;;;;;;;;;;;;;
8889.0;8779.9;;;;-0.37487796;0.7063332;0.22037509;;;;;;;;;;;;;;;
8889.0;8785.7;;;;;;;;;;9.9147005;-42.069767;31.84225;;;;;;;;;
8889.0;8785.7;;;;;;;0.3757439;-1.9464705;0.40699485;;;;;;;;;;;;
8889.0;8785.7;;;;;;;;;;10.418256;-49.60402;23.957031;;;;;;;;;
8889.0;8785.7;;;;;;;0.34223455;-1.8953825;0.42231512;;;;;;;;;;;;
8891.0;8790.0;;;;-0.37127307;0.75019085;0.21860507;;;;;;;;;;;;;;;
8891.0;8790.0;;;;-0.36907962;0.7947961;0.21894076;;;;;;;;;;;;;;;
8891.0;8790.0;;;;-0.3643799;0.8411294;0.22288898;;;;;;;;;;;;;;;
8891.0;8790.0;;;;-0.3583069;0.88962567;0.22793964;;;;;;;;;;;;;;;
8891.0;8790.0;;;;-0.35494617;0.9419786;0.23088077;;;;;;;;;;;;;;;
8891.0;8790.9;262143;262143;12615;;;;;;;;;;;;;;;;;;
8891.0;8795.4;;;;;;;;;;10.357219;-57.397686;15.575884;;;;;;;;;
8891.0;8795.4;;;;;;;0.29419842;-1.8245796;0.43452254;;;;;;;;;;;;
8891.0;8795.4;;;;;;;;;;10.521256;-65.77883;8.228554;;;;;;;;;
8891.0;8795.4;;;;;;;0.23340556;-1.73455;0.45020905;;;;;;;;;;;;
8891.0;8800.1;;;;-0.35471728;0.99876034;0.2345734;;;;;;;;;;;;;;;
8891.0;8800.1;;;;-0.3538666;1.060898;0.23692706;;;;;;;;;;;;;;;
8891.0;8800.1;;;;-0.3534012;1.1275293;0.2347565;;;;;;;;;;;;;;;
8891.0;8800.1;;;;-0.3579636;1.2020379;0.23368457;;;;;;;;;;;;;;;
8891.0;8800.1;;;;-0.36309817;1.2825052;0.23135379;;;;;;;;;;;;;;;
8891.0;8805.0;;;;;;;;;;11.379589;-74.23246;2.601703;;;;;;;;;
8891.0;8805.0;;;;;;;0.18518631;-1.6328013;0.46070743;;;;;;;;;;;;
8891.0;8805.0;;;;;;;;;;12.897885;-81.774345;-2.3728142;;;;;;;;;
8891.0;8805.0;;;;;;;0.15619373;-1.5295877;0.46589556;;;;;;;;;;;;
8892.0;8810.2;;;;-0.3702698;1.3667375;0.22823718;;;;;;;;;;;;;;;
8892.0;8810.2;;;;-0.37256625;1.4524194;0.22326282;;;;;;;;;;;;;;;
8892.0;8810.2;;;;-0.37472156;1.5449603;0.21946338;;;;;;;;;;;;;;;
8892.0;8810.2;;;;-0.3769074;1.6480448;0.21332553;;;;;;;;;;;;;;;
8892.0;8810.2;;;;-0.3860436;1.7636569;0.21023181;;;;;;;;;;;;;;;
8892.0;8811.2;262143;262143;12620;;;;;;;;;;;;;;;;;;
8892.0;8812.9;;;;;;;;;;;;;;;;;-0.85833305;124.988556;-38.37321;;8706.3
8892.0;8812.9;;;;;;;;;;;;;;0.39551988;-0.048524432;-0.25812554;;;;;8706.3
8892.0;8812.9;;;;;;;;;;;;;;;;;-12.352367;124.988556;-36.942657;;8706.3
8892.0;8812.9;;;;;;;;;;;;;;0.36500138;-0.09442427;-0.16083254;;;;;8706.3
8892.0;8812.9;;;;;;;;;;;;;;;;;-22.629475;124.988556;-30.70925;;8715.9
8892.0;8812.9;;;;;;;;;;;;;;0.23303933;-0.1521653;0.14062929;;;;;8715.9
8892.0;8812.9;;;;;;;;;;;;;;;;;-44.86984;124.94278;-22.94229;;8715.9
8892.0;8812.9;;;;;;;;;;;;;;0.10199286;-0.20831935;0.32557145;;;;;8715.9
8892.0;8812.9;;;;;;;;;;;;;;;;;-87.6072;113.30378;-16.384624;;8725.6
8892.0;8812.9;;;;;;;;;;;;;;0.010498367;-0.26007873;0.22443312;;;;;8725.6
8892.0;8812.9;;;;;;;;;;;;;;;;;-121.53615;71.9245;-1.9989624;;8725.6
8892.0;8812.9;;;;;;;;;;;;;;-0.24573503;-0.54615927;0.26715904;;;;;8725.6
8892.0;8814.3;;;;;;;;;;;;;115;;;;;;;;
8892.0;8814.3;;;;;;;;;;;;;-55;;;;;;;;
8892.0;8814.3;;;;;;;;;;;;;-268;;;;;;;;
8892.0;8814.3;;;;;;;;;;;;;-560;;;;;;;;
8892.0;8814.3;;;;;;;;;;;;;-800;;;;;;;;
8893.0;8814.5;;;;;;;;;;14.538255;-88.190865;-7.415998;;;;;;;;;
8893.0;8814.5;;;;;;;0.13324381;-1.436018;0.4720603;;;;;;;;;;;;
8893.0;8814.5;;;;;;;;;;16.544847;-93.24549;-12.340922;;;;;;;;;
8893.0;8814.5;;;;;;;0.128605;-1.3486739;0.47346416;;;;;;;;;;;;
8893.0;8820.1;;;;-0.3886109;1.8943827;0.21085742;;;;;;;;;;;;;;;
8893.0;8820.1;;;;-0.40471655;1.9999964;0.21690372;;;;;;;;;;;;;;;
8893.0;8820.1;;;;-0.43271643;1.9999964;0.22514728;;;;;;;;;;;;;;;
8893.0;8820.1;;;;-0.45778662;1.9999964;0.22636417;;;;;;;;;;;;;;;
8893.0;8820.1;;;;-0.4755593;1.9999964;0.23285297;;;;;;;;;;;;;;;
8893.0;8820.7;;;;;;;;;;;;;;;;;-124.988556;-5.7832575;31.125065;;8735.3
8893.0;8820.7;;;;;;;;;;;;;;-0.647969;-0.85714287;0.58479565;;;;;8735.3
8893.0;8820.7;;;;;;;;;;;;;;;;;-124.988556;-106.82242;84.89868;;8735.3
8893.0;8820.7;;;;;;;;;;;;;;-0.7545396;-1.2812281;-0.08996857;;;;;8735.3
8893.0;8820.7;;;;;;;;;;;;;;;;;-124.988556;-124.988556;123.21085;;8744.9
8893.0;8820.7;;;;;;;;;;;;;;-0.7688223;-1.9979857;-1.7805719;;;;;8744.9
8893.0;8820.7;;;;;;;;;;;;;;;;;-98.16279;-124.794;124.988556;;8744.9
8893.0;8820.7;;;;;;;;;;;;;;-1.1647084;-1.9998169;-1.9979857;;;;;8744.9
8893.0;8820.7;;;;;;;;;;;;;;;;;36.40858;-38.354137;124.988556;;8754.6
8893.0;8820.7;;;;;;;;;;;;;;-1.7973571;-1.9998169;-1.8371532;;;;;8754.6
8893.0;8820.7;;;;;;;;;;;;;;;;;111.70919;109.55;122.44789;;8754.6
8893.0;8820.7;;;;;;;;;;;;;;-1.9790643;-1.9998169;0.30310982;;;;;8754.6
8893.0;8824.0;;;;;;;;;;18.028809;-97.49138;-17.62444;;;;;;;;;
8893.0;8824.0;;;;;;;0.126957;-1.2755517;0.4721824;;;;;;;;;;;;
8893.0;8824.0;;;;;;;;;;19.226662;-101.145966;-22.999512;;;;;;;;;
8893.0;8824.0;;;;;;;0.13446455;-1.2190924;0.46784875;;;;;;;;;;;;
8944.0;8830.0;;;;-0.4903527;1.9999964;0.24352649;;;;;;;;;;;;;;;
8944.0;8830.0;;;;-0.50368506;1.9999964;0.2658272;;;;;;;;;;;;;;;
8944.0;8830.0;;;;-0.52146155;1.9999964;0.28671268;;;;;;;;;;;;;;;
8944.0;8830.0;;;;-0.5293732;1.9999964;0.3076096;;;;;;;;;;;;;;;
8944.0;8830.0;;;;-0.54305655;1.9999964;0.32849887;;;;;;;;;;;;;;;
8944.0;8831.1;262143;262143;12630;;;;;;;;;;;;;;;;;;
8944.0;8833.5;;;;;;;;;;20.138401;-103.30515;-28.660696;;;;;;;;;
8944.0;8833.5;;;;;;;0.13910337;-1.1696523;0.4636372;;;;;;;;;;;;
8944.0;8833.5;;;;;;;;;;21.11118;-103.938416;-33.80688;;;;;;;;;
8944.0;8833.5;;;;;;;0.14117862;-1.1275979;0.4603412;;;;;;;;;;;;
8944.0;8839.8;;;;-0.55927664;1.9999964;0.35228732;;;;;;;;;;;;;;;
8944.0;8839.8;;;;-0.56324774;1.9999964;0.38202292;;;;;;;;;;;;;;;
8944.0;8839.8;;;;-0.5853501;1.9999964;0.39334494;;;;;;;;;;;;;;;
8944.0;8839.8;;;;-0.6265145;1.9999964;0.39705664;;;;;;;;;;;;;;;
8944.0;8839.8;;;;-0.69237524;1.9999964;0.39194876;;;;;;;;;;;;;;;
8944.0;8842.7;;;;;;;;;;22.11829;-102.70623;-38.216805;;;;;;;;;
