patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6582.0;6531.2;;;;;;;;;;;;;;;;;-3.627888;15.732292;69.07864;;6444.2
6582.0;6531.2;;;;;;;;;;;;;;-0.45844904;-0.50282294;-0.29688406;;;;;6444.2
6582.0;6531.2;;;;;;;;;;;;;;;;;-11.528367;21.385845;64.68398;;6453.8
6582.0;6531.2;;;;;;;;;;;;;;-0.451735;-0.44825587;-0.379223;;;;;6453.8
6582.0;6531.2;;;;;;;;;;;;;;;;;-18.33018;27.508621;61.700794;;6453.8
6582.0;6531.2;;;;;;;;;;;;;;-0.49287394;-0.42738122;-0.41657767;;;;;6453.8
6582.0;6531.2;;;;;;;;;;;;;;;;;-22.057253;32.116917;59.42717;;6463.3
6582.0;6531.2;;;;;;;;;;;;;;-0.49525437;-0.39826655;-0.425367;;;;;6463.3
6582.0;6531.2;;;;;;;;;;;;;;;;;-22.6104;37.995544;58.282722;;6463.3
6582.0;6531.2;;;;;;;;;;;;;;-0.49226356;-0.3588977;-0.3971679;;;;;6463.3
6600.0;6534.8;262143;262143;12050;;;;;;;;;;;;;;;;;;
6600.0;6538.4;;;;;;;;;;;;;2155;;;;;;;;
6600.0;6538.4;;;;;;;;;;;;;2189;;;;;;;;
6600.0;6538.4;;;;;;;;;;;;;1678;;;;;;;;
6600.0;6538.4;;;;;;;;;;;;;1035;;;;;;;;
6600.0;6538.4;;;;;;;;;;;;;612;;;;;;;;
6600.0;6538.4;;;;;;;;;;24.36903;-77.078316;-43.584248;;;;;;;;;
6600.0;6538.4;;;;;;;0.49781793;-0.90444654;0.01800592;;;;;;;;;;;;
6600.0;6538.4;;;;;;;;;;22.94229;-75.571465;-42.806026;;;;;;;;;
6600.0;6538.4;;;;;;;0.49073765;-0.88302255;0.015869625;;;;;;;;;;;;
6600.0;6538.9;;;;-0.40679175;0.33505252;0.14461519;;;;;;;;;;;;;;;
6600.0;6538.9;;;;-0.40925986;0.33218387;0.14423372;;;;;;;;;;;;;;;
6600.0;6538.9;;;;-0.41247565;0.32942203;0.14322664;;;;;;;;;;;;;;;
6600.0;6538.9;;;;-0.41601187;0.32701495;0.14194871;;;;;;;;;;;;;;;
6600.0;6538.9;;;;-0.41864783;0.32491687;0.14109804;;;;;;;;;;;;;;;
6600.0;6548.0;;;;;;;;;;21.52318;-74.05316;-42.149876;;;;;;;;;
6600.0;6548.0;;;;;;;0.4892117;-0.86104923;0.012634663;;;;;;;;;;;;
6600.0;6548.0;;;;;;;;;;20.14603;-72.35557;-41.421246;;;;;;;;;
6600.0;6548.0;;;;;;;0.4956206;-0.83913696;0.006408887;;;;;;;;;;;;
6600.0;6548.8;;;;-0.42126852;0.3237076;0.1410103;;;;;;;;;;;;;;;
6600.0;6548.8;;;;-0.4243279;0.32302096;0.14042284;;;;;;;;;;;;;;;
6600.0;6548.8;;;;-0.42822653;0.3224068;0.13959886;;;;;;;;;;;;;;;
6600.0;6548.8;;;;-0.4335099;0.32239154;0.1383896;;;;;;;;;;;;;;;
6600.0;6548.8;;;;-0.43869025;0.3233452;0.13711168;;;;;;;;;;;;;;;
6600.0;6555.0;262143;262143;12049;;;;;;;;;;;;;;;;;;
6636.0;6557.6;;;;;;;;;;18.54381;-69.55168;-40.29206;;;;;;;;;
6636.0;6557.6;;;;;;;0.50972015;-0.81838435;0.0051881466;;;;;;;;;;;;
6636.0;6557.6;;;;;;;;;;17.021698;-66.17939;-38.605915;;;;;;;;;
6636.0;6557.6;;;;;;;0.5220496;-0.79494613;0.00634785;;;;;;;;;;;;
6636.0;6558.8;;;;-0.44232184;0.32543948;0.13518144;;;;;;;;;;;;;;;
6636.0;6558.8;;;;-0.44518286;0.32865146;0.13143922;;;;;;;;;;;;;;;
6636.0;6558.8;;;;-0.4464112;0.33272174;0.1264496;;;;;;;;;;;;;;;
6636.0;6558.8;;;;-0.44585806;0.3378754;0.12007524;;;;;;;;;;;;;;;
6636.0;6558.8;;;;-0.44452673;0.34419253;0.11193849;;;;;;;;;;;;;;;
6636.0;6566.8;;;;;;;;;;15.549181;-62.444687;-36.54973;;;;;;;;;
6636.0;6566.8;;;;;;;0.5274819;-0.77163;0.0073244423;;;;;;;;;;;;
6636.0;6566.8;;;;;;;;;;14.191107;-58.378094;-34.676655;;;;;;;;;
6636.0;6566.8;;;;;;;0.534196;-0.7480697;0.012634663;;;;;;;;;;;;
6636.0;6568.7;;;;-0.44172293;0.35195926;0.102504745;;;;;;;;;;;;;;;
6636.0;6568.7;;;;-0.43814474;0.36036685;0.093147285;;;;;;;;;;;;;;;
6636.0;6568.7;;;;-0.4352494;0.3698006;0.08424378;;;;;;;;;;;;;;;
6636.0;6568.7;;;;-0.4345551;0.3818856;0.07667924;;;;;;;;;;;;;;;
6636.0;6568.7;;;;-0.43632513;0.39698797;0.071739204;;;;;;;;;;;;;;;
6636.0;6574.9;262143;262143;12052;;;;;;;;;;;;;;;;;;
6636.0;6576.5;;;;;;;;;;12.878811;-54.040653;-32.65099;;;;;;;;;
6636.0;6576.5;;;;;;;0.54573196;-0.72566915;0.014221625;;;;;;;;;;;;
6636.0;6576.5;;;;;;;;;;11.490219;-49.24543;-30.514694;;;;;;;;;
6636.0;6576.5;;;;;;;0.55311745;-0.70479447;0.01800592;;;;;;;;;;;;
6637.0;6578.4;;;;;;;;;;;;;433;;;;;;;;
6637.0;6578.4;;;;;;;;;;;;;520;;;;;;;;
6637.0;6578.4;;;;;;;;;;;;;942;;;;;;;;
6637.0;6578.4;;;;;;;;;;;;;1561;;;;;;;;
6637.0;6578.4;;;;;;;;;;;;;1968;;;;;;;;
6637.0;6578.8;;;;-0.43898398;0.4160729;0.068378456;;;;;;;;;;;;;;;
6637.0;6578.8;;;;-0.44097143;0.43912894;0.06730271;;;;;;;;;;;;;;;
6637.0;6578.8;;;;-0.44253165;0.46641546;0.0682602;;;;;;;;;;;;;;;
6637.0;6578.8;;;;-0.4440499;0.49747473;0.06951905;;;;;;;;;;;;;;;
6637.0;6578.8;;;;-0.4463349;0.531292;0.07049561;;;;;;;;;;;;;;;
6637.0;6586.1;;;;;;;;;;10.23896;-44.06873;-27.985474;;;;;;;;;
6637.0;6586.1;;;;;;;0.562212;-0.6841639;0.020508438;;;;;;;;;;;;
6637.0;6586.1;;;;;;;;;;9.071627;-38.342693;-25.66225;;;;;;;;;
6637.0;6586.1;;;;;;;0.5681326;-0.65926087;0.026245918;;;;;;;;;;;;
6637.0;6588.9;;;;-0.44914633;0.56719977;0.07064057;;;;;;;;;;;;;;;
6637.0;6588.9;;;;-0.45444113;0.6031228;0.07082368;;;;;;;;;;;;;;;
6637.0;6588.9;;;;-0.46035773;0.6395951;0.0718422;;;;;;;;;;;;;;;
6637.0;6588.9;;;;-0.4676209;0.67755514;0.073932655;;;;;;;;;;;;;;;
6637.0;6588.9;;;;-0.47578055;0.7155381;0.079990394;;;;;;;;;;;;;;;
6640.0;6590.0;;;;;;;;;;;;;;;;;-21.027254;44.297615;57.943207;;6472.9
6640.0;6590.0;;;;;;;;;;;;;;-0.50263983;-0.31373027;-0.32422864;;;;;6472.9
6640.0;6590.0;;;;;;;;;;;;;;;;;-18.436995;49.3141;57.596058;;6472.9
6640.0;6590.0;;;;;;;;;;;;;;-0.5121616;-0.27643666;-0.22498246;;;;;6472.9
6640.0;6590.0;;;;;;;;;;;;;;;;;-15.438551;52.770317;57.07343;;6482.5
6640.0;6590.0;;;;;;;;;;;;;;-0.52125615;-0.25562304;-0.10882901;;;;;6482.5
6640.0;6590.0;;;;;;;;;;;;;;;;;-11.06296;53.50276;55.806908;;6482.5
6640.0;6590.0;;;;;;;;;;;;;;-0.5149083;-0.26288643;0.010559404;;;;;6482.5
6640.0;6590.0;;;;;;;;;;;;;;;;;-4.016999;52.575764;53.582874;;6492.2
6640.0;6590.0;;;;;;;;;;;;;;-0.49940488;-0.24677266;0.0933256;;;;;6492.2
6640.0;6590.0;;;;;;;;;;;;;;;;;3.3722954;50.801872;50.271614;;6492.2
6640.0;6590.0;;;;;;;;;;;;;;-0.4760277;-0.19275491;0.11993774;;;;;6492.2
6640.0;6590.9;;;;;;;;;;;;;;;;;9.655293;46.7658;47.55547;;6501.8
6640.0;6590.9;;;;;;;;;;;;;;-0.4390393;-0.2014832;0.1248207;;;;;6501.8
6640.0;6590.9;;;;;;;;;;;;;;;;;13.779107;42.409283;44.022953;;6501.8
6640.0;6590.9;;;;;;;;;;;;;;-0.43250832;-0.18140203;0.19434187;;;;;6501.8
6640.0;6590.9;;;;;;;;;;;;;;;;;15.099032;35.973694;39.536728;;6511.4
6640.0;6590.9;;;;;;;;;;;;;;-0.39881587;-0.22113712;0.35590684;;;;;6511.4
6640.0;6590.9;;;;;;;;;;;;;;;;;15.568254;34.142582;34.195988;;6511.4
6640.0;6590.9;;;;;;;;;;;;;;-0.34009826;-0.26514482;0.47383037;;;;;6511.4
6640.0;6590.9;;;;;;;;;;;;;;;;;18.074587;42.695396;29.362621;;6521.0
6640.0;6590.9;;;;;;;;;;;;;;-0.40748313;-0.28022096;0.32538834;;;;;6521.0
6640.0;6590.9;;;;;;;;;;;;;;;;;20.06592;54.456467;25.200659;;6521.0
6640.0;6590.9;;;;;;;;;;;;;;-0.62099063;-0.32129887;0.07074191;;;;;6521.0
6641.0;6594.9;262143;262143;12060;;;;;;;;;;;;;;;;;;
6641.0;6595.5;;;;;;;;;;7.89285;-32.26951;-23.36192;;;;;;;;;
6641.0;6595.5;;;;;;;0.57307655;-0.63814205;0.029847102;;;;;;;;;;;;
6641.0;6595.5;;;;;;;;;;6.828517;-26.08951;-21.256142;;;;;;;;;
6641.0;6595.5;;;;;;;0.5735649;-0.6212348;0.038270213;;;;;;;;;;;;
6641.0;6598.7;;;;-0.48570257;0.7547723;0.08725739;;;;;;;;;;;;;;;
6641.0;6598.7;;;;-0.49729925;0.79623425;0.09660341;;;;;;;;;;;;;;;
6641.0;6598.7;;;;-0.5107537;0.8381883;0.10599901;;;;;;;;;;;;;;;
6641.0;6598.7;;;;-0.5255433;0.8807908;0.11555864;;;;;;;;;;;;;;;
6641.0;6598.7;;;;-0.5395585;0.92613995;0.12446977;;;;;;;;;;;;;;;
6641.0;6604.9;;;;;;;;;;5.7412944;-19.85229;-19.180883;;;;;;;;;
6641.0;6604.9;;;;;;;0.5736259;-0.6038392;0.047242653;;;;;;;;;;;;
6641.0;6604.9;;;;;;;;;;4.6540728;-13.374737;-17.262032;;;;;;;;;
6641.0;6604.9;;;;;;;0.5734428;-0.5863826;0.058229316;;;;;;;;;;;;
6641.0;6608.7;;;;-0.5526467;0.9729196;0.1341858;;;;;;;;;;;;;;;
6641.0;6608.7;;;;-0.5659142;1.0197946;0.14313509;;;;;;;;;;;;;;;
6641.0;6608.7;;;;-0.5790711;1.0658723;0.14764787;;;;;;;;;;;;;;;
6641.0;6608.7;;;;-0.59063345;1.1108476;0.1482506;;;;;;;;;;;;;;;
6641.0;6608.7;;;;-0.60169226;1.1545602;0.14739992;;;;;;;;;;;;;;;
6641.0;6614.5;;;;;;;;;;3.6660361;-6.4127016;-15.552996;;;;;;;;;
6641.0;6614.5;;;;;;;0.57417524;-0.57399213;0.07348857;;;;;;;;;;;;
6641.0;6614.5;;;;;;;;;;2.7695546;0.9346294;-13.863032;;;;;;;;;
6641.0;6614.5;;;;;;;0.5679495;-0.5601978;0.08703879;;;;;;;;;;;;
6696.0;6615.0;262143;262143;12072;;;;;;;;;;;;;;;;;;
6696.0;6618.5;;;;;;;;;;;;;2151;;;;;;;;
6696.0;6618.5;;;;;;;;;;;;;2023;;;;;;;;
6696.0;6618.5;;;;;;;;;;;;;1536;;;;;;;;
6696.0;6618.5;;;;;;;;;;;;;1468;;;;;;;;
6696.0;6618.5;;;;;;;;;;;;;2776;;;;;;;;
6696.0;6618.8;;;;-0.6101914;1.1980172;0.14511873;;;;;;;;;;;;;;;
6696.0;6618.8;;;;-0.61726385;1.2395211;0.14070512;;;;;;;;;;;;;;;
6696.0;6618.8;;;;-0.6225892;1.2794152;0.13440324;;;;;;;;;;;;;;;
6696.0;6618.8;;;;-0.6274796;1.3161317;0.12634279;;;;;;;;;;;;;;;
6696.0;6618.8;;;;-0.6328011;1.3501893;0.11747743;;;;;;;;;;;;;;;
6696.0;6623.9;;;;;;;;;;1.9722588;8.384961;-12.367626;;;;;;;;;
6696.0;6623.9;;;;;;;0.56123537;-0.5464034;0.10187078;;;;;;;;;;;;
6696.0;6623.9;;;;;;;;;;1.2817774;16.361736;-11.15833;;;;;;;;;
6696.0;6623.9;;;;;;;0.5564745;-0.53511155;0.118717;;;;;;;;;;;;
6696.0;6628.6;;;;-0.6367913;1.382435;0.10764696;;;;;;;;;;;;;;;
6696.0;6628.6;;;;-0.63800436;1.4122583;0.09522249;;;;;;;;;;;;;;;
6696.0;6628.6;;;;-0.63766867;1.4427148;0.08398438;;;;;;;;;;;;;;;
6696.0;6628.6;;;;-0.6386338;1.4731942;0.07458497;;;;;;;;;;;;;;;
6696.0;6628.6;;;;-0.6411248;1.5028994;0.06406403;;;;;;;;;;;;;;;
6696.0;6633.5;;;;;;;;;;0.6828517;24.914547;-10.143589;;;;;;;;;
6696.0;6633.5;;;;;;;0.5505539;-0.52577287;0.12952055;;;;;;;;;;;;
6696.0;6633.5;;;;;;;;;;0.26703694;33.394882;-9.403516;;;;;;;;;
6696.0;6633.5;;;;;;;0.5400556;-0.51802117;0.14545122;;;;;;;;;;;;
6696.0;6635.0;262143;262143;12094;;;;;;;;;;;;;;;;;;
6700.0;6638.8;;;;-0.6452065;1.5317652;0.047386177;;;;;;;;;;;;;;;
6700.0;6638.8;;;;-0.6457024;1.5562174;0.025798801;;;;;;;;;;;;;;;
6700.0;6638.8;;;;-0.64158636;1.5726473;0.003570557;;;;;;;;;;;;;;;
6700.0;6638.8;;;;-0.6382218;1.5934412;0.0028953555;;;;;;;;;;;;;;;
6700.0;6638.8;;;;-0.6365662;1.6269915;0.009552003;;;;;;;;;;;;;;;
6700.0;6643.2;;;;;;;;;;0.026703697;41.467026;-9.056368;;;;;;;;;
6700.0;6643.2;;;;;;;0.5299234;-0.5129551;0.16162603;;;;;;;;;;;;
6700.0;6643.2;;;;;;;;;;-0.0038148137;49.211098;-8.758812;;;;;;;;;
6700.0;6643.2;;;;;;;0.51442;-0.512711;0.17932676;;;;;;;;;;;;
6700.0;6648.9;;;;-0.62793356;1.6621745;0.0017433169;;;;;;;;;;;;;;;
6700.0;6648.9;;;;-0.61298376;1.6892245;-0.013530733;;;;;;;;;;;;;;;
6700.0;6648.9;;;;-0.60070807;1.7111285;-0.02946854;;;;;;;;;;;;;;;
6700.0;6648.9;;;;-0.5947991;1.7340472;-0.044887546;;;;;;;;;;;;;;;
6700.0;6648.9;;;;-0.5940934;1.7596438;-0.05649949;;;;;;;;;;;;;;;
6701.0;6650.5;;;;;;;;;;;;;;;;;15.705587;57.687614;20.077364;;6530.7
6701.0;6650.5;;;;;;;;;;;;;;-0.9687185;-0.3546861;0.08551286;;;;;6530.7
6701.0;6650.5;;;;;;;;;;;;;;;;;2.2240365;48.39091;12.524033;;6530.7
6701.0;6650.5;;;;;;;;;;;;;;-1.2095706;-0.38142034;0.24420911;;;;;6530.7
6701.0;6650.5;;;;;;;;;;;;;;;;;-19.13129;45.052948;2.5749993;;6540.3
6701.0;6650.5;;;;;;;;;;;;;;-1.3785211;-0.40711692;0.1777398;;;;;6540.3
6701.0;6650.5;;;;;;;;;;;;;;;;;-39.77706;46.220284;-7.37022;;6540.3
6701.0;6650.5;;;;;;;;;;;;;;-1.6574602;-0.44251838;0.13342692;;;;;6540.3
6701.0;6650.5;;;;;;;;;;;;;;;;;-58.03476;49.005096;-15.202032;;6550.0
6701.0;6650.5;;;;;;;;;;;;;;-1.611011;-0.50019836;0.044557024;;;;;6550.0
6701.0;6650.5;;;;;;;;;;;;;;;;;-64.92432;64.41695;-16.563921;;6550.0
6701.0;6650.5;;;;;;;;;;;;;;-1.6052736;-0.49794;-0.24390393;;;;;6550.0
6701.0;6651.3;;;;;;;;;;;;;;;;;-41.348766;55.79928;-17.147587;;6559.6
6701.0;6651.3;;;;;;;;;;;;;;-1.6906034;-0.36841944;-0.36237678;;;;;6559.6
6701.0;6651.3;;;;;;;;;;;;;;;;;3.4371471;14.416181;-25.440992;;6559.6
6701.0;6651.3;;;;;;;;;;;;;;-1.4603717;-0.12909329;-0.20130008;;;;;6559.6
6701.0;6651.3;;;;;;;;;;;;;;;;;22.556993;-5.83285;-34.253212;;6569.1
6701.0;6651.3;;;;;;;;;;;;;;-1.213477;0.16327402;-0.22119816;;;;;6569.1
6701.0;6651.3;;;;;;;;;;;;;;;;;-8.2819605;-9.453109;-39.601578;;6569.1
6701.0;6651.3;;;;;;;;;;;;;;-1.0707114;0.15149388;-0.38721886;;;;;6569.1
6701.0;6651.3;;;;;;;;;;;;;;;;;-53.69732;-13.1801815;-46.864986;;6578.8
6701.0;6651.3;;;;;;;;;;;;;;-0.79103976;0.026062807;-0.6104923;;;;;6578.8
6701.0;6651.3;;;;;;;;;;;;;;;;;-74.27061;-3.7232583;-47.70043;;6578.8
6701.0;6651.3;;;;;;;;;;;;;;-0.7233497;-0.10895108;-0.68874174;;;;;6578.8
6757.0;6652.5;;;;;;;;;;0.26322216;56.50502;-8.468886;;;;;;;;;
6757.0;6652.5;;;;;;;0.5133824;-0.50972015;0.19183935;;;;;;;;;;;;
6757.0;6652.5;;;;;;;;;;0.5188147;63.62728;-8.686331;;;;;;;;;
6757.0;6652.5;;;;;;;0.5049593;-0.51045257;0.2036195;;;;;;;;;;;;
6757.0;6655.0;262143;262143;12102;;;;;;;;;;;;;;;;;;
6757.0;6658.5;;;;;;;;;;;;;4843;;;;;;;;
6757.0;6658.5;;;;;;;;;;;;;2211;;;;;;;;
6757.0;6658.5;;;;;;;;;;;;;-10177;;;;;;;;
6757.0;6658.5;;;;;;;;;;;;;-25769;;;;;;;;
6757.0;6658.5;;;;;;;;;;;;;-30490;;;;;;;;
6757.0;6658.7;;;;-0.5941048;1.7907374;-0.06328202;;;;;;;;;;;;;;;
6757.0;6658.7;;;;-0.5945626;1.8256915;-0.068321235;;;;;;;;;;;;;;;
6757.0;6658.7;;;;-0.59540945;1.860573;-0.07218934;;;;;;;;;;;;;;;
6757.0;6658.7;;;;-0.59803396;1.8933527;-0.07560349;;;;;;;;;;;;;;;
6757.0;6658.7;;;;-0.60234076;1.9233439;-0.07881928;;;;;;;;;;;;;;;
6757.0;6662.2;;;;;;;;;;1.1864071;69.83779;-8.842738;;;;;;;;;
6757.0;6662.2;;;;;;;0.4958037;-0.5164952;0.21277505;;;;;;;;;;;;
6757.0;6662.2;;;;;;;;;;2.166814;75.20905;-8.903775;;;;;;;;;
6757.0;6662.2;;;;;;;0.48744163;-0.5216834;0.2174749;;;;;;;;;;;;
6757.0;6668.7;;;;-0.60942847;1.948292;-0.07858277;;;;;;;;;;;;;;;
6757.0;6668.7;;;;-0.6177178;1.9702494;-0.07626725;;;;;;;;;;;;;;;
6757.0;6668.7;;;;-0.62536246;1.9884379;-0.07318879;;;;;;;;;;;;;;;
6757.0;6668.7;;;;-0.63226324;1.9999964;-0.06965638;;;;;;;;;;;;;;;
6757.0;6668.7;;;;-0.6369553;1.9999964;-0.06666566;;;;;;;;;;;;;;;
6759.0;6671.7;;;;;;;;;;3.360851;79.866936;-9.037293;;;;;;;;;
6759.0;6671.7;;;;;;;0.47889644;-0.5288858;0.21893978;;;;;;;;;;;;
6759.0;6671.7;;;;;;;;;;4.6617026;83.38039;-9.414961;;;;;;;;;
6759.0;6671.7;;;;;;;0.46931365;-0.53584397;0.21674246;;;;;;;;;;;;
6759.0;6675.2;262143;262143;12117;;;;;;;;;;;;;;;;;;
6759.0;6678.8;;;;-0.6401444;1.9999964;-0.06521226;;;;;;;;;;;;;;;
6759.0;6678.8;;;;-0.64313513;1.9999964;-0.061538704;;;;;;;;;;;;;;;
6759.0;6678.8;;;;-0.6444436;1.9999964;-0.056633003;;;;;;;;;;;;;;;
6759.0;6678.8;;;;-0.6413308;1.9855998;-0.051219948;;;;;;;;;;;;;;;
6759.0;6678.8;;;;-0.63672644;1.9623492;-0.046566013;;;;;;;;;;;;;;;
6759.0;6681.2;;;;;;;;;;6.2067018;86.03549;-9.998627;;;;;;;;;
6759.0;6681.2;;;;;;;0.458388;-0.5421308;0.21259193;;;;;;;;;;;;
6759.0;6681.2;;;;;;;;;;7.953887;87.70257;-10.685293;;;;;;;;;
6759.0;6681.2;;;;;;;0.4491104;-0.5503098;0.20831935;;;;;;;;;;;;
6759.0;6688.6;;;;-0.63063437;1.9339411;-0.043170933;;;;;;;;;;;;;;;
6759.0;6688.6;;;;-0.624981;1.8999751;-0.040718082;;;;;;;;;;;;;;;
6759.0;6688.6;;;;-0.619114;1.8640978;-0.038623814;;;;;;;;;;;;;;;
6759.0;6688.6;;;;-0.6117974;1.8274119;-0.035816196;;;;;;;;;;;;;;;
6759.0;6688.6;;;;-0.6055451;1.7909281;-0.036811832;;;;;;;;;;;;;;;
6759.0;6690.6;;;;;;;;;;9.956663;88.339645;-11.532182;;;;;;;;;
6759.0;6690.6;;;;;;;0.44264045;-0.55494857;0.2038026;;;;;;;;;;;;
6759.0;6690.6;;;;;;;;;;12.10059;87.969604;-12.691885;;;;;;;;;
6759.0;6690.6;;;;;;;0.4413587;-0.56392103;0.19660024;;;;;;;;;;;;
6760.0;6695.1;262143;262143;12109;;;;;;;;;;;;;;;;;;
6760.0;6698.6;;;;;;;;;;;;;-19174;;;;;;;;
6760.0;6698.6;;;;;;;;;;;;;-2334;;;;;;;;
6760.0;6698.6;;;;;;;;;;;;;6477;;;;;;;;
6760.0;6698.6;;;;;;;;;;;;;5569;;;;;;;;
6760.0;6698.6;;;;;;;;;;;;;2814;;;;;;;;
6760.0;6698.7;;;;-0.59909064;1.755379;-0.037853245;;;;;;;;;;;;;;;
6760.0;6698.7;;;;-0.5900193;1.7208445;-0.039875034;;;;;;;;;;;;;;;
6760.0;6698.7;;;;-0.57981116;1.6876032;-0.04420853;;;;;;;;;;;;;;;
6760.0;6698.7;;;;-0.5639344;1.6552165;-0.04655457;;;;;;;;;;;;;;;
6760.0;6698.7;;;;-0.55499655;1.6218607;-0.053913124;;;;;;;;;;;;;;;
6760.0;6700.2;;;;;;;;;;14.385662;86.24149;-13.71044;;;;;;;;;
6760.0;6700.2;;;;;;;0.44160283;-0.5721;0.19037446;;;;;;;;;;;;
6760.0;6700.2;;;;;;;;;;16.96066;83.2812;-14.950255;;;;;;;;;
6760.0;6700.2;;;;;;;0.43458357;-0.58107245;0.18353832;;;;;;;;;;;;
6760.0;6708.8;;;;-0.5405808;1.5947573;-0.054927833;;;;;;;;;;;;;;;
6760.0;6708.8;;;;-0.5245896;1.5690768;-0.059234627;;;;;;;;;;;;;;;
6760.0;6708.8;;;;-0.51372534;1.5414584;-0.06393052;;;;;;;;;;;;;;;
6760.0;6708.8;;;;-0.50693136;1.5126231;-0.06559373;;;;;;;;;;;;;;;
6760.0;6708.8;;;;-0.49908835;1.4883691;-0.06668473;;;;;;;;;;;;;;;
6760.0;6709.8;;;;;;;;;;19.75692;78.44782;-16.575367;;;;;;;;;
6760.0;6709.8;;;;;;;0.42811364;-0.58534503;0.17810602;;;;;;;;;;;;
6760.0;6709.8;;;;;;;;;;22.701956;72.00079;-18.532366;;;;;;;;;
6760.0;6709.8;;;;;;;0.42872402;-0.58503985;0.17432173;;;;;;;;;;;;
6764.0;6710.3;;;;;;;;;;;;;;;;;-63.310646;12.642292;-40.1738;;6588.5
6764.0;6710.3;;;;;;;;;;;;;;-0.9773247;0.011108737;-0.62697226;;;;;6588.5
6764.0;6710.3;;;;;;;;;;;;;;;;;-48.677025;20.519882;-34.913174;;6588.5
6764.0;6710.3;;;;;;;;;;;;;;-1.1877804;0.26081118;-0.6543779;;;;;6588.5
6764.0;6710.3;;;;;;;;;;;;;;;;;-34.836876;29.629658;-24.506365;;6598.2
6764.0;6710.3;;;;;;;;;;;;;;-1.7300943;0.14325388;-0.38276315;;;;;6598.2
6764.0;6710.3;;;;;;;;;;;;;;;;;-13.6379595;30.884731;-12.058626;;6598.2
6764.0;6710.3;;;;;;;;;;;;;;-1.9998169;-0.20990631;-0.42048404;;;;;6598.2
6764.0;6710.3;;;;;;;;;;;;;;;;;-6.2524796;26.802881;-5.0126653;;6607.6
6764.0;6710.3;;;;;;;;;;;;;;-1.9998169;-0.77584153;-0.5254677;;;;;6607.6
6764.0;6710.3;;;;;;;;;;;;;;;;;-14.919737;10.895108;-11.646626;;6607.6
6764.0;6710.3;;;;;;;;;;;;;;-1.9998169;-1.4720298;-0.6031068;;;;;6607.6
6764.0;6711.0;;;;;;;;;;;;;;;;;-12.249367;-8.663442;-23.785364;;6617.3
6764.0;6711.0;;;;;;;;;;;;;;-1.98352;-1.9656361;-0.7622303;;;;;6617.3
6764.0;6711.0;;;;;;;;;;;;;;;;;18.417921;-26.379436;-31.659138;;6617.3
6764.0;6711.0;;;;;;;;;;;;;;-1.5618153;-1.9998169;-0.7008881;;;;;6617.3
6764.0;6711.0;;;;;;;;;;;;;;;;;62.025055;-27.241585;-34.611805;;6627.0
6764.0;6711.0;;;;;;;;;;;;;;-1.135899;-1.9998169;-0.48091066;;;;;6627.0
6764.0;6711.0;;;;;;;;;;;;;;;;;93.478195;-13.077182;-40.593433;;6627.0
6764.0;6711.0;;;;;;;;;;;;;;-0.94582963;-1.8321482;-0.39246804;;;;;6627.0
6764.0;6711.0;;;;;;;;;;;;;;;;;104.77767;3.9216285;-53.81558;;6636.6
6764.0;6711.0;;;;;;;;;;;;;;-0.94174016;-1.165807;-0.34717858;;;;;6636.6
6764.0;6711.0;;;;;;;;;;;;;;;;;98.708305;12.848292;-62.383648;;6636.6
6764.0;6711.0;;;;;;;;;;;;;;-1.0149846;-0.53169346;-0.36927396;;;;;6636.6
6765.0;6715.1;262143;262143;12105;;;;;;;;;;;;;;;;;;
6765.0;6718.7;;;;-0.4936219;1.4641954;-0.06682206;;;;;;;;;;;;;;;
6765.0;6718.7;;;;-0.4910813;1.4376642;-0.065559395;;;;;;;;;;;;;;;
6765.0;6718.7;;;;-0.48855978;1.4135591;-0.061622627;;;;;;;;;;;;;;;
6765.0;6718.7;;;;-0.487526;1.389412;-0.05675126;;;;;;;;;;;;;;;
6765.0;6718.7;;;;-0.48619086;1.3651162;-0.051647194;;;;;;;;;;;;;;;
6765.0;6719.2;;;;;;;;;;25.719473;64.08505;-20.67629;;;;;;;;;
6765.0;6719.2;;;;;;;0.4318369;-0.58784753;0.16608173;;;;;;;;;;;;
6765.0;6719.2;;;;;;;;;;28.721733;54.81887;-23.548845;;;;;;;;;
6765.0;6719.2;;;;;;;0.4326304;-0.5860164;0.1650441;;;;;;;;;;;;
6765.0;6728.7;;;;-0.48450094;1.3427964;-0.04368973;;;;;;;;;;;;;;;
6765.0;6728.7;;;;-0.48190695;1.3211061;-0.036678318;;;;;;;;;;;;;;;
6765.0;6728.7;;;;-0.48047262;1.2979738;-0.028724674;;;;;;;;;;;;;;;
6765.0;6728.7;;;;-0.47787482;1.2756921;-0.02074814;;;;;;;;;;;;;;;
6765.0;6728.7;;;;-0.47583014;1.2564164;-0.012905123;;;;;;;;;;;;;;;
6765.0;6728.7;;;;;;;;;;31.540878;45.19028;-26.6274;;;;;;;;;
6765.0;6728.7;;;;;;;0.43928343;-0.58656573;0.16382337;;;;;;;;;;;;
6765.0;6728.7;;;;;;;;;;34.138767;35.45869;-29.862362;;;;;;;;;
