patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10213.0;10134.6;;;;;;;;;;;;;;;;;61.262093;42.275764;124.988556;;10010.4
10213.0;10134.6;;;;;;;;;;;;;;0.68929106;0.7368999;-0.33930477;;;;;10010.4
10213.0;10135.5;;;;;;;;;;;;;;;;;63.56624;41.52043;124.988556;;10020.1
10213.0;10135.5;;;;;;;;;;;;;;0.6861171;0.7679067;-0.39661855;;;;;10020.1
10213.0;10135.5;;;;;;;;;;;;;;;;;63.615837;38.563953;124.988556;;10020.1
10213.0;10135.5;;;;;;;;;;;;;;0.6854457;0.80361336;-0.43287453;;;;;10020.1
10213.0;10135.5;;;;;;;;;;;;;;;;;61.033203;34.829247;124.95041;;10029.8
10213.0;10135.5;;;;;;;;;;;;;;0.6852016;0.83693963;-0.44941556;;;;;10029.8
10213.0;10135.5;;;;;;;;;;;;;;;;;57.76391;34.93606;124.19889;;10029.8
10213.0;10135.5;;;;;;;;;;;;;;0.6883755;0.87148654;-0.4547258;;;;;10029.8
10213.0;10135.5;;;;;;;;;;;;;;;;;58.893093;38.472397;121.39118;;10039.4
10213.0;10135.5;;;;;;;;;;;;;;0.67427593;0.88320565;-0.42713705;;;;;10039.4
10213.0;10135.5;;;;;;;;;;;;;;;;;63.87143;41.814175;116.515854;;10039.4
10213.0;10135.5;;;;;;;;;;;;;;0.6608478;0.90969574;-0.4036378;;;;;10039.4
10215.0;10136.8;;;;0.18588258;-0.82047284;0.30696872;;;;;;;;;;;;;;;
10215.0;10136.8;;;;0.1878052;-0.8222314;0.3155327;;;;;;;;;;;;;;;
10215.0;10136.8;;;;0.18940738;-0.8224069;0.32428744;;;;;;;;;;;;;;;
10215.0;10136.8;;;;0.19239047;-0.82224286;0.3327904;;;;;;;;;;;;;;;
10215.0;10136.8;;;;0.19501117;-0.82330334;0.34090427;;;;;;;;;;;;;;;
10215.0;10139.5;262143;262143;13703;;;;;;;;;;;;;;;;;;
10215.0;10142.5;;;;;;;;;;;;;;;;;73.02316;45.02243;111.41926;;10049.0
10215.0;10142.5;;;;;;;;;;;;;;0.63832515;0.9189734;-0.3933836;;;;;10049.0
10215.0;10142.5;;;;;;;;;;;;;;;;;87.4012;45.754875;105.89542;;10049.0
10215.0;10142.5;;;;;;;;;;;;;;0.60371715;0.97091585;-0.3878292;;;;;10049.0
10215.0;10142.5;;;;;;;;;;;;;;;;;101.40919;41.032135;102.26371;;10058.6
10215.0;10142.5;;;;;;;;;;;;;;0.5706961;0.9960021;-0.44746238;;;;;10058.6
10215.0;10142.5;;;;;;;;;;;;;;;;;114.749596;33.940395;97.14805;;10058.6
10215.0;10142.5;;;;;;;;;;;;;;0.53004545;1.043672;-0.4721824;;;;;10058.6
10215.0;10142.5;;;;;;;;;;;;;;;;;118.07993;26.940214;92.12393;;10068.3
10215.0;10142.5;;;;;;;;;;;;;;0.5043489;1.1192969;-0.4753563;;;;;10068.3
10215.0;10142.5;;;;;;;;;;;;;;;;;117.16056;21.53081;90.03723;;10068.3
10215.0;10142.5;;;;;;;;;;;;;;0.47547838;1.1430403;-0.44593647;;;;;10068.3
10215.0;10142.4;;;;;;;;;;-20.516068;-44.86984;17.47566;;;;;;;;;
10215.0;10142.4;;;;;;;0.11511582;1.9979857;0.3844722;;;;;;;;;;;;
10215.0;10142.4;;;;;;;;;;-23.762474;-26.726585;11.9060335;;;;;;;;;
10215.0;10142.4;;;;;;;0.11890011;1.9351176;0.36744285;;;;;;;;;;;;
10270.0;10142.8;;;;;;;;;;;;;-751;;;;;;;;
10270.0;10142.8;;;;;;;;;;;;;-677;;;;;;;;
10270.0;10142.8;;;;;;;;;;;;;-429;;;;;;;;
10270.0;10142.8;;;;;;;;;;;;;-189;;;;;;;;
10270.0;10142.8;;;;;;;;;;;;;90;;;;;;;;
10270.0;10146.8;;;;0.19812015;-0.82441723;0.34949878;;;;;;;;;;;;;;;
10270.0;10146.8;;;;0.20317844;-0.82654965;0.35927966;;;;;;;;;;;;;;;
10270.0;10146.8;;;;0.21023181;-0.8280717;0.36856845;;;;;;;;;;;;;;;
10270.0;10146.8;;;;0.21031192;-0.8278352;0.37572104;;;;;;;;;;;;;;;
10270.0;10146.8;;;;0.21205524;-0.8291589;0.38283163;;;;;;;;;;;;;;;
10270.0;10151.9;;;;;;;;;;-27.073734;-6.878109;6.382183;;;;;;;;;
10270.0;10151.9;;;;;;;0.09387494;1.8182927;0.35676137;;;;;;;;;;;;
10270.0;10151.9;;;;;;;;;;-30.423138;12.852107;0.7515183;;;;;;;;;
10270.0;10151.9;;;;;;;0.10223701;1.7267373;0.34534746;;;;;;;;;;;;
10270.0;10156.8;;;;0.20720294;-0.8305284;0.3892861;;;;;;;;;;;;;;;
10270.0;10156.8;;;;0.2053223;-0.8323785;0.3916703;;;;;;;;;;;;;;;
10270.0;10156.8;;;;0.20910266;-0.83552945;0.39418417;;;;;;;;;;;;;;;
10270.0;10156.8;;;;0.20026782;-0.8376771;0.40103537;;;;;;;;;;;;;;;
10270.0;10156.8;;;;0.19570926;-0.8400804;0.4050904;;;;;;;;;;;;;;;
10270.0;10159.5;262143;262143;13707;;;;;;;;;;;;;;;;;;
10270.0;10161.5;;;;;;;;;;-33.87173;30.838953;-6.7712946;;;;;;;;;
10270.0;10161.5;;;;;;;0.09418012;1.6213263;0.3307596;;;;;;;;;;;;
10270.0;10161.5;;;;;;;;;;-37.450027;47.31132;-15.102847;;;;;;;;;
10270.0;10161.5;;;;;;;0.082461014;1.5249488;0.31714836;;;;;;;;;;;;
10273.0;10166.6;;;;0.19597247;-0.84194195;0.408413;;;;;;;;;;;;;;;
10273.0;10166.6;;;;0.1917992;-0.8470651;0.4118424;;;;;;;;;;;;;;;
10273.0;10166.6;;;;0.17998888;-0.8460771;0.41281134;;;;;;;;;;;;;;;
10273.0;10166.6;;;;0.17485048;-0.8499757;0.41619116;;;;;;;;;;;;;;;
10273.0;10166.6;;;;0.16964342;-0.84944165;0.4181252;;;;;;;;;;;;;;;
10273.0;10170.8;;;;;;;;;;-41.41743;61.288795;-23.804438;;;;;;;;;
10273.0;10170.8;;;;;;;0.06439406;1.4392529;0.30988494;;;;;;;;;;;;
10273.0;10170.8;;;;;;;;;;-45.03006;71.928314;-32.223732;;;;;;;;;
10273.0;10170.8;;;;;;;0.04589984;1.375103;0.3023774;;;;;;;;;;;;
10273.0;10176.6;;;;0.17348863;-0.8473817;0.41876227;;;;;;;;;;;;;;;
10273.0;10176.6;;;;0.17277528;-0.843464;0.41940695;;;;;;;;;;;;;;;
10273.0;10176.6;;;;0.17061998;-0.83836377;0.421032;;;;;;;;;;;;;;;
10273.0;10176.6;;;;0.16667558;-0.8333436;0.42454153;;;;;;;;;;;;;;;
10273.0;10176.6;;;;0.16082765;-0.8277055;0.42872626;;;;;;;;;;;;;;;
10273.0;10179.4;262143;262143;13708;;;;;;;;;;;;;;;;;;
10273.0;10180.4;;;;;;;;;;-48.543507;79.56175;-39.97543;;;;;;;;;
10273.0;10180.4;;;;;;;0.026367992;1.3316447;0.29981384;;;;;;;;;;;;
10273.0;10180.4;;;;;;;;;;-51.534317;84.08612;-46.62084;;;;;;;;;
10273.0;10180.4;;;;;;;0.011841182;1.3017975;0.29773858;;;;;;;;;;;;
10273.0;10182.8;;;;;;;;;;;;;432;;;;;;;;
10273.0;10182.8;;;;;;;;;;;;;830;;;;;;;;
10273.0;10182.8;;;;;;;;;;;;;1176;;;;;;;;
10273.0;10182.8;;;;;;;;;;;;;1311;;;;;;;;
10273.0;10182.8;;;;;;;;;;;;;1426;;;;;;;;
10278.0;10186.7;;;;0.1496811;-0.82094204;0.4319573;;;;;;;;;;;;;;;
10278.0;10186.7;;;;0.14621736;-0.813347;0.43552405;;;;;;;;;;;;;;;
10278.0;10186.7;;;;0.15123369;-0.80056393;0.43443686;;;;;;;;;;;;;;;
10278.0;10186.7;;;;0.15051271;-0.78239834;0.43406683;;;;;;;;;;;;;;;
10278.0;10186.7;;;;0.13903047;-0.7675592;0.43087012;;;;;;;;;;;;;;;
10278.0;10190.0;;;;;;;;;;-53.85754;86.43605;-52.339245;;;;;;;;;
10278.0;10190.0;;;;;;;0.009277627;1.2865382;0.29816583;;;;;;;;;;;;
10278.0;10190.0;;;;;;;;;;-55.829796;85.60824;-57.64565;;;;;;;;;
10278.0;10190.0;;;;;;;0.011658071;1.286172;0.29914242;;;;;;;;;;;;
10278.0;10194.6;;;;;;;;;;;;;;;;;113.47926;19.268625;86.29871;;10077.8
10278.0;10194.6;;;;;;;;;;;;;;0.4095584;1.1763664;-0.3618885;;;;;10077.8
10278.0;10194.6;;;;;;;;;;;;;;;;;101.54271;17.036957;81.59505;;10077.8
10278.0;10194.6;;;;;;;;;;;;;;0.3761101;1.229896;-0.25891903;;;;;10077.8
10278.0;10194.6;;;;;;;;;;;;;;;;;82.04901;13.073366;80.04242;;10087.5
10278.0;10194.6;;;;;;;;;;;;;;0.3277688;1.221717;-0.17651907;;;;;10087.5
10278.0;10194.6;;;;;;;;;;;;;;;;;57.51213;7.0574055;77.39494;;10087.5
10278.0;10194.6;;;;;;;;;;;;;;0.2633137;1.2076174;-0.09094516;;;;;10087.5
10278.0;10194.6;;;;;;;;;;;;;;;;;29.995878;-4.6044803;74.156166;;10097.2
10278.0;10194.6;;;;;;;;;;;;;;0.20404676;1.150853;-0.09472945;;;;;10097.2
10278.0;10194.6;;;;;;;;;;;;;;;;;7.6067386;-15.724663;68.48735;;10097.2
10278.0;10194.6;;;;;;;;;;;;;;0.13727225;1.1116673;-0.08563494;;;;;10097.2
10280.0;10196.7;;;;0.14042284;-0.74966437;0.42788702;;;;;;;;;;;;;;;
10280.0;10196.7;;;;0.15275575;-0.726265;0.41920477;;;;;;;;;;;;;;;
10280.0;10196.7;;;;0.15496446;-0.71135336;0.42220694;;;;;;;;;;;;;;;
10280.0;10196.7;;;;0.14648058;-0.6980286;0.43152243;;;;;;;;;;;;;;;
10280.0;10196.7;;;;0.136158;-0.66968924;0.4289437;;;;;;;;;;;;;;;
10280.0;10199.5;;;;;;;;;;-57.920315;82.62123;-62.509537;;;;;;;;;
10280.0;10199.5;;;;;;;0.026978362;1.2864772;0.29517502;;;;;;;;;;;;
10280.0;10199.5;;;;;;;;;;-60.567795;79.10779;-67.705315;;;;;;;;;
10280.0;10199.5;;;;;;;0.038453322;1.2901394;0.29352704;;;;;;;;;;;;
10280.0;10199.5;262143;262143;13713;;;;;;;;;;;;;;;;;;
10280.0;10202.1;;;;;;;;;;;;;;;;;-12.489699;-27.958769;61.14002;;10106.9
10280.0;10202.1;;;;;;;;;;;;;;0.08386487;1.0644245;-0.096926786;;;;;10106.9
10280.0;10202.1;;;;;;;;;;;;;;;;;-27.573473;-35.50447;53.041172;;10106.9
10280.0;10202.1;;;;;;;;;;;;;;-0.0024414808;1.0317087;-0.14618365;;;;;10106.9
10280.0;10202.1;;;;;;;;;;;;;;;;;-35.287025;-36.278877;45.48784;;10116.6
10280.0;10202.1;;;;;;;;;;;;;;-0.05694754;0.969512;-0.14075136;;;;;10116.6
10280.0;10202.1;;;;;;;;;;;;;;;;;-37.15247;-37.289803;38.800472;;10116.6
10280.0;10202.1;;;;;;;;;;;;;;-0.06439406;0.9122593;-0.07104709;;;;;10116.6
10280.0;10202.1;;;;;;;;;;;;;;;;;-42.03543;-39.361244;34.34858;;10126.1
10280.0;10202.1;;;;;;;;;;;;;;-0.07525864;0.86410105;-0.05224769;;;;;10126.1
10280.0;10202.1;;;;;;;;;;;;;;;;;-49.638355;-32.284767;32.155064;;10126.1
10280.0;10202.1;;;;;;;;;;;;;;-0.109622486;0.76253545;-0.0014648885;;;;;10126.1
10330.0;10206.7;;;;0.13211824;-0.64542776;0.43080527;;;;;;;;;;;;;;;
10330.0;10206.7;;;;0.14184572;-0.6295014;0.4274178;;;;;;;;;;;;;;;
10330.0;10206.7;;;;0.14913942;-0.61882025;0.41281515;;;;;;;;;;;;;;;
10330.0;10206.7;;;;0.14720537;-0.61041266;0.39617926;;;;;;;;;;;;;;;
10330.0;10206.7;;;;0.1439438;-0.60351187;0.38446432;;;;;;;;;;;;;;;
10330.0;10208.9;;;;;;;;;;-63.42128;75.34639;-72.279274;;;;;;;;;
10330.0;10208.9;;;;;;;0.048280284;1.2914213;0.2976165;;;;;;;;;;;;
10330.0;10208.9;;;;;;;;;;-65.75976;71.72231;-75.83087;;;;;;;;;
10330.0;10208.9;;;;;;;0.05322428;1.287576;0.30292672;;;;;;;;;;;;
10330.0;10216.7;;;;0.14067079;-0.5949822;0.37642294;;;;;;;;;;;;;;;
10330.0;10216.7;;;;0.13619615;-0.58448416;0.36978915;;;;;;;;;;;;;;;
10330.0;10216.7;;;;0.11914827;-0.57238394;0.367466;;;;;;;;;;;;;;;
10330.0;10216.7;;;;0.114986435;-0.5587426;0.3674355;;;;;;;;;;;;;;;
10330.0;10216.7;;;;0.1163788;-0.5398026;0.36476138;;;;;;;;;;;;;;;
10330.0;10218.5;;;;;;;;;;-67.8045;68.91079;-78.94375;;;;;;;;;
10330.0;10218.5;;;;;;;0.05719169;1.2863551;0.30591753;;;;;;;;;;;;
10330.0;10218.5;;;;;;;;;;-69.7882;67.23609;-81.84301;;;;;;;;;
10330.0;10218.5;;;;;;;0.05114902;1.2868434;0.31232643;;;;;;;;;;;;
10330.0;10219.5;262143;262143;13724;;;;;;;;;;;;;;;;;;
10330.0;10222.9;;;;;;;;;;;;;1458;;;;;;;;
10330.0;10222.9;;;;;;;;;;;;;1315;;;;;;;;
10330.0;10222.9;;;;;;;;;;;;;1256;;;;;;;;
10330.0;10222.9;;;;;;;;;;;;;138;;;;;;;;
10330.0;10222.9;;;;;;;;;;;;;-3038;;;;;;;;
10333.0;10226.7;;;;0.118007675;-0.5156556;0.36172107;;;;;;;;;;;;;;;
10333.0;10226.7;;;;0.13056566;-0.5015679;0.3595505;;;;;;;;;;;;;;;
10333.0;10226.7;;;;0.13474275;-0.4827004;0.35338214;;;;;;;;;;;;;;;
10333.0;10226.7;;;;0.13795854;-0.46739584;0.3452187;;;;;;;;;;;;;;;
10333.0;10226.7;;;;0.1478119;-0.45743567;0.33685306;;;;;;;;;;;;;;;
10333.0;10228.1;;;;;;;;;;-71.44765;65.168465;-84.17387;;;;;;;;;
10333.0;10228.1;;;;;;;0.05114902;1.2913603;0.3108005;;;;;;;;;;;;
10333.0;10228.1;;;;;;;;;;-72.851494;62.925354;-87.06168;;;;;;;;;
10333.0;10228.1;;;;;;;0.043397322;1.2961211;0.30976287;;;;;;;;;;;;
10333.0;10236.7;;;;0.15088274;-0.45283896;0.3282471;;;;;;;;;;;;;;;
10333.0;10236.7;;;;0.16144945;-0.45322424;0.32226947;;;;;;;;;;;;;;;
10333.0;10236.7;;;;0.16650774;-0.45502478;0.32015613;;;;;;;;;;;;;;;
10333.0;10236.7;;;;0.16765596;-0.46020514;0.3177376;;;;;;;;;;;;;;;
10333.0;10236.7;;;;0.16803361;-0.46968085;0.31528476;;;;;;;;;;;;;;;
10333.0;10237.6;;;;;;;;;;-74.35835;61.18198;-90.178375;;;;;;;;;
10333.0;10237.6;;;;;;;0.018066958;1.3004547;0.31708732;;;;;;;;;;;;
10333.0;10237.6;;;;;;;;;;-75.64013;59.125797;-92.56264;;;;;;;;;
10333.0;10237.6;;;;;;;0.0015869625;1.3024079;0.32422864;;;;;;;;;;;;
10333.0;10239.6;262143;262143;13719;;;;;;;;;;;;;;;;;;
10335.0;10246.8;;;;0.17051698;-0.48066336;0.31453326;;;;;;;;;;;;;;;
10335.0;10246.8;;;;0.16959764;-0.49426275;0.31454852;;;;;;;;;;;;;;;
10335.0;10246.8;;;;0.17094804;-0.5101815;0.31572726;;;;;;;;;;;;;;;
10335.0;10246.8;;;;0.17594911;-0.5166474;0.31727603;;;;;;;;;;;;;;;
10335.0;10246.8;;;;0.1888924;-0.5263787;0.31933597;;;;;;;;;;;;;;;
10335.0;10247.2;;;;;;;;;;-77.08213;57.13828;-95.080414;;;;;;;;;
10335.0;10247.2;;;;;;;-0.009643849;1.2980742;0.3277688;;;;;;;;;;;;
10335.0;10247.2;;;;;;;;;;-78.59279;55.257576;-97.979675;;;;;;;;;
10335.0;10247.2;;;;;;;-0.03442488;1.2909939;0.3389996;;;;;;;;;;;;
10335.0;10254.9;;;;;;;;;;;;;;;;;-56.199833;-21.572771;33.581806;;10135.8
10335.0;10254.9;;;;;;;;;;;;;;-0.095583975;0.65126497;0.1225013;;;;;10135.8
10335.0;10254.9;;;;;;;;;;;;;;;;;-69.26176;-14.179663;40.894802;;10135.8
10335.0;10254.9;;;;;;;;;;;;;;-0.06622516;0.49159214;0.28101444;;;;;10135.8
10335.0;10254.9;;;;;;;;;;;;;;;;;-86.24149;-17.799921;46.7658;;10145.4
10335.0;10254.9;;;;;;;;;;;;;;-0.0045777764;0.28833887;0.33136997;;;;;10145.4
10335.0;10254.9;;;;;;;;;;;;;;;;;-96.186714;-30.034027;46.571247;;10145.4
10335.0;10254.9;;;;;;;;;;;;;;0.043092135;0.1652272;0.2705771;;;;;10145.4
10335.0;10254.9;;;;;;;;;;;;;;;;;-101.2566;-45.262764;44.755394;;10155.1
10335.0;10254.9;;;;;;;;;;;;;;0.050416578;0.062623985;0.13061923;;;;;10155.1
10335.0;10254.9;;;;;;;;;;;;;;;;;-92.93268;-61.330757;45.903652;;10155.1
10335.0;10254.9;;;;;;;;;;;;;;0.029847102;-0.018189032;-0.0112308115;;;;;10155.1
10335.0;10256.7;;;;;;;;;;-79.85549;53.109837;-100.44022;;;;;;;;;
10335.0;10256.7;;;;;;;-0.05426191;1.2738426;0.34333324;;;;;;;;;;;;
10335.0;10256.7;;;;;;;;;;-81.57597;50.691242;-102.36289;;;;;;;;;
10335.0;10256.7;;;;;;;-0.06964324;1.2435071;0.34437087;;;;;;;;;;;;
10336.0;10256.8;;;;0.19754794;-0.54105765;0.3190346;;;;;;;;;;;;;;;
10336.0;10256.8;;;;0.22579578;-0.5484124;0.31203082;;;;;;;;;;;;;;;
10336.0;10256.8;;;;0.24110034;-0.58133703;0.33685306;;;;;;;;;;;;;;;
10336.0;10256.8;;;;0.21323016;-0.6265755;0.35362247;;;;;;;;;;;;;;;
10336.0;10256.8;;;;0.20170215;-0.66460425;0.34236148;;;;;;;;;;;;;;;
10336.0;10259.8;262143;262143;13718;;;;;;;;;;;;;;;;;;
10336.0;10262.3;;;;;;;;;;;;;;;;;-69.006165;-69.4296;46.82684;;10164.7
10336.0;10262.3;;;;;;;;;;;;;;-0.008423109;-0.06103702;-0.03442488;;;;;10164.7
10336.0;10262.3;;;;;;;;;;;;;;;;;-40.974915;-80.24079;44.804985;;10164.7
10336.0;10262.3;;;;;;;;;;;;;;-0.04956206;-0.05877865;-0.03601184;;;;;10164.7
10336.0;10262.3;;;;;;;;;;;;;;;;;-25.784325;-88.09168;39.40321;;10174.4
10336.0;10262.3;;;;;;;;;;;;;;-0.051942505;-0.04242073;-0.12390515;;;;;10174.4
10336.0;10262.3;;;;;;;;;;;;;;;;;-24.277475;-81.431015;34.05484;;10174.4
10336.0;10262.3;;;;;;;;;;;;;;0.02026429;-0.0081789605;-0.19928586;;;;;10174.4
10336.0;10262.3;;;;;;;;;;;;;;;;;-22.267067;-74.90387;34.016693;;10183.9
10336.0;10262.3;;;;;;;;;;;;;;0.15356915;0.0080568865;-0.25519577;;;;;10183.9
10336.0;10262.3;;;;;;;;;;;;;;;;;-3.2616658;-74.221016;35.817284;;10183.9
10336.0;10262.3;;;;;;;;;;;;;;0.2247383;-0.02844325;-0.32557145;;;;;10183.9
10336.0;10263.1;;;;;;;;;;;;;-5994;;;;;;;;
10336.0;10263.1;;;;;;;;;;;;;-5150;;;;;;;;
10336.0;10263.1;;;;;;;;;;;;;-101;;;;;;;;
10336.0;10263.1;;;;;;;;;;;;;5195;;;;;;;;
10336.0;10263.1;;;;;;;;;;;;;6772;;;;;;;;
10337.0;10266.2;;;;;;;;;;-83.26975;49.59639;-103.99945;;;;;;;;;
10337.0;10266.2;;;;;;;-0.07721183;1.2047486;0.35419783;;;;;;;;;;;;
10337.0;10266.2;;;;;;;;;;-84.5706;47.68136;-105.803856;;;;;;;;;
10337.0;10266.2;;;;;;;-0.08239998;1.1655018;0.35883662;;;;;;;;;;;;
10337.0;10266.8;;;;0.205246;-0.70092016;0.33198932;;;;;;;;;;;;;;;
10337.0;10266.8;;;;0.20577624;-0.7358857;0.33181766;;;;;;;;;;;;;;;
10337.0;10266.8;;;;0.20630649;-0.77059186;0.33716968;;;;;;;;;;;;;;;
10337.0;10266.8;;;;0.20765689;-0.8047677;0.34531787;;;;;;;;;;;;;;;
10337.0;10266.8;;;;0.21097186;-0.8406526;0.35418323;;;;;;;;;;;;;;;
10337.0;10275.7;;;;;;;;;;-86.161385;45.48021;-107.768486;;;;;;;;;
10337.0;10275.7;;;;;;;-0.09302042;1.1288186;0.36030152;;;;;;;;;;;;
10337.0;10275.7;;;;;;;;;;-87.96579;43.446915;-109.584335;;;;;;;;;
10337.0;10275.7;;;;;;;-0.09784234;1.0913419;0.36097294;;;;;;;;;;;;
10337.0;10276.8;;;;0.21782306;-0.87755215;0.36158374;;;;;;;;;;;;;;;
10337.0;10276.8;;;;0.22702792;-0.91656506;0.37014392;;;;;;;;;;;;;;;
10337.0;10276.8;;;;0.23246005;-0.95603955;0.3803559;;;;;;;;;;;;;;;
10337.0;10276.8;;;;0.23947528;-0.9975244;0.3886338;;;;;;;;;;;;;;;
10337.0;10276.8;;;;0.2423859;-1.0391694;0.40066153;;;;;;;;;;;;;;;
10337.0;10279.8;262143;262143;13713;;;;;;;;;;;;;;;;;;
10337.0;10285.1;;;;;;;;;;-90.01053;41.4098;-111.56041;;;;;;;;;
10337.0;10285.1;;;;;;;-0.10376293;1.056734;0.36005738;;;;;;;;;;;;
10337.0;10285.1;;;;;;;;;;-92.14682;39.536728;-113.63185;;;;;;;;;
10337.0;10285.1;;;;;;;-0.10364086;1.0230415;0.35773796;;;;;;;;;;;;
10390.0;10286.6;;;;0.2457352;-1.0824395;0.41055304;;;;;;;;;;;;;;;
10390.0;10286.6;;;;0.24997714;-1.1270372;0.41970068;;;;;;;;;;;;;;;
10390.0;10286.6;;;;0.25135806;-1.1710817;0.42942816;;;;;;;;;;;;;;;
10390.0;10286.6;;;;0.24922183;-1.2154466;0.43713003;;;;;;;;;;;;;;;
10390.0;10286.6;;;;0.2470093;-1.2599527;0.44461828;;;;;;;;;;;;;;;
10390.0;10294.5;;;;;;;;;;-94.17249;37.846767;-115.844444;;;;;;;;;
10390.0;10294.5;;;;;;;-0.099490345;0.9967345;0.34882656;;;;;;;;;;;;
10390.0;10294.5;;;;;;;;;;-96.28971;36.3361;-117.92352;;;;;;;;;
10390.0;10294.5;;;;;;;-0.09698782;0.96945095;0.3449202;;;;;;;;;;;;
10390.0;10296.5;;;;0.25051883;-1.3084222;0.447918;;;;;;;;;;;;;;;
10390.0;10296.5;;;;0.25328067;-1.3542634;0.4518357;;;;;;;;;;;;;;;
10390.0;10296.5;;;;0.24927905;-1.3953058;0.45571142;;;;;;;;;;;;;;;
10390.0;10296.5;;;;0.24849322;-1.436287;0.45540625;;;;;;;;;;;;;;;
10390.0;10296.5;;;;0.2451401;-1.4742967;0.45436865;;;;;;;;;;;;;;;
10390.0;10299.6;262143;262143;13698;;;;;;;;;;;;;;;;;;
10390.0;10303.0;;;;;;;;;;;;;4861;;;;;;;;
10390.0;10303.0;;;;;;;;;;;;;2717;;;;;;;;
10390.0;10303.0;;;;;;;;;;;;;2060;;;;;;;;
10390.0;10303.0;;;;;;;;;;;;;1887;;;;;;;;
10390.0;10303.0;;;;;;;;;;;;;1632;;;;;;;;
10390.0;10304.1;;;;;;;;;;-98.300125;34.405804;-119.50667;;;;;;;;;
10390.0;10304.1;;;;;;;-0.088930935;0.9423505;0.3370464;;;;;;;;;;;;
10390.0;10304.1;;;;;;;;;;-100.238045;32.57851;-121.002075;;;;;;;;;
10390.0;10304.1;;;;;;;-0.081118196;0.9209266;0.3279519;;;;;;;;;;;;
10392.0;10306.6;;;;0.24210742;-1.5116465;0.45115668;;;;;;;;;;;;;;;
10392.0;10306.6;;;;0.23433688;-1.5464251;0.4459229;;;;;;;;;;;;;;;
10392.0;10306.6;;;;0.2237778;-1.5773089;0.43893057;;;;;;;;;;;;;;;
10392.0;10306.6;;;;0.21490863;-1.6035922;0.42976385;;;;;;;;;;;;;;;
10392.0;10306.6;;;;0.20695499;-1.6272738;0.4217835;;;;;;;;;;;;;;;
10392.0;10313.7;;;;;;;;;;-102.168335;31.491287;-122.36396;;;;;;;;;
10392.0;10313.7;;;;;;;-0.073427536;0.8975494;0.31830806;;;;;;;;;;;;
10392.0;10313.7;;;;;;;;;;-104.05667;30.762657;-123.13074;;;;;;;;;
10392.0;10313.7;;;;;;;-0.06524857;0.8768578;0.31452376;;;;;;;;;;;;
10392.0;10315.2;;;;;;;;;;;;;;;;;33.41777;-81.81631;36.133915;;10193.6
10392.0;10315.2;;;;;;;;;;;;;;0.21918394;-0.03668325;-0.4268929;;;;;10193.6
10392.0;10315.2;;;;;;;;;;;;;;;;;62.223427;-97.487564;33.730583;;10193.6
10392.0;10315.2;;;;;;;;;;;;;;0.27509385;0.067079686;-0.5849788;;;;;10193.6
10392.0;10315.2;;;;;;;;;;;;;;;;;58.52687;-110.312965;36.48488;;10203.2
10392.0;10315.2;;;;;;;;;;;;;;0.41132846;0.18439284;-0.7589343;;;;;10203.2
10392.0;10315.2;;;;;;;;;;;;;;;;;27.088993;-117.64886;42.123173;;10203.2
10392.0;10315.2;;;;;;;;;;;;;;0.61818296;0.31647694;-0.9594409;;;;;10203.2
10392.0;10315.2;;;;;;;;;;;;;;;;;-10.34196;-123.92041;47.387615;;10212.8
10392.0;10315.2;;;;;;;;;;;;;;0.82253486;0.54554886;-1.1450545;;;;;10212.8
10392.0;10315.2;;;;;;;;;;;;;;;;;-56.48976;-123.62666;39.983063;;10212.8
10392.0;10315.2;;;;;;;;;;;;;;1.1122166;0.73824275;-1.4516435;;;;;10212.8
10394.0;10315.8;;;;;;;;;;;;;;;;;-83.67031;-101.92419;30.167545;;10222.4
10394.0;10315.8;;;;;;;;;;;;;;1.5471663;0.93813896;-1.7108066;;;;;10222.4
10394.0;10315.8;;;;;;;;;;;;;;;;;-69.60509;-61.46428;44.534134;;10222.4
10394.0;10315.8;;;;;;;;;;;;;;1.9037446;1.0901212;-1.5075533;;;;;10222.4
10394.0;10315.8;;;;;;;;;;;;;;;;;-64.512314;-8.3925905;75.51424;;10232.1
10394.0;10315.8;;;;;;;;;;;;;;1.996643;1.1754509;-0.58357495;;;;;10232.1
10394.0;10315.8;;;;;;;;;;;;;;;;;-105.56734;24.502548;118.36223;;10232.1
10394.0;10315.8;;;;;;;;;;;;;;1.5952635;0.5366985;0.08307138;;;;;10232.1
10394.0;10315.8;;;;;;;;;;;;;;;;;-87.43935;-0.67522204;123.245186;;10241.8
10394.0;10315.8;;;;;;;;;;;;;;0.9327067;0.04669332;0.006775109;;;;;10241.8
10394.0;10315.8;;;;;;;;;;;;;;;;;15.285958;-46.403393;98.91812;;10241.8
10394.0;10315.8;;;;;;;;;;;;;;0.59578234;-0.131901;-0.2200995;;;;;10241.8
10394.0;10316.4;;;;0.20214084;-1.6476634;0.42047507;;;;;;;;;;;;;;;
10394.0;10316.4;;;;0.19637683;-1.6644213;0.41554648;;;;;;;;;;;;;;;
10394.0;10316.4;;;;0.1882973;-1.675873;0.41067892;;;;;;;;;;;;;;;
10394.0;10316.4;;;;0.17726137;-1.6821024;0.40700155;;;;;;;;;;;;;;;
