patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10064.0;10006.5;;;;;;;1.223548;-0.24988556;-0.31385234;;;;;;;;;;;;
10064.0;10014.5;;;;-1.3391725;0.24740222;-0.41566855;;;;;;;;;;;;;;;
10064.0;10014.5;;;;-1.324093;0.24697116;-0.4083367;;;;;;;;;;;;;;;
10064.0;10014.5;;;;-1.3098146;0.24602512;-0.40079886;;;;;;;;;;;;;;;
10064.0;10014.5;;;;-1.2968675;0.24540713;-0.39061743;;;;;;;;;;;;;;;
10064.0;10014.5;;;;-1.2863466;0.24491504;-0.37339786;;;;;;;;;;;;;;;
10064.0;10016.2;;;;;;;;;;50.79043;0.6637776;4.146703;;;;;;;;;
10064.0;10016.2;;;;;;;1.2280037;-0.267098;-0.34070864;;;;;;;;;;;;
10064.0;10016.2;;;;;;;;;;51.587727;0.17548142;4.8333693;;;;;;;;;
10064.0;10016.2;;;;;;;1.2289804;-0.28107548;-0.36317027;;;;;;;;;;;;
10065.0;10017.5;;;;;;;;;;;;;;;;;15.163884;-27.104252;-53.102207;;9912.4
10065.0;10017.5;;;;;;;;;;;;;;1.9378643;0.5959044;-0.97848445;;;;;9912.4
10065.0;10017.5;;;;;;;;;;;;;;;;;-19.24955;-12.19596;-84.66979;;9912.4
10065.0;10017.5;;;;;;;;;;;;;;1.9766228;0.9555345;-0.95541245;;;;;9912.4
10065.0;10017.5;;;;;;;;;;;;;;;;;-53.884243;21.141697;-86.741234;;9922.0
10065.0;10017.5;;;;;;;;;;;;;;1.899411;1.2301401;-0.74849695;;;;;9922.0
10065.0;10017.5;;;;;;;;;;;;;;;;;-60.77761;47.067173;-50.008392;;9922.0
10065.0;10017.5;;;;;;;;;;;;;;1.4930875;1.0912198;-0.30988494;;;;;9922.0
10065.0;10017.5;;;;;;;;;;;;;;;;;-49.527725;27.41325;-7.099368;;9931.7
10065.0;10017.5;;;;;;;;;;;;;;1.1213111;0.43195897;-0.019714957;;;;;9931.7
10065.0;10017.5;;;;;;;;;;;;;;;;;-33.768734;-15.942106;3.933073;;9931.7
10065.0;10017.5;;;;;;;;;;;;;;1.1431013;0.0910062;-0.093813896;;;;;9931.7
10065.0;10018.9;262143;262143;12032;;;;;;;;;;;;;;;;;;
10065.0;10021.2;;;;;;;;;;;;;811;;;;;;;;
10065.0;10021.2;;;;;;;;;;;;;1079;;;;;;;;
10065.0;10021.2;;;;;;;;;;;;;724;;;;;;;;
10065.0;10021.2;;;;;;;;;;;;;-558;;;;;;;;
10065.0;10021.2;;;;;;;;;;;;;-2218;;;;;;;;
10065.0;10024.5;;;;-1.2737695;0.24338534;-0.3628159;;;;;;;;;;;;;;;
10065.0;10024.5;;;;-1.260708;0.23931506;-0.3609543;;;;;;;;;;;;;;;
10065.0;10024.5;;;;-1.2546884;0.23604205;-0.35754398;;;;;;;;;;;;;;;
10065.0;10024.5;;;;-1.2584611;0.23350528;-0.35271075;;;;;;;;;;;;;;;
10065.0;10024.5;;;;-1.2620965;0.23191836;-0.35159305;;;;;;;;;;;;;;;
10067.0;10025.6;;;;;;;;;;52.056946;-0.5874813;4.8295546;;;;;;;;;
10067.0;10025.6;;;;;;;1.2257454;-0.29151282;-0.3769036;;;;;;;;;;;;
10067.0;10025.6;;;;;;;;;;52.198097;-1.9226661;4.425184;;;;;;;;;
10067.0;10025.6;;;;;;;1.213416;-0.29883724;-0.3795282;;;;;;;;;;;;
10067.0;10032.5;;;;;;;;;;;;;;;;;-17.517624;-38.792843;2.1515548;;9941.4
10067.0;10032.5;;;;;;;;;;;;;;1.1480453;-0.0145878475;-0.29407635;;;;;9941.4
10067.0;10032.5;;;;;;;;;;;;;;;;;-14.107181;-43.12647;4.932554;;9941.4
10067.0;10032.5;;;;;;;;;;;;;;1.04532;-0.076662496;-0.37238684;;;;;9941.4
10067.0;10032.5;;;;;;;;;;;;;;;;;-30.751213;-38.232063;13.470107;;9951.0
10067.0;10032.5;;;;;;;;;;;;;;0.88052005;-0.16528825;-0.38093203;;;;;9951.0
10067.0;10032.5;;;;;;;;;;;;;;;;;-46.124912;-30.751213;13.679922;;9951.0
10067.0;10032.5;;;;;;;;;;;;;;0.7604602;-0.2235786;-0.36591694;;;;;9951.0
10067.0;10032.5;;;;;;;;;;;;;;;;;-49.619278;-25.26551;4.425184;;9960.6
10067.0;10032.5;;;;;;;;;;;;;;0.7511216;-0.17719047;-0.3315531;;;;;9960.6
10067.0;10032.5;;;;;;;;;;;;;;;;;-46.19739;-23.7434;-2.0142217;;9960.6
10067.0;10032.5;;;;;;;;;;;;;;0.81118196;-0.0987579;-0.31513414;;;;;9960.6
10067.0;10034.4;;;;-1.2556802;0.22883227;-0.352253;;;;;;;;;;;;;;;
10067.0;10034.4;;;;-1.2362748;0.22170642;-0.35316852;;;;;;;;;;;;;;;
10067.0;10034.4;;;;-1.2082101;0.21191409;-0.35488895;;;;;;;;;;;;;;;
10067.0;10034.4;;;;-1.1781656;0.20177463;-0.35616305;;;;;;;;;;;;;;;
10067.0;10034.4;;;;-1.1525003;0.19359592;-0.35632327;;;;;;;;;;;;;;;
10067.0;10035.0;;;;;;;;;;51.965393;-3.688925;4.0437026;;;;;;;;;
10067.0;10035.0;;;;;;;1.1982788;-0.30298775;-0.37519455;;;;;;;;;;;;
10067.0;10035.0;;;;;;;;;;51.236763;-5.874813;3.6431472;;;;;;;;;
10067.0;10035.0;;;;;;;1.1891232;-0.30024108;-0.36310923;;;;;;;;;;;;
10123.0;10038.9;262143;262143;12033;;;;;;;;;;;;;;;;;;
10123.0;10044.2;;;;-1.1336519;0.18738939;-0.35507205;;;;;;;;;;;;;;;
10123.0;10044.2;;;;-1.1209298;0.18193819;-0.35411075;;;;;;;;;;;;;;;
10123.0;10044.2;;;;-1.1116525;0.17705537;-0.35242465;;;;;;;;;;;;;;;
10123.0;10044.2;;;;-1.1046792;0.17154695;-0.3506432;;;;;;;;;;;;;;;
10123.0;10044.2;;;;-1.0986291;0.16451646;-0.34944537;;;;;;;;;;;;;;;
10123.0;10044.4;;;;;;;;;;50.225834;-8.228554;3.379925;;;;;;;;;
10123.0;10044.4;;;;;;;1.1803949;-0.29194006;-0.34760582;;;;;;;;;;;;
10123.0;10044.4;;;;;;;;;;49.031803;-10.34196;3.0861845;;;;;;;;;
10123.0;10044.4;;;;;;;1.1785028;-0.27784052;-0.3322245;;;;;;;;;;;;
10123.0;10054.0;;;;;;;;;;47.769096;-11.875515;2.9641104;;;;;;;;;
10123.0;10054.0;;;;;;;1.1857052;-0.26221505;-0.3175756;;;;;;;;;;;;
10123.0;10054.0;;;;;;;;;;46.578876;-12.882626;2.906888;;;;;;;;;
10123.0;10054.0;;;;;;;1.1994995;-0.24195075;-0.3043306;;;;;;;;;;;;
10123.0;10054.3;;;;-1.0918695;0.1564026;-0.3484917;;;;;;;;;;;;;;;
10123.0;10054.3;;;;-1.0851365;0.14749528;-0.34775165;;;;;;;;;;;;;;;
10123.0;10054.3;;;;-1.0778886;0.1375313;-0.34656528;;;;;;;;;;;;;;;
10123.0;10054.3;;;;-1.0702935;0.12764741;-0.34541705;;;;;;;;;;;;;;;
10123.0;10054.3;;;;-1.0625039;0.11745836;-0.34328082;;;;;;;;;;;;;;;
10123.0;10058.9;262143;262143;12037;;;;;;;;;;;;;;;;;;
10123.0;10061.1;;;;;;;;;;;;;-3569;;;;;;;;
10123.0;10061.1;;;;;;;;;;;;;-4518;;;;;;;;
10123.0;10061.1;;;;;;;;;;;;;-5011;;;;;;;;
10123.0;10061.1;;;;;;;;;;;;;-4932;;;;;;;;
10123.0;10061.1;;;;;;;;;;;;;-4496;;;;;;;;
10124.0;10063.6;;;;;;;;;;45.339058;-13.7371435;3.0213325;;;;;;;;;
10124.0;10063.6;;;;;;;1.2200689;-0.22730187;-0.2938322;;;;;;;;;;;;
10124.0;10063.6;;;;;;;;;;44.312874;-14.32081;3.3379622;;;;;;;;;
10124.0;10063.6;;;;;;;1.2472304;-0.21051668;-0.2855922;;;;;;;;;;;;
10124.0;10064.4;;;;-1.0557405;0.10715105;-0.34358218;;;;;;;;;;;;;;;
10124.0;10064.4;;;;-1.0511361;0.096820846;-0.34551623;;;;;;;;;;;;;;;
10124.0;10064.4;;;;-1.0482293;0.08755494;-0.3451157;;;;;;;;;;;;;;;
10124.0;10064.4;;;;-1.0441858;0.07881928;-0.34422305;;;;;;;;;;;;;;;
10124.0;10064.4;;;;-1.0382844;0.070602424;-0.34489825;;;;;;;;;;;;;;;
10124.0;10073.2;;;;;;;;;;43.45073;-14.999847;3.8949249;;;;;;;;;
10124.0;10073.2;;;;;;;1.2803125;-0.19873653;-0.2779626;;;;;;;;;;;;
10124.0;10073.2;;;;;;;;;;42.531357;-16.060366;4.8028507;;;;;;;;;
10124.0;10073.2;;;;;;;1.3070468;-0.18823817;-0.2745445;;;;;;;;;;;;
10124.0;10074.5;;;;-1.028351;0.062198646;-0.34715274;;;;;;;;;;;;;;;
10124.0;10074.5;;;;-1.0158998;0.05352784;-0.3493195;;;;;;;;;;;;;;;
10124.0;10074.5;;;;-1.001156;0.04476166;-0.35239413;;;;;;;;;;;;;;;
10124.0;10074.5;;;;-0.98441327;0.03640366;-0.3537102;;;;;;;;;;;;;;;
10124.0;10074.5;;;;-0.9669229;0.028888706;-0.35453036;;;;;;;;;;;;;;;
10124.0;10079.1;262143;262143;12025;;;;;;;;;;;;;;;;;;
10124.0;10082.8;;;;;;;;;;41.802727;-16.655478;6.130406;;;;;;;;;
10124.0;10082.8;;;;;;;1.3345745;-0.18018128;-0.2702109;;;;;;;;;;;;
10124.0;10082.8;;;;;;;;;;41.192356;-16.541033;7.6181827;;;;;;;;;
10124.0;10082.8;;;;;;;1.3610034;-0.17596972;-0.26520586;;;;;;;;;;;;
10126.0;10084.6;;;;-0.9498178;0.022850038;-0.3547478;;;;;;;;;;;;;;;
10126.0;10084.6;;;;-0.93463147;0.017993929;-0.3535271;;;;;;;;;;;;;;;
10126.0;10084.6;;;;-0.92161953;0.014133455;-0.35063174;;;;;;;;;;;;;;;
10126.0;10084.6;;;;-0.9114953;0.010166169;-0.34731677;;;;;;;;;;;;;;;
10126.0;10084.6;;;;-0.90296185;0.0066337595;-0.3434601;;;;;;;;;;;;;;;
10126.0;10085.1;;;;;;;;;;;;;;;;;-35.81347;-27.005066;1.247444;;9970.3
10126.0;10085.1;;;;;;;;;;;;;;0.83437604;-0.110721156;-0.33497116;;;;;9970.3
10126.0;10085.1;;;;;;;;;;;;;;;;;-21.252327;-33.03629;13.428144;;9970.3
10126.0;10085.1;;;;;;;;;;;;;;0.8305307;-0.15985595;-0.35059664;;;;;9970.3
10126.0;10085.1;;;;;;;;;;;;;;;;;-9.182257;-42.30247;27.321697;;9979.9
10126.0;10085.1;;;;;;;;;;;;;;0.83803827;-0.18774988;-0.36561173;;;;;9979.9
10126.0;10085.1;;;;;;;;;;;;;;;;;-4.8677025;-48.184914;40.50569;;9979.9
10126.0;10085.1;;;;;;;;;;;;;;0.8662374;-0.21991637;-0.39613026;;;;;9979.9
10126.0;10085.1;;;;;;;;;;;;;;;;;-5.542924;-45.25132;55.188908;;9989.6
10126.0;10085.1;;;;;;;;;;;;;;0.8829615;-0.272042;-0.40455335;;;;;9989.6
10126.0;10085.1;;;;;;;;;;;;;;;;;-10.639516;-34.87884;65.095985;;9989.6
10126.0;10085.1;;;;;;;;;;;;;;0.88052005;-0.35535753;-0.39649647;;;;;9989.6
10126.0;10092.3;;;;;;;;;;40.593433;-16.243477;9.060183;;;;;;;;;
10126.0;10092.3;;;;;;;1.383465;-0.17603077;-0.26654866;;;;;;;;;;;;
10126.0;10092.3;;;;;;;;;;40.01358;-15.926847;10.544146;;;;;;;;;
10126.0;10092.3;;;;;;;1.3957335;-0.1775567;-0.27350688;;;;;;;;;;;;
10127.0;10093.0;;;;;;;;;;;;;;;;;-12.169256;-24.517809;63.333534;;9999.2
10127.0;10093.0;;;;;;;;;;;;;;0.895352;-0.40424818;-0.37830743;;;;;9999.2
10127.0;10093.0;;;;;;;;;;;;;;;;;-3.2692955;-23.94177;52.411724;;9999.2
10127.0;10093.0;;;;;;;;;;;;;;0.93130285;-0.40949735;-0.37470627;;;;;9999.2
10127.0;10093.0;;;;;;;;;;;;;;;;;9.765923;-31.750694;40.01358;;10008.9
10127.0;10093.0;;;;;;;;;;;;;;1.0036927;-0.2990814;-0.39991456;;;;;10008.9
10127.0;10093.0;;;;;;;;;;;;;;;;;17.00644;-39.437542;37.514877;;10008.9
10127.0;10093.0;;;;;;;;;;;;;;1.0600299;-0.21082187;-0.47553942;;;;;10008.9
10127.0;10093.0;;;;;;;;;;;;;;;;;22.72103;-39.21628;40.730766;;10018.5
10127.0;10093.0;;;;;;;;;;;;;;1.1066011;-0.1859798;-0.5398724;;;;;10018.5
10127.0;10093.0;;;;;;;;;;;;;;;;;25.196844;-29.278696;42.19947;;10018.5
10127.0;10093.0;;;;;;;;;;;;;;1.147618;-0.16864528;-0.5373089;;;;;10018.5
10127.0;10094.4;;;;-0.89580166;0.003395081;-0.33784106;;;;;;;;;;;;;;;
10127.0;10094.4;;;;-0.88980114;1.7547609E-4;-0.33230975;;;;;;;;;;;;;;;
10127.0;10094.4;;;;-0.8848764;-0.0030632024;-0.32556918;;;;;;;;;;;;;;;
10127.0;10094.4;;;;-0.88076794;-0.0054817204;-0.31917575;;;;;;;;;;;;;;;
10127.0;10094.4;;;;-0.87742245;-0.006992341;-0.3128052;;;;;;;;;;;;;;;
10127.0;10099.0;262143;262143;12002;;;;;;;;;;;;;;;;;;
10127.0;10101.1;;;;;;;;;;;;;-3724;;;;;;;;
10127.0;10101.1;;;;;;;;;;;;;-2545;;;;;;;;
10127.0;10101.1;;;;;;;;;;;;;-1022;;;;;;;;
10127.0;10101.1;;;;;;;;;;;;;451;;;;;;;;
10127.0;10101.1;;;;;;;;;;;;;1482;;;;;;;;
10183.0;10101.6;;;;;;;;;;39.582504;-15.400403;12.08533;;;;;;;;;
10183.0;10101.6;;;;;;;1.4035462;-0.18018128;-0.2796716;;;;;;;;;;;;
10183.0;10101.6;;;;;;;;;;39.19721;-14.85107;13.775291;;;;;;;;;
10183.0;10101.6;;;;;;;1.411481;-0.18250069;-0.28485978;;;;;;;;;;;;
10183.0;10104.2;;;;-0.8748628;-0.008571626;-0.3061066;;;;;;;;;;;;;;;
10183.0;10104.2;;;;-0.87368023;-0.009414674;-0.2989426;;;;;;;;;;;;;;;
10183.0;10104.2;;;;-0.8734437;-0.00959015;-0.29060367;;;;;;;;;;;;;;;
10183.0;10104.2;;;;-0.87236035;-0.009723664;-0.28475574;;;;;;;;;;;;;;;
10183.0;10104.2;;;;-0.86984646;-0.010185243;-0.28111652;;;;;;;;;;;;;;;
10183.0;10111.0;;;;;;;;;;38.64025;-14.786219;15.358439;;;;;;;;;
10183.0;10111.0;;;;;;;1.4125187;-0.18591876;-0.2941374;;;;;;;;;;;;
10183.0;10111.0;;;;;;;;;;38.304546;-15.263069;16.72033;;;;;;;;;
10183.0;10111.0;;;;;;;1.4164251;-0.1953795;-0.3023774;;;;;;;;;;;;
10183.0;10114.2;;;;-0.86501324;-0.010593415;-0.27708057;;;;;;;;;;;;;;;
10183.0;10114.2;;;;-0.8589593;-0.010688783;-0.27364734;;;;;;;;;;;;;;;
10183.0;10114.2;;;;-0.8516809;-0.011413575;-0.270443;;;;;;;;;;;;;;;
10183.0;10114.2;;;;-0.8439828;-0.012268068;-0.26802066;;;;;;;;;;;;;;;
10183.0;10114.2;;;;-0.8377801;-0.012535097;-0.26563647;;;;;;;;;;;;;;;
10183.0;10118.9;262143;262143;11989;;;;;;;;;;;;;;;;;;
10183.0;10120.6;;;;;;;;;;38.018433;-16.209145;17.700735;;;;;;;;;
10183.0;10120.6;;;;;;;1.4237494;-0.20831935;-0.30957976;;;;;;;;;;;;
10183.0;10120.6;;;;;;;;;;37.606434;-17.658772;18.265327;;;;;;;;;
10183.0;10120.6;;;;;;;1.4205756;-0.21900083;-0.31653798;;;;;;;;;;;;
10185.0;10124.3;;;;-0.8332521;-0.012390139;-0.2636986;;;;;;;;;;;;;;;
10185.0;10124.3;;;;-0.830227;-0.011695863;-0.26238635;;;;;;;;;;;;;;;
10185.0;10124.3;;;;-0.82855237;-0.011665345;-0.26096728;;;;;;;;;;;;;;;
10185.0;10124.3;;;;-0.8280107;-0.011466981;-0.25970843;;;;;;;;;;;;;;;
10185.0;10124.3;;;;-0.8295976;-0.012207033;-0.26012042;;;;;;;;;;;;;;;
10185.0;10130.2;;;;;;;;;;37.015137;-18.925291;18.486588;;;;;;;;;
10185.0;10130.2;;;;;;;1.4139836;-0.23261207;-0.32459486;;;;;;;;;;;;
10185.0;10130.2;;;;;;;;;;36.252174;-19.920956;18.326365;;;;;;;;;
10185.0;10130.2;;;;;;;1.4016541;-0.23926511;-0.32764673;;;;;;;;;;;;
10185.0;10134.4;;;;-0.83369076;-0.012817385;-0.2602959;;;;;;;;;;;;;;;
10185.0;10134.4;;;;-0.8382112;-0.012306215;-0.25864413;;;;;;;;;;;;;;;
10185.0;10134.4;;;;-0.8358804;-0.011981966;-0.25579455;;;;;;;;;;;;;;;
10185.0;10134.4;;;;-0.8329927;-0.012054445;-0.2583466;;;;;;;;;;;;;;;
10185.0;10134.4;;;;-0.8302194;-0.013465883;-0.2560921;;;;;;;;;;;;;;;
10186.0;10137.6;;;;;;;;;;;;;;;;;23.102512;-16.159552;40.1471;;10028.2
10186.0;10137.6;;;;;;;;;;;;;;1.1762444;-0.15179907;-0.49208045;;;;;10028.2
10186.0;10137.6;;;;;;;;;;;;;;;;;20.664846;-5.584887;35.72573;;10028.2
10186.0;10137.6;;;;;;;;;;;;;;1.1800287;-0.12292856;-0.4255501;;;;;10028.2
10186.0;10137.6;;;;;;;;;;;;;;;;;18.757439;-0.19455549;28.336435;;10037.8
10186.0;10137.6;;;;;;;;;;;;;;1.1702628;-0.07629628;-0.36133915;;;;;10037.8
10186.0;10137.6;;;;;;;;;;;;;;;;;18.269142;-0.6370739;19.508957;;10037.8
10186.0;10137.6;;;;;;;;;;;;;;1.1288797;-0.012878811;-0.30530718;;;;;10037.8
10186.0;10137.6;;;;;;;;;;;;;;;;;17.471846;-5.455184;8.819849;;10047.3
10186.0;10137.6;;;;;;;;;;;;;;1.0508133;0.08020265;-0.23883785;;;;;10047.3
10186.0;10137.6;;;;;;;;;;;;;;;;;13.134403;-15.67507;0.08011109;;10047.3
10186.0;10137.6;;;;;;;;;;;;;;0.9647511;0.18634602;-0.20984527;;;;;10047.3
10186.0;10139.0;262143;262143;11977;;;;;;;;;;;;;;;;;;
10186.0;10139.7;;;;;;;;;;35.252693;-20.939512;18.070772;;;;;;;;;
10186.0;10139.7;;;;;;;1.378399;-0.24481948;-0.3253273;;;;;;;;;;;;
10186.0;10139.7;;;;;;;;;;34.115875;-21.687216;17.738884;;;;;;;;;
10186.0;10139.7;;;;;;;1.3514817;-0.24762718;-0.3187353;;;;;;;;;;;;
10186.0;10141.3;;;;;;;;;;;;;2284;;;;;;;;
10186.0;10141.3;;;;;;;;;;;;;2981;;;;;;;;
10186.0;10141.3;;;;;;;;;;;;;3470;;;;;;;;
10186.0;10141.3;;;;;;;;;;;;;3619;;;;;;;;
10186.0;10141.3;;;;;;;;;;;;;3376;;;;;;;;
10187.0;10144.4;;;;-0.8271104;-0.014671328;-0.25177386;;;;;;;;;;;;;;;
10187.0;10144.4;;;;-0.82488644;-0.014984133;-0.25027087;;;;;;;;;;;;;;;
10187.0;10144.4;;;;-0.8252641;-0.013496401;-0.25168613;;;;;;;;;;;;;;;
10187.0;10144.4;;;;-0.827427;-0.011821749;-0.25181583;;;;;;;;;;;;;;;
10187.0;10144.4;;;;-0.8295442;-0.010192872;-0.250515;;;;;;;;;;;;;;;
10187.0;10145.0;;;;;;;;;;;;;;;;;8.945738;-25.0824;-2.7619252;;10057.0
10187.0;10145.0;;;;;;;;;;;;;;0.87801754;0.27240822;-0.21063875;;;;;10057.0
10187.0;10145.0;;;;;;;;;;;;;;;;;8.346813;-30.911434;-1.1101108;;10057.0
10187.0;10145.0;;;;;;;;;;;;;;0.7960448;0.3304544;-0.21240883;;;;;10057.0
10187.0;10145.0;;;;;;;;;;;;;;;;;9.887997;-35.63799;3.78811;;10066.6
10187.0;10145.0;;;;;;;;;;;;;;0.73158973;0.35969114;-0.24250008;;;;;10066.6
10187.0;10145.0;;;;;;;;;;;;;;;;;11.036257;-34.73388;9.762108;;10066.6
10187.0;10145.0;;;;;;;;;;;;;;0.7014374;0.36017945;-0.27411726;;;;;10066.6
10187.0;10145.0;;;;;;;;;;;;;;;;;10.086368;-27.111881;15.346995;;10076.3
10187.0;10145.0;;;;;;;;;;;;;;0.6785485;0.29395428;-0.2882168;;;;;10076.3
10187.0;10145.0;;;;;;;;;;;;;;;;;7.641072;-16.972105;16.3007;;10076.3
10187.0;10145.0;;;;;;;;;;;;;;0.69093907;0.26917326;-0.24433118;;;;;10076.3
10187.0;10149.2;;;;;;;;;;32.788326;-22.049623;17.300179;;;;;;;;;
10187.0;10149.2;;;;;;;1.3229164;-0.24475844;-0.30310982;;;;;;;;;;;;
10187.0;10149.2;;;;;;;;;;31.338696;-21.992401;16.582996;;;;;;;;;
10187.0;10149.2;;;;;;;1.2920927;-0.23688467;-0.28614154;;;;;;;;;;;;
10240.0;10154.2;;;;-0.83067334;-0.008777619;-0.24945071;;;;;;;;;;;;;;;
10240.0;10154.2;;;;-0.82995236;-0.00794983;-0.24837497;;;;;;;;;;;;;;;
10240.0;10154.2;;;;-0.8281404;-0.006801606;-0.24707034;;;;;;;;;;;;;;;
10240.0;10154.2;;;;-0.8249246;-0.00517273;-0.24496463;;;;;;;;;;;;;;;
10240.0;10154.2;;;;-0.8211595;-0.0037155156;-0.2434502;;;;;;;;;;;;;;;
10240.0;10158.7;;;;;;;;;;29.595325;-21.580402;15.808588;;;;;;;;;
10240.0;10158.7;;;;;;;1.2538835;-0.22235785;-0.26947844;;;;;;;;;;;;
10240.0;10158.7;;;;;;;;;;27.878658;-20.558031;15.175328;;;;;;;;;
10240.0;10158.7;;;;;;;1.2112796;-0.2064272;-0.24542986;;;;;;;;;;;;
10240.0;10159.0;262143;262143;11955;;;;;;;;;;;;;;;;;;
10240.0;10164.1;;;;-0.81733334;-0.0024452212;-0.2409096;;;;;;;;;;;;;;;
10240.0;10164.1;;;;-0.8125993;-0.0016441348;-0.23830035;;;;;;;;;;;;;;;
10240.0;10164.1;;;;-0.8070375;-5.7220466E-5;-0.23593524;;;;;;;;;;;;;;;
10240.0;10164.1;;;;-0.8008691;0.0010795594;-0.23232272;;;;;;;;;;;;;;;
10240.0;10164.1;;;;-0.79389966;0.0018882754;-0.23001102;;;;;;;;;;;;;;;
10240.0;10167.9;;;;;;;;;;26.268806;-19.047365;14.522996;;;;;;;;;
10240.0;10167.9;;;;;;;1.169042;-0.19080172;-0.22003846;;;;;;;;;;;;
10240.0;10167.9;;;;;;;;;;24.632254;-17.437513;13.870663;;;;;;;;;
10240.0;10167.9;;;;;;;1.1210059;-0.17084262;-0.19312114;;;;;;;;;;;;
10243.0;10174.1;;;;-0.7858392;0.0029640202;-0.22749713;;;;;;;;;;;;;;;
10243.0;10174.1;;;;-0.7778703;0.0032653813;-0.22446826;;;;;;;;;;;;;;;
10243.0;10174.1;;;;-0.7698251;0.0035247807;-0.22112277;;;;;;;;;;;;;;;
10243.0;10174.1;;;;-0.7611772;0.0035057073;-0.21836856;;;;;;;;;;;;;;;
10243.0;10174.1;;;;-0.75250256;0.0032730107;-0.21500018;;;;;;;;;;;;;;;
10243.0;10177.6;;;;;;;;;;22.91177;-15.587329;13.328959;;;;;;;;;
10243.0;10177.6;;;;;;;1.0776086;-0.1511887;-0.17011017;;;;;;;;;;;;
10243.0;10177.6;;;;;;;;;;21.33244;-13.290812;12.623219;;;;;;;;;
10243.0;10177.6;;;;;;;1.0390942;-0.13019197;-0.14966278;;;;;;;;;;;;
10243.0;10178.9;262143;262143;11930;;;;;;;;;;;;;;;;;;
10243.0;10181.2;;;;;;;;;;;;;3178;;;;;;;;
10243.0;10181.2;;;;;;;;;;;;;3278;;;;;;;;
10243.0;10181.2;;;;;;;;;;;;;3355;;;;;;;;
10243.0;10181.2;;;;;;;;;;;;;2935;;;;;;;;
10243.0;10181.2;;;;;;;;;;;;;1993;;;;;;;;
10243.0;10184.2;;;;-0.7441216;0.0029067995;-0.21231082;;;;;;;;;;;;;;;
10243.0;10184.2;;;;-0.73592764;0.0018959048;-0.21055987;;;;;;;;;;;;;;;
10243.0;10184.2;;;;-0.72863394;0.0013351442;-0.20860294;;;;;;;;;;;;;;;
10243.0;10184.2;;;;-0.7224389;0.001235962;-0.20682147;;;;;;;;;;;;;;;
10243.0;10184.2;;;;-0.717022;1.3732912E-4;-0.2061005;;;;;;;;;;;;;;;
10243.0;10187.2;;;;;;;;;;19.936216;-11.249886;11.45207;;;;;;;;;
10243.0;10187.2;;;;;;;1.0064394;-0.109866634;-0.13367108;;;;;;;;;;;;
10243.0;10187.2;;;;;;;;;;18.658255;-9.441664;10.120701;;;;;;;;;
10243.0;10187.2;;;;;;;0.9773247;-0.08807642;-0.11774041;;;;;;;;;;;;
10244.0;10194.3;;;;-0.7115212;-9.002687E-4;-0.20505908;;;;;;;;;;;;;;;
10244.0;10194.3;;;;-0.705906;-0.0020217898;-0.20393756;;;;;;;;;;;;;;;
10244.0;10194.3;;;;-0.70014197;-0.0037918095;-0.20226672;;;;;;;;;;;;;;;
10244.0;10194.3;;;;-0.6931229;-0.00574112;-0.20006564;;;;;;;;;;;;;;;
10244.0;10194.3;;;;-0.68511206;-0.007759095;-0.19824603;;;;;;;;;;;;;;;
10244.0;10196.8;;;;;;;;;;17.563402;-7.717368;9.056368;;;;;;;;;
10244.0;10196.8;;;;;;;0.94369334;-0.0651265;-0.10376293;;;;;;;;;;;;
10244.0;10196.8;;;;;;;;;;16.617329;-6.3173313;8.384961;;;;;;;;;
10244.0;10196.8;;;;;;;0.9099399;-0.04425184;-0.091372415;;;;;;;;;;;;
10244.0;10197.6;;;;;;;;;;;;;;;;;3.2921844;-11.520738;16.49907;;10086.0
10244.0;10197.6;;;;;;;;;;;;;;0.6980193;0.24347667;-0.21478927;;;;;10086.0
10244.0;10197.6;;;;;;;;;;;;;;;;;1.739555;-7.56859;15.472884;;10086.0
10244.0;10197.6;;;;;;;;;;;;;;0.6659749;0.22553179;-0.17188025;;;;;10086.0
10244.0;10197.6;;;;;;;;;;;;;;;;;0.7286294;-6.637776;13.954588;;10095.6
10244.0;10197.6;;;;;;;;;;;;;;0.6420484;0.23371075;-0.1462447;;;;;10095.6
10244.0;10197.6;;;;;;;;;;;;;;;;;-2.0027773;-6.6682944;14.213996;;10095.6
10244.0;10197.6;;;;;;;;;;;;;;0.6389355;0.23023164;-0.14764854;;;;;10095.6
10244.0;10197.6;;;;;;;;;;;;;;;;;-5.035554;-3.7499619;15.694143;;10105.3
10244.0;10197.6;;;;;;;;;;;;;;0.6436354;0.2163152;-0.14148381;;;;;10105.3
10244.0;10197.6;;;;;;;;;;;;;;;;;-10.284738;2.231666;17.42607;;10105.3
10244.0;10197.6;;;;;;;;;;;;;;0.6543779;0.21735282;-0.11371197;;;;;10105.3
10244.0;10199.1;262143;262143;11902;;;;;;;;;;;;;;;;;;
10245.0;10204.2;;;;-0.6767579;-0.010696412;-0.19743732;;;;;;;;;;;;;;;
10245.0;10204.2;;;;-0.66805655;-0.013027193;-0.19613269;;;;;;;;;;;;;;;
