patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8887.0;8784.7;;;;-0.70745856;-0.12510683;-0.118713394;;;;;;;;;;;;;;;
8887.0;8788.4;;;;;;;;;;2.2164068;-25.131992;9.941404;;;;;;;;;
8887.0;8788.4;;;;;;;1.197119;-0.18768883;-0.13696708;;;;;;;;;;;;
8887.0;8788.4;;;;;;;;;;1.209296;-22.511215;9.704886;;;;;;;;;
8887.0;8788.4;;;;;;;1.1529282;-0.16467787;-0.12347789;;;;;;;;;;;;
8887.0;8794.0;262143;262143;11110;;;;;;;;;;;;;;;;;;
8889.0;8794.8;;;;-0.7009087;-0.1237755;-0.114028946;;;;;;;;;;;;;;;
8889.0;8794.8;;;;-0.6946946;-0.12281419;-0.109359756;;;;;;;;;;;;;;;
8889.0;8794.8;;;;-0.6875878;-0.122352615;-0.1046219;;;;;;;;;;;;;;;
8889.0;8794.8;;;;-0.68113333;-0.121971145;-0.100749984;;;;;;;;;;;;;;;
8889.0;8794.8;;;;-0.6737519;-0.122360244;-0.09754564;;;;;;;;;;;;;;;
8889.0;8798.0;;;;;;;;;;0.24033326;-19.768364;9.586627;;;;;;;;;
8889.0;8798.0;;;;;;;1.1051973;-0.14282663;-0.11157567;;;;;;;;;;;;
8889.0;8798.0;;;;;;;;;;-0.6981109;-16.72033;9.575183;;;;;;;;;
8889.0;8798.0;;;;;;;1.0646077;-0.12274545;-0.10669271;;;;;;;;;;;;
8889.0;8804.9;;;;-0.66616446;-0.12268068;-0.09584047;;;;;;;;;;;;;;;
8889.0;8804.9;;;;-0.6586762;-0.123287216;-0.09486772;;;;;;;;;;;;;;;
8889.0;8804.9;;;;-0.6505242;-0.12450792;-0.09342957;;;;;;;;;;;;;;;
8889.0;8804.9;;;;-0.64277273;-0.12636949;-0.09174348;;;;;;;;;;;;;;;
8889.0;8804.9;;;;-0.6355286;-0.12833025;-0.090629585;;;;;;;;;;;;;;;
8889.0;8807.7;;;;;;;;;;-1.3046663;-13.431959;9.384442;;;;;;;;;
8889.0;8807.7;;;;;;;1.030549;-0.10547197;-0.10077212;;;;;;;;;;;;
8889.0;8807.7;;;;;;;;;;-1.6899625;-10.250404;9.01822;;;;;;;;;
8889.0;8807.7;;;;;;;1.0022279;-0.0883816;-0.097048864;;;;;;;;;;;;
8889.0;8814.3;262143;262143;11087;;;;;;;;;;;;;;;;;;
8890.0;8815.0;;;;-0.6293374;-0.13000108;-0.09001923;;;;;;;;;;;;;;;
8890.0;8815.0;;;;-0.6239281;-0.13185503;-0.09026719;;;;;;;;;;;;;;;
8890.0;8815.0;;;;-0.6195412;-0.13360216;-0.09158326;;;;;;;;;;;;;;;
8890.0;8815.0;;;;-0.6161538;-0.13538362;-0.09322358;;;;;;;;;;;;;;;
8890.0;8815.0;;;;-0.6138459;-0.13762666;-0.09574129;;;;;;;;;;;;;;;
8890.0;8816.1;;;;;;;;;;;;;;;;;11.806849;-20.596178;2.193518;;8697.4
8890.0;8816.1;;;;;;;;;;;;;;0.7920164;0.2156438;-0.23145238;;;;;8697.4
8890.0;8816.1;;;;;;;;;;;;;;;;;1.289407;-5.096591;0.27466658;;8697.4
8890.0;8816.1;;;;;;;;;;;;;;0.74562824;0.2590411;-0.17566454;;;;;8697.4
8890.0;8816.1;;;;;;;;;;;;;;;;;-6.3364053;7.2443314;0.43107393;;8707.1
8890.0;8816.1;;;;;;;;;;;;;;0.7091891;0.30512404;-0.09869686;;;;;8707.1
8890.0;8816.1;;;;;;;;;;;;;;;;;-8.495589;8.983886;3.7499619;;8707.1
8890.0;8816.1;;;;;;;;;;;;;;0.6615192;0.30408642;-0.071108125;;;;;8707.1
8890.0;8816.1;;;;;;;;;;;;;;;;;-2.4071476;3.8872952;6.3554797;;8716.6
8890.0;8816.1;;;;;;;;;;;;;;0.6148259;0.30085146;-0.05981628;;;;;8716.6
8890.0;8816.1;;;;;;;;;;;;;;;;;4.337443;-3.6164434;8.831293;;8716.6
8890.0;8816.1;;;;;;;;;;;;;;0.5691702;0.28955963;-0.077883236;;;;;8716.6
8891.0;8816.8;;;;;;;;;;;;;;;;;9.632405;-11.013368;10.006256;;8726.3
8891.0;8816.8;;;;;;;;;;;;;;0.53889585;0.28302866;-0.10644856;;;;;8726.3
8891.0;8816.8;;;;;;;;;;;;;;;;;11.898404;-16.239662;9.269998;;8726.3
8891.0;8816.8;;;;;;;;;;;;;;0.5019074;0.28156376;-0.12927641;;;;;8726.3
8891.0;8816.8;;;;;;;;;;;;;;;;;12.634663;-16.457108;8.209479;;8735.9
8891.0;8816.8;;;;;;;;;;;;;;0.45765558;0.2891934;-0.14069033;;;;;8735.9
8891.0;8816.8;;;;;;;;;;;;;;;;;13.672293;-12.707144;4.7265544;;8735.9
8891.0;8816.8;;;;;;;;;;;;;;0.43153173;0.31446272;-0.16400647;;;;;8735.9
8891.0;8816.8;;;;;;;;;;;;;;;;;19.119846;-5.962554;2.8954437;;8745.6
8891.0;8816.8;;;;;;;;;;;;;;0.41724905;0.33967102;-0.15601063;;;;;8745.6
8891.0;8816.8;;;;;;;;;;;;;;;;;22.991882;-2.45674;2.9259622;;8745.6
8891.0;8816.8;;;;;;;;;;;;;;0.41737112;0.36909086;-0.11334574;;;;;8745.6
8891.0;8817.0;;;;;;;;;;-1.9913328;-6.878109;8.70159;;;;;;;;;
8891.0;8817.0;;;;;;;0.97653127;-0.07361065;-0.09552293;;;;;;;;;;;;
8891.0;8817.0;;;;;;;;;;-2.2011476;-3.627888;8.457442;;;;;;;;;
8891.0;8817.0;;;;;;;0.95199436;-0.0568865;-0.093935974;;;;;;;;;;;;
8891.0;8817.2;;;;;;;;;;;;;2021;;;;;;;;
8891.0;8817.2;;;;;;;;;;;;;1480;;;;;;;;
8891.0;8817.2;;;;;;;;;;;;;471;;;;;;;;
8891.0;8817.2;;;;;;;;;;;;;212;;;;;;;;
8891.0;8817.2;;;;;;;;;;;;;3025;;;;;;;;
8891.0;8824.9;;;;-0.6121064;-0.14009859;-0.099231735;;;;;;;;;;;;;;;
8891.0;8824.9;;;;-0.61188513;-0.14248277;-0.104007736;;;;;;;;;;;;;;;
8891.0;8824.9;;;;-0.61293036;-0.14531709;-0.10915758;;;;;;;;;;;;;;;
8891.0;8824.9;;;;-0.6150399;-0.14737703;-0.11495592;;;;;;;;;;;;;;;
8891.0;8824.9;;;;-0.61804587;-0.14907457;-0.12025072;;;;;;;;;;;;;;;
8950.0;8826.7;;;;;;;;;;-2.5025177;-0.39674062;8.358257;;;;;;;;;
8950.0;8826.7;;;;;;;0.9351482;-0.04174932;-0.09472945;;;;;;;;;;;;
8950.0;8826.7;;;;;;;;;;-2.8801844;2.6551104;8.285776;;;;;;;;;
8950.0;8826.7;;;;;;;0.9157384;-0.029114658;-0.0966216;;;;;;;;;;;;
8950.0;8834.2;262143;262143;11073;;;;;;;;;;;;;;;;;;
8950.0;8834.9;;;;-0.6213036;-0.15063097;-0.1273079;;;;;;;;;;;;;;;
8950.0;8834.9;;;;-0.62460715;-0.1516533;-0.13393022;;;;;;;;;;;;;;;
8950.0;8834.9;;;;-0.6278725;-0.1524315;-0.1398697;;;;;;;;;;;;;;;
8950.0;8834.9;;;;-0.6308022;-0.15291215;-0.14549638;;;;;;;;;;;;;;;
8950.0;8834.9;;;;-0.6341935;-0.15335466;-0.15140535;;;;;;;;;;;;;;;
8950.0;8836.2;;;;;;;;;;-3.2273324;5.558183;8.243813;;;;;;;;;
8950.0;8836.2;;;;;;;0.8933988;-0.01617481;-0.0994293;;;;;;;;;;;;
8950.0;8836.2;;;;;;;;;;-3.6431472;8.220923;8.10648;;;;;;;;;
8950.0;8836.2;;;;;;;0.87276834;-0.0020752586;-0.10296945;;;;;;;;;;;;
8950.0;8844.7;;;;-0.6376458;-0.15370943;-0.15719225;;;;;;;;;;;;;;;
8950.0;8844.7;;;;-0.64207083;-0.15424348;-0.16337587;;;;;;;;;;;;;;;
8950.0;8844.7;;;;-0.6475983;-0.15447237;-0.17015459;;;;;;;;;;;;;;;
8950.0;8844.7;;;;-0.6537438;-0.15472032;-0.17747499;;;;;;;;;;;;;;;
8950.0;8844.7;;;;-0.66011053;-0.15449144;-0.18423463;;;;;;;;;;;;;;;
8950.0;8845.5;;;;;;;;;;-3.9788508;10.410626;8.072146;;;;;;;;;
8950.0;8845.5;;;;;;;0.8537248;0.0073244423;-0.107181005;;;;;;;;;;;;
8950.0;8845.5;;;;;;;;;;-4.4366283;12.001404;7.927183;;;;;;;;;
8950.0;8845.5;;;;;;;0.83584094;0.01556444;-0.110293895;;;;;;;;;;;;
8951.0;8854.1;262143;262143;11044;;;;;;;;;;;;;;;;;;
8951.0;8854.8;;;;-0.6675034;-0.15488054;-0.19072345;;;;;;;;;;;;;;;
8951.0;8854.8;;;;-0.6749459;-0.15415193;-0.19718173;;;;;;;;;;;;;;;
8951.0;8854.8;;;;-0.6819306;-0.15371706;-0.20345691;;;;;;;;;;;;;;;
8951.0;8854.8;;;;-0.6885224;-0.15301134;-0.20903018;;;;;;;;;;;;;;;
8951.0;8854.8;;;;-0.69455343;-0.15160753;-0.21489719;;;;;;;;;;;;;;;
8951.0;8855.1;;;;;;;;;;-4.749443;12.977996;7.648701;;;;;;;;;
8951.0;8855.1;;;;;;;0.82271796;0.022400586;-0.1076693;;;;;;;;;;;;
8951.0;8855.1;;;;;;;;;;-5.00885;13.370922;7.4045534;;;;;;;;;
8951.0;8855.1;;;;;;;0.8136845;0.025025178;-0.103274636;;;;;;;;;;;;
8951.0;8857.3;;;;;;;;;;;;;3905;;;;;;;;
8951.0;8857.3;;;;;;;;;;;;;-10997;;;;;;;;
8951.0;8857.3;;;;;;;;;;;;;-40384;;;;;;;;
8951.0;8857.3;;;;;;;;;;;;;-59123;;;;;;;;
8951.0;8857.3;;;;;;;;;;;;;-46951;;;;;;;;
8951.0;8864.7;;;;;;;;;;-5.237739;13.657034;6.977294;;;;;;;;;
8951.0;8864.7;;;;;;;0.80538344;0.028199103;-0.09833064;;;;;;;;;;;;
8951.0;8864.7;;;;;;;;;;-5.3216653;13.6379595;6.5462203;;;;;;;;;
8951.0;8864.7;;;;;;;0.78957486;0.02826014;-0.09344768;;;;;;;;;;;;
8951.0;8864.9;;;;-0.7001305;-0.14969636;-0.22059634;;;;;;;;;;;;;;;
8951.0;8864.9;;;;-0.7073861;-0.14736177;-0.22626498;;;;;;;;;;;;;;;
8951.0;8864.9;;;;-0.7144776;-0.14469911;-0.23108295;;;;;;;;;;;;;;;
8951.0;8864.9;;;;-0.72206885;-0.14100267;-0.23461154;;;;;;;;;;;;;;;
8951.0;8864.9;;;;-0.7293778;-0.13751985;-0.23781589;;;;;;;;;;;;;;;
8952.0;8874.4;;;;;;;;;;-5.2529984;13.401441;6.3135166;;;;;;;;;
8952.0;8874.4;;;;;;;0.77602464;0.024536882;-0.0872219;;;;;;;;;;;;
8952.0;8874.4;;;;;;;;;;-5.062258;13.138219;6.088443;;;;;;;;;
8952.0;8874.4;;;;;;;0.76577044;0.02252266;-0.08221687;;;;;;;;;;;;
8952.0;8874.4;262143;262143;11054;;;;;;;;;;;;;;;;;;
8952.0;8875.0;;;;-0.73611075;-0.13379289;-0.24083331;;;;;;;;;;;;;;;
8952.0;8875.0;;;;-0.74275213;-0.12977602;-0.24446872;;;;;;;;;;;;;;;
8952.0;8875.0;;;;-0.74947363;-0.12587358;-0.24726489;;;;;;;;;;;;;;;
8952.0;8875.0;;;;-0.7563592;-0.121654525;-0.25008395;;;;;;;;;;;;;;;
8952.0;8875.0;;;;-0.76308835;-0.11775972;-0.2522469;;;;;;;;;;;;;;;
8952.0;8876.1;;;;;;;;;;;;;;;;;23.23603;-8.312479;4.8295546;;8755.2
8952.0;8876.1;;;;;;;;;;;;;;0.44758445;0.4060793;-0.1424604;;;;;8755.2
8952.0;8876.1;;;;;;;;;;;;;;;;;23.907438;-16.323587;6.9505906;;8755.2
8952.0;8876.1;;;;;;;;;;;;;;0.46125674;0.4177984;-0.20587787;;;;;8755.2
8952.0;8876.1;;;;;;;;;;;;;;;;;31.117435;-24.407179;5.0050354;;8764.9
8952.0;8876.1;;;;;;;;;;;;;;0.47682118;0.4456923;-0.2822962;;;;;8764.9
8952.0;8876.1;;;;;;;;;;;;;;;;;36.17969;-26.284067;0.16022217;;8764.9
8952.0;8876.1;;;;;;;;;;;;;;0.5167394;0.52320933;-0.3180639;;;;;8764.9
8952.0;8876.1;;;;;;;;;;;;;;;;;26.867733;-17.170475;-3.627888;;8774.4
8952.0;8876.1;;;;;;;;;;;;;;0.5686819;0.6107364;-0.32526627;;;;;8774.4
8952.0;8876.1;;;;;;;;;;;;;;;;;4.1505175;0.98422194;-3.4524064;;8774.4
8952.0;8876.1;;;;;;;;;;;;;;0.58937347;0.6192816;-0.29139072;;;;;8774.4
8954.0;8877.3;;;;;;;;;;;;;;;;;-15.129551;18.261513;-1.3885921;;8784.0
8954.0;8877.3;;;;;;;;;;;;;;0.60353404;0.6090884;-0.23487045;;;;;8784.0
8954.0;8877.3;;;;;;;;;;;;;;;;;-25.47914;31.884212;1.2550737;;8784.0
8954.0;8877.3;;;;;;;;;;;;;;0.62550735;0.6313059;-0.15045625;;;;;8784.0
8954.0;8877.3;;;;;;;;;;;;;;;;;-33.780178;34.543137;7.0955534;;8793.7
8954.0;8877.3;;;;;;;;;;;;;;0.65321815;0.6229438;-0.10565508;;;;;8793.7
8954.0;8877.3;;;;;;;;;;;;;;;;;-36.18732;30.129398;16.289255;;8793.7
8954.0;8877.3;;;;;;;;;;;;;;0.6605426;0.5579394;-0.119876705;;;;;8793.7
8954.0;8877.3;;;;;;;;;;;;;;;;;-31.84225;32.67388;18.601032;;8803.3
8954.0;8877.3;;;;;;;;;;;;;;0.64442885;0.48152104;-0.092593156;;;;;8803.3
8954.0;8877.3;;;;;;;;;;;;;;;;;-27.378918;34.718616;13.756218;;8803.3
8954.0;8877.3;;;;;;;;;;;;;;0.6330149;0.44331187;-0.057679985;;;;;8803.3
8954.0;8883.7;;;;;;;;;;-4.7837768;12.653737;5.6382947;;;;;;;;;
8954.0;8883.7;;;;;;;0.7566759;0.01861629;-0.080568865;;;;;;;;;;;;
8954.0;8883.7;;;;;;;;;;-4.5319986;11.890775;4.9630723;;;;;;;;;
8954.0;8883.7;;;;;;;0.7460555;0.016541032;-0.08160649;;;;;;;;;;;;
8954.0;8884.9;;;;-0.7695962;-0.11378099;-0.2542229;;;;;;;;;;;;;;;
8954.0;8884.9;;;;-0.77588284;-0.109684005;-0.25535586;;;;;;;;;;;;;;;
8954.0;8884.9;;;;-0.7821847;-0.10506059;-0.25600436;;;;;;;;;;;;;;;
8954.0;8884.9;;;;-0.7884828;-0.10030748;-0.25634387;;;;;;;;;;;;;;;
8954.0;8884.9;;;;-0.79363644;-0.09537126;-0.2567177;;;;;;;;;;;;;;;
8954.0;8893.2;;;;;;;;;;-4.4709616;10.902738;4.2687764;;;;;;;;;
8954.0;8893.2;;;;;;;0.73397017;0.0145268105;-0.08459731;;;;;;;;;;;;
8954.0;8893.2;;;;;;;;;;-4.299295;9.537035;3.6126287;;;;;;;;;
8954.0;8893.2;;;;;;;0.7184057;0.011963256;-0.08087405;;;;;;;;;;;;
9008.0;8894.3;262143;262143;11052;;;;;;;;;;;;;;;;;;
9008.0;8894.9;;;;-0.7977563;-0.090126045;-0.25724795;;;;;;;;;;;;;;;
9008.0;8894.9;;;;-0.8021165;-0.08493806;-0.26001742;;;;;;;;;;;;;;;
9008.0;8894.9;;;;-0.80728924;-0.0798111;-0.26435474;;;;;;;;;;;;;;;
9008.0;8894.9;;;;-0.81352246;-0.07471467;-0.26811984;;;;;;;;;;;;;;;
9008.0;8894.9;;;;-0.8202058;-0.06926728;-0.27007297;;;;;;;;;;;;;;;
9008.0;8897.5;;;;;;;;;;;;;-14632;;;;;;;;
9008.0;8897.5;;;;;;;;;;;;;9067;;;;;;;;
9008.0;8897.5;;;;;;;;;;;;;12099;;;;;;;;
9008.0;8897.5;;;;;;;;;;;;;6894;;;;;;;;
9008.0;8897.5;;;;;;;;;;;;;6503;;;;;;;;
9008.0;8902.7;;;;;;;;;;-4.0093694;8.095035;3.0480363;;;;;;;;;
9008.0;8902.7;;;;;;;0.7037568;0.0075685903;-0.08221687;;;;;;;;;;;;
9008.0;8902.7;;;;;;;;;;-3.9254432;7.435072;2.4033327;;;;;;;;;
9008.0;8902.7;;;;;;;0.6949675;0.0052491836;-0.0839259;;;;;;;;;;;;
9008.0;8904.7;;;;-0.82619107;-0.065128334;-0.27061847;;;;;;;;;;;;;;;
9008.0;8904.7;;;;-0.828972;-0.061264046;-0.2709656;;;;;;;;;;;;;;;
9008.0;8904.7;;;;-0.82839215;-0.058128364;-0.27165225;;;;;;;;;;;;;;;
9008.0;8904.7;;;;-0.82611096;-0.05541993;-0.27203754;;;;;;;;;;;;;;;
9008.0;8904.7;;;;-0.8226472;-0.055187233;-0.2723885;;;;;;;;;;;;;;;
9008.0;8912.2;;;;;;;;;;-3.971221;6.801813;1.453444;;;;;;;;;
9008.0;8912.2;;;;;;;0.68385875;0.0037842952;-0.086245306;;;;;;;;;;;;
9008.0;8912.2;;;;;;;;;;-4.139073;6.050295;0.57222205;;;;;;;;;
9008.0;8912.2;;;;;;;0.6646931;0.0045777764;-0.0883816;;;;;;;;;;;;
9008.0;8914.3;262143;262143;11057;;;;;;;;;;;;;;;;;;
9010.0;8914.8;;;;-0.8252641;-0.0526352;-0.27064136;;;;;;;;;;;;;;;
9010.0;8914.8;;;;-0.8201066;-0.047939308;-0.2660065;;;;;;;;;;;;;;;
9010.0;8914.8;;;;-0.81485;-0.043666843;-0.27324298;;;;;;;;;;;;;;;
9010.0;8914.8;;;;-0.8074342;-0.044868473;-0.2734833;;;;;;;;;;;;;;;
9010.0;8914.8;;;;-0.7992326;-0.049839027;-0.26970294;;;;;;;;;;;;;;;
9010.0;8921.8;;;;;;;;;;-4.2611465;5.592517;-0.13733329;;;;;;;;;
9010.0;8921.8;;;;;;;0.6527909;0.0040894803;-0.09155553;;;;;;;;;;;;
9010.0;8921.8;;;;;;;;;;-4.482406;5.4818873;-0.9460738;;;;;;;;;
9010.0;8921.8;;;;;;;0.6410718;0.006653035;-0.091921754;;;;;;;;;;;;
9010.0;8924.9;;;;-0.79797375;-0.054969795;-0.26636127;;;;;;;;;;;;;;;
9010.0;8924.9;;;;-0.80327237;-0.05952836;-0.267334;;;;;;;;;;;;;;;
9010.0;8924.9;;;;-0.8115655;-0.063098915;-0.26923373;;;;;;;;;;;;;;;
9010.0;8924.9;;;;-0.8189889;-0.06631852;-0.26957706;;;;;;;;;;;;;;;
9010.0;8924.9;;;;-0.8245965;-0.07095338;-0.2698517;;;;;;;;;;;;;;;
9010.0;8931.5;;;;;;;;;;-4.837184;5.2682576;-1.9188513;;;;;;;;;
9010.0;8931.5;;;;;;;0.6367992;0.012817774;-0.09418012;;;;;;;;;;;;
9010.0;8931.5;;;;;;;;;;-5.237739;5.3178506;-3.0289621;;;;;;;;;
9010.0;8931.5;;;;;;;0.6355174;0.018189032;-0.098025456;;;;;;;;;;;;
9010.0;8935.0;;;;-0.8304559;-0.076206215;-0.27016452;;;;;;;;;;;;;;;
9010.0;8935.0;;;;-0.8362428;-0.0813408;-0.27127078;;;;;;;;;;;;;;;
9010.0;8935.0;;;;-0.8439294;-0.08644868;-0.27180865;;;;;;;;;;;;;;;
9010.0;8935.0;;;;-0.8537866;-0.0908661;-0.27471164;;;;;;;;;;;;;;;
9010.0;8935.0;;;;-0.8670007;-0.0958481;-0.2778702;;;;;;;;;;;;;;;
9012.0;8934.6;262143;262143;11087;;;;;;;;;;;;;;;;;;
9012.0;8936.2;;;;;;;;;;;;;;;;;-22.335733;32.700584;5.836665;;8813.0
9012.0;8936.2;;;;;;;;;;;;;;0.63222146;0.42445144;-0.057069615;;;;;8813.0
9012.0;8936.2;;;;;;;;;;;;;;;;;-12.79107;25.746178;-1.0299997;;8813.0
9012.0;8936.2;;;;;;;;;;;;;;0.6279489;0.4194464;-0.06878872;;;;;8813.0
9012.0;8936.2;;;;;;;;;;;;;;;;;-7.351146;18.120365;-4.936369;;8822.6
9012.0;8936.2;;;;;;;;;;;;;;0.63649404;0.40974152;-0.118228704;;;;;8822.6
9012.0;8936.2;;;;;;;;;;;;;;;;;-8.880886;18.318735;-4.4175544;;8822.6
9012.0;8936.2;;;;;;;;;;;;;;0.6695761;0.38380077;-0.15106662;;;;;8822.6
9012.0;8936.2;;;;;;;;;;;;;;;;;-17.883846;27.867214;0.057222206;;8832.1
9012.0;8936.2;;;;;;;;;;;;;;0.7132786;0.35853145;-0.12396619;;;;;8832.1
9012.0;8936.2;;;;;;;;;;;;;;;;;-34.726246;42.092655;7.1718497;;8832.1
9012.0;8936.2;;;;;;;;;;;;;;0.74471265;0.3126316;-0.0971099;;;;;8832.1
9013.0;8937.0;;;;;;;;;;;;;;;;;-46.36143;54.151283;12.310404;;8841.7
9013.0;8937.0;;;;;;;;;;;;;;0.761742;0.24457534;-0.07556383;;;;;8841.7
9013.0;8937.0;;;;;;;;;;;;;;;;;-44.15647;58.01187;10.357219;;8841.7
9013.0;8937.0;;;;;;;;;;;;;;0.7797479;0.19360943;-0.040406507;;;;;8841.7
9013.0;8937.0;;;;;;;;;;;;;;;;;-35.042877;54.17417;-1.0338145;;8851.3
9013.0;8937.0;;;;;;;;;;;;;;0.8163091;0.20014039;-0.0054933317;;;;;8851.3
9013.0;8937.0;;;;;;;;;;;;;;;;;-27.623066;50.050354;-14.038514;;8851.3
9013.0;8937.0;;;;;;;;;;;;;;0.8379162;0.25598925;-0.010803552;;;;;8851.3
9013.0;8937.0;;;;;;;;;;;;;;;;;-22.995697;54.109318;-21.858883;;8861.0
9013.0;8937.0;;;;;;;;;;;;;;0.8374279;0.33082065;-0.013367107;;;;;8861.0
9013.0;8937.0;;;;;;;;;;;;;;;;;-19.100773;61.098057;-23.724327;;8861.0
9013.0;8937.0;;;;;;;;;;;;;;0.8409681;0.3615833;-0.009094516;;;;;8861.0
9013.0;8937.5;;;;;;;;;;;;;8604;;;;;;;;
9013.0;8937.5;;;;;;;;;;;;;7846;;;;;;;;
9013.0;8937.5;;;;;;;;;;;;;6529;;;;;;;;
9013.0;8937.5;;;;;;;;;;;;;6038;;;;;;;;
9013.0;8937.5;;;;;;;;;;;;;5304;;;;;;;;
9013.0;8940.8;;;;;;;;;;-5.7298503;5.4246655;-4.20774;;;;;;;;;
9013.0;8940.8;;;;;;;0.634785;0.026856288;-0.10077212;;;;;;;;;;;;
9013.0;8940.8;;;;;;;;;;-6.324961;5.6344795;-5.2682576;;;;;;;;;
9013.0;8940.8;;;;;;;0.6375927;0.034730066;-0.10010071;;;;;;;;;;;;
9013.0;8944.8;;;;-0.8817979;-0.101173416;-0.28062442;;;;;;;;;;;;;;;
9013.0;8944.8;;;;-0.8970834;-0.107215896;-0.2825127;;;;;;;;;;;;;;;
9013.0;8944.8;;;;-0.91141903;-0.114028946;-0.28361133;;;;;;;;;;;;;;;
9013.0;8944.8;;;;-0.9259378;-0.11975099;-0.2852936;;;;;;;;;;;;;;;
9013.0;8944.8;;;;-0.9406129;-0.12348558;-0.2878609;;;;;;;;;;;;;;;
9069.0;8950.3;;;;;;;;;;-6.85522;5.920591;-6.260109;;;;;;;;;
9069.0;8950.3;;;;;;;0.6440016;0.041322064;-0.09619434;;;;;;;;;;;;
9069.0;8950.3;;;;;;;;;;-7.374035;6.4737387;-7.187109;;;;;;;;;
9069.0;8950.3;;;;;;;0.6427198;0.046449173;-0.092593156;;;;;;;;;;;;
9069.0;8954.8;;;;-0.9534112;-0.12641908;-0.2890816;;;;;;;;;;;;;;;
9069.0;8954.8;;;;-0.96455777;-0.12910463;-0.28833392;;;;;;;;;;;;;;;
9069.0;8954.8;;;;-0.97638714;-0.13097765;-0.28865436;;;;;;;;;;;;;;;
9069.0;8954.8;;;;-0.9895669;-0.1311493;-0.28751376;;;;;;;;;;;;;;;
9069.0;8954.8;;;;-1.0047456;-0.13079835;-0.2871094;;;;;;;;;;;;;;;
9069.0;8954.4;262143;262143;11114;;;;;;;;;;;;;;;;;;
9069.0;8959.8;;;;;;;;;;-8.011109;7.1146274;-7.980591;;;;;;;;;
9069.0;8959.8;;;;;;;0.64278084;0.049012728;-0.08966338;;;;;;;;;;;;
9069.0;8959.8;;;;;;;;;;-8.674886;7.526627;-8.720664;;;;;;;;;
9069.0;8959.8;;;;;;;0.6391186;0.05383465;-0.08825953;;;;;;;;;;;;
9069.0;8964.6;;;;-1.020672;-0.12918855;-0.28603747;;;;;;;;;;;;;;;
9069.0;8964.6;;;;-1.0374643;-0.1278;-0.28437045;;;;;;;;;;;;;;;
9069.0;8964.6;;;;-1.0542299;-0.12621309;-0.28358844;;;;;;;;;;;;;;;
9069.0;8964.6;;;;-1.0707971;-0.124218;-0.28326038;;;;;;;;;;;;;;;
9069.0;8964.6;;;;-1.0866548;-0.12219621;-0.2837372;;;;;;;;;;;;;;;
9069.0;8969.2;;;;;;;;;;-9.239479;7.816553;-9.418776;;;;;;;;;
9069.0;8969.2;;;;;;;0.64357436;0.054750208;-0.0865505;;;;;;;;;;;;
9069.0;8969.2;;;;;;;;;;-9.659109;7.992035;-10.292367;;;;;;;;;
9069.0;8969.2;;;;;;;0.6510208;0.05652028;-0.08563494;;;;;;;;;;;;
9071.0;8974.7;;;;-1.101719;-0.11986162;-0.28353122;;;;;;;;;;;;;;;
9071.0;8974.7;;;;-1.1160012;-0.11720659;-0.2841263;;;;;;;;;;;;;;;
9071.0;8974.7;;;;-1.1298143;-0.114215866;-0.2843018;;;;;;;;;;;;;;;
9071.0;8974.7;;;;-1.1421739;-0.111396804;-0.28457263;;;;;;;;;;;;;;;
9071.0;8974.7;;;;-1.1540109;-0.10773851;-0.28411105;;;;;;;;;;;;;;;
9071.0;8974.4;262143;262143;11150;;;;;;;;;;;;;;;;;;
9071.0;8977.5;;;;;;;;;;;;;4777;;;;;;;;
9071.0;8977.5;;;;;;;;;;;;;4415;;;;;;;;
9071.0;8977.5;;;;;;;;;;;;;3762;;;;;;;;
9071.0;8977.5;;;;;;;;;;;;;2778;;;;;;;;
9071.0;8977.5;;;;;;;;;;;;;1776;;;;;;;;
9071.0;8978.8;;;;;;;;;;-10.12833;8.445998;-11.185034;;;;;;;;;
9071.0;8978.8;;;;;;;0.6648762;0.05450606;-0.09021272;;;;;;;;;;;;
9071.0;8978.8;;;;;;;;;;-10.677664;9.0983305;-12.070071;;;;;;;;;
9071.0;8978.8;;;;;;;0.6790979;0.05450606;-0.095706046;;;;;;;;;;;;
9071.0;8984.8;;;;-1.1642991;-0.10362245;-0.28345492;;;;;;;;;;;;;;;
9071.0;8984.8;;;;-1.1737596;-0.09864046;-0.28343967;;;;;;;;;;;;;;;
9071.0;8984.8;;;;-1.1828347;-0.09305192;-0.2838135;;;;;;;;;;;;;;;
9071.0;8984.8;;;;-1.1924249;-0.08675767;-0.28351596;;;;;;;;;;;;;;;
9071.0;8984.8;;;;-1.2031366;-0.07915116;-0.28340915;;;;;;;;;;;;;;;
9071.0;8988.5;;;;;;;;;;-11.074404;9.552294;-12.947477;;;;;;;;;
9071.0;8988.5;;;;;;;0.69429606;0.05084384;-0.099490345;;;;;;;;;;;;
9071.0;8988.5;;;;;;;;;;-11.2384405;10.097812;-13.744773;;;;;;;;;
9071.0;8988.5;;;;;;;0.70625937;0.046632282;-0.09613331;;;;;;;;;;;;
9072.0;8994.9;;;;-1.2131997;-0.07088853;-0.2817879;;;;;;;;;;;;;;;
