patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8589.0;8527.0;;;;;;;;;;;;;;-0.79946285;-0.3373516;-0.05957213;;;;;8450.5
8589.0;8527.0;;;;;;;;;;;;;;;;;20.214697;28.187658;102.332375;;8460.2
8589.0;8527.0;;;;;;;;;;;;;;-0.7721793;-0.35261086;-0.08160649;;;;;8460.2
8589.0;8527.0;;;;;;;;;;;;;;;;;17.239141;26.284067;108.04316;;8460.2
8589.0;8527.0;;;;;;;;;;;;;;-0.7514878;-0.32978302;-0.10235908;;;;;8460.2
8590.0;8532.3;;;;;;;;;;75.60961;18.01355;22.270882;;;;;;;;;
8590.0;8532.3;;;;;;;0.38868374;-1.7256386;0.140141;;;;;;;;;;;;
8590.0;8532.3;;;;;;;;;;80.14542;14.259773;20.229956;;;;;;;;;
8590.0;8532.3;;;;;;;0.38801232;-1.7540208;0.12775049;;;;;;;;;;;;
8590.0;8534.6;;;;-0.35904315;-0.101928726;0.2677994;;;;;;;;;;;;;;;
8590.0;8534.6;;;;-0.36870196;-0.10111238;0.2685738;;;;;;;;;;;;;;;
8590.0;8534.6;;;;-0.36659625;-0.10785295;0.2576981;;;;;;;;;;;;;;;
8590.0;8534.6;;;;-0.36299518;-0.115360275;0.24951175;;;;;;;;;;;;;;;
8590.0;8534.6;;;;-0.35873798;-0.11507799;0.23988345;;;;;;;;;;;;;;;
8590.0;8535.6;252978;262143;9188;;;;;;;;;;;;;;;;;;
8590.0;8538.3;;;;;;;;;;;;;80;;;;;;;;
8590.0;8538.3;;;;;;;;;;;;;2004;;;;;;;;
8590.0;8538.3;;;;;;;;;;;;;3262;;;;;;;;
8590.0;8538.3;;;;;;;;;;;;;3356;;;;;;;;
8590.0;8538.3;;;;;;;;;;;;;3021;;;;;;;;
8590.0;8541.7;;;;;;;;;;84.92157;9.632405;17.921995;;;;;;;;;
8590.0;8541.7;;;;;;;0.38441116;-1.7738578;0.11810663;;;;;;;;;;;;
8590.0;8541.7;;;;;;;;;;89.83886;4.100925;15.514847;;;;;;;;;
8590.0;8541.7;;;;;;;0.37928402;-1.7869807;0.109195225;;;;;;;;;;;;
8590.0;8544.3;;;;-0.34985355;-0.11033632;0.2329903;;;;;;;;;;;;;;;
8590.0;8544.3;;;;-0.34706882;-0.11807634;0.23349002;;;;;;;;;;;;;;;
8590.0;8544.3;;;;-0.34942248;-0.12500383;0.22752002;;;;;;;;;;;;;;;
8590.0;8544.3;;;;-0.3509598;-0.12288667;0.22234347;;;;;;;;;;;;;;;
8590.0;8544.3;;;;-0.3457947;-0.1202202;0.21479037;;;;;;;;;;;;;;;
8627.0;8550.9;;;;;;;;;;94.771416;-1.8959624;12.993256;;;;;;;;;
8627.0;8550.9;;;;;;;0.3800775;-1.7882016;0.10113834;;;;;;;;;;;;
8627.0;8550.9;;;;;;;;;;99.60478;-8.362072;10.063478;;;;;;;;;
8627.0;8550.9;;;;;;;0.3751335;-1.7833797;0.095156714;;;;;;;;;;;;
8627.0;8554.0;;;;-0.34503177;-0.123237625;0.20845416;;;;;;;;;;;;;;;
8627.0;8554.0;;;;-0.34412006;-0.121933;0.2005463;;;;;;;;;;;;;;;
8627.0;8554.0;;;;-0.340992;-0.12530519;0.19595721;;;;;;;;;;;;;;;
8627.0;8554.0;;;;-0.34012988;-0.12727739;0.19251254;;;;;;;;;;;;;;;
8627.0;8554.0;;;;-0.33744815;-0.12244417;0.18910602;;;;;;;;;;;;;;;
8627.0;8555.2;253098;262143;9185;;;;;;;;;;;;;;;;;;
8627.0;8560.5;;;;;;;;;;104.396194;-15.182959;6.8170724;;;;;;;;;
8627.0;8560.5;;;;;;;0.36921293;-1.7681814;0.09088412;;;;;;;;;;;;
8627.0;8560.5;;;;;;;;;;108.87479;-22.60277;3.3265176;;;;;;;;;
8627.0;8560.5;;;;;;;0.35975218;-1.7434614;0.08972442;;;;;;;;;;;;
8627.0;8564.2;;;;-0.33012775;-0.121028915;0.19104388;;;;;;;;;;;;;;;
8627.0;8564.2;;;;-0.31863025;-0.120719925;0.19441989;;;;;;;;;;;;;;;
8627.0;8564.2;;;;-0.30299;-0.1191559;0.19155124;;;;;;;;;;;;;;;
8627.0;8564.2;;;;-0.29321292;-0.11055376;0.18578722;;;;;;;;;;;;;;;
8627.0;8564.2;;;;-0.2806435;-0.105907455;0.18722917;;;;;;;;;;;;;;;
8627.0;8570.1;;;;;;;;;;112.99478;-30.419323;-0.37385175;;;;;;;;;
8627.0;8570.1;;;;;;;0.34913176;-1.7119052;0.08917508;;;;;;;;;;;;
8627.0;8570.1;;;;;;;;;;116.69134;-38.60973;-4.3069243;;;;;;;;;
8627.0;8570.1;;;;;;;0.33478805;-1.6771752;0.09173864;;;;;;;;;;;;
8630.0;8570.8;;;;;;;;;;;;;;;;;12.405774;26.234474;114.185005;;8469.9
8630.0;8570.8;;;;;;;;;;;;;;-0.71645254;-0.28681296;-0.14703818;;;;;8469.9
8630.0;8570.8;;;;;;;;;;;;;;;;;7.0688496;27.821436;118.400375;;8469.9
8630.0;8570.8;;;;;;;;;;;;;;-0.6662801;-0.22302927;-0.20056765;;;;;8469.9
8630.0;8570.8;;;;;;;;;;;;;;;;;-0.12207404;29.48088;121.04785;;8479.5
8630.0;8570.8;;;;;;;;;;;;;;-0.63740957;-0.13110752;-0.23969238;;;;;8479.5
8630.0;8570.8;;;;;;;;;;;;;;;;;-7.7745905;26.81814;121.17755;;8479.5
8630.0;8570.8;;;;;;;;;;;;;;-0.60731834;-0.006225776;-0.26734215;;;;;8479.5
8630.0;8570.8;;;;;;;;;;;;;;;;;-15.118106;19.550919;117.53822;;8489.2
8630.0;8570.8;;;;;;;;;;;;;;-0.5841853;0.08844264;-0.2664266;;;;;8489.2
8630.0;8570.8;;;;;;;;;;;;;;;;;-22.759178;10.574664;112.94519;;8489.2
8630.0;8570.8;;;;;;;;;;;;;;-0.5680105;0.18732262;-0.25287637;;;;;8489.2
8630.0;8574.1;;;;-0.2635918;-0.105289474;0.19020465;;;;;;;;;;;;;;;
8630.0;8574.1;;;;-0.25666812;-0.105209365;0.19154742;;;;;;;;;;;;;;;
8630.0;8574.1;;;;-0.2554436;-0.1063347;0.1942406;;;;;;;;;;;;;;;
8630.0;8574.1;;;;-0.25897983;-0.106777206;0.19614413;;;;;;;;;;;;;;;
8630.0;8574.1;;;;-0.26282123;-0.10263826;0.19573215;;;;;;;;;;;;;;;
8630.0;8575.4;253232;262143;9185;;;;;;;;;;;;;;;;;;
8630.0;8578.0;;;;;;;;;;;;;3227;;;;;;;;
8630.0;8578.0;;;;;;;;;;;;;4271;;;;;;;;
8630.0;8578.0;;;;;;;;;;;;;5705;;;;;;;;
8630.0;8578.0;;;;;;;;;;;;;6639;;;;;;;;
8630.0;8578.0;;;;;;;;;;;;;6425;;;;;;;;
8685.0;8579.6;;;;;;;;;;119.84618;-47.26554;-8.491775;;;;;;;;;
8685.0;8579.6;;;;;;;0.32148197;-1.6326792;0.09643849;;;;;;;;;;;;
8685.0;8579.6;;;;;;;;;;122.24189;-56.134983;-12.760551;;;;;;;;;
8685.0;8579.6;;;;;;;0.30719933;-1.5887936;0.10345775;;;;;;;;;;;;
8685.0;8584.2;;;;-0.25480273;-0.10109712;0.19634631;;;;;;;;;;;;;;;
8685.0;8584.2;;;;-0.24388507;-0.101692215;0.1943703;;;;;;;;;;;;;;;
8685.0;8584.2;;;;-0.22826007;-0.10210802;0.1977196;;;;;;;;;;;;;;;
8685.0;8584.2;;;;-0.2167969;-0.106288925;0.20745471;;;;;;;;;;;;;;;
8685.0;8584.2;;;;-0.21317676;-0.11161806;0.21409991;;;;;;;;;;;;;;;
8685.0;8589.1;;;;;;;;;;123.59233;-65.20661;-17.124699;;;;;;;;;
8685.0;8589.1;;;;;;;0.29572436;-1.5417951;0.11035493;;;;;;;;;;;;
8685.0;8589.1;;;;;;;;;;124.05011;-74.079865;-21.710106;;;;;;;;;
8685.0;8589.1;;;;;;;0.28357798;-1.4980927;0.117984556;;;;;;;;;;;;
8685.0;8594.2;;;;-0.2066727;-0.11687471;0.22034839;;;;;;;;;;;;;;;
8685.0;8594.2;;;;-0.19947818;-0.12204744;0.22561648;;;;;;;;;;;;;;;
8685.0;8594.2;;;;-0.1923981;-0.12718965;0.2321358;;;;;;;;;;;;;;;
8685.0;8594.2;;;;-0.18715288;-0.13184358;0.23860934;;;;;;;;;;;;;;;
8685.0;8594.2;;;;-0.18417741;-0.13776018;0.24725345;;;;;;;;;;;;;;;
8685.0;8595.5;253233;262143;9179;;;;;;;;;;;;;;;;;;
8685.0;8598.7;;;;;;;;;;123.989075;-82.575455;-26.554918;;;;;;;;;
8685.0;8598.7;;;;;;;0.27143162;-1.4530473;0.125309;;;;;;;;;;;;
8685.0;8598.7;;;;;;;;;;123.64955;-90.45686;-31.437881;;;;;;;;;
8685.0;8598.7;;;;;;;0.26416823;-1.4003112;0.13592944;;;;;;;;;;;;
8687.0;8604.2;;;;-0.19186023;-0.14248277;0.2540703;;;;;;;;;;;;;;;
8687.0;8604.2;;;;-0.2038422;-0.14659502;0.25532916;;;;;;;;;;;;;;;
8687.0;8604.2;;;;-0.21372989;-0.15133287;0.2563782;;;;;;;;;;;;;;;
8687.0;8604.2;;;;-0.21834186;-0.15680696;0.25848773;;;;;;;;;;;;;;;
8687.0;8604.2;;;;-0.22089389;-0.1606331;0.26028827;;;;;;;;;;;;;;;
8687.0;8608.2;;;;;;;;;;122.131256;-97.87668;-36.404766;;;;;;;;;
8687.0;8608.2;;;;;;;0.24939726;-1.2766503;0.15845211;;;;;;;;;;;;
8687.0;8608.2;;;;;;;;;;120.16281;-104.99512;-41.016876;;;;;;;;;
8687.0;8608.2;;;;;;;0.24976349;-1.2561419;0.17291787;;;;;;;;;;;;
8687.0;8614.3;;;;-0.22238162;-0.16227342;0.26482776;;;;;;;;;;;;;;;
8687.0;8614.3;;;;-0.21994022;-0.1620598;0.27239612;;;;;;;;;;;;;;;
8687.0;8614.3;;;;-0.21451572;-0.16108705;0.27858356;;;;;;;;;;;;;;;
8687.0;8614.3;;;;-0.20615771;-0.16016771;0.28436282;;;;;;;;;;;;;;;
8687.0;8614.3;;;;-0.19778445;-0.15950777;0.28959277;;;;;;;;;;;;;;;
8687.0;8615.6;253126;262143;9185;;;;;;;;;;;;;;;;;;
8687.0;8617.8;;;;;;;;;;117.51152;-111.548965;-45.041504;;;;;;;;;
8687.0;8617.8;;;;;;;0.25202185;-1.266396;0.17914365;;;;;;;;;;;;
8687.0;8617.8;;;;;;;;;;114.20408;-117.522964;-49.23017;;;;;;;;;
8687.0;8617.8;;;;;;;0.24414808;-1.2500381;0.18475905;;;;;;;;;;;;
8687.0;8618.2;;;;;;;;;;;;;5279;;;;;;;;
8687.0;8618.2;;;;;;;;;;;;;3916;;;;;;;;
8687.0;8618.2;;;;;;;;;;;;;2874;;;;;;;;
8687.0;8618.2;;;;;;;;;;;;;2357;;;;;;;;
8687.0;8618.2;;;;;;;;;;;;;2059;;;;;;;;
8707.0;8624.4;;;;-0.18926242;-0.15987016;0.29501727;;;;;;;;;;;;;;;
8707.0;8624.4;;;;-0.17948534;-0.1596718;0.3044434;;;;;;;;;;;;;;;
8707.0;8624.4;;;;-0.16641618;-0.15939714;0.31541827;;;;;;;;;;;;;;;
8707.0;8624.4;;;;-0.14834215;-0.15938188;0.32159427;;;;;;;;;;;;;;;
8707.0;8624.4;;;;-0.12706377;-0.15971757;0.3241997;;;;;;;;;;;;;;;
8707.0;8627.5;;;;;;;;;;110.33204;-122.653885;-53.979614;;;;;;;;;
8707.0;8627.5;;;;;;;0.23487045;-1.2162846;0.19165625;;;;;;;;;;;;
8707.0;8627.5;;;;;;;;;;105.95645;-124.79781;-58.893093;;;;;;;;;
8707.0;8627.5;;;;;;;0.22632527;-1.1756951;0.19898069;;;;;;;;;;;;
8707.0;8631.1;;;;;;;;;;;;;;;;;-35.035248;3.322703;108.832825;;8498.8
8707.0;8631.1;;;;;;;;;;;;;;-0.5591601;0.26386303;-0.24903104;;;;;8498.8
8707.0;8631.1;;;;;;;;;;;;;;;;;-54.42595;-0.7858516;106.261635;;8498.8
8707.0;8631.1;;;;;;;;;;;;;;-0.5775323;0.2941374;-0.2842494;;;;;8498.8
8707.0;8631.1;;;;;;;;;;;;;;;;;-77.429276;-0.8125553;103.3166;;8508.4
8707.0;8631.1;;;;;;;;;;;;;;-0.6130558;0.27497178;-0.31879634;;;;;8508.4
8707.0;8631.1;;;;;;;;;;;;;;;;;-102.67953;0.82018495;98.60531;;8508.4
8707.0;8631.1;;;;;;;;;;;;;;-0.6448561;0.21356852;-0.37153232;;;;;8508.4
8707.0;8631.1;;;;;;;;;;;;;;;;;-122.40974;6.9009976;93.34467;;8517.9
8707.0;8631.1;;;;;;;;;;;;;;-0.67110205;0.10687582;-0.41309854;;;;;8517.9
8707.0;8631.1;;;;;;;;;;;;;;;;;-124.988556;15.896328;88.57997;;8517.9
8707.0;8631.1;;;;;;;;;;;;;;-0.72798854;-0.0369274;-0.4511246;;;;;8517.9
8709.0;8632.2;;;;;;;;;;;;;;;;;-124.988556;24.85351;80.98468;;8527.5
8709.0;8632.2;;;;;;;;;;;;;;-0.77846617;-0.18738365;-0.5008087;;;;;8527.5
8709.0;8632.2;;;;;;;;;;;;;;;;;-124.988556;31.62862;71.020386;;8527.5
8709.0;8632.2;;;;;;;;;;;;;;-0.85152745;-0.31763664;-0.5123447;;;;;8527.5
8709.0;8632.2;;;;;;;;;;;;;;;;;-124.988556;28.67977;62.791832;;8537.1
8709.0;8632.2;;;;;;;;;;;;;;-0.89919734;-0.41309854;-0.6079287;;;;;8537.1
8709.0;8632.2;;;;;;;;;;;;;;;;;-124.988556;23.503067;61.85339;;8537.1
8709.0;8632.2;;;;;;;;;;;;;;-0.91348004;-0.5084994;-0.7373272;;;;;8537.1
8709.0;8632.2;;;;;;;;;;;;;;;;;-124.988556;21.588032;62.82235;;8546.7
8709.0;8632.2;;;;;;;;;;;;;;-0.9474166;-0.6223945;-0.8159429;;;;;8546.7
8709.0;8632.2;;;;;;;;;;;;;;;;;-124.988556;20.088808;56.642353;;8546.7
8709.0;8632.2;;;;;;;;;;;;;;-0.99038666;-0.7467269;-0.847499;;;;;8546.7
8709.0;8634.2;;;;-0.10797121;-0.1610985;0.32431415;;;;;;;;;;;;;;;
8709.0;8634.2;;;;-0.094238296;-0.16321565;0.32330325;;;;;;;;;;;;;;;
8709.0;8634.2;;;;-0.087089546;-0.165226;0.32063678;;;;;;;;;;;;;;;
8709.0;8634.2;;;;-0.0861435;-0.16703416;0.31683734;;;;;;;;;;;;;;;
8709.0;8634.2;;;;-0.0860138;-0.16925432;0.31310657;;;;;;;;;;;;;;;
8709.0;8635.5;253136;262143;9205;;;;;;;;;;;;;;;;;;
8709.0;8636.7;;;;;;;;;;100.92089;-124.87792;-63.69976;;;;;;;;;
8709.0;8636.7;;;;;;;0.21918394;-1.1349834;0.20606098;;;;;;;;;;;;
8709.0;8636.7;;;;;;;;;;95.35127;-124.881744;-68.334755;;;;;;;;;
8709.0;8636.7;;;;;;;0.21472824;-1.0932951;0.21033357;;;;;;;;;;;;
8711.0;8638.4;;;;;;;;;;;;;;;;;-124.91226;16.21296;47.868282;;8556.4
8711.0;8638.4;;;;;;;;;;;;;;-0.99050874;-0.8954741;-0.8728294;;;;;8556.4
8711.0;8638.4;;;;;;;;;;;;;;;;;-114.093445;12.657552;43.92758;;8556.4
8711.0;8638.4;;;;;;;;;;;;;;-1.0062563;-1.0498978;-0.8730735;;;;;8556.4
8711.0;8638.4;;;;;;;;;;;;;;;;;-81.54927;15.621662;37.10288;;8566.1
8711.0;8638.4;;;;;;;;;;;;;;-1.0350047;-1.2099369;-0.86141545;;;;;8566.1
8711.0;8638.4;;;;;;;;;;;;;;;;;-40.10895;17.082735;29.885252;;8566.1
8711.0;8638.4;;;;;;;;;;;;;;-1.0875576;-1.38493;-0.7958006;;;;;8566.1
8711.0;8638.4;;;;;;;;;;;;;;;;;-0.34333324;12.043367;27.279734;;8575.7
8711.0;8638.4;;;;;;;;;;;;;;-1.0879849;-1.490524;-0.7177954;;;;;8575.7
8711.0;8638.4;;;;;;;;;;;;;;;;;32.208473;2.7924435;29.747917;;8575.7
8711.0;8638.4;;;;;;;;;;;;;;-1.0323801;-1.5785394;-0.67146826;;;;;8575.7
8711.0;8644.2;;;;-0.08403016;-0.1710663;0.3109093;;;;;;;;;;;;;;;
8711.0;8644.2;;;;-0.07793809;-0.17144777;0.31108478;;;;;;;;;;;;;;;
8711.0;8644.2;;;;-0.06894303;-0.17148973;0.31232074;;;;;;;;;;;;;;;
8711.0;8644.2;;;;-0.05883027;-0.17345048;0.31378177;;;;;;;;;;;;;;;
8711.0;8644.2;;;;-0.050365455;-0.17464449;0.31774142;;;;;;;;;;;;;;;
8711.0;8646.1;;;;;;;;;;89.42686;-124.881744;-72.73324;;;;;;;;;
8711.0;8646.1;;;;;;;0.21143223;-1.0616779;0.21295816;;;;;;;;;;;;
8711.0;8646.1;;;;;;;;;;83.27357;-124.881744;-77.2309;;;;;;;;;
8711.0;8646.1;;;;;;;0.2021546;-1.032136;0.21192053;;;;;;;;;;;;
8749.0;8654.2;;;;-0.043758396;-0.17646028;0.32495502;;;;;;;;;;;;;;;
8749.0;8654.2;;;;-0.038356785;-0.17944337;0.32921222;;;;;;;;;;;;;;;
8749.0;8654.2;;;;-0.03531647;-0.1837311;0.33337024;;;;;;;;;;;;;;;
8749.0;8654.2;;;;-0.034393314;-0.18678667;0.33719257;;;;;;;;;;;;;;;
8749.0;8654.2;;;;-0.036808018;-0.18844226;0.33981326;;;;;;;;;;;;;;;
8749.0;8655.8;;;;;;;;;;76.99057;-124.881744;-82.6632;;;;;;;;;
8749.0;8655.8;;;;;;;0.19953002;-1.0082705;0.21076083;;;;;;;;;;;;
8749.0;8655.8;;;;;;;;;;70.80294;-124.881744;-87.34398;;;;;;;;;
8749.0;8655.8;;;;;;;0.20935698;-0.9819636;0.20465712;;;;;;;;;;;;
8749.0;8655.6;253094;262143;9203;;;;;;;;;;;;;;;;;;
8749.0;8658.1;;;;;;;;;;;;;1434;;;;;;;;
8749.0;8658.1;;;;;;;;;;;;;435;;;;;;;;
8749.0;8658.1;;;;;;;;;;;;;-698;;;;;;;;
8749.0;8658.1;;;;;;;;;;;;;-1576;;;;;;;;
8749.0;8658.1;;;;;;;;;;;;;-1772;;;;;;;;
8749.0;8664.0;;;;-0.045608524;-0.1888161;0.34214023;;;;;;;;;;;;;;;
8749.0;8664.0;;;;-0.057380684;-0.18942264;0.3433762;;;;;;;;;;;;;;;
8749.0;8664.0;;;;-0.07227326;-0.18967822;0.34429553;;;;;;;;;;;;;;;
8749.0;8664.0;;;;-0.085708626;-0.19002536;0.34700397;;;;;;;;;;;;;;;
8749.0;8664.0;;;;-0.100879684;-0.1898804;0.34680942;;;;;;;;;;;;;;;
8749.0;8665.0;;;;;;;;;;64.954834;-124.881744;-90.94134;;;;;;;;;
8749.0;8665.0;;;;;;;0.22162542;-0.95468;0.19879757;;;;;;;;;;;;
8749.0;8665.0;;;;;;;;;;59.30128;-124.881744;-94.2526;;;;;;;;;
8749.0;8665.0;;;;;;;0.23456526;-0.92574847;0.19342631;;;;;;;;;;;;
8750.0;8674.0;;;;-0.11476518;-0.18978885;0.34620288;;;;;;;;;;;;;;;
8750.0;8674.0;;;;-0.12515642;-0.18853763;0.3469353;;;;;;;;;;;;;;;
8750.0;8674.0;;;;-0.13329317;-0.18670656;0.34796908;;;;;;;;;;;;;;;
8750.0;8674.0;;;;-0.13863374;-0.18408586;0.3507729;;;;;;;;;;;;;;;
8750.0;8674.0;;;;-0.14252473;-0.1806946;0.3568268;;;;;;;;;;;;;;;
8750.0;8674.6;;;;;;;;;;53.514206;-124.881744;-96.93823;;;;;;;;;
8750.0;8674.6;;;;;;;0.24256112;-0.8995026;0.18842128;;;;;;;;;;;;
8750.0;8674.6;;;;;;;;;;47.795803;-124.881744;-99.57045;;;;;;;;;
8750.0;8674.6;;;;;;;0.2451857;-0.87350076;0.18311106;;;;;;;;;;;;
8750.0;8675.4;253125;262143;9207;;;;;;;;;;;;;;;;;;
8750.0;8684.1;;;;-0.14664079;-0.17674257;0.36294177;;;;;;;;;;;;;;;
8750.0;8684.1;;;;-0.15378572;-0.17317583;0.36958316;;;;;;;;;;;;;;;
8750.0;8684.1;;;;-0.16410829;-0.17100526;0.37543112;;;;;;;;;;;;;;;
8750.0;8684.1;;;;-0.17817308;-0.16978075;0.37761313;;;;;;;;;;;;;;;
8750.0;8684.1;;;;-0.19655612;-0.1693268;0.38101202;;;;;;;;;;;;;;;
8750.0;8684.3;;;;;;;;;;42.33299;-124.80544;-101.67241;;;;;;;;;
8750.0;8684.3;;;;;;;0.25617236;-0.8485366;0.18134098;;;;;;;;;;;;
8750.0;8684.3;;;;;;;;;;37.12958;-122.631;-103.431046;;;;;;;;;
8750.0;8684.3;;;;;;;0.2658162;-0.82741785;0.18005921;;;;;;;;;;;;
8752.0;8691.0;;;;;;;;;;;;;;;;;58.225502;-3.868221;36.854916;;8585.3
8752.0;8691.0;;;;;;;;;;;;;;-0.974395;-1.6865749;-0.6317331;;;;;8585.3
8752.0;8691.0;;;;;;;;;;;;;;;;;74.064606;-4.9668875;48.09717;;8585.3
8752.0;8691.0;;;;;;;;;;;;;;-0.8937651;-1.6773583;-0.5578784;;;;;8585.3
8752.0;8691.0;;;;;;;;;;;;;;;;;88.0955;-8.152257;63.089386;;8594.9
8752.0;8691.0;;;;;;;;;;;;;;-0.7548448;-1.604297;-0.4782861;;;;;8594.9
8752.0;8691.0;;;;;;;;;;;;;;;;;104.28556;-17.300179;81.02283;;8594.9
8752.0;8691.0;;;;;;;;;;;;;;-0.61952573;-1.5050508;-0.40028077;;;;;8594.9
8752.0;8691.0;;;;;;;;;;;;;;;;;114.593185;-20.321512;87.98868;;8604.6
8752.0;8691.0;;;;;;;;;;;;;;-0.50618;-1.3695487;-0.24817652;;;;;8604.6
8752.0;8691.0;;;;;;;;;;;;;;;;;123.79452;-22.923216;85.74938;;8604.6
8752.0;8691.0;;;;;;;;;;;;;;-0.44148076;-1.238197;-0.028504288;;;;;8604.6
8752.0;8693.8;;;;;;;;;;32.273323;-116.59597;-104.92264;;;;;;;;;
8752.0;8693.8;;;;;;;0.28083134;-0.80758077;0.17340617;;;;;;;;;;;;
8752.0;8693.8;;;;;;;;;;27.760399;-109.35164;-106.11286;;;;;;;;;
8752.0;8693.8;;;;;;;0.2957854;-0.78707236;0.16754662;;;;;;;;;;;;
8752.0;8694.1;;;;-0.21768573;-0.17025377;0.3881455;;;;;;;;;;;;;;;
8752.0;8694.1;;;;-0.23819736;-0.17240144;0.3945046;;;;;;;;;;;;;;;
8752.0;8694.1;;;;-0.25810245;-0.17537309;0.39965445;;;;;;;;;;;;;;;
8752.0;8694.1;;;;-0.27575687;-0.18011858;0.40643317;;;;;;;;;;;;;;;
8752.0;8694.1;;;;-0.29027942;-0.185524;0.41018683;;;;;;;;;;;;;;;
8752.0;8695.6;253155;262143;9220;;;;;;;;;;;;;;;;;;
8813.0;8698.2;;;;;;;;;;;;;-1557;;;;;;;;
8813.0;8698.2;;;;;;;;;;;;;-1475;;;;;;;;
8813.0;8698.2;;;;;;;;;;;;;-1631;;;;;;;;
8813.0;8698.2;;;;;;;;;;;;;-2108;;;;;;;;
8813.0;8698.2;;;;;;;;;;;;;-3152;;;;;;;;
8813.0;8703.4;;;;;;;;;;23.770103;-101.35197;-107.26493;;;;;;;;;
8813.0;8703.4;;;;;;;0.31373027;-0.7576525;0.1638844;;;;;;;;;;;;
8813.0;8703.4;;;;;;;;;;20.241402;-92.83349;-107.83334;;;;;;;;;
8813.0;8703.4;;;;;;;0.32197028;-0.7162084;0.1558275;;;;;;;;;;;;
8813.0;8704.2;;;;-0.30270007;-0.19057849;0.4091378;;;;;;;;;;;;;;;
8813.0;8704.2;;;;-0.31133655;-0.19787982;0.41006476;;;;;;;;;;;;;;;
8813.0;8704.2;;;;-0.3080826;-0.20445254;0.41092688;;;;;;;;;;;;;;;
8813.0;8704.2;;;;-0.30653766;-0.21003726;0.41073996;;;;;;;;;;;;;;;
8813.0;8704.2;;;;-0.30461887;-0.21627048;0.40962607;;;;;;;;;;;;;;;
8813.0;8712.9;;;;;;;;;;17.28492;-83.46431;-107.39845;;;;;;;;;
8813.0;8712.9;;;;;;;0.33527634;-0.6903897;0.14880826;;;;;;;;;;;;
8813.0;8712.9;;;;;;;;;;14.854885;-73.64117;-106.38753;;;;;;;;;
8813.0;8712.9;;;;;;;0.34669027;-0.6753136;0.13757744;;;;;;;;;;;;
8813.0;8714.2;;;;-0.3025246;-0.22322467;0.4083863;;;;;;;;;;;;;;;
8813.0;8714.2;;;;-0.30116656;-0.23072055;0.40700537;;;;;;;;;;;;;;;
8813.0;8714.2;;;;-0.30006793;-0.2392197;0.40542227;;;;;;;;;;;;;;;
8813.0;8714.2;;;;-0.30036166;-0.24803546;0.40411;;;;;;;;;;;;;;;
8813.0;8714.2;;;;-0.3033028;-0.25791934;0.40180212;;;;;;;;;;;;;;;
8813.0;8715.7;253151;262143;9226;;;;;;;;;;;;;;;;;;
8815.0;8722.1;;;;;;;;;;12.764366;-63.61965;-105.59405;;;;;;;;;
8815.0;8722.1;;;;;;;0.34681234;-0.6659749;0.12793359;;;;;;;;;;;;
8815.0;8722.1;;;;;;;;;;11.120181;-53.701134;-104.70901;;;;;;;;;
8815.0;8722.1;;;;;;;0.34534746;-0.65779597;0.117313154;;;;;;;;;;;;
8815.0;8723.9;;;;-0.30928424;-0.26637653;0.399334;;;;;;;;;;;;;;;
8815.0;8723.9;;;;-0.31733325;-0.2746239;0.39772803;;;;;;;;;;;;;;;
8815.0;8723.9;;;;-0.32490924;-0.2830086;0.39644247;;;;;;;;;;;;;;;
8815.0;8723.9;;;;-0.33229068;-0.29002002;0.39456564;;;;;;;;;;;;;;;
8815.0;8723.9;;;;-0.34072497;-0.29870227;0.39482886;;;;;;;;;;;;;;;
8815.0;8731.8;;;;;;;;;;9.857478;-43.843655;-103.51497;;;;;;;;;
8815.0;8731.8;;;;;;;0.34498122;-0.6450392;0.10724204;;;;;;;;;;;;
8815.0;8731.8;;;;;;;;;;8.915219;-34.115875;-102.09967;;;;;;;;;
8815.0;8731.8;;;;;;;0.34455398;-0.6321604;0.0971099;;;;;;;;;;;;
8815.0;8734.0;;;;-0.3499489;-0.30686954;0.39604956;;;;;;;;;;;;;;;
8815.0;8734.0;;;;-0.35876086;-0.3134804;0.39804083;;;;;;;;;;;;;;;
8815.0;8734.0;;;;-0.3666611;-0.31951526;0.4020844;;;;;;;;;;;;;;;
8815.0;8734.0;;;;-0.3745766;-0.32625964;0.4074822;;;;;;;;;;;;;;;
8815.0;8734.0;;;;-0.38623434;-0.33287433;0.41168982;;;;;;;;;;;;;;;
8815.0;8735.7;253227;262143;9235;;;;;;;;;;;;;;;;;;
8815.0;8738.2;;;;;;;;;;;;;-4638;;;;;;;;
8815.0;8738.2;;;;;;;;;;;;;-5721;;;;;;;;
8815.0;8738.2;;;;;;;;;;;;;-5992;;;;;;;;
8815.0;8738.2;;;;;;;;;;;;;-6471;;;;;;;;
8815.0;8738.2;;;;;;;;;;;;;-9488;;;;;;;;
8817.0;8741.4;;;;;;;;;;8.365887;-24.662771;-100.29145;;;;;;;;;
8817.0;8741.4;;;;;;;0.35108495;-0.62105167;0.09784234;;;;;;;;;;;;
8817.0;8741.4;;;;;;;;;;7.969146;-15.3698845;-97.94916;;;;;;;;;
