patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8451.0;8404.4;;;;;;;;;;11.257515;-9.0983305;15.930662;;;;;;;;;
8451.0;8404.4;;;;;;;0.305063;-0.54829556;0.2503128;;;;;;;;;;;;
8451.0;8408.2;;;;;;;;;;;;;;;;;-11.8564415;-17.460402;38.014618;;8280.6
8451.0;8408.2;;;;;;;;;;;;;;0.8361461;0.4745018;-0.39460433;;;;;8280.6
8451.0;8408.2;;;;;;;;;;;;;;;;;-9.4569235;-20.577105;36.988434;;8280.6
8451.0;8408.2;;;;;;;;;;;;;;0.86733603;0.4445326;-0.4367809;;;;;8280.6
8451.0;8408.2;;;;;;;;;;;;;;;;;-4.3717766;-22.591326;35.49684;;8290.2
8451.0;8408.2;;;;;;;;;;;;;;0.90029603;0.42182684;-0.46772668;;;;;8290.2
8451.0;8408.2;;;;;;;;;;;;;;;;;2.1401105;-24.616993;33.909878;;8290.2
8451.0;8408.2;;;;;;;;;;;;;;0.91402936;0.39533678;-0.48347422;;;;;8290.2
8451.0;8408.2;;;;;;;;;;;;;;;;;8.625294;-27.203438;32.074955;;8299.8
8451.0;8408.2;;;;;;;;;;;;;;0.92031616;0.3754387;-0.48609883;;;;;8299.8
8451.0;8408.2;;;;;;;;;;;;;;;;;14.084292;-28.405102;29.984434;;8299.8
8451.0;8408.2;;;;;;;;;;;;;;0.9027375;0.35181737;-0.45014802;;;;;8299.8
8452.0;8408.9;;;;-0.43624502;0.9399644;0.35317996;;;;;;;;;;;;;;;
8452.0;8408.9;;;;-0.42140204;0.94807446;0.35436252;;;;;;;;;;;;;;;
8452.0;8408.9;;;;-0.40676504;0.95728695;0.35663608;;;;;;;;;;;;;;;
8452.0;8408.9;;;;-0.39410788;0.968197;0.36083224;;;;;;;;;;;;;;;
8452.0;8408.9;;;;-0.38390738;0.9801141;0.36604312;;;;;;;;;;;;;;;
8452.0;8409.3;;;;;;;;;;;;;;;;;17.380291;-29.194769;27.535324;;8309.4
8452.0;8409.3;;;;;;;;;;;;;;0.88369393;0.32294688;-0.38947722;;;;;8309.4
8452.0;8409.3;;;;;;;;;;;;;;;;;17.433699;-28.14188;24.960325;;8309.4
8452.0;8409.3;;;;;;;;;;;;;;0.893582;0.29590747;-0.29834896;;;;;8309.4
8452.0;8409.3;;;;;;;;;;;;;;;;;14.01944;-24.601734;22.988068;;8319.1
8452.0;8409.3;;;;;;;;;;;;;;0.8995636;0.23981445;-0.21918394;;;;;8319.1
8452.0;8409.3;;;;;;;;;;;;;;;;;9.212775;-20.558031;21.42018;;8319.1
8452.0;8409.3;;;;;;;;;;;;;;0.9126255;0.21179846;-0.19281594;;;;;8319.1
8452.0;8409.3;;;;;;;;;;;;;;;;;3.9750361;-13.546404;20.25666;;8328.7
8452.0;8409.3;;;;;;;;;;;;;;0.92788476;0.1721244;-0.15131077;;;;;8328.7
8452.0;8409.3;;;;;;;;;;;;;;;;;0.839259;-5.794702;19.54329;;8328.7
8452.0;8409.3;;;;;;;;;;;;;;0.9605396;0.115970336;-0.12543108;;;;;8328.7
8452.0;8413.8;;;;;;;;;;12.630848;-11.703849;15.75518;;;;;;;;;
8452.0;8413.8;;;;;;;0.31403548;-0.567217;0.25080112;;;;;;;;;;;;
8452.0;8413.8;;;;;;;;;;13.676107;-14.02707;14.999847;;;;;;;;;
8452.0;8413.8;;;;;;;0.32941678;-0.5898007;0.24884793;;;;;;;;;;;;
8506.0;8418.8;;;;-0.37627798;0.9933015;0.3732529;;;;;;;;;;;;;;;
8506.0;8418.8;;;;-0.37437823;1.0085946;0.38195425;;;;;;;;;;;;;;;
8506.0;8418.8;;;;-0.3784638;1.0260087;0.39110953;;;;;;;;;;;;;;;
8506.0;8418.8;;;;-0.38688284;1.0445443;0.3992539;;;;;;;;;;;;;;;
8506.0;8418.8;;;;-0.39913565;1.0631524;0.4060555;;;;;;;;;;;;;;;
8506.0;8419.3;262143;262143;11211;;;;;;;;;;;;;;;;;;
8506.0;8422.2;;;;;;;;;;;;;-3166;;;;;;;;
8506.0;8422.2;;;;;;;;;;;;;-3826;;;;;;;;
8506.0;8422.2;;;;;;;;;;;;;-4405;;;;;;;;
8506.0;8422.2;;;;;;;;;;;;;-5055;;;;;;;;
8506.0;8422.2;;;;;;;;;;;;;-5393;;;;;;;;
8506.0;8423.3;;;;;;;;;;14.637441;-16.724144;14.0957365;;;;;;;;;
8506.0;8423.3;;;;;;;0.34925383;-0.61018705;0.24390393;;;;;;;;;;;;
8506.0;8423.3;;;;;;;;;;15.552996;-20.008698;13.386182;;;;;;;;;
8506.0;8423.3;;;;;;;0.36664936;-0.6294137;0.23914304;;;;;;;;;;;;
8506.0;8428.6;;;;-0.41492468;1.0816919;0.4118653;;;;;;;;;;;;;;;
8506.0;8428.6;;;;-0.4343148;1.1010972;0.41772848;;;;;;;;;;;;;;;
8506.0;8428.6;;;;-0.45483786;1.1198846;0.42015082;;;;;;;;;;;;;;;
8506.0;8428.6;;;;-0.4757195;1.1380922;0.42290884;;;;;;;;;;;;;;;
8506.0;8428.6;;;;-0.4971009;1.1543962;0.4266358;;;;;;;;;;;;;;;
8506.0;8432.7;;;;;;;;;;16.563921;-23.827326;12.80633;;;;;;;;;
8506.0;8432.7;;;;;;;0.3861812;-0.6433912;0.24091311;;;;;;;;;;;;
8506.0;8432.7;;;;;;;;;;17.502365;-26.837215;12.104404;;;;;;;;;
8506.0;8432.7;;;;;;;0.40400404;-0.6526078;0.2445143;;;;;;;;;;;;
8507.0;8438.8;;;;-0.52174383;1.169449;0.4296494;;;;;;;;;;;;;;;
8507.0;8438.8;;;;-0.54916006;1.1826478;0.42781073;;;;;;;;;;;;;;;
8507.0;8438.8;;;;-0.57609564;1.1922723;0.42397696;;;;;;;;;;;;;;;
8507.0;8438.8;;;;-0.6055413;1.1993371;0.41907126;;;;;;;;;;;;;;;
8507.0;8438.8;;;;-0.63374335;1.2038957;0.41188818;;;;;;;;;;;;;;;
8507.0;8439.3;262143;262143;11204;;;;;;;;;;;;;;;;;;
8507.0;8442.3;;;;;;;;;;18.028809;-27.64214;11.112552;;;;;;;;;
8507.0;8442.3;;;;;;;0.42463455;-0.6563921;0.2492752;;;;;;;;;;;;
8507.0;8442.3;;;;;;;;;;18.318735;-27.397991;9.723961;;;;;;;;;
8507.0;8442.3;;;;;;;0.44923246;-0.6608478;0.26215398;;;;;;;;;;;;
8507.0;8448.9;;;;-0.6586533;1.2058641;0.40107352;;;;;;;;;;;;;;;
8507.0;8448.9;;;;-0.67979056;1.2045861;0.38953406;;;;;;;;;;;;;;;
8507.0;8448.9;;;;-0.69604117;1.2011796;0.3797837;;;;;;;;;;;;;;;
8507.0;8448.9;;;;-0.70499045;1.1948968;0.37562948;;;;;;;;;;;;;;;
8507.0;8448.9;;;;-0.70909125;1.1873056;0.37062457;;;;;;;;;;;;;;;
8507.0;8451.9;;;;;;;;;;18.871883;-26.547289;8.58333;;;;;;;;;
8507.0;8451.9;;;;;;;0.4588763;-0.6620075;0.28296763;;;;;;;;;;;;
8507.0;8451.9;;;;;;;;;;19.76455;-25.521103;8.716849;;;;;;;;;
8507.0;8451.9;;;;;;;0.44935453;-0.65865046;0.3020722;;;;;;;;;;;;
8511.0;8458.9;;;;-0.7090493;1.1798288;0.36420825;;;;;;;;;;;;;;;
8511.0;8458.9;;;;-0.70735174;1.1719743;0.356823;;;;;;;;;;;;;;;
8511.0;8458.9;;;;-0.7043229;1.1631509;0.3454285;;;;;;;;;;;;;;;
8511.0;8458.9;;;;-0.7029801;1.1554261;0.32564166;;;;;;;;;;;;;;;
8511.0;8458.9;;;;-0.70436484;1.147175;0.29716113;;;;;;;;;;;;;;;
8511.0;8459.5;262143;262143;11195;;;;;;;;;;;;;;;;;;
8511.0;8460.8;;;;;;;;;;;;;;;;;1.8272958;-0.75914794;19.295328;;8338.2
8511.0;8460.8;;;;;;;;;;;;;;1.0227363;0.06042665;-0.16052736;;;;;8338.2
8511.0;8460.8;;;;;;;;;;;;;;;;;7.8623314;-2.498703;20.111698;;8338.2
8511.0;8460.8;;;;;;;;;;;;;;1.1683096;0.09552293;-0.2692343;;;;;8338.2
8511.0;8460.8;;;;;;;;;;;;;;;;;10.433516;-6.344035;22.854548;;8347.8
8511.0;8460.8;;;;;;;;;;;;;;1.3079013;0.11389508;-0.34382153;;;;;8347.8
8511.0;8460.8;;;;;;;;;;;;;;;;;0.8049257;-11.299478;25.650806;;8347.8
8511.0;8460.8;;;;;;;;;;;;;;1.3530686;0.1530198;-0.30890834;;;;;8347.8
8511.0;8460.8;;;;;;;;;;;;;;;;;-18.898588;-19.238106;28.107548;;8357.4
8511.0;8460.8;;;;;;;;;;;;;;1.3921323;0.136845;-0.2356029;;;;;8357.4
8511.0;8460.8;;;;;;;;;;;;;;;;;-39.033173;-25.536362;29.057436;;8357.4
8511.0;8460.8;;;;;;;;;;;;;;1.4857631;0.12079226;-0.24329355;;;;;8357.4
8511.0;8461.4;;;;;;;;;;20.641956;-23.262733;10.235145;;;;;;;;;
8511.0;8461.4;;;;;;;0.4427015;-0.65431684;0.32288584;;;;;;;;;;;;
8511.0;8461.4;;;;;;;;;;21.481216;-20.661032;12.1807;;;;;;;;;
8511.0;8461.4;;;;;;;0.45002595;-0.649617;0.34913176;;;;;;;;;;;;
8512.0;8462.3;;;;;;;;;;;;;-5130;;;;;;;;
8512.0;8462.3;;;;;;;;;;;;;-4602;;;;;;;;
8512.0;8462.3;;;;;;;;;;;;;-4236;;;;;;;;
8512.0;8462.3;;;;;;;;;;;;;-4180;;;;;;;;
8512.0;8462.3;;;;;;;;;;;;;-4117;;;;;;;;
8512.0;8468.2;;;;;;;;;;;;;;;;;-48.360394;-25.955992;28.309732;;8367.0
8512.0;8468.2;;;;;;;;;;;;;;1.5732902;0.09302042;-0.34253976;;;;;8367.0
8512.0;8468.2;;;;;;;;;;;;;;;;;-45.571762;-12.337108;25.624104;;8367.0
8512.0;8468.2;;;;;;;;;;;;;;1.5546739;-0.016479995;-0.33320108;;;;;8367.0
8512.0;8468.2;;;;;;;;;;;;;;;;;-38.064213;21.038698;17.956327;;8376.6
8512.0;8468.2;;;;;;;;;;;;;;1.3757744;-0.066530354;-0.057924133;;;;;8376.6
8512.0;8468.2;;;;;;;;;;;;;;;;;-31.826992;44.64095;8.713035;;8376.6
8512.0;8468.2;;;;;;;;;;;;;;1.1249733;-0.043397322;0.15143284;;;;;8376.6
8512.0;8468.2;;;;;;;;;;;;;;;;;-28.06177;34.455395;4.020814;;8386.3
8512.0;8468.2;;;;;;;;;;;;;;0.96945095;-0.035584584;0.032715842;;;;;8386.3
8512.0;8468.2;;;;;;;;;;;;;;;;;-32.38014;10.361034;5.6230354;;8386.3
8512.0;8468.2;;;;;;;;;;;;;;1.0199286;-0.15033418;-0.15210426;;;;;8386.3
8512.0;8468.8;;;;-0.7086907;1.1401864;0.26668552;;;;;;;;;;;;;;;
8512.0;8468.8;;;;-0.7130318;1.1343576;0.23933414;;;;;;;;;;;;;;;
8512.0;8468.8;;;;-0.71571356;1.1308595;0.2144852;;;;;;;;;;;;;;;
8512.0;8468.8;;;;-0.71511465;1.1300164;0.19109347;;;;;;;;;;;;;;;
8512.0;8468.8;;;;-0.7107735;1.132763;0.17042543;;;;;;;;;;;;;;;
8512.0;8470.9;;;;;;;;;;22.442549;-17.18955;13.531144;;;;;;;;;
8512.0;8470.9;;;;;;;0.46870327;-0.6556597;0.37086093;;;;;;;;;;;;
8512.0;8470.9;;;;;;;;;;23.312326;-13.672293;13.91644;;;;;;;;;
8512.0;8470.9;;;;;;;0.46449172;-0.6619465;0.3878292;;;;;;;;;;;;
8567.0;8478.8;;;;-0.6985398;1.1389543;0.15820695;;;;;;;;;;;;;;;
8567.0;8478.8;;;;-0.67924505;1.1497537;0.15006258;;;;;;;;;;;;;;;
8567.0;8478.8;;;;-0.65367895;1.1648904;0.1457863;;;;;;;;;;;;;;;
8567.0;8478.8;;;;-0.62702566;1.1840898;0.14506532;;;;;;;;;;;;;;;
8567.0;8478.8;;;;-0.59958655;1.206894;0.15071107;;;;;;;;;;;;;;;
8567.0;8479.4;262143;262143;11193;;;;;;;;;;;;;;;;;;
8567.0;8480.4;;;;;;;;;;24.639883;-10.586108;14.782403;;;;;;;;;
8567.0;8480.4;;;;;;;0.47975096;-0.6797693;0.39112523;;;;;;;;;;;;
8567.0;8480.4;;;;;;;;;;26.097141;-6.416517;14.22544;;;;;;;;;
8567.0;8480.4;;;;;;;0.4499649;-0.7044893;0.41163367;;;;;;;;;;;;
8567.0;8488.7;;;;-0.574688;1.2330285;0.16162111;;;;;;;;;;;;;;;
8567.0;8488.7;;;;-0.5545617;1.2601129;0.17641832;;;;;;;;;;;;;;;
8567.0;8488.7;;;;-0.5406762;1.2872049;0.19659808;;;;;;;;;;;;;;;
8567.0;8488.7;;;;-0.5327454;1.3138887;0.22441104;;;;;;;;;;;;;;;
8567.0;8488.7;;;;-0.5277253;1.3382417;0.2531624;;;;;;;;;;;;;;;
8567.0;8489.9;;;;;;;;;;28.78277;-5.962554;13.725699;;;;;;;;;
8567.0;8489.9;;;;;;;0.37867367;-0.69252604;0.4295175;;;;;;;;;;;;
8567.0;8489.9;;;;;;;;;;32.98288;-5.344554;16.08707;;;;;;;;;
8567.0;8489.9;;;;;;;0.3635975;-0.67683953;0.43531603;;;;;;;;;;;;
8571.0;8498.8;;;;-0.52403265;1.3585092;0.28272632;;;;;;;;;;;;;;;
8571.0;8498.8;;;;-0.5253907;1.3757211;0.31170657;;;;;;;;;;;;;;;
8571.0;8498.8;;;;-0.5328484;1.3891755;0.34177783;;;;;;;;;;;;;;;
8571.0;8498.8;;;;-0.54770666;1.3983995;0.36862567;;;;;;;;;;;;;;;
8571.0;8498.8;;;;-0.5716515;1.4025041;0.38631827;;;;;;;;;;;;;;;
8571.0;8499.5;;;;;;;;;;35.641804;-3.0594807;17.05603;;;;;;;;;
8571.0;8499.5;;;;;;;0.4024781;-0.67195654;0.44575334;;;;;;;;;;;;
8571.0;8499.5;;;;;;;;;;36.56499;-0.46922207;13.5387745;;;;;;;;;
8571.0;8499.5;;;;;;;0.44917142;-0.68923;0.43952757;;;;;;;;;;;;
8571.0;8499.5;262143;262143;11193;;;;;;;;;;;;;;;;;;
8571.0;8502.4;;;;;;;;;;;;;-3696;;;;;;;;
8571.0;8502.4;;;;;;;;;;;;;-3019;;;;;;;;
8571.0;8502.4;;;;;;;;;;;;;-2260;;;;;;;;
8571.0;8502.4;;;;;;;;;;;;;-1460;;;;;;;;
8571.0;8502.4;;;;;;;;;;;;;-729;;;;;;;;
8571.0;8508.9;;;;-0.60220724;1.4004709;0.39602286;;;;;;;;;;;;;;;
8571.0;8508.9;;;;-0.6409226;1.3919374;0.39614493;;;;;;;;;;;;;;;
8571.0;8508.9;;;;-0.68474966;1.3767816;0.39138037;;;;;;;;;;;;;;;
8571.0;8508.9;;;;-0.7318993;1.3564683;0.37702948;;;;;;;;;;;;;;;
8571.0;8508.9;;;;-0.7790681;1.3324891;0.3570595;;;;;;;;;;;;;;;
8571.0;8509.1;;;;;;;;;;36.31321;2.418592;7.351146;;;;;;;;;
8571.0;8509.1;;;;;;;0.48994416;-0.7044893;0.4079104;;;;;;;;;;;;
8571.0;8509.1;;;;;;;;;;35.90121;5.9053316;2.0485551;;;;;;;;;
8571.0;8509.1;;;;;;;0.47279274;-0.7152318;0.39210182;;;;;;;;;;;;
8573.0;8518.7;;;;;;;;;;36.68325;5.1728873;1.2627033;;;;;;;;;
8573.0;8518.7;;;;;;;0.41938534;-0.6922208;0.3617664;;;;;;;;;;;;
8573.0;8518.7;;;;;;;;;;37.053288;5.245369;5.9701834;;;;;;;;;
8573.0;8518.7;;;;;;;0.4173101;-0.6794641;0.32667014;;;;;;;;;;;;
8573.0;8519.0;;;;-0.8248941;1.3059961;0.3306122;;;;;;;;;;;;;;;
8573.0;8519.0;;;;-0.86618435;1.2775651;0.3017693;;;;;;;;;;;;;;;
8573.0;8519.0;;;;-0.90195477;1.2494279;0.27253726;;;;;;;;;;;;;;;
8573.0;8519.0;;;;-0.9290887;1.2223436;0.24517062;;;;;;;;;;;;;;;
8573.0;8519.0;;;;-0.94503415;1.1965066;0.21724322;;;;;;;;;;;;;;;
8573.0;8519.7;262143;262143;11185;;;;;;;;;;;;;;;;;;
8573.0;8528.3;;;;;;;;;;34.0968;7.194739;9.9642935;;;;;;;;;
8573.0;8528.3;;;;;;;0.48945585;-0.7091891;0.2933439;;;;;;;;;;;;
8573.0;8528.3;;;;;;;;;;28.508102;11.829738;9.300516;;;;;;;;;
8573.0;8528.3;;;;;;;0.5291299;-0.78597367;0.29590747;;;;;;;;;;;;
8573.0;8528.7;;;;;;;;;;;;;;;;;-39.605392;-0.13351847;7.3053684;;8395.8
8573.0;8528.7;;;;;;;;;;;;;;1.2482071;-0.19605091;-0.20838039;;;;;8395.8
8573.0;8528.7;;;;;;;;;;;;;;;;;-33.33003;-5.9472947;5.546739;;8395.8
8573.0;8528.7;;;;;;;;;;;;;;1.5358135;-0.032105472;-0.33814508;;;;;8395.8
8573.0;8528.7;;;;;;;;;;;;;;;;;-13.451034;-24.727623;4.116184;;8405.4
8573.0;8528.7;;;;;;;;;;;;;;1.8609576;0.111636706;-0.62825406;;;;;8405.4
8573.0;8528.7;;;;;;;;;;;;;;;;;11.112552;-30.419323;2.5711844;;8405.4
8573.0;8528.7;;;;;;;;;;;;;;1.9970702;0.14746544;-0.88033694;;;;;8405.4
8573.0;8528.7;;;;;;;;;;;;;;;;;34.764397;-25.978882;1.2131108;;8415.0
8573.0;8528.7;;;;;;;;;;;;;;1.9970702;0.1652272;-1.0012512;;;;;8415.0
8573.0;8528.7;;;;;;;;;;;;;;;;;31.884212;-20.67629;-8.060701;;8415.0
8573.0;8528.7;;;;;;;;;;;;;;1.9970702;0.21216469;-0.86788535;;;;;8415.0
8573.0;8529.8;;;;;;;;;;;;;;;;;4.543443;3.3150733;-26.394695;;8424.7
8573.0;8529.8;;;;;;;;;;;;;;1.73278;0.4337901;-0.50904876;;;;;8424.7
8573.0;8529.8;;;;;;;;;;;;;;;;;-25.513474;22.518845;-35.031433;;8424.7
8573.0;8529.8;;;;;;;;;;;;;;1.1925412;0.5736259;0.06762902;;;;;8424.7
8573.0;8529.8;;;;;;;;;;;;;;;;;-40.551468;8.098849;-37.011322;;8434.3
8573.0;8529.8;;;;;;;;;;;;;;0.98171943;0.47144994;-0.032593768;;;;;8434.3
8573.0;8529.8;;;;;;;;;;;;;;;;;-46.975616;7.5914793;-38.1901;;8434.3
8573.0;8529.8;;;;;;;;;;;;;;0.9043855;0.32831812;-0.18591876;;;;;8434.3
8573.0;8529.8;;;;;;;;;;;;;;;;;-58.77102;12.951292;-40.551468;;8443.9
8573.0;8529.8;;;;;;;;;;;;;;0.83156836;0.19147313;-0.1612598;;;;;8443.9
8573.0;8529.8;;;;;;;;;;;;;;;;;-63.230537;11.642812;-38.42662;;8443.9
8573.0;8529.8;;;;;;;;;;;;;;0.8735618;0.022156438;-0.12561418;;;;;8443.9
8626.0;8529.1;;;;-0.9493524;1.1730615;0.19035342;;;;;;;;;;;;;;;
8626.0;8529.1;;;;-0.9423219;1.1527177;0.16724016;;;;;;;;;;;;;;;
8626.0;8529.1;;;;-0.9265214;1.1345865;0.14893724;;;;;;;;;;;;;;;
8626.0;8529.1;;;;-0.9033853;1.1193925;0.13528062;;;;;;;;;;;;;;;
8626.0;8529.1;;;;-0.8759042;1.1070215;0.12568285;;;;;;;;;;;;;;;
8626.0;8537.7;;;;;;;;;;23.373363;14.282662;7.8966646;;;;;;;;;
8626.0;8537.7;;;;;;;0.5269326;-0.87801754;0.3114719;;;;;;;;;;;;
8626.0;8537.7;;;;;;;;;;19.657734;14.717551;9.556108;;;;;;;;;
8626.0;8537.7;;;;;;;0.5251625;-0.98117006;0.3449202;;;;;;;;;;;;
8626.0;8539.0;;;;-0.8477403;1.0973588;0.12080385;;;;;;;;;;;;;;;
8626.0;8539.0;;;;-0.8202859;1.0896798;0.1200905;;;;;;;;;;;;;;;
8626.0;8539.0;;;;-0.7945863;1.0845758;0.122741714;;;;;;;;;;;;;;;
8626.0;8539.0;;;;-0.77289975;1.0802232;0.12376405;;;;;;;;;;;;;;;
8626.0;8539.0;;;;-0.7556993;1.0769998;0.12649538;;;;;;;;;;;;;;;
8626.0;8539.7;262143;262143;11171;;;;;;;;;;;;;;;;;;
8626.0;8542.6;;;;;;;;;;;;;-284;;;;;;;;
8626.0;8542.6;;;;;;;;;;;;;-81;;;;;;;;
8626.0;8542.6;;;;;;;;;;;;;72;;;;;;;;
8626.0;8542.6;;;;;;;;;;;;;29;;;;;;;;
8626.0;8542.6;;;;;;;;;;;;;-205;;;;;;;;
8626.0;8547.0;;;;;;;;;;16.575367;11.3986635;12.760551;;;;;;;;;
8626.0;8547.0;;;;;;;0.5247963;-1.065157;0.37415692;;;;;;;;;;;;
8626.0;8547.0;;;;;;;;;;14.507736;6.530961;16.586811;;;;;;;;;
8626.0;8547.0;;;;;;;0.5351726;-1.1270486;0.40101323;;;;;;;;;;;;
8630.0;8548.7;;;;-0.7415276;1.0748674;0.13508226;;;;;;;;;;;;;;;
8630.0;8548.7;;;;-0.7297097;1.0737268;0.14686204;;;;;;;;;;;;;;;
8630.0;8548.7;;;;-0.7177468;1.0738908;0.16271593;;;;;;;;;;;;;;;
8630.0;8548.7;;;;-0.70286185;1.0744249;0.18027116;;;;;;;;;;;;;;;
8630.0;8548.7;;;;-0.6868554;1.075512;0.19674686;;;;;;;;;;;;;;;
8630.0;8556.5;;;;;;;;;;13.721885;0.7019257;20.226141;;;;;;;;;
8630.0;8556.5;;;;;;;0.5670949;-1.1717277;0.41077915;;;;;;;;;;;;
8630.0;8556.5;;;;;;;;;;13.8363285;-4.1505175;23.308512;;;;;;;;;
8630.0;8556.5;;;;;;;0.6175115;-1.1996216;0.4123661;;;;;;;;;;;;
8630.0;8558.8;;;;-0.6727715;1.0754472;0.21116641;;;;;;;;;;;;;;;
8630.0;8558.8;;;;-0.6607705;1.0737954;0.2247124;;;;;;;;;;;;;;;
8630.0;8558.8;;;;-0.65216833;1.0700227;0.2350426;;;;;;;;;;;;;;;
8630.0;8558.8;;;;-0.6469155;1.0663568;0.24600986;;;;;;;;;;;;;;;
8630.0;8558.8;;;;-0.64316946;1.0620004;0.25992206;;;;;;;;;;;;;;;
8630.0;8559.6;262143;262143;11186;;;;;;;;;;;;;;;;;;
8630.0;8566.2;;;;;;;;;;14.683218;-7.7288127;26.058992;;;;;;;;;
8630.0;8566.2;;;;;;;0.65828425;-1.2155522;0.42982268;;;;;;;;;;;;
8630.0;8566.2;;;;;;;;;;16.991179;-14.015625;28.34788;;;;;;;;;
8630.0;8566.2;;;;;;;0.6684774;-1.2544328;0.44495988;;;;;;;;;;;;
8631.0;8568.9;;;;-0.6399613;1.0572511;0.27510837;;;;;;;;;;;;;;;
8631.0;8568.9;;;;-0.63732916;1.0526086;0.2891045;;;;;;;;;;;;;;;
8631.0;8568.9;;;;-0.63286215;1.0475465;0.30362704;;;;;;;;;;;;;;;
8631.0;8568.9;;;;-0.62538916;1.0424386;0.3186684;;;;;;;;;;;;;;;
8631.0;8568.9;;;;-0.6132775;1.0379983;0.33628085;;;;;;;;;;;;;;;
8631.0;8575.8;;;;;;;;;;19.398329;-22.442549;27.794731;;;;;;;;;
8631.0;8575.8;;;;;;;0.6821497;-1.3103427;0.45783868;;;;;;;;;;;;
8631.0;8575.8;;;;;;;;;;21.60329;-31.773582;22.51503;;;;;;;;;
8631.0;8575.8;;;;;;;0.6620075;-1.3543504;0.4629658;;;;;;;;;;;;
8631.0;8579.0;;;;-0.5995751;1.0331727;0.35103992;;;;;;;;;;;;;;;
8631.0;8579.0;;;;-0.58689505;1.0269471;0.36225513;;;;;;;;;;;;;;;
8631.0;8579.0;;;;-0.5750695;1.0190812;0.3746033;;;;;;;;;;;;;;;
8631.0;8579.0;;;;-0.56423956;1.0106431;0.38734823;;;;;;;;;;;;;;;
8631.0;8579.0;;;;-0.555996;1.0013543;0.39653784;;;;;;;;;;;;;;;
8631.0;8579.8;262143;262143;11178;;;;;;;;;;;;;;;;;;
8636.0;8581.1;;;;;;;;;;;;;;;;;-64.01639;9.128849;-37.068546;;8453.6
8636.0;8581.1;;;;;;;;;;;;;;0.8966338;-0.14734337;-0.23078097;;;;;8453.6
8636.0;8581.1;;;;;;;;;;;;;;;;;-63.612022;8.251442;-34.749138;;8453.6
8636.0;8581.1;;;;;;;;;;;;;;0.857326;-0.25611132;-0.2747276;;;;;8453.6
8636.0;8581.1;;;;;;;;;;;;;;;;;-63.455612;-2.231666;-29.396955;;8463.1
8636.0;8581.1;;;;;;;;;;;;;;0.8881497;-0.3864864;-0.4054689;;;;;8463.1
8636.0;8581.1;;;;;;;;;;;;;;;;;-61.8305;-9.865108;-20.78692;;8463.1
8636.0;8581.1;;;;;;;;;;;;;;0.9392987;-0.5299234;-0.48060548;;;;;8463.1
8636.0;8581.1;;;;;;;;;;;;;;;;;-60.1825;-14.12244;-10.185553;;8472.8
8636.0;8581.1;;;;;;;;;;;;;;0.9466842;-0.63777584;-0.50807214;;;;;8472.8
8636.0;8581.1;;;;;;;;;;;;;;;;;-55.10498;-19.810328;-0.9498886;;8472.8
8636.0;8581.1;;;;;;;;;;;;;;0.90231025;-0.6664632;-0.57020783;;;;;8472.8
8636.0;8581.9;;;;;;;;;;;;;;;;;-47.021393;-23.56029;6.195257;;8482.5
8636.0;8581.9;;;;;;;;;;;;;;0.8781396;-0.5843684;-0.61507004;;;;;8482.5
8636.0;8581.9;;;;;;;;;;;;;;;;;-38.8081;-24.69329;16.716515;;8482.5
8636.0;8581.9;;;;;;;;;;;;;;0.8840602;-0.57222205;-0.639668;;;;;8482.5
8636.0;8581.9;;;;;;;;;;;;;;;;;-28.64162;-20.313883;27.054659;;8492.1
8636.0;8581.9;;;;;;;;;;;;;;0.8872341;-0.54469436;-0.64009523;;;;;8492.1
8636.0;8581.9;;;;;;;;;;;;;;;;;-16.59444;-14.385662;33.116398;;8492.1
8636.0;8581.9;;;;;;;;;;;;;;0.8808252;-0.42420727;-0.6259346;;;;;8492.1
8636.0;8581.9;;;;;;;;;;;;;;;;;-5.33311;-13.904996;40.025024;;8501.8
8636.0;8581.9;;;;;;;;;;;;;;0.91286963;-0.33808404;-0.6608478;;;;;8501.8
8636.0;8581.9;;;;;;;;;;;;;;;;;4.055147;-13.790551;44.541763;;8501.8
8636.0;8581.9;;;;;;;;;;;;;;0.9881283;-0.26453444;-0.7347026;;;;;8501.8
8637.0;8582.6;;;;;;;;;;;;;-333;;;;;;;;
8637.0;8582.6;;;;;;;;;;;;;-207;;;;;;;;
8637.0;8582.6;;;;;;;;;;;;;236;;;;;;;;
8637.0;8582.6;;;;;;;;;;;;;747;;;;;;;;
8637.0;8582.6;;;;;;;;;;;;;913;;;;;;;;
8637.0;8585.3;;;;;;;;;;25.05188;-42.149876;17.19718;;;;;;;;;
8637.0;8585.3;;;;;;;0.65913874;-1.3868831;0.46406445;;;;;;;;;;;;
8637.0;8585.3;;;;;;;;;;28.420362;-52.877132;13.367107;;;;;;;;;
8637.0;8585.3;;;;;;;0.69075596;-1.4204535;0.47938475;;;;;;;;;;;;
8637.0;8588.9;;;;-0.54860693;0.9897119;0.403122;;;;;;;;;;;;;;;
8637.0;8588.9;;;;-0.53872305;0.9776155;0.41139227;;;;;;;;;;;;;;;
8637.0;8588.9;;;;-0.5270081;0.9657556;0.42174917;;;;;;;;;;;;;;;
