patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
15979.0;15965.7;;;;-0.3981095;1.0640222;0.1461754;;;;;;;;;;;;;;;
15979.0;15965.7;;;;-0.3968621;1.0645372;0.14395143;;;;;;;;;;;;;;;
15979.0;15965.7;;;;-0.39661032;1.0659982;0.14006044;;;;;;;;;;;;;;;
15979.0;15970.0;;;;;;;;;;18.848995;4.955443;-28.431807;;;;;;;;;
15979.0;15970.0;;;;;;;0.35700554;-1.0054017;0.32660908;;;;;;;;;;;;
15979.0;15970.0;;;;;;;;;;21.053957;5.1919613;-32.494583;;;;;;;;;
15979.0;15970.0;;;;;;;0.34626302;-0.9804987;0.31452376;;;;;;;;;;;;
15980.0;15971.8;;;;;;;;;;;;;;;;;18.86044;-62.82998;-90.31953;;15818.4
15980.0;15971.8;;;;;;;;;;;;;;0.8105716;0.41065708;-0.3541368;;;;;15818.4
15980.0;15971.8;;;;;;;;;;;;;;;;;14.412366;-65.610985;-101.687675;;15818.4
15980.0;15971.8;;;;;;;;;;;;;;0.83657336;0.43964964;-0.38142034;;;;;15818.4
15980.0;15971.8;;;;;;;;;;;;;;;;;11.524552;-69.643234;-113.68145;;15828.0
15980.0;15971.8;;;;;;;;;;;;;;0.908475;0.4557024;-0.39136937;;;;;15828.0
15980.0;15971.8;;;;;;;;;;;;;;;;;9.250923;-73.648796;-123.23756;;15828.0
15980.0;15971.8;;;;;;;;;;;;;;0.985992;0.48268074;-0.3971679;;;;;15828.0
15980.0;15971.8;;;;;;;;;;;;;;;;;9.453109;-74.11802;-124.988556;;15837.7
15980.0;15971.8;;;;;;;;;;;;;;1.0287179;0.5052034;-0.38380077;;;;;15837.7
15980.0;15971.8;;;;;;;;;;;;;;;;;14.759515;-73.46187;-124.988556;;15837.7
15980.0;15971.8;;;;;;;;;;;;;;1.0413526;0.5240638;-0.36292613;;;;;15837.7
15980.0;15973.1;;;;;;;;;;;;;;;;;22.48451;-72.63023;-124.988556;;15847.4
15980.0;15973.1;;;;;;;;;;;;;;1.0466018;0.5766167;-0.27973264;;;;;15847.4
15980.0;15973.1;;;;;;;;;;;;;;;;;27.203438;-70.921196;-124.988556;;15847.4
15980.0;15973.1;;;;;;;;;;;;;;1.0587481;0.6098819;-0.12799463;;;;;15847.4
15980.0;15973.1;;;;;;;;;;;;;;;;;29.694511;-66.00009;-124.988556;;15857.0
15980.0;15973.1;;;;;;;;;;;;;;1.0994598;0.60304576;0.07074191;;;;;15857.0
15980.0;15973.1;;;;;;;;;;;;;;;;;31.331066;-57.458725;-124.988556;;15857.0
15980.0;15973.1;;;;;;;;;;;;;;1.1786859;0.53798026;0.2684408;;;;;15857.0
15980.0;15973.1;;;;;;;;;;;;;;;;;29.854733;-46.658985;-124.988556;;15866.6
15980.0;15973.1;;;;;;;;;;;;;;1.2909329;0.4562517;0.40272224;;;;;15866.6
15980.0;15973.1;;;;;;;;;;;;;;;;;22.453993;-34.257027;-124.988556;;15866.6
15980.0;15973.1;;;;;;;;;;;;;;1.3990295;0.32337412;0.41712698;;;;;15866.6
15982.0;15975.7;;;;-0.3956452;1.0682985;0.13694002;;;;;;;;;;;;;;;
15982.0;15975.7;;;;-0.39144903;1.0721132;0.13549806;;;;;;;;;;;;;;;
15982.0;15975.7;;;;-0.3881722;1.0771943;0.1335335;;;;;;;;;;;;;;;
15982.0;15975.7;;;;-0.38965994;1.0823556;0.12920763;;;;;;;;;;;;;;;
15982.0;15975.7;;;;-0.3890038;1.0872957;0.124942794;;;;;;;;;;;;;;;
15982.0;15975.5;262143;262143;11107;;;;;;;;;;;;;;;;;;
15982.0;15979.4;;;;;;;;;;23.094881;5.474258;-36.217842;;;;;;;;;
15982.0;15979.4;;;;;;;0.3391827;-0.97073275;0.30463576;;;;;;;;;;;;
15982.0;15979.4;;;;;;;;;;25.070955;5.733665;-39.788506;;;;;;;;;
15982.0;15979.4;;;;;;;0.3333842;-0.9734794;0.2987762;;;;;;;;;;;;
15982.0;15985.8;;;;-0.38605124;1.0931016;0.124065414;;;;;;;;;;;;;;;
15982.0;15985.8;;;;-0.38239294;1.1003114;0.12408449;;;;;;;;;;;;;;;
15982.0;15985.8;;;;-0.37661368;1.1085778;0.12457658;;;;;;;;;;;;;;;
15982.0;15985.8;;;;-0.37912375;1.1170808;0.12092592;;;;;;;;;;;;;;;
15982.0;15985.8;;;;-0.38210303;1.1244127;0.11808397;;;;;;;;;;;;;;;
15982.0;15988.9;;;;;;;;;;27.008883;5.9244056;-43.05399;;;;;;;;;
15982.0;15988.9;;;;;;;0.33002716;-0.9845271;0.29450363;;;;;;;;;;;;
15982.0;15988.9;;;;;;;;;;29.06125;6.14948;-46.220284;;;;;;;;;
15982.0;15988.9;;;;;;;0.33088169;-1.0052186;0.29358807;;;;;;;;;;;;
15982.0;15994.5;;;;;;;;;;;;;546;;;;;;;;
15982.0;15994.5;;;;;;;;;;;;;1434;;;;;;;;
15982.0;15994.5;;;;;;;;;;;;;2405;;;;;;;;
15982.0;15994.5;;;;;;;;;;;;;2738;;;;;;;;
15982.0;15994.5;;;;;;;;;;;;;2517;;;;;;;;
16036.0;15995.7;;;;-0.385727;1.1314775;0.116165176;;;;;;;;;;;;;;;
16036.0;15995.7;;;;-0.38839728;1.1392595;0.11550523;;;;;;;;;;;;;;;
16036.0;15995.7;;;;-0.3906861;1.1474725;0.11450578;;;;;;;;;;;;;;;
16036.0;15995.7;;;;-0.3912812;1.1559297;0.11515047;;;;;;;;;;;;;;;
16036.0;15995.7;;;;-0.39039236;1.1651613;0.115814224;;;;;;;;;;;;;;;
16036.0;15995.5;262143;262143;11094;;;;;;;;;;;;;;;;;;
16036.0;15998.3;;;;;;;;;;31.178473;6.2372203;-49.272137;;;;;;;;;
16036.0;15998.3;;;;;;;0.3315531;-1.0259713;0.2908414;;;;;;;;;;;;
16036.0;15998.3;;;;;;;;;;33.238472;6.65685;-52.186653;;;;;;;;;
16036.0;15998.3;;;;;;;0.3335063;-1.0508744;0.28791162;;;;;;;;;;;;
16036.0;16005.5;;;;-0.39018255;1.1746293;0.11577608;;;;;;;;;;;;;;;
16036.0;16005.5;;;;-0.38938147;1.1836282;0.1167946;;;;;;;;;;;;;;;
16036.0;16005.5;;;;-0.38875586;1.1926004;0.11714174;;;;;;;;;;;;;;;
16036.0;16005.5;;;;-0.38858038;1.200863;0.11833574;;;;;;;;;;;;;;;
16036.0;16005.5;;;;-0.38739783;1.2085077;0.12087251;;;;;;;;;;;;;;;
16036.0;16007.8;;;;;;;;;;35.428173;7.511368;-54.864647;;;;;;;;;
16036.0;16007.8;;;;;;;0.3373516;-1.0736412;0.28534806;;;;;;;;;;;;
16036.0;16007.8;;;;;;;;;;37.82388;8.350628;-57.36717;;;;;;;;;
16036.0;16007.8;;;;;;;0.34034243;-1.0953703;0.28241828;;;;;;;;;;;;
16038.0;16015.6;;;;-0.38577658;1.2154008;0.12393953;;;;;;;;;;;;;;;
16038.0;16015.6;;;;-0.38412482;1.221306;0.12605287;;;;;;;;;;;;;;;
16038.0;16015.6;;;;-0.38208014;1.2264253;0.12879564;;;;;;;;;;;;;;;
16038.0;16015.6;;;;-0.38135153;1.2300988;0.13090135;;;;;;;;;;;;;;;
16038.0;16015.6;;;;-0.38063437;1.2317468;0.13420488;;;;;;;;;;;;;;;
16038.0;16015.6;262143;262143;11099;;;;;;;;;;;;;;;;;;
16038.0;16017.4;;;;;;;;;;40.42558;8.651998;-59.751427;;;;;;;;;
16038.0;16017.4;;;;;;;0.33698538;-1.116184;0.28278452;;;;;;;;;;;;
16038.0;16017.4;;;;;;;;;;43.11121;8.728293;-61.773277;;;;;;;;;
16038.0;16017.4;;;;;;;0.33228552;-1.1373028;0.2817469;;;;;;;;;;;;
16038.0;16025.7;;;;-0.38024145;1.2321702;0.13708498;;;;;;;;;;;;;;;
16038.0;16025.7;;;;-0.37896353;1.2303125;0.1402588;;;;;;;;;;;;;;;
16038.0;16025.7;;;;-0.37820822;1.2276078;0.14262773;;;;;;;;;;;;;;;
16038.0;16025.7;;;;-0.3772164;1.2229081;0.14464952;;;;;;;;;;;;;;;
16038.0;16025.7;;;;-0.37662894;1.2169496;0.14679338;;;;;;;;;;;;;;;
16038.0;16027.1;;;;;;;;;;45.75106;8.747368;-63.562424;;;;;;;;;
16038.0;16027.1;;;;;;;0.3287454;-1.1547594;0.28070924;;;;;;;;;;;;
16038.0;16027.1;;;;;;;;;;48.43669;8.888515;-65.16465;;;;;;;;;
16038.0;16027.1;;;;;;;0.3218482;-1.1710563;0.2757042;;;;;;;;;;;;
16039.0;16032.0;;;;;;;;;;;;;;;;;marras.27;-22.095402;-124.988556;;15876.3
16039.0;16032.0;;;;;;;;;;;;;;1.5363017;0.24195075;0.311655;;;;;15876.3
16039.0;16032.0;;;;;;;;;;;;;;;;;-0.31662953;-9.128849;-124.988556;;15876.3
16039.0;16032.0;;;;;;;;;;;;;;1.7586596;0.13959166;0.19452497;;;;;15876.3
16039.0;16032.0;;;;;;;;;;;;;;;;;-9.071627;-3.8224432;-124.988556;;15885.9
16039.0;16032.0;;;;;;;;;;;;;;1.9783318;-0.07147435;0.07104709;;;;;15885.9
16039.0;16032.0;;;;;;;;;;;;;;;;;-12.009034;-12.829218;-124.988556;;15885.9
16039.0;16032.0;;;;;;;;;;;;;;1.9969481;-0.42188787;-0.13806574;;;;;15885.9
16039.0;16032.0;;;;;;;;;;;;;;;;;-3.215888;-24.292734;-124.988556;;15895.5
16039.0;16032.0;;;;;;;;;;;;;;1.9969481;-0.79103976;-0.29126865;;;;;15895.5
16039.0;16032.0;;;;;;;;;;;;;;;;;8.617663;-39.338356;-124.988556;;15895.5
16039.0;16032.0;;;;;;;;;;;;;;1.9969481;-0.9949644;-0.39497054;;;;;15895.5
16039.0;16032.8;;;;;;;;;;;;;;;;;14.187292;-56.367687;-124.988556;;15905.1
16039.0;16032.8;;;;;;;;;;;;;;1.9353007;-1.1547594;-0.5587939;;;;;15905.1
16039.0;16032.8;;;;;;;;;;;;;;;;;18.696402;-58.721428;-124.988556;;15905.1
16039.0;16032.8;;;;;;;;;;;;;;1.7507858;-1.1509751;-0.54609823;;;;;15905.1
16039.0;16032.8;;;;;;;;;;;;;;;;;28.916288;-65.6415;-124.988556;;15914.6
16039.0;16032.8;;;;;;;;;;;;;;1.5670034;-1.1158788;-0.5319376;;;;;15914.6
16039.0;16032.8;;;;;;;;;;;;;;;;;40.63921;-68.71623;-124.988556;;15914.6
16039.0;16032.8;;;;;;;;;;;;;;1.4415723;-0.94894254;-0.46357617;;;;;15914.6
16039.0;16032.8;;;;;;;;;;;;;;;;;54.773094;-65.63006;-124.988556;;15924.2
16039.0;16032.8;;;;;;;;;;;;;;1.3350017;-0.6692099;-0.34858242;;;;;15924.2
16039.0;16032.8;;;;;;;;;;;;;;;;;66.4922;-61.162907;-124.988556;;15924.2
16039.0;16032.8;;;;;;;;;;;;;;1.2509537;-0.38929412;-0.2527543;;;;;15924.2
16041.0;16034.6;;;;;;;;;;;;;2427;;;;;;;;
16041.0;16034.6;;;;;;;;;;;;;2511;;;;;;;;
16041.0;16034.6;;;;;;;;;;;;;2323;;;;;;;;
16041.0;16034.6;;;;;;;;;;;;;2435;;;;;;;;
16041.0;16034.6;;;;;;;;;;;;;3919;;;;;;;;
16041.0;16035.7;;;;-0.37627417;1.209263;0.14904787;;;;;;;;;;;;;;;
16041.0;16035.7;;;;-0.3758164;1.200699;0.15085222;;;;;;;;;;;;;;;
16041.0;16035.7;;;;-0.37427142;1.1914521;0.15417482;;;;;;;;;;;;;;;
16041.0;16035.7;;;;-0.3735886;1.1821939;0.15638734;;;;;;;;;;;;;;;
16041.0;16035.7;;;;-0.37337115;1.1717111;0.15761186;;;;;;;;;;;;;;;
16041.0;16035.7;262143;262143;11094;;;;;;;;;;;;;;;;;;
16041.0;16036.5;;;;;;;;;;51.00406;8.938108;-66.57232;;;;;;;;;
16041.0;16036.5;;;;;;;0.31751457;-1.1855831;0.27033296;;;;;;;;;;;;
16041.0;16036.5;;;;;;;;;;53.422653;8.526108;-67.819756;;;;;;;;;
16041.0;16036.5;;;;;;;0.31220436;-1.2002319;0.25989562;;;;;;;;;;;;
16041.0;16045.8;;;;-0.37196735;1.1614763;0.1594658;;;;;;;;;;;;;;;
16041.0;16045.8;;;;-0.3720818;1.1512452;0.15977861;;;;;;;;;;;;;;;
16041.0;16045.8;;;;-0.37363055;1.14003;0.1609688;;;;;;;;;;;;;;;
16041.0;16045.8;;;;-0.37459186;1.128441;0.16246034;;;;;;;;;;;;;;;
16041.0;16045.8;;;;-0.37519842;1.1160699;0.1636963;;;;;;;;;;;;;;;
16041.0;16046.1;;;;;;;;;;55.764946;7.89285;-68.7315;;;;;;;;;
16041.0;16046.1;;;;;;;0.30933562;-1.2123172;0.25214392;;;;;;;;;;;;
16041.0;16046.1;;;;;;;;;;58.050022;6.801813;-69.45249;;;;;;;;;
16041.0;16046.1;;;;;;;0.3054903;-1.226783;0.2417066;;;;;;;;;;;;
16113.0;16055.6;;;;;;;;;;60.228275;5.649739;-70.01709;;;;;;;;;
16113.0;16055.6;;;;;;;0.30213323;-1.2386853;0.23108615;;;;;;;;;;;;
16113.0;16055.6;;;;;;;;;;62.185276;4.291665;-70.40238;;;;;;;;;
16113.0;16055.6;;;;;;;0.296762;-1.2463149;0.22132023;;;;;;;;;;;;
16113.0;16055.7;;;;-0.37598425;1.104191;0.16458131;;;;;;;;;;;;;;;
16113.0;16055.7;;;;-0.37663656;1.0919763;0.16504289;;;;;;;;;;;;;;;
16113.0;16055.7;;;;-0.37688452;1.0790673;0.16624834;;;;;;;;;;;;;;;
16113.0;16055.7;;;;-0.37752157;1.0653039;0.16712572;;;;;;;;;;;;;;;
16113.0;16055.7;;;;-0.37706763;1.0507966;0.16849901;;;;;;;;;;;;;;;
16113.0;16055.7;262143;262143;11086;;;;;;;;;;;;;;;;;;
16113.0;16064.9;;;;;;;;;;64.046906;2.5978882;-70.60075;;;;;;;;;
16113.0;16064.9;;;;;;;0.2920011;-1.2529069;0.21057771;;;;;;;;;;;;
16113.0;16064.9;;;;;;;;;;65.897095;0.4730369;-70.77242;;;;;;;;;
16113.0;16064.9;;;;;;;0.2878506;-1.2568133;0.20343639;;;;;;;;;;;;
16113.0;16065.5;;;;-0.37741095;1.0369378;0.16903688;;;;;;;;;;;;;;;
16113.0;16065.5;;;;-0.37878042;1.0226403;0.16868974;;;;;;;;;;;;;;;
16113.0;16065.5;;;;-0.37734228;1.0075036;0.16952135;;;;;;;;;;;;;;;
16113.0;16065.5;;;;-0.37746817;0.9924165;0.17037584;;;;;;;;;;;;;;;
16113.0;16065.5;;;;-0.37720495;0.9772874;0.17096712;;;;;;;;;;;;;;;
16113.0;16074.5;;;;;;;;;;67.78161;-2.273629;-71.06998;;;;;;;;;
16113.0;16074.5;;;;;;;0.28479874;-1.2569354;0.19507432;;;;;;;;;;;;
16113.0;16074.5;;;;;;;;;;69.71572;-5.664998;-71.71468;;;;;;;;;
16113.0;16074.5;;;;;;;0.27973264;-1.2501602;0.18305002;;;;;;;;;;;;
16114.0;16074.6;;;;;;;;;;;;;3851;;;;;;;;
16114.0;16074.6;;;;;;;;;;;;;-3351;;;;;;;;
16114.0;16074.6;;;;;;;;;;;;;-15024;;;;;;;;
16114.0;16074.6;;;;;;;;;;;;;-19040;;;;;;;;
16114.0;16074.6;;;;;;;;;;;;;-8721;;;;;;;;
16114.0;16075.6;;;;-0.37600714;0.96183026;0.17032243;;;;;;;;;;;;;;;
16114.0;16075.6;;;;-0.37523276;0.9467813;0.16964723;;;;;;;;;;;;;;;
16114.0;16075.6;;;;-0.37280276;0.9310914;0.16936494;;;;;;;;;;;;;;;
16114.0;16075.6;;;;-0.3703499;0.9158479;0.16853715;;;;;;;;;;;;;;;
16114.0;16075.6;;;;-0.36893085;0.90096676;0.1670685;;;;;;;;;;;;;;;
16114.0;16075.7;262143;262143;11074;;;;;;;;;;;;;;;;;;
16114.0;16084.2;;;;;;;;;;71.420944;-9.23185;-72.42424;;;;;;;;;
16114.0;16084.2;;;;;;;0.27344584;-1.235023;0.17114781;;;;;;;;;;;;
16114.0;16084.2;;;;;;;;;;72.75613;-12.565996;-72.98883;;;;;;;;;
16114.0;16084.2;;;;;;;0.26917326;-1.21189;0.16205329;;;;;;;;;;;;
16114.0;16085.8;;;;-0.36569598;0.8865739;0.16578294;;;;;;;;;;;;;;;
16114.0;16085.8;;;;-0.36247256;0.8724824;0.16456224;;;;;;;;;;;;;;;
16114.0;16085.8;;;;-0.35902408;0.8589746;0.16300584;;;;;;;;;;;;;;;
16114.0;16085.8;;;;-0.3556824;0.8460275;0.16087343;;;;;;;;;;;;;;;
16114.0;16085.8;;;;-0.35224536;0.83274853;0.15934373;;;;;;;;;;;;;;;
16115.0;16092.0;;;;;;;;;;;;;;;;;77.372055;-60.907314;-124.988556;;15933.9
16115.0;16092.0;;;;;;;;;;;;;;1.2154912;-0.17798395;-0.20007935;;;;;15933.9
16115.0;16092.0;;;;;;;;;;;;;;;;;86.0622;-63.039795;-124.988556;;15933.9
16115.0;16092.0;;;;;;;;;;;;;;1.206885;0.040101323;-0.17065951;;;;;15933.9
16115.0;16092.0;;;;;;;;;;;;;;;;;87.897125;-66.454056;-124.988556;;15943.6
16115.0;16092.0;;;;;;;;;;;;;;1.2479628;0.2080752;-0.18372142;;;;;15943.6
16115.0;16092.0;;;;;;;;;;;;;;;;;91.185486;-67.06443;-124.988556;;15943.6
16115.0;16092.0;;;;;;;;;;;;;;1.3382977;0.27674183;-0.14423047;;;;;15943.6
16115.0;16092.0;;;;;;;;;;;;;;;;;94.19157;-65.8208;-124.988556;;15953.3
16115.0;16092.0;;;;;;;;;;;;;;1.3364666;0.24707785;-0.06372265;;;;;15953.3
16115.0;16092.0;;;;;;;;;;;;;;;;;90.7506;-67.50313;-124.988556;;15953.3
16115.0;16092.0;;;;;;;;;;;;;;1.2359996;0.23316142;-0.036378063;;;;;15953.3
16115.0;16093.2;;;;;;;;;;;;;;;;;79.432045;-65.80173;-124.988556;;15962.9
16115.0;16093.2;;;;;;;;;;;;;;1.1230812;0.21423994;0.003967406;;;;;15962.9
16115.0;16093.2;;;;;;;;;;;;;;;;;64.16517;-64.53139;-124.96567;;15962.9
16115.0;16093.2;;;;;;;;;;;;;;1.1363262;0.14600055;0.028992584;;;;;15962.9
16115.0;16093.2;;;;;;;;;;;;;;;;;48.558765;-65.275276;-124.988556;;15972.5
16115.0;16093.2;;;;;;;;;;;;;;1.1760613;0.19006927;0.0021973327;;;;;15972.5
16115.0;16093.2;;;;;;;;;;;;;;;;;31.548508;-63.673058;-124.9733;;15972.5
16115.0;16093.2;;;;;;;;;;;;;;1.1216773;0.16376232;3.051851E-4;;;;;15972.5
16115.0;16093.2;;;;;;;;;;;;;;;;;12.340922;-60.117645;-123.310036;;15982.1
16115.0;16093.2;;;;;;;;;;;;;;1.1009247;0.11127049;0.006103702;;;;;15982.1
16115.0;16093.2;;;;;;;;;;;;;;;;;-4.520554;-55.043945;-117.9426;;15982.1
16115.0;16093.2;;;;;;;;;;;;;;1.1210669;0.071779534;-0.008972442;;;;;15982.1
16116.0;16093.6;;;;;;;;;;73.950165;-16.331219;-73.45424;;;;;;;;;
16116.0;16093.6;;;;;;;0.26343578;-1.183752;0.151677;;;;;;;;;;;;
16116.0;16093.6;;;;;;;;;;75.04883;-20.252846;-73.82046;;;;;;;;;
16116.0;16093.6;;;;;;;0.258858;-1.1527451;0.14136174;;;;;;;;;;;;
16116.0;16095.6;;;;-0.34889606;0.82024777;0.15687181;;;;;;;;;;;;;;;
16116.0;16095.6;;;;-0.34518054;0.8080026;0.1531067;;;;;;;;;;;;;;;
16116.0;16095.6;;;;-0.34233478;0.79604733;0.150795;;;;;;;;;;;;;;;
16116.0;16095.6;;;;-0.33903888;0.7839242;0.14795686;;;;;;;;;;;;;;;
16116.0;16095.6;;;;-0.33566287;0.77217495;0.14511491;;;;;;;;;;;;;;;
16116.0;16095.8;262143;262143;11064;;;;;;;;;;;;;;;;;;
16116.0;16103.2;;;;;;;;;;75.80416;-24.143957;-74.25153;;;;;;;;;
16116.0;16103.2;;;;;;;0.258858;-1.1205176;0.13019197;;;;;;;;;;;;
16116.0;16103.2;;;;;;;;;;76.300095;-27.94351;-74.972534;;;;;;;;;
16116.0;16103.2;;;;;;;0.25550097;-1.0902432;0.120303966;;;;;;;;;;;;
16116.0;16105.7;;;;-0.3323746;0.7607347;0.14185335;;;;;;;;;;;;;;;
16116.0;16105.7;;;;-0.3292313;0.74945456;0.13838579;;;;;;;;;;;;;;;
16116.0;16105.7;;;;-0.32618335;0.7385636;0.13575746;;;;;;;;;;;;;;;
16116.0;16105.7;;;;-0.32284167;0.7280236;0.13359071;;;;;;;;;;;;;;;
16116.0;16105.7;;;;-0.3196831;0.7180138;0.13028719;;;;;;;;;;;;;;;
16116.0;16112.7;;;;;;;;;;76.70446;-31.834621;-75.8385;;;;;;;;;
16116.0;16112.7;;;;;;;0.25141147;-1.063448;0.110415965;;;;;;;;;;;;
16116.0;16112.7;;;;;;;;;;76.86087;-35.489212;-76.76168;;;;;;;;;
16116.0;16112.7;;;;;;;0.24805444;-1.035432;0.10174871;;;;;;;;;;;;
16155.0;16114.7;;;;;;;;;;;;;7391;;;;;;;;
16155.0;16114.7;;;;;;;;;;;;;15521;;;;;;;;
16155.0;16114.7;;;;;;;;;;;;;12598;;;;;;;;
16155.0;16114.7;;;;;;;;;;;;;6622;;;;;;;;
16155.0;16114.7;;;;;;;;;;;;;4101;;;;;;;;
16155.0;16115.6;;;;-0.3165131;0.70805746;0.12701036;;;;;;;;;;;;;;;
16155.0;16115.6;;;;-0.31348804;0.69852835;0.124321;;;;;;;;;;;;;;;
16155.0;16115.6;;;;-0.31063464;0.68975455;0.12168504;;;;;;;;;;;;;;;
16155.0;16115.6;;;;-0.30798343;0.68077856;0.12042619;;;;;;;;;;;;;;;
16155.0;16115.6;;;;-0.3056412;0.67195517;0.11910249;;;;;;;;;;;;;;;
16155.0;16115.8;262143;262143;11062;;;;;;;;;;;;;;;;;;
16155.0;16122.1;;;;;;;;;;76.80365;-38.903473;-77.593315;;;;;;;;;
16155.0;16122.1;;;;;;;0.24671163;-1.0105289;0.095278785;;;;;;;;;;;;
16155.0;16122.1;;;;;;;;;;76.66631;-42.08121;-78.3372;;;;;;;;;
16155.0;16122.1;;;;;;;0.24646749;-0.98733485;0.08716086;;;;;;;;;;;;
16155.0;16125.6;;;;-0.30353168;0.6639176;0.11854555;;;;;;;;;;;;;;;
16155.0;16125.6;;;;-0.30227664;0.6563111;0.11894609;;;;;;;;;;;;;;;
16155.0;16125.6;;;;-0.3017998;0.64910513;0.11947633;;;;;;;;;;;;;;;
16155.0;16125.6;;;;-0.30141833;0.6421853;0.12044145;;;;;;;;;;;;;;;
16155.0;16125.6;;;;-0.3012009;0.63615423;0.12186052;;;;;;;;;;;;;;;
16155.0;16131.7;;;;;;;;;;76.406906;-45.121616;-79.2146;;;;;;;;;
16155.0;16131.7;;;;;;;0.24646749;-0.96188235;0.08355968;;;;;;;;;;;;
16155.0;16131.7;;;;;;;;;;76.063576;-48.03232;-80.046234;;;;;;;;;
16155.0;16131.7;;;;;;;0.24634542;-0.9380779;0.081118196;;;;;;;;;;;;
16158.0;16135.7;;;;-0.3015366;0.6302796;0.12358858;;;;;;;;;;;;;;;
16158.0;16135.7;;;;-0.30160144;0.62531286;0.1248932;;;;;;;;;;;;;;;
16158.0;16135.7;;;;-0.30147174;0.6209946;0.12668611;;;;;;;;;;;;;;;
16158.0;16135.7;;;;-0.30138782;0.6173783;0.12778856;;;;;;;;;;;;;;;
16158.0;16135.7;;;;-0.30145648;0.6143647;0.12923051;;;;;;;;;;;;;;;
16158.0;16136.0;262143;262143;11057;;;;;;;;;;;;;;;;;;
16158.0;16141.4;;;;;;;;;;75.678276;-50.717945;-80.751976;;;;;;;;;
16158.0;16141.4;;;;;;;0.24561296;-0.9145787;0.07818842;;;;;;;;;;;;
16158.0;16141.4;;;;;;;;;;75.14802;-53.235725;-81.58742;;;;;;;;;
16158.0;16141.4;;;;;;;0.24579607;-0.8898587;0.076906644;;;;;;;;;;;;
16158.0;16145.9;;;;-0.3017464;0.61212546;0.13032152;;;;;;;;;;;;;;;
16158.0;16145.9;;;;-0.3021088;0.6102372;0.13159944;;;;;;;;;;;;;;;
16158.0;16145.9;;;;-0.3031464;0.6090508;0.13282396;;;;;;;;;;;;;;;
16158.0;16145.9;;;;-0.30344012;0.6087685;0.13411333;;;;;;;;;;;;;;;
16158.0;16145.9;;;;-0.3043442;0.6085244;0.13516237;;;;;;;;;;;;;;;
16158.0;16151.0;;;;;;;;;;74.449905;-55.471203;-82.33512;;;;;;;;;
16158.0;16151.0;;;;;;;0.24811548;-0.8691061;0.075014494;;;;;;;;;;;;
16158.0;16151.0;;;;;;;;;;73.59538;-57.428204;-83.067566;;;;;;;;;
16158.0;16151.0;;;;;;;0.24750511;-0.8461562;0.07586902;;;;;;;;;;;;
16159.0;16152.4;;;;;;;;;;;;;;;;;-18.097477;-47.219765;-113.55556;;15991.8
16159.0;16152.4;;;;;;;;;;;;;;1.0723594;0.0700705;-0.0011597034;;;;;15991.8
16159.0;16152.4;;;;;;;;;;;;;;;;;-31.060213;-41.09699;-109.07697;;15991.8
16159.0;16152.4;;;;;;;;;;;;;;1.0498978;0.09808649;-0.006469924;;;;;15991.8
16159.0;16152.4;;;;;;;;;;;;;;;;;-41.23432;-33.165993;-102.33619;;16001.5
16159.0;16152.4;;;;;;;;;;;;;;1.0813929;0.13751641;0.017639698;;;;;16001.5
16159.0;16152.4;;;;;;;;;;;;;;;;;-48.795284;-22.156437;-94.60738;;16001.5
16159.0;16152.4;;;;;;;;;;;;;;1.1329691;0.12469863;0.02887051;;;;;16001.5
16159.0;16152.4;;;;;;;;;;;;;;;;;-52.926727;-6.488998;-89.77401;;16011.1
16159.0;16152.4;;;;;;;;;;;;;;1.1348614;0.16144292;0.04730369;;;;;16011.1
16159.0;16152.4;;;;;;;;;;;;;;;;;-57.939392;9.334849;-85.15809;;16011.1
16159.0;16152.4;;;;;;;;;;;;;;1.139317;0.19165625;0.05261391;;;;;16011.1
16159.0;16153.2;;;;;;;;;;;;;;;;;-63.451797;24.952696;-81.74001;;16020.6
16159.0;16153.2;;;;;;;;;;;;;;1.0896939;0.21283609;0.06994843;;;;;16020.6
16159.0;16153.2;;;;;;;;;;;;;;;;;-68.399605;33.753475;-79.38627;;16020.6
16159.0;16153.2;;;;;;;;;;;;;;0.9879452;0.21887875;0.06695761;;;;;16020.6
16159.0;16153.2;;;;;;;;;;;;;;;;;-70.42527;31.998657;-78.188416;;16030.3
16159.0;16153.2;;;;;;;;;;;;;;0.88467056;0.22992645;0.0080568865;;;;;16030.3
16159.0;16153.2;;;;;;;;;;;;;;;;;-69.513535;24.338512;-74.663536;;16030.3
16159.0;16153.2;;;;;;;;;;;;;;0.8060549;0.21362957;-0.09863582;;;;;16030.3
16159.0;16153.2;;;;;;;;;;;;;;;;;-69.07864;14.458144;-69.18927;;16039.9
16159.0;16153.2;;;;;;;;;;;;;;0.76339;0.19202246;-0.21430098;;;;;16039.9
16159.0;16153.2;;;;;;;;;;;;;;;;;-72.00461;2.9793696;-61.159092;;16039.9
16159.0;16153.2;;;;;;;;;;;;;;0.7347636;0.13580737;-0.32642597;;;;;16039.9
16161.0;16155.0;;;;;;;;;;;;;3967;;;;;;;;
16161.0;16155.0;;;;;;;;;;;;;3636;;;;;;;;
16161.0;16155.0;;;;;;;;;;;;;3350;;;;;;;;
