patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
31787.0;31670.0;;;;;;;;;;-5.4818873;4.3679614;11.722922;;;;;;;;;
31787.0;31670.0;;;;;;;0.8222907;0.21277505;0.29114658;;;;;;;;;;;;
31787.0;31673.0;262143;262143;12782;;;;;;;;;;;;;;;;;;
31787.0;31679.5;;;;-0.7527734;-0.15161897;0.2231789;;;;;;;;;;;;;;;
31787.0;31679.5;;;;-0.76927197;-0.15186311;0.22752002;;;;;;;;;;;;;;;
31787.0;31679.5;;;;-0.7880708;-0.15169527;0.23044208;;;;;;;;;;;;;;;
31787.0;31679.5;;;;-0.80773556;-0.15069582;0.23315814;;;;;;;;;;;;;;;
31787.0;31679.5;;;;-0.8271905;-0.14916994;0.23617557;;;;;;;;;;;;;;;
31787.0;31679.6;;;;;;;;;;-5.569628;5.8519244;10.994293;;;;;;;;;
31787.0;31679.6;;;;;;;0.8184454;0.20587787;0.29395428;;;;;;;;;;;;
31787.0;31679.6;;;;;;;;;;-5.508591;7.6715903;10.242775;;;;;;;;;
31787.0;31679.6;;;;;;;0.81374556;0.19946899;0.29932556;;;;;;;;;;;;
31787.0;31685.5;;;;;;;;;;;;;3188;;;;;;;;
31787.0;31685.5;;;;;;;;;;;;;3186;;;;;;;;
31787.0;31685.5;;;;;;;;;;;;;2993;;;;;;;;
31787.0;31685.5;;;;;;;;;;;;;2914;;;;;;;;
31787.0;31685.5;;;;;;;;;;;;;2942;;;;;;;;
31789.0;31689.2;;;;;;;;;;-5.2529984;9.800256;9.537035;;;;;;;;;
31789.0;31689.2;;;;;;;0.8108768;0.19220558;0.3020722;;;;;;;;;;;;
31789.0;31689.2;;;;;;;;;;-4.860073;12.0052185;8.842738;;;;;;;;;
31789.0;31689.2;;;;;;;0.80452895;0.18451491;0.30817592;;;;;;;;;;;;
31789.0;31689.6;;;;-0.8475343;-0.14776994;0.23749927;;;;;;;;;;;;;;;
31789.0;31689.6;;;;-0.8678514;-0.14675523;0.23853305;;;;;;;;;;;;;;;
31789.0;31689.6;;;;-0.88520825;-0.14473726;0.23915866;;;;;;;;;;;;;;;
31789.0;31689.6;;;;-0.9010011;-0.14246751;0.23924258;;;;;;;;;;;;;;;
31789.0;31689.6;;;;-0.9161607;-0.14040376;0.24011615;;;;;;;;;;;;;;;
31789.0;31692.0;;;;;;;;;;;;;;;;;78.10068;-46.411022;15.030366;;31474.8
31789.0;31692.0;;;;;;;;;;;;;;0.54304636;0.48042238;-0.06689657;;;;;31474.8
31789.0;31692.0;;;;;;;;;;;;;;;;;78.02438;-53.212837;9.380627;;31474.8
31789.0;31692.0;;;;;;;;;;;;;;0.54750204;0.39063692;-0.08703879;;;;;31474.8
31789.0;31692.0;;;;;;;;;;;;;;;;;77.31102;-60.27024;5.4857025;;31484.4
31789.0;31692.0;;;;;;;;;;;;;;0.5470748;0.33161414;-0.13361004;;;;;31484.4
31789.0;31692.0;;;;;;;;;;;;;;;;;74.530014;-66.45024;3.0632956;;31484.4
31789.0;31692.0;;;;;;;;;;;;;;0.54738;0.28089237;-0.13495284;;;;;31484.4
31789.0;31692.0;;;;;;;;;;;;;;;;;69.78057;-71.26835;2.1210363;;31494.1
31789.0;31692.0;;;;;;;;;;;;;;0.57783747;0.21997742;-0.09588916;;;;;31494.1
31789.0;31692.0;;;;;;;;;;;;;;;;;61.788536;-72.36701;2.3689995;;31494.1
31789.0;31692.0;;;;;;;;;;;;;;0.5619068;0.14331493;0.018799402;;;;;31494.1
31789.0;31693.1;262143;262143;12785;;;;;;;;;;;;;;;;;;
31794.0;31698.7;;;;;;;;;;-4.3031096;14.347514;8.053072;;;;;;;;;
31794.0;31698.7;;;;;;;0.79592276;0.17511521;0.30854213;;;;;;;;;;;;
31794.0;31698.7;;;;;;;;;;-3.6660361;16.964476;7.2443314;;;;;;;;;
31794.0;31698.7;;;;;;;0.7838984;0.16779077;0.31019014;;;;;;;;;;;;
31794.0;31699.6;;;;-0.9312097;-0.13938524;0.24037936;;;;;;;;;;;;;;;
31794.0;31699.6;;;;-0.9465066;-0.13803102;0.23958972;;;;;;;;;;;;;;;
31794.0;31699.6;;;;-0.96273434;-0.13653947;0.24049762;;;;;;;;;;;;;;;
31794.0;31699.6;;;;-0.97792065;-0.1345978;0.24150088;;;;;;;;;;;;;;;
31794.0;31699.6;;;;-0.99296963;-0.13238527;0.24188235;;;;;;;;;;;;;;;
31794.0;31708.1;;;;;;;;;;-2.9030733;19.581438;6.4661093;;;;;;;;;
31794.0;31708.1;;;;;;;0.7740104;0.16284677;0.30933562;;;;;;;;;;;;
31794.0;31708.1;;;;;;;;;;-1.945555;22.026735;5.714591;;;;;;;;;
31794.0;31708.1;;;;;;;0.7581408;0.15784173;0.3075045;;;;;;;;;;;;
31794.0;31709.5;;;;-1.0087701;-0.12977602;0.24193576;;;;;;;;;;;;;;;
31794.0;31709.5;;;;-1.0240403;-0.12646867;0.24198154;;;;;;;;;;;;;;;
31794.0;31709.5;;;;-1.0375367;-0.12297441;0.24330524;;;;;;;;;;;;;;;
31794.0;31709.5;;;;-1.0511209;-0.11870195;0.24385074;;;;;;;;;;;;;;;
31794.0;31709.5;;;;-1.065468;-0.11431505;0.24463657;;;;;;;;;;;;;;;
31794.0;31713.1;262143;262143;12781;;;;;;;;;;;;;;;;;;
31794.0;31717.7;;;;;;;;;;-0.9537034;24.342327;4.993591;;;;;;;;;
31794.0;31717.7;;;;;;;0.74666584;0.15124974;0.30671102;;;;;;;;;;;;
31794.0;31717.7;;;;;;;;;;0.17929624;26.490067;4.2687764;;;;;;;;;
31794.0;31717.7;;;;;;;0.73512983;0.14685507;0.30365917;;;;;;;;;;;;
31798.0;31719.6;;;;-1.081669;-0.10912706;0.24623111;;;;;;;;;;;;;;;
31798.0;31719.6;;;;-1.0964357;-0.10335161;0.24761966;;;;;;;;;;;;;;;
31798.0;31719.6;;;;-1.1098291;-0.09625627;0.25009158;;;;;;;;;;;;;;;
31798.0;31719.6;;;;-1.1255647;-0.09046937;0.2505608;;;;;;;;;;;;;;;
31798.0;31719.6;;;;-1.1417428;-0.08529282;0.2514229;;;;;;;;;;;;;;;
31798.0;31725.7;;;;;;;;;;;;;2998;;;;;;;;
31798.0;31725.7;;;;;;;;;;;;;2988;;;;;;;;
31798.0;31725.7;;;;;;;;;;;;;2798;;;;;;;;
31798.0;31725.7;;;;;;;;;;;;;2485;;;;;;;;
31798.0;31725.7;;;;;;;;;;;;;2140;;;;;;;;
31798.0;31727.4;;;;;;;;;;1.3542589;28.408916;3.5248878;;;;;;;;;
31798.0;31727.4;;;;;;;0.7213965;0.1424604;0.30158392;;;;;;;;;;;;
31798.0;31727.4;;;;;;;;;;2.76574;29.90814;2.990814;;;;;;;;;
31798.0;31727.4;;;;;;;0.71053195;0.13690603;0.29914242;;;;;;;;;;;;
31798.0;31729.7;;;;-1.1538469;-0.07940293;0.25420764;;;;;;;;;;;;;;;
31798.0;31729.7;;;;-1.1632386;-0.072258;0.2564774;;;;;;;;;;;;;;;
31798.0;31729.7;;;;-1.1742517;-0.06660081;0.25867847;;;;;;;;;;;;;;;
31798.0;31729.7;;;;-1.18668;-0.061767586;0.2620621;;;;;;;;;;;;;;;
31798.0;31729.7;;;;-1.2014848;-0.059848793;0.26265338;;;;;;;;;;;;;;;
31798.0;31733.4;262143;262143;12785;;;;;;;;;;;;;;;;;;
31798.0;31737.0;;;;;;;;;;4.20011;31.258583;2.498703;;;;;;;;;
31798.0;31737.0;;;;;;;0.7045503;0.13196203;0.2963347;;;;;;;;;;;;
31798.0;31737.0;;;;;;;;;;5.771813;32.37251;1.9837031;;;;;;;;;
31798.0;31737.0;;;;;;;0.6979583;0.12652974;0.29291666;;;;;;;;;;;;
31800.0;31739.8;;;;-1.2165948;-0.05962754;0.26393893;;;;;;;;;;;;;;;
31800.0;31739.8;;;;-1.2305604;-0.06021119;0.266243;;;;;;;;;;;;;;;
31800.0;31739.8;;;;-1.2425767;-0.060516365;0.26963428;;;;;;;;;;;;;;;
31800.0;31739.8;;;;-1.2549096;-0.061717995;0.27265933;;;;;;;;;;;;;;;
31800.0;31739.8;;;;-1.2681848;-0.06380082;0.27753833;;;;;;;;;;;;;;;
31800.0;31745.0;;;;;;;;;;;;;;;;;50.099945;-74.21339;2.3461106;;31503.7
31800.0;31745.0;;;;;;;;;;;;;;0.550737;0.08728294;0.15063937;;;;;31503.7
31800.0;31745.0;;;;;;;;;;;;;;;;;36.202583;-74.522385;2.315592;;31503.7
31800.0;31745.0;;;;;;;;;;;;;;0.5747856;0.009460738;0.31794184;;;;;31503.7
31800.0;31745.0;;;;;;;;;;;;;;;;;23.270363;-70.84109;2.212592;;31513.3
31800.0;31745.0;;;;;;;;;;;;;;0.58357495;-0.0783105;0.45710623;;;;;31513.3
31800.0;31745.0;;;;;;;;;;;;;;;;;6.6949983;-66.68676;2.3651845;;31513.3
31800.0;31745.0;;;;;;;;;;;;;;0.59450054;-0.11957152;0.517716;;;;;31513.3
31800.0;31745.0;;;;;;;;;;;;;;;;;-15.217292;-68.60179;2.9526658;;31523.0
31800.0;31745.0;;;;;;;;;;;;;;0.64351326;-0.12537004;0.48976105;;;;;31523.0
31800.0;31745.0;;;;;;;;;;;;;;;;;-33.43303;-77.2042;4.5510726;;31523.0
31800.0;31745.0;;;;;;;;;;;;;;0.90792567;-0.085573904;0.27961057;;;;;31523.0
31801.0;31745.8;;;;;;;;;;;;;;;;;-38.7051;-64.596245;8.220923;;31532.7
31801.0;31745.8;;;;;;;;;;;;;;1.2963042;-0.010742515;0.2552568;;;;;31532.7
31801.0;31745.8;;;;;;;;;;;;;;;;;-30.228582;-33.173622;12.955108;;31532.7
31801.0;31745.8;;;;;;;;;;;;;;1.3982971;-0.007934812;0.3813593;;;;;31532.7
31801.0;31745.8;;;;;;;;;;;;;;;;;-15.312662;-9.502701;16.392256;;31542.3
31801.0;31745.8;;;;;;;;;;;;;;1.284463;0.11883908;0.52467424;;;;;31542.3
31801.0;31745.8;;;;;;;;;;;;;;;;;2.273629;3.1357768;17.58629;;31542.3
31801.0;31745.8;;;;;;;;;;;;;;1.228431;0.14111759;0.42896816;;;;;31542.3
31801.0;31745.8;;;;;;;;;;;;;;;;;22.873623;11.131626;15.587329;;31552.0
31801.0;31745.8;;;;;;;;;;;;;;1.0912808;0.28833887;0.1650441;;;;;31552.0
31801.0;31745.8;;;;;;;;;;;;;;;;;29.992064;8.58333;11.822107;;31552.0
31801.0;31745.8;;;;;;;;;;;;;;0.94137394;0.47578356;-0.0270394;;;;;31552.0
31801.0;31746.6;;;;;;;;;;;;;;;;;26.226845;1.5869625;9.746849;;31561.6
31801.0;31746.6;;;;;;;;;;;;;;0.9767754;0.595233;-0.16943876;;;;;31561.6
31801.0;31746.6;;;;;;;;;;;;;;;;;24.27366;4.791406;8.610034;;31561.6
31801.0;31746.6;;;;;;;;;;;;;;1.0033265;0.6122013;-0.22742394;;;;;31561.6
31801.0;31746.6;;;;;;;;;;;;;;;;;15.655996;14.519181;6.9620347;;31571.0
31801.0;31746.6;;;;;;;;;;;;;;0.9681692;0.5860164;-0.2445143;;;;;31571.0
31801.0;31746.6;;;;;;;;;;;;;;;;;-3.810999;24.021883;2.6284068;;31571.0
31801.0;31746.6;;;;;;;;;;;;;;0.8627583;0.5042268;-0.25189978;;;;;31571.0
31801.0;31746.6;;;;;;;;;;;;;;;;;-23.518326;20.710623;-2.5978882;;31580.6
31801.0;31746.6;;;;;;;;;;;;;;0.80636007;0.41444135;-0.27411726;;;;;31580.6
31801.0;31746.6;;;;;;;;;;;;;;;;;-37.465286;7.866146;-8.510849;;31580.6
31801.0;31746.6;;;;;;;;;;;;;;0.90316474;0.3388165;-0.17487106;;;;;31580.6
31803.0;31746.4;;;;;;;;;;7.374035;32.99051;1.5259255;;;;;;;;;
31803.0;31746.4;;;;;;;0.7030244;0.12213507;0.28760645;;;;;;;;;;;;
31803.0;31746.4;;;;;;;;;;9.067812;33.276623;1.0872219;;;;;;;;;
31803.0;31746.4;;;;;;;0.7079073;0.1159093;0.2844325;;;;;;;;;;;;
31803.0;31747.8;;;;;;;;;;;;;;;;;-39.22391;-9.247108;-14.206367;;31590.3
31803.0;31747.8;;;;;;;;;;;;;;1.0379956;0.3027436;-0.22486039;;;;;31590.3
31803.0;31747.8;;;;;;;;;;;;;;;;;-40.047913;-18.642994;-17.437513;;31590.3
31803.0;31747.8;;;;;;;;;;;;;;1.1894283;0.20093387;-0.36194953;;;;;31590.3
31803.0;31747.8;;;;;;;;;;;;;;;;;-46.990875;-10.364849;-17.090364;;31599.9
31803.0;31747.8;;;;;;;;;;;;;;1.2394177;0.122562334;-0.2725303;;;;;31599.9
31803.0;31747.8;;;;;;;;;;;;;;;;;-48.17347;-0.5340739;-15.75518;;31599.9
31803.0;31747.8;;;;;;;;;;;;;;1.2081667;0.10870693;-0.12262337;;;;;31599.9
31803.0;31747.8;;;;;;;;;;;;;;;;;-39.155247;-1.8501847;-14.408551;;31609.6
31803.0;31747.8;;;;;;;;;;;;;;1.2598041;0.13605152;-0.028504288;;;;;31609.6
31803.0;31747.8;;;;;;;;;;;;;;;;;-26.593067;-11.67333;-12.0052185;;31609.6
31803.0;31747.8;;;;;;;;;;;;;;1.446089;0.1948912;-0.032837916;;;;;31609.6
31803.0;31749.6;;;;-1.2859575;-0.06780244;0.2823029;;;;;;;;;;;;;;;
31803.0;31749.6;;;;-1.304989;-0.07132722;0.28770068;;;;;;;;;;;;;;;
31803.0;31749.6;;;;-1.3197213;-0.0724907;0.29417804;;;;;;;;;;;;;;;
31803.0;31749.6;;;;-1.3353235;-0.070205696;0.30090335;;;;;;;;;;;;;;;
31803.0;31749.6;;;;-1.354561;-0.06653214;0.30804828;;;;;;;;;;;;;;;
31803.0;31753.3;262143;262143;12781;;;;;;;;;;;;;;;;;;
31805.0;31755.9;;;;;;;;;;10.66622;33.352917;0.7553331;;;;;;;;;
31805.0;31755.9;;;;;;;0.7136448;0.11023286;0.2800989;;;;;;;;;;;;
31805.0;31755.9;;;;;;;;;;12.459181;33.18125;0.45014802;;;;;;;;;
31805.0;31755.9;;;;;;;0.70491654;0.101260416;0.27680287;;;;;;;;;;;;
31805.0;31759.6;;;;-1.3697625;-0.062004097;0.31751254;;;;;;;;;;;;;;;
31805.0;31759.6;;;;-1.3849794;-0.05579377;0.32330325;;;;;;;;;;;;;;;
31805.0;31759.6;;;;-1.3984338;-0.048568733;0.32823184;;;;;;;;;;;;;;;
31805.0;31759.6;;;;-1.4109231;-0.040161137;0.33308032;;;;;;;;;;;;;;;
31805.0;31759.6;;;;-1.4220163;-0.030838016;0.3376465;;;;;;;;;;;;;;;
31805.0;31765.5;;;;;;;;;;14.446699;32.597584;0.7248146;;;;;;;;;
31805.0;31765.5;;;;;;;0.71016574;0.103274636;0.2694174;;;;;;;;;;;;
31805.0;31765.5;;;;;;;;;;16.148108;32.582325;0.37385175;;;;;;;;;
31805.0;31765.5;;;;;;;0.71846676;0.10742515;0.2674032;;;;;;;;;;;;
31805.0;31765.7;;;;;;;;;;;;;1950;;;;;;;;
31805.0;31765.7;;;;;;;;;;;;;1909;;;;;;;;
31805.0;31765.7;;;;;;;;;;;;;1803;;;;;;;;
31805.0;31765.7;;;;;;;;;;;;;1671;;;;;;;;
31805.0;31765.7;;;;;;;;;;;;;1862;;;;;;;;
31805.0;31769.6;;;;-1.4309808;-0.021209719;0.3430176;;;;;;;;;;;;;;;
31805.0;31769.6;;;;-1.4390069;-0.012611391;0.346962;;;;;;;;;;;;;;;
31805.0;31769.6;;;;-1.4455835;-0.004203797;0.35157397;;;;;;;;;;;;;;;
31805.0;31769.6;;;;-1.4503747;0.0025901797;0.35541537;;;;;;;;;;;;;;;
31805.0;31769.6;;;;-1.4525796;0.0096702585;0.3587456;;;;;;;;;;;;;;;
31805.0;31773.5;262143;262143;12777;;;;;;;;;;;;;;;;;;
31809.0;31775.0;;;;;;;;;;18.066957;32.219917;-0.7438887;;;;;;;;;
31809.0;31775.0;;;;;;;0.70961636;0.09851375;0.2644734;;;;;;;;;;;;
31809.0;31775.0;;;;;;;;;;20.119328;32.05588;-1.1139256;;;;;;;;;
31809.0;31775.0;;;;;;;0.70229197;0.09509568;0.2618488;;;;;;;;;;;;
31809.0;31779.7;;;;-1.4517518;0.01621628;0.3625069;;;;;;;;;;;;;;;
31809.0;31779.7;;;;-1.4504243;0.022651674;0.3655739;;;;;;;;;;;;;;;
31809.0;31779.7;;;;-1.4480935;0.02903748;0.36751178;;;;;;;;;;;;;;;
31809.0;31779.7;;;;-1.4443322;0.035236362;0.3693047;;;;;;;;;;;;;;;
31809.0;31779.7;;;;-1.4384195;0.040962223;0.37160113;;;;;;;;;;;;;;;
31809.0;31784.6;;;;;;;;;;22.186956;31.73162;-1.1215552;;;;;;;;;
31809.0;31784.6;;;;;;;0.69844663;0.09027375;0.26209295;;;;;;;;;;;;
31809.0;31784.6;;;;;;;;;;24.147772;31.586658;-1.3504441;;;;;;;;;
31809.0;31784.6;;;;;;;0.69392985;0.08575701;0.2628254;;;;;;;;;;;;
31809.0;31789.9;;;;-1.4311525;0.046112064;0.37358478;;;;;;;;;;;;;;;
31809.0;31789.9;;;;-1.4197274;0.05054856;0.3742905;;;;;;;;;;;;;;;
31809.0;31789.9;;;;-1.4057771;0.05501557;0.37453082;;;;;;;;;;;;;;;
31809.0;31789.9;;;;-1.3922158;0.059402473;0.37363437;;;;;;;;;;;;;;;
31809.0;31789.9;;;;-1.3775483;0.06246949;0.3713608;;;;;;;;;;;;;;;
31809.0;31794.3;;;;;;;;;;26.19251;31.735435;-1.7586291;;;;;;;;;
31809.0;31794.3;;;;;;;0.6906949;0.08404797;0.26575518;;;;;;;;;;;;
31809.0;31794.3;;;;;;;;;;28.233437;31.655323;-2.2888882;;;;;;;;;
31809.0;31794.3;;;;;;;0.69338053;0.082461014;0.26953948;;;;;;;;;;;;
31809.0;31793.8;262143;262143;12771;;;;;;;;;;;;;;;;;;
31811.0;31797.6;;;;;;;;;;;;;;;;;-13.157292;-22.320475;-10.010071;;31619.2
31811.0;31797.6;;;;;;;;;;;;;;1.741142;0.3602405;-0.076113164;;;;;31619.2
31811.0;31797.6;;;;;;;;;;;;;;;;;1.3542589;-25.242622;-8.465072;;31619.2
31811.0;31797.6;;;;;;;;;;;;;;1.975097;0.6707358;-0.18231757;;;;;31619.2
31811.0;31797.6;;;;;;;;;;;;;;;;;13.157292;-17.052216;-9.987182;;31628.8
31811.0;31797.6;;;;;;;;;;;;;;1.9561144;1.0310373;-0.33887753;;;;;31628.8
31811.0;31797.6;;;;;;;;;;;;;;;;;6.912442;-1.8883327;-15.522477;;31628.8
31811.0;31797.6;;;;;;;;;;;;;;1.6302377;1.3105258;-0.42793053;;;;;31628.8
31811.0;31797.6;;;;;;;;;;;;;;;;;-21.702477;9.166997;-24.197363;;31638.5
31811.0;31797.6;;;;;;;;;;;;;;1.2895291;1.4042176;-0.3482162;;;;;31638.5
31811.0;31797.6;;;;;;;;;;;;;;;;;-57.103947;11.429182;-37.251656;;31638.5
31811.0;31797.6;;;;;;;;;;;;;;1.1408429;1.3013703;-0.24182867;;;;;31638.5
31811.0;31799.9;;;;-1.3629457;0.0636406;0.3700867;;;;;;;;;;;;;;;
31811.0;31799.9;;;;-1.3511392;0.06344987;0.37054828;;;;;;;;;;;;;;;
31811.0;31799.9;;;;-1.3383256;0.062431343;0.36814883;;;;;;;;;;;;;;;
31811.0;31799.9;;;;-1.3290788;0.060970314;0.36474994;;;;;;;;;;;;;;;
31811.0;31799.9;;;;-1.3209497;0.058795936;0.3593674;;;;;;;;;;;;;;;
31811.0;31803.8;;;;;;;;;;30.198065;31.40736;-2.7809992;;;;;;;;;
31811.0;31803.8;;;;;;;0.69191563;0.078676715;0.2710654;;;;;;;;;;;;
31811.0;31803.8;;;;;;;;;;32.235176;30.606249;-3.3989992;;;;;;;;;
31811.0;31803.8;;;;;;;0.6810511;0.07647938;0.27265236;;;;;;;;;;;;
31812.0;31805.1;;;;;;;;;;;;;;;;;-74.835205;14.397107;-52.880947;;31648.1
31812.0;31805.1;;;;;;;;;;;;;;1.0538652;0.93923765;-0.16937773;;;;;31648.1
31812.0;31805.1;;;;;;;;;;;;;;;;;-72.30598;23.384808;-62.07083;;31648.1
31812.0;31805.1;;;;;;;;;;;;;;0.94100773;0.47877437;-0.04235969;;;;;31648.1
31812.0;31805.1;;;;;;;;;;;;;;;;;-57.119205;28.45088;-62.135685;;31657.7
31812.0;31805.1;;;;;;;;;;;;;;1.0246894;0.13885921;-0.034485918;;;;;31657.7
31812.0;31805.1;;;;;;;;;;;;;;;;;-38.247322;36.9274;-57.51976;;31657.7
31812.0;31805.1;;;;;;;;;;;;;;0.9816584;-0.03997925;-0.06366161;;;;;31657.7
31812.0;31805.1;;;;;;;;;;;;;;;;;-26.165808;34.63088;-48.66558;;31667.4
31812.0;31805.1;;;;;;;;;;;;;;0.9737846;-0.09820856;-0.19946899;;;;;31667.4
31812.0;31805.1;;;;;;;;;;;;;;;;;-22.694326;35.103916;-38.907288;;31667.4
31812.0;31805.1;;;;;;;;;;;;;;0.8282113;-0.104617454;-0.2042909;;;;;31667.4
31812.0;31806.0;;;;;;;;;;;;;2333;;;;;;;;
31812.0;31806.0;;;;;;;;;;;;;2458;;;;;;;;
31812.0;31806.0;;;;;;;;;;;;;1911;;;;;;;;
31812.0;31806.0;;;;;;;;;;;;;981;;;;;;;;
31812.0;31806.0;;;;;;;;;;;;;215;;;;;;;;
31812.0;31809.8;;;;-1.3137513;0.055797584;0.35451892;;;;;;;;;;;;;;;
31812.0;31809.8;;;;-1.306122;0.05130387;0.34987643;;;;;;;;;;;;;;;
31812.0;31809.8;;;;-1.2956659;0.046993263;0.3447304;;;;;;;;;;;;;;;
31812.0;31809.8;;;;-1.2811662;0.043045048;0.33866504;;;;;;;;;;;;;;;
31812.0;31809.8;;;;-1.2650605;0.038024906;0.3327866;;;;;;;;;;;;;;;
31812.0;31813.2;;;;;;;;;;34.192173;29.91577;-4.0437026;;;;;;;;;
31812.0;31813.2;;;;;;;0.67091894;0.07507554;0.2719199;;;;;;;;;;;;
31812.0;31813.2;;;;;;;;;;35.988953;30.00351;-4.837184;;;;;;;;;
31812.0;31813.2;;;;;;;0.66402173;0.075014494;0.2745445;;;;;;;;;;;;
31847.0;31813.7;262143;262143;12783;;;;;;;;;;;;;;;;;;
31847.0;31819.8;;;;-1.246235;0.033168796;0.327961;;;;;;;;;;;;;;;
31847.0;31819.8;;;;-1.2244569;0.027042393;0.32317355;;;;;;;;;;;;;;;
31847.0;31819.8;;;;-1.2018396;0.021034243;0.31875232;;;;;;;;;;;;;;;
31847.0;31819.8;;;;-1.1816331;0.014450075;0.31378177;;;;;;;;;;;;;;;
31847.0;31819.8;;;;-1.1618844;0.0071640024;0.3099709;;;;;;;;;;;;;;;
31847.0;31822.8;;;;;;;;;;37.724693;29.976805;-5.668813;;;;;;;;;
31847.0;31822.8;;;;;;;0.6575518;0.07312235;0.27655873;;;;;;;;;;;;
31847.0;31822.8;;;;;;;;;;39.345985;29.850918;-6.550035;;;;;;;;;
31847.0;31822.8;;;;;;;0.65559864;0.07257301;0.27784052;;;;;;;;;;;;
31847.0;31829.6;;;;-1.143879;-3.9291388E-4;0.3065262;;;;;;;;;;;;;;;
31847.0;31829.6;;;;-1.1287118;-0.008960725;0.3035622;;;;;;;;;;;;;;;
31847.0;31829.6;;;;-1.1153756;-0.017486574;0.30112842;;;;;;;;;;;;;;;
31847.0;31829.6;;;;-1.1034776;-0.026069645;0.29843906;;;;;;;;;;;;;;;
31847.0;31829.6;;;;-1.0941125;-0.03408814;0.2953339;;;;;;;;;;;;;;;
31847.0;31832.0;;;;;;;;;;40.906246;29.572437;-7.6448865;;;;;;;;;
31847.0;31832.0;;;;;;;0.6471755;0.0745262;0.27692497;;;;;;;;;;;;
31847.0;31832.0;;;;;;;;;;42.519913;29.267252;-8.850368;;;;;;;;;
31847.0;31832.0;;;;;;;0.6383862;0.08020265;0.27661976;;;;;;;;;;;;
31847.0;31833.4;262143;262143;12784;;;;;;;;;;;;;;;;;;
31848.0;31839.2;;;;-1.0859872;-0.041728977;0.29200748;;;;;;;;;;;;;;;
31848.0;31839.2;;;;-1.077633;-0.049777992;0.2894669;;;;;;;;;;;;;;;
31848.0;31839.2;;;;-1.0680467;-0.057510383;0.28714374;;;;;;;;;;;;;;;
31848.0;31839.2;;;;-1.0572664;-0.06534959;0.2845421;;;;;;;;;;;;;;;
31848.0;31839.2;;;;-1.044922;-0.07445908;0.2814751;;;;;;;;;;;;;;;
31848.0;31841.2;;;;;;;;;;44.00006;29.389326;-9.975738;;;;;;;;;
31848.0;31841.2;;;;;;;0.6304514;0.09460738;0.27729118;;;;;;;;;;;;
31848.0;31841.2;;;;;;;;;;45.365765;29.881437;-10.696738;;;;;;;;;
31848.0;31841.2;;;;;;;0.6306955;0.11493271;0.27869502;;;;;;;;;;;;
31848.0;31845.6;;;;;;;;;;;;;-55;;;;;;;;
31848.0;31845.6;;;;;;;;;;;;;56;;;;;;;;
31848.0;31845.6;;;;;;;;;;;;;303;;;;;;;;
31848.0;31845.6;;;;;;;;;;;;;570;;;;;;;;
31848.0;31845.6;;;;;;;;;;;;;761;;;;;;;;
31848.0;31849.4;;;;-1.0339547;-0.08424378;0.27891544;;;;;;;;;;;;;;;
31848.0;31849.4;;;;-1.0194093;-0.09209443;0.27639392;;;;;;;;;;;;;;;
31848.0;31849.4;;;;-1.004654;-0.099094406;0.27458575;;;;;;;;;;;;;;;
31848.0;31849.4;;;;-0.9911996;-0.10594942;0.27262118;;;;;;;;;;;;;;;
31848.0;31849.4;;;;-0.97797024;-0.112274185;0.27198413;;;;;;;;;;;;;;;
31848.0;31850.9;;;;;;;;;;46.594135;30.320139;-11.1888485;;;;;;;;;
31848.0;31850.9;;;;;;;0.6419874;0.14307077;0.2811365;;;;;;;;;;;;
31848.0;31850.9;;;;;;;;;;47.757652;30.785545;-11.547441;;;;;;;;;
31848.0;31850.9;;;;;;;0.65956604;0.17407759;0.2858974;;;;;;;;;;;;
31848.0;31853.4;262143;262143;12781;;;;;;;;;;;;;;;;;;
31850.0;31859.5;;;;-0.96475613;-0.11854555;0.27152637;;;;;;;;;;;;;;;
31850.0;31859.5;;;;-0.9525224;-0.12475206;0.27183154;;;;;;;;;;;;;;;
31850.0;31859.5;;;;-0.94225705;-0.13074876;0.27149585;;;;;;;;;;;;;;;
31850.0;31859.5;;;;-0.93395245;-0.13611986;0.27152255;;;;;;;;;;;;;;;
31850.0;31859.5;;;;-0.9275476;-0.14204408;0.27195743;;;;;;;;;;;;;;;
31850.0;31860.5;;;;;;;;;;48.94406;31.449326;-11.4978485;;;;;;;;;
31850.0;31860.5;;;;;;;0.6872158;0.20044558;0.29255044;;;;;;;;;;;;
31850.0;31860.5;;;;;;;;;;50.02365;32.1894;-10.891294;;;;;;;;;
31850.0;31860.5;;;;;;;0.725486;0.2229072;0.3018891;;;;;;;;;;;;
31850.0;31869.4;;;;-0.9214593;-0.14763643;0.27256778;;;;;;;;;;;;;;;
31850.0;31869.4;;;;-0.91276944;-0.15224458;0.2725716;;;;;;;;;;;;;;;
31850.0;31869.4;;;;-0.9059373;-0.1558571;0.27231982;;;;;;;;;;;;;;;
31850.0;31869.4;;;;-0.8989259;-0.15900804;0.27251437;;;;;;;;;;;;;;;
31850.0;31869.4;;;;-0.89219296;-0.16200258;0.27335742;;;;;;;;;;;;;;;
31850.0;31870.0;;;;;;;;;;51.065094;32.612843;-9.846034;;;;;;;;;
