patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6831.0;6771.7;;;;;;;;;;;;;;;;;3.051851;-14.22544;94.100006;;6672.6
6831.0;6771.7;;;;;;;;;;;;;;0.143437;0.43226418;-0.11658071;;;;;6672.6
6831.0;6771.7;;;;;;;;;;;;;;;;;0.839259;-2.357555;105.87634;;6672.6
6831.0;6771.7;;;;;;;;;;;;;;0.19403668;0.3894162;-0.17389446;;;;;6672.6
6831.0;6771.7;;;;;;;;;;;;;;;;;4.1695914;14.324625;118.38893;;6682.2
6831.0;6771.7;;;;;;;;;;;;;;0.23462631;0.3475448;-0.17719047;;;;;6682.2
6831.0;6771.7;;;;;;;;;;;;;;;;;6.557665;23.7434;124.767296;;6682.2
6831.0;6771.7;;;;;;;;;;;;;;0.2590411;0.28119755;-0.15430158;;;;;6682.2
6831.0;6771.7;;;;;;;;;;;;;;;;;3.8834803;23.358105;124.69863;;6691.9
6831.0;6771.7;;;;;;;;;;;;;;0.3061617;0.21082187;-0.12048708;;;;;6691.9
6831.0;6771.7;;;;;;;;;;;;;;;;;-5.726035;21.30192;124.91608;;6691.9
6831.0;6771.7;;;;;;;;;;;;;;0.3274636;0.18091373;-0.07458724;;;;;6691.9
6831.0;6773.2;;;;;;;;;;13.981292;6.4012575;-23.091066;;;;;;;;;
6831.0;6773.2;;;;;;;1.2065798;-0.47920164;1.1166112;;;;;;;;;;;;
6831.0;6773.2;;;;;;;;;;16.365551;1.945555;-25.536362;;;;;;;;;
6831.0;6773.2;;;;;;;1.2050538;-0.47541735;1.1202124;;;;;;;;;;;;
6831.0;6772.9;262143;262143;10828;;;;;;;;;;;;;;;;;;
6831.0;6776.0;;;;;;;;;;;;;1865;;;;;;;;
6831.0;6776.0;;;;;;;;;;;;;1724;;;;;;;;
6831.0;6776.0;;;;;;;;;;;;;1769;;;;;;;;
6831.0;6776.0;;;;;;;;;;;;;1808;;;;;;;;
6831.0;6776.0;;;;;;;;;;;;;1650;;;;;;;;
6834.0;6777.1;;;;-0.43972403;-0.05225373;0.43827063;;;;;;;;;;;;;;;
6834.0;6777.1;;;;-0.44207388;-0.05762101;0.4374581;;;;;;;;;;;;;;;
6834.0;6777.1;;;;-0.4443131;-0.06240464;0.437172;;;;;;;;;;;;;;;
6834.0;6777.1;;;;-0.44772726;-0.067054756;0.43646628;;;;;;;;;;;;;;;
6834.0;6777.1;;;;-0.45014578;-0.0712967;0.4359017;;;;;;;;;;;;;;;
6834.0;6782.8;;;;;;;;;;18.452253;-2.2164068;-27.623066;;;;;;;;;
6834.0;6782.8;;;;;;;1.2054812;-0.46772668;1.1184423;;;;;;;;;;;;
6834.0;6782.8;;;;;;;;;;20.245216;-5.6955166;-29.492325;;;;;;;;;
6834.0;6782.8;;;;;;;1.2056643;-0.46211126;1.1116062;;;;;;;;;;;;
6834.0;6787.1;;;;-0.45247275;-0.07428742;0.43480307;;;;;;;;;;;;;;;
6834.0;6787.1;;;;-0.45436102;-0.07748414;0.43368536;;;;;;;;;;;;;;;
6834.0;6787.1;;;;-0.45574957;-0.08167649;0.43162924;;;;;;;;;;;;;;;
6834.0;6787.1;;;;-0.4561692;-0.08619309;0.42968374;;;;;;;;;;;;;;;
6834.0;6787.1;;;;-0.4557076;-0.09051896;0.42810827;;;;;;;;;;;;;;;
6834.0;6792.3;;;;;;;;;;21.652884;-8.255258;-31.388287;;;;;;;;;
6834.0;6792.3;;;;;;;1.2032228;-0.45319986;1.1011078;;;;;;;;;;;;
6834.0;6792.3;;;;;;;;;;22.446363;-10.12833;-33.143105;;;;;;;;;
6834.0;6792.3;;;;;;;1.1944335;-0.4455092;1.088168;;;;;;;;;;;;
6834.0;6793.0;262143;262143;10824;;;;;;;;;;;;;;;;;;
6890.0;6797.1;;;;-0.4547997;-0.09466936;0.42731863;;;;;;;;;;;;;;;
6890.0;6797.1;;;;-0.45428854;-0.09881593;0.42586523;;;;;;;;;;;;;;;
6890.0;6797.1;;;;-0.45452124;-0.10368349;0.42298514;;;;;;;;;;;;;;;
6890.0;6797.1;;;;-0.4541207;-0.10847856;0.4204865;;;;;;;;;;;;;;;
6890.0;6797.1;;;;-0.45410544;-0.11317064;0.41769797;;;;;;;;;;;;;;;
6890.0;6801.4;;;;;;;;;;22.862179;-11.394848;-34.79873;;;;;;;;;
6890.0;6801.4;;;;;;;1.1832637;-0.44178593;1.0757774;;;;;;;;;;;;
6890.0;6801.4;;;;;;;;;;23.136845;-12.131108;-36.40095;;;;;;;;;
6890.0;6801.4;;;;;;;1.170507;-0.440199;1.064974;;;;;;;;;;;;
6890.0;6806.7;;;;-0.45476538;-0.1173401;0.4144135;;;;;;;;;;;;;;;
6890.0;6806.7;;;;-0.45571142;-0.12118532;0.4116364;;;;;;;;;;;;;;;
6890.0;6806.7;;;;-0.45698935;-0.12520601;0.40829474;;;;;;;;;;;;;;;
6890.0;6806.7;;;;-0.45767218;-0.12818529;0.40517813;;;;;;;;;;;;;;;
6890.0;6806.7;;;;-0.45865637;-0.13126375;0.40118414;;;;;;;;;;;;;;;
6890.0;6811.0;;;;;;;;;;23.308512;-12.283701;-38.121433;;;;;;;;;
6890.0;6811.0;;;;;;;1.1519517;-0.43885615;1.0518509;;;;;;;;;;;;
6890.0;6811.0;;;;;;;;;;23.247475;-12.302774;-39.922024;;;;;;;;;
6890.0;6811.0;;;;;;;1.1297952;-0.43440047;1.0393994;;;;;;;;;;;;
6890.0;6812.7;262143;262143;10835;;;;;;;;;;;;;;;;;;
6890.0;6815.8;;;;;;;;;;;;;1333;;;;;;;;
6890.0;6815.8;;;;;;;;;;;;;1077;;;;;;;;
6890.0;6815.8;;;;;;;;;;;;;977;;;;;;;;
6890.0;6815.8;;;;;;;;;;;;;867;;;;;;;;
6890.0;6815.8;;;;;;;;;;;;;533;;;;;;;;
6894.0;6816.8;;;;-0.46012503;-0.13329698;0.39706045;;;;;;;;;;;;;;;
6894.0;6816.8;;;;-0.46205908;-0.13516237;0.39181906;;;;;;;;;;;;;;;
6894.0;6816.8;;;;-0.4641419;-0.1366768;0.38823324;;;;;;;;;;;;;;;
6894.0;6816.8;;;;-0.46667105;-0.13723756;0.38590246;;;;;;;;;;;;;;;
6894.0;6816.8;;;;-0.47100455;-0.13777544;0.38376623;;;;;;;;;;;;;;;
6894.0;6820.6;;;;;;;;;;22.885067;-12.356182;-41.65395;;;;;;;;;
6894.0;6820.6;;;;;;;1.099704;-0.43134862;1.0278023;;;;;;;;;;;;
6894.0;6820.6;;;;;;;;;;22.511215;-12.714774;-43.336285;;;;;;;;;
6894.0;6820.6;;;;;;;1.0613728;-0.430311;1.0146184;;;;;;;;;;;;
6894.0;6826.9;;;;-0.47728735;-0.13811494;0.3828736;;;;;;;;;;;;;;;
6894.0;6826.9;;;;-0.485241;-0.13925172;0.38304144;;;;;;;;;;;;;;;
6894.0;6826.9;;;;-0.49516302;-0.13911821;0.3834954;;;;;;;;;;;;;;;
6894.0;6826.9;;;;-0.50669485;-0.13917924;0.38398367;;;;;;;;;;;;;;;
6894.0;6826.9;;;;-0.52026755;-0.1396103;0.38496786;;;;;;;;;;;;;;;
6894.0;6830.2;;;;;;;;;;22.244177;-13.645589;-44.812614;;;;;;;;;
6894.0;6830.2;;;;;;;1.0209662;-0.42921233;0.99972534;;;;;;;;;;;;
6894.0;6830.2;;;;;;;;;;22.11829;-15.171514;-46.239357;;;;;;;;;
6894.0;6830.2;;;;;;;0.97915584;-0.4288461;0.9819636;;;;;;;;;;;;
6895.0;6830.6;;;;;;;;;;;;;;;;;-11.013368;19.180883;124.988556;;6701.5
6895.0;6830.6;;;;;;;;;;;;;;0.31092256;0.19690542;-0.0080568865;;;;;6701.5
6895.0;6830.6;;;;;;;;;;;;;;;;;-12.726218;17.868587;124.89319;;6701.5
6895.0;6830.6;;;;;;;;;;;;;;0.24665059;0.24225593;0.059755243;;;;;6701.5
6895.0;6830.6;;;;;;;;;;;;;;;;;-15.034181;17.445143;124.59181;;6711.1
6895.0;6830.6;;;;;;;;;;;;;;0.17206335;0.25727102;0.09063997;;;;;6711.1
6895.0;6830.6;;;;;;;;;;;;;;;;;-17.92581;19.341106;124.45448;;6711.1
6895.0;6830.6;;;;;;;;;;;;;;0.10510575;0.23859371;0.10821863;;;;;6711.1
6895.0;6830.6;;;;;;;;;;;;;;;;;-18.318735;22.362436;122.29148;;6720.8
6895.0;6830.6;;;;;;;;;;;;;;0.030213324;0.24726096;0.11914426;;;;;6720.8
6895.0;6830.6;;;;;;;;;;;;;;;;;-16.0947;26.837215;117.54967;;6720.8
6895.0;6830.6;;;;;;;;;;;;;;-0.04547258;0.26972258;0.11645863;;;;;6720.8
6895.0;6831.3;;;;;;;;;;;;;;;;;-13.828699;34.146397;112.31193;;6730.4
6895.0;6831.3;;;;;;;;;;;;;;-0.11114841;0.29352704;0.10803553;;;;;6730.4
6895.0;6831.3;;;;;;;;;;;;;;;;;-13.393811;44.671467;107.32597;;6730.4
6895.0;6831.3;;;;;;;;;;;;;;-0.16302988;0.3180639;0.08075198;;;;;6730.4
6895.0;6831.3;;;;;;;;;;;;;;;;;-13.607441;58.973206;102.19886;;6740.0
6895.0;6831.3;;;;;;;;;;;;;;-0.21509446;0.34687337;0.057069615;;;;;6740.0
6895.0;6831.3;;;;;;;;;;;;;;;;;-14.732811;75.27772;97.914825;;6740.0
6895.0;6831.3;;;;;;;;;;;;;;-0.260506;0.3772698;0.024658956;;;;;6740.0
6895.0;6831.3;;;;;;;;;;;;;;;;;-16.586811;93.028046;94.92401;;6749.7
6895.0;6831.3;;;;;;;;;;;;;;-0.30500197;0.4110233;-0.011535997;;;;;6749.7
6895.0;6831.3;;;;;;;;;;;;;;;;;-18.593403;112.0983;92.05908;;6749.7
6895.0;6831.3;;;;;;;;;;;;;;-0.34852138;0.43574327;-0.052552875;;;;;6749.7
6897.0;6832.9;262143;262143;10838;;;;;;;;;;;;;;;;;;
6897.0;6836.9;;;;-0.534607;-0.1395035;0.38764197;;;;;;;;;;;;;;;
6897.0;6836.9;;;;-0.5492745;-0.13858797;0.39074713;;;;;;;;;;;;;;;
6897.0;6836.9;;;;-0.5631867;-0.13689043;0.39390188;;;;;;;;;;;;;;;
6897.0;6836.9;;;;-0.5759621;-0.13419725;0.39648062;;;;;;;;;;;;;;;
6897.0;6836.9;;;;-0.58847815;-0.13107683;0.39999396;;;;;;;;;;;;;;;
6897.0;6839.7;;;;;;;;;;22.064884;-17.3574;-47.498245;;;;;;;;;
6897.0;6839.7;;;;;;;0.93710136;-0.42579424;0.9609058;;;;;;;;;;;;
6897.0;6839.7;;;;;;;;;;22.18314;-20.138401;-48.574024;;;;;;;;;
6897.0;6839.7;;;;;;;0.89602345;-0.42170477;0.93710136;;;;;;;;;;;;
6897.0;6845.4;;;;;;;;;;;;;;;;;-17.414623;124.103516;88.713486;;6759.4
6897.0;6845.4;;;;;;;;;;;;;;-0.41346475;0.45979187;-0.09723197;;;;;6759.4
6897.0;6845.4;;;;;;;;;;;;;;;;;-13.149663;124.988556;85.73412;;6759.4
6897.0;6845.4;;;;;;;;;;;;;;-0.47688222;0.48628193;-0.16467787;;;;;6759.4
6897.0;6845.4;;;;;;;;;;;;;;;;;-6.302072;124.988556;84.0556;;6769.1
6897.0;6845.4;;;;;;;;;;;;;;-0.5521409;0.5221717;-0.24335459;;;;;6769.1
6897.0;6845.4;;;;;;;;;;;;;;;;;3.051851;124.988556;82.60216;;6769.1
6897.0;6845.4;;;;;;;;;;;;;;-0.6277657;0.5683157;-0.3304544;;;;;6769.1
6897.0;6845.4;;;;;;;;;;;;;;;;;13.458663;124.988556;79.668564;;6778.6
6897.0;6845.4;;;;;;;;;;;;;;-0.7157811;0.6205634;-0.42927337;;;;;6778.6
6897.0;6845.4;;;;;;;;;;;;;;;;;25.929289;124.431595;76.3535;;6778.6
6897.0;6845.4;;;;;;;;;;;;;;-0.81405073;0.68349254;-0.5244301;;;;;6778.6
6946.0;6846.8;;;;-0.60109717;-0.12848283;0.403534;;;;;;;;;;;;;;;
6946.0;6846.8;;;;-0.6133233;-0.12501909;0.40806586;;;;;;;;;;;;;;;
6946.0;6846.8;;;;-0.62634665;-0.12235643;0.41317374;;;;;;;;;;;;;;;
6946.0;6846.8;;;;-0.6404305;-0.120208755;0.4181214;;;;;;;;;;;;;;;
6946.0;6846.8;;;;-0.6547089;-0.11721422;0.42365652;;;;;;;;;;;;;;;
6946.0;6849.1;;;;;;;;;;22.335733;-23.415327;-49.48958;;;;;;;;;
6946.0;6849.1;;;;;;;0.84987944;-0.41328165;0.9112217;;;;;;;;;;;;
6946.0;6849.1;;;;;;;;;;22.362436;-27.012697;-50.424206;;;;;;;;;
6946.0;6849.1;;;;;;;0.7991577;-0.39796138;0.8814356;;;;;;;;;;;;
6946.0;6852.9;262143;262143;10839;;;;;;;;;;;;;;;;;;
6946.0;6856.0;;;;;;;;;;;;;-55;;;;;;;;
6946.0;6856.0;;;;;;;;;;;;;-592;;;;;;;;
6946.0;6856.0;;;;;;;;;;;;;-651;;;;;;;;
6946.0;6856.0;;;;;;;;;;;;;-248;;;;;;;;
6946.0;6856.0;;;;;;;;;;;;;68;;;;;;;;
6946.0;6856.8;;;;-0.6693879;-0.11468507;0.42812735;;;;;;;;;;;;;;;
6946.0;6856.8;;;;-0.6852189;-0.112655655;0.43320853;;;;;;;;;;;;;;;
6946.0;6856.8;;;;-0.7012597;-0.110691085;0.4385491;;;;;;;;;;;;;;;
6946.0;6856.8;;;;-0.7162095;-0.107604995;0.44466025;;;;;;;;;;;;;;;
6946.0;6856.8;;;;-0.730671;-0.105403915;0.45122916;;;;;;;;;;;;;;;
6946.0;6858.6;;;;;;;;;;22.370068;-31.048769;-51.358837;;;;;;;;;
6946.0;6858.6;;;;;;;0.7466048;-0.38129824;0.85079503;;;;;;;;;;;;
6946.0;6858.6;;;;;;;;;;22.328104;-35.435802;-52.27439;;;;;;;;;
6946.0;6858.6;;;;;;;0.690817;-0.36365855;0.81905574;;;;;;;;;;;;
6950.0;6866.7;;;;-0.7434922;-0.10261156;0.4569016;;;;;;;;;;;;;;;
6950.0;6866.7;;;;-0.7549821;-0.099849716;0.46154028;;;;;;;;;;;;;;;
6950.0;6866.7;;;;-0.7650033;-0.096527115;0.46549612;;;;;;;;;;;;;;;
6950.0;6866.7;;;;-0.77279675;-0.09386064;0.46928793;;;;;;;;;;;;;;;
6950.0;6866.7;;;;-0.7778474;-0.0907631;0.472786;;;;;;;;;;;;;;;
6950.0;6868.1;;;;;;;;;;22.29377;-39.9678;-53.083134;;;;;;;;;
6950.0;6868.1;;;;;;;0.6351512;-0.34797204;0.78988004;;;;;;;;;;;;
6950.0;6868.1;;;;;;;;;;22.331919;-44.415874;-53.907135;;;;;;;;;
6950.0;6868.1;;;;;;;0.5866878;-0.32953885;0.7597278;;;;;;;;;;;;
6950.0;6872.9;262143;262143;10847;;;;;;;;;;;;;;;;;;
6950.0;6876.8;;;;-0.7805902;-0.08707047;0.47685248;;;;;;;;;;;;;;;
6950.0;6876.8;;;;-0.7821351;-0.083816536;0.48108298;;;;;;;;;;;;;;;
6950.0;6876.8;;;;-0.7831117;-0.08102799;0.48710257;;;;;;;;;;;;;;;
6950.0;6876.8;;;;-0.78309643;-0.07829667;0.49275976;;;;;;;;;;;;;;;
6950.0;6876.8;;;;-0.7829286;-0.076385505;0.49827582;;;;;;;;;;;;;;;
6950.0;6877.7;;;;;;;;;;22.541733;-48.95169;-54.414505;;;;;;;;;
6950.0;6877.7;;;;;;;0.5429853;-0.3108005;0.7331156;;;;;;;;;;;;
6950.0;6877.7;;;;;;;;;;22.751549;-53.52565;-55.0058;;;;;;;;;
6950.0;6877.7;;;;;;;0.5141148;-0.2933439;0.70400095;;;;;;;;;;;;
6956.0;6887.0;;;;-0.78369915;-0.074882515;0.5039788;;;;;;;;;;;;;;;
6956.0;6887.0;;;;-0.78533185;-0.07365418;0.5113259;;;;;;;;;;;;;;;
6956.0;6887.0;;;;-0.78844845;-0.07252503;0.5205155;;;;;;;;;;;;;;;
6956.0;6887.0;;;;-0.79387295;-0.071788795;0.5303269;;;;;;;;;;;;;;;
6956.0;6887.0;;;;-0.8016778;-0.07046128;0.53960043;;;;;;;;;;;;;;;
6956.0;6887.4;;;;;;;;;;22.789696;-58.114872;-56.00528;;;;;;;;;
6956.0;6887.4;;;;;;;0.48695335;-0.26856288;0.67683953;;;;;;;;;;;;
6956.0;6887.4;;;;;;;;;;22.549362;-62.37602;-56.432537;;;;;;;;;
6956.0;6887.4;;;;;;;0.46327096;-0.24524674;0.64967805;;;;;;;;;;;;
6956.0;6893.2;262143;262143;10857;;;;;;;;;;;;;;;;;;
6956.0;6896.2;;;;;;;;;;;;;-77;;;;;;;;
6956.0;6896.2;;;;;;;;;;;;;-342;;;;;;;;
6956.0;6896.2;;;;;;;;;;;;;-50;;;;;;;;
6956.0;6896.2;;;;;;;;;;;;;681;;;;;;;;
6956.0;6896.2;;;;;;;;;;;;;1157;;;;;;;;
6956.0;6897.0;;;;;;;;;;22.129734;-66.190834;-56.684315;;;;;;;;;
6956.0;6897.0;;;;;;;0.44941556;-0.22254097;0.626545;;;;;;;;;;;;
6956.0;6897.0;;;;;;;;;;21.717735;-69.63179;-57.08106;;;;;;;;;
6956.0;6897.0;;;;;;;0.43983275;-0.20618305;0.60585344;;;;;;;;;;;;
6956.0;6897.0;;;;-0.8106996;-0.06915284;0.549656;;;;;;;;;;;;;;;
6956.0;6897.0;;;;-0.82239926;-0.06695176;0.5611535;;;;;;;;;;;;;;;
6956.0;6897.0;;;;-0.83464825;-0.06395722;0.57381827;;;;;;;;;;;;;;;
6956.0;6897.0;;;;-0.84725964;-0.05950547;0.58708197;;;;;;;;;;;;;;;
6956.0;6897.0;;;;-0.86091244;-0.053997047;0.60210043;;;;;;;;;;;;;;;
6959.0;6898.2;;;;;;;;;;;;;;;;;38.7051;109.4203;73.08801;;6788.2
6959.0;6898.2;;;;;;;;;;;;;;-0.91994995;0.7581408;-0.57747126;;;;;6788.2
6959.0;6898.2;;;;;;;;;;;;;;;;;45.827354;75.701164;70.684685;;6788.2
6959.0;6898.2;;;;;;;;;;;;;;-0.98062074;0.8354137;-0.62245554;;;;;6788.2
6959.0;6898.2;;;;;;;;;;;;;;;;;45.77395;45.3238;64.96628;;6797.8
6959.0;6898.2;;;;;;;;;;;;;;-1.0172429;0.8564715;-0.6201972;;;;;6797.8
6959.0;6898.2;;;;;;;;;;;;;;;;;45.506912;18.444624;53.491318;;6797.8
6959.0;6898.2;;;;;;;;;;;;;;-1.0614338;0.870571;-0.5416425;;;;;6797.8
6959.0;6898.2;;;;;;;;;;;;;;;;;43.588062;-7.0154424;46.079132;;6807.4
6959.0;6898.2;;;;;;;;;;;;;;-1.0645467;0.8312632;-0.45435956;;;;;6807.4
6959.0;6898.2;;;;;;;;;;;;;;;;;36.164433;-25.624104;42.348248;;6807.4
6959.0;6898.2;;;;;;;;;;;;;;-1.0548418;0.7727287;-0.27149266;;;;;6807.4
6959.0;6906.3;;;;;;;;;;21.263771;-72.22968;-57.718132;;;;;;;;;
6959.0;6906.3;;;;;;;0.43739128;-0.18701743;0.5883358;;;;;;;;;;;;
6959.0;6906.3;;;;;;;;;;20.775475;-74.02646;-58.58791;;;;;;;;;
6959.0;6906.3;;;;;;;0.44050416;-0.17023225;0.5683157;;;;;;;;;;;;
6959.0;6906.9;;;;-0.87532055;-0.04752732;0.61737067;;;;;;;;;;;;;;;
6959.0;6906.9;;;;-0.8907052;-0.03979874;0.6362305;;;;;;;;;;;;;;;
6959.0;6906.9;;;;-0.9074899;-0.030502323;0.6578446;;;;;;;;;;;;;;;
6959.0;6906.9;;;;-0.9265748;-0.020278933;0.6782418;;;;;;;;;;;;;;;
6959.0;6906.9;;;;-0.94796765;-0.009269715;0.6995049;;;;;;;;;;;;;;;
6959.0;6913.2;262143;262143;10845;;;;;;;;;;;;;;;;;;
7026.0;6916.0;;;;;;;;;;19.878994;-75.19761;-59.389023;;;;;;;;;
7026.0;6916.0;;;;;;;0.44441053;-0.15436262;0.54701376;;;;;;;;;;;;
7026.0;6916.0;;;;;;;;;;18.547625;-75.70498;-59.98794;;;;;;;;;
7026.0;6916.0;;;;;;;0.4445326;-0.13855404;0.53205967;;;;;;;;;;;;
7026.0;6916.9;;;;-0.9714128;0.002536774;0.7218438;;;;;;;;;;;;;;;
7026.0;6916.9;;;;-0.99577343;0.01584244;0.7436448;;;;;;;;;;;;;;;
7026.0;6916.9;;;;-1.0204545;0.030830387;0.7661859;;;;;;;;;;;;;;;
7026.0;6916.9;;;;-1.0457612;0.044837955;0.78470623;;;;;;;;;;;;;;;
7026.0;6916.9;;;;-1.0708925;0.05795289;0.80176556;;;;;;;;;;;;;;;
7026.0;6925.2;;;;;;;;;;17.227697;-75.0908;-60.457165;;;;;;;;;
7026.0;6925.2;;;;;;;0.4473403;-0.12775049;0.51857054;;;;;;;;;;;;
7026.0;6925.2;;;;;;;;;;15.95355;-73.23298;-60.99887;;;;;;;;;
7026.0;6925.2;;;;;;;0.45271158;-0.11700796;0.5081942;;;;;;;;;;;;
7026.0;6926.8;;;;-1.0931398;0.073249824;0.8190881;;;;;;;;;;;;;;;
7026.0;6926.8;;;;-1.1114389;0.091205604;0.83789074;;;;;;;;;;;;;;;
7026.0;6926.8;;;;-1.1241685;0.1130829;0.8596803;;;;;;;;;;;;;;;
7026.0;6926.8;;;;-1.1355516;0.13519289;0.878296;;;;;;;;;;;;;;;
7026.0;6926.8;;;;-1.1396714;0.15820695;0.9002725;;;;;;;;;;;;;;;
7026.0;6933.1;262143;262143;10844;;;;;;;;;;;;;;;;;;
7026.0;6934.9;;;;;;;;;;14.8625145;-70.226906;-61.95639;;;;;;;;;
7026.0;6934.9;;;;;;;0.4661397;-0.11011078;0.49287394;;;;;;;;;;;;
7026.0;6934.9;;;;;;;;;;12.985626;-65.71017;-63.226723;;;;;;;;;
7026.0;6934.9;;;;;;;0.47401348;-0.098269604;0.4763329;;;;;;;;;;;;
7029.0;6936.1;;;;;;;;;;;;;1343;;;;;;;;
7029.0;6936.1;;;;;;;;;;;;;1585;;;;;;;;
7029.0;6936.1;;;;;;;;;;;;;1824;;;;;;;;
7029.0;6936.1;;;;;;;;;;;;;1808;;;;;;;;
7029.0;6936.1;;;;;;;;;;;;;1687;;;;;;;;
7029.0;6936.9;;;;-1.14489;0.18137743;0.91077435;;;;;;;;;;;;;;;
7029.0;6936.9;;;;-1.1487199;0.20236209;0.9214326;;;;;;;;;;;;;;;
7029.0;6936.9;;;;-1.1535722;0.22580722;0.93418515;;;;;;;;;;;;;;;
7029.0;6936.9;;;;-1.1589738;0.24760059;0.9434968;;;;;;;;;;;;;;;
7029.0;6936.9;;;;-1.1593705;0.27817157;0.9649888;;;;;;;;;;;;;;;
7029.0;6944.5;;;;;;;;;;10.593738;-60.85009;-64.16517;;;;;;;;;
7029.0;6944.5;;;;;;;0.47346416;-0.09955138;0.47645497;;;;;;;;;;;;
7029.0;6944.5;;;;;;;;;;9.483627;-58.721428;-64.87091;;;;;;;;;
7029.0;6944.5;;;;;;;0.46272165;-0.0926542;0.45997497;;;;;;;;;;;;
7029.0;6947.0;;;;-1.1699525;0.30686572;0.9691316;;;;;;;;;;;;;;;
7029.0;6947.0;;;;-1.1703073;0.32166293;0.9727212;;;;;;;;;;;;;;;
7029.0;6947.0;;;;-1.1674463;0.3411484;0.98495114;;;;;;;;;;;;;;;
7029.0;6947.0;;;;-1.1693116;0.3622513;0.9939958;;;;;;;;;;;;;;;
7029.0;6947.0;;;;-1.1680146;0.37740332;0.9973718;;;;;;;;;;;;;;;
7032.0;6951.2;;;;;;;;;;;;;;;;;23.97992;-42.355877;43.0311;;6817.1
7032.0;6951.2;;;;;;;;;;;;;;-0.99417096;0.67970824;-0.13892026;;;;;6817.1
7032.0;6951.2;;;;;;;;;;;;;;;;;10.429701;-48.84106;41.066467;;6817.1
7032.0;6951.2;;;;;;;;;;;;;;-0.97360146;0.66536456;0.082461014;;;;;6817.1
7032.0;6951.2;;;;;;;;;;;;;;;;;-10.338145;-52.339245;37.35084;;6826.7
7032.0;6951.2;;;;;;;;;;;;;;-0.9825739;0.7462996;0.2684408;;;;;6826.7
7032.0;6951.2;;;;;;;;;;;;;;;;;-19.035921;-51.087986;29.40077;;6826.7
7032.0;6951.2;;;;;;;;;;;;;;-1.083407;0.84707177;0.29212317;;;;;6826.7
7032.0;6951.2;;;;;;;;;;;;;;;;;-13.660849;-57.33665;15.999329;;6836.3
7032.0;6951.2;;;;;;;;;;;;;;-1.2396618;1.0906705;0.3785516;;;;;6836.3
7032.0;6951.2;;;;;;;;;;;;;;;;;-31.84988;-66.78595;-1.865444;;6836.3
7032.0;6951.2;;;;;;;;;;;;;;-1.3434248;1.3186438;0.23572497;;;;;6836.3
7032.0;6952.0;;;;;;;;;;;;;;;;;-29.168066;-34.67284;-21.370586;;6845.9
7032.0;6952.0;;;;;;;;;;;;;;-1.4850307;1.5207373;-0.21906187;;;;;6845.9
7032.0;6952.0;;;;;;;;;;;;;;;;;32.79214;22.671436;-7.3244424;;6845.9
7032.0;6952.0;;;;;;;;;;;;;;-1.4933927;1.5555284;-0.39252907;;;;;6845.9
7032.0;6952.0;;;;;;;;;;;;;;;;;61.952576;35.481583;33.51314;;6855.5
7032.0;6952.0;;;;;;;;;;;;;;-0.99179053;0.974395;-0.6079287;;;;;6855.5
7032.0;6952.0;;;;;;;;;;;;;;;;;79.92034;29.25962;29.988249;;6855.5
7032.0;6952.0;;;;;;;;;;;;;;-0.7075411;0.8257088;-0.32563248;;;;;6855.5
7032.0;6952.0;;;;;;;;;;;;;;;;;95.90823;-7.3206277;33.20414;;6865.2
7032.0;6952.0;;;;;;;;;;;;;;-0.43745232;0.90932953;-0.0028077029;;;;;6865.2
7032.0;6952.0;;;;;;;;;;;;;;;;;89.19415;-54.013947;52.758873;;6865.2
7032.0;6952.0;;;;;;;;;;;;;;-0.0806299;1.2438734;0.11999878;;;;;6865.2
7034.0;6953.2;262143;262143;10836;;;;;;;;;;;;;;;;;;
7034.0;6954.0;;;;;;;;;;8.236183;-55.619984;-65.49654;;;;;;;;;
7034.0;6954.0;;;;;;;0.44331187;-0.08331553;0.44160283;;;;;;;;;;;;
7034.0;6954.0;;;;;;;;;;6.8475904;-51.51143;-66.19846;;;;;;;;;
7034.0;6954.0;;;;;;;0.41950744;-0.076113164;0.42927337;;;;;;;;;;;;
7034.0;6956.9;;;;-1.1621438;0.39131933;1.0057298;;;;;;;;;;;;;;;
7034.0;6956.9;;;;-1.1539804;0.40603644;1.017109;;;;;;;;;;;;;;;
7034.0;6956.9;;;;-1.1469728;0.42206198;1.0268518;;;;;;;;;;;;;;;
7034.0;6956.9;;;;-1.1412393;0.43695456;1.0340043;;;;;;;;;;;;;;;
7034.0;6956.9;;;;-1.1366159;0.44881064;1.041092;;;;;;;;;;;;;;;
7034.0;6963.6;;;;;;;;;;5.8252206;-47.151096;-66.94235;;;;;;;;;
7034.0;6963.6;;;;;;;0.40437025;-0.07391583;0.41309854;;;;;;;;;;;;
7034.0;6963.6;;;;;;;;;;4.886776;-42.725914;-67.705315;;;;;;;;;
7034.0;6963.6;;;;;;;0.39313945;-0.070986055;0.40174565;;;;;;;;;;;;
7035.0;6965.7;;;;;;;;;;;;;;;;;66.94235;-71.45146;94.24497;;6874.9
7035.0;6965.7;;;;;;;;;;;;;;0.276986;1.4876553;0.17566454;;;;;6874.9
7035.0;6965.7;;;;;;;;;;;;;;;;;25.563066;-48.75332;123.64192;;6874.9
