patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6326.0;6259.8;;;;;;;-0.078981906;-0.7660756;0.02435377;;;;;;;;;;;;
6326.0;6259.8;;;;;;;;;;-23.54503;45.510727;12.668996;;;;;;;;;
6326.0;6259.8;;;;;;;-0.07037568;-0.76400036;0.0347911;;;;;;;;;;;;
6326.0;6267.0;;;;-0.37477496;1.1238328;0.1842003;;;;;;;;;;;;;;;
6326.0;6267.0;;;;-0.3759461;1.1273614;0.18050005;;;;;;;;;;;;;;;
6326.0;6267.0;;;;-0.3819428;1.1289216;0.17406465;;;;;;;;;;;;;;;
6326.0;6267.0;;;;-0.3877259;1.1297761;0.16310503;;;;;;;;;;;;;;;
6326.0;6267.0;;;;-0.38517004;1.1321145;0.15454103;;;;;;;;;;;;;;;
6326.0;6269.3;;;;;;;;;;-25.818659;43.90088;20.187994;;;;;;;;;
6326.0;6269.3;;;;;;;-0.066530354;-0.7630238;0.042725913;;;;;;;;;;;;
6326.0;6269.3;;;;;;;;;;-28.099916;41.54332;27.630695;;;;;;;;;
6326.0;6269.3;;;;;;;-0.06646931;-0.76577044;0.05017243;;;;;;;;;;;;
6326.0;6271.0;258866;262143;9567;;;;;;;;;;;;;;;;;;
6328.0;6277.1;;;;-0.3844567;1.1306077;0.1481476;;;;;;;;;;;;;;;
6328.0;6277.1;;;;-0.3962975;1.130642;0.14084627;;;;;;;;;;;;;;;
6328.0;6277.1;;;;-0.39349753;1.1381646;0.13539125;;;;;;;;;;;;;;;
6328.0;6277.1;;;;-0.38439566;1.1422845;0.13320924;;;;;;;;;;;;;;;
6328.0;6277.1;;;;-0.39175802;1.1435701;0.12648393;;;;;;;;;;;;;;;
6328.0;6278.9;;;;;;;;;;-30.579546;38.796658;35.328987;;;;;;;;;
6328.0;6278.9;;;;;;;-0.067201756;-0.76650286;0.050721765;;;;;;;;;;;;
6328.0;6278.9;;;;;;;;;;-33.169807;35.885952;43.218025;;;;;;;;;
6328.0;6278.9;;;;;;;-0.06567583;-0.77285075;0.04992828;;;;;;;;;;;;
6328.0;6287.2;;;;-0.39462668;1.1451913;0.11475374;;;;;;;;;;;;;;;
6328.0;6287.2;;;;-0.38473517;1.146248;0.10487749;;;;;;;;;;;;;;;
6328.0;6287.2;;;;-0.3753739;1.1468736;0.09819795;;;;;;;;;;;;;;;
6328.0;6287.2;;;;-0.37694937;1.1476251;0.0940323;;;;;;;;;;;;;;;
6328.0;6287.2;;;;-0.37496188;1.1508409;0.087600715;;;;;;;;;;;;;;;
6328.0;6288.5;;;;;;;;;;-35.74099;32.597584;50.9888;;;;;;;;;
6328.0;6288.5;;;;;;;-0.06921598;-0.78078556;0.0413831;;;;;;;;;;;;
6328.0;6288.5;;;;;;;;;;-38.14432;28.721733;58.732872;;;;;;;;;
6328.0;6288.5;;;;;;;-0.07397687;-0.7813959;0.03503525;;;;;;;;;;;;
6328.0;6291.3;258755;262143;9563;;;;;;;;;;;;;;;;;;
6330.0;6294.7;;;;;;;;;;;;;;;;;32.555622;37.575916;107.96686;;6183.2
6330.0;6294.7;;;;;;;;;;;;;;0.07312235;0.69161046;-0.39497054;;;;;6183.2
6330.0;6294.7;;;;;;;;;;;;;;;;;58.30943;39.605392;70.72283;;6183.2
6330.0;6294.7;;;;;;;;;;;;;;0.0336314;0.74532306;-0.26966155;;;;;6183.2
6330.0;6294.7;;;;;;;;;;;;;;;;;28.527176;19.7264;46.025726;;6192.8
6330.0;6294.7;;;;;;;;;;;;;;-0.0054322947;0.76168096;-0.20581684;;;;;6192.8
6330.0;6294.7;;;;;;;;;;;;;;;;;-22.221289;-1.1711478;36.17969;;6192.8
6330.0;6294.7;;;;;;;;;;;;;;-0.025452437;0.7280496;-0.23102511;;;;;6192.8
6330.0;6294.7;;;;;;;;;;;;;;;;;-56.821648;-2.4872584;31.693474;;6202.4
6330.0;6294.7;;;;;;;;;;;;;;-0.030030213;0.6783044;-0.2503128;;;;;6202.4
6330.0;6294.7;;;;;;;;;;;;;;;;;-59.19828;7.1108127;28.828547;;6202.4
6330.0;6294.7;;;;;;;;;;;;;;-0.047364727;0.6143376;-0.21576586;;;;;6202.4
6330.0;6295.6;;;;;;;;;;;;;-9270;;;;;;;;
6330.0;6295.6;;;;;;;;;;;;;-9044;;;;;;;;
6330.0;6295.6;;;;;;;;;;;;;-7544;;;;;;;;
6330.0;6295.6;;;;;;;;;;;;;-5839;;;;;;;;
6330.0;6295.6;;;;;;;;;;;;;-5055;;;;;;;;
6330.0;6297.1;;;;-0.38082892;1.1527101;0.08418656;;;;;;;;;;;;;;;
6330.0;6297.1;;;;-0.37566763;1.1562158;0.07723237;;;;;;;;;;;;;;;
6330.0;6297.1;;;;-0.36880496;1.1595422;0.070732124;;;;;;;;;;;;;;;
6330.0;6297.1;;;;-0.37107852;1.1622773;0.07100297;;;;;;;;;;;;;;;
6330.0;6297.1;;;;-0.36973193;1.167389;0.06892396;;;;;;;;;;;;;;;
6330.0;6297.9;;;;;;;;;;-40.658283;24.945066;66.412094;;;;;;;;;
6330.0;6297.9;;;;;;;-0.08197272;-0.7927488;0.03747673;;;;;;;;;;;;
6330.0;6297.9;;;;;;;;;;-42.95099;21.366772;73.71746;;;;;;;;;
6330.0;6297.9;;;;;;;-0.08856472;-0.79860836;0.03320414;;;;;;;;;;;;
6331.0;6302.6;;;;;;;;;;;;;;;;;-38.857693;18.910032;29.309214;;6212.1
6331.0;6302.6;;;;;;;;;;;;;;-0.054200873;0.56086916;-0.22247994;;;;;6212.1
6331.0;6302.6;;;;;;;;;;;;;;;;;-12.947477;33.165993;30.838953;;6212.1
6331.0;6302.6;;;;;;;;;;;;;;-0.035340436;0.56575215;-0.25989562;;;;;6212.1
6331.0;6302.6;;;;;;;;;;;;;;;;;3.3684807;45.953243;30.705435;;6221.7
6331.0;6302.6;;;;;;;;;;;;;;-0.018555254;0.6026185;-0.28333384;;;;;6221.7
6331.0;6302.6;;;;;;;;;;;;;;;;;9.418776;53.5638;31.167028;;6221.7
6331.0;6302.6;;;;;;;;;;;;;;-0.013550218;0.6357005;-0.33002716;;;;;6221.7
6331.0;6302.6;;;;;;;;;;;;;;;;;14.057589;58.835873;32.898956;;6231.4
6331.0;6302.6;;;;;;;;;;;;;;-0.020569475;0.64839625;-0.3533433;;;;;6231.4
6331.0;6302.6;;;;;;;;;;;;;;;;;18.276772;62.208168;34.73388;;6231.4
6331.0;6302.6;;;;;;;;;;;;;;-0.03155614;0.65486616;-0.36432996;;;;;6231.4
6331.0;6307.1;;;;-0.3673592;1.1698419;0.06595612;;;;;;;;;;;;;;;
6331.0;6307.1;;;;-0.3670464;1.1737138;0.0654564;;;;;;;;;;;;;;;
6331.0;6307.1;;;;-0.37770468;1.1813318;0.059703834;;;;;;;;;;;;;;;
6331.0;6307.1;;;;-0.3622208;1.1865922;0.05200959;;;;;;;;;;;;;;;
6331.0;6307.1;;;;-0.3518944;1.189663;0.052104957;;;;;;;;;;;;;;;
6331.0;6307.4;;;;;;;;;;-45.041504;17.880032;80.72527;;;;;;;;;
6331.0;6307.4;;;;;;;-0.09198279;-0.80538344;0.0347911;;;;;;;;;;;;
6331.0;6307.4;;;;;;;;;;-47.158726;15.045625;87.65298;;;;;;;;;
6331.0;6307.4;;;;;;;-0.08471938;-0.8131962;0.04260384;;;;;;;;;;;;
6331.0;6311.1;258502;262143;9554;;;;;;;;;;;;;;;;;;
6387.0;6316.9;;;;;;;;;;-49.25306;12.760551;94.16486;;;;;;;;;
6387.0;6316.9;;;;;;;-0.06964324;-0.82168037;0.057924133;;;;;;;;;;;;
6387.0;6316.9;;;;;;;;;;-51.36265;11.246071;100.16937;;;;;;;;;
6387.0;6316.9;;;;;;;-0.050660726;-0.82931;0.07525864;;;;;;;;;;;;
6387.0;6317.0;;;;-0.35028842;1.1943055;0.052539833;;;;;;;;;;;;;;;
6387.0;6317.0;;;;-0.34873202;1.2023088;0.04755021;;;;;;;;;;;;;;;
6387.0;6317.0;;;;-0.34744647;1.2072107;0.044479374;;;;;;;;;;;;;;;
6387.0;6317.0;;;;-0.3470879;1.2143594;0.043277744;;;;;;;;;;;;;;;
6387.0;6317.0;;;;-0.34478763;1.2226564;0.041728977;;;;;;;;;;;;;;;
6387.0;6326.4;;;;;;;;;;-53.514206;10.292367;105.746635;;;;;;;;;
6387.0;6326.4;;;;;;;-0.031250954;-0.83571887;0.09350871;;;;;;;;;;;;
6387.0;6326.4;;;;;;;;;;-55.848873;10.078737;110.98819;;;;;;;;;
6387.0;6326.4;;;;;;;-0.012817774;-0.8423719;0.11713004;;;;;;;;;;;;
6387.0;6327.0;;;;-0.33900455;1.2307664;0.040775303;;;;;;;;;;;;;;;
6387.0;6327.0;;;;-0.3358803;1.2391397;0.038658146;;;;;;;;;;;;;;;
6387.0;6327.0;;;;-0.3287125;1.250599;0.03297806;;;;;;;;;;;;;;;
6387.0;6327.0;;;;-0.31860355;1.2610093;0.033908848;;;;;;;;;;;;;;;
6387.0;6327.0;;;;-0.3166161;1.272873;0.030620579;;;;;;;;;;;;;;;
6387.0;6331.2;257991;262143;9526;;;;;;;;;;;;;;;;;;
6387.0;6335.7;;;;;;;;;;;;;-4934;;;;;;;;
6387.0;6335.7;;;;;;;;;;;;;-4225;;;;;;;;
6387.0;6335.7;;;;;;;;;;;;;-2650;;;;;;;;
6387.0;6335.7;;;;;;;;;;;;;-1626;;;;;;;;
6387.0;6335.7;;;;;;;;;;;;;-1579;;;;;;;;
6389.0;6336.0;;;;;;;;;;-58.278908;10.616627;116.01611;;;;;;;;;
6389.0;6336.0;;;;;;;0.006042665;-0.8449355;0.13696708;;;;;;;;;;;;
6389.0;6336.0;;;;;;;;;;-60.804314;12.096774;120.65111;;;;;;;;;
6389.0;6336.0;;;;;;;0.029725028;-0.8509171;0.15509507;;;;;;;;;;;;
6389.0;6337.1;;;;-0.3143387;1.2838479;0.026638035;;;;;;;;;;;;;;;
6389.0;6337.1;;;;-0.30610278;1.2932779;0.022308351;;;;;;;;;;;;;;;
6389.0;6337.1;;;;-0.30323794;1.304741;0.021018984;;;;;;;;;;;;;;;
6389.0;6337.1;;;;-0.29353335;1.3156396;0.018058779;;;;;;;;;;;;;;;
6389.0;6337.1;;;;-0.28868106;1.3270112;0.014720919;;;;;;;;;;;;;;;
6389.0;6345.6;;;;;;;;;;-63.512833;14.091922;123.97;;;;;;;;;
6389.0;6345.6;;;;;;;0.055787835;-0.8613544;0.17322306;;;;;;;;;;;;
6389.0;6345.6;;;;;;;;;;-66.20228;16.697441;124.87411;;;;;;;;;
6389.0;6345.6;;;;;;;0.0740379;-0.87276834;0.18634602;;;;;;;;;;;;
6389.0;6347.2;;;;-0.28348926;1.3341409;0.009845735;;;;;;;;;;;;;;;
6389.0;6347.2;;;;-0.28318027;1.342312;0.006462098;;;;;;;;;;;;;;;
6389.0;6347.2;;;;-0.27627185;1.3468667;0.0040473943;;;;;;;;;;;;;;;
6389.0;6347.2;;;;-0.27147678;1.3531495;0.0013351442;;;;;;;;;;;;;;;
6389.0;6347.2;;;;-0.2676697;1.357113;3.738404E-4;;;;;;;;;;;;;;;
6389.0;6351.5;257234;262143;9508;;;;;;;;;;;;;;;;;;
6391.0;6355.0;;;;;;;;;;;;;;;;;22.656178;64.31013;36.210213;;6241.1
6391.0;6355.0;;;;;;;;;;;;;;-0.049012728;0.6771447;-0.36408582;;;;;6241.1
6391.0;6355.0;;;;;;;;;;;;;;;;;26.402327;67.07206;37.862026;;6241.1
6391.0;6355.0;;;;;;;;;;;;;;-0.07574694;0.7152318;-0.36384168;;;;;6241.1
6391.0;6355.0;;;;;;;;;;;;;;;;;27.424694;70.54735;38.304546;;6250.7
6391.0;6355.0;;;;;;;;;;;;;;-0.11011078;0.73213905;-0.35755485;;;;;6250.7
6391.0;6355.0;;;;;;;;;;;;;;;;;30.114138;74.12946;36.988434;;6250.7
6391.0;6355.0;;;;;;;;;;;;;;-0.16608173;0.75356305;-0.36432996;;;;;6250.7
6391.0;6355.0;;;;;;;;;;;;;;;;;30.934324;78.409676;34.981842;;6260.4
6391.0;6355.0;;;;;;;;;;;;;;-0.22003846;0.7928709;-0.34876552;;;;;6260.4
6391.0;6355.0;;;;;;;;;;;;;;;;;27.027956;79.30616;34.45158;;6260.4
6391.0;6355.0;;;;;;;;;;;;;;-0.25543994;0.81081575;-0.352855;;;;;6260.4
6391.0;6355.1;;;;;;;;;;-68.891716;19.76455;124.881744;;;;;;;;;
6391.0;6355.1;;;;;;;0.09228797;-0.8836329;0.1980041;;;;;;;;;;;;
6391.0;6355.1;;;;;;;;;;-71.893974;23.117771;124.881744;;;;;;;;;
6391.0;6355.1;;;;;;;0.10211493;-0.89474165;0.20569475;;;;;;;;;;;;
6391.0;6357.2;;;;-0.2624016;1.3617326;-0.0014190675;;;;;;;;;;;;;;;
6391.0;6357.2;;;;-0.26062778;1.3625413;-0.0023880007;;;;;;;;;;;;;;;
6391.0;6357.2;;;;-0.25358585;1.3687745;-0.0040054326;;;;;;;;;;;;;;;
6391.0;6357.2;;;;-0.25125507;1.3738099;-0.0047988896;;;;;;;;;;;;;;;
6391.0;6357.2;;;;-0.24670795;1.374756;-0.005886079;;;;;;;;;;;;;;;
6392.0;6362.4;;;;;;;;;;;;;;;;;21.649069;77.730644;33.734398;;6270.0
6392.0;6362.4;;;;;;;;;;;;;;-0.30292672;0.8233894;-0.33729056;;;;;6270.0
6392.0;6362.4;;;;;;;;;;;;;;;;;15.388958;74.087494;30.617695;;6270.0
6392.0;6362.4;;;;;;;;;;;;;;-0.31696525;0.8179571;-0.37977234;;;;;6270.0
6392.0;6362.4;;;;;;;;;;;;;;;;;12.760551;76.01779;23.232216;;6279.7
6392.0;6362.4;;;;;;;;;;;;;;-0.3391827;0.80538344;-0.37452316;;;;;6279.7
6392.0;6362.4;;;;;;;;;;;;;;;;;9.987182;77.63146;11.059145;;6279.7
6392.0;6362.4;;;;;;;;;;;;;;-0.3848384;0.8427381;-0.39417708;;;;;6279.7
6392.0;6362.4;;;;;;;;;;;;;;;;;10.5822935;78.70723;-1.739555;;6289.3
6392.0;6362.4;;;;;;;;;;;;;;-0.42414623;0.8939482;-0.43879512;;;;;6289.3
6392.0;6362.4;;;;;;;;;;;;;;;;;marras.17;82.31986;-7.7326274;;6289.3
6392.0;6362.4;;;;;;;;;;;;;;-0.49043244;0.903531;-0.443556;;;;;6289.3
6392.0;6364.6;;;;;;;;;;-75.07172;27.016512;124.881744;;;;;;;;;
6392.0;6364.6;;;;;;;0.11047701;-0.9025544;0.21240883;;;;;;;;;;;;
6392.0;6364.6;;;;;;;;;;-78.20749;31.147953;124.881744;;;;;;;;;
6392.0;6364.6;;;;;;;0.12012085;-0.91329694;0.21436201;;;;;;;;;;;;
6392.0;6367.2;;;;-0.2395859;1.377041;-0.00637436;;;;;;;;;;;;;;;
6392.0;6367.2;;;;-0.23238376;1.3822786;-0.006553651;;;;;;;;;;;;;;;
6392.0;6367.2;;;;-0.23500064;1.3819352;-0.00996399;;;;;;;;;;;;;;;
6392.0;6367.2;;;;-0.23298648;1.379017;-0.01261902;;;;;;;;;;;;;;;
6392.0;6367.2;;;;-0.23035434;1.3816568;-0.014179232;;;;;;;;;;;;;;;
6392.0;6371.4;256489;262143;9482;;;;;;;;;;;;;;;;;;
6446.0;6374.1;;;;;;;;;;-81.41575;35.317543;124.881744;;;;;;;;;
6446.0;6374.1;;;;;;;0.13476974;-0.9236122;0.21478927;;;;;;;;;;;;
6446.0;6374.1;;;;;;;;;;-84.639275;39.368877;124.881744;;;;;;;;;
6446.0;6374.1;;;;;;;0.14630574;-0.9355754;0.21301919;;;;;;;;;;;;
6446.0;6375.9;;;;;;;;;;;;;-1175;;;;;;;;
6446.0;6375.9;;;;;;;;;;;;;-145;;;;;;;;
6446.0;6375.9;;;;;;;;;;;;;-32;;;;;;;;
6446.0;6375.9;;;;;;;;;;;;;-3594;;;;;;;;
6446.0;6375.9;;;;;;;;;;;;;-11795;;;;;;;;
6446.0;6377.1;;;;-0.23249057;1.3796159;-0.019897463;;;;;;;;;;;;;;;
6446.0;6377.1;;;;-0.23583987;1.3764993;-0.023235323;;;;;;;;;;;;;;;
6446.0;6377.1;;;;-0.23395923;1.3808862;-0.025611881;;;;;;;;;;;;;;;
6446.0;6377.1;;;;-0.23531726;1.3842164;-0.030555729;;;;;;;;;;;;;;;
6446.0;6377.1;;;;-0.23905948;1.3846322;-0.030853275;;;;;;;;;;;;;;;
6446.0;6383.4;;;;;;;;;;-87.87424;43.469803;124.881744;;;;;;;;;
6446.0;6383.4;;;;;;;0.15625477;-0.94589067;0.21112704;;;;;;;;;;;;
6446.0;6383.4;;;;;;;;;;-91.04053;47.566914;124.881744;;;;;;;;;
6446.0;6383.4;;;;;;;0.16333507;-0.9569994;0.20618305;;;;;;;;;;;;
6446.0;6386.9;;;;-0.23386768;1.3903466;-0.030208591;;;;;;;;;;;;;;;
6446.0;6386.9;;;;-0.2321091;1.3948785;-0.03379822;;;;;;;;;;;;;;;
6446.0;6386.9;;;;-0.23054126;1.3950883;-0.034744266;;;;;;;;;;;;;;;
6446.0;6386.9;;;;-0.22668841;1.4027826;-0.0347786;;;;;;;;;;;;;;;
6446.0;6386.9;;;;-0.2272797;1.4022943;-0.038307194;;;;;;;;;;;;;;;
6446.0;6391.2;255755;262143;9461;;;;;;;;;;;;;;;;;;
6448.0;6393.0;;;;;;;;;;-93.8902;51.68691;124.881744;;;;;;;;;
6448.0;6393.0;;;;;;;0.16650899;-0.9709769;0.2029481;;;;;;;;;;;;
6448.0;6393.0;;;;;;;;;;-96.62542;55.696278;124.881744;;;;;;;;;
6448.0;6393.0;;;;;;;0.17902158;-0.9787286;0.19580676;;;;;;;;;;;;
6448.0;6397.0;;;;-0.23114398;1.3971788;-0.034904484;;;;;;;;;;;;;;;
6448.0;6397.0;;;;-0.23048022;1.393078;-0.035869602;;;;;;;;;;;;;;;
6448.0;6397.0;;;;-0.22533038;1.3945428;-0.035060886;;;;;;;;;;;;;;;
6448.0;6397.0;;;;-0.22664264;1.3944513;-0.032485966;;;;;;;;;;;;;;;
6448.0;6397.0;;;;-0.22418597;1.3926927;-0.034221653;;;;;;;;;;;;;;;
6448.0;6402.6;;;;;;;;;;-99.15463;59.51491;124.881744;;;;;;;;;
6448.0;6402.6;;;;;;;0.18707846;-0.9907529;0.19165625;;;;;;;;;;;;
6448.0;6402.6;;;;;;;;;;-101.57323;63.074127;124.881744;;;;;;;;;
6448.0;6402.6;;;;;;;0.19086276;-1.0027162;0.1887875;;;;;;;;;;;;
6448.0;6407.1;;;;-0.22295764;1.3937188;-0.033214573;;;;;;;;;;;;;;;
6448.0;6407.1;;;;-0.22369006;1.3904039;-0.03192139;;;;;;;;;;;;;;;
6448.0;6407.1;;;;-0.2297974;1.3929559;-0.030193333;;;;;;;;;;;;;;;
6448.0;6407.1;;;;-0.22899249;1.396866;-0.028568272;;;;;;;;;;;;;;;
6448.0;6407.1;;;;-0.22853091;1.3973199;-0.025775913;;;;;;;;;;;;;;;
6448.0;6411.5;255069;262143;9439;;;;;;;;;;;;;;;;;;
6448.0;6412.3;;;;;;;;;;-103.774376;66.47313;124.881744;;;;;;;;;
6448.0;6412.3;;;;;;;0.19409773;-1.0146184;0.18750572;;;;;;;;;;;;
6448.0;6412.3;;;;;;;;;;-105.73138;69.73098;124.881744;;;;;;;;;
6448.0;6412.3;;;;;;;0.19653921;-1.0249946;0.18488114;;;;;;;;;;;;
6451.0;6414.9;;;;;;;;;;;;;;;;;10.898923;82.55257;-9.468368;;6299.0
6451.0;6414.9;;;;;;;;;;;;;;-0.50361645;0.9290445;-0.49592578;;;;;6299.0
6451.0;6414.9;;;;;;;;;;;;;;;;;9.647664;80.694756;-6.2105165;;6299.0
6451.0;6414.9;;;;;;;;;;;;;;-0.5121616;0.98080385;-0.5261391;;;;;6299.0
6451.0;6414.9;;;;;;;;;;;;;;;;;7.389294;75.2205;3.501999;;6308.6
6451.0;6414.9;;;;;;;;;;;;;;-0.53315836;1.0241401;-0.521012;;;;;6308.6
6451.0;6414.9;;;;;;;;;;;;;;;;;-0.93844414;64.67635;16.132847;;6308.6
6451.0;6414.9;;;;;;;;;;;;;;-0.47682118;1.0245063;-0.5429853;;;;;6308.6
6451.0;6414.9;;;;;;;;;;;;;;;;;-15.640736;58.13013;23.579363;;6318.3
6451.0;6414.9;;;;;;;;;;;;;;-0.3863033;0.981109;-0.5355388;;;;;6318.3
6451.0;6414.9;;;;;;;;;;;;;;;;;-23.36192;49.756615;23.678549;;6318.3
6451.0;6414.9;;;;;;;;;;;;;;-0.35273293;0.99972534;-0.5119785;;;;;6318.3
6451.0;6415.8;;;;;;;;;;;;;;;;;-26.039919;41.4861;24.983213;;6327.9
6451.0;6415.8;;;;;;;;;;;;;;-0.3221534;1.0029603;-0.4977569;;;;;6327.9
6451.0;6415.8;;;;;;;;;;;;;;;;;-31.247139;36.717583;26.997437;;6327.9
6451.0;6415.8;;;;;;;;;;;;;;-0.27259132;0.98934907;-0.49208045;;;;;6327.9
6451.0;6415.8;;;;;;;;;;;;;;;;;-32.937103;29.976805;30.034027;;6337.6
6451.0;6415.8;;;;;;;;;;;;;;-0.25165564;0.9831843;-0.49147007;;;;;6337.6
6451.0;6415.8;;;;;;;;;;;;;;;;;-30.945768;23.426771;32.24662;;6337.6
6451.0;6415.8;;;;;;;;;;;;;;-0.23285623;0.99545276;-0.48023927;;;;;6337.6
6451.0;6415.8;;;;;;;;;;;;;;;;;-30.533768;18.173773;33.66192;;6347.2
6451.0;6415.8;;;;;;;;;;;;;;-0.22254097;0.97885066;-0.4626606;;;;;6347.2
6451.0;6415.8;;;;;;;;;;;;;;;;;-30.713064;13.981292;35.267952;;6347.2
6451.0;6415.8;;;;;;;;;;;;;;-0.2141789;0.96334726;-0.46278268;;;;;6347.2
6453.0;6415.8;;;;;;;;;;;;;-19531;;;;;;;;
6453.0;6415.8;;;;;;;;;;;;;-19382;;;;;;;;
6453.0;6415.8;;;;;;;;;;;;;-10078;;;;;;;;
6453.0;6415.8;;;;;;;;;;;;;1259;;;;;;;;
6453.0;6415.8;;;;;;;;;;;;;6504;;;;;;;;
6453.0;6417.0;;;;-0.22814181;1.3973619;-0.021472933;;;;;;;;;;;;;;;
6453.0;6417.0;;;;-0.22903064;1.3985788;-0.017768862;;;;;;;;;;;;;;;
6453.0;6417.0;;;;-0.22830203;1.4002076;-0.015129091;;;;;;;;;;;;;;;
6453.0;6417.0;;;;-0.22882465;1.401455;-0.012023928;;;;;;;;;;;;;;;
6453.0;6417.0;;;;-0.22898486;1.4062997;-0.0088386545;;;;;;;;;;;;;;;
6453.0;6421.7;;;;;;;;;;-107.5396;72.63023;124.881744;;;;;;;;;
6453.0;6421.7;;;;;;;0.19629505;-1.0386059;0.18439284;;;;;;;;;;;;
6453.0;6421.7;;;;;;;;;;-109.13419;74.964905;124.881744;;;;;;;;;
6453.0;6421.7;;;;;;;0.19446394;-1.0501419;0.18115787;;;;;;;;;;;;
6453.0;6427.0;;;;-0.23315433;1.4085122;-0.008270265;;;;;;;;;;;;;;;
6453.0;6427.0;;;;-0.23422244;1.4135438;-0.0069999704;;;;;;;;;;;;;;;
6453.0;6427.0;;;;-0.23863605;1.4173852;-0.008682252;;;;;;;;;;;;;;;
6453.0;6427.0;;;;-0.24103549;1.4236985;-0.009853364;;;;;;;;;;;;;;;
6453.0;6427.0;;;;-0.24326709;1.4318277;-0.015377047;;;;;;;;;;;;;;;
6453.0;6431.1;;;;;;;;;;-110.55711;77.13935;124.881744;;;;;;;;;
6453.0;6431.1;;;;;;;0.19672231;-1.0544145;0.18372142;;;;;;;;;;;;
6453.0;6431.1;;;;;;;;;;-111.693924;78.95519;124.881744;;;;;;;;;
6453.0;6431.1;;;;;;;0.18420972;-1.065157;0.18366039;;;;;;;;;;;;
6453.0;6431.3;254583;262143;9428;;;;;;;;;;;;;;;;;;
6507.0;6437.0;;;;-0.24707797;1.4399225;-0.02138901;;;;;;;;;;;;;;;
6507.0;6437.0;;;;-0.24893191;1.4487153;-0.027431492;;;;;;;;;;;;;;;
6507.0;6437.0;;;;-0.25060657;1.457821;-0.033069614;;;;;;;;;;;;;;;
6507.0;6437.0;;;;-0.25877383;1.461197;-0.03830338;;;;;;;;;;;;;;;
6507.0;6437.0;;;;-0.26771167;1.464737;-0.043205265;;;;;;;;;;;;;;;
6507.0;6440.6;;;;;;;;;;-112.65907;80.1416;124.881744;;;;;;;;;
6507.0;6440.6;;;;;;;0.18207343;-1.0748008;0.18555254;;;;;;;;;;;;
6507.0;6440.6;;;;;;;;;;-113.65475;81.709496;124.881744;;;;;;;;;
6507.0;6440.6;;;;;;;0.18305002;-1.0829188;0.18420972;;;;;;;;;;;;
6507.0;6446.9;;;;-0.2682419;1.4767495;-0.048904426;;;;;;;;;;;;;;;
6507.0;6446.9;;;;-0.26895908;1.4837304;-0.05352784;;;;;;;;;;;;;;;
6507.0;6446.9;;;;-0.27343753;1.4926263;-0.056781776;;;;;;;;;;;;;;;
6507.0;6446.9;;;;-0.27217105;1.502209;-0.060825355;;;;;;;;;;;;;;;
6507.0;6446.9;;;;-0.26900867;1.509064;-0.064876564;;;;;;;;;;;;;;;
6507.0;6450.1;;;;;;;;;;-114.79156;83.17057;124.881744;;;;;;;;;
6507.0;6450.1;;;;;;;0.18353832;-1.0998261;0.18494217;;;;;;;;;;;;
6507.0;6450.1;;;;;;;;;;-115.96652;84.16242;124.881744;;;;;;;;;
6507.0;6450.1;;;;;;;0.17560351;-1.1176488;0.19074069;;;;;;;;;;;;
6507.0;6451.4;254227;262143;9416;;;;;;;;;;;;;;;;;;
6507.0;6455.9;;;;;;;;;;;;;4799;;;;;;;;
6507.0;6455.9;;;;;;;;;;;;;1422;;;;;;;;
6507.0;6455.9;;;;;;;;;;;;;406;;;;;;;;
6507.0;6455.9;;;;;;;;;;;;;543;;;;;;;;
6507.0;6455.9;;;;;;;;;;;;;192;;;;;;;;
6509.0;6457.0;;;;-0.26986316;1.516846;-0.06779481;;;;;;;;;;;;;;;
6509.0;6457.0;;;;-0.27180484;1.5219767;-0.07125855;;;;;;;;;;;;;;;
6509.0;6457.0;;;;-0.27242282;1.5245593;-0.074749;;;;;;;;;;;;;;;
6509.0;6457.0;;;;-0.27111438;1.5260203;-0.07606507;;;;;;;;;;;;;;;
6509.0;6457.0;;;;-0.27560046;1.5293696;-0.07731248;;;;;;;;;;;;;;;
6509.0;6459.8;;;;;;;;;;-117.01178;85.14283;124.881744;;;;;;;;;
6509.0;6459.8;;;;;;;0.16284677;-1.1398053;0.19220558;;;;;;;;;;;;
6509.0;6459.8;;;;;;;;;;-117.828156;85.33739;124.881744;;;;;;;;;
6509.0;6459.8;;;;;;;0.1478927;-1.1593982;0.19995728;;;;;;;;;;;;
6509.0;6467.2;;;;-0.27562335;1.5324214;-0.07972718;;;;;;;;;;;;;;;
6509.0;6467.2;;;;-0.27282718;1.534405;-0.08308793;;;;;;;;;;;;;;;
6509.0;6467.2;;;;-0.27198413;1.5326998;-0.084156044;;;;;;;;;;;;;;;
6509.0;6467.2;;;;-0.27394107;1.5334094;-0.08693696;;;;;;;;;;;;;;;
6509.0;6467.2;;;;-0.27276996;1.5331576;-0.090515144;;;;;;;;;;;;;;;
6509.0;6469.4;;;;;;;;;;-118.46904;85.089424;124.881744;;;;;;;;;
6509.0;6469.4;;;;;;;0.13910337;-1.1808832;0.21076083;;;;;;;;;;;;
6509.0;6469.4;;;;;;;;;;-119.071785;84.68124;124.881744;;;;;;;;;
