patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10534.0;10505.9;;;;;;;;;;3.173925;-16.186255;20.78692;;;;;;;;;
10534.0;10505.9;;;;;;;1.2576067;-0.19483016;-0.31189916;;;;;;;;;;;;
10534.0;10505.9;;;;;;;;;;3.6545916;-16.750847;21.38203;;;;;;;;;
10534.0;10505.9;;;;;;;1.2853175;-0.19495223;-0.32471696;;;;;;;;;;;;
10592.0;10509.2;;;;-1.1261445;0.040534977;-0.42289358;;;;;;;;;;;;;;;
10592.0;10509.2;;;;-1.1241571;0.04188538;-0.42256933;;;;;;;;;;;;;;;
10592.0;10509.2;;;;-1.1232797;0.04321671;-0.42123038;;;;;;;;;;;;;;;
10592.0;10509.2;;;;-1.1219712;0.043861393;-0.41943365;;;;;;;;;;;;;;;
10592.0;10509.2;;;;-1.1204683;0.04465485;-0.41844183;;;;;;;;;;;;;;;
10592.0;10512.3;262143;262143;11890;;;;;;;;;;;;;;;;;;
10592.0;10515.4;;;;;;;;;;4.3221836;-17.326883;22.03818;;;;;;;;;
10592.0;10515.4;;;;;;;1.3085726;-0.19696645;-0.3344218;;;;;;;;;;;;
10592.0;10515.4;;;;;;;;;;5.104221;-18.135624;22.694326;;;;;;;;;
10592.0;10515.4;;;;;;;1.3270669;-0.20392469;-0.34546953;;;;;;;;;;;;
10592.0;10519.1;;;;-1.1188089;0.04498673;-0.41668326;;;;;;;;;;;;;;;
10592.0;10519.1;;;;-1.1168176;0.044868473;-0.41507345;;;;;;;;;;;;;;;
10592.0;10519.1;;;;-1.1151162;0.04467011;-0.41195685;;;;;;;;;;;;;;;
10592.0;10519.1;;;;-1.113083;0.043750767;-0.4104424;;;;;;;;;;;;;;;
10592.0;10519.1;;;;-1.1103746;0.04280472;-0.40812308;;;;;;;;;;;;;;;
10592.0;10524.8;;;;;;;;;;5.9129615;-19.329662;23.293253;;;;;;;;;
10592.0;10524.8;;;;;;;1.3448896;-0.21314128;-0.3538316;;;;;;;;;;;;
10592.0;10524.8;;;;;;;;;;6.714072;-20.672476;23.7434;;;;;;;;;
10592.0;10524.8;;;;;;;1.3574022;-0.22614215;-0.36481827;;;;;;;;;;;;
10594.0;10529.2;;;;-1.1074487;0.04253388;-0.40482718;;;;;;;;;;;;;;;
10594.0;10529.2;;;;-1.1032716;0.042011265;-0.40225607;;;;;;;;;;;;;;;
10594.0;10529.2;;;;-1.0995256;0.04169083;-0.39995962;;;;;;;;;;;;;;;
10594.0;10529.2;;;;-1.0954591;0.041603092;-0.39746863;;;;;;;;;;;;;;;
10594.0;10529.2;;;;-1.0917093;0.042041782;-0.39487463;;;;;;;;;;;;;;;
10594.0;10532.4;262143;262143;11881;;;;;;;;;;;;;;;;;;
10594.0;10534.4;;;;;;;;;;7.5189977;-21.351513;23.735771;;;;;;;;;
10594.0;10534.4;;;;;;;1.3660696;-0.23853268;-0.37183753;;;;;;;;;;;;
10594.0;10534.4;;;;;;;;;;8.075961;-22.190771;23.491623;;;;;;;;;
10594.0;10534.4;;;;;;;1.363567;-0.24903104;-0.37684256;;;;;;;;;;;;
10594.0;10535.1;;;;;;;;;;;;;-2115;;;;;;;;
10594.0;10535.1;;;;;;;;;;;;;-3916;;;;;;;;
10594.0;10535.1;;;;;;;;;;;;;-5565;;;;;;;;
10594.0;10535.1;;;;;;;;;;;;;-7279;;;;;;;;
10594.0;10535.1;;;;;;;;;;;;;-8967;;;;;;;;
10594.0;10539.3;;;;-1.0876352;0.042922977;-0.3924523;;;;;;;;;;;;;;;
10594.0;10539.3;;;;-1.0835077;0.044284824;-0.3901673;;;;;;;;;;;;;;;
10594.0;10539.3;;;;-1.0790025;0.04681397;-0.38743597;;;;;;;;;;;;;;;
10594.0;10539.3;;;;-1.0747033;0.04898835;-0.38604742;;;;;;;;;;;;;;;
10594.0;10539.3;;;;-1.0701104;0.05110932;-0.3827706;;;;;;;;;;;;;;;
10594.0;10544.1;;;;;;;;;;8.3925905;-23.1254;23.281807;;;;;;;;;
10594.0;10544.1;;;;;;;1.3467208;-0.25238806;-0.37995544;;;;;;;;;;;;
10594.0;10544.1;;;;;;;;;;8.69396;-24.182104;22.953733;;;;;;;;;
10594.0;10544.1;;;;;;;1.3275552;-0.25476852;-0.38160345;;;;;;;;;;;;
10595.0;10549.4;;;;-1.0647928;0.05376435;-0.37915808;;;;;;;;;;;;;;;
10595.0;10549.4;;;;-1.0591813;0.0560875;-0.3753777;;;;;;;;;;;;;;;
10595.0;10549.4;;;;-1.0521051;0.05854035;-0.3724518;;;;;;;;;;;;;;;
10595.0;10549.4;;;;-1.0442544;0.06043244;-0.37057498;;;;;;;;;;;;;;;
10595.0;10549.4;;;;-1.0362245;0.062309273;-0.3687401;;;;;;;;;;;;;;;
10595.0;10553.1;;;;;;;;;;;;;;;;;53.914764;-31.502731;62.0365;;10433.6
10595.0;10553.1;;;;;;;;;;;;;;1.605884;0.74056214;0.4532609;;;;;10433.6
10595.0;10553.1;;;;;;;;;;;;;;;;;67.42302;-83.23542;51.34358;;10433.6
10595.0;10553.1;;;;;;;;;;;;;;1.7056795;0.86404;0.0557268;;;;;10433.6
10595.0;10553.1;;;;;;;;;;;;;;;;;49.687946;-87.30202;46.674244;;10443.2
10595.0;10553.1;;;;;;;;;;;;;;1.8066347;0.9716483;-0.1605884;;;;;10443.2
10595.0;10553.1;;;;;;;;;;;;;;;;;13.370922;-44.217506;41.680653;;10443.2
10595.0;10553.1;;;;;;;;;;;;;;1.698294;1.0237129;0.0076296274;;;;;10443.2
10595.0;10553.1;;;;;;;;;;;;;;;;;-3.8033693;-18.063143;33.387253;;10452.7
10595.0;10553.1;;;;;;;;;;;;;;1.4572588;1.0491043;0.17334513;;;;;10452.7
10595.0;10553.1;;;;;;;;;;;;;;;;;-1.22837;-19.207588;43.48506;;10452.7
10595.0;10553.1;;;;;;;;;;;;;;1.137669;0.887051;0.17798395;;;;;10452.7
10595.0;10552.6;262143;262143;11911;;;;;;;;;;;;;;;;;;
10595.0;10553.6;;;;;;;;;;8.880886;-25.200659;22.354807;;;;;;;;;
10595.0;10553.6;;;;;;;1.3055818;-0.25379193;-0.37769708;;;;;;;;;;;;
10595.0;10553.6;;;;;;;;;;8.968627;-26.364178;21.267586;;;;;;;;;
10595.0;10553.6;;;;;;;1.2871487;-0.25342572;-0.3695181;;;;;;;;;;;;
10596.0;10554.3;;;;;;;;;;;;;;;;;-4.6845913;-28.866695;60.281685;;10462.3
10596.0;10554.3;;;;;;;;;;;;;;1.0849941;0.5465255;0.08343761;;;;;10462.3
10596.0;10554.3;;;;;;;;;;;;;;;;;-3.6812954;-29.320658;62.18909;;10462.3
10596.0;10554.3;;;;;;;;;;;;;;1.0445875;0.33509323;0.024597919;;;;;10462.3
10596.0;10554.3;;;;;;;;;;;;;;;;;4.4900355;-26.776178;67.43828;;10472.0
10596.0;10554.3;;;;;;;;;;;;;;0.9280068;0.12091433;0.045167394;;;;;10472.0
10596.0;10554.3;;;;;;;;;;;;;;;;;14.904477;-32.666252;74.96872;;10472.0
10596.0;10554.3;;;;;;;;;;;;;;0.82827234;-0.07312235;0.038453322;;;;;10472.0
10596.0;10554.3;;;;;;;;;;;;;;;;;23.430586;-41.45558;82.51442;;10481.6
10596.0;10554.3;;;;;;;;;;;;;;0.75966674;-0.20868556;-0.030640583;;;;;10481.6
10596.0;10554.3;;;;;;;;;;;;;;;;;32.6014;-45.281837;87.80557;;10481.6
10596.0;10554.3;;;;;;;;;;;;;;0.7524033;-0.28760645;-0.09521775;;;;;10481.6
10596.0;10559.3;;;;-1.0293847;0.06397248;-0.3674355;;;;;;;;;;;;;;;
10596.0;10559.3;;;;-1.0232583;0.06534577;-0.36600497;;;;;;;;;;;;;;;
10596.0;10559.3;;;;-1.0174981;0.066551216;-0.36297992;;;;;;;;;;;;;;;
10596.0;10559.3;;;;-1.0126268;0.06765366;-0.36142352;;;;;;;;;;;;;;;
10596.0;10559.3;;;;-1.0079805;0.0681305;-0.36001208;;;;;;;;;;;;;;;
10596.0;10563.0;;;;;;;;;;8.888515;-27.558214;19.928587;;;;;;;;;
10596.0;10563.0;;;;;;;1.2662129;-0.25183874;-0.3598132;;;;;;;;;;;;
10596.0;10563.0;;;;;;;;;;8.610034;-28.580584;18.452253;;;;;;;;;
10596.0;10563.0;;;;;;;1.2430799;-0.24951933;-0.34614092;;;;;;;;;;;;
10648.0;10569.2;;;;-1.0028039;0.06835175;-0.35931018;;;;;;;;;;;;;;;
10648.0;10569.2;;;;-0.997162;0.06911469;-0.35794452;;;;;;;;;;;;;;;
10648.0;10569.2;;;;-0.991295;0.06922532;-0.35740283;;;;;;;;;;;;;;;
10648.0;10569.2;;;;-0.98508084;0.06912995;-0.35624698;;;;;;;;;;;;;;;
10648.0;10569.2;;;;-0.97830975;0.06894303;-0.35520175;;;;;;;;;;;;;;;
10648.0;10572.5;;;;;;;;;;8.220923;-28.946806;17.033142;;;;;;;;;
10648.0;10572.5;;;;;;;1.2256844;-0.24671163;-0.3305765;;;;;;;;;;;;
10648.0;10572.5;;;;;;;;;;7.7669606;-28.614918;15.614033;;;;;;;;;
10648.0;10572.5;;;;;;;1.2023072;-0.23731193;-0.31470686;;;;;;;;;;;;
10648.0;10572.5;262143;262143;11912;;;;;;;;;;;;;;;;;;
10648.0;10575.2;;;;;;;;;;;;;-9333;;;;;;;;
10648.0;10575.2;;;;;;;;;;;;;-7176;;;;;;;;
10648.0;10575.2;;;;;;;;;;;;;-3042;;;;;;;;
10648.0;10575.2;;;;;;;;;;;;;804;;;;;;;;
10648.0;10575.2;;;;;;;;;;;;;2452;;;;;;;;
10648.0;10579.1;;;;-0.9716722;0.06912995;-0.3541985;;;;;;;;;;;;;;;
10648.0;10579.1;;;;-0.96506894;0.06938172;-0.35289767;;;;;;;;;;;;;;;
10648.0;10579.1;;;;-0.95876706;0.07005692;-0.35230258;;;;;;;;;;;;;;;
10648.0;10579.1;;;;-0.95235074;0.070335396;-0.3517075;;;;;;;;;;;;;;;
10648.0;10579.1;;;;-0.9460412;0.07019425;-0.35083392;;;;;;;;;;;;;;;
10648.0;10581.8;;;;;;;;;;7.0497756;-27.890102;14.084292;;;;;;;;;
10648.0;10581.8;;;;;;;1.1866817;-0.22199164;-0.29871517;;;;;;;;;;;;
10648.0;10581.8;;;;;;;;;;6.363109;-26.799067;12.554551;;;;;;;;;
10648.0;10581.8;;;;;;;1.1727042;-0.20392469;-0.2862636;;;;;;;;;;;;
10654.0;10589.1;;;;-0.9404794;0.07017136;-0.34997943;;;;;;;;;;;;;;;
10654.0;10589.1;;;;-0.9349824;0.070083626;-0.34962466;;;;;;;;;;;;;;;
10654.0;10589.1;;;;-0.93055737;0.069580086;-0.34874728;;;;;;;;;;;;;;;
10654.0;10589.1;;;;-0.9256631;0.06933976;-0.34743503;;;;;;;;;;;;;;;
10654.0;10589.1;;;;-0.92021954;0.06910706;-0.34729388;;;;;;;;;;;;;;;
10654.0;10591.4;;;;;;;;;;5.6382947;-25.57451;10.841701;;;;;;;;;
10654.0;10591.4;;;;;;;1.1688589;-0.18451491;-0.27527696;;;;;;;;;;;;
10654.0;10591.4;;;;;;;;;;4.928739;-24.536882;9.00296;;;;;;;;;
10654.0;10591.4;;;;;;;1.1731925;-0.16840114;-0.2689291;;;;;;;;;;;;
10654.0;10592.4;262143;262143;11925;;;;;;;;;;;;;;;;;;
10654.0;10599.2;;;;-0.91555417;0.06848908;-0.34674075;;;;;;;;;;;;;;;
10654.0;10599.2;;;;-0.9100915;0.0681572;-0.34677127;;;;;;;;;;;;;;;
10654.0;10599.2;;;;-0.90480053;0.06747056;-0.34637454;;;;;;;;;;;;;;;
10654.0;10599.2;;;;-0.8997308;0.06725312;-0.34614184;;;;;;;;;;;;;;;
10654.0;10599.2;;;;-0.89460766;0.066867836;-0.3458176;;;;;;;;;;;;;;;
10654.0;10601.0;;;;;;;;;;4.2649617;-23.529772;7.126072;;;;;;;;;
10654.0;10601.0;;;;;;;1.1775872;-0.15540025;-0.26239815;;;;;;;;;;;;
10654.0;10601.0;;;;;;;;;;3.6927397;-22.423473;5.2758875;;;;;;;;;
10654.0;10601.0;;;;;;;1.1826533;-0.14563432;-0.25818658;;;;;;;;;;;;
10656.0;10609.3;;;;-0.89014447;0.06622315;-0.34561542;;;;;;;;;;;;;;;
10656.0;10609.3;;;;-0.8850976;0.06598664;-0.345665;;;;;;;;;;;;;;;
10656.0;10609.3;;;;-0.8803636;0.06539155;-0.34515002;;;;;;;;;;;;;;;
10656.0;10609.3;;;;-0.87607205;0.06508637;-0.3446007;;;;;;;;;;;;;;;
10656.0;10609.3;;;;-0.8720056;0.064487465;-0.34478;;;;;;;;;;;;;;;
10656.0;10610.6;;;;;;;;;;3.2692955;-20.908995;3.6393323;;;;;;;;;
10656.0;10610.6;;;;;;;1.1862545;-0.13934751;-0.25098422;;;;;;;;;;;;
10656.0;10610.6;;;;;;;;;;2.8344066;-19.192327;2.071444;;;;;;;;;
10656.0;10610.6;;;;;;;1.1880856;-0.13776055;-0.24488053;;;;;;;;;;;;
10656.0;10613.1;;;;;;;;;;;;;;;;;40.52095;-38.689842;91.41819;;10491.3
10656.0;10613.1;;;;;;;;;;;;;;0.7658925;-0.34992522;-0.09210486;;;;;10491.3
10656.0;10613.1;;;;;;;;;;;;;;;;;48.211617;-31.74688;90.63997;;10491.3
10656.0;10613.1;;;;;;;;;;;;;;0.78591263;-0.35895872;-0.06738487;;;;;10491.3
10656.0;10613.1;;;;;;;;;;;;;;;;;58.36665;-32.456436;83.65887;;10500.9
10656.0;10613.1;;;;;;;;;;;;;;0.8202765;-0.2402417;-0.08264413;;;;;10500.9
10656.0;10613.1;;;;;;;;;;;;;;;;;68.81542;-36.278877;79.74868;;10500.9
10656.0;10613.1;;;;;;;;;;;;;;0.847499;-0.08587909;-0.16461684;;;;;10500.9
10656.0;10613.1;;;;;;;;;;;;;;;;;77.0478;-37.15247;82.30842;;10510.5
10656.0;10613.1;;;;;;;;;;;;;;0.90969574;-0.017334513;-0.23902097;;;;;10510.5
10656.0;10613.1;;;;;;;;;;;;;;;;;78.138824;-31.254768;84.24253;;10510.5
10656.0;10613.1;;;;;;;;;;;;;;0.9907529;0.030274361;-0.27521592;;;;;10510.5
10656.0;10612.7;262143;262143;11912;;;;;;;;;;;;;;;;;;
10658.0;10613.9;;;;;;;;;;;;;;;;;74.50331;-20.710623;84.55916;;10520.2
10658.0;10613.9;;;;;;;;;;;;;;1.0383008;0.09509568;-0.24561296;;;;;10520.2
10658.0;10613.9;;;;;;;;;;;;;;;;;72.542496;-15.449995;85.46327;;10520.2
10658.0;10613.9;;;;;;;;;;;;;;1.0591754;0.12073123;-0.20435195;;;;;10520.2
10658.0;10613.9;;;;;;;;;;;;;;;;;74.82757;-18.974884;85.768456;;10529.9
10658.0;10613.9;;;;;;;;;;;;;;1.0744346;0.13049714;-0.19202246;;;;;10529.9
10658.0;10613.9;;;;;;;;;;;;;;;;;78.45927;-25.643177;85.4442;;10529.9
10658.0;10613.9;;;;;;;;;;;;;;1.0893277;0.13202307;-0.2164983;;;;;10529.9
10658.0;10613.9;;;;;;;;;;;;;;;;;79.195526;-28.931547;84.09375;;10539.4
10658.0;10613.9;;;;;;;;;;;;;;1.0918303;0.14734337;-0.23688467;;;;;10539.4
10658.0;10613.9;;;;;;;;;;;;;;;;;76.22761;-30.377361;82.296974;;10539.4
10658.0;10613.9;;;;;;;;;;;;;;1.106479;0.17712943;-0.26288643;;;;;10539.4
10658.0;10615.2;;;;;;;;;;;;;2040;;;;;;;;
10658.0;10615.2;;;;;;;;;;;;;1042;;;;;;;;
10658.0;10615.2;;;;;;;;;;;;;548;;;;;;;;
10658.0;10615.2;;;;;;;;;;;;;764;;;;;;;;
10658.0;10615.2;;;;;;;;;;;;;1437;;;;;;;;
10658.0;10619.2;;;;-0.86815274;0.06332398;-0.34495547;;;;;;;;;;;;;;;
10658.0;10619.2;;;;-0.8644906;0.06201554;-0.3464165;;;;;;;;;;;;;;;
10658.0;10619.2;;;;-0.8610803;0.060840614;-0.34618;;;;;;;;;;;;;;;
10658.0;10619.2;;;;-0.8587152;0.05976487;-0.346756;;;;;;;;;;;;;;;
10658.0;10619.2;;;;-0.856434;0.057674415;-0.34737018;;;;;;;;;;;;;;;
10658.0;10620.1;;;;;;;;;;2.4147773;-17.361216;0.54933316;;;;;;;;;
10658.0;10620.1;;;;;;;1.1857052;-0.13885921;-0.235786;;;;;;;;;;;;
10658.0;10620.1;;;;;;;;;;2.0218513;-15.083773;-0.9956664;;;;;;;;;
10658.0;10620.1;;;;;;;1.1810663;-0.14654988;-0.22888882;;;;;;;;;;;;
10709.0;10629.2;;;;-0.85466015;0.05611039;-0.3476906;;;;;;;;;;;;;;;
10709.0;10629.2;;;;-0.8525697;0.054199226;-0.34796527;;;;;;;;;;;;;;;
10709.0;10629.2;;;;-0.8507463;0.052299507;-0.34777454;;;;;;;;;;;;;;;
10709.0;10629.2;;;;-0.84936535;0.05044938;-0.34744266;;;;;;;;;;;;;;;
10709.0;10629.2;;;;-0.8479501;0.048603065;-0.34716037;;;;;;;;;;;;;;;
10709.0;10629.6;;;;;;;;;;1.7128513;-12.760551;-2.5482955;;;;;;;;;
10709.0;10629.6;;;;;;;1.1727653;-0.15710929;-0.22211371;;;;;;;;;;;;
10709.0;10629.6;;;;;;;;;;1.5335552;-10.631886;-4.142888;;;;;;;;;
10709.0;10629.6;;;;;;;1.1603137;-0.16705832;-0.21826838;;;;;;;;;;;;
10709.0;10632.7;262143;262143;11903;;;;;;;;;;;;;;;;;;
10709.0;10639.1;;;;;;;;;;1.4267403;-8.606219;-5.6955166;;;;;;;;;
10709.0;10639.1;;;;;;;1.1471298;-0.17493209;-0.2158269;;;;;;;;;;;;
10709.0;10639.1;;;;;;;;;;1.4152958;-6.801813;-7.290109;;;;;;;;;
10709.0;10639.1;;;;;;;1.1289407;-0.1815241;-0.2156438;;;;;;;;;;;;
10709.0;10639.2;;;;-0.84661496;0.047214516;-0.3471909;;;;;;;;;;;;;;;
10709.0;10639.2;;;;-0.8446008;0.04520035;-0.34663013;;;;;;;;;;;;;;;
10709.0;10639.2;;;;-0.8428117;0.043521885;-0.3459244;;;;;;;;;;;;;;;
10709.0;10639.2;;;;-0.84152615;0.04177094;-0.3458672;;;;;;;;;;;;;;;
10709.0;10639.2;;;;-0.839779;0.04012299;-0.34494022;;;;;;;;;;;;;;;
10709.0;10648.5;;;;;;;;;;1.5259255;-5.2758875;-8.682516;;;;;;;;;
10709.0;10648.5;;;;;;;1.1170385;-0.18512528;-0.21784112;;;;;;;;;;;;
10709.0;10648.5;;;;;;;;;;1.8387402;-4.1047397;-10.090182;;;;;;;;;
10709.0;10648.5;;;;;;;1.1102633;-0.18683432;-0.22095402;;;;;;;;;;;;
10711.0;10649.1;;;;-0.83812726;0.038581852;-0.3448296;;;;;;;;;;;;;;;
10711.0;10649.1;;;;-0.8360063;0.0375557;-0.3434029;;;;;;;;;;;;;;;
10711.0;10649.1;;;;-0.8346063;0.036746982;-0.34248737;;;;;;;;;;;;;;;
10711.0;10649.1;;;;-0.8329545;0.03629685;-0.3401604;;;;;;;;;;;;;;;
10711.0;10649.1;;;;-0.831051;0.03600693;-0.33848193;;;;;;;;;;;;;;;
10711.0;10652.6;262143;262143;11904;;;;;;;;;;;;;;;;;;
10711.0;10655.2;;;;;;;;;;;;;1978;;;;;;;;
10711.0;10655.2;;;;;;;;;;;;;1965;;;;;;;;
10711.0;10655.2;;;;;;;;;;;;;1640;;;;;;;;
10711.0;10655.2;;;;;;;;;;;;;1484;;;;;;;;
10711.0;10655.2;;;;;;;;;;;;;1721;;;;;;;;
10711.0;10658.1;;;;;;;;;;2.170629;-3.295999;-11.429182;;;;;;;;;
10711.0;10658.1;;;;;;;1.1008027;-0.18958098;-0.22168645;;;;;;;;;;;;
10711.0;10658.1;;;;;;;;;;2.517777;-2.7008882;-12.550736;;;;;;;;;
10711.0;10658.1;;;;;;;1.0876796;-0.19299905;-0.21942808;;;;;;;;;;;;
10711.0;10659.2;;;;-0.8289987;0.036121372;-0.33686832;;;;;;;;;;;;;;;
10711.0;10659.2;;;;-0.82729733;0.036312107;-0.33567813;;;;;;;;;;;;;;;
10711.0;10659.2;;;;-0.8245584;0.036613468;-0.3344269;;;;;;;;;;;;;;;
10711.0;10659.2;;;;-0.8222467;0.036754612;-0.3327599;;;;;;;;;;;;;;;
10711.0;10659.2;;;;-0.8194276;0.0371666;-0.33230975;;;;;;;;;;;;;;;
10711.0;10667.7;;;;;;;;;;2.8954437;-2.0981476;-13.500626;;;;;;;;;
10711.0;10667.7;;;;;;;1.0780969;-0.19660024;-0.21735282;;;;;;;;;;;;
10711.0;10667.7;;;;;;;;;;3.3074436;-1.4419996;-14.492477;;;;;;;;;
10711.0;10667.7;;;;;;;1.0679036;-0.20191047;-0.21430098;;;;;;;;;;;;
10713.0;10669.3;;;;-0.8163415;0.038013462;-0.33044055;;;;;;;;;;;;;;;
10713.0;10669.3;;;;-0.8133241;0.03814316;-0.32914355;;;;;;;;;;;;;;;
10713.0;10669.3;;;;-0.81017315;0.03885651;-0.32761386;;;;;;;;;;;;;;;
10713.0;10669.3;;;;-0.8064958;0.039638523;-0.32595828;;;;;;;;;;;;;;;
10713.0;10669.3;;;;-0.80259335;0.040340427;-0.32475284;;;;;;;;;;;;;;;
10713.0;10673.3;;;;;;;;;;;;;;;;;71.928314;-28.820917;79.32142;;10549.1
10713.0;10673.3;;;;;;;;;;;;;;1.114719;0.21100497;-0.28760645;;;;;10549.1
10713.0;10673.3;;;;;;;;;;;;;;;;;67.67861;-25.116734;76.01398;;10549.1
10713.0;10673.3;;;;;;;;;;;;;;1.1170995;0.2445143;-0.29535812;;;;;10549.1
10713.0;10673.3;;;;;;;;;;;;;;;;;63.097015;-20.416883;72.851494;;10558.8
10713.0;10673.3;;;;;;;;;;;;;;1.1028779;0.26819667;-0.28827783;;;;;10558.8
10713.0;10673.3;;;;;;;;;;;;;;;;;58.404797;-16.716515;69.742424;;10558.8
10713.0;10673.3;;;;;;;;;;;;;;1.0854213;0.28339487;-0.27729118;;;;;10558.8
10713.0;10673.3;;;;;;;;;;;;;;;;;54.53658;-14.957885;66.98813;;10568.4
10713.0;10673.3;;;;;;;;;;;;;;1.0580767;0.28449354;-0.27497178;;;;;10568.4
10713.0;10673.3;;;;;;;;;;;;;;;;;51.126133;-14.023255;64.790794;;10568.4
10713.0;10673.3;;;;;;;;;;;;;;1.0127262;0.28070924;-0.28156376;;;;;10568.4
10713.0;10672.8;262143;262143;11914;;;;;;;;;;;;;;;;;;
10715.0;10674.0;;;;;;;;;;;;;;;;;46.483505;-11.848811;62.509537;;10578.0
10715.0;10674.0;;;;;;;;;;;;;;0.9729301;0.28467667;-0.272042;;;;;10578.0
10715.0;10674.0;;;;;;;;;;;;;;;;;41.798912;-8.659627;60.705128;;10578.0
10715.0;10674.0;;;;;;;;;;;;;;0.92696923;0.27857295;-0.2351146;;;;;10578.0
10715.0;10674.0;;;;;;;;;;;;;;;;;37.827694;-8.079776;60.06424;;10587.6
10715.0;10674.0;;;;;;;;;;;;;;0.88613546;0.26978362;-0.19721061;;;;;10587.6
10715.0;10674.0;;;;;;;;;;;;;;;;;34.974213;-10.265663;58.290356;;10587.6
10715.0;10674.0;;;;;;;;;;;;;;0.8587909;0.2715537;-0.19104587;;;;;10587.6
10715.0;10674.0;;;;;;;;;;;;;;;;;34.12351;-12.7719965;60.449535;;10597.1
10715.0;10674.0;;;;;;;;;;;;;;0.8274789;0.15723136;-0.21326335;;;;;10597.1
10715.0;10674.0;;;;;;;;;;;;;;;;;31.369213;-11.829738;59.099094;;10597.1
10715.0;10674.0;;;;;;;;;;;;;;0.82290107;0.19739372;-0.19959106;;;;;10597.1
10715.0;10677.2;;;;;;;;;;3.7270732;-1.0109257;-15.491959;;;;;;;;;
10715.0;10677.2;;;;;;;1.0541704;-0.20599994;-0.20819727;;;;;;;;;;;;
10715.0;10677.2;;;;;;;;;;4.100925;-0.37385175;-16.346478;;;;;;;;;
10715.0;10677.2;;;;;;;1.0382397;-0.20575579;-0.20239876;;;;;;;;;;;;
10715.0;10679.2;;;;-0.7993661;0.04079819;-0.3239136;;;;;;;;;;;;;;;
10715.0;10679.2;;;;-0.79626095;0.041500095;-0.3229027;;;;;;;;;;;;;;;
10715.0;10679.2;;;;-0.79262173;0.042224888;-0.32101062;;;;;;;;;;;;;;;
10715.0;10679.2;;;;-0.78938305;0.042774204;-0.321106;;;;;;;;;;;;;;;
10715.0;10679.2;;;;-0.78621304;0.043365482;-0.31962588;;;;;;;;;;;;;;;
10715.0;10686.8;;;;;;;;;;4.4938507;0.2784814;-16.926329;;;;;;;;;
10715.0;10686.8;;;;;;;1.0216377;-0.20667134;-0.19562365;;;;;;;;;;;;
10715.0;10686.8;;;;;;;;;;5.035554;1.1864071;-17.349771;;;;;;;;;
10715.0;10686.8;;;;;;;1.0010071;-0.20599994;-0.19232765;;;;;;;;;;;;
10768.0;10689.2;;;;-0.7823831;0.044116978;-0.31813815;;;;;;;;;;;;;;;
10768.0;10689.2;;;;-0.77821743;0.04486466;-0.31751254;;;;;;;;;;;;;;;
10768.0;10689.2;;;;-0.77388394;0.045673374;-0.31597903;;;;;;;;;;;;;;;
10768.0;10689.2;;;;-0.7696687;0.04640198;-0.3150864;;;;;;;;;;;;;;;
10768.0;10689.2;;;;-0.7654458;0.046943672;-0.31393436;;;;;;;;;;;;;;;
10768.0;10692.8;262143;262143;11914;;;;;;;;;;;;;;;;;;
10768.0;10695.4;;;;;;;;;;;;;2181;;;;;;;;
10768.0;10695.4;;;;;;;;;;;;;2583;;;;;;;;
10768.0;10695.4;;;;;;;;;;;;;2969;;;;;;;;
10768.0;10695.4;;;;;;;;;;;;;3511;;;;;;;;
10768.0;10695.4;;;;;;;;;;;;;4272;;;;;;;;
10768.0;10696.3;;;;;;;;;;5.664998;2.4414806;-17.708364;;;;;;;;;
10768.0;10696.3;;;;;;;0.9814142;-0.20111698;-0.18305002;;;;;;;;;;;;
10768.0;10696.3;;;;;;;;;;6.2067018;3.4981842;-17.906734;;;;;;;;;
10768.0;10696.3;;;;;;;0.96017337;-0.19568469;-0.17255165;;;;;;;;;;;;
10768.0;10699.2;;;;-0.76189435;0.047668464;-0.31315616;;;;;;;;;;;;;;;
10768.0;10699.2;;;;-0.75755703;0.04837037;-0.31198123;;;;;;;;;;;;;;;
10768.0;10699.2;;;;-0.753502;0.048530586;-0.31061557;;;;;;;;;;;;;;;
10768.0;10699.2;;;;-0.7493897;0.049015053;-0.3099747;;;;;;;;;;;;;;;
10768.0;10699.2;;;;-0.74514014;0.049591072;-0.3080559;;;;;;;;;;;;;;;
10768.0;10705.6;;;;;;;;;;6.706443;4.188666;-17.80755;;;;;;;;;
10768.0;10705.6;;;;;;;0.93673515;-0.18848231;-0.16467787;;;;;;;;;;;;
10768.0;10705.6;;;;;;;;;;7.3931093;4.9172945;-17.590105;;;;;;;;;
10768.0;10705.6;;;;;;;0.91348004;-0.18018128;-0.15625477;;;;;;;;;;;;
10774.0;10709.2;;;;-0.74068457;0.04954148;-0.30658343;;;;;;;;;;;;;;;
10774.0;10709.2;;;;-0.7358704;0.0498581;-0.3050461;;;;;;;;;;;;;;;
10774.0;10709.2;;;;-0.7312203;0.05031205;-0.30397037;;;;;;;;;;;;;;;
10774.0;10709.2;;;;-0.7267991;0.050178535;-0.3020058;;;;;;;;;;;;;;;
10774.0;10709.2;;;;-0.72185904;0.050300606;-0.2997475;;;;;;;;;;;;;;;
