patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
13193.0;13146.6;262143;262143;11177;;;;;;;;;;;;;;;;;;
13193.0;13148.8;;;;;;;;;;-70.44054;29.866177;105.15916;;;;;;;;;
13193.0;13148.8;;;;;;;0.31470686;-1.1299173;0.31116673;;;;;;;;;;;;
13193.0;13148.8;;;;;;;;;;-70.72665;32.58614;103.81634;;;;;;;;;
13193.0;13148.8;;;;;;;0.30909148;-1.1043428;0.30762658;;;;;;;;;;;;
13193.0;13153.2;;;;-0.39121634;1.0290872;0.23696902;;;;;;;;;;;;;;;
13193.0;13153.2;;;;-0.3848992;1.0383798;0.23139194;;;;;;;;;;;;;;;
13193.0;13153.2;;;;-0.37831885;1.0473443;0.22579578;;;;;;;;;;;;;;;
13193.0;13153.2;;;;-0.37322238;1.0559541;0.2197533;;;;;;;;;;;;;;;
13193.0;13153.2;;;;-0.3678284;1.064129;0.2142525;;;;;;;;;;;;;;;
13194.0;13155.0;;;;;;;;;;;;;;;;;41.791283;-9.956663;82.274086;;13059.5
13194.0;13155.0;;;;;;;;;;;;;;1.2090824;0.30793175;-0.107974485;;;;;13059.5
13194.0;13155.0;;;;;;;;;;;;;;;;;35.454876;-8.632923;78.52794;;13059.5
13194.0;13155.0;;;;;;;;;;;;;;1.144322;0.28766748;-0.1666921;;;;;13059.5
13194.0;13155.0;;;;;;;;;;;;;;;;;31.300545;-6.916257;74.343094;;13069.1
13194.0;13155.0;;;;;;;;;;;;;;1.0839564;0.27240822;-0.22571489;;;;;13069.1
13194.0;13155.0;;;;;;;;;;;;;;;;;28.04651;-5.3216653;70.63127;;13069.1
13194.0;13155.0;;;;;;;;;;;;;;1.043794;0.25482956;-0.270394;;;;;13069.1
13194.0;13155.0;;;;;;;;;;;;;;;;;27.768028;-2.2431104;67.83883;;13078.8
13194.0;13155.0;;;;;;;;;;;;;;1.0064394;0.22278512;-0.28089237;;;;;13078.8
13194.0;13155.0;;;;;;;;;;;;;;;;;28.469954;0.3318888;64.98535;;13078.8
13194.0;13155.0;;;;;;;;;;;;;;0.99343854;0.18097477;-0.2763146;;;;;13078.8
13194.0;13158.2;;;;;;;;;;-70.863976;35.287025;102.02338;;;;;;;;;
13194.0;13158.2;;;;;;;0.3010956;-1.0843227;0.29798272;;;;;;;;;;;;
13194.0;13158.2;;;;;;;;;;-71.07761;37.675102;99.69252;;;;;;;;;
13194.0;13158.2;;;;;;;0.28595844;-1.0631428;0.2785119;;;;;;;;;;;;
13194.0;13163.0;;;;-0.36223224;1.0720559;0.20876315;;;;;;;;;;;;;;;
13194.0;13163.0;;;;-0.35675815;1.078972;0.20335773;;;;;;;;;;;;;;;
13194.0;13163.0;;;;-0.35172656;1.0859262;0.19750217;;;;;;;;;;;;;;;
13194.0;13163.0;;;;-0.34614184;1.0925485;0.19181064;;;;;;;;;;;;;;;
13194.0;13163.0;;;;-0.3406029;1.0980073;0.1858864;;;;;;;;;;;;;;;
13194.0;13166.5;262143;262143;11174;;;;;;;;;;;;;;;;;;
13228.0;13167.7;;;;;;;;;;-70.94028;39.956356;97.11753;;;;;;;;;
13228.0;13167.7;;;;;;;0.26612142;-1.0524002;0.25775933;;;;;;;;;;;;
13228.0;13167.7;;;;;;;;;;-69.9675;42.61147;94.47768;;;;;;;;;
13228.0;13167.7;;;;;;;0.2499466;-1.0498978;0.24152349;;;;;;;;;;;;
13228.0;13172.7;;;;-0.33448794;1.1028825;0.18032075;;;;;;;;;;;;;;;
13228.0;13172.7;;;;-0.32719424;1.1077043;0.17579271;;;;;;;;;;;;;;;
13228.0;13172.7;;;;-0.321003;1.1119996;0.170105;;;;;;;;;;;;;;;
13228.0;13172.7;;;;-0.31512073;1.1160394;0.16471101;;;;;;;;;;;;;;;
13228.0;13172.7;;;;-0.3092728;1.1191522;0.15918733;;;;;;;;;;;;;;;
13228.0;13176.9;;;;;;;;;;-68.32331;46.00284;91.54027;;;;;;;;;
13228.0;13176.9;;;;;;;0.24835964;-1.0578936;0.23407696;;;;;;;;;;;;
13228.0;13176.9;;;;;;;;;;-66.59139;49.623096;87.96579;;;;;;;;;
13228.0;13176.9;;;;;;;0.25482956;-1.0697348;0.23401593;;;;;;;;;;;;
13228.0;13182.7;;;;-0.30406955;1.1219636;0.15356828;;;;;;;;;;;;;;;
13228.0;13182.7;;;;-0.29938892;1.1239473;0.14858629;;;;;;;;;;;;;;;
13228.0;13182.7;;;;-0.29438022;1.1256982;0.14297487;;;;;;;;;;;;;;;
13228.0;13182.7;;;;-0.29122928;1.1269265;0.13737871;;;;;;;;;;;;;;;
13228.0;13182.7;;;;-0.28816608;1.1276017;0.13183595;;;;;;;;;;;;;;;
13228.0;13186.3;;;;;;;;;;;;;11366;;;;;;;;
13228.0;13186.3;;;;;;;;;;;;;5665;;;;;;;;
13228.0;13186.3;;;;;;;;;;;;;2625;;;;;;;;
13228.0;13186.3;;;;;;;;;;;;;2308;;;;;;;;
13228.0;13186.3;;;;;;;;;;;;;2112;;;;;;;;
13228.0;13186.6;;;;;;;;;;-64.70687;53.02591;84.040344;;;;;;;;;
13228.0;13186.6;;;;;;;0.26477858;-1.0897549;0.23822749;;;;;;;;;;;;
13228.0;13186.6;;;;;;;;;;-62.494278;56.11591;80.32853;;;;;;;;;
13228.0;13186.6;;;;;;;0.2747276;-1.1143528;0.24842067;;;;;;;;;;;;
13230.0;13186.3;262143;262143;11184;;;;;;;;;;;;;;;;;;
13230.0;13192.9;;;;-0.28371814;1.1282655;0.1270981;;;;;;;;;;;;;;;
13230.0;13192.9;;;;-0.27966693;1.1285058;0.12172319;;;;;;;;;;;;;;;
13230.0;13192.9;;;;-0.27757266;1.1285096;0.116439834;;;;;;;;;;;;;;;
13230.0;13192.9;;;;-0.27749255;1.1267587;0.110820785;;;;;;;;;;;;;;;
13230.0;13192.9;;;;-0.2758942;1.1247064;0.10584642;;;;;;;;;;;;;;;
13230.0;13196.2;;;;;;;;;;-59.980312;58.74813;77.150795;;;;;;;;;
13230.0;13196.2;;;;;;;0.28400525;-1.1380962;0.2662435;;;;;;;;;;;;
13230.0;13196.2;;;;;;;;;;-57.077244;60.136723;74.40794;;;;;;;;;
13230.0;13196.2;;;;;;;0.2908414;-1.1600696;0.28479874;;;;;;;;;;;;
13230.0;13199.9;;;;;;;;;;;;;;;;;30.446028;3.0365918;62.54387;;13088.5
13230.0;13199.9;;;;;;;;;;;;;;0.9789117;0.17188025;-0.2771691;;;;;13088.5
13230.0;13199.9;;;;;;;;;;;;;;;;;32.288586;5.272073;61.136204;;13088.5
13230.0;13199.9;;;;;;;;;;;;;;0.97116;0.16974396;-0.27985474;;;;;13088.5
13230.0;13199.9;;;;;;;;;;;;;;;;;33.81451;6.3592944;60.57161;;13098.2
13230.0;13199.9;;;;;;;;;;;;;;0.96658224;0.16351818;-0.28876615;;;;;13098.2
13230.0;13199.9;;;;;;;;;;;;;;;;;36.095768;7.656331;61.338387;;13098.2
13230.0;13199.9;;;;;;;;;;;;;;0.9543138;0.1441084;-0.2849208;;;;;13098.2
13230.0;13199.9;;;;;;;;;;;;;;;;;39.77706;8.507034;62.730797;;13107.8
13230.0;13199.9;;;;;;;;;;;;;;0.943144;0.12884915;-0.27448347;;;;;13107.8
13230.0;13199.9;;;;;;;;;;;;;;;;;43.408768;7.7249975;64.90906;;13107.8
13230.0;13199.9;;;;;;;;;;;;;;0.9303262;0.10864589;-0.291818;;;;;13107.8
13232.0;13202.8;;;;-0.27391055;1.1222116;0.10070039;;;;;;;;;;;;;;;
13232.0;13202.8;;;;-0.2724457;1.1191674;0.095317855;;;;;;;;;;;;;;;
13232.0;13202.8;;;;-0.2727776;1.1146432;0.08988572;;;;;;;;;;;;;;;
13232.0;13202.8;;;;-0.27341846;1.1096765;0.08430482;;;;;;;;;;;;;;;
13232.0;13202.8;;;;-0.27203372;1.1042253;0.07987977;;;;;;;;;;;;;;;
13232.0;13205.7;;;;;;;;;;-54.017765;60.220646;71.95883;;;;;;;;;
13232.0;13205.7;;;;;;;0.29291666;-1.1746575;0.3053682;;;;;;;;;;;;
13232.0;13205.7;;;;;;;;;;-50.687428;58.668022;69.727165;;;;;;;;;
13232.0;13205.7;;;;;;;0.28962067;-1.1868038;0.3255104;;;;;;;;;;;;
13232.0;13206.4;262143;262143;11185;;;;;;;;;;;;;;;;;;
13232.0;13212.8;;;;-0.27148822;1.0980569;0.074932106;;;;;;;;;;;;;;;
13232.0;13212.8;;;;-0.2721062;1.0913049;0.07041169;;;;;;;;;;;;;;;
13232.0;13212.8;;;;-0.27303317;1.0829774;0.0667801;;;;;;;;;;;;;;;
13232.0;13212.8;;;;-0.27123645;1.0747644;0.064003;;;;;;;;;;;;;;;
13232.0;13212.8;;;;-0.27072147;1.0665017;0.060810097;;;;;;;;;;;;;;;
13233.0;13214.8;;;;;;;;;;;;;;;;;48.177284;7.354961;67.7282;;13117.4
13233.0;13214.8;;;;;;;;;;;;;;0.9007843;0.08465835;-0.2900479;;;;;13117.4
13233.0;13214.8;;;;;;;;;;;;;;;;;52.709282;7.255776;69.692825;;13117.4
13233.0;13214.8;;;;;;;;;;;;;;0.8960845;0.086245306;-0.26306954;;;;;13117.4
13233.0;13214.8;;;;;;;;;;;;;;;;;57.279427;6.8361464;71.54683;;13127.0
13233.0;13214.8;;;;;;;;;;;;;;0.8778954;0.06921598;-0.25745416;;;;;13127.0
13233.0;13214.8;;;;;;;;;;;;;;;;;61.048462;7.168035;72.86675;;13127.0
13233.0;13214.8;;;;;;;;;;;;;;0.84646136;0.07245094;-0.22949919;;;;;13127.0
13233.0;13214.8;;;;;;;;;;;;;;;;;62.65069;6.0388503;73.957794;;13136.6
13233.0;13214.8;;;;;;;;;;;;;;0.8332774;0.07293924;-0.21796319;;;;;13136.6
13233.0;13214.8;;;;;;;;;;;;;;;;;63.4785;4.581591;74.743645;;13136.6
13233.0;13214.8;;;;;;;;;;;;;;0.8143559;0.0740379;-0.19721061;;;;;13136.6
13233.0;13215.0;;;;;;;;;;-47.456284;55.600906;67.52984;;;;;;;;;
13233.0;13215.0;;;;;;;0.2822962;-1.1882076;0.34138006;;;;;;;;;;;;
13233.0;13215.0;;;;;;;;;;-44.30906;51.2978;65.309616;;;;;;;;;
13233.0;13215.0;;;;;;;0.26953948;-1.1891232;0.3541368;;;;;;;;;;;;
13233.0;13222.7;;;;-0.27178958;1.0572664;0.056854255;;;;;;;;;;;;;;;
13233.0;13222.7;;;;-0.27298358;1.0472032;0.05391694;;;;;;;;;;;;;;;
13233.0;13222.7;;;;-0.2727585;1.0370027;0.05119706;;;;;;;;;;;;;;;
13233.0;13222.7;;;;-0.27109912;1.0266992;0.049266823;;;;;;;;;;;;;;;
13233.0;13222.7;;;;-0.27264407;1.0163766;0.046031956;;;;;;;;;;;;;;;
13233.0;13224.6;;;;;;;;;;-41.25721;45.796837;63.138985;;;;;;;;;
13233.0;13224.6;;;;;;;0.25336465;-1.1868649;0.36255988;;;;;;;;;;;;
13233.0;13224.6;;;;;;;;;;-38.075657;39.437542;60.995056;;;;;;;;;
13233.0;13224.6;;;;;;;0.23084201;-1.1824702;0.37153232;;;;;;;;;;;;
13293.0;13226.3;;;;;;;;;;;;;1843;;;;;;;;
13293.0;13226.3;;;;;;;;;;;;;1871;;;;;;;;
13293.0;13226.3;;;;;;;;;;;;;1559;;;;;;;;
13293.0;13226.3;;;;;;;;;;;;;877;;;;;;;;
13293.0;13226.3;;;;;;;;;;;;;169;;;;;;;;
13293.0;13226.2;262143;262143;11191;;;;;;;;;;;;;;;;;;
13293.0;13232.4;;;;-0.27117923;1.0060922;0.04435349;;;;;;;;;;;;;;;
13293.0;13232.4;;;;-0.27061465;0.99565136;0.0424614;;;;;;;;;;;;;;;
13293.0;13232.4;;;;-0.27056506;0.98589337;0.040584568;;;;;;;;;;;;;;;
13293.0;13232.4;;;;-0.26965335;0.97667706;0.039176945;;;;;;;;;;;;;;;
13293.0;13232.4;;;;-0.2731476;0.9672128;0.036277775;;;;;;;;;;;;;;;
13293.0;13233.9;;;;;;;;;;-34.962765;32.048252;58.759575;;;;;;;;;
13293.0;13233.9;;;;;;;0.21259193;-1.1757561;0.37391278;;;;;;;;;;;;
13293.0;13233.9;;;;;;;;;;-31.823177;23.483994;56.45161;;;;;;;;;
13293.0;13233.9;;;;;;;0.19739372;-1.1661733;0.37397382;;;;;;;;;;;;
13293.0;13242.6;;;;-0.2734528;0.9583131;0.03565598;;;;;;;;;;;;;;;
13293.0;13242.6;;;;-0.27370074;0.9491464;0.034069065;;;;;;;;;;;;;;;
13293.0;13242.6;;;;-0.27642825;0.9399415;0.032020573;;;;;;;;;;;;;;;
13293.0;13242.6;;;;-0.27764514;0.9302827;0.029617313;;;;;;;;;;;;;;;
13293.0;13242.6;;;;-0.2790909;0.9215356;0.027748112;;;;;;;;;;;;;;;
13293.0;13243.5;;;;;;;;;;-28.736992;13.950773;54.12076;;;;;;;;;
13293.0;13243.5;;;;;;;0.18109684;-1.1489608;0.37202063;;;;;;;;;;;;
13293.0;13243.5;;;;;;;;;;-25.730919;3.8224432;51.927242;;;;;;;;;
13293.0;13243.5;;;;;;;0.17126988;-1.1315043;0.36658832;;;;;;;;;;;;
13293.0;13246.2;262143;262143;11197;;;;;;;;;;;;;;;;;;
13296.0;13252.7;;;;-0.27998737;0.9129602;0.026531223;;;;;;;;;;;;;;;
13296.0;13252.7;;;;-0.2805939;0.90460217;0.025306705;;;;;;;;;;;;;;;
13296.0;13252.7;;;;-0.28387454;0.8964006;0.021945955;;;;;;;;;;;;;;;
13296.0;13252.7;;;;-0.28594592;0.888466;0.01999283;;;;;;;;;;;;;;;
13296.0;13252.7;;;;-0.28619388;0.88074887;0.0187912;;;;;;;;;;;;;;;
13296.0;13253.1;;;;;;;;;;-22.923216;-6.572924;49.66506;;;;;;;;;
13296.0;13253.1;;;;;;;0.1666921;-1.1114842;0.36066774;;;;;;;;;;;;
13296.0;13253.1;;;;;;;;;;-20.222326;-16.640219;47.36854;;;;;;;;;
13296.0;13253.1;;;;;;;0.16864528;-1.0869472;0.35493025;;;;;;;;;;;;
13296.0;13260.2;;;;;;;;;;;;;;;;;63.295387;1.4801477;75.68972;;13146.2
13296.0;13260.2;;;;;;;;;;;;;;0.8235115;0.08844264;-0.20081179;;;;;13146.2
13296.0;13260.2;;;;;;;;;;;;;;;;;62.681206;-0.8354442;76.11698;;13146.2
13296.0;13260.2;;;;;;;;;;;;;;0.8438368;0.098025456;-0.21637623;;;;;13146.2
13296.0;13260.2;;;;;;;;;;;;;;;;;62.833794;-2.0256662;76.36876;;13155.8
13296.0;13260.2;;;;;;;;;;;;;;0.8819239;0.12073123;-0.22772911;;;;;13155.8
13296.0;13260.2;;;;;;;;;;;;;;;;;61.91061;-2.3079624;75.75457;;13155.8
13296.0;13260.2;;;;;;;;;;;;;;0.9015168;0.14923552;-0.24988556;;;;;13155.8
13296.0;13260.2;;;;;;;;;;;;;;;;;61.128574;-2.6741846;74.884796;;13165.5
13296.0;13260.2;;;;;;;;;;;;;;0.90298164;0.17065951;-0.26386303;;;;;13165.5
13296.0;13260.2;;;;;;;;;;;;;;;;;59.335613;-2.5406659;74.514755;;13165.5
13296.0;13260.2;;;;;;;;;;;;;;0.951384;0.1991638;-0.29889828;;;;;13165.5
13296.0;13262.6;;;;;;;;;;-17.834253;-25.852993;44.900356;;;;;;;;;
13296.0;13262.6;;;;;;;0.17664114;-1.0619221;0.34614092;;;;;;;;;;;;
13296.0;13262.6;;;;;;;;;;-15.575884;-33.913692;42.371136;;;;;;;;;
13296.0;13262.6;;;;;;;0.1853084;-1.0367748;0.34052554;;;;;;;;;;;;
13299.0;13262.7;;;;-0.28652957;0.8730165;0.017372133;;;;;;;;;;;;;;;
13299.0;13262.7;;;;-0.2870064;0.86527646;0.016368868;;;;;;;;;;;;;;;
13299.0;13262.7;;;;-0.2861443;0.8578683;0.014915468;;;;;;;;;;;;;;;
13299.0;13262.7;;;;-0.2857056;0.8504449;0.01451111;;;;;;;;;;;;;;;
13299.0;13262.7;;;;-0.28772357;0.84354794;0.012023928;;;;;;;;;;;;;;;
13299.0;13266.4;;;;;;;;;;;;;-384;;;;;;;;
13299.0;13266.4;;;;;;;;;;;;;-641;;;;;;;;
13299.0;13266.4;;;;;;;;;;;;;-797;;;;;;;;
13299.0;13266.4;;;;;;;;;;;;;-1033;;;;;;;;
13299.0;13266.4;;;;;;;;;;;;;-1251;;;;;;;;
13299.0;13266.4;262143;262143;11202;;;;;;;;;;;;;;;;;;
13299.0;13272.2;;;;;;;;;;-13.328959;-41.680653;39.929653;;;;;;;;;
13299.0;13272.2;;;;;;;0.19556262;-1.013886;0.3274636;;;;;;;;;;;;
13299.0;13272.2;;;;;;;;;;-11.15833;-49.08521;37.75521;;;;;;;;;
13299.0;13272.2;;;;;;;0.20349742;-0.99325544;0.3202002;;;;;;;;;;;;
13299.0;13272.8;;;;-0.29040912;0.83711255;0.010169984;;;;;;;;;;;;;;;
13299.0;13272.8;;;;-0.29357913;0.83082974;0.009037019;;;;;;;;;;;;;;;
13299.0;13272.8;;;;-0.29532245;0.8246461;0.008316041;;;;;;;;;;;;;;;
13299.0;13272.8;;;;-0.2968636;0.81873715;0.007736207;;;;;;;;;;;;;;;
13299.0;13272.8;;;;-0.29602054;0.8126489;0.007926942;;;;;;;;;;;;;;;
13352.0;13274.9;;;;;;;;;;;;;;;;;58.046207;-0.86214787;75.308235;;13175.2
13352.0;13274.9;;;;;;;;;;;;;;0.961272;0.21277505;-0.2891934;;;;;13175.2
13352.0;13274.9;;;;;;;;;;;;;;;;;57.00476;-1.0757774;75.77364;;13175.2
13352.0;13274.9;;;;;;;;;;;;;;0.9441206;0.20319223;-0.28485978;;;;;13175.2
13352.0;13274.9;;;;;;;;;;;;;;;;;55.738243;-2.4109623;75.72787;;13184.8
13352.0;13274.9;;;;;;;;;;;;;;0.9360027;0.21472824;-0.29999694;;;;;13184.8
13352.0;13274.9;;;;;;;;;;;;;;;;;53.823208;-2.5940733;75.72787;;13184.8
13352.0;13274.9;;;;;;;;;;;;;;0.9508347;0.24970244;-0.28534806;;;;;13184.8
13352.0;13274.9;;;;;;;;;;;;;;;;;51.412243;-2.4719992;76.635796;;13194.5
13352.0;13274.9;;;;;;;;;;;;;;0.94967496;0.16595966;-0.3120823;;;;;13194.5
13352.0;13274.9;;;;;;;;;;;;;;;;;52.5338;-3.4867396;78.60423;;13194.5
13352.0;13274.9;;;;;;;;;;;;;;0.96066165;0.18506424;-0.30298775;;;;;13194.5
13352.0;13281.6;;;;;;;;;;-9.079257;-56.11591;35.710472;;;;;;;;;
13352.0;13281.6;;;;;;;0.20532854;-0.9717094;0.31049532;;;;;;;;;;;;
13352.0;13281.6;;;;;;;;;;-7.1756644;-62.719353;33.665733;;;;;;;;;
13352.0;13281.6;;;;;;;0.20868556;-0.9461348;0.2971282;;;;;;;;;;;;
13352.0;13282.6;;;;-0.29685214;0.8067018;0.007282258;;;;;;;;;;;;;;;
13352.0;13282.6;;;;-0.29759982;0.80152524;0.006587983;;;;;;;;;;;;;;;
13352.0;13282.6;;;;-0.3022423;0.79724133;0.0039215093;;;;;;;;;;;;;;;
13352.0;13282.6;;;;-0.30467227;0.7926103;0.0038299565;;;;;;;;;;;;;;;
13352.0;13282.6;;;;-0.30458453;0.78810513;0.0044250493;;;;;;;;;;;;;;;
13352.0;13286.4;262143;262143;11194;;;;;;;;;;;;;;;;;;
13354.0;13291.1;;;;;;;;;;-5.4971466;-68.86883;31.39973;;;;;;;;;
13354.0;13291.1;;;;;;;0.21106601;-0.9193396;0.28254035;;;;;;;;;;;;
13354.0;13291.1;;;;;;;;;;-4.058962;-74.31257;28.98877;;;;;;;;;
13354.0;13291.1;;;;;;;0.21051668;-0.8895535;0.2745445;;;;;;;;;;;;
13354.0;13292.6;;;;-0.30406192;0.78388226;0.004745484;;;;;;;;;;;;;;;
13354.0;13292.6;;;;-0.302578;0.77956784;0.0045089726;;;;;;;;;;;;;;;
13354.0;13292.6;;;;-0.30295947;0.77616894;0.0024375918;;;;;;;;;;;;;;;
13354.0;13292.6;;;;-0.30427554;0.773491;-1.1825563E-4;;;;;;;;;;;;;;;
13354.0;13292.6;;;;-0.30453494;0.771103;-5.264283E-4;;;;;;;;;;;;;;;
13354.0;13300.7;;;;;;;;;;-2.7161474;-79.0849;26.715141;;;;;;;;;
13354.0;13300.7;;;;;;;0.21008942;-0.8611713;0.26722008;;;;;;;;;;;;
13354.0;13300.7;;;;;;;;;;-1.6479995;-83.46431;24.483475;;;;;;;;;
13354.0;13300.7;;;;;;;0.20789209;-0.832728;0.2592242;;;;;;;;;;;;
13354.0;13302.7;;;;-0.30477908;0.768757;-0.0015258791;;;;;;;;;;;;;;;
13354.0;13302.7;;;;-0.30409244;0.76638424;-0.0021514895;;;;;;;;;;;;;;;
13354.0;13302.7;;;;-0.30328372;0.76391995;-0.0037651067;;;;;;;;;;;;;;;
13354.0;13302.7;;;;-0.30265048;0.76161206;-0.0058479314;;;;;;;;;;;;;;;
13354.0;13302.7;;;;-0.30238727;0.7600366;-0.0067939768;;;;;;;;;;;;;;;
13354.0;13306.5;;;;;;;;;;;;;-1449;;;;;;;;
13354.0;13306.5;;;;;;;;;;;;;-1702;;;;;;;;
13354.0;13306.5;;;;;;;;;;;;;-1928;;;;;;;;
13354.0;13306.5;;;;;;;;;;;;;-2050;;;;;;;;
13354.0;13306.5;;;;;;;;;;;;;-2036;;;;;;;;
13354.0;13306.5;262143;262143;11194;;;;;;;;;;;;;;;;;;
13356.0;13310.4;;;;;;;;;;-0.7477035;-87.28676;22.137363;;;;;;;;;
13356.0;13310.4;;;;;;;0.20386365;-0.80397964;0.25476852;;;;;;;;;;;;
13356.0;13310.4;;;;;;;;;;0.12588885;-90.59419;20.115513;;;;;;;;;
13356.0;13310.4;;;;;;;0.20038453;-0.7788934;0.25025177;;;;;;;;;;;;
13356.0;13312.8;;;;-0.30173114;0.7579118;-0.008102418;;;;;;;;;;;;;;;
13356.0;13312.8;;;;-0.30147937;0.7553903;-0.008670808;;;;;;;;;;;;;;;
13356.0;13312.8;;;;-0.3008614;0.75319684;-0.009918214;;;;;;;;;;;;;;;
13356.0;13312.8;;;;-0.30059817;0.7507783;-0.010948182;;;;;;;;;;;;;;;
13356.0;13312.8;;;;-0.2994118;0.747902;-0.011592866;;;;;;;;;;;;;;;
13356.0;13320.0;;;;;;;;;;;;;;;;;53.125095;-1.2550737;78.95901;;13204.1
13356.0;13320.0;;;;;;;;;;;;;;0.9124424;0.18402661;-0.28107548;;;;;13204.1
13356.0;13320.0;;;;;;;;;;;;;;;;;54.25428;0.8659627;77.03254;;13204.1
13356.0;13320.0;;;;;;;;;;;;;;0.86233103;0.18396558;-0.28675193;;;;;13204.1
13356.0;13320.0;;;;;;;;;;;;;;;;;53.17469;0.44251838;75.84613;;13213.8
13356.0;13320.0;;;;;;;;;;;;;;0.85714287;0.19226661;-0.2428663;;;;;13213.8
13356.0;13320.0;;;;;;;;;;;;;;;;;49.82528;-2.0981476;75.186165;;13213.8
13356.0;13320.0;;;;;;;;;;;;;;0.87002164;0.1793878;-0.22400586;;;;;13213.8
13356.0;13320.0;;;;;;;;;;;;;;;;;47.26554;-1.8883327;74.449905;;13223.5
13356.0;13320.0;;;;;;;;;;;;;;0.8462172;0.16925566;-0.20868556;;;;;13223.5
13356.0;13320.0;;;;;;;;;;;;;;;;;45.724358;-1.4000366;73.877686;;13223.5
13356.0;13320.0;;;;;;;;;;;;;;0.83999145;0.16919462;-0.2069155;;;;;13223.5
13356.0;13319.9;;;;;;;;;;0.84688866;-93.420975;18.326365;;;;;;;;;
13356.0;13319.9;;;;;;;0.19855343;-0.7586901;0.24866481;;;;;;;;;;;;
13356.0;13319.9;;;;;;;;;;1.3809626;-95.721306;16.785181;;;;;;;;;
13356.0;13319.9;;;;;;;0.19580676;-0.73696095;0.24793237;;;;;;;;;;;;
13360.0;13322.7;;;;-0.29953387;0.7454415;-0.0117988605;;;;;;;;;;;;;;;
13360.0;13322.7;;;;-0.3000374;0.7425385;-0.012786867;;;;;;;;;;;;;;;
13360.0;13322.7;;;;-0.30131915;0.7406998;-0.012500765;;;;;;;;;;;;;;;
13360.0;13322.7;;;;-0.30302814;0.73872;-0.0120887775;;;;;;;;;;;;;;;
13360.0;13322.7;;;;-0.3042374;0.73693854;-0.011104585;;;;;;;;;;;;;;;
13360.0;13326.6;262143;262143;11200;;;;;;;;;;;;;;;;;;
13360.0;13329.3;;;;;;;;;;1.8921475;-97.7546;15.533921;;;;;;;;;
13360.0;13329.3;;;;;;;0.1932432;-0.7184057;0.2494583;;;;;;;;;;;;
13360.0;13329.3;;;;;;;;;;2.3232217;-99.456;14.7557;;;;;;;;;
13360.0;13329.3;;;;;;;0.19141209;-0.7019257;0.24903104;;;;;;;;;;;;
13360.0;13332.7;;;;-0.30705264;0.73551184;-0.010520936;;;;;;;;;;;;;;;
13360.0;13332.7;;;;-0.310833;0.73366934;-0.010772706;;;;;;;;;;;;;;;
13360.0;13332.7;;;;-0.3131142;0.7312241;-0.009994508;;;;;;;;;;;;;;;
13360.0;13332.7;;;;-0.31720355;0.72910315;-0.010837556;;;;;;;;;;;;;;;
13360.0;13332.7;;;;-0.32286838;0.7275811;-0.0125618;;;;;;;;;;;;;;;
13361.0;13334.9;;;;;;;;;;;;;;;;;44.248024;-0.43488875;73.48857;;13233.1
13361.0;13334.9;;;;;;;;;;;;;;0.8314463;0.16516617;-0.18951994;;;;;13233.1
13361.0;13334.9;;;;;;;;;;;;;;;;;42.352062;-0.3318888;73.17957;;13233.1
13361.0;13334.9;;;;;;;;;;;;;;0.8236946;0.17035432;-0.18311106;;;;;13233.1
13361.0;13334.9;;;;;;;;;;;;;;;;;40.097504;0.5035554;73.18339;;13242.7
13361.0;13334.9;;;;;;;;;;;;;;0.81356245;0.17389446;-0.16431166;;;;;13242.7
13361.0;13334.9;;;;;;;;;;;;;;;;;37.560658;1.701407;72.992645;;13242.7
13361.0;13334.9;;;;;;;;;;;;;;0.81691945;0.18262276;-0.15179907;;;;;13242.7
13361.0;13334.9;;;;;;;;;;;;;;;;;35.40147;4.081851;72.66076;;13252.3
13361.0;13334.9;;;;;;;;;;;;;;0.81295204;0.17481002;-0.14477982;;;;;13252.3
13361.0;13334.9;;;;;;;;;;;;;;;;;34.382915;6.870479;72.06564;;13252.3
13361.0;13334.9;;;;;;;;;;;;;;0.81569874;0.18036439;-0.1345256;;;;;13252.3
13361.0;13338.7;;;;;;;;;;2.6322215;-100.66911;14.099551;;;;;;;;;
13361.0;13338.7;;;;;;;0.1939146;-0.6855678;0.25165564;;;;;;;;;;;;
13361.0;13338.7;;;;;;;;;;2.8191473;-101.10782;13.672293;;;;;;;;;
13361.0;13338.7;;;;;;;0.19196142;-0.6695151;0.2544023;;;;;;;;;;;;
13361.0;13342.6;;;;-0.33240893;0.728756;-0.014175417;;;;;;;;;;;;;;;
13361.0;13342.6;;;;-0.3454781;0.7320748;-0.014045717;;;;;;;;;;;;;;;
13361.0;13342.6;;;;-0.36167148;0.7355538;-0.017372133;;;;;;;;;;;;;;;
13361.0;13342.6;;;;-0.38222128;0.73769003;-0.024345402;;;;;;;;;;;;;;;
13361.0;13342.6;;;;-0.40647894;0.7387696;-0.03174973;;;;;;;;;;;;;;;
13361.0;13346.4;;;;;;;;;;;;;-1868;;;;;;;;
13361.0;13346.4;;;;;;;;;;;;;-1706;;;;;;;;
13361.0;13346.4;;;;;;;;;;;;;-1604;;;;;;;;
13361.0;13346.4;;;;;;;;;;;;;-1324;;;;;;;;
