patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
22842.0;22821.9;;;;;;;;;;;;;;0.9450972;-0.12964264;-0.17987609;;;;;22727.0
22842.0;22821.9;;;;;;;;;;;;;;;;;-64.06979;-7.3053684;1.6098514;;22727.0
22842.0;22821.9;;;;;;;;;;;;;;0.9389325;-0.14636678;-0.19379254;;;;;22727.0
22842.0;22821.9;;;;;;;;;;;;;;;;;-65.64532;-5.474258;3.6584065;;22736.6
22842.0;22821.9;;;;;;;;;;;;;;0.9236732;-0.17181921;-0.20703757;;;;;22736.6
22842.0;22821.9;;;;;;;;;;;;;;;;;-67.04154;-3.5058138;4.902035;;22736.6
22842.0;22821.9;;;;;;;;;;;;;;0.91152686;-0.18390454;-0.21002838;;;;;22736.6
22915.0;22826.5;;;;-0.8318025;0.1558304;-0.46851355;;;;;;;;;;;;;;;
22915.0;22826.5;;;;-0.8287355;0.15429689;-0.47407538;;;;;;;;;;;;;;;
22915.0;22826.5;;;;-0.82328427;0.1524048;-0.4774056;;;;;;;;;;;;;;;
22915.0;22826.5;;;;-0.8174249;0.15179445;-0.47943503;;;;;;;;;;;;;;;
22915.0;22826.5;;;;-0.8133851;0.15230943;-0.48070914;;;;;;;;;;;;;;;
22915.0;22830.1;;;;;;;;;;-30.27436;39.040802;9.491257;;;;;;;;;
22915.0;22830.1;;;;;;;0.8240608;-0.098025456;-0.60072637;;;;;;;;;;;;
22915.0;22830.1;;;;;;;;;;-29.957731;40.72695;9.460738;;;;;;;;;
22915.0;22830.1;;;;;;;0.8153325;-0.10589923;-0.6161687;;;;;;;;;;;;
22915.0;22836.5;;;;-0.81276715;0.15381242;-0.48167044;;;;;;;;;;;;;;;
22915.0;22836.5;;;;-0.8136064;0.15516664;-0.48297507;;;;;;;;;;;;;;;
22915.0;22836.5;;;;-0.81575024;0.15600587;-0.4846421;;;;;;;;;;;;;;;
22915.0;22836.5;;;;-0.81837857;0.15658571;-0.48556143;;;;;;;;;;;;;;;
22915.0;22836.5;;;;-0.8197595;0.15631486;-0.48671728;;;;;;;;;;;;;;;
22915.0;22836.7;;;;;;;;;;;;;3715;;;;;;;;
22915.0;22836.7;;;;;;;;;;;;;2869;;;;;;;;
22915.0;22836.7;;;;;;;;;;;;;2134;;;;;;;;
22915.0;22836.7;;;;;;;;;;;;;1799;;;;;;;;
22915.0;22836.7;;;;;;;;;;;;;1932;;;;;;;;
22915.0;22838.8;262143;262143;11510;;;;;;;;;;;;;;;;;;
22915.0;22839.5;;;;;;;;;;-29.629658;40.810875;9.727776;;;;;;;;;
22915.0;22839.5;;;;;;;0.81441694;-0.109195225;-0.6164129;;;;;;;;;;;;
22915.0;22839.5;;;;;;;;;;-29.602955;40.280617;9.701072;;;;;;;;;
22915.0;22839.5;;;;;;;0.82161933;-0.11713004;-0.6113468;;;;;;;;;;;;
22918.0;22846.3;;;;-0.81935513;0.15534212;-0.48828894;;;;;;;;;;;;;;;
22918.0;22846.3;;;;-0.8183023;0.15487672;-0.4885865;;;;;;;;;;;;;;;
22918.0;22846.3;;;;-0.81751263;0.15480043;-0.48987585;;;;;;;;;;;;;;;
22918.0;22846.3;;;;-0.81813824;0.15629579;-0.4899903;;;;;;;;;;;;;;;
22918.0;22846.3;;;;-0.8192941;0.15773775;-0.48942953;;;;;;;;;;;;;;;
22918.0;22848.9;;;;;;;;;;-29.961546;41.24195;8.777886;;;;;;;;;
22918.0;22848.9;;;;;;;0.8274789;-0.11139256;-0.6148259;;;;;;;;;;;;
22918.0;22848.9;;;;;;;;;;-30.354471;42.806026;7.831813;;;;;;;;;
22918.0;22848.9;;;;;;;0.8226569;-0.107852414;-0.62135684;;;;;;;;;;;;
22918.0;22856.4;;;;-0.8188859;0.16016008;-0.48892218;;;;;;;;;;;;;;;
22918.0;22856.4;;;;-0.8191339;0.16225053;-0.48852545;;;;;;;;;;;;;;;
22918.0;22856.4;;;;-0.81858075;0.16371919;-0.48727423;;;;;;;;;;;;;;;
22918.0;22856.4;;;;-0.81816494;0.16532136;-0.4865914;;;;;;;;;;;;;;;
22918.0;22856.4;;;;-0.81759274;0.16650774;-0.4862824;;;;;;;;;;;;;;;
22918.0;22858.6;;;;;;;;;;-30.461287;43.38969;7.515183;;;;;;;;;
22918.0;22858.6;;;;;;;0.8081912;-0.107181005;-0.63093966;;;;;;;;;;;;
22918.0;22858.6;;;;;;;;;;-30.571917;42.794582;7.5228124;;;;;;;;;
22918.0;22858.6;;;;;;;0.7917722;-0.10498367;-0.63399154;;;;;;;;;;;;
22918.0;22858.9;262143;262143;11562;;;;;;;;;;;;;;;;;;
22920.0;22866.5;;;;-0.8174478;0.16781618;-0.48569876;;;;;;;;;;;;;;;
22920.0;22866.5;;;;-0.8164941;0.1680565;-0.48545843;;;;;;;;;;;;;;;
22920.0;22866.5;;;;-0.81476605;0.16752245;-0.48467642;;;;;;;;;;;;;;;
22920.0;22866.5;;;;-0.8123323;0.16671373;-0.48395544;;;;;;;;;;;;;;;
22920.0;22866.5;;;;-0.8104402;0.16602708;-0.48427588;;;;;;;;;;;;;;;
22920.0;22868.2;;;;;;;;;;-30.674917;40.974915;7.511368;;;;;;;;;
22920.0;22868.2;;;;;;;0.7581408;-0.1015656;-0.63374734;;;;;;;;;;;;
22920.0;22868.2;;;;;;;;;;-30.78936;37.60262;7.6448865;;;;;;;;;
22920.0;22868.2;;;;;;;0.7115085;-0.09088412;-0.62874234;;;;;;;;;;;;
22920.0;22876.6;;;;-0.8082963;0.16564561;-0.48447043;;;;;;;;;;;;;;;
22920.0;22876.6;;;;-0.807171;0.16542055;-0.48484045;;;;;;;;;;;;;;;
22920.0;22876.6;;;;-0.8061944;0.16551591;-0.48398596;;;;;;;;;;;;;;;
22920.0;22876.6;;;;-0.8040887;0.16560365;-0.4828034;;;;;;;;;;;;;;;
22920.0;22876.6;;;;-0.802765;0.16536714;-0.48169333;;;;;;;;;;;;;;;
22920.0;22876.8;;;;;;;;;;;;;2379;;;;;;;;
22920.0;22876.8;;;;;;;;;;;;;2868;;;;;;;;
22920.0;22876.8;;;;;;;;;;;;;3308;;;;;;;;
22920.0;22876.8;;;;;;;;;;;;;3680;;;;;;;;
22920.0;22876.8;;;;;;;;;;;;;3808;;;;;;;;
22920.0;22877.8;;;;;;;;;;-30.81225;33.09351;8.075961;;;;;;;;;
22920.0;22877.8;;;;;;;0.6566973;-0.078005314;-0.6208075;;;;;;;;;;;;
22920.0;22877.8;;;;;;;;;;-31.136509;27.848139;8.865627;;;;;;;;;
22920.0;22877.8;;;;;;;0.6023133;-0.066652425;-0.6107364;;;;;;;;;;;;
22920.0;22879.1;262143;262143;11601;;;;;;;;;;;;;;;;;;
22922.0;22886.7;;;;-0.8017732;0.16537096;-0.48042685;;;;;;;;;;;;;;;
22922.0;22886.7;;;;-0.8012086;0.16612627;-0.47903448;;;;;;;;;;;;;;;
22922.0;22886.7;;;;-0.8003465;0.16697694;-0.47742468;;;;;;;;;;;;;;;
22922.0;22886.7;;;;-0.8002664;0.16765977;-0.4764672;;;;;;;;;;;;;;;
22922.0;22886.7;;;;-0.7993165;0.16767503;-0.47479254;;;;;;;;;;;;;;;
22922.0;22887.4;;;;;;;;;;-31.197546;22.03818;9.613331;;;;;;;;;
22922.0;22887.4;;;;;;;0.55024874;-0.059266947;-0.5917539;;;;;;;;;;;;
22922.0;22887.4;;;;;;;;;;-31.35014;15.758995;10.425886;;;;;;;;;
22922.0;22887.4;;;;;;;0.52266;-0.05627613;-0.58211005;;;;;;;;;;;;
22922.0;22889.6;;;;;;;;;;;;;;;;;-68.46827;-1.678518;6.004517;;22746.2
22922.0;22889.6;;;;;;;;;;;;;;0.9045076;-0.19519639;-0.21662039;;;;;22746.2
22922.0;22889.6;;;;;;;;;;;;;;;;;-69.66994;0.23651844;7.1642203;;22746.2
22922.0;22889.6;;;;;;;;;;;;;;0.8973662;-0.20606098;-0.21997742;;;;;22746.2
22922.0;22889.6;;;;;;;;;;;;;;;;;-71.21876;2.437666;8.445998;;22755.9
22922.0;22889.6;;;;;;;;;;;;;;0.8931547;-0.21314128;-0.21802424;;;;;22755.9
22922.0;22889.6;;;;;;;;;;;;;;;;;-72.96213;4.8333693;9.82696;;22755.9
22922.0;22889.6;;;;;;;;;;;;;;0.88735616;-0.21924497;-0.21674246;;;;;22755.9
22922.0;22889.6;;;;;;;;;;;;;;;;;-74.221016;7.0955534;10.54796;;22765.6
22922.0;22889.6;;;;;;;;;;;;;;0.87801754;-0.22272408;-0.20880765;;;;;22765.6
22922.0;22889.6;;;;;;;;;;;;;;;;;-75.15946;8.869442;10.883664;;22765.6
22922.0;22889.6;;;;;;;;;;;;;;0.86288035;-0.21472824;-0.19739372;;;;;22765.6
22955.0;22890.4;;;;;;;;;;;;;;;;;-75.83469;9.838404;11.528367;;22775.3
22955.0;22890.4;;;;;;;;;;;;;;0.85171056;-0.20520645;-0.18317209;;;;;22775.3
22955.0;22890.4;;;;;;;;;;;;;;;;;-76.55187;10.353404;12.600329;;22775.3
22955.0;22890.4;;;;;;;;;;;;;;0.84090704;-0.20288706;-0.17145298;;;;;22775.3
22955.0;22890.4;;;;;;;;;;;;;;;;;-76.5099;10.284738;13.3785515;;22785.0
22955.0;22890.4;;;;;;;;;;;;;;0.8314463;-0.19928586;-0.15778069;;;;;22785.0
22955.0;22890.4;;;;;;;;;;;;;;;;;-75.987274;9.445479;14.316996;;22785.0
22955.0;22890.4;;;;;;;;;;;;;;0.819361;-0.1984924;-0.15655996;;;;;22785.0
22955.0;22890.4;;;;;;;;;;;;;;;;;-74.26679;8.278146;14.992217;;22794.7
22955.0;22890.4;;;;;;;;;;;;;;0.81331825;-0.20038453;-0.15527818;;;;;22794.7
22955.0;22890.4;;;;;;;;;;;;;;;;;-72.11142;7.4045534;15.182959;;22794.7
22955.0;22890.4;;;;;;;;;;;;;;0.8097171;-0.19196142;-0.1528367;;;;;22794.7
22955.0;22896.5;;;;-0.798813;0.1682129;-0.47311407;;;;;;;;;;;;;;;
22955.0;22896.5;;;;-0.79846966;0.16793062;-0.4714585;;;;;;;;;;;;;;;
22955.0;22896.5;;;;-0.79648983;0.16759492;-0.47006613;;;;;;;;;;;;;;;
22955.0;22896.5;;;;-0.79678357;0.16757204;-0.46838766;;;;;;;;;;;;;;;
22955.0;22896.5;;;;-0.7968255;0.1678467;-0.46617132;;;;;;;;;;;;;;;
22955.0;22896.8;;;;;;;;;;-31.773582;10.784478;11.066774;;;;;;;;;
22955.0;22896.8;;;;;;;0.5183874;-0.051637318;-0.5611133;;;;;;;;;;;;
22955.0;22896.8;;;;;;;;;;-31.96051;6.477554;11.532182;;;;;;;;;
22955.0;22896.8;;;;;;;0.5107578;-0.050416578;-0.5307169;;;;;;;;;;;;
22955.0;22899.1;262143;262143;11679;;;;;;;;;;;;;;;;;;
22957.0;22906.2;;;;;;;;;;-31.880398;2.3842587;12.718589;;;;;;;;;
22957.0;22906.2;;;;;;;0.5015412;-0.061342206;-0.48591572;;;;;;;;;;;;
22957.0;22906.2;;;;;;;;;;-31.243324;-1.6212958;14.5039215;;;;;;;;;
22957.0;22906.2;;;;;;;0.49305704;-0.07672353;-0.4447157;;;;;;;;;;;;
22957.0;22906.4;;;;-0.7970773;0.16809846;-0.46316153;;;;;;;;;;;;;;;
22957.0;22906.4;;;;-0.7966958;0.16812135;-0.4596215;;;;;;;;;;;;;;;
22957.0;22906.4;;;;-0.79628766;0.1687813;-0.45600897;;;;;;;;;;;;;;;
22957.0;22906.4;;;;-0.7963716;0.1687813;-0.45218664;;;;;;;;;;;;;;;
22957.0;22906.4;;;;-0.79504025;0.16869356;-0.4486733;;;;;;;;;;;;;;;
22957.0;22915.8;;;;;;;;;;-30.674917;-4.566332;15.915403;;;;;;;;;
22957.0;22915.8;;;;;;;0.49140903;-0.09521775;-0.42200994;;;;;;;;;;;;
22957.0;22915.8;;;;;;;;;;-29.969175;-6.172369;16.52196;;;;;;;;;
22957.0;22915.8;;;;;;;0.5056307;-0.10309152;-0.41212195;;;;;;;;;;;;
22957.0;22916.6;;;;-0.79348004;0.16873552;-0.4462052;;;;;;;;;;;;;;;
22957.0;22916.6;;;;-0.7913705;0.1686783;-0.44478995;;;;;;;;;;;;;;;
22957.0;22916.6;;;;-0.790619;0.16856386;-0.4439507;;;;;;;;;;;;;;;
22957.0;22916.6;;;;-0.7891847;0.16838457;-0.44302374;;;;;;;;;;;;;;;
22957.0;22916.6;;;;-0.7893487;0.16830064;-0.44194418;;;;;;;;;;;;;;;
22957.0;22916.9;;;;;;;;;;;;;3733;;;;;;;;
22957.0;22916.9;;;;;;;;;;;;;3708;;;;;;;;
22957.0;22916.9;;;;;;;;;;;;;3837;;;;;;;;
22957.0;22916.9;;;;;;;;;;;;;3845;;;;;;;;
22957.0;22916.9;;;;;;;;;;;;;3443;;;;;;;;
22957.0;22919.2;262143;262143;11754;;;;;;;;;;;;;;;;;;
22960.0;22925.5;;;;;;;;;;-29.080324;-7.168035;16.560106;;;;;;;;;
22960.0;22925.5;;;;;;;0.5285196;-0.10187078;-0.4080935;;;;;;;;;;;;
22960.0;22925.5;;;;;;;;;;-28.24488;-7.8585167;16.49907;;;;;;;;;
22960.0;22925.5;;;;;;;0.5513474;-0.10217597;-0.40571305;;;;;;;;;;;;
22960.0;22926.7;;;;-0.79109585;0.168602;-0.44194037;;;;;;;;;;;;;;;
22960.0;22926.7;;;;-0.79360974;0.16912462;-0.4405175;;;;;;;;;;;;;;;
22960.0;22926.7;;;;-0.7955705;0.16990663;-0.44001013;;;;;;;;;;;;;;;
22960.0;22926.7;;;;-0.7975389;0.17045213;-0.43938833;;;;;;;;;;;;;;;
22960.0;22926.7;;;;-0.7993394;0.1709366;-0.43907553;;;;;;;;;;;;;;;
22960.0;22935.1;;;;;;;;;;-27.478102;-8.255258;16.590626;;;;;;;;;
22960.0;22935.1;;;;;;;0.5690481;-0.09930723;-0.40473646;;;;;;;;;;;;
22960.0;22935.1;;;;;;;;;;-26.95166;-8.1827755;16.804255;;;;;;;;;
22960.0;22935.1;;;;;;;0.5877865;-0.09973449;-0.40711692;;;;;;;;;;;;
22960.0;22936.8;;;;-0.80048764;0.1716881;-0.43806845;;;;;;;;;;;;;;;
22960.0;22936.8;;;;-0.80088437;0.17169191;-0.43741232;;;;;;;;;;;;;;;
22960.0;22936.8;;;;-0.8012811;0.17098619;-0.43656164;;;;;;;;;;;;;;;
22960.0;22936.8;;;;-0.8015672;0.17032625;-0.43523794;;;;;;;;;;;;;;;
22960.0;22936.8;;;;-0.80181515;0.170105;-0.43305594;;;;;;;;;;;;;;;
22960.0;22939.4;262143;262143;11794;;;;;;;;;;;;;;;;;;
22963.0;22942.8;;;;;;;;;;;;;;;;;-69.25031;6.733146;15.686514;;22804.4
22963.0;22942.8;;;;;;;;;;;;;;0.8055055;-0.18958098;-0.1485641;;;;;22804.4
22963.0;22942.8;;;;;;;;;;;;;;;;;-65.454575;5.726035;15.999329;;22804.4
22963.0;22942.8;;;;;;;;;;;;;;0.80471206;-0.18353832;-0.14233834;;;;;22804.4
22963.0;22942.8;;;;;;;;;;;;;;;;;-61.708427;4.4328136;16.006958;;22813.8
22963.0;22942.8;;;;;;;;;;;;;;0.80794704;-0.17218544;-0.13757744;;;;;22813.8
22963.0;22942.8;;;;;;;;;;;;;;;;;-58.507797;3.3455918;16.167181;;22813.8
22963.0;22942.8;;;;;;;;;;;;;;0.8159429;-0.16254158;-0.13550219;;;;;22813.8
22963.0;22942.8;;;;;;;;;;;;;;;;;-55.856503;3.0213325;16.438032;;22823.4
22963.0;22942.8;;;;;;;;;;;;;;0.82052064;-0.15619373;-0.12988678;;;;;22823.4
22963.0;22942.8;;;;;;;;;;;;;;;;;-54.132206;2.6360364;16.567736;;22823.4
22963.0;22942.8;;;;;;;;;;;;;;0.8218635;-0.14978485;-0.12793359;;;;;22823.4
22963.0;22943.4;;;;;;;;;;;;;;;;;-53.083134;1.9913328;16.754663;;22833.0
22963.0;22943.4;;;;;;;;;;;;;;0.8275399;-0.14099552;-0.12659077;;;;;22833.0
22963.0;22943.4;;;;;;;;;;;;;;;;;-52.766502;1.2016664;16.838589;;22833.0
22963.0;22943.4;;;;;;;;;;;;;;0.8299814;-0.13306071;-0.13183996;;;;;22833.0
22963.0;22943.4;;;;;;;;;;;;;;;;;-53.540913;0.3662221;16.9187;;22842.7
22963.0;22943.4;;;;;;;;;;;;;;0.83571887;-0.1274453;-0.13922544;;;;;22842.7
22963.0;22943.4;;;;;;;;;;;;;;;;;-55.169834;-0.19455549;17.010254;;22842.7
22963.0;22943.4;;;;;;;;;;;;;;0.8410291;-0.1246376;-0.14075136;;;;;22842.7
22963.0;22943.4;;;;;;;;;;;;;;;;;-57.313763;-0.09155553;16.865292;;22852.3
22963.0;22943.4;;;;;;;;;;;;;;0.8451186;-0.12286752;-0.13751641;;;;;22852.3
22963.0;22943.4;;;;;;;;;;;;;;;;;-59.40428;0.49592578;16.552477;;22852.3
22963.0;22943.4;;;;;;;;;;;;;;0.8449965;-0.12335581;-0.13238929;;;;;22852.3
23016.0;22944.4;;;;;;;;;;-26.432844;-8.102665;16.636404;;;;;;;;;
23016.0;22944.4;;;;;;;0.6093936;-0.10065004;-0.41492966;;;;;;;;;;;;
23016.0;22944.4;;;;;;;;;;-26.055178;-7.396924;15.949736;;;;;;;;;
23016.0;22944.4;;;;;;;0.6328318;-0.09912412;-0.4248787;;;;;;;;;;;;
23016.0;22946.6;;;;-0.8015481;0.16964723;-0.4303742;;;;;;;;;;;;;;;
23016.0;22946.6;;;;-0.80041134;0.16929246;-0.4280091;;;;;;;;;;;;;;;
23016.0;22946.6;;;;-0.7989732;0.16814043;-0.42466742;;;;;;;;;;;;;;;
23016.0;22946.6;;;;-0.7964288;0.16703035;-0.422329;;;;;;;;;;;;;;;
23016.0;22946.6;;;;-0.7936593;0.16677858;-0.42072302;;;;;;;;;;;;;;;
23016.0;22953.9;;;;;;;;;;-25.826288;-5.7832575;14.919737;;;;;;;;;
23016.0;22953.9;;;;;;;0.6652425;-0.09997864;-0.43702507;;;;;;;;;;;;
23016.0;22953.9;;;;;;;;;;-25.627918;-3.3112583;13.9317;;;;;;;;;
23016.0;22953.9;;;;;;;0.69411296;-0.10089419;-0.45680106;;;;;;;;;;;;
23016.0;22956.6;;;;-0.7908937;0.16555788;-0.41751105;;;;;;;;;;;;;;;
23016.0;22956.6;;;;-0.78756726;0.16482927;-0.4157601;;;;;;;;;;;;;;;
23016.0;22956.6;;;;-0.7832719;0.16422273;-0.4144898;;;;;;;;;;;;;;;
23016.0;22956.6;;;;-0.77864087;0.1638527;-0.41291052;;;;;;;;;;;;;;;
23016.0;22956.6;;;;-0.7731172;0.16291429;-0.41058737;;;;;;;;;;;;;;;
23016.0;22957.0;;;;;;;;;;;;;2856;;;;;;;;
23016.0;22957.0;;;;;;;;;;;;;2515;;;;;;;;
23016.0;22957.0;;;;;;;;;;;;;2451;;;;;;;;
23016.0;22957.0;;;;;;;;;;;;;2401;;;;;;;;
23016.0;22957.0;;;;;;;;;;;;;2036;;;;;;;;
23016.0;22959.1;262143;262143;11829;;;;;;;;;;;;;;;;;;
23017.0;22963.2;;;;;;;;;;-25.37614;0.026703697;13.1801815;;;;;;;;;
23017.0;22963.2;;;;;;;0.72206795;-0.100711085;-0.47364727;;;;;;;;;;;;
23017.0;22963.2;;;;;;;;;;-24.85351;3.2807398;12.421033;;;;;;;;;
23017.0;22963.2;;;;;;;0.7388531;-0.102053896;-0.479812;;;;;;;;;;;;
23017.0;22966.3;;;;-0.7687875;0.16236497;-0.4085198;;;;;;;;;;;;;;;
23017.0;22966.3;;;;-0.76428235;0.16215135;-0.4059716;;;;;;;;;;;;;;;
23017.0;22966.3;;;;-0.7600328;0.16267778;-0.4028893;;;;;;;;;;;;;;;
23017.0;22966.3;;;;-0.75382626;0.16194154;-0.4004174;;;;;;;;;;;;;;;
23017.0;22966.3;;;;-0.74838644;0.16084291;-0.39750677;;;;;;;;;;;;;;;
23017.0;22972.8;;;;;;;;;;-24.456772;6.2334056;11.692404;;;;;;;;;
23017.0;22972.8;;;;;;;0.746971;-0.10278634;-0.47688222;;;;;;;;;;;;
23017.0;22972.8;;;;;;;;;;-24.25077;8.70159;10.879849;;;;;;;;;
23017.0;22972.8;;;;;;;0.7430036;-0.104068115;-0.47291481;;;;;;;;;;;;
23017.0;22976.4;;;;-0.74649817;0.16042711;-0.3954926;;;;;;;;;;;;;;;
23017.0;22976.4;;;;-0.74327475;0.1590233;-0.39157873;;;;;;;;;;;;;;;
23017.0;22976.4;;;;-0.7437478;0.15841676;-0.39010626;;;;;;;;;;;;;;;
23017.0;22976.4;;;;-0.7434426;0.15680696;-0.387909;;;;;;;;;;;;;;;
23017.0;22976.4;;;;-0.74252707;0.1545334;-0.38643652;;;;;;;;;;;;;;;
23017.0;22979.2;262143;262143;11864;;;;;;;;;;;;;;;;;;
23017.0;22982.4;;;;;;;;;;-24.109623;10.887479;10.029145;;;;;;;;;
23017.0;22982.4;;;;;;;0.7431868;-0.107974485;-0.47029024;;;;;;;;;;;;
23017.0;22982.4;;;;;;;;;;-23.564104;13.016145;9.262368;;;;;;;;;
23017.0;22982.4;;;;;;;0.7433699;-0.116641745;-0.47065645;;;;;;;;;;;;
23019.0;22986.5;;;;-0.74654394;0.155468;-0.3845101;;;;;;;;;;;;;;;
23019.0;22986.5;;;;-0.7526895;0.15733339;-0.38371283;;;;;;;;;;;;;;;
23019.0;22986.5;;;;-0.7524873;0.15557481;-0.38190848;;;;;;;;;;;;;;;
23019.0;22986.5;;;;-0.75239575;0.15387346;-0.38104635;;;;;;;;;;;;;;;
23019.0;22986.5;;;;-0.75377285;0.15390779;-0.3785172;;;;;;;;;;;;;;;
23019.0;22992.0;;;;;;;;;;-22.762993;14.835811;8.369701;;;;;;;;;
23019.0;22992.0;;;;;;;0.7381207;-0.123783074;-0.4634541;;;;;;;;;;;;
23019.0;22992.0;;;;;;;;;;-22.17551;16.109959;7.488479;;;;;;;;;
23019.0;22992.0;;;;;;;0.7198706;-0.12616351;-0.4610126;;;;;;;;;;;;
23019.0;22994.6;;;;;;;;;;;;;;;;;-61.349834;1.1329997;16.022219;;22862.0
23019.0;22994.6;;;;;;;;;;;;;;0.8436537;-0.12073123;-0.13263345;;;;;22862.0
23019.0;22994.6;;;;;;;;;;;;;;;;;-63.05887;1.8997772;15.682699;;22862.0
23019.0;22994.6;;;;;;;;;;;;;;0.845851;-0.12268441;-0.12549211;;;;;22862.0
23019.0;22994.6;;;;;;;;;;;;;;;;;-64.69161;2.7314067;15.243996;;22871.6
23019.0;22994.6;;;;;;;;;;;;;;0.8421888;-0.1225013;-0.11835078;;;;;22871.6
23019.0;22994.6;;;;;;;;;;;;;;;;;-66.5418;3.3761103;14.770959;;22871.6
23019.0;22994.6;;;;;;;;;;;;;;0.84664446;-0.12121952;-0.10504471;;;;;22871.6
23019.0;22994.6;;;;;;;;;;;;;;;;;-68.25465;3.9826655;14.706107;;22881.2
23019.0;22994.6;;;;;;;;;;;;;;0.8581194;-0.12970367;-0.08703879;;;;;22881.2
23019.0;22994.6;;;;;;;;;;;;;;;;;-69.05957;4.486221;14.324625;;22881.2
23019.0;22994.6;;;;;;;;;;;;;;0.863979;-0.13336588;-0.080568865;;;;;22881.2
23022.0;22995.4;;;;;;;;;;;;;;;;;-69.299904;4.730369;13.744773;;22890.9
23022.0;22995.4;;;;;;;;;;;;;;0.86721396;-0.12988678;-0.08545183;;;;;22890.9
23022.0;22995.4;;;;;;;;;;;;;;;;;-69.65086;5.3979616;13.660849;;22890.9
23022.0;22995.4;;;;;;;;;;;;;;0.8681906;-0.13373211;-0.09210486;;;;;22890.9
23022.0;22995.4;;;;;;;;;;;;;;;;;-70.013275;6.4203315;13.523515;;22900.5
23022.0;22995.4;;;;;;;;;;;;;;0.86092716;-0.14001893;-0.09747612;;;;;22900.5
23022.0;22995.4;;;;;;;;;;;;;;;;;-69.5555;7.023072;13.359478;;22900.5
23022.0;22995.4;;;;;;;;;;;;;;0.8514054;-0.15039521;-0.09857479;;;;;22900.5
23022.0;22995.4;;;;;;;;;;;;;;;;;-68.71242;6.904813;13.065737;;22910.1
23022.0;22995.4;;;;;;;;;;;;;;0.8463393;-0.16315195;-0.10895108;;;;;22910.1
23022.0;22995.4;;;;;;;;;;;;;;;;;-67.8312;7.4465165;12.726218;;22910.1
23022.0;22995.4;;;;;;;;;;;;;;0.8336436;-0.17157505;-0.10925627;;;;;22910.1
23022.0;22996.4;;;;-0.7552072;0.1547928;-0.3753701;;;;;;;;;;;;;;;
23022.0;22996.4;;;;-0.75491726;0.15554811;-0.37237933;;;;;;;;;;;;;;;
23022.0;22996.4;;;;-0.7528573;0.15576555;-0.36910632;;;;;;;;;;;;;;;
23022.0;22996.4;;;;-0.7499123;0.15614702;-0.36626437;;;;;;;;;;;;;;;
23022.0;22996.4;;;;-0.7457505;0.15626527;-0.36288837;;;;;;;;;;;;;;;
23022.0;22996.9;;;;;;;;;;;;;1316;;;;;;;;
23022.0;22996.9;;;;;;;;;;;;;41;;;;;;;;
23022.0;22996.9;;;;;;;;;;;;;-1030;;;;;;;;
23022.0;22996.9;;;;;;;;;;;;;1734;;;;;;;;
23022.0;22996.9;;;;;;;;;;;;;3973;;;;;;;;
23022.0;22999.2;262143;262143;11892;;;;;;;;;;;;;;;;;;
23075.0;23001.4;;;;;;;;;;-21.881773;16.83096;7.0154424;;;;;;;;;
23075.0;23001.4;;;;;;;0.69899595;-0.12689596;-0.46211126;;;;;;;;;;;;
23075.0;23001.4;;;;;;;;;;-21.51555;16.575367;6.714072;;;;;;;;;
23075.0;23001.4;;;;;;;0.6830653;-0.12652974;-0.4644307;;;;;;;;;;;;
23075.0;23006.5;;;;-0.7398034;0.15657045;-0.36060718;;;;;;;;;;;;;;;
23075.0;23006.5;;;;-0.73339087;0.1569214;-0.35828784;;;;;;;;;;;;;;;
23075.0;23006.5;;;;-0.72632223;0.156971;-0.35657886;;;;;;;;;;;;;;;
23075.0;23006.5;;;;-0.7188607;0.15696718;-0.35554507;;;;;;;;;;;;;;;
23075.0;23006.5;;;;-0.7114106;0.15697862;-0.35316852;;;;;;;;;;;;;;;
23075.0;23010.9;;;;;;;;;;-21.034883;15.400403;6.241035;;;;;;;;;
23075.0;23010.9;;;;;;;0.6765343;-0.12567522;-0.4655904;;;;;;;;;;;;
23075.0;23010.9;;;;;;;;;;-20.47792;13.904996;5.5047765;;;;;;;;;
23075.0;23010.9;;;;;;;0.67690057;-0.12427137;-0.463332;;;;;;;;;;;;
23075.0;23016.5;;;;-0.7051545;0.1567917;-0.35089114;;;;;;;;;;;;;;;
23075.0;23016.5;;;;-0.7003823;0.15665056;-0.34772494;;;;;;;;;;;;;;;
23075.0;23016.5;;;;-0.69855124;0.15637971;-0.34460834;;;;;;;;;;;;;;;
23075.0;23016.5;;;;-0.6982003;0.15589143;-0.3425751;;;;;;;;;;;;;;;
23075.0;23016.5;;;;-0.69915396;0.15499116;-0.3412743;;;;;;;;;;;;;;;
23075.0;23019.1;262143;262143;11897;;;;;;;;;;;;;;;;;;
23075.0;23020.2;;;;;;;;;;-19.92477;12.470626;4.871517;;;;;;;;;
23075.0;23020.2;;;;;;;0.68025756;-0.121097445;-0.4582049;;;;;;;;;;;;
23075.0;23020.2;;;;;;;;;;-19.493698;10.929441;4.463332;;;;;;;;;
23075.0;23020.2;;;;;;;0.6864833;-0.119205296;-0.4557024;;;;;;;;;;;;
23077.0;23026.1;;;;-0.70112234;0.15423204;-0.34016803;;;;;;;;;;;;;;;
