patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6378.0;6335.1;;;;-0.20383456;0.7943498;0.1106949;;;;;;;;;;;;;;;
6378.0;6335.7;;;;;;;;;;;;;-3233;;;;;;;;
6378.0;6335.7;;;;;;;;;;;;;-2449;;;;;;;;
6378.0;6335.7;;;;;;;;;;;;;-914;;;;;;;;
6378.0;6335.7;;;;;;;;;;;;;1412;;;;;;;;
6378.0;6335.7;;;;;;;;;;;;;3729;;;;;;;;
6378.0;6342.6;;;;;;;;;;22.656178;-7.4961085;60.289314;;;;;;;;;
6378.0;6342.6;;;;;;;0.2405469;-1.1602527;0.4005249;;;;;;;;;;;;
6378.0;6342.6;;;;;;;;;;13.6379595;-10.12833;64.62295;;;;;;;;;
6378.0;6342.6;;;;;;;0.2612995;-1.1839961;0.45020905;;;;;;;;;;;;
6378.0;6345.2;;;;-0.21260455;0.77692807;0.10820772;;;;;;;;;;;;;;;
6378.0;6345.2;;;;-0.22290424;0.7593423;0.10894777;;;;;;;;;;;;;;;
6378.0;6345.2;;;;-0.23215488;0.74320227;0.10750581;;;;;;;;;;;;;;;
6378.0;6345.2;;;;-0.24442294;0.7260323;0.106468216;;;;;;;;;;;;;;;
6378.0;6345.2;;;;-0.25571445;0.71070486;0.105354324;;;;;;;;;;;;;;;
6380.0;6350.7;;;;;;;;;;;;;;;;;-40.208134;-24.27366;-19.83703;;6240.8
6380.0;6350.7;;;;;;;;;;;;;;-0.40595722;1.0276192;-0.6071963;;;;;6240.8
6380.0;6350.7;;;;;;;;;;;;;;;;;-39.567245;-6.633961;-20.16129;;6240.8
6380.0;6350.7;;;;;;;;;;;;;;-0.6340526;0.98458815;-0.6604816;;;;;6240.8
6380.0;6350.7;;;;;;;;;;;;;;;;;-46.803947;24.014252;-10.7806635;;6250.5
6380.0;6350.7;;;;;;;;;;;;;;-0.70595413;0.98062074;-0.5821711;;;;;6250.5
6380.0;6350.7;;;;;;;;;;;;;;;;;-48.68084;40.662098;15.903959;;6250.5
6380.0;6350.7;;;;;;;;;;;;;;-0.7447737;0.9186071;-0.53401285;;;;;6250.5
6380.0;6350.7;;;;;;;;;;;;;;;;;-44.217506;50.374615;41.798912;;6260.2
6380.0;6350.7;;;;;;;;;;;;;;-0.5996887;0.82546467;-0.49336222;;;;;6260.2
6380.0;6350.7;;;;;;;;;;;;;;;;;-40.0708;58.58028;42.58095;;6260.2
6380.0;6350.7;;;;;;;;;;;;;;-0.58919036;0.8712424;-0.37037262;;;;;6260.2
6380.0;6351.3;257922;262143;9578;;;;;;;;;;;;;;;;;;
6380.0;6352.1;;;;;;;;;;3.971221;-13.7371435;68.76202;;;;;;;;;
6380.0;6352.1;;;;;;;0.27869502;-1.1947997;0.50843835;;;;;;;;;;;;
6380.0;6352.1;;;;;;;;;;-6.477554;-17.548143;72.771385;;;;;;;;;
6380.0;6352.1;;;;;;;0.2990814;-1.1968138;0.56953645;;;;;;;;;;;;
6380.0;6355.1;;;;-0.2672043;0.69492346;0.10401918;;;;;;;;;;;;;;;
6380.0;6355.1;;;;-0.27843478;0.6820908;0.10348131;;;;;;;;;;;;;;;
6380.0;6355.1;;;;-0.28948596;0.6704865;0.101943985;;;;;;;;;;;;;;;
6380.0;6355.1;;;;-0.29771808;0.65839773;0.098606125;;;;;;;;;;;;;;;
6380.0;6355.1;;;;-0.30427173;0.64905936;0.09568788;;;;;;;;;;;;;;;
6384.0;6358.1;;;;;;;;;;;;;;;;;-41.074097;57.420574;38.293102;;6269.8
6384.0;6358.1;;;;;;;;;;;;;;-0.613361;0.8485366;-0.26477858;;;;;6269.8
6384.0;6358.1;;;;;;;;;;;;;;;;;-46.46443;56.413464;34.67284;;6269.8
6384.0;6358.1;;;;;;;;;;;;;;-0.64229256;0.791406;-0.16815698;;;;;6269.8
6384.0;6358.1;;;;;;;;;;;;;;;;;-48.844875;52.991577;32.58614;;6279.5
6384.0;6358.1;;;;;;;;;;;;;;-0.6927702;0.7309793;-0.100039676;;;;;6279.5
6384.0;6358.1;;;;;;;;;;;;;;;;;-49.241615;43.130283;31.022064;;6279.5
6384.0;6358.1;;;;;;;;;;;;;;-0.74288154;0.69075596;-0.030274361;;;;;6279.5
6384.0;6358.1;;;;;;;;;;;;;;;;;-49.932095;30.323954;29.404585;;6289.0
6384.0;6358.1;;;;;;;;;;;;;;-0.7892697;0.64479506;0.047853023;;;;;6289.0
6384.0;6358.1;;;;;;;;;;;;;;;;;-48.425247;16.674551;26.886808;;6289.0
6384.0;6358.1;;;;;;;;;;;;;;-0.8200934;0.5840022;0.07727287;;;;;6289.0
6384.0;6361.6;;;;;;;;;;-17.60918;-21.431623;76.693016;;;;;;;;;
6384.0;6361.6;;;;;;;0.31397444;-1.1966918;0.62715536;;;;;;;;;;;;
6384.0;6361.6;;;;;;;;;;-29.545732;-24.204994;80.47731;;;;;;;;;
6384.0;6361.6;;;;;;;0.3292947;-1.2044435;0.6855678;;;;;;;;;;;;
6384.0;6365.0;;;;-0.31195453;0.641491;0.09241105;;;;;;;;;;;;;;;
6384.0;6365.0;;;;-0.32294086;0.63496405;0.08630753;;;;;;;;;;;;;;;
6384.0;6365.0;;;;-0.33283618;0.6252633;0.0815239;;;;;;;;;;;;;;;
6384.0;6365.0;;;;-0.3428879;0.6164666;0.07535554;;;;;;;;;;;;;;;
6384.0;6365.0;;;;-0.3504906;0.60724264;0.06920243;;;;;;;;;;;;;;;
6384.0;6371.1;;;;;;;;;;-42.821285;-26.360363;83.86487;;;;;;;;;
6384.0;6371.1;;;;;;;0.3418073;-1.2001098;0.74617755;;;;;;;;;;;;
6384.0;6371.1;;;;;;;;;;-56.46306;-28.019806;86.71453;;;;;;;;;
6384.0;6371.1;;;;;;;0.35120702;-1.2043824;0.79714346;;;;;;;;;;;;
6436.0;6371.3;258784;262143;9613;;;;;;;;;;;;;;;;;;
6436.0;6375.0;;;;-0.35833362;0.5981026;0.06395722;;;;;;;;;;;;;;;
6436.0;6375.0;;;;-0.36714557;0.58972555;0.059417732;;;;;;;;;;;;;;;
6436.0;6375.0;;;;-0.37619406;0.58011633;0.053993233;;;;;;;;;;;;;;;
6436.0;6375.0;;;;-0.38389593;0.56961066;0.04615784;;;;;;;;;;;;;;;
6436.0;6375.0;;;;-0.39255148;0.5594216;0.03956986;;;;;;;;;;;;;;;
6436.0;6375.6;;;;;;;;;;;;;5005;;;;;;;;
6436.0;6375.6;;;;;;;;;;;;;4995;;;;;;;;
6436.0;6375.6;;;;;;;;;;;;;4556;;;;;;;;
6436.0;6375.6;;;;;;;;;;;;;4618;;;;;;;;
6436.0;6375.6;;;;;;;;;;;;;5253;;;;;;;;
6436.0;6380.4;;;;;;;;;;-69.88357;-30.121769;88.7936;;;;;;;;;
6436.0;6380.4;;;;;;;0.34168524;-1.2122562;0.8355968;;;;;;;;;;;;
6436.0;6380.4;;;;;;;;;;-83.05612;-32.345806;91.021454;;;;;;;;;
6436.0;6380.4;;;;;;;0.33228552;-1.2130498;0.8597064;;;;;;;;;;;;
6436.0;6384.9;;;;-0.40139395;0.5508042;0.031711582;;;;;;;;;;;;;;;
6436.0;6384.9;;;;-0.40751654;0.5445214;0.023479465;;;;;;;;;;;;;;;
6436.0;6384.9;;;;-0.41193014;0.5391999;0.0137138385;;;;;;;;;;;;;;;
6436.0;6384.9;;;;-0.42054373;0.53124243;0.0074920664;;;;;;;;;;;;;;;
6436.0;6384.9;;;;-0.43035132;0.5238038;0.0033111577;;;;;;;;;;;;;;;
6436.0;6390.0;;;;;;;;;;-95.69842;-35.13062;93.592636;;;;;;;;;
6436.0;6390.0;;;;;;;0.3304544;-1.1948607;0.86770225;;;;;;;;;;;;
6436.0;6390.0;;;;;;;;;;-107.56631;-38.785213;96.14475;;;;;;;;;
6436.0;6390.0;;;;;;;0.32947782;-1.1605579;0.8576922;;;;;;;;;;;;
6436.0;6391.2;259203;262143;9630;;;;;;;;;;;;;;;;;;
6438.0;6395.1;;;;-0.43627936;0.5180474;-0.00548935;;;;;;;;;;;;;;;
6438.0;6395.1;;;;-0.44398123;0.51271826;-0.013111116;;;;;;;;;;;;;;;
6438.0;6395.1;;;;-0.45024496;0.5081063;-0.017284395;;;;;;;;;;;;;;;
6438.0;6395.1;;;;-0.45850378;0.50371176;-0.0231514;;;;;;;;;;;;;;;
6438.0;6395.1;;;;-0.46791846;0.4983979;-0.0298996;;;;;;;;;;;;;;;
6438.0;6399.7;;;;;;;;;;-118.02652;-42.7221;98.2429;;;;;;;;;
6438.0;6399.7;;;;;;;0.33039337;-1.1279641;0.83516955;;;;;;;;;;;;
6438.0;6399.7;;;;;;;;;;-124.31715;-46.88406;100.04349;;;;;;;;;
6438.0;6399.7;;;;;;;0.3261208;-1.1066011;0.79860836;;;;;;;;;;;;
6438.0;6405.2;;;;-0.47988135;0.49259955;-0.03395081;;;;;;;;;;;;;;;
6438.0;6405.2;;;;-0.49278647;0.4884339;-0.036491398;;;;;;;;;;;;;;;
6438.0;6405.2;;;;-0.5031701;0.48313528;-0.03853989;;;;;;;;;;;;;;;
6438.0;6405.2;;;;-0.5121766;0.47635275;-0.039031986;;;;;;;;;;;;;;;
6438.0;6405.2;;;;-0.5224953;0.46945578;-0.039009098;;;;;;;;;;;;;;;
6438.0;6409.3;;;;;;;;;;-124.881744;-50.8858;101.02771;;;;;;;;;
6438.0;6409.3;;;;;;;0.3221534;-1.1053194;0.7629017;;;;;;;;;;;;
6438.0;6409.3;;;;;;;;;;-124.881744;-59.049503;100.87893;;;;;;;;;
6438.0;6409.3;;;;;;;0.25568408;-1.1143528;0.72347176;;;;;;;;;;;;
6440.0;6410.7;;;;;;;;;;;;;;;;;-44.797356;4.234443;22.92703;;6298.7
6440.0;6410.7;;;;;;;;;;;;;;-0.74507886;0.4992828;0.051087987;;;;;6298.7
6440.0;6410.7;;;;;;;;;;;;;;;;;-39.41847;-5.409406;20.863216;;6298.7
6440.0;6410.7;;;;;;;;;;;;;;-0.72170174;0.45387128;-0.012390515;;;;;6298.7
6440.0;6410.7;;;;;;;;;;;;;;;;;-30.858028;-14.900662;20.062105;;6308.3
6440.0;6410.7;;;;;;;;;;;;;;-0.69356364;0.45002595;-0.0712302;;;;;6308.3
6440.0;6410.7;;;;;;;;;;;;;;;;;-23.709066;-22.850733;16.350292;;6308.3
6440.0;6410.7;;;;;;;;;;;;;;-0.6047548;0.45399335;-0.08093509;;;;;6308.3
6440.0;6410.7;;;;;;;;;;;;;;;;;-18.82229;-25.776695;11.593219;;6318.0
6440.0;6410.7;;;;;;;;;;;;;;-0.56447035;0.47773674;-0.0679342;;;;;6318.0
6440.0;6410.7;;;;;;;;;;;;;;;;;-15.514847;-22.598955;6.504257;;6318.0
6440.0;6410.7;;;;;;;;;;;;;;-0.5283975;0.52967924;-0.031434067;;;;;6318.0
6440.0;6412.0;;;;;;;;;;;;;;;;;-14.713737;-14.530625;1.4915922;;6327.7
6440.0;6412.0;;;;;;;;;;;;;;-0.48823512;0.5634938;0.012451552;;;;;6327.7
6440.0;6412.0;;;;;;;;;;;;;;;;;-16.582996;-0.65614796;-4.4099245;;6327.7
6440.0;6412.0;;;;;;;;;;;;;;-0.47938475;0.58479565;0.028992584;;;;;6327.7
6440.0;6412.0;;;;;;;;;;;;;;;;;-19.585253;13.943144;-10.845515;;6337.3
6440.0;6412.0;;;;;;;;;;;;;;-0.53328043;0.5807062;0.016663106;;;;;6337.3
6440.0;6412.0;;;;;;;;;;;;;;;;;-24.09055;26.020844;-18.62392;;6337.3
6440.0;6412.0;;;;;;;;;;;;;;-0.6375927;0.56300545;0.0043946654;;;;;6337.3
6440.0;6412.0;;;;;;;;;;;;;;;;;-28.324991;34.482098;-26.73803;;6346.9
6440.0;6412.0;;;;;;;;;;;;;;-0.7499008;0.52986234;0.0028077029;;;;;6346.9
6440.0;6412.0;;;;;;;;;;;;;;;;;-33.63903;41.428875;-36.725212;;6346.9
6440.0;6412.0;;;;;;;;;;;;;;-0.8717917;0.4897;0.03686636;;;;;6346.9
6497.0;6411.4;259427;262143;9640;;;;;;;;;;;;;;;;;;
6497.0;6415.0;;;;-0.5281754;0.4661675;-0.038196567;;;;;;;;;;;;;;;
6497.0;6415.0;;;;-0.5316773;0.46160132;-0.037502293;;;;;;;;;;;;;;;
6497.0;6415.0;;;;-0.53674704;0.45309836;-0.034881596;;;;;;;;;;;;;;;
6497.0;6415.0;;;;-0.5392571;0.4476357;-0.03356934;;;;;;;;;;;;;;;
6497.0;6415.0;;;;-0.5406228;0.44232947;-0.031284336;;;;;;;;;;;;;;;
6497.0;6415.8;;;;;;;;;;;;;5862;;;;;;;;
6497.0;6415.8;;;;;;;;;;;;;6180;;;;;;;;
6497.0;6415.8;;;;;;;;;;;;;6579;;;;;;;;
6497.0;6415.8;;;;;;;;;;;;;7233;;;;;;;;
6497.0;6415.8;;;;;;;;;;;;;7773;;;;;;;;
6497.0;6418.6;;;;;;;;;;-124.881744;-71.306496;101.62663;;;;;;;;;
6497.0;6418.6;;;;;;;0.1267739;-1.1404767;0.61146885;;;;;;;;;;;;
6497.0;6418.6;;;;;;;;;;-124.881744;-77.379684;102.48497;;;;;;;;;
6497.0;6418.6;;;;;;;0.0933256;-1.1701407;0.53975034;;;;;;;;;;;;
6497.0;6425.0;;;;-0.53913504;0.4333573;-0.029548649;;;;;;;;;;;;;;;
6497.0;6425.0;;;;-0.5367928;0.42697912;-0.028148655;;;;;;;;;;;;;;;
6497.0;6425.0;;;;-0.5330506;0.42015845;-0.026039127;;;;;;;;;;;;;;;
6497.0;6425.0;;;;-0.5236512;0.41234213;-0.021881105;;;;;;;;;;;;;;;
6497.0;6425.0;;;;-0.51567847;0.40292364;-0.017063143;;;;;;;;;;;;;;;
6497.0;6428.1;;;;;;;;;;-124.881744;-79.32142;102.07297;;;;;;;;;
6497.0;6428.1;;;;;;;0.18872647;-1.1366314;0.52540666;;;;;;;;;;;;
6497.0;6428.1;;;;;;;;;;-124.87411;-87.469864;101.12689;;;;;;;;;
6497.0;6428.1;;;;;;;0.2743614;-1.1217993;0.558977;;;;;;;;;;;;
6497.0;6431.3;259493;262143;9654;;;;;;;;;;;;;;;;;;
6502.0;6435.0;;;;-0.50708777;0.3949471;-0.014091494;;;;;;;;;;;;;;;
6502.0;6435.0;;;;-0.49584204;0.3871041;-0.012020113;;;;;;;;;;;;;;;
6502.0;6435.0;;;;-0.48632056;0.38024145;-0.007572175;;;;;;;;;;;;;;;
6502.0;6435.0;;;;-0.47669607;0.37471774;-0.0012245179;;;;;;;;;;;;;;;
6502.0;6435.0;;;;-0.4644242;0.3695946;0.006286622;;;;;;;;;;;;;;;
6502.0;6437.5;;;;;;;;;;-123.596146;-102.55745;98.63964;;;;;;;;;
6502.0;6437.5;;;;;;;0.29108554;-1.0807825;0.5922422;;;;;;;;;;;;
6502.0;6437.5;;;;;;;;;;-118.186745;-117.099525;97.022156;;;;;;;;;
6502.0;6437.5;;;;;;;0.26673177;-1.0579547;0.6189764;;;;;;;;;;;;
6502.0;6445.0;;;;-0.4518891;0.3641434;0.01664734;;;;;;;;;;;;;;;
6502.0;6445.0;;;;-0.43629843;0.35969928;0.026081089;;;;;;;;;;;;;;;
6502.0;6445.0;;;;-0.4215508;0.357605;0.036174778;;;;;;;;;;;;;;;
6502.0;6445.0;;;;-0.40731817;0.35777667;0.046134952;;;;;;;;;;;;;;;
6502.0;6445.0;;;;-0.39357;0.35984805;0.05529023;;;;;;;;;;;;;;;
6502.0;6447.2;;;;;;;;;;-112.55989;-124.59181;96.007416;;;;;;;;;
6502.0;6447.2;;;;;;;0.252266;-1.0411085;0.63106173;;;;;;;;;;;;
6502.0;6447.2;;;;;;;;;;-107.726524;-124.881744;95.835754;;;;;;;;;
6502.0;6447.2;;;;;;;0.24793237;-1.0560014;0.6527909;;;;;;;;;;;;
6502.0;6451.4;259489;262143;9651;;;;;;;;;;;;;;;;;;
6503.0;6455.1;;;;-0.38116843;0.3632355;0.06383134;;;;;;;;;;;;;;;
6503.0;6455.1;;;;-0.36872485;0.36911777;0.07313538;;;;;;;;;;;;;;;
6503.0;6455.1;;;;-0.35650638;0.37699133;0.08297349;;;;;;;;;;;;;;;
6503.0;6455.1;;;;-0.34541705;0.3862229;0.09297181;;;;;;;;;;;;;;;
6503.0;6455.1;;;;-0.3343201;0.39830405;0.10320665;;;;;;;;;;;;;;;
6503.0;6455.9;;;;;;;;;;;;;7740;;;;;;;;
6503.0;6455.9;;;;;;;;;;;;;6955;;;;;;;;
6503.0;6455.9;;;;;;;;;;;;;5780;;;;;;;;
6503.0;6455.9;;;;;;;;;;;;;5044;;;;;;;;
6503.0;6455.9;;;;;;;;;;;;;4687;;;;;;;;
6503.0;6456.8;;;;;;;;;;-102.57652;-124.881744;95.3093;;;;;;;;;
6503.0;6456.8;;;;;;;0.24774925;-1.0485549;0.6625568;;;;;;;;;;;;
6503.0;6456.8;;;;;;;;;;-98.61294;-124.881744;95.44664;;;;;;;;;
6503.0;6456.8;;;;;;;0.3211768;-1.0155339;0.6737266;;;;;;;;;;;;
6503.0;6465.2;;;;-0.32321933;0.41219336;0.11337282;;;;;;;;;;;;;;;
6503.0;6465.2;;;;-0.3124123;0.42740637;0.12261583;;;;;;;;;;;;;;;
6503.0;6465.2;;;;-0.30068973;0.4432183;0.13191988;;;;;;;;;;;;;;;
6503.0;6465.2;;;;-0.28968814;0.46022803;0.13991548;;;;;;;;;;;;;;;
6503.0;6465.2;;;;-0.2789612;0.47835547;0.14616396;;;;;;;;;;;;;;;
6503.0;6466.4;;;;;;;;;;-95.91586;-124.881744;95.801414;;;;;;;;;
6503.0;6466.4;;;;;;;0.42725915;-0.9801935;0.67323834;;;;;;;;;;;;
6503.0;6466.4;;;;;;;;;;-93.199715;-124.881744;96.44231;;;;;;;;;
6503.0;6466.4;;;;;;;0.5269326;-0.9658498;0.666097;;;;;;;;;;;;
6503.0;6471.7;259533;262143;9664;;;;;;;;;;;;;;;;;;
6505.0;6475.3;;;;-0.26885608;0.4955979;0.15094759;;;;;;;;;;;;;;;
6505.0;6475.3;;;;-0.25787738;0.51334006;0.15501787;;;;;;;;;;;;;;;
6505.0;6475.3;;;;-0.24684909;0.5312577;0.15787126;;;;;;;;;;;;;;;
6505.0;6475.3;;;;-0.23471835;0.54887396;0.15985872;;;;;;;;;;;;;;;
6505.0;6475.3;;;;-0.22251514;0.5664292;0.1611252;;;;;;;;;;;;;;;
6505.0;6476.0;;;;;;;;;;-90.3119;-124.881744;98.02546;;;;;;;;;
6505.0;6476.0;;;;;;;0.60640275;-0.9495529;0.63686025;;;;;;;;;;;;
6505.0;6476.0;;;;;;;;;;-88.267166;-124.881744;100.131226;;;;;;;;;
6505.0;6476.0;;;;;;;0.6451613;-0.9314249;0.61091954;;;;;;;;;;;;
6505.0;6478.6;;;;;;;;;;;;;;;;;-38.480026;46.849728;-50.89343;;6356.5
6505.0;6478.6;;;;;;;;;;;;;;-0.9655446;0.41230506;0.051759392;;;;;6356.5
6505.0;6478.6;;;;;;;;;;;;;;;;;-43.5461;57.55791;-77.936646;;6356.5
6505.0;6478.6;;;;;;;;;;;;;;-1.0646077;0.2971282;0.07684561;;;;;6356.5
6505.0;6478.6;;;;;;;;;;;;;;;;;-47.90643;71.21494;-115.20356;;6366.2
6505.0;6478.6;;;;;;;;;;;;;;-1.1562853;0.19989623;0.07824946;;;;;6366.2
6505.0;6478.6;;;;;;;;;;;;;;;;;-56.730095;95.728935;-124.988556;;6366.2
6505.0;6478.6;;;;;;;;;;;;;;-1.3104037;0.15228736;0.11828975;;;;;6366.2
6505.0;6478.6;;;;;;;;;;;;;;;;;-64.954834;115.26078;-124.988556;;6375.8
6505.0;6478.6;;;;;;;;;;;;;;-1.5273904;0.01782281;0.17017122;;;;;6375.8
6505.0;6478.6;;;;;;;;;;;;;;;;;-69.21216;122.79885;-124.988556;;6375.8
6505.0;6478.6;;;;;;;;;;;;;;-1.7182531;-0.043763544;0.27326274;;;;;6375.8
6506.0;6479.4;;;;;;;;;;;;;;;;;-66.30147;124.988556;-124.988556;;6385.4
6506.0;6479.4;;;;;;;;;;;;;;-1.8819544;-0.0992462;0.24805444;;;;;6385.4
6506.0;6479.4;;;;;;;;;;;;;;;;;-60.12528;124.988556;-124.988556;;6385.4
6506.0;6479.4;;;;;;;;;;;;;;-1.9799799;-0.0047608875;0.31092256;;;;;6385.4
6506.0;6479.4;;;;;;;;;;;;;;;;;-82.03375;124.47356;-124.988556;;6395.1
6506.0;6479.4;;;;;;;;;;;;;;-1.9998169;-0.13458663;0.16113773;;;;;6395.1
6506.0;6479.4;;;;;;;;;;;;;;;;;-66.30528;118.93445;-124.988556;;6395.1
6506.0;6479.4;;;;;;;;;;;;;;-1.9848018;0.068971835;0.06305124;;;;;6395.1
6506.0;6479.4;;;;;;;;;;;;;;;;;-54.71969;109.56145;-124.988556;;6404.6
6506.0;6479.4;;;;;;;;;;;;;;-1.5353862;0.06305124;0.00634785;;;;;6404.6
6506.0;6479.4;;;;;;;;;;;;;;;;;-59.63317;96.66357;-124.988556;;6404.6
6506.0;6479.4;;;;;;;;;;;;;;-1.0507523;0.22162542;-0.03851436;;;;;6404.6
6506.0;6485.2;;;;-0.21009448;0.5830155;0.15863802;;;;;;;;;;;;;;;
6506.0;6485.2;;;;-0.19665149;0.5983849;0.1531334;;;;;;;;;;;;;;;
6506.0;6485.2;;;;-0.18223955;0.6127358;0.14593889;;;;;;;;;;;;;;;
6506.0;6485.2;;;;-0.16641237;0.62416846;0.13670732;;;;;;;;;;;;;;;
6506.0;6485.2;;;;-0.14847566;0.6351014;0.12723924;;;;;;;;;;;;;;;
6506.0;6485.5;;;;;;;;;;-86.58483;-124.87792;102.67571;;;;;;;;;
6506.0;6485.5;;;;;;;0.66402173;-0.90554523;0.58589435;;;;;;;;;;;;
6506.0;6485.5;;;;;;;;;;-85.30686;-122.08548;105.32319;;;;;;;;;
6506.0;6485.5;;;;;;;0.69667655;-0.87148654;0.5442061;;;;;;;;;;;;
6506.0;6491.8;259590;262143;9660;;;;;;;;;;;;;;;;;;
6556.0;6495.1;;;;;;;;;;-85.28016;-108.63064;105.55208;;;;;;;;;
6556.0;6495.1;;;;;;;0.7461165;-0.85946226;0.5018464;;;;;;;;;;;;
6556.0;6495.1;;;;;;;;;;-85.50905;-94.72564;102.08823;;;;;;;;;
6556.0;6495.1;;;;;;;0.7343974;-0.8593402;0.46607867;;;;;;;;;;;;
6556.0;6495.3;;;;-0.13028719;0.6456147;0.118080154;;;;;;;;;;;;;;;
6556.0;6495.3;;;;-0.111778274;0.6551209;0.107345596;;;;;;;;;;;;;;;
6556.0;6495.3;;;;-0.0931511;0.66465765;0.09507753;;;;;;;;;;;;;;;
6556.0;6495.3;;;;-0.07506562;0.6737595;0.08234788;;;;;;;;;;;;;;;
6556.0;6495.3;;;;-0.05628205;0.6837998;0.0710106;;;;;;;;;;;;;;;
6556.0;6496.1;;;;;;;;;;;;;3610;;;;;;;;
6556.0;6496.1;;;;;;;;;;;;;744;;;;;;;;
6556.0;6496.1;;;;;;;;;;;;;-5319;;;;;;;;
6556.0;6496.1;;;;;;;;;;;;;-13778;;;;;;;;
6556.0;6496.1;;;;;;;;;;;;;-19357;;;;;;;;
6556.0;6504.4;;;;;;;;;;-84.57442;-82.30842;100.03967;;;;;;;;;
6556.0;6504.4;;;;;;;0.661153;-0.8899808;0.43476668;;;;;;;;;;;;
6556.0;6504.4;;;;;;;;;;-81.15634;-70.16205;101.81356;;;;;;;;;
6556.0;6504.4;;;;;;;0.62263864;-0.8413953;0.37452316;;;;;;;;;;;;
6556.0;6505.1;;;;-0.037563328;0.69198614;0.06005097;;;;;;;;;;;;;;;
6556.0;6505.1;;;;-0.020126345;0.70005804;0.048942573;;;;;;;;;;;;;;;
6556.0;6505.1;;;;-0.0021667483;0.7070351;0.03899384;;;;;;;;;;;;;;;
6556.0;6505.1;;;;0.015319826;0.7188836;0.03379822;;;;;;;;;;;;;;;
6556.0;6505.1;;;;0.028495792;0.7312394;0.028179172;;;;;;;;;;;;;;;
6556.0;6511.7;259640;262143;9662;;;;;;;;;;;;;;;;;;
6558.0;6514.1;;;;;;;;;;-78.6729;-54.860832;105.76952;;;;;;;;;
6558.0;6514.1;;;;;;;0.65718555;-0.7891476;0.32459486;;;;;;;;;;;;
6558.0;6514.1;;;;;;;;;;-76.96005;-41.005432;106.99408;;;;;;;;;
6558.0;6514.1;;;;;;;0.70314646;-0.7829829;0.29987487;;;;;;;;;;;;
6558.0;6515.2;;;;0.040340427;0.74543387;0.023551945;;;;;;;;;;;;;;;
6558.0;6515.2;;;;0.05064393;0.75888073;0.020271303;;;;;;;;;;;;;;;
6558.0;6515.2;;;;0.05849839;0.771103;0.0179863;;;;;;;;;;;;;;;
6558.0;6515.2;;;;0.064975746;0.7854768;0.018444063;;;;;;;;;;;;;;;
6558.0;6515.2;;;;0.07244492;0.7987329;0.020145418;;;;;;;;;;;;;;;
6558.0;6523.7;;;;;;;;;;-73.48094;-31.044954;105.28123;;;;;;;;;
6558.0;6523.7;;;;;;;0.69356364;-0.786462;0.27307963;;;;;;;;;;;;
6558.0;6523.7;;;;;;;;;;-69.53642;-22.160252;104.0643;;;;;;;;;
6558.0;6523.7;;;;;;;0.6606647;-0.78920865;0.24634542;;;;;;;;;;;;
6558.0;6525.4;;;;0.08008576;0.8128091;0.02308655;;;;;;;;;;;;;;;
6558.0;6525.4;;;;0.086975105;0.8284303;0.028133396;;;;;;;;;;;;;;;
6558.0;6525.4;;;;0.093284614;0.8422128;0.03289414;;;;;;;;;;;;;;;
6558.0;6525.4;;;;0.099361435;0.85676205;0.03879166;;;;;;;;;;;;;;;
6558.0;6525.4;;;;0.102188125;0.87054837;0.046703342;;;;;;;;;;;;;;;
6563.0;6531.3;;;;;;;;;;;;;;;;;-56.08539;86.603905;-124.988556;;6414.3
6563.0;6531.3;;;;;;;;;;;;;;-1.0253608;0.35346538;-0.052980132;;;;;6414.3
6563.0;6531.3;;;;;;;;;;;;;;;;;-50.771355;74.99542;-124.988556;;6414.3
6563.0;6531.3;;;;;;;;;;;;;;-0.89010286;0.46717733;-0.052125614;;;;;6414.3
6563.0;6531.3;;;;;;;;;;;;;;;;;-41.69973;67.1598;-124.988556;;6424.0
6563.0;6531.3;;;;;;;;;;;;;;-0.78725547;0.6593219;0.009887997;;;;;6424.0
6563.0;6531.3;;;;;;;;;;;;;;;;;-33.49025;56.604206;-124.988556;;6424.0
6563.0;6531.3;;;;;;;;;;;;;;-0.66457105;0.8785058;0.07458724;;;;;6424.0
6563.0;6531.3;;;;;;;;;;;;;;;;;-26.512955;38.731804;-124.988556;;6433.6
6563.0;6531.3;;;;;;;;;;;;;;-0.56386;1.0201117;0.08154546;;;;;6433.6
6563.0;6531.3;;;;;;;;;;;;;;;;;-18.250069;14.732811;-124.988556;;6433.6
6563.0;6531.3;;;;;;;;;;;;;;-0.42640463;1.0873744;0.05627613;;;;;6433.6
6563.0;6532.0;;;;;;;;;;;;;;;;;-12.108219;-9.983367;-124.988556;;6443.2
6563.0;6532.0;;;;;;;;;;;;;;-0.24756615;1.1284524;-0.028748436;;;;;6443.2
6563.0;6532.0;;;;;;;;;;;;;;;;;-5.344554;-29.683065;-124.988556;;6443.2
6563.0;6532.0;;;;;;;;;;;;;;-0.13812678;1.1434675;-0.087466046;;;;;6443.2
6563.0;6532.0;;;;;;;;;;;;;;;;;-1.8730735;-46.42628;-124.988556;;6452.9
6563.0;6532.0;;;;;;;;;;;;;;-0.041688286;1.183935;-0.13672292;;;;;6452.9
