patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11051.0;10928.8;;;;;;;;;;;;;;1.1000092;0.07214576;-0.25122836;;;;;10801.3
11051.0;10928.8;;;;;;;;;;;;;;;;;-18.364513;34.94369;45.40391;;10801.3
11051.0;10928.8;;;;;;;;;;;;;;1.1094699;0.07251198;-0.23432112;;;;;10801.3
11051.0;10929.1;;;;-0.23087695;1.029625;-0.071861275;;;;;;;;;;;;;;;
11051.0;10929.1;;;;-0.23080066;1.0351564;-0.07004929;;;;;;;;;;;;;;;
11051.0;10929.1;;;;-0.23141101;1.0410615;-0.06855012;;;;;;;;;;;;;;;
11051.0;10929.1;;;;-0.23164752;1.0466348;-0.06716538;;;;;;;;;;;;;;;
11051.0;10929.1;;;;-0.23285678;1.0521661;-0.066169746;;;;;;;;;;;;;;;
11054.0;10929.7;;;;;;;;;;;;;;;;;-19.306772;36.08051;43.49269;;10810.9
11054.0;10929.7;;;;;;;;;;;;;;1.1191748;0.07202368;-0.22058779;;;;;10810.9
11054.0;10929.7;;;;;;;;;;;;;;;;;-20.134586;37.244026;41.82562;;10810.9
11054.0;10929.7;;;;;;;;;;;;;;1.1445051;0.06872769;-0.21344645;;;;;10810.9
11054.0;10929.7;;;;;;;;;;;;;;;;;-20.687735;38.65551;40.91006;;10820.6
11054.0;10929.7;;;;;;;;;;;;;;1.1730704;0.04876858;-0.18872647;;;;;10820.6
11054.0;10929.7;;;;;;;;;;;;;;;;;-22.076328;38.41899;40.223396;;10820.6
11054.0;10929.7;;;;;;;;;;;;;;1.1780145;0.01721244;-0.19019136;;;;;10820.6
11054.0;10929.7;;;;;;;;;;;;;;;;;-24.38429;37.564472;39.61684;;10830.2
11054.0;10929.7;;;;;;;;;;;;;;1.1765496;-0.012573626;-0.19666128;;;;;10830.2
11054.0;10929.7;;;;;;;;;;;;;;;;;-28.057955;37.987915;38.342693;;10830.2
11054.0;10929.7;;;;;;;;;;;;;;1.1830195;-0.035950806;-0.20465712;;;;;10830.2
11054.0;10934.8;;;;;;;;;;-23.983734;15.442366;45.686207;;;;;;;;;
11054.0;10934.8;;;;;;;0.4255501;-1.0687582;0.44099247;;;;;;;;;;;;
11054.0;10934.8;;;;;;;;;;-22.988068;17.639698;42.291023;;;;;;;;;
11054.0;10934.8;;;;;;;0.42017883;-1.0740074;0.43702507;;;;;;;;;;;;
11054.0;10939.0;;;;-0.23176578;1.0575868;-0.0643921;;;;;;;;;;;;;;;
11054.0;10939.0;;;;-0.2311745;1.0643083;-0.06380082;;;;;;;;;;;;;;;
11054.0;10939.0;;;;-0.22992328;1.0712587;-0.062706;;;;;;;;;;;;;;;
11054.0;10939.0;;;;-0.22764972;1.0780145;-0.06323243;;;;;;;;;;;;;;;
11054.0;10939.0;;;;-0.22588733;1.0848085;-0.063610084;;;;;;;;;;;;;;;
11054.0;10944.3;;;;;;;;;;-21.954254;19.260996;38.548695;;;;;;;;;
11054.0;10944.3;;;;;;;0.4135258;-1.0763879;0.43458357;;;;;;;;;;;;
11054.0;10944.3;;;;;;;;;;-20.832697;20.191809;34.424877;;;;;;;;;
11054.0;10944.3;;;;;;;0.40833765;-1.0796227;0.4331187;;;;;;;;;;;;
11055.0;10945.6;262143;262143;11236;;;;;;;;;;;;;;;;;;
11055.0;10947.5;;;;;;;;;;;;;-28;;;;;;;;
11055.0;10947.5;;;;;;;;;;;;;71;;;;;;;;
11055.0;10947.5;;;;;;;;;;;;;68;;;;;;;;
11055.0;10947.5;;;;;;;;;;;;;205;;;;;;;;
11055.0;10947.5;;;;;;;;;;;;;288;;;;;;;;
11055.0;10948.9;;;;-0.22275165;1.089676;-0.064407356;;;;;;;;;;;;;;;
11055.0;10948.9;;;;-0.2190552;1.0935785;-0.06529618;;;;;;;;;;;;;;;
11055.0;10948.9;;;;-0.21628192;1.0975953;-0.06622697;;;;;;;;;;;;;;;
11055.0;10948.9;;;;-0.21332934;1.1014138;-0.06805039;;;;;;;;;;;;;;;
11055.0;10948.9;;;;-0.21086124;1.1047632;-0.069896705;;;;;;;;;;;;;;;
11055.0;10953.7;;;;;;;;;;-19.642475;20.775475;30.102694;;;;;;;;;
11055.0;10953.7;;;;;;;0.407239;-1.0824915;0.43238625;;;;;;;;;;;;
11055.0;10953.7;;;;;;;;;;-18.42555;21.237068;25.551622;;;;;;;;;
11055.0;10953.7;;;;;;;0.40815455;-1.0843837;0.43269143;;;;;;;;;;;;
11055.0;10959.0;;;;-0.20887378;1.1076585;-0.07048798;;;;;;;;;;;;;;;
11055.0;10959.0;;;;-0.20718768;1.1100503;-0.07091523;;;;;;;;;;;;;;;
11055.0;10959.0;;;;-0.20510104;1.1124727;-0.07093812;;;;;;;;;;;;;;;
11055.0;10959.0;;;;-0.20396426;1.1164361;-0.07219697;;;;;;;;;;;;;;;
11055.0;10959.0;;;;-0.20366672;1.1201593;-0.07278062;;;;;;;;;;;;;;;
11055.0;10963.3;;;;;;;;;;-17.323069;21.340069;20.916624;;;;;;;;;
11055.0;10963.3;;;;;;;0.4118778;-1.0920744;0.43092135;;;;;;;;;;;;
11055.0;10963.3;;;;;;;;;;-16.216774;21.092106;16.106144;;;;;;;;;
11055.0;10963.3;;;;;;;0.41279337;-1.1020234;0.4295175;;;;;;;;;;;;
11055.0;10965.6;262143;262143;11232;;;;;;;;;;;;;;;;;;
11060.0;10969.1;;;;-0.20240024;1.1236955;-0.0727768;;;;;;;;;;;;;;;
11060.0;10969.1;;;;-0.202858;1.1285058;-0.072235115;;;;;;;;;;;;;;;
11060.0;10969.1;;;;-0.203949;1.133629;-0.07175446;;;;;;;;;;;;;;;
11060.0;10969.1;;;;-0.20522311;1.1389695;-0.07055665;;;;;;;;;;;;;;;
11060.0;10969.1;;;;-0.20685199;1.1447526;-0.06752778;;;;;;;;;;;;;;;
11060.0;10972.9;;;;;;;;;;-15.118106;20.489365;11.215552;;;;;;;;;
11060.0;10972.9;;;;;;;0.41590625;-1.116245;0.4293344;;;;;;;;;;;;
11060.0;10972.9;;;;;;;;;;-13.863032;19.985807;6.2295904;;;;;;;;;
11060.0;10972.9;;;;;;;0.4196295;-1.1341288;0.42957854;;;;;;;;;;;;
11060.0;10979.2;;;;-0.20903781;1.1505243;-0.06396104;;;;;;;;;;;;;;;
11060.0;10979.2;;;;-0.21177676;1.1564714;-0.06043244;;;;;;;;;;;;;;;
11060.0;10979.2;;;;-0.2148247;1.1630822;-0.05603028;;;;;;;;;;;;;;;
11060.0;10979.2;;;;-0.21787265;1.1700746;-0.051517494;;;;;;;;;;;;;;;
11060.0;10979.2;;;;-0.22102359;1.1773072;-0.045192722;;;;;;;;;;;;;;;
11061.0;10981.1;;;;;;;;;;;;;;;;;-31.941437;39.567245;36.46199;;10839.9
11061.0;10981.1;;;;;;;;;;;;;;1.183813;-0.056642354;-0.20154424;;;;;10839.9
11061.0;10981.1;;;;;;;;;;;;;;;;;-37.003693;40.952023;34.710987;;10839.9
11061.0;10981.1;;;;;;;;;;;;;;1.1698965;-0.09820856;-0.20508438;;;;;10839.9
11061.0;10981.1;;;;;;;;;;;;;;;;;-39.929653;40.276802;33.26136;;10849.4
11061.0;10981.1;;;;;;;;;;;;;;1.1651356;-0.15045625;-0.23224586;;;;;10849.4
11061.0;10981.1;;;;;;;;;;;;;;;;;-41.413616;39.185764;30.560472;;10849.4
11061.0;10981.1;;;;;;;;;;;;;;1.1636708;-0.19006927;-0.25946838;;;;;10849.4
11061.0;10981.1;;;;;;;;;;;;;;;;;-41.932434;36.980804;28.359325;;10859.1
11061.0;10981.1;;;;;;;;;;;;;;1.173925;-0.21887875;-0.30036318;;;;;10859.1
11061.0;10981.1;;;;;;;;;;;;;;;;;-41.9248;33.581806;26.249733;;10859.1
11061.0;10981.1;;;;;;;;;;;;;;1.1827754;-0.24414808;-0.34467605;;;;;10859.1
11061.0;10981.8;;;;;;;;;;;;;;;;;-41.173283;27.851954;23.510696;;10868.7
11061.0;10981.8;;;;;;;;;;;;;;1.2153691;-0.27820674;-0.3971679;;;;;10868.7
11061.0;10981.8;;;;;;;;;;;;;;;;;-40.864285;21.813105;19.737844;;10868.7
11061.0;10981.8;;;;;;;;;;;;;;1.2627949;-0.32288584;-0.45271158;;;;;10868.7
11061.0;10981.8;;;;;;;;;;;;;;;;;-38.151955;15.781885;14.622181;;10878.4
11061.0;10981.8;;;;;;;;;;;;;;1.3195593;-0.38117617;-0.4816431;;;;;10878.4
11061.0;10981.8;;;;;;;;;;;;;;;;;-32.250435;9.910886;9.090701;;10878.4
11061.0;10981.8;;;;;;;;;;;;;;1.3812678;-0.43171483;-0.4967803;;;;;10878.4
11061.0;10981.8;;;;;;;;;;;;;;;;;-23.56029;4.71511;4.272591;;10887.9
11061.0;10981.8;;;;;;;;;;;;;;1.4396802;-0.44178593;-0.50508136;;;;;10887.9
11061.0;10981.8;;;;;;;;;;;;;;;;;-14.904477;1.9112216;-0.93844414;;10887.9
11061.0;10981.8;;;;;;;;;;;;;;1.4812464;-0.41755426;-0.4961089;;;;;10887.9
11062.0;10982.3;;;;;;;;;;-12.604144;19.47844;1.0910367;;;;;;;;;
11062.0;10982.3;;;;;;;0.42481765;-1.15421;0.42579424;;;;;;;;;;;;
11062.0;10982.3;;;;;;;;;;-11.223182;19.203773;-4.2649617;;;;;;;;;
11062.0;10982.3;;;;;;;0.42896816;-1.1797235;0.42396313;;;;;;;;;;;;
11062.0;10985.6;262143;262143;11238;;;;;;;;;;;;;;;;;;
11062.0;10987.5;;;;;;;;;;;;;148;;;;;;;;
11062.0;10987.5;;;;;;;;;;;;;-188;;;;;;;;
11062.0;10987.5;;;;;;;;;;;;;-536;;;;;;;;
11062.0;10987.5;;;;;;;;;;;;;-676;;;;;;;;
11062.0;10987.5;;;;;;;;;;;;;-509;;;;;;;;
11062.0;10988.9;;;;-0.2243996;1.1846658;-0.039077763;;;;;;;;;;;;;;;
11062.0;10988.9;;;;-0.2275429;1.1917154;-0.033477787;;;;;;;;;;;;;;;
11062.0;10988.9;;;;-0.2311745;1.1984407;-0.027858738;;;;;;;;;;;;;;;
11062.0;10988.9;;;;-0.23464587;1.2046548;-0.02125168;;;;;;;;;;;;;;;
11062.0;10988.9;;;;-0.23843768;1.2104608;-0.013442995;;;;;;;;;;;;;;;
11062.0;10991.8;;;;;;;;;;-9.983367;19.24955;-9.63622;;;;;;;;;
11062.0;10991.8;;;;;;;0.43690297;-1.2057253;0.4194464;;;;;;;;;;;;
11062.0;10991.8;;;;;;;;;;-8.842738;19.505142;-14.912107;;;;;;;;;
11062.0;10991.8;;;;;;;0.44380015;-1.2398449;0.41181678;;;;;;;;;;;;
11062.0;10998.9;;;;-0.24291232;1.2157975;-0.0061950693;;;;;;;;;;;;;;;
11062.0;10998.9;;;;-0.2472153;1.2209779;0.0017852786;;;;;;;;;;;;;;;
11062.0;10998.9;;;;-0.25097278;1.2249223;0.009407044;;;;;;;;;;;;;;;
11062.0;10998.9;;;;-0.2544861;1.2282983;0.016609194;;;;;;;;;;;;;;;
11062.0;10998.9;;;;-0.25790408;1.2307397;0.023788456;;;;;;;;;;;;;;;
11103.0;11001.3;;;;;;;;;;-7.648701;19.863733;-19.978178;;;;;;;;;
11103.0;11001.3;;;;;;;0.44892728;-1.2815332;0.40278327;;;;;;;;;;;;
11103.0;11001.3;;;;;;;;;;-6.309702;20.466475;-24.85351;;;;;;;;;
11103.0;11001.3;;;;;;;0.45564136;-1.3359783;0.39332256;;;;;;;;;;;;
11103.0;11005.7;262143;262143;11223;;;;;;;;;;;;;;;;;;
11103.0;11009.0;;;;-0.26139453;1.23238;0.031326298;;;;;;;;;;;;;;;
11103.0;11009.0;;;;-0.26500323;1.2332574;0.039516453;;;;;;;;;;;;;;;
11103.0;11009.0;;;;-0.26855853;1.2328111;0.048969276;;;;;;;;;;;;;;;
11103.0;11009.0;;;;-0.2710152;1.2313997;0.058048256;;;;;;;;;;;;;;;
11103.0;11009.0;;;;-0.27364352;1.2287408;0.067752846;;;;;;;;;;;;;;;
11103.0;11010.8;;;;;;;;;;-4.7837768;21.740623;-29.427473;;;;;;;;;
11103.0;11010.8;;;;;;;0.46552935;-1.389935;0.38471633;;;;;;;;;;;;
11103.0;11010.8;;;;;;;;;;-2.990814;23.415327;-33.89462;;;;;;;;;
11103.0;11010.8;;;;;;;0.4750511;-1.4485306;0.3780633;;;;;;;;;;;;
11103.0;11018.7;;;;-0.2757111;1.2247125;0.07812882;;;;;;;;;;;;;;;
11103.0;11018.7;;;;-0.27758792;1.2204705;0.08871079;;;;;;;;;;;;;;;
11103.0;11018.7;;;;-0.27982715;1.2149354;0.09969713;;;;;;;;;;;;;;;
11103.0;11018.7;;;;-0.28259662;1.208687;0.11013414;;;;;;;;;;;;;;;
11103.0;11018.7;;;;-0.28594592;1.2025834;0.11999132;;;;;;;;;;;;;;;
11103.0;11020.1;;;;;;;;;;-0.67522204;25.147251;-38.27403;;;;;;;;;
11103.0;11020.1;;;;;;;0.47877437;-1.5051728;0.3711661;;;;;;;;;;;;
11103.0;11020.1;;;;;;;;;;2.1362956;27.15003;-42.424545;;;;;;;;;
11103.0;11020.1;;;;;;;0.4862209;-1.5556505;0.36793116;;;;;;;;;;;;
11107.0;11025.5;262143;262143;11218;;;;;;;;;;;;;;;;;;
11107.0;11027.4;;;;;;;;;;;;;-43;;;;;;;;
11107.0;11027.4;;;;;;;;;;;;;584;;;;;;;;
11107.0;11027.4;;;;;;;;;;;;;1154;;;;;;;;
11107.0;11027.4;;;;;;;;;;;;;1536;;;;;;;;
11107.0;11027.4;;;;;;;;;;;;;1791;;;;;;;;
11107.0;11028.8;;;;-0.28909305;1.1953927;0.12944795;;;;;;;;;;;;;;;
11107.0;11028.8;;;;-0.29251102;1.188141;0.13702394;;;;;;;;;;;;;;;
11107.0;11028.8;;;;-0.29565814;1.182583;0.14426424;;;;;;;;;;;;;;;
11107.0;11028.8;;;;-0.29843143;1.1773683;0.15101244;;;;;;;;;;;;;;;
11107.0;11028.8;;;;-0.29994586;1.1729203;0.15810777;;;;;;;;;;;;;;;
11107.0;11029.7;;;;;;;;;;5.272073;29.39314;-46.57506;;;;;;;;;
11107.0;11029.7;;;;;;;0.49159214;-1.6035035;0.36591694;;;;;;;;;;;;
11107.0;11029.7;;;;;;;;;;31990;31.701103;-50.64928;;;;;;;;;
11107.0;11029.7;;;;;;;0.49592578;-1.6402478;0.36390272;;;;;;;;;;;;
11107.0;11038.9;;;;-0.3027611;1.1695176;0.16504289;;;;;;;;;;;;;;;
11107.0;11038.9;;;;-0.30793002;1.16708;0.17079164;;;;;;;;;;;;;;;
11107.0;11038.9;;;;-0.3132172;1.1643525;0.17686082;;;;;;;;;;;;;;;
11107.0;11038.9;;;;-0.32058337;1.1611406;0.18123247;;;;;;;;;;;;;;;
11107.0;11038.9;;;;-0.32794192;1.1573488;0.18720247;;;;;;;;;;;;;;;
11107.0;11039.4;;;;;;;;;;12.344738;33.68862;-54.750206;;;;;;;;;
11107.0;11039.4;;;;;;;0.49671927;-1.6749169;0.35883662;;;;;;;;;;;;
11107.0;11039.4;;;;;;;;;;16.178625;35.729546;-58.79391;;;;;;;;;
11107.0;11039.4;;;;;;;0.4984283;-1.7034211;0.35175633;;;;;;;;;;;;
11107.0;11045.7;262143;262143;11217;;;;;;;;;;;;;;;;;;
11109.0;11048.9;;;;;;;;;;20.27192;37.736137;-62.711723;;;;;;;;;
11109.0;11048.9;;;;;;;0.4981231;-1.7222816;0.34302804;;;;;;;;;;;;
11109.0;11048.9;;;;;;;;;;24.529253;39.738914;-66.62191;;;;;;;;;
11109.0;11048.9;;;;;;;0.5009308;-1.7305826;0.3348491;;;;;;;;;;;;
11109.0;11049.0;;;;-0.3355408;1.1528665;0.19377902;;;;;;;;;;;;;;;
11109.0;11049.0;;;;-0.34222797;1.1485864;0.1990433;;;;;;;;;;;;;;;
11109.0;11049.0;;;;-0.3487015;1.144951;0.20333484;;;;;;;;;;;;;;;
11109.0;11049.0;;;;-0.35366824;1.1415673;0.20650104;;;;;;;;;;;;;;;
11109.0;11049.0;;;;-0.3599129;1.1391603;0.20735553;;;;;;;;;;;;;;;
11109.0;11058.5;;;;;;;;;;28.923918;41.711174;-70.51683;;;;;;;;;
11109.0;11058.5;;;;;;;0.50001526;-1.7244178;0.32441175;;;;;;;;;;;;
11109.0;11058.5;;;;;;;;;;33.455917;43.710136;-74.457535;;;;;;;;;
11109.0;11058.5;;;;;;;0.49769586;-1.7046418;0.31434065;;;;;;;;;;;;
11109.0;11059.0;;;;-0.36075214;1.1378671;0.21261981;;;;;;;;;;;;;;;
11109.0;11059.0;;;;-0.36082843;1.1372834;0.21628192;;;;;;;;;;;;;;;
11109.0;11059.0;;;;-0.36030963;1.137005;0.21968082;;;;;;;;;;;;;;;
11109.0;11059.0;;;;-0.3581772;1.1371576;0.22265247;;;;;;;;;;;;;;;
11109.0;11059.0;;;;-0.3519669;1.1380616;0.22708896;;;;;;;;;;;;;;;
11109.0;11065.9;262143;262143;11200;;;;;;;;;;;;;;;;;;
11109.0;11067.8;;;;;;;;;;;;;1928;;;;;;;;
11109.0;11067.8;;;;;;;;;;;;;1740;;;;;;;;
11109.0;11067.8;;;;;;;;;;;;;1363;;;;;;;;
11109.0;11067.8;;;;;;;;;;;;;1473;;;;;;;;
11109.0;11067.8;;;;;;;;;;;;;2945;;;;;;;;
11163.0;11068.1;;;;;;;;;;37.9841;45.709095;-78.50505;;;;;;;;;
11163.0;11068.1;;;;;;;0.4911649;-1.671987;0.30500197;;;;;;;;;;;;
11163.0;11068.1;;;;;;;;;;42.424545;47.631763;-82.667015;;;;;;;;;
11163.0;11068.1;;;;;;;0.483108;-1.6288339;0.30146185;;;;;;;;;;;;
11163.0;11069.1;;;;-0.3411179;1.1387483;0.23325351;;;;;;;;;;;;;;;
11163.0;11069.1;;;;-0.3375931;1.1403886;0.2340317;;;;;;;;;;;;;;;
11163.0;11069.1;;;;-0.32981113;1.1419755;0.23596194;;;;;;;;;;;;;;;
11163.0;11069.1;;;;-0.31055072;1.1429902;0.23810962;;;;;;;;;;;;;;;
11163.0;11069.1;;;;-0.29415897;1.1461374;0.23811343;;;;;;;;;;;;;;;
11163.0;11077.6;;;;;;;;;;46.658985;49.909206;-87.03116;;;;;;;;;
11163.0;11077.6;;;;;;;0.4718772;-1.5810419;0.2979217;;;;;;;;;;;;
11163.0;11077.6;;;;;;;;;;50.397503;52.0455;-91.46779;;;;;;;;;
11163.0;11077.6;;;;;;;0.46162298;-1.5275124;0.29175696;;;;;;;;;;;;
11163.0;11079.1;;;;-0.29065326;1.1508638;0.23110965;;;;;;;;;;;;;;;
11163.0;11079.1;;;;-0.2815018;1.154915;0.22773746;;;;;;;;;;;;;;;
11163.0;11079.1;;;;-0.26916888;1.1582223;0.22447589;;;;;;;;;;;;;;;
11163.0;11079.1;;;;-0.255806;1.1613351;0.22116092;;;;;;;;;;;;;;;
11163.0;11079.1;;;;-0.2435036;1.1634332;0.21764758;;;;;;;;;;;;;;;
11163.0;11086.0;262143;262143;11200;;;;;;;;;;;;;;;;;;
11163.0;11087.2;;;;;;;;;;53.720207;53.73928;-96.1829;;;;;;;;;
11163.0;11087.2;;;;;;;0.4507584;-1.4758141;0.28620258;;;;;;;;;;;;
11163.0;11087.2;;;;;;;;;;56.581318;55.29191;-100.82171;;;;;;;;;
11163.0;11087.2;;;;;;;0.43592638;-1.4314401;0.27741325;;;;;;;;;;;;
11164.0;11089.2;;;;-0.23109439;1.1646768;0.21405032;;;;;;;;;;;;;;;
11164.0;11089.2;;;;-0.21675494;1.1666871;0.21049121;;;;;;;;;;;;;;;
11164.0;11089.2;;;;-0.1996918;1.1684457;0.2045174;;;;;;;;;;;;;;;
11164.0;11089.2;;;;-0.18068697;1.1707765;0.19904712;;;;;;;;;;;;;;;
11164.0;11089.2;;;;-0.16276933;1.1726648;0.19427875;;;;;;;;;;;;;;;
11164.0;11096.9;;;;;;;;;;58.98465;56.871243;-105.51012;;;;;;;;;
11164.0;11096.9;;;;;;;0.4267098;-1.39494;0.2674032;;;;;;;;;;;;
11164.0;11096.9;;;;;;;;;;61.07135;58.458206;-110.255745;;;;;;;;;
11164.0;11096.9;;;;;;;0.4210944;-1.3724784;0.2552568;;;;;;;;;;;;
11164.0;11099.3;;;;-0.14580537;1.173607;0.19207385;;;;;;;;;;;;;;;
11164.0;11099.3;;;;-0.12790681;1.1751367;0.19033435;;;;;;;;;;;;;;;
11164.0;11099.3;;;;-0.11153032;1.1766626;0.18711473;;;;;;;;;;;;;;;
11164.0;11099.3;;;;-0.09647752;1.1781999;0.18338396;;;;;;;;;;;;;;;
11164.0;11099.3;;;;-0.080177315;1.1792947;0.17962267;;;;;;;;;;;;;;;
11164.0;11106.5;;;;;;;;;;62.925354;60.01465;-114.99756;;;;;;;;;
11164.0;11106.5;;;;;;;0.41450238;-1.3605762;0.24201179;;;;;;;;;;;;
11164.0;11106.5;;;;;;;;;;64.7145;61.46046;-119.636375;;;;;;;;;
11164.0;11106.5;;;;;;;0.40540788;-1.3600879;0.229194;;;;;;;;;;;;
11164.0;11106.3;262143;262143;11198;;;;;;;;;;;;;;;;;;
11164.0;11108.1;;;;;;;;;;;;;4265;;;;;;;;
11164.0;11108.1;;;;;;;;;;;;;-49;;;;;;;;
11164.0;11108.1;;;;;;;;;;;;;-11534;;;;;;;;
11164.0;11108.1;;;;;;;;;;;;;-20616;;;;;;;;
11164.0;11108.1;;;;;;;;;;;;;-16122;;;;;;;;
11167.0;11109.2;;;;;;;;;;;;;;;;;-7.335887;1.5640736;-6.653035;;10897.6
11167.0;11109.2;;;;;;;;;;;;;;1.483871;-0.37916195;-0.4593646;;;;;10897.6
11167.0;11109.2;;;;;;;;;;;;;;;;;-0.43107393;1.6136662;-13.183996;;10897.6
11167.0;11109.2;;;;;;;;;;;;;;1.4602497;-0.3546861;-0.418775;;;;;10897.6
11167.0;11109.2;;;;;;;;;;;;;;;;;5.4017763;1.209296;-20.592363;;10907.3
11167.0;11109.2;;;;;;;;;;;;;;1.4322947;-0.35157323;-0.39149144;;;;;10907.3
11167.0;11109.2;;;;;;;;;;;;;;;;;11.612293;1.4076662;-28.115177;;10907.3
11167.0;11109.2;;;;;;;;;;;;;;1.3697928;-0.316599;-0.37830743;;;;;10907.3
11167.0;11109.2;;;;;;;;;;;;;;;;;18.11655;3.3265176;-34.84832;;10917.0
11167.0;11109.2;;;;;;;;;;;;;;1.2573016;-0.26319164;-0.32355723;;;;;10917.0
11167.0;11109.2;;;;;;;;;;;;;;;;;23.960846;3.1395917;-41.474655;;10917.0
11167.0;11109.2;;;;;;;;;;;;;;1.177282;-0.22925505;-0.30164495;;;;;10917.0
11167.0;11109.4;;;;-0.064357765;1.1815721;0.17786409;;;;;;;;;;;;;;;
11167.0;11109.4;;;;-0.04822541;1.1849672;0.17739488;;;;;;;;;;;;;;;
11167.0;11109.4;;;;-0.03212357;1.1881372;0.17688753;;;;;;;;;;;;;;;
11167.0;11109.4;;;;-0.018127443;1.1925927;0.1790085;;;;;;;;;;;;;;;
11167.0;11109.4;;;;-0.004981995;1.1977731;0.18339159;;;;;;;;;;;;;;;
11168.0;11109.9;;;;;;;;;;;;;;;;;29.587696;3.215888;-48.879208;;10926.6
11168.0;11109.9;;;;;;;;;;;;;;1.096408;-0.19495223;-0.2816248;;;;;10926.6
11168.0;11109.9;;;;;;;;;;;;;;;;;34.470654;3.7766654;-56.71102;;10926.6
11168.0;11109.9;;;;;;;;;;;;;;1.0152287;-0.15717033;-0.2567217;;;;;10926.6
11168.0;11109.9;;;;;;;;;;;;;;;;;38.26258;4.5854063;-65.18754;;10936.2
11168.0;11109.9;;;;;;;;;;;;;;0.9598071;-0.11078219;-0.23291726;;;;;10936.2
11168.0;11109.9;;;;;;;;;;;;;;;;;41.074097;6.3974423;-74.3202;;10936.2
11168.0;11109.9;;;;;;;;;;;;;;0.9242225;-0.060487688;-0.20825832;;;;;10936.2
11168.0;11109.9;;;;;;;;;;;;;;;;;42.989136;7.8852196;-83.10571;;10945.8
11168.0;11109.9;;;;;;;;;;;;;;0.90792567;-0.020752586;-0.18726158;;;;;10945.8
11168.0;11109.9;;;;;;;;;;;;;;;;;43.50795;8.903775;-92.078156;;10945.8
11168.0;11109.9;;;;;;;;;;;;;;0.9147618;0.021546068;-0.17566454;;;;;10945.8
11168.0;11110.7;;;;;;;;;;;;;;;;;42.878506;11.379589;-101.20701;;10955.5
11168.0;11110.7;;;;;;;;;;;;;;0.94204533;0.06836146;-0.1605884;;;;;10955.5
11168.0;11110.7;;;;;;;;;;;;;;;;;41.695915;12.672811;-111.65196;;10955.5
11168.0;11110.7;;;;;;;;;;;;;;0.9699393;0.13824885;-0.14416943;;;;;10955.5
11168.0;11110.7;;;;;;;;;;;;;;;;;38.125248;5.787072;-121.15466;;10965.0
11168.0;11110.7;;;;;;;;;;;;;;1.0017395;0.19507432;-0.1850032;;;;;10965.0
11168.0;11110.7;;;;;;;;;;;;;;;;;34.085358;-2.395703;-124.80163;;10965.0
11168.0;11110.7;;;;;;;;;;;;;;1.0779748;0.23401593;-0.2418897;;;;;10965.0
11168.0;11110.7;;;;;;;;;;;;;;;;;30.888546;-2.3232217;-124.988556;;10974.7
11168.0;11110.7;;;;;;;;;;;;;;1.1273538;0.283639;-0.2108829;;;;;10974.7
11168.0;11110.7;;;;;;;;;;;;;;;;;22.686697;-1.2550737;-124.988556;;10974.7
11168.0;11110.7;;;;;;;;;;;;;;1.1582385;0.3653676;-0.14911343;;;;;10974.7
11223.0;11115.9;;;;;;;;;;66.43498;62.505722;-123.546555;;;;;;;;;
11223.0;11115.9;;;;;;;0.39777824;-1.3670461;0.21216469;;;;;;;;;;;;
11223.0;11115.9;;;;;;;;;;68.23939;63.245796;-124.855034;;;;;;;;;
11223.0;11115.9;;;;;;;0.38770714;-1.380047;0.1948912;;;;;;;;;;;;
11223.0;11119.2;;;;0.0074882517;1.2029649;0.18659593;;;;;;;;;;;;;;;
11223.0;11119.2;;;;0.018371584;1.2083017;0.19264606;;;;;;;;;;;;;;;
11223.0;11119.2;;;;0.02769852;1.2136995;0.19750217;;;;;;;;;;;;;;;
11223.0;11119.2;;;;0.03704453;1.2190629;0.20434573;;;;;;;;;;;;;;;
11223.0;11119.2;;;;0.04571152;1.2251588;0.21310428;;;;;;;;;;;;;;;
11223.0;11125.5;;;;;;;;;;70.299385;63.90576;-124.881744;;;;;;;;;
11223.0;11125.5;;;;;;;0.379223;-1.396527;0.17389446;;;;;;;;;;;;
11223.0;11125.5;;;;;;;;;;72.34031;64.53902;-124.881744;;;;;;;;;
11223.0;11125.5;;;;;;;0.37006745;-1.4160589;0.15143284;;;;;;;;;;;;
11223.0;11126.3;262143;262143;11216;;;;;;;;;;;;;;;;;;
11223.0;11129.2;;;;0.053321846;1.2308084;0.22084048;;;;;;;;;;;;;;;
11223.0;11129.2;;;;0.060623176;1.2361947;0.22959903;;;;;;;;;;;;;;;
11223.0;11129.2;;;;0.06734467;1.2417299;0.23873523;;;;;;;;;;;;;;;
11223.0;11129.2;;;;0.07360459;1.2473565;0.24684909;;;;;;;;;;;;;;;
11223.0;11129.2;;;;0.076507576;1.2517015;0.25537112;;;;;;;;;;;;;;;
11223.0;11134.6;;;;;;;;;;74.49187;64.90906;-124.881744;;;;;;;;;
11223.0;11134.6;;;;;;;0.3602405;-1.4319285;0.13177893;;;;;;;;;;;;
11223.0;11134.6;;;;;;;;;;76.693016;65.32106;-124.881744;;;;;;;;;
11223.0;11134.6;;;;;;;0.34998626;-1.4462721;0.11389508;;;;;;;;;;;;
