patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8917.0;8845.2;;;;-0.010208131;0.4495278;0.09755708;;;;;;;;;;;;;;;
8917.0;8845.2;;;;-0.008869172;0.45007712;0.09749605;;;;;;;;;;;;;;;
8917.0;8845.2;;;;-0.00814438;0.45061117;0.09737779;;;;;;;;;;;;;;;
8917.0;8845.2;;;;-0.0067443857;0.45203406;0.09754564;;;;;;;;;;;;;;;
8917.0;8845.6;262143;262143;10218;;;;;;;;;;;;;;;;;;
8917.0;8847.0;;;;;;;;;;-24.456772;-11.299478;32.07114;;;;;;;;;
8917.0;8847.0;;;;;;;0.28980377;-0.7391583;0.41248816;;;;;;;;;;;;
8917.0;8847.0;;;;;;;;;;-21.19129;-14.126255;29.843288;;;;;;;;;
8917.0;8847.0;;;;;;;0.30042422;-0.73500776;0.4130375;;;;;;;;;;;;
8917.0;8855.1;;;;-0.00435257;0.4528008;0.098964706;;;;;;;;;;;;;;;
8917.0;8855.1;;;;-0.0026206973;0.45270544;0.09916307;;;;;;;;;;;;;;;
8917.0;8855.1;;;;-0.0010910035;0.45299917;0.09912111;;;;;;;;;;;;;;;
8917.0;8855.1;;;;-3.8146976E-5;0.4534989;0.10002519;;;;;;;;;;;;;;;
8917.0;8855.1;;;;0.0010986329;0.453991;0.09989931;;;;;;;;;;;;;;;
8917.0;8856.4;;;;;;;;;;-18.52092;-16.972105;27.672657;;;;;;;;;
8917.0;8856.4;;;;;;;0.30530718;-0.733665;0.4193243;;;;;;;;;;;;
8917.0;8856.4;;;;;;;;;;-15.701773;-19.47844;25.379955;;;;;;;;;
8917.0;8856.4;;;;;;;0.31330302;-0.72890407;0.42005676;;;;;;;;;;;;
8918.0;8865.2;;;;0.002597809;0.45488364;0.09977342;;;;;;;;;;;;;;;
8918.0;8865.2;;;;0.0033683782;0.4554215;0.09978105;;;;;;;;;;;;;;;
8918.0;8865.2;;;;0.0033912663;0.4575501;0.099411026;;;;;;;;;;;;;;;
8918.0;8865.2;;;;0.0024795535;0.4596253;0.098857895;;;;;;;;;;;;;;;
8918.0;8865.2;;;;0.0020103457;0.46158987;0.09875871;;;;;;;;;;;;;;;
8918.0;8866.0;;;;;;;;;;-13.214515;-21.435438;23.396252;;;;;;;;;
8918.0;8866.0;;;;;;;0.32422864;-0.72963655;0.42353588;;;;;;;;;;;;
8918.0;8866.0;;;;;;;;;;-10.7806635;-22.900326;21.565142;;;;;;;;;
8918.0;8866.0;;;;;;;0.33356732;-0.73397017;0.42567217;;;;;;;;;;;;
8918.0;8865.7;262143;262143;10207;;;;;;;;;;;;;;;;;;
8918.0;8869.0;;;;;;;;;;;;;3965;;;;;;;;
8918.0;8869.0;;;;;;;;;;;;;4127;;;;;;;;
8918.0;8869.0;;;;;;;;;;;;;3620;;;;;;;;
8918.0;8869.0;;;;;;;;;;;;;2893;;;;;;;;
8918.0;8869.0;;;;;;;;;;;;;2634;;;;;;;;
8918.0;8875.4;;;;0.0015869143;0.46392828;0.09838869;;;;;;;;;;;;;;;
8918.0;8875.4;;;;-1.678467E-4;0.46635062;0.098655716;;;;;;;;;;;;;;;
8918.0;8875.4;;;;-0.0037765508;0.46861273;0.09900667;;;;;;;;;;;;;;;
8918.0;8875.4;;;;-0.008411408;0.4713326;0.098938;;;;;;;;;;;;;;;
8918.0;8875.4;;;;-0.014148714;0.47427756;0.09857179;;;;;;;;;;;;;;;
8918.0;8875.7;;;;;;;;;;-8.461257;-23.918882;19.959105;;;;;;;;;
8918.0;8875.7;;;;;;;0.34730065;-0.73757136;0.42823574;;;;;;;;;;;;
8918.0;8875.7;;;;;;;;;;-6.3135166;-24.456772;18.482773;;;;;;;;;
8918.0;8875.7;;;;;;;0.3590808;-0.7410504;0.43433943;;;;;;;;;;;;
8920.0;8885.3;;;;;;;;;;-4.2687764;-24.613178;17.002625;;;;;;;;;
8920.0;8885.3;;;;;;;0.37299722;-0.74666584;0.4367809;;;;;;;;;;;;
8920.0;8885.3;;;;;;;;;;-2.3842587;-24.342327;15.610218;;;;;;;;;
8920.0;8885.3;;;;;;;0.384167;-0.7525254;0.44062623;;;;;;;;;;;;
8920.0;8885.5;;;;-0.020313265;0.47712713;0.09866716;;;;;;;;;;;;;;;
8920.0;8885.5;;;;-0.026111607;0.47988898;0.09762575;;;;;;;;;;;;;;;
8920.0;8885.5;;;;-0.032981876;0.48250586;0.09618761;;;;;;;;;;;;;;;
8920.0;8885.5;;;;-0.038314823;0.4834481;0.096031204;;;;;;;;;;;;;;;
8920.0;8885.5;;;;-0.043865208;0.4847489;0.09571077;;;;;;;;;;;;;;;
8920.0;8886.0;262143;262143;10229;;;;;;;;;;;;;;;;;;
8920.0;8894.9;;;;;;;;;;-0.5798517;-23.78155;14.355144;;;;;;;;;
8920.0;8894.9;;;;;;;0.39606923;-0.7581408;0.44111454;;;;;;;;;;;;
8920.0;8894.9;;;;;;;;;;1.1902219;-22.968992;13.168737;;;;;;;;;
8920.0;8894.9;;;;;;;0.4046144;-0.76076543;0.4370861;;;;;;;;;;;;
8920.0;8895.5;;;;-0.049285896;0.48694617;0.09611894;;;;;;;;;;;;;;;
8920.0;8895.5;;;;-0.053565986;0.4885407;0.09643556;;;;;;;;;;;;;;;
8920.0;8895.5;;;;-0.057819374;0.49020392;0.09629823;;;;;;;;;;;;;;;
8920.0;8895.5;;;;-0.060867317;0.49220282;0.09650804;;;;;;;;;;;;;;;
8920.0;8895.5;;;;-0.06492997;0.49468237;0.09617616;;;;;;;;;;;;;;;
8920.0;8904.4;;;;;;;;;;2.9412215;-21.877956;12.020478;;;;;;;;;
8920.0;8904.4;;;;;;;0.41547897;-0.76577044;0.43739128;;;;;;;;;;;;
8920.0;8904.4;;;;;;;;;;4.4289985;-20.535141;10.898923;;;;;;;;;
8920.0;8904.4;;;;;;;0.42585528;-0.766625;0.43305764;;;;;;;;;;;;
8973.0;8905.5;;;;-0.068264015;0.49673086;0.09643556;;;;;;;;;;;;;;;
8973.0;8905.5;;;;-0.07294465;0.49939734;0.09612657;;;;;;;;;;;;;;;
8973.0;8905.5;;;;-0.078659065;0.5021897;0.09615709;;;;;;;;;;;;;;;
8973.0;8905.5;;;;-0.08531953;0.50585943;0.09603883;;;;;;;;;;;;;;;
8973.0;8905.5;;;;-0.09260178;0.5090218;0.096469894;;;;;;;;;;;;;;;
8973.0;8906.1;262143;262143;10223;;;;;;;;;;;;;;;;;;
8973.0;8909.3;;;;;;;;;;;;;2656;;;;;;;;
8973.0;8909.3;;;;;;;;;;;;;2317;;;;;;;;
8973.0;8909.3;;;;;;;;;;;;;1502;;;;;;;;
8973.0;8909.3;;;;;;;;;;;;;603;;;;;;;;
8973.0;8909.3;;;;;;;;;;;;;-12;;;;;;;;
8973.0;8913.8;;;;;;;;;;5.7985168;-18.917662;9.773552;;;;;;;;;
8973.0;8913.8;;;;;;;0.43342388;-0.77156895;0.4288461;;;;;;;;;;;;
8973.0;8913.8;;;;;;;;;;7.084109;-17.18955;8.610034;;;;;;;;;
8973.0;8913.8;;;;;;;0.4433729;-0.7756584;0.42469558;;;;;;;;;;;;
8973.0;8915.4;;;;-0.100311294;0.5136376;0.09741594;;;;;;;;;;;;;;;
8973.0;8915.4;;;;-0.108612075;0.5186425;0.09688188;;;;;;;;;;;;;;;
8973.0;8915.4;;;;-0.11740877;0.5243531;0.09572984;;;;;;;;;;;;;;;
8973.0;8915.4;;;;-0.12538148;0.53117377;0.09395982;;;;;;;;;;;;;;;
8973.0;8915.4;;;;-0.1326027;0.5382691;0.091651924;;;;;;;;;;;;;;;
8973.0;8923.4;;;;;;;;;;8.2819605;-15.198217;7.351146;;;;;;;;;
8973.0;8923.4;;;;;;;0.45057526;-0.7786493;0.4213996;;;;;;;;;;;;
8973.0;8923.4;;;;;;;;;;9.3577385;-12.878811;6.076998;;;;;;;;;
8973.0;8923.4;;;;;;;0.46009704;-0.78469193;0.4176153;;;;;;;;;;;;
8975.0;8925.5;;;;-0.14076997;0.5463944;0.08863068;;;;;;;;;;;;;;;
8975.0;8925.5;;;;-0.148304;0.5556565;0.08613587;;;;;;;;;;;;;;;
8975.0;8925.5;;;;-0.15577318;0.56530386;0.08311082;;;;;;;;;;;;;;;
8975.0;8925.5;;;;-0.16290666;0.5751191;0.0815239;;;;;;;;;;;;;;;
8975.0;8925.5;;;;-0.17097856;0.5862008;0.08174134;;;;;;;;;;;;;;;
8975.0;8926.1;262143;262143;10228;;;;;;;;;;;;;;;;;;
8975.0;8933.1;;;;;;;;;;10.464034;-10.296182;4.7418137;;;;;;;;;
8975.0;8933.1;;;;;;;0.46723837;-0.7936033;0.41212195;;;;;;;;;;;;
8975.0;8933.1;;;;;;;;;;11.482589;-7.6525164;3.2921844;;;;;;;;;
8975.0;8933.1;;;;;;;0.47151098;-0.79622793;0.40748313;;;;;;;;;;;;
8975.0;8935.6;;;;-0.17973329;0.59761435;0.083271034;;;;;;;;;;;;;;;
8975.0;8935.6;;;;-0.18992618;0.60942465;0.08661271;;;;;;;;;;;;;;;
8975.0;8935.6;;;;-0.20084003;0.6222039;0.08957673;;;;;;;;;;;;;;;
8975.0;8935.6;;;;-0.21290591;0.6342698;0.0950966;;;;;;;;;;;;;;;
8975.0;8935.6;;;;-0.225647;0.64778143;0.10031892;;;;;;;;;;;;;;;
8975.0;8942.7;;;;;;;;;;12.57744;-4.837184;1.6747032;;;;;;;;;
8975.0;8942.7;;;;;;;0.47810298;-0.7993408;0.4026612;;;;;;;;;;;;
8975.0;8942.7;;;;;;;;;;13.695181;-2.006592;-0.2822962;;;;;;;;;
8975.0;8942.7;;;;;;;0.47950682;-0.8022706;0.39582506;;;;;;;;;;;;
8977.0;8945.8;;;;-0.2392998;0.66110235;0.1055298;;;;;;;;;;;;;;;
8977.0;8945.8;;;;-0.2517586;0.6738778;0.110633865;;;;;;;;;;;;;;;
8977.0;8945.8;;;;-0.26431277;0.6874314;0.11485292;;;;;;;;;;;;;;;
8977.0;8945.8;;;;-0.2761574;0.70059973;0.11866762;;;;;;;;;;;;;;;
8977.0;8945.8;;;;-0.28786853;0.7134667;0.12165071;;;;;;;;;;;;;;;
8977.0;8946.4;262143;262143;10220;;;;;;;;;;;;;;;;;;
8977.0;8948.2;;;;;;;;;;;;;;;;;9.9147005;1.4763329;-0.8735923;;8622.8
8977.0;8948.2;;;;;;;;;;;;;;0.66896576;-0.5708182;-0.051026948;;;;;8622.8
8977.0;8948.2;;;;;;;;;;;;;;;;;11.020997;1.3771478;-2.0218513;;8622.8
8977.0;8948.2;;;;;;;;;;;;;;0.65559864;-0.6012757;-0.069887385;;;;;8622.8
8977.0;8948.2;;;;;;;;;;;;;;;;;12.268441;0.8888516;-2.2164068;;8632.4
8977.0;8948.2;;;;;;;;;;;;;;0.64174324;-0.6178167;-0.1015656;;;;;8632.4
8977.0;8948.2;;;;;;;;;;;;;;;;;13.500626;0.022888882;-1.6823329;;8632.4
8977.0;8948.2;;;;;;;;;;;;;;0.63020724;-0.620014;-0.15112767;;;;;8632.4
8977.0;8948.2;;;;;;;;;;;;;;;;;14.339885;-0.5569628;-0.4768517;;8642.0
8977.0;8948.2;;;;;;;;;;;;;;0.6203803;-0.6110416;-0.18933684;;;;;8642.0
8977.0;8948.2;;;;;;;;;;;;;;;;;15.114291;-1.3504441;1.1825923;;8642.0
8977.0;8948.2;;;;;;;;;;;;;;0.6176336;-0.5964537;-0.2019715;;;;;8642.0
8978.0;8949.0;;;;;;;;;;;;;;;;;16.956846;-2.5482955;2.9374065;;8651.6
8978.0;8949.0;;;;;;;;;;;;;;0.61922055;-0.5856502;-0.18390454;;;;;8651.6
8978.0;8949.0;;;;;;;;;;;;;;;;;20.313883;-4.5129247;4.615925;;8651.6
8978.0;8949.0;;;;;;;;;;;;;;0.6353343;-0.5731986;-0.16217536;;;;;8651.6
8978.0;8949.0;;;;;;;;;;;;;;;;;25.078585;-6.897183;6.172369;;8661.3
8978.0;8949.0;;;;;;;;;;;;;;0.6575518;-0.55330056;-0.15967284;;;;;8661.3
8978.0;8949.0;;;;;;;;;;;;;;;;;30.037842;-8.69396;7.4694057;;8661.3
8978.0;8949.0;;;;;;;;;;;;;;0.6758629;-0.5175329;-0.18323313;;;;;8661.3
8978.0;8949.0;;;;;;;;;;;;;;;;;33.940395;-9.338664;8.575701;;8671.0
8978.0;8949.0;;;;;;;;;;;;;;0.68465227;-0.47663808;-0.1984924;;;;;8671.0
8978.0;8949.0;;;;;;;;;;;;;;;;;37.377544;-10.376293;9.82696;;8671.0
8978.0;8949.0;;;;;;;;;;;;;;0.6899014;-0.45387128;-0.2038026;;;;;8671.0
8978.0;8949.5;;;;;;;;;;;;;-232;;;;;;;;
8978.0;8949.5;;;;;;;;;;;;;-436;;;;;;;;
8978.0;8949.5;;;;;;;;;;;;;-1028;;;;;;;;
8978.0;8949.5;;;;;;;;;;;;;-1707;;;;;;;;
8978.0;8949.5;;;;;;;;;;;;;-1985;;;;;;;;
8978.0;8952.2;;;;;;;;;;14.633626;0.96133304;-2.3194067;;;;;;;;;
8978.0;8952.2;;;;;;;0.4804834;-0.8042848;0.3889889;;;;;;;;;;;;
8978.0;8952.2;;;;;;;;;;15.705587;3.7041843;-4.543443;;;;;;;;;
8978.0;8952.2;;;;;;;0.47822505;-0.80520034;0.3797113;;;;;;;;;;;;
8978.0;8955.7;;;;-0.29794315;0.7263718;0.12434389;;;;;;;;;;;;;;;
8978.0;8955.7;;;;-0.30583957;0.7378388;0.12773134;;;;;;;;;;;;;;;
8978.0;8955.7;;;;-0.31296542;0.7484513;0.13043977;;;;;;;;;;;;;;;
8978.0;8955.7;;;;-0.32215884;0.75782025;0.13252641;;;;;;;;;;;;;;;
8978.0;8955.7;;;;-0.32944873;0.7681314;0.13447191;;;;;;;;;;;;;;;
9035.0;8961.8;;;;;;;;;;16.674551;6.275368;-6.992553;;;;;;;;;
9035.0;8961.8;;;;;;;0.47511217;-0.8114261;0.3714713;;;;;;;;;;;;
9035.0;8961.8;;;;;;;;;;17.651142;8.445998;-9.6667385;;;;;;;;;
9035.0;8961.8;;;;;;;0.46943572;-0.81966615;0.35724968;;;;;;;;;;;;
9035.0;8965.8;;;;-0.33643344;0.7777215;0.13634492;;;;;;;;;;;;;;;
9035.0;8965.8;;;;-0.3425217;0.78650296;0.1381569;;;;;;;;;;;;;;;
9035.0;8965.8;;;;-0.3504906;0.7951623;0.14053346;;;;;;;;;;;;;;;
9035.0;8965.8;;;;-0.35849383;0.80446637;0.14379503;;;;;;;;;;;;;;;
9035.0;8965.8;;;;-0.36589053;0.8141252;0.14698793;;;;;;;;;;;;;;;
9035.0;8966.5;262143;262143;10218;;;;;;;;;;;;;;;;;;
9035.0;8971.4;;;;;;;;;;18.601032;10.364849;-12.607959;;;;;;;;;
9035.0;8971.4;;;;;;;0.45747244;-0.8310801;0.34235665;;;;;;;;;;;;
9035.0;8971.4;;;;;;;;;;19.398329;12.237923;-15.66744;;;;;;;;;
9035.0;8971.4;;;;;;;0.45252845;-0.8473159;0.32953885;;;;;;;;;;;;
9035.0;8975.8;;;;-0.37586218;0.82395947;0.1503792;;;;;;;;;;;;;;;
9035.0;8975.8;;;;-0.3846894;0.83472455;0.15255357;;;;;;;;;;;;;;;
9035.0;8975.8;;;;-0.3940888;0.8457376;0.15528871;;;;;;;;;;;;;;;
9035.0;8975.8;;;;-0.40284353;0.8572732;0.15898897;;;;;;;;;;;;;;;
9035.0;8975.8;;;;-0.41030508;0.86943066;0.16326143;;;;;;;;;;;;;;;
9035.0;8981.0;;;;;;;;;;20.100252;14.236885;-18.723106;;;;;;;;;
9035.0;8981.0;;;;;;;0.44917142;-0.87166965;0.3228248;;;;;;;;;;;;
9035.0;8981.0;;;;;;;;;;20.931883;16.186255;-21.889402;;;;;;;;;
9035.0;8981.0;;;;;;;0.44593647;-0.90377516;0.31861323;;;;;;;;;;;;
9057.0;8986.0;;;;-0.41738135;0.88126385;0.16857149;;;;;;;;;;;;;;;
9057.0;8986.0;;;;-0.42441565;0.89172757;0.17470933;;;;;;;;;;;;;;;
9057.0;8986.0;;;;-0.4295693;0.90151227;0.18032075;;;;;;;;;;;;;;;
9057.0;8986.0;;;;-0.4341088;0.91262066;0.18603899;;;;;;;;;;;;;;;
9057.0;8986.0;;;;-0.4378968;0.92317593;0.19070819;;;;;;;;;;;;;;;
9057.0;8986.7;262143;262143;10215;;;;;;;;;;;;;;;;;;
9057.0;8990.0;;;;;;;;;;;;;-1869;;;;;;;;
9057.0;8990.0;;;;;;;;;;;;;-1801;;;;;;;;
9057.0;8990.0;;;;;;;;;;;;;-2075;;;;;;;;
9057.0;8990.0;;;;;;;;;;;;;-2260;;;;;;;;
9057.0;8990.0;;;;;;;;;;;;;-2041;;;;;;;;
9057.0;8990.6;;;;;;;;;;21.935179;18.105106;-25.173954;;;;;;;;;
9057.0;8990.6;;;;;;;0.4448378;-0.93990904;0.31037325;;;;;;;;;;;;
9057.0;8990.6;;;;;;;;;;23.194067;20.081179;-28.454695;;;;;;;;;
9057.0;8990.6;;;;;;;0.4464858;-0.9772637;0.30146185;;;;;;;;;;;;
9057.0;8996.1;;;;-0.43879706;0.9342805;0.19607165;;;;;;;;;;;;;;;
9057.0;8996.1;;;;-0.43786246;0.9430696;0.20015338;;;;;;;;;;;;;;;
9057.0;8996.1;;;;-0.4371987;0.9522859;0.20450595;;;;;;;;;;;;;;;
9057.0;8996.1;;;;-0.43529516;0.9597055;0.20753863;;;;;;;;;;;;;;;
9057.0;8996.1;;;;-0.43453223;0.9675447;0.21104434;;;;;;;;;;;;;;;
9057.0;9000.2;;;;;;;;;;24.742882;21.855068;-31.85751;;;;;;;;;
9057.0;9000.2;;;;;;;0.44837794;-1.0132755;0.28925443;;;;;;;;;;;;
9057.0;9000.2;;;;;;;;;;26.673178;23.335215;-35.473953;;;;;;;;;
9057.0;9000.2;;;;;;;0.44367808;-1.0505081;0.27314067;;;;;;;;;;;;
9059.0;9006.2;;;;-0.43188864;0.9747964;0.21427539;;;;;;;;;;;;;;;
9059.0;9006.2;;;;-0.42932898;0.9804193;0.2188454;;;;;;;;;;;;;;;
9059.0;9006.2;;;;-0.4267655;0.9877244;0.22484592;;;;;;;;;;;;;;;
9059.0;9006.2;;;;-0.4229775;0.9951936;0.23020175;;;;;;;;;;;;;;;
9059.0;9006.2;;;;-0.41981894;1.0005113;0.2348862;;;;;;;;;;;;;;;
9059.0;9007.0;262143;262143;10206;;;;;;;;;;;;;;;;;;
9059.0;9009.9;;;;;;;;;;28.75988;24.639883;-39.0141;;;;;;;;;
9059.0;9009.9;;;;;;;0.44026002;-1.0875576;0.25916317;;;;;;;;;;;;
9059.0;9009.9;;;;;;;;;;31.037325;25.833918;-42.622913;;;;;;;;;
9059.0;9009.9;;;;;;;0.43415633;-1.1257668;0.2503128;;;;;;;;;;;;
9059.0;9016.3;;;;-0.41468436;1.0063516;0.24046329;;;;;;;;;;;;;;;
9059.0;9016.3;;;;-0.4083596;1.0152055;0.24585345;;;;;;;;;;;;;;;
9059.0;9016.3;;;;-0.40269095;1.0226136;0.25020602;;;;;;;;;;;;;;;
9059.0;9016.3;;;;-0.39697653;1.0285417;0.2533112;;;;;;;;;;;;;;;
9059.0;9016.3;;;;-0.3902169;1.0348054;0.25397876;;;;;;;;;;;;;;;
9059.0;9019.5;;;;;;;;;;33.642845;26.581623;-46.143986;;;;;;;;;
9059.0;9019.5;;;;;;;0.42597735;-1.1686147;0.24335459;;;;;;;;;;;;
9059.0;9019.5;;;;;;;;;;36.442917;27.108067;-49.577316;;;;;;;;;
9059.0;9019.5;;;;;;;0.41969055;-1.2115238;0.23639637;;;;;;;;;;;;
9096.0;9026.4;;;;-0.38348776;1.0423013;0.25635913;;;;;;;;;;;;;;;
9096.0;9026.4;;;;-0.3781739;1.0476991;0.2593613;;;;;;;;;;;;;;;
9096.0;9026.4;;;;-0.37094882;1.0571252;0.25737765;;;;;;;;;;;;;;;
9096.0;9026.4;;;;-0.3656235;1.0682298;0.25814822;;;;;;;;;;;;;;;
9096.0;9026.4;;;;-0.36024478;1.0768739;0.2593346;;;;;;;;;;;;;;;
9096.0;9027.3;262143;262143;10191;;;;;;;;;;;;;;;;;;
9096.0;9029.1;;;;;;;;;;39.70458;27.382732;-53.037354;;;;;;;;;
9096.0;9029.1;;;;;;;0.41450238;-1.249855;0.23187964;;;;;;;;;;;;
9096.0;9029.1;;;;;;;;;;43.2371;27.43614;-56.51265;;;;;;;;;
9096.0;9029.1;;;;;;;0.4110233;-1.2881253;0.2318186;;;;;;;;;;;;
9096.0;9030.4;;;;;;;;;;;;;-1815;;;;;;;;
9096.0;9030.4;;;;;;;;;;;;;-2066;;;;;;;;
9096.0;9030.4;;;;;;;;;;;;;-2520;;;;;;;;
9096.0;9030.4;;;;;;;;;;;;;-2278;;;;;;;;
9096.0;9030.4;;;;;;;;;;;;;-1283;;;;;;;;
9096.0;9036.2;;;;-0.3543282;1.0867883;0.25877383;;;;;;;;;;;;;;;
9096.0;9036.2;;;;-0.3496857;1.0972368;0.25983813;;;;;;;;;;;;;;;
9096.0;9036.2;;;;-0.34238055;1.1081773;0.26208118;;;;;;;;;;;;;;;
9096.0;9036.2;;;;-0.33636478;1.1171685;0.26406863;;;;;;;;;;;;;;;
9096.0;9036.2;;;;-0.33111957;1.1260873;0.26586536;;;;;;;;;;;;;;;
9096.0;9038.5;;;;;;;;;;46.914577;27.325512;-59.991756;;;;;;;;;
9096.0;9038.5;;;;;;;0.40717795;-1.3187048;0.23175757;;;;;;;;;;;;
9096.0;9038.5;;;;;;;;;;50.76754;27.172918;-63.451797;;;;;;;;;
9096.0;9038.5;;;;;;;0.4009522;-1.3429365;0.23377179;;;;;;;;;;;;
9098.0;9046.4;;;;-0.3264809;1.1364824;0.26640704;;;;;;;;;;;;;;;
9098.0;9046.4;;;;-0.32170108;1.1453668;0.2684441;;;;;;;;;;;;;;;
9098.0;9046.4;;;;-0.31454852;1.1554147;0.2717133;;;;;;;;;;;;;;;
9098.0;9046.4;;;;-0.30736163;1.1665345;0.2752495;;;;;;;;;;;;;;;
9098.0;9046.4;;;;-0.301693;1.1781579;0.27879718;;;;;;;;;;;;;;;
9098.0;9047.3;262143;262143;10178;;;;;;;;;;;;;;;;;;
9098.0;9048.1;;;;;;;;;;54.700615;26.863918;-66.682945;;;;;;;;;
9098.0;9048.1;;;;;;;0.39680165;-1.363506;0.23334453;;;;;;;;;;;;
9098.0;9048.1;;;;;;;;;;58.557392;26.673178;-69.914085;;;;;;;;;
9098.0;9048.1;;;;;;;0.3932005;-1.3765678;0.22894986;;;;;;;;;;;;
9098.0;9056.5;;;;-0.29249957;1.1893808;0.2817078;;;;;;;;;;;;;;;
9098.0;9056.5;;;;-0.28424075;1.1994401;0.28595737;;;;;;;;;;;;;;;
9098.0;9056.5;;;;-0.27844623;1.2089273;0.28908542;;;;;;;;;;;;;;;
9098.0;9056.5;;;;-0.27311328;1.2206117;0.29433826;;;;;;;;;;;;;;;
9098.0;9056.5;;;;-0.26475146;1.2306596;0.29960635;;;;;;;;;;;;;;;
9098.0;9057.7;;;;;;;;;;62.349316;26.367992;-73.10327;;;;;;;;;
9098.0;9057.7;;;;;;;0.38709676;-1.3874325;0.2240669;;;;;;;;;;;;
9098.0;9057.7;;;;;;;;;;65.91617;25.91403;-76.13224;;;;;;;;;
9098.0;9057.7;;;;;;;0.3818476;-1.3969543;0.21662039;;;;;;;;;;;;
9100.0;9066.6;;;;-0.25968173;1.2420007;0.30695727;;;;;;;;;;;;;;;
9100.0;9066.6;;;;-0.2550545;1.254532;0.31365588;;;;;;;;;;;;;;;
9100.0;9066.6;;;;-0.2510834;1.263981;0.3194199;;;;;;;;;;;;;;;
9100.0;9066.6;;;;-0.2476807;1.2752725;0.3272858;;;;;;;;;;;;;;;
9100.0;9066.6;;;;-0.24358371;1.2856256;0.33517078;;;;;;;;;;;;;;;
9100.0;9067.4;;;;;;;;;;69.2465;25.68514;-78.8789;;;;;;;;;
9100.0;9067.4;;;;;;;0.38215277;-1.4033021;0.20984527;;;;;;;;;;;;
9100.0;9067.4;;;;;;;;;;72.12286;25.433363;-81.64464;;;;;;;;;
9100.0;9067.4;;;;;;;0.38306832;-1.4200263;0.20581684;;;;;;;;;;;;
9100.0;9067.6;262143;262143;10168;;;;;;;;;;;;;;;;;;
9100.0;9068.9;;;;;;;;;;;;;;;;;41.261024;-11.677145;10.910368;;8680.6
9100.0;9068.9;;;;;;;;;;;;;;0.68941313;-0.43769646;-0.22412793;;;;;8680.6
9100.0;9068.9;;;;;;;;;;;;;;;;;43.79025;-12.443922;11.661885;;8680.6
9100.0;9068.9;;;;;;;;;;;;;;0.67049164;-0.41468552;-0.26746422;;;;;8680.6
9100.0;9068.9;;;;;;;;;;;;;;;;;44.034397;-12.558367;12.302774;;8690.3
9100.0;9068.9;;;;;;;;;;;;;;0.6324656;-0.39051485;-0.30414745;;;;;8690.3
9100.0;9068.9;;;;;;;;;;;;;;;;;43.080692;-13.054293;12.741478;;8690.3
9100.0;9068.9;;;;;;;;;;;;;;0.59511095;-0.36957914;-0.32758567;;;;;8690.3
9100.0;9068.9;;;;;;;;;;;;;;;;;42.05069;-13.782922;12.779626;;8699.9
9100.0;9068.9;;;;;;;;;;;;;;0.5633106;-0.34730065;-0.32935575;;;;;8699.9
9100.0;9068.9;;;;;;;;;;;;;;;;;41.467026;-14.557329;12.287516;;8699.9
9100.0;9068.9;;;;;;;;;;;;;;0.5298013;-0.3228248;-0.31684315;;;;;8699.9
9101.0;9069.6;;;;;;;;;;;;;;;;;42.306286;-15.732292;11.4978485;;8709.6
9101.0;9069.6;;;;;;;;;;;;;;0.49794;-0.2941374;-0.30500197;;;;;8709.6
9101.0;9069.6;;;;;;;;;;;;;;;;;44.026768;-16.357922;10.505997;;8709.6
9101.0;9069.6;;;;;;;;;;;;;;0.47004607;-0.26862392;-0.29395428;;;;;8709.6
9101.0;9069.6;;;;;;;;;;;;;;;;;45.533615;-16.08707;9.21659;;8719.3
9101.0;9069.6;;;;;;;;;;;;;;0.4423963;-0.22894986;-0.29322183;;;;;8719.3
9101.0;9069.6;;;;;;;;;;;;;;;;;46.018097;-15.278329;7.8737755;;8719.3
9101.0;9069.6;;;;;;;;;;;;;;0.4135258;-0.18359935;-0.29438153;;;;;8719.3
9101.0;9069.6;;;;;;;;;;;;;;;;;46.010468;-15.007477;6.496628;;8729.0
9101.0;9069.6;;;;;;;;;;;;;;0.3872799;-0.14239937;-0.29010895;;;;;8729.0
9101.0;9069.6;;;;;;;;;;;;;;;;;46.185947;-15.930662;5.352184;;8729.0
9101.0;9069.6;;;;;;;;;;;;;;0.3833125;-0.11011078;-0.29041412;;;;;8729.0
9101.0;9070.6;;;;;;;;;;;;;-480;;;;;;;;
9101.0;9070.6;;;;;;;;;;;;;-236;;;;;;;;
9101.0;9070.6;;;;;;;;;;;;;-18;;;;;;;;
9101.0;9070.6;;;;;;;;;;;;;604;;;;;;;;
9101.0;9070.6;;;;;;;;;;;;;1083;;;;;;;;
9102.0;9071.0;;;;;;;;;;;;;;;;;47.14728;-16.468552;4.5167394;;8738.6
9102.0;9071.0;;;;;;;;;;;;;;0.41053498;-0.07892086;-0.29096347;;;;;8738.6
9102.0;9071.0;;;;;;;;;;;;;;;;;47.887356;-16.926329;3.5782952;;8738.6
9102.0;9071.0;;;;;;;;;;;;;;0.46394238;-0.049256876;-0.30726036;;;;;8738.6
9102.0;9071.0;;;;;;;;;;;;;;;;;48.440506;-16.926329;2.8954437;;8748.3
