patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10527.0;10374.3;;;;-0.3260689;0.7757226;0.042270664;;;;;;;;;;;;;;;
10527.0;10374.3;;;;-0.3249283;0.77224743;0.043457035;;;;;;;;;;;;;;;
10527.0;10374.3;;;;-0.32374957;0.76864636;0.044628147;;;;;;;;;;;;;;;
10527.0;10374.3;;;;-0.3221703;0.7657243;0.046009067;;;;;;;;;;;;;;;
10527.0;10374.6;;;;;;;;;;;;;;;;;19.47081;-61.670277;80.71764;;10194.2
10527.0;10374.6;;;;;;;;;;;;;;-0.00695822;-0.9198889;-0.4511246;;;;;10194.2
10527.0;10374.6;;;;;;;;;;;;;;;;;22.526474;-62.41035;78.30668;;10194.2
10527.0;10374.6;;;;;;;;;;;;;;-0.003234962;-0.93002105;-0.42066714;;;;;10194.2
10527.0;10374.6;;;;;;;;;;;;;;;;;23.827326;-65.32869;75.78509;;10203.8
10527.0;10374.6;;;;;;;;;;;;;;0.010132145;-0.91219825;-0.4054689;;;;;10203.8
10527.0;10374.6;;;;;;;;;;;;;;;;;24.296549;-69.16257;73.30927;;10203.8
10527.0;10374.6;;;;;;;;;;;;;;0.02191229;-0.8943144;-0.4132206;;;;;10203.8
10527.0;10374.6;;;;;;;;;;;;;;;;;23.0224;-72.23731;71.21876;;10213.4
10527.0;10374.6;;;;;;;;;;;;;;0.029541917;-0.8946806;-0.42207098;;;;;10213.4
10527.0;10374.6;;;;;;;;;;;;;;;;;22.480696;-73.877686;68.85357;;10213.4
10527.0;10374.6;;;;;;;;;;;;;;0.033692434;-0.873867;-0.43690297;;;;;10213.4
10530.0;10375.3;;;;;;;;;;;;;;;;;24.296549;-74.072235;66.60665;;10223.1
10530.0;10375.3;;;;;;;;;;;;;;0.04242073;-0.8476211;-0.4422132;;;;;10223.1
10530.0;10375.3;;;;;;;;;;;;;;;;;25.219732;-73.63354;64.19569;;10223.1
10530.0;10375.3;;;;;;;;;;;;;;0.055421613;-0.8334605;-0.44630268;;;;;10223.1
10530.0;10375.3;;;;;;;;;;;;;;;;;25.086214;-73.38176;61.960205;;10232.7
10530.0;10375.3;;;;;;;;;;;;;;0.06329539;-0.82345045;-0.4423963;;;;;10232.7
10530.0;10375.3;;;;;;;;;;;;;;;;;25.017548;-75.0412;60.258797;;10232.7
10530.0;10375.3;;;;;;;;;;;;;;0.06482132;-0.8149052;-0.43964964;;;;;10232.7
10530.0;10375.3;;;;;;;;;;;;;;;;;24.063845;-78.11212;58.542133;;10242.4
10530.0;10375.3;;;;;;;;;;;;;;0.073793754;-0.8143559;-0.4415418;;;;;10242.4
10530.0;10375.3;;;;;;;;;;;;;;;;;23.049105;-80.973236;57.332836;;10242.4
10530.0;10375.3;;;;;;;;;;;;;;0.077333905;-0.83315533;-0.45240638;;;;;10242.4
10530.0;10379.2;;;;;;;;;;-1.7471846;-26.589252;25.086214;;;;;;;;;
10530.0;10379.2;;;;;;;0.15106662;-0.93020415;0.38422802;;;;;;;;;;;;
10530.0;10379.2;;;;;;;;;;-1.7242957;-29.747917;26.528215;;;;;;;;;
10530.0;10379.2;;;;;;;0.15295877;-0.9207434;0.38874477;;;;;;;;;;;;
10530.0;10384.1;;;;-0.32036975;0.76365674;0.04772187;;;;;;;;;;;;;;;
10530.0;10384.1;;;;-0.3186455;0.7618791;0.049705513;;;;;;;;;;;;;;;
10530.0;10384.1;;;;-0.31780246;0.76023495;0.052097328;;;;;;;;;;;;;;;
10530.0;10384.1;;;;-0.31629184;0.7589799;0.055084236;;;;;;;;;;;;;;;
10530.0;10384.1;;;;-0.31571963;0.75727856;0.058021553;;;;;;;;;;;;;;;
10530.0;10388.7;;;;;;;;;;-1.6632588;-32.895138;28.088472;;;;;;;;;
10530.0;10388.7;;;;;;;0.1561327;-0.90914637;0.39436018;;;;;;;;;;;;
10530.0;10388.7;;;;;;;;;;-1.6365551;-35.878323;29.763178;;;;;;;;;
10530.0;10388.7;;;;;;;0.16327402;-0.89638966;0.402295;;;;;;;;;;;;
10580.0;10388.3;262143;262143;12276;;;;;;;;;;;;;;;;;;
10580.0;10394.1;;;;-0.31568912;0.75558484;0.060237892;;;;;;;;;;;;;;;
10580.0;10394.1;;;;-0.31530765;0.7541925;0.062171943;;;;;;;;;;;;;;;
10580.0;10394.1;;;;-0.31468204;0.75281155;0.064228065;;;;;;;;;;;;;;;
10580.0;10394.1;;;;-0.31418613;0.7525445;0.06616212;;;;;;;;;;;;;;;
10580.0;10394.1;;;;-0.31279758;0.7527696;0.06995774;;;;;;;;;;;;;;;
10580.0;10398.1;;;;;;;;;;-1.4763329;-38.6784;31.373028;;;;;;;;;
10580.0;10398.1;;;;;;;0.17059846;-0.8855861;0.4104129;;;;;;;;;;;;
10580.0;10398.1;;;;;;;;;;-1.1940367;-41.112247;33.169807;;;;;;;;;
10580.0;10398.1;;;;;;;0.17578661;-0.8712424;0.41724905;;;;;;;;;;;;
10580.0;10403.9;;;;-0.312645;0.7540513;0.07478715;;;;;;;;;;;;;;;
10580.0;10403.9;;;;-0.313736;0.75510037;0.08023835;;;;;;;;;;;;;;;
10580.0;10403.9;;;;-0.31499484;0.75512326;0.08634568;;;;;;;;;;;;;;;
10580.0;10403.9;;;;-0.31591418;0.7542764;0.09252549;;;;;;;;;;;;;;;
10580.0;10403.9;;;;-0.31551364;0.7538568;0.09774782;;;;;;;;;;;;;;;
10580.0;10407.6;;;;;;;;;;-0.74007386;-43.294323;35.07721;;;;;;;;;
10580.0;10407.6;;;;;;;0.18359935;-0.8553728;0.42023987;;;;;;;;;;;;
10580.0;10407.6;;;;;;;;;;-0.18311106;-45.15595;37.09525;;;;;;;;;
10580.0;10407.6;;;;;;;0.19342631;-0.8352306;0.42188787;;;;;;;;;;;;
10580.0;10408.2;262143;262143;12281;;;;;;;;;;;;;;;;;;
10580.0;10411.3;;;;;;;;;;;;;149;;;;;;;;
10580.0;10411.3;;;;;;;;;;;;;123;;;;;;;;
10580.0;10411.3;;;;;;;;;;;;;130;;;;;;;;
10580.0;10411.3;;;;;;;;;;;;;-38;;;;;;;;
10580.0;10411.3;;;;;;;;;;;;;-361;;;;;;;;
10582.0;10414.0;;;;-0.313736;0.75315106;0.10330583;;;;;;;;;;;;;;;
10582.0;10414.0;;;;-0.31084445;0.75130475;0.107502;;;;;;;;;;;;;;;
10582.0;10414.0;;;;-0.3073044;0.7503625;0.1110573;;;;;;;;;;;;;;;
10582.0;10414.0;;;;-0.3046303;0.7504617;0.114166275;;;;;;;;;;;;;;;
10582.0;10414.0;;;;-0.30321887;0.75148404;0.11727525;;;;;;;;;;;;;;;
10582.0;10417.2;;;;;;;;;;0.3852962;-46.78106;39.109467;;;;;;;;;
10582.0;10417.2;;;;;;;0.20557268;-0.8176519;0.42005676;;;;;;;;;;;;
10582.0;10417.2;;;;;;;;;;1.1291848;-48.337505;41.108433;;;;;;;;;
10582.0;10417.2;;;;;;;0.21539964;-0.80184335;0.41767633;;;;;;;;;;;;
10582.0;10424.1;;;;-0.30264285;0.7533914;0.119079605;;;;;;;;;;;;;;;
10582.0;10424.1;;;;-0.30377963;0.75587475;0.119525924;;;;;;;;;;;;;;;
10582.0;10424.1;;;;-0.30495074;0.75841534;0.11803819;;;;;;;;;;;;;;;
10582.0;10424.1;;;;-0.30562213;0.7614862;0.11914827;;;;;;;;;;;;;;;
10582.0;10424.1;;;;-0.30578616;0.7647172;0.118965164;;;;;;;;;;;;;;;
10582.0;10426.8;;;;;;;;;;1.7052218;-49.535355;43.027283;;;;;;;;;
10582.0;10426.8;;;;;;;0.22174749;-0.7873165;0.41193885;;;;;;;;;;;;
10582.0;10426.8;;;;;;;;;;2.1477401;-50.28306;44.835503;;;;;;;;;
10582.0;10426.8;;;;;;;0.22376171;-0.76992095;0.40583515;;;;;;;;;;;;
10583.0;10427.2;;;;;;;;;;;;;;;;;21.813105;-81.12201;54.65484;;10252.1
10583.0;10427.2;;;;;;;;;;;;;;0.0910062;-0.8646504;-0.47364727;;;;;10252.1
10583.0;10427.2;;;;;;;;;;;;;;;;;23.21314;-80.74435;52.312542;;10252.1
10583.0;10427.2;;;;;;;;;;;;;;0.10022279;-0.882046;-0.4786523;;;;;10252.1
10583.0;10427.2;;;;;;;;;;;;;;;;;24.731438;-80.244606;50.271614;;10261.6
10583.0;10427.2;;;;;;;;;;;;;;0.10882901;-0.9004181;-0.48548844;;;;;10261.6
10583.0;10427.2;;;;;;;;;;;;;;;;;26.741844;-78.5966;47.975098;;10261.6
10583.0;10427.2;;;;;;;;;;;;;;0.10943937;-0.9060335;-0.48829615;;;;;10261.6
10583.0;10427.2;;;;;;;;;;;;;;;;;28.996399;-77.09739;45.850246;;10271.3
10583.0;10427.2;;;;;;;;;;;;;;0.10846278;-0.9081088;-0.50282294;;;;;10271.3
10583.0;10427.2;;;;;;;;;;;;;;;;;30.636768;-74.19813;43.74447;;10271.3
10583.0;10427.2;;;;;;;;;;;;;;0.10431226;-0.9033479;-0.5091098;;;;;10271.3
10583.0;10428.3;262143;262143;12271;;;;;;;;;;;;;;;;;;
10583.0;10434.1;;;;-0.3049164;0.7685281;0.11967088;;;;;;;;;;;;;;;
10583.0;10434.1;;;;-0.30331424;0.77224743;0.11968614;;;;;;;;;;;;;;;
10583.0;10434.1;;;;-0.3002968;0.7761117;0.12047197;;;;;;;;;;;;;;;
10583.0;10434.1;;;;-0.29819492;0.78097546;0.12052156;;;;;;;;;;;;;;;
10583.0;10434.1;;;;-0.29469302;0.7861291;0.12045671;;;;;;;;;;;;;;;
10584.0;10434.6;;;;;;;;;;;;;;;;;32.574696;-70.53209;41.909542;;10281.0
10584.0;10434.6;;;;;;;;;;;;;;0.09155553;-0.88912624;-0.52107304;;;;;10281.0
10584.0;10434.6;;;;;;;;;;;;;;;;;31.758324;-66.22898;39.73128;;10281.0
10584.0;10434.6;;;;;;;;;;;;;;0.08075198;-0.8781396;-0.53944516;;;;;10281.0
10584.0;10434.6;;;;;;;;;;;;;;;;;31.311993;-62.35313;37.930695;;10290.6
10584.0;10434.6;;;;;;;;;;;;;;0.06335643;-0.86056095;-0.529252;;;;;10290.6
10584.0;10434.6;;;;;;;;;;;;;;;;;33.406326;-60.62502;37.224953;;10290.6
10584.0;10434.6;;;;;;;;;;;;;;0.044312876;-0.842616;-0.5058748;;;;;10290.6
10584.0;10434.6;;;;;;;;;;;;;;;;;34.54695;-57.832577;36.015656;;10300.3
10584.0;10434.6;;;;;;;;;;;;;;0.024475845;-0.83944213;-0.47456282;;;;;10300.3
10584.0;10434.6;;;;;;;;;;;;;;;;;33.227028;-56.12354;34.863583;;10300.3
10584.0;10434.6;;;;;;;;;;;;;;0.008484146;-0.84572893;-0.45796075;;;;;10300.3
10584.0;10436.2;;;;;;;;;;2.7199624;-51.04602;46.63991;;;;;;;;;
10584.0;10436.2;;;;;;;0.22540972;-0.75478375;0.39820552;;;;;;;;;;;;
10584.0;10436.2;;;;;;;;;;3.3036287;-51.87002;48.581654;;;;;;;;;
10584.0;10436.2;;;;;;;0.22211371;-0.7429426;0.3919187;;;;;;;;;;;;
10584.0;10444.0;;;;-0.2911606;0.79132855;0.12075044;;;;;;;;;;;;;;;
10584.0;10444.0;;;;-0.2877846;0.7971498;0.12170412;;;;;;;;;;;;;;;
10584.0;10444.0;;;;-0.28481296;0.80373013;0.12289812;;;;;;;;;;;;;;;
10584.0;10444.0;;;;-0.28202823;0.8109666;0.12411119;;;;;;;;;;;;;;;
10584.0;10444.0;;;;-0.2799187;0.8193399;0.12537386;;;;;;;;;;;;;;;
10584.0;10445.7;;;;;;;;;;4.100925;-52.4308;50.637836;;;;;;;;;
10584.0;10445.7;;;;;;;0.21784112;-0.7332987;0.3856319;;;;;;;;;;;;
10584.0;10445.7;;;;;;;;;;4.8982205;-52.919098;52.640614;;;;;;;;;
10584.0;10445.7;;;;;;;0.21997742;-0.72835475;0.3767205;;;;;;;;;;;;
10644.0;10448.3;262143;262143;12284;;;;;;;;;;;;;;;;;;
10644.0;10451.5;;;;;;;;;;;;;-509;;;;;;;;
10644.0;10451.5;;;;;;;;;;;;;-347;;;;;;;;
10644.0;10451.5;;;;;;;;;;;;;-47;;;;;;;;
10644.0;10451.5;;;;;;;;;;;;;203;;;;;;;;
10644.0;10451.5;;;;;;;;;;;;;412;;;;;;;;
10644.0;10454.1;;;;-0.27811816;0.8289987;0.12860872;;;;;;;;;;;;;;;
10644.0;10454.1;;;;-0.27766803;0.83927166;0.13058473;;;;;;;;;;;;;;;
10644.0;10454.1;;;;-0.278286;0.8493806;0.13220216;;;;;;;;;;;;;;;
10644.0;10454.1;;;;-0.27938083;0.8608514;0.13365938;;;;;;;;;;;;;;;
10644.0;10454.1;;;;-0.28168872;0.87235653;0.13507082;;;;;;;;;;;;;;;
10644.0;10455.2;;;;;;;;;;5.6802573;-53.41121;54.559467;;;;;;;;;
10644.0;10455.2;;;;;;;0.22205268;-0.727134;0.36787012;;;;;;;;;;;;
10644.0;10455.2;;;;;;;;;;6.34785;-53.78506;56.539352;;;;;;;;;
10644.0;10455.2;;;;;;;0.22705771;-0.72603536;0.36231574;;;;;;;;;;;;
10644.0;10463.8;;;;-0.28437427;0.8838655;0.137661;;;;;;;;;;;;;;;
10644.0;10463.8;;;;-0.28602603;0.8947793;0.13973238;;;;;;;;;;;;;;;
10644.0;10463.8;;;;-0.2870827;0.9039079;0.14189912;;;;;;;;;;;;;;;
10644.0;10463.8;;;;-0.28758624;0.91254056;0.14488603;;;;;;;;;;;;;;;
10644.0;10463.8;;;;-0.28821948;0.9208528;0.1477585;;;;;;;;;;;;;;;
10644.0;10464.6;;;;;;;;;;6.984924;-53.979614;58.48491;;;;;;;;;
10644.0;10464.6;;;;;;;0.23487045;-0.72566915;0.35883662;;;;;;;;;;;;
10644.0;10464.6;;;;;;;;;;7.515183;-54.158913;60.47624;;;;;;;;;
10644.0;10464.6;;;;;;;0.24481948;-0.72438735;0.3554796;;;;;;;;;;;;
10644.0;10468.2;262143;262143;12290;;;;;;;;;;;;;;;;;;
10646.0;10473.9;;;;-0.2882729;0.9279405;0.150795;;;;;;;;;;;;;;;
10646.0;10473.9;;;;-0.28872302;0.93486035;0.15439607;;;;;;;;;;;;;;;
10646.0;10473.9;;;;-0.28912738;0.9414407;0.15819551;;;;;;;;;;;;;;;
10646.0;10473.9;;;;-0.28995517;0.94799817;0.16165926;;;;;;;;;;;;;;;
10646.0;10473.9;;;;-0.29158404;0.95394146;0.1649666;;;;;;;;;;;;;;;
10646.0;10474.2;;;;;;;;;;7.942442;-54.25428;62.540054;;;;;;;;;
10646.0;10474.2;;;;;;;0.25678274;-0.7251808;0.3546861;;;;;;;;;;;;
10646.0;10474.2;;;;;;;;;;8.259072;-54.670097;64.668724;;;;;;;;;
10646.0;10474.2;;;;;;;0.26349682;-0.72939235;0.35505235;;;;;;;;;;;;
10646.0;10483.9;;;;;;;;;;8.50322;-54.92187;66.8241;;;;;;;;;
10646.0;10483.9;;;;;;;0.27466658;-0.732078;0.36115605;;;;;;;;;;;;
10646.0;10483.9;;;;;;;;;;8.610034;-55.15839;68.777275;;;;;;;;;
10646.0;10483.9;;;;;;;0.2827235;-0.73909724;0.36750388;;;;;;;;;;;;
10646.0;10484.0;;;;-0.29231265;0.96029294;0.1681862;;;;;;;;;;;;;;;
10646.0;10484.0;;;;-0.2929726;0.9664079;0.17128374;;;;;;;;;;;;;;;
10646.0;10484.0;;;;-0.29379657;0.97211087;0.17458726;;;;;;;;;;;;;;;
10646.0;10484.0;;;;-0.2949448;0.9781381;0.17710496;;;;;;;;;;;;;;;
10646.0;10484.0;;;;-0.29547885;0.98368466;0.17995073;;;;;;;;;;;;;;;
10647.0;10487.6;;;;;;;;;;;;;;;;;32.99051;-55.883205;33.860287;;10310.0
10647.0;10487.6;;;;;;;;;;;;;;7.9348125E-4;-0.84792626;-0.44373912;;;;;10310.0
10647.0;10487.6;;;;;;;;;;;;;;;;;34.463024;-55.646687;33.08588;;10310.0
10647.0;10487.6;;;;;;;;;;;;;;-0.00695822;-0.8411512;-0.42280343;;;;;10310.0
10647.0;10487.6;;;;;;;;;;;;;;;;;33.955654;-54.48317;31.941437;;10319.5
10647.0;10487.6;;;;;;;;;;;;;;-0.020508438;-0.83755;-0.38856167;;;;;10319.5
10647.0;10487.6;;;;;;;;;;;;;;;;;30.0531;-56.249428;31.178473;;10319.5
10647.0;10487.6;;;;;;;;;;;;;;-0.009521775;-0.84841454;-0.40699485;;;;;10319.5
10647.0;10487.6;;;;;;;;;;;;;;;;;27.081364;-58.091984;30.285805;;10329.2
10647.0;10487.6;;;;;;;;;;;;;;0.0014038514;-0.87398905;-0.43934447;;;;;10329.2
10647.0;10487.6;;;;;;;;;;;;;;;;;25.624104;-59.793392;29.271067;;10329.2
10647.0;10487.6;;;;;;;;;;;;;;0.021118809;-0.910184;-0.4615009;;;;;10329.2
10647.0;10488.4;262143;262143;12294;;;;;;;;;;;;;;;;;;
10647.0;10491.5;;;;;;;;;;;;;685;;;;;;;;
10647.0;10491.5;;;;;;;;;;;;;996;;;;;;;;
10647.0;10491.5;;;;;;;;;;;;;1223;;;;;;;;
10647.0;10491.5;;;;;;;;;;;;;1329;;;;;;;;
10647.0;10491.5;;;;;;;;;;;;;1368;;;;;;;;
10647.0;10493.3;;;;;;;;;;8.728293;-55.64287;70.5092;;;;;;;;;
10647.0;10493.3;;;;;;;0.2906583;-0.7458724;0.37305826;;;;;;;;;;;;
10647.0;10493.3;;;;;;;;;;8.781701;-56.66524;72.042755;;;;;;;;;
10647.0;10493.3;;;;;;;0.2963347;-0.7529527;0.3813593;;;;;;;;;;;;
10648.0;10494.0;;;;-0.29523852;0.989174;0.18234636;;;;;;;;;;;;;;;
10648.0;10494.0;;;;-0.29453662;0.9934007;0.18556978;;;;;;;;;;;;;;;
10648.0;10494.0;;;;-0.2933083;0.9974481;0.18869022;;;;;;;;;;;;;;;
10648.0;10494.0;;;;-0.2912903;1.0005571;0.19185641;;;;;;;;;;;;;;;
10648.0;10494.0;;;;-0.28884128;1.0028039;0.19561389;;;;;;;;;;;;;;;
10648.0;10494.7;;;;;;;;;;;;;;;;;27.066103;-61.655018;28.351696;;10338.8
10648.0;10494.7;;;;;;;;;;;;;;0.032044437;-0.93215734;-0.44990388;;;;;10338.8
10648.0;10494.7;;;;;;;;;;;;;;;;;28.397472;-62.925354;27.439955;;10338.8
10648.0;10494.7;;;;;;;;;;;;;;0.031067843;-0.94601274;-0.43391216;;;;;10338.8
10648.0;10494.7;;;;;;;;;;;;;;;;;28.942991;-63.54335;26.394695;;10348.5
10648.0;10494.7;;;;;;;;;;;;;;0.044007692;-0.94766074;-0.43140966;;;;;10348.5
10648.0;10494.7;;;;;;;;;;;;;;;;;28.839993;-63.76461;25.837732;;10348.5
10648.0;10494.7;;;;;;;;;;;;;;0.061830502;-0.9465621;-0.44386122;;;;;10348.5
10648.0;10494.7;;;;;;;;;;;;;;;;;29.320658;-63.009277;25.624104;;10358.2
10648.0;10494.7;;;;;;;;;;;;;;0.076540425;-0.9427168;-0.45747244;;;;;10358.2
10648.0;10494.7;;;;;;;;;;;;;;;;;30.190435;-61.85339;26.154364;;10358.2
10648.0;10494.7;;;;;;;;;;;;;;0.086245306;-0.9428999;-0.463332;;;;;10358.2
10648.0;10502.7;;;;;;;;;;8.70159;-58.038574;73.500015;;;;;;;;;
10648.0;10502.7;;;;;;;0.30249947;-0.75807977;0.3884396;;;;;;;;;;;;
10648.0;10502.7;;;;;;;;;;8.541368;-59.71328;74.86572;;;;;;;;;
10648.0;10502.7;;;;;;;0.30835903;-0.76339;0.39692372;;;;;;;;;;;;
10702.0;10503.9;;;;-0.28572085;1.003605;0.19855502;;;;;;;;;;;;;;;
10702.0;10503.9;;;;-0.28216556;1.0041505;0.20180133;;;;;;;;;;;;;;;
10702.0;10503.9;;;;-0.278492;1.0034295;0.20505908;;;;;;;;;;;;;;;
10702.0;10503.9;;;;-0.2743645;1.0019304;0.20842746;;;;;;;;;;;;;;;
10702.0;10503.9;;;;-0.26987842;1.0001756;0.21179202;;;;;;;;;;;;;;;
10702.0;10508.4;262143;262143;12300;;;;;;;;;;;;;;;;;;
10702.0;10512.3;;;;;;;;;;8.430738;-61.8305;75.99109;;;;;;;;;
10702.0;10512.3;;;;;;;0.3173925;-0.7663808;0.40485856;;;;;;;;;;;;
10702.0;10512.3;;;;;;;;;;8.373516;-63.88669;76.83035;;;;;;;;;
10702.0;10512.3;;;;;;;0.32636493;-0.77089757;0.41309854;;;;;;;;;;;;
10702.0;10514.0;;;;-0.26515964;0.9975587;0.21440509;;;;;;;;;;;;;;;
10702.0;10514.0;;;;-0.2602425;0.99556744;0.21762088;;;;;;;;;;;;;;;
10702.0;10514.0;;;;-0.25477222;0.9938737;0.2203789;;;;;;;;;;;;;;;
10702.0;10514.0;;;;-0.24898914;0.9915391;0.22323611;;;;;;;;;;;;;;;
10702.0;10514.0;;;;-0.24335483;0.989853;0.22550204;;;;;;;;;;;;;;;
10702.0;10521.7;;;;;;;;;;8.251442;-66.06876;77.45598;;;;;;;;;
10702.0;10521.7;;;;;;;0.33845028;-0.7711417;0.42072818;;;;;;;;;;;;
10702.0;10521.7;;;;;;;;;;8.121738;-68.10968;77.90231;;;;;;;;;
10702.0;10521.7;;;;;;;0.35303813;-0.7741325;0.4290292;;;;;;;;;;;;
10703.0;10523.8;;;;-0.237587;0.9886285;0.22756198;;;;;;;;;;;;;;;
10703.0;10523.8;;;;-0.23171619;0.98770916;0.22997287;;;;;;;;;;;;;;;
10703.0;10523.8;;;;-0.22589496;0.98700345;0.23214725;;;;;;;;;;;;;;;
10703.0;10523.8;;;;-0.22012714;0.98627484;0.23315051;;;;;;;;;;;;;;;
10703.0;10523.8;;;;-0.21527103;0.9858743;0.23516467;;;;;;;;;;;;;;;
10703.0;10528.4;262143;262143;12298;;;;;;;;;;;;;;;;;;
10703.0;10531.3;;;;;;;;;;8.072146;-69.78057;78.08923;;;;;;;;;
10703.0;10531.3;;;;;;;0.36567277;-0.7769402;0.4350719;;;;;;;;;;;;
10703.0;10531.3;;;;;;;;;;7.9195538;-70.93265;77.90231;;;;;;;;;
10703.0;10531.3;;;;;;;0.3836787;-0.7745598;0.44062623;;;;;;;;;;;;
10703.0;10531.5;;;;;;;;;;;;;1388;;;;;;;;
10703.0;10531.5;;;;;;;;;;;;;1428;;;;;;;;
10703.0;10531.5;;;;;;;;;;;;;1486;;;;;;;;
10703.0;10531.5;;;;;;;;;;;;;1464;;;;;;;;
10703.0;10531.5;;;;;;;;;;;;;1307;;;;;;;;
10703.0;10533.9;;;;-0.21060947;0.98559964;0.23652652;;;;;;;;;;;;;;;
10703.0;10533.9;;;;-0.20687488;0.98563015;0.2371712;;;;;;;;;;;;;;;
10703.0;10533.9;;;;-0.20331576;0.98573315;0.23803332;;;;;;;;;;;;;;;
10703.0;10533.9;;;;-0.20038989;0.9862367;0.2400513;;;;;;;;;;;;;;;
10703.0;10533.9;;;;-0.19845966;0.98617184;0.24095538;;;;;;;;;;;;;;;
10703.0;10541.0;;;;;;;;;;7.801294;-71.96646;77.387314;;;;;;;;;
10703.0;10541.0;;;;;;;0.3971679;-0.77205724;0.44624165;;;;;;;;;;;;
10703.0;10541.0;;;;;;;;;;7.9195538;-72.45094;76.84561;;;;;;;;;
10703.0;10541.0;;;;;;;0.41645557;-0.77071446;0.44972077;;;;;;;;;;;;
10705.0;10544.1;;;;-0.19648364;0.9860841;0.24337009;;;;;;;;;;;;;;;
10705.0;10544.1;;;;-0.19511798;0.98648083;0.24491122;;;;;;;;;;;;;;;
10705.0;10544.1;;;;-0.19409564;0.98609936;0.24824908;;;;;;;;;;;;;;;
10705.0;10544.1;;;;-0.19318393;0.98625576;0.2514687;;;;;;;;;;;;;;;
10705.0;10544.1;;;;-0.19264987;0.98599637;0.25387958;;;;;;;;;;;;;;;
10705.0;10547.3;;;;;;;;;;;;;;;;;30.453657;-60.449535;27.04703;;10367.8
10705.0;10547.3;;;;;;;;;;;;;;0.092837304;-0.94405955;-0.46467483;;;;;10367.8
10705.0;10547.3;;;;;;;;;;;;;;;;;31.159399;-57.981354;28.153324;;10367.8
10705.0;10547.3;;;;;;;;;;;;;;0.0987579;-0.94717246;-0.4596698;;;;;10367.8
10705.0;10547.3;;;;;;;;;;;;;;;;;31.73162;-54.65484;29.507584;;10377.4
10705.0;10547.3;;;;;;;;;;;;;;0.10333567;-0.9450362;-0.45069736;;;;;10377.4
10705.0;10547.3;;;;;;;;;;;;;;;;;31.819363;-51.076538;30.938139;;10377.4
10705.0;10547.3;;;;;;;;;;;;;;0.09863582;-0.9490646;-0.43671986;;;;;10377.4
10705.0;10547.3;;;;;;;;;;;;;;;;;31.868954;-48.29173;32.15888;;10387.1
10705.0;10547.3;;;;;;;;;;;;;;0.098818935;-0.96426284;-0.42744225;;;;;10387.1
10705.0;10547.3;;;;;;;;;;;;;;;;;30.823694;-46.55217;33.272808;;10387.1
10705.0;10547.3;;;;;;;;;;;;;;0.10119938;-0.9787286;-0.44691306;;;;;10387.1
10705.0;10548.5;262143;262143;12312;;;;;;;;;;;;;;;;;;
10705.0;10550.5;;;;;;;;;;8.220923;-72.4662;76.33443;;;;;;;;;
10705.0;10550.5;;;;;;;0.43208104;-0.774926;0.45100254;;;;;;;;;;;;
10705.0;10550.5;;;;;;;;;;8.453628;-71.95502;75.6058;;;;;;;;;
10705.0;10550.5;;;;;;;0.44721824;-0.776574;0.45136875;;;;;;;;;;;;
10706.0;10554.0;;;;-0.19287494;0.98617566;0.2579613;;;;;;;;;;;;;;;
10706.0;10554.0;;;;-0.19213489;0.98547375;0.26285556;;;;;;;;;;;;;;;
10706.0;10554.0;;;;-0.19225696;0.9841424;0.26704028;;;;;;;;;;;;;;;
10706.0;10554.0;;;;-0.19409183;0.9831468;0.27195743;;;;;;;;;;;;;;;
10706.0;10554.0;;;;-0.1963692;0.9820558;0.27727893;;;;;;;;;;;;;;;
10706.0;10554.8;;;;;;;;;;;;;;;;;31.20136;-45.129246;34.28373;;10396.7
10706.0;10554.8;;;;;;;;;;;;;;0.11334574;-0.9866634;-0.46931365;;;;;10396.7
10706.0;10554.8;;;;;;;;;;;;;;;;;31.23188;-43.252357;35.073395;;10396.7
10706.0;10554.8;;;;;;;;;;;;;;0.12787256;-1.0030214;-0.48066652;;;;;10396.7
10706.0;10554.8;;;;;;;;;;;;;;;;;31.922363;-41.421246;35.786766;;10406.4
10706.0;10554.8;;;;;;;;;;;;;;0.1413007;-1.0191351;-0.47938475;;;;;10406.4
10706.0;10554.8;;;;;;;;;;;;;;;;;33.165993;-39.4528;36.42384;;10406.4
10706.0;10554.8;;;;;;;;;;;;;;0.15381329;-1.017426;-0.474868;;;;;10406.4
10706.0;10554.8;;;;;;;;;;;;;;;;;34.10443;-36.767174;36.820583;;10416.1
10706.0;10554.8;;;;;;;;;;;;;;0.1721244;-1.0071719;-0.47029024;;;;;10416.1
10706.0;10554.8;;;;;;;;;;;;;;;;;34.413433;-33.547474;37.518692;;10416.1
10706.0;10554.8;;;;;;;;;;;;;;0.19464706;-1.009186;-0.46919155;;;;;10416.1
10706.0;10560.0;;;;;;;;;;8.644367;-70.95935;74.58342;;;;;;;;;
10706.0;10560.0;;;;;;;0.4588763;-0.7750481;0.44685203;;;;;;;;;;;;
10706.0;10560.0;;;;;;;;;;8.686331;-69.93316;73.24061;;;;;;;;;
10706.0;10560.0;;;;;;;0.4693747;-0.77163;0.44245735;;;;;;;;;;;;
10761.0;10563.9;;;;-0.19841006;0.98030865;0.2830086;;;;;;;;;;;;;;;
