patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11888.0;11828.8;;;;;;;;;;;;;;0.96749777;0.116641745;-0.45533615;;;;;11754.2
11888.0;11828.8;;;;;;;;;;;;;;;;;48.528248;4.161962;18.7727;;11754.2
11888.0;11828.8;;;;;;;;;;;;;;0.9848933;0.1495407;-0.3751335;;;;;11754.2
11888.0;11828.8;;;;;;;;;;;;;1300;;;;;;;;
11888.0;11828.8;;;;;;;;;;;;;1876;;;;;;;;
11888.0;11828.8;;;;;;;;;;;;;2140;;;;;;;;
11888.0;11828.8;;;;;;;;;;;;;2210;;;;;;;;
11888.0;11828.8;;;;;;;;;;;;;2265;;;;;;;;
11888.0;11830.6;;;;;;;;;;-2.1744437;-50.550095;34.329506;;;;;;;;;
11888.0;11830.6;;;;;;;1.1630604;-0.18066958;-0.7343364;;;;;;;;;;;;
11888.0;11830.6;;;;;;;;;;-2.704703;-45.24369;34.092987;;;;;;;;;
11888.0;11830.6;;;;;;;1.165746;-0.1817072;-0.73000276;;;;;;;;;;;;
11939.0;11838.0;;;;-0.67031103;-0.0038223271;-0.6121636;;;;;;;;;;;;;;;
11939.0;11838.0;;;;-0.66294485;-0.0058441167;-0.6068726;;;;;;;;;;;;;;;
11939.0;11838.0;;;;-0.6583062;-0.0076942453;-0.60129935;;;;;;;;;;;;;;;
11939.0;11838.0;;;;-0.6552773;-0.009033204;-0.59751135;;;;;;;;;;;;;;;
11939.0;11838.0;;;;-0.65346915;-0.010581971;-0.59725195;;;;;;;;;;;;;;;
11939.0;11840.1;;;;;;;;;;-3.3875546;-39.693134;33.46736;;;;;;;;;
11939.0;11840.1;;;;;;;1.1616565;-0.17835017;-0.71974856;;;;;;;;;;;;
11939.0;11840.1;;;;;;;;;;-4.1581473;-34.87884;32.494583;;;;;;;;;
11939.0;11840.1;;;;;;;1.140965;-0.16748558;-0.707358;;;;;;;;;;;;
11939.0;11847.9;;;;-0.653122;-0.011531831;-0.598713;;;;;;;;;;;;;;;
11939.0;11847.9;;;;-0.652504;-0.011722567;-0.6006089;;;;;;;;;;;;;;;
11939.0;11847.9;;;;-0.6514283;-0.011764528;-0.6018372;;;;;;;;;;;;;;;
11939.0;11847.9;;;;-0.6517678;-0.0116233835;-0.6045914;;;;;;;;;;;;;;;
11939.0;11847.9;;;;-0.65375525;-0.010929109;-0.6068879;;;;;;;;;;;;;;;
11939.0;11847.4;262143;262143;11576;;;;;;;;;;;;;;;;;;
11939.0;11849.5;;;;;;;;;;-5.096591;-32.082584;31.2891;;;;;;;;;
11939.0;11849.5;;;;;;;1.1332743;-0.13483077;-0.6978362;;;;;;;;;;;;
11939.0;11849.5;;;;;;;;;;-5.645924;-27.993103;29.526659;;;;;;;;;
11939.0;11849.5;;;;;;;1.1665395;-0.14160588;-0.68367565;;;;;;;;;;;;
11942.0;11857.8;;;;-0.65707785;-0.009891511;-0.6094323;;;;;;;;;;;;;;;
11942.0;11857.8;;;;-0.66096884;-0.009571076;-0.61354834;;;;;;;;;;;;;;;
11942.0;11857.8;;;;-0.66644293;-0.010005952;-0.61791617;;;;;;;;;;;;;;;
11942.0;11857.8;;;;-0.67062765;-0.011062623;-0.6207238;;;;;;;;;;;;;;;
11942.0;11857.8;;;;-0.6719361;-0.013622286;-0.6198769;;;;;;;;;;;;;;;
11942.0;11858.9;;;;;;;;;;-5.8175907;-21.195105;27.123325;;;;;;;;;
11942.0;11858.9;;;;;;;1.1891232;-0.17322306;-0.6725669;;;;;;;;;;;;
11942.0;11858.9;;;;;;;;;;-7.122257;-15.938292;25.27314;;;;;;;;;
11942.0;11858.9;;;;;;;1.1595813;-0.17029329;-0.67030853;;;;;;;;;;;;
11942.0;11867.4;262143;262143;11572;;;;;;;;;;;;;;;;;;
11942.0;11867.9;;;;-0.670353;-0.015865328;-0.61581427;;;;;;;;;;;;;;;
11942.0;11867.9;;;;-0.66644675;-0.018695833;-0.6114808;;;;;;;;;;;;;;;
11942.0;11867.9;;;;-0.66195303;-0.02082062;-0.6061707;;;;;;;;;;;;;;;
11942.0;11867.9;;;;-0.6577378;-0.022132875;-0.5986672;;;;;;;;;;;;;;;
11942.0;11867.9;;;;-0.6549149;-0.022888185;-0.59180075;;;;;;;;;;;;;;;
11942.0;11868.6;;;;;;;;;;-8.396405;-11.177403;24.742882;;;;;;;;;
11942.0;11868.6;;;;;;;1.1029999;-0.13733329;-0.66121405;;;;;;;;;;;;
11942.0;11868.6;;;;;;;;;;-9.151738;-7.1642203;24.464401;;;;;;;;;
11942.0;11868.6;;;;;;;1.0631428;-0.10913419;-0.6378369;;;;;;;;;;;;
11942.0;11868.9;;;;;;;;;;;;;2134;;;;;;;;
11942.0;11868.9;;;;;;;;;;;;;1866;;;;;;;;
11942.0;11868.9;;;;;;;;;;;;;2396;;;;;;;;
11942.0;11868.9;;;;;;;;;;;;;3855;;;;;;;;
11942.0;11868.9;;;;;;;;;;;;;2054;;;;;;;;
11944.0;11878.0;;;;-0.6515427;-0.02431107;-0.5823441;;;;;;;;;;;;;;;
11944.0;11878.0;;;;-0.64726263;-0.026679996;-0.5723153;;;;;;;;;;;;;;;
11944.0;11878.0;;;;-0.6427155;-0.029441837;-0.56369406;;;;;;;;;;;;;;;
11944.0;11878.0;;;;-0.63890845;-0.03249741;-0.5570069;;;;;;;;;;;;;;;
11944.0;11878.0;;;;-0.6366616;-0.03497315;-0.5516892;;;;;;;;;;;;;;;
11944.0;11878.2;;;;;;;;;;-9.537035;-2.5025177;22.946104;;;;;;;;;
11944.0;11878.2;;;;;;;1.0346385;-0.0992462;-0.6073794;;;;;;;;;;;;
11944.0;11878.2;;;;;;;;;;-10.204626;1.9302957;20.741142;;;;;;;;;
11944.0;11878.2;;;;;;;1.0027772;-0.09985656;-0.5722831;;;;;;;;;;;;
11944.0;11881.3;;;;;;;;;;;;;;;;;46.25843;6.3592944;19.882809;;11763.9
11944.0;11881.3;;;;;;;;;;;;;;0.96212655;0.18335521;-0.23487045;;;;;11763.9
11944.0;11881.3;;;;;;;;;;;;;;;;;35.07721;2.0981476;20.142216;;11763.9
11944.0;11881.3;;;;;;;;;;;;;;0.9176916;0.22980438;-0.20569475;;;;;11763.9
11944.0;11881.3;;;;;;;;;;;;;;;;;22.52266;0.12207404;19.665363;;11773.5
11944.0;11881.3;;;;;;;;;;;;;;0.9119541;0.2760094;-0.21936704;;;;;11773.5
11944.0;11881.3;;;;;;;;;;;;;;;;;13.554033;4.6006656;19.459366;;11773.5
11944.0;11881.3;;;;;;;;;;;;;;0.8979156;0.29090244;-0.18567461;;;;;11773.5
11944.0;11881.3;;;;;;;;;;;;;;;;;7.042146;9.315775;18.627735;;11783.2
11944.0;11881.3;;;;;;;;;;;;;;0.8698996;0.29187903;-0.12555315;;;;;11783.2
11944.0;11881.3;;;;;;;;;;;;;;;;;1.9989624;11.490219;17.834253;;11783.2
11944.0;11881.3;;;;;;;;;;;;;;0.8229621;0.28962067;-0.08313242;;;;;11783.2
11944.0;11887.7;;;;;;;;;;-10.814997;6.370739;18.627735;;;;;;;;;
11944.0;11887.7;;;;;;;0.96658224;-0.09906308;-0.54219186;;;;;;;;;;;;
11944.0;11887.7;;;;;;;;;;-11.494034;10.422071;16.762293;;;;;;;;;
11944.0;11887.7;;;;;;;0.9289224;-0.0921659;-0.5206458;;;;;;;;;;;;
11947.0;11887.9;;;;-0.6369019;-0.03635407;-0.5474358;;;;;;;;;;;;;;;
11947.0;11887.9;;;;-0.63761526;-0.037887577;-0.5435639;;;;;;;;;;;;;;;
11947.0;11887.9;;;;-0.6384774;-0.039306644;-0.54305273;;;;;;;;;;;;;;;
11947.0;11887.9;;;;-0.6389161;-0.039657596;-0.54471976;;;;;;;;;;;;;;;
11947.0;11887.9;;;;-0.6399079;-0.038875584;-0.5470658;;;;;;;;;;;;;;;
11947.0;11887.5;262143;262143;11596;;;;;;;;;;;;;;;;;;
11947.0;11888.9;;;;;;;;;;;;;;;;;-2.3041475;12.405774;16.79281;;11792.8
11947.0;11888.9;;;;;;;;;;;;;;0.7754753;0.2865688;-0.058290355;;;;;11792.8
11947.0;11888.9;;;;;;;;;;;;;;;;;-5.11948;11.181218;15.808588;;11792.8
11947.0;11888.9;;;;;;;;;;;;;;0.74269843;0.27924436;-0.07434309;;;;;11792.8
11947.0;11888.9;;;;;;;;;;;;;;;;;-7.255776;9.983367;15.190588;;11802.4
11947.0;11888.9;;;;;;;;;;;;;;0.723777;0.27497178;-0.107058935;;;;;11802.4
11947.0;11888.9;;;;;;;;;;;;;;;;;-7.6906643;9.331035;15.346995;;11802.4
11947.0;11888.9;;;;;;;;;;;;;;0.7157811;0.24762718;-0.11761834;;;;;11802.4
11947.0;11888.9;;;;;;;;;;;;;;;;;-6.618702;7.801294;15.610218;;11812.1
11947.0;11888.9;;;;;;;;;;;;;;0.7190161;0.22394483;-0.13183996;;;;;11812.1
11947.0;11888.9;;;;;;;;;;;;;;;;;-4.8829613;6.0808134;16.510515;;11812.1
11947.0;11888.9;;;;;;;;;;;;;;0.72127444;0.20343639;-0.15887935;;;;;11812.1
11947.0;11897.1;;;;;;;;;;-12.234108;13.863032;15.404218;;;;;;;;;
11947.0;11897.1;;;;;;;0.8968169;-0.074892424;-0.50086975;;;;;;;;;;;;
11947.0;11897.1;;;;;;;;;;-12.657552;16.617329;13.847774;;;;;;;;;
11947.0;11897.1;;;;;;;0.8732566;-0.065981016;-0.4786523;;;;;;;;;;;;
11996.0;11897.9;;;;-0.6398545;-0.037952427;-0.54853445;;;;;;;;;;;;;;;
11996.0;11897.9;;;;-0.64064413;-0.03741074;-0.5496331;;;;;;;;;;;;;;;
11996.0;11897.9;;;;-0.6432763;-0.037319187;-0.55247504;;;;;;;;;;;;;;;
11996.0;11897.9;;;;-0.64750296;-0.03659821;-0.55331045;;;;;;;;;;;;;;;
11996.0;11897.9;;;;-0.6525155;-0.036178593;-0.55260473;;;;;;;;;;;;;;;
11996.0;11906.7;;;;;;;;;;-12.905515;19.150366;11.799219;;;;;;;;;
11996.0;11906.7;;;;;;;0.8613544;-0.060365614;-0.45912045;;;;;;;;;;;;
11996.0;11906.7;;;;;;;;;;-13.714254;21.22181;9.887997;;;;;;;;;
11996.0;11906.7;;;;;;;0.8410291;-0.04425184;-0.44862208;;;;;;;;;;;;
11996.0;11907.8;;;;-0.6572152;-0.035869602;-0.55273443;;;;;;;;;;;;;;;
11996.0;11907.8;;;;-0.663395;-0.03632355;-0.55268866;;;;;;;;;;;;;;;
11996.0;11907.8;;;;-0.6686898;-0.03784943;-0.5517388;;;;;;;;;;;;;;;
11996.0;11907.8;;;;-0.6743317;-0.039836887;-0.55079275;;;;;;;;;;;;;;;
11996.0;11907.8;;;;-0.6783219;-0.042514805;-0.54912573;;;;;;;;;;;;;;;
11996.0;11907.5;262143;262143;11614;;;;;;;;;;;;;;;;;;
11996.0;11908.9;;;;;;;;;;;;;-7210;;;;;;;;
11996.0;11908.9;;;;;;;;;;;;;-18268;;;;;;;;
11996.0;11908.9;;;;;;;;;;;;;-18841;;;;;;;;
11996.0;11908.9;;;;;;;;;;;;;-5811;;;;;;;;
11996.0;11908.9;;;;;;;;;;;;;9451;;;;;;;;
11996.0;11916.0;;;;;;;;;;-14.263588;22.621845;8.720664;;;;;;;;;
11996.0;11916.0;;;;;;;0.7902463;-0.033753473;-0.4394055;;;;;;;;;;;;
11996.0;11916.0;;;;;;;;;;-14.12244;23.388622;8.0835905;;;;;;;;;
11996.0;11916.0;;;;;;;0.74471265;-0.02294992;-0.42323068;;;;;;;;;;;;
11999.0;11917.7;;;;-0.681511;-0.04504395;-0.5483437;;;;;;;;;;;;;;;
11999.0;11917.7;;;;-0.6833001;-0.04740525;-0.547947;;;;;;;;;;;;;;;
11999.0;11917.7;;;;-0.6833382;-0.049465187;-0.5453301;;;;;;;;;;;;;;;
11999.0;11917.7;;;;-0.68285376;-0.05045701;-0.5412255;;;;;;;;;;;;;;;
11999.0;11917.7;;;;-0.6807671;-0.050827034;-0.53589255;;;;;;;;;;;;;;;
11999.0;11925.6;;;;;;;;;;-14.221625;23.430586;7.152776;;;;;;;;;
11999.0;11925.6;;;;;;;0.7259133;-0.017029328;-0.40571305;;;;;;;;;;;;
11999.0;11925.6;;;;;;;;;;-14.797663;22.663807;5.5543685;;;;;;;;;
11999.0;11925.6;;;;;;;0.710593;-0.010559404;-0.3952147;;;;;;;;;;;;
11999.0;11927.8;;;;-0.6775399;-0.05080033;-0.53145987;;;;;;;;;;;;;;;
11999.0;11927.8;;;;-0.67382437;-0.050640114;-0.5319138;;;;;;;;;;;;;;;
11999.0;11927.8;;;;-0.6693345;-0.049201973;-0.5301514;;;;;;;;;;;;;;;
11999.0;11927.8;;;;-0.6668015;-0.047927864;-0.5224114;;;;;;;;;;;;;;;
11999.0;11927.8;;;;-0.6646996;-0.048191078;-0.51359564;;;;;;;;;;;;;;;
11999.0;11927.5;262143;262143;11613;;;;;;;;;;;;;;;;;;
11999.0;11935.2;;;;;;;;;;-15.228736;22.278511;3.9178138;;;;;;;;;
11999.0;11935.2;;;;;;;0.70149845;-0.00573748;-0.38892788;;;;;;;;;;;;
11999.0;11935.2;;;;;;;;;;-15.488144;21.233253;3.0709252;;;;;;;;;
11999.0;11935.2;;;;;;;0.6836146;-0.0016479995;-0.38062686;;;;;;;;;;;;
12001.0;11937.9;;;;-0.6589852;-0.050518043;-0.50708014;;;;;;;;;;;;;;;
12001.0;11937.9;;;;-0.65222174;-0.053558357;-0.50321585;;;;;;;;;;;;;;;
12001.0;11937.9;;;;-0.6460381;-0.05672074;-0.49863058;;;;;;;;;;;;;;;
12001.0;11937.9;;;;-0.6422196;-0.059539802;-0.49216467;;;;;;;;;;;;;;;
12001.0;11937.9;;;;-0.63836294;-0.062091835;-0.4864655;;;;;;;;;;;;;;;
12001.0;11941.4;;;;;;;;;;;;;;;;;-3.154851;3.47911;18.22718;;11821.7
12001.0;11941.4;;;;;;;;;;;;;;0.7284768;0.17456588;-0.19953002;;;;;11821.7
12001.0;11941.4;;;;;;;;;;;;;;;;;0.0839259;1.33137;20.008698;;11821.7
12001.0;11941.4;;;;;;;;;;;;;;0.745262;0.15607166;-0.22602008;;;;;11821.7
12001.0;11941.4;;;;;;;;;;;;;;;;;3.4905546;0.3128147;21.81692;;11831.3
12001.0;11941.4;;;;;;;;;;;;;;0.76924956;0.13971373;-0.23645741;;;;;11831.3
12001.0;11941.4;;;;;;;;;;;;;;;;;7.065035;-0.057222206;23.380993;;11831.3
12001.0;11941.4;;;;;;;;;;;;;;0.7869503;0.12317271;-0.24512467;;;;;11831.3
12001.0;11941.4;;;;;;;;;;;;;;;;;8.926664;0.068666644;24.395735;;11841.0
12001.0;11941.4;;;;;;;;;;;;;;0.7905515;0.11609241;-0.24897;;;;;11841.0
12001.0;11941.4;;;;;;;;;;;;;;;;;9.365368;2.193518;24.578846;;11841.0
12001.0;11941.4;;;;;;;;;;;;;;0.7790765;0.12469863;-0.25336465;;;;;11841.0
12003.0;11942.2;;;;;;;;;;;;;;;;;8.976256;5.882443;24.548326;;11850.6
12003.0;11942.2;;;;;;;;;;;;;;0.7515488;0.14667195;-0.24060793;;;;;11850.6
12003.0;11942.2;;;;;;;;;;;;;;;;;7.511368;7.965331;23.697622;;11850.6
12003.0;11942.2;;;;;;;;;;;;;;0.7190161;0.17993714;-0.22724082;;;;;11850.6
12003.0;11942.2;;;;;;;;;;;;;;;;;5.8023314;8.003479;22.52266;;11860.3
12003.0;11942.2;;;;;;;;;;;;;;0.7003998;0.22254097;-0.22516556;;;;;11860.3
12003.0;11942.2;;;;;;;;;;;;;;;;;3.68511;9.11359;20.99292;;11860.3
12003.0;11942.2;;;;;;;;;;;;;;0.6933195;0.25794244;-0.22016053;;;;;11860.3
12003.0;11942.2;;;;;;;;;;;;;;;;;3.2235177;10.280923;19.516586;;11869.8
12003.0;11942.2;;;;;;;;;;;;;;0.6872158;0.27875605;-0.20984527;;;;;11869.8
12003.0;11942.2;;;;;;;;;;;;;;;;;3.971221;9.73159;18.383587;;11869.8
12003.0;11942.2;;;;;;;;;;;;;;0.66817224;0.28547013;-0.21161534;;;;;11869.8
12003.0;11944.7;;;;;;;;;;-15.66744;20.546587;2.6322215;;;;;;;;;
12003.0;11944.7;;;;;;;0.66933197;0.0041505173;-0.3698233;;;;;;;;;;;;
12003.0;11944.7;;;;;;;;;;-15.682699;19.623402;1.8044069;;;;;;;;;
12003.0;11944.7;;;;;;;0.65199745;0.003051851;-0.3607898;;;;;;;;;;;;
12003.0;11947.9;;;;-0.63361746;-0.06402207;-0.48074728;;;;;;;;;;;;;;;
12003.0;11947.9;;;;-0.6280289;-0.06603623;-0.47118384;;;;;;;;;;;;;;;
12003.0;11947.9;;;;-0.62115103;-0.06787873;-0.46228033;;;;;;;;;;;;;;;
12003.0;11947.9;;;;-0.6144486;-0.069702156;-0.46335226;;;;;;;;;;;;;;;
12003.0;11947.9;;;;-0.6086846;-0.07029725;-0.46805197;;;;;;;;;;;;;;;
12003.0;11947.6;262143;262143;11616;;;;;;;;;;;;;;;;;;
12056.0;11949.0;;;;;;;;;;;;;14557;;;;;;;;
12056.0;11949.0;;;;;;;;;;;;;9727;;;;;;;;
12056.0;11949.0;;;;;;;;;;;;;3824;;;;;;;;
12056.0;11949.0;;;;;;;;;;;;;1537;;;;;;;;
12056.0;11949.0;;;;;;;;;;;;;816;;;;;;;;
12056.0;11954.3;;;;;;;;;;-16.098515;17.82281;1.064333;;;;;;;;;
12056.0;11954.3;;;;;;;0.6416212;0.0017700735;-0.35444197;;;;;;;;;;;;
12056.0;11954.3;;;;;;;;;;-16.113773;16.476181;0.43107393;;;;;;;;;
12056.0;11954.3;;;;;;;0.62300485;0.007934812;-0.34589678;;;;;;;;;;;;
12056.0;11957.9;;;;-0.6025849;-0.0680008;-0.4666558;;;;;;;;;;;;;;;
12056.0;11957.9;;;;-0.59510046;-0.064472206;-0.46236426;;;;;;;;;;;;;;;
12056.0;11957.9;;;;-0.5863076;-0.061367042;-0.46011358;;;;;;;;;;;;;;;
12056.0;11957.9;;;;-0.5783959;-0.05918885;-0.46070105;;;;;;;;;;;;;;;
12056.0;11957.9;;;;-0.57438284;-0.057746895;-0.4616204;;;;;;;;;;;;;;;
12056.0;11963.8;;;;;;;;;;-16.151922;14.889218;-0.064851835;;;;;;;;;
12056.0;11963.8;;;;;;;0.6041444;0.016113773;-0.34070864;;;;;;;;;;;;
12056.0;11963.8;;;;;;;;;;-16.224403;13.599812;-0.5226295;;;;;;;;;
12056.0;11963.8;;;;;;;0.58931243;0.026490066;-0.33314005;;;;;;;;;;;;
12056.0;11967.8;;;;-0.57563025;-0.057422645;-0.4638062;;;;;;;;;;;;;;;
12056.0;11967.8;;;;-0.57962805;-0.058147438;-0.470913;;;;;;;;;;;;;;;
12056.0;11967.8;;;;-0.58323675;-0.060337074;-0.48789984;;;;;;;;;;;;;;;
12056.0;11967.8;;;;-0.5822106;-0.06276322;-0.5005227;;;;;;;;;;;;;;;
12056.0;11967.8;;;;-0.58601385;-0.060337074;-0.493599;;;;;;;;;;;;;;;
12056.0;11967.6;262143;262143;11614;;;;;;;;;;;;;;;;;;
12059.0;11973.0;;;;;;;;;;-16.273996;12.321849;-1.5831476;;;;;;;;;
12059.0;11973.0;;;;;;;0.5784478;0.033143103;-0.32618183;;;;;;;;;;;;
12059.0;11973.0;;;;;;;;;;-16.636404;11.162145;-2.685629;;;;;;;;;
12059.0;11973.0;;;;;;;0.5714286;0.03540147;-0.32056642;;;;;;;;;;;;
12059.0;11977.6;;;;-0.5917626;-0.059371956;-0.49485022;;;;;;;;;;;;;;;
12059.0;11977.6;;;;-0.5962029;-0.06129075;-0.5066071;;;;;;;;;;;;;;;
12059.0;11977.6;;;;-0.59984213;-0.06401444;-0.52211386;;;;;;;;;;;;;;;
12059.0;11977.6;;;;-0.6023026;-0.06492997;-0.53221136;;;;;;;;;;;;;;;
12059.0;11977.6;;;;-0.6025887;-0.06327439;-0.54256827;;;;;;;;;;;;;;;
12059.0;11982.6;;;;;;;;;;-16.754663;11.001924;-3.9826655;;;;;;;;;
12059.0;11982.6;;;;;;;0.56215096;0.042786952;-0.31635487;;;;;;;;;;;;
12059.0;11982.6;;;;;;;;;;-16.685995;11.375774;-5.493332;;;;;;;;;
12059.0;11982.6;;;;;;;0.5477462;0.046205025;-0.3103122;;;;;;;;;;;;
12059.0;11987.7;;;;-0.6008988;-0.05982209;-0.5552674;;;;;;;;;;;;;;;
12059.0;11987.7;;;;-0.6005288;-0.056221016;-0.56252676;;;;;;;;;;;;;;;
12059.0;11987.7;;;;-0.60039526;-0.052940376;-0.5686875;;;;;;;;;;;;;;;
12059.0;11987.7;;;;-0.59805304;-0.050838478;-0.5759736;;;;;;;;;;;;;;;
12059.0;11987.7;;;;-0.5962792;-0.04828263;-0.5836144;;;;;;;;;;;;;;;
12059.0;11987.5;262143;262143;11618;;;;;;;;;;;;;;;;;;
12059.0;11988.9;;;;;;;;;;;;;-114;;;;;;;;
12059.0;11988.9;;;;;;;;;;;;;-566;;;;;;;;
12059.0;11988.9;;;;;;;;;;;;;-702;;;;;;;;
12059.0;11988.9;;;;;;;;;;;;;-1208;;;;;;;;
12059.0;11988.9;;;;;;;;;;;;;-1892;;;;;;;;
12062.0;11992.2;;;;;;;;;;-16.636404;12.2646265;-7.099368;;;;;;;;;
12062.0;11992.2;;;;;;;0.5368816;0.048036136;-0.30317086;;;;;;;;;;;;
12062.0;11992.2;;;;;;;;;;-16.640219;13.5883665;-8.6787;;;;;;;;;
12062.0;11992.2;;;;;;;0.5267495;0.051637318;-0.29548022;;;;;;;;;;;;
12062.0;11997.8;;;;-0.5967484;-0.045787815;-0.59110266;;;;;;;;;;;;;;;
12062.0;11997.8;;;;-0.5985299;-0.042530064;-0.59525305;;;;;;;;;;;;;;;
12062.0;11997.8;;;;-0.60005957;-0.040531162;-0.59720236;;;;;;;;;;;;;;;
12062.0;11997.8;;;;-0.60151297;-0.0389061;-0.60023123;;;;;;;;;;;;;;;
12062.0;11997.8;;;;-0.60140616;-0.037960056;-0.6015969;;;;;;;;;;;;;;;
12062.0;12001.4;;;;;;;;;;;;;;;;;2.5292215;9.155553;16.758478;;11879.5
12062.0;12001.4;;;;;;;;;;;;;;0.6596881;0.29590747;-0.22144231;;;;;11879.5
12062.0;12001.4;;;;;;;;;;;;;;;;;0.7858516;10.261848;16.17481;;11879.5
12062.0;12001.4;;;;;;;;;;;;;;0.64528334;0.2822962;-0.21741386;;;;;11879.5
12062.0;12001.4;;;;;;;;;;;;;;;;;0.5874813;12.173071;15.049439;;11889.0
12062.0;12001.4;;;;;;;;;;;;;;0.62428665;0.26105532;-0.19775994;;;;;11889.0
12062.0;12001.4;;;;;;;;;;;;;;;;;1.9608142;10.280923;13.859218;;11889.0
12062.0;12001.4;;;;;;;;;;;;;;0.60444957;0.2517777;-0.21448408;;;;;11889.0
12062.0;12001.4;;;;;;;;;;;;;;;;;3.5592213;7.0497756;13.054293;;11898.7
12062.0;12001.4;;;;;;;;;;;;;;0.5908994;0.23767816;-0.25708792;;;;;11898.7
12062.0;12001.4;;;;;;;;;;;;;;;;;4.8982205;7.2977386;12.215034;;11898.7
12062.0;12001.4;;;;;;;;;;;;;;0.5755181;0.227546;-0.2707602;;;;;11898.7
12062.0;12001.8;;;;;;;;;;-16.804255;14.782403;-10.261848;;;;;;;;;
12062.0;12001.8;;;;;;;0.51008636;0.059083834;-0.28888822;;;;;;;;;;;;
12062.0;12001.8;;;;;;;;;;-16.674551;15.560625;-11.425366;;;;;;;;;
12062.0;12001.8;;;;;;;0.4943388;0.06537065;-0.27985474;;;;;;;;;;;;
12064.0;12002.1;;;;;;;;;;;;;;;;;4.730369;9.716331;11.684774;;11908.4
12064.0;12002.1;;;;;;;;;;;;;;0.5692312;0.21356852;-0.24610126;;;;;11908.4
12064.0;12002.1;;;;;;;;;;;;;;;;;4.486221;10.177923;11.333811;;11908.4
12064.0;12002.1;;;;;;;;;;;;;;0.59559923;0.20923491;-0.22907193;;;;;11908.4
12064.0;12002.1;;;;;;;;;;;;;;;;;6.2448497;9.014404;11.139256;;11918.0
12064.0;12002.1;;;;;;;;;;;;;;0.6299631;0.19708854;-0.2626423;;;;;11918.0
12064.0;12002.1;;;;;;;;;;;;;;;;;8.136998;9.8155155;10.235145;;11918.0
12064.0;12002.1;;;;;;;;;;;;;;0.6436354;0.2113712;-0.2971282;;;;;11918.0
12064.0;12002.1;;;;;;;;;;;;;;;;;8.064516;10.067293;9.403516;;11927.6
12064.0;12002.1;;;;;;;;;;;;;;0.6516923;0.22284615;-0.3177587;;;;;11927.6
12064.0;12002.1;;;;;;;;;;;;;;;;;7.309183;8.831293;8.846553;;11927.6
12064.0;12002.1;;;;;;;;;;;;;;0.66292304;0.21478927;-0.33606982;;;;;11927.6
12064.0;12007.7;;;;-0.6008263;-0.036544804;-0.60345083;;;;;;;;;;;;;;;
12064.0;12007.7;;;;-0.6010209;-0.034294132;-0.60659796;;;;;;;;;;;;;;;
12064.0;12007.7;;;;-0.60140234;-0.0312233;-0.6079026;;;;;;;;;;;;;;;
12064.0;12007.7;;;;-0.6013337;-0.02795792;-0.6073304;;;;;;;;;;;;;;;
12064.0;12007.7;;;;-0.60140234;-0.024608616;-0.60799414;;;;;;;;;;;;;;;
12064.0;12007.5;262143;262143;11613;;;;;;;;;;;;;;;;;;
12064.0;12011.2;;;;;;;;;;-16.560106;15.346995;-12.157811;;;;;;;;;
12064.0;12011.2;;;;;;;0.4865871;0.06860561;-0.2773522;;;;;;;;;;;;
12064.0;12011.2;;;;;;;;;;-16.552477;14.500107;-12.867367;;;;;;;;;
12064.0;12011.2;;;;;;;0.48371837;0.06591998;-0.27625355;;;;;;;;;;;;
12116.0;12017.7;;;;-0.60187536;-0.021698;-0.6114121;;;;;;;;;;;;;;;
12116.0;12017.7;;;;-0.60322195;-0.018970491;-0.6154366;;;;;;;;;;;;;;;
12116.0;12017.7;;;;-0.6055909;-0.016708376;-0.6189576;;;;;;;;;;;;;;;
12116.0;12017.7;;;;-0.60765845;-0.016002657;-0.62247854;;;;;;;;;;;;;;;
12116.0;12017.7;;;;-0.610859;-0.0152511615;-0.6232148;;;;;;;;;;;;;;;
12116.0;12020.7;;;;;;;;;;-16.529589;13.763847;-13.6227;;;;;;;;;
12116.0;12020.7;;;;;;;0.48896757;0.06769005;-0.27124852;;;;;;;;;;;;
12116.0;12020.7;;;;;;;;;;-16.415144;13.237404;-14.313181;;;;;;;;;
12116.0;12020.7;;;;;;;0.4954985;0.0761742;-0.26514482;;;;;;;;;;;;
12116.0;12027.6;;;;-0.6140252;-0.013935091;-0.62076956;;;;;;;;;;;;;;;
12116.0;12027.6;;;;-0.6135331;-0.013595583;-0.6245156;;;;;;;;;;;;;;;
12116.0;12027.6;;;;-0.6111947;-0.01319504;-0.6277123;;;;;;;;;;;;;;;
12116.0;12027.6;;;;-0.61230475;-0.012329103;-0.6264115;;;;;;;;;;;;;;;
12116.0;12027.6;;;;-0.6155129;-0.011203767;-0.62448126;;;;;;;;;;;;;;;
12116.0;12027.6;262143;262143;11625;;;;;;;;;;;;;;;;;;
12116.0;12028.8;;;;;;;;;;;;;-2518;;;;;;;;
12116.0;12028.8;;;;;;;;;;;;;-3060;;;;;;;;
12116.0;12028.8;;;;;;;;;;;;;-3519;;;;;;;;
12116.0;12028.8;;;;;;;;;;;;;-3958;;;;;;;;
12116.0;12028.8;;;;;;;;;;;;;-4421;;;;;;;;
12116.0;12030.1;;;;;;;;;;-16.20533;12.916959;-14.751884;;;;;;;;;
