patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
20110.0;20070.5;;;;-0.29732135;0.90324795;0.23277667;;;;;;;;;;;;;;;
20110.0;20070.5;;;;-0.28723148;0.9041406;0.23464969;;;;;;;;;;;;;;;
20110.0;20070.5;;;;-0.28519824;0.90490735;0.23468402;;;;;;;;;;;;;;;
20110.0;20070.5;;;;-0.2906113;0.9049531;0.23377994;;;;;;;;;;;;;;;
20110.0;20070.5;;;;-0.2996941;0.9046632;0.23316196;;;;;;;;;;;;;;;
20110.0;20073.3;;;;;;;;;;0.019074067;2.6055179;6.714072;;;;;;;;;
20110.0;20073.3;;;;;;;0.3039033;-0.9542528;0.28601947;;;;;;;;;;;;
20110.0;20073.3;;;;;;;;;;0.07629627;2.5559251;6.8170724;;;;;;;;;
20110.0;20073.3;;;;;;;0.30726036;-0.95522934;0.28681296;;;;;;;;;;;;
20110.0;20073.2;262143;262143;11426;;;;;;;;;;;;;;;;;;
20164.0;20080.5;;;;-0.30949786;0.9048883;0.23206714;;;;;;;;;;;;;;;
20164.0;20080.5;;;;-0.31696323;0.9060708;0.23154071;;;;;;;;;;;;;;;
20164.0;20080.5;;;;-0.32151034;0.9079286;0.23038104;;;;;;;;;;;;;;;
20164.0;20080.5;;;;-0.32345203;0.9100038;0.22960666;;;;;;;;;;;;;;;
20164.0;20080.5;;;;-0.3227463;0.9121324;0.2306557;;;;;;;;;;;;;;;
20164.0;20082.8;;;;;;;;;;0.11444441;2.4414806;6.916257;;;;;;;;;
20164.0;20082.8;;;;;;;0.30939665;-0.9540696;0.28675193;;;;;;;;;;;;
20164.0;20082.8;;;;;;;;;;0.13351847;2.4109623;7.023072;;;;;;;;;
20164.0;20082.8;;;;;;;0.31177709;-0.95272684;0.30426955;;;;;;;;;;;;
20164.0;20090.6;;;;-0.3204117;0.9137002;0.23090747;;;;;;;;;;;;;;;
20164.0;20090.6;;;;-0.31930164;0.91391003;0.23028949;;;;;;;;;;;;;;;
20164.0;20090.6;;;;-0.3202553;0.91267025;0.22969821;;;;;;;;;;;;;;;
20164.0;20090.6;;;;-0.32148364;0.91152585;0.22780994;;;;;;;;;;;;;;;
20164.0;20090.6;;;;-0.32253268;0.9101411;0.22672275;;;;;;;;;;;;;;;
20164.0;20090.9;;;;;;;;;;;;;3579;;;;;;;;
20164.0;20090.9;;;;;;;;;;;;;-1606;;;;;;;;
20164.0;20090.9;;;;;;;;;;;;;-15961;;;;;;;;
20164.0;20090.9;;;;;;;;;;;;;-29566;;;;;;;;
20164.0;20090.9;;;;;;;;;;;;;-29530;;;;;;;;
20164.0;20092.4;;;;;;;;;;1.0261849;1.2169256;6.824702;;;;;;;;;
20164.0;20092.4;;;;;;;0.32697532;-0.95040745;0.18164617;;;;;;;;;;;;
20164.0;20092.4;;;;;;;;;;0.98422194;3.0976286;7.5380716;;;;;;;;;
20164.0;20092.4;;;;;;;0.21356852;-0.9660329;0.32062745;;;;;;;;;;;;
20164.0;20093.4;262143;262143;11413;;;;;;;;;;;;;;;;;;
20168.0;20100.5;;;;-0.32324603;0.90900815;0.22547916;;;;;;;;;;;;;;;
20168.0;20100.5;;;;-0.3238068;0.90895855;0.22494128;;;;;;;;;;;;;;;
20168.0;20100.5;;;;-0.32419208;0.909382;0.22493365;;;;;;;;;;;;;;;
20168.0;20100.5;;;;-0.32465366;0.9101602;0.22596362;;;;;;;;;;;;;;;
20168.0;20100.5;;;;-0.32378772;0.91087353;0.22660449;;;;;;;;;;;;;;;
20168.0;20101.8;;;;;;;;;;0.9765923;3.4867396;9.865108;;;;;;;;;
20168.0;20101.8;;;;;;;0.3441267;-0.9542528;0.29523605;;;;;;;;;;;;
20168.0;20101.8;;;;;;;;;;0.49211097;3.4905546;7.145146;;;;;;;;;
20168.0;20101.8;;;;;;;0.33509323;-0.9468673;0.32801294;;;;;;;;;;;;
20168.0;20110.6;;;;-0.32158664;0.91173947;0.2259331;;;;;;;;;;;;;;;
20168.0;20110.6;;;;-0.31894687;0.9115411;0.22605518;;;;;;;;;;;;;;;
20168.0;20110.6;;;;-0.31616977;0.91090024;0.22570041;;;;;;;;;;;;;;;
20168.0;20110.6;;;;-0.3140793;0.90981305;0.22531512;;;;;;;;;;;;;;;
20168.0;20110.6;;;;-0.31253818;0.90861523;0.22441104;;;;;;;;;;;;;;;
20168.0;20111.5;;;;;;;;;;1.2131108;1.9493698;6.260109;;;;;;;;;
20168.0;20111.5;;;;;;;0.30359814;-0.9617603;0.34748375;;;;;;;;;;;;
20168.0;20111.5;;;;;;;;;;1.678518;0.7477035;8.465072;;;;;;;;;
20168.0;20111.5;;;;;;;0.3076876;-0.9378948;0.32807398;;;;;;;;;;;;
20168.0;20113.4;262143;262143;11393;;;;;;;;;;;;;;;;;;
20170.0;20120.7;;;;-0.31079867;0.9072839;0.2251015;;;;;;;;;;;;;;;
20170.0;20120.7;;;;-0.3090172;0.90612423;0.22694781;;;;;;;;;;;;;;;
20170.0;20120.7;;;;-0.30851367;0.90597546;0.22801211;;;;;;;;;;;;;;;
20170.0;20120.7;;;;-0.30886844;0.90600216;0.22854617;;;;;;;;;;;;;;;
20170.0;20120.7;;;;-0.3080826;0.9063226;0.23183444;;;;;;;;;;;;;;;
20170.0;20121.1;;;;;;;;;;1.5030366;1.1139256;9.495071;;;;;;;;;
20170.0;20121.1;;;;;;;0.32209235;-0.9241615;0.31501207;;;;;;;;;;;;
20170.0;20121.1;;;;;;;;;;1.0605181;2.0180366;8.411665;;;;;;;;;
20170.0;20121.1;;;;;;;0.32160404;-0.9302652;0.31354716;;;;;;;;;;;;
20170.0;20123.9;;;;;;;;;;;;;;;;;-1.1444441;0.41199988;0.40055543;;19977.0
20170.0;20123.9;;;;;;;;;;;;;;0.86574906;0.38215277;-0.22296824;;;;;19977.0
20170.0;20123.9;;;;;;;;;;;;;;;;;-1.0414442;0.3929258;0.26322216;;19977.0
20170.0;20123.9;;;;;;;;;;;;;;0.8644063;0.38258004;-0.22235785;;;;;19977.0
20170.0;20123.9;;;;;;;;;;;;;;;;;-0.8697775;0.4463332;0.06103702;;19986.7
20170.0;20123.9;;;;;;;;;;;;;;0.8625752;0.38410595;-0.22113712;;;;;19986.7
20170.0;20123.9;;;;;;;;;;;;;;;;;-0.7019257;0.5226295;-0.08011109;;19986.7
20170.0;20123.9;;;;;;;;;;;;;;0.8620258;0.38435012;-0.21906187;;;;;19986.7
20170.0;20123.9;;;;;;;;;;;;;;;;;-0.6637776;0.5302591;-0.16403699;;19996.1
20170.0;20123.9;;;;;;;;;;;;;;0.8619037;0.38538775;-0.21723075;;;;;19996.1
20170.0;20123.9;;;;;;;;;;;;;;;;;-0.5836665;0.48066652;-0.23651844;;19996.1
20170.0;20123.9;;;;;;;;;;;;;;0.86123234;0.3853267;-0.21893978;;;;;19996.1
20171.0;20124.7;;;;;;;;;;;;;;;;;-0.49592578;0.46159247;-0.25559253;;20005.8
20171.0;20124.7;;;;;;;;;;;;;;0.8633076;0.38703573;-0.22064883;;;;;20005.8
20171.0;20124.7;;;;;;;;;;;;;;;;;-0.6065554;0.5302591;-0.32425916;;20005.8
20171.0;20124.7;;;;;;;;;;;;;;0.86556596;0.3886227;-0.22083193;;;;;20005.8
20171.0;20124.7;;;;;;;;;;;;;;;;;-0.5798517;0.49211097;-0.34333324;;20015.5
20171.0;20124.7;;;;;;;;;;;;;;0.86556596;0.3888058;-0.22315134;;;;;20015.5
20171.0;20124.7;;;;;;;;;;;;;;;;;-0.59511095;0.39674062;-0.3128147;;20015.5
20171.0;20124.7;;;;;;;;;;;;;;0.86788535;0.38886684;-0.22663045;;;;;20015.5
20171.0;20124.7;;;;;;;;;;;;;;;;;-0.62944424;0.4463332;-0.34714803;;20025.2
20171.0;20124.7;;;;;;;;;;;;;;0.868923;0.3881344;-0.2268746;;;;;20025.2
20171.0;20124.7;;;;;;;;;;;;;;;;;-0.6675924;0.40818506;-0.37385175;;20025.2
20171.0;20124.7;;;;;;;;;;;;;;0.8695944;0.38770714;-0.22559282;;;;;20025.2
20171.0;20130.6;;;;;;;;;;1.0795922;2.5025177;7.641072;;;;;;;;;
20171.0;20130.6;;;;;;;0.32166508;-0.9404584;0.30658895;;;;;;;;;;;;
20171.0;20130.6;;;;;;;;;;1.2359996;2.7733696;7.5457015;;;;;;;;;
20171.0;20130.6;;;;;;;0.319834;-0.9358806;0.30249947;;;;;;;;;;;;
20171.0;20130.7;;;;-0.3086014;0.9074174;0.234005;;;;;;;;;;;;;;;
20171.0;20130.7;;;;-0.31159976;0.90804684;0.23501208;;;;;;;;;;;;;;;
20171.0;20130.7;;;;-0.31443408;0.9079896;0.23386768;;;;;;;;;;;;;;;
20171.0;20130.7;;;;-0.313015;0.9081079;0.23618701;;;;;;;;;;;;;;;
20171.0;20130.7;;;;-0.30869296;0.9083482;0.23944095;;;;;;;;;;;;;;;
20171.0;20131.1;;;;;;;;;;;;;-15731;;;;;;;;
20171.0;20131.1;;;;;;;;;;;;;-911;;;;;;;;
20171.0;20131.1;;;;;;;;;;;;;4808;;;;;;;;
20171.0;20131.1;;;;;;;;;;;;;3470;;;;;;;;
20171.0;20131.1;;;;;;;;;;;;;2196;;;;;;;;
20223.0;20133.6;262143;262143;11372;;;;;;;;;;;;;;;;;;
20223.0;20140.2;;;;;;;;;;1.2131108;2.9335918;7.595294;;;;;;;;;
20223.0;20140.2;;;;;;;0.31891844;-0.9279458;0.30439162;;;;;;;;;;;;
20223.0;20140.2;;;;;;;;;;1.6441847;2.1858883;7.5571456;;;;;;;;;
20223.0;20140.2;;;;;;;0.32758567;-0.9310587;0.29145175;;;;;;;;;;;;
20223.0;20140.8;;;;-0.30730823;0.908394;0.24144366;;;;;;;;;;;;;;;
20223.0;20140.8;;;;-0.30949405;0.9076959;0.24272922;;;;;;;;;;;;;;;
20223.0;20140.8;;;;-0.31559756;0.9064828;0.2433205;;;;;;;;;;;;;;;
20223.0;20140.8;;;;-0.3239899;0.9052888;0.241169;;;;;;;;;;;;;;;
20223.0;20140.8;;;;-0.33277515;0.90451825;0.23557666;;;;;;;;;;;;;;;
20223.0;20149.8;;;;;;;;;;4.505295;-1.7128513;7.0116277;;;;;;;;;
20223.0;20149.8;;;;;;;0.3717765;-0.9391766;0.125309;;;;;;;;;;;;
20223.0;20149.8;;;;;;;;;;6.782739;-1.7548143;6.44322;;;;;;;;;
20223.0;20149.8;;;;;;;0.13104647;-0.98983735;-0.03442488;;;;;;;;;;;;
20223.0;20150.9;;;;-0.3404732;0.90044034;0.21647266;;;;;;;;;;;;;;;
20223.0;20150.9;;;;-0.34232715;0.89013684;0.21777728;;;;;;;;;;;;;;;
20223.0;20150.9;;;;-0.3121796;0.8943025;0.24824908;;;;;;;;;;;;;;;
20223.0;20150.9;;;;-0.28965;0.91082394;0.26404956;;;;;;;;;;;;;;;
20223.0;20150.9;;;;-0.30247882;0.92473996;0.25205997;;;;;;;;;;;;;;;
20223.0;20153.8;262143;262143;11349;;;;;;;;;;;;;;;;;;
20225.0;20159.3;;;;;;;;;;5.512406;6.76748;13.645589;;;;;;;;;
20225.0;20159.3;;;;;;;0.1815241;-0.94174016;0.3277688;;;;;;;;;;;;
20225.0;20159.3;;;;;;;;;;5.546739;11.867886;14.351329;;;;;;;;;
20225.0;20159.3;;;;;;;0.40284434;-0.94302195;0.36994538;;;;;;;;;;;;
20225.0;20160.8;;;;-0.3358002;0.9262582;0.23629764;;;;;;;;;;;;;;;
20225.0;20160.8;;;;-0.35327533;0.9224702;0.24065402;;;;;;;;;;;;;;;
20225.0;20160.8;;;;-0.35651782;0.9183122;0.23167041;;;;;;;;;;;;;;;
20225.0;20160.8;;;;-0.34004596;0.9123231;0.1876755;;;;;;;;;;;;;;;
20225.0;20160.8;;;;-0.28037265;0.9133111;0.22923663;;;;;;;;;;;;;;;
20225.0;20168.9;;;;;;;;;;6.168554;5.558183;3.8529618;;;;;;;;;
20225.0;20168.9;;;;;;;0.45527512;-0.97384566;0.40186775;;;;;;;;;;;;
20225.0;20168.9;;;;;;;;;;9.056368;-1.3885921;0.6866665;;;;;;;;;
20225.0;20168.9;;;;;;;0.34339428;-1.0066836;0.45350504;;;;;;;;;;;;
20225.0;20171.0;;;;-0.2536011;0.91596234;0.23995975;;;;;;;;;;;;;;;
20225.0;20171.0;;;;-0.2790337;0.9152986;0.23643878;;;;;;;;;;;;;;;
20225.0;20171.0;;;;-0.31847003;0.91061795;0.2093735;;;;;;;;;;;;;;;
20225.0;20171.0;;;;-0.32602313;0.9047471;0.22612384;;;;;;;;;;;;;;;
20225.0;20171.0;;;;-0.3296776;0.9027482;0.24558643;;;;;;;;;;;;;;;
20225.0;20171.5;;;;;;;;;;;;;3044;;;;;;;;
20225.0;20171.5;;;;;;;;;;;;;3648;;;;;;;;
20225.0;20171.5;;;;;;;;;;;;;3416;;;;;;;;
20225.0;20171.5;;;;;;;;;;;;;3233;;;;;;;;
20225.0;20171.5;;;;;;;;;;;;;2968;;;;;;;;
20225.0;20174.0;262143;262143;11345;;;;;;;;;;;;;;;;;;
20228.0;20178.6;;;;;;;;;;12.348553;-4.875332;9.800256;;;;;;;;;
20228.0;20178.6;;;;;;;0.30628377;-0.94998014;0.44282356;;;;;;;;;;;;
20228.0;20178.6;;;;;;;;;;12.531663;-5.771813;16.19007;;;;;;;;;
20228.0;20178.6;;;;;;;0.28498185;-0.8747215;0.3827021;;;;;;;;;;;;
20228.0;20181.1;;;;-0.34964374;0.90345013;0.25138095;;;;;;;;;;;;;;;
20228.0;20181.1;;;;-0.36960986;0.90708554;0.25890353;;;;;;;;;;;;;;;
20228.0;20181.1;;;;-0.38262182;0.9102479;0.2515984;;;;;;;;;;;;;;;
20228.0;20181.1;;;;-0.37329486;0.9110757;0.21951678;;;;;;;;;;;;;;;
20228.0;20181.1;;;;-0.3244095;0.914013;0.21239474;;;;;;;;;;;;;;;
20228.0;20184.6;;;;;;;;;;;;;;;;;-0.6447035;0.4463332;-0.42725915;;20034.8
20228.0;20184.6;;;;;;;;;;;;;;0.8674581;0.38795128;-0.22492142;;;;;20034.8
20228.0;20184.6;;;;;;;;;;;;;;;;;-0.5760369;0.49592578;-0.49592578;;20034.8
20228.0;20184.6;;;;;;;;;;;;;;0.8663595;0.38666952;-0.22272408;;;;;20034.8
20228.0;20184.6;;;;;;;;;;;;;;;;;-0.45014802;0.5340739;-0.48448133;;20044.5
20228.0;20184.6;;;;;;;;;;;;;;0.86574906;0.38801232;-0.21985534;;;;;20044.5
20228.0;20184.6;;;;;;;;;;;;;;;;;-0.3929258;0.5798517;-0.5874813;;20044.5
20228.0;20184.6;;;;;;;;;;;;;;0.8658101;0.38831753;-0.21942808;;;;;20044.5
20228.0;20184.6;;;;;;;;;;;;;;;;;-0.26322216;0.5340739;-0.6981109;;20054.1
20228.0;20184.6;;;;;;;;;;;;;;0.865688;0.38911098;-0.21674246;;;;;20054.1
20228.0;20184.6;;;;;;;;;;;;;;;;;-0.2517777;0.46540728;-0.6828517;;20054.1
20228.0;20184.6;;;;;;;;;;;;;;0.865688;0.39118627;-0.21753594;;;;;20054.1
20229.0;20185.4;;;;;;;;;;;;;;;;;-0.16403699;0.4730369;-0.71337014;;20063.5
20229.0;20185.4;;;;;;;;;;;;;;0.86703086;0.39368877;-0.21674246;;;;;20063.5
20229.0;20185.4;;;;;;;;;;;;;;;;;-0.24796289;0.5340739;-0.8087405;;20063.5
20229.0;20185.4;;;;;;;;;;;;;;0.86489457;0.39582506;-0.21948913;;;;;20063.5
20229.0;20185.4;;;;;;;;;;;;;;;;;-0.26703694;0.49592578;-0.7858516;;20073.2
20229.0;20185.4;;;;;;;;;;;;;;0.8650777;0.398999;-0.21832941;;;;;20073.2
20229.0;20185.4;;;;;;;;;;;;;;;;;-0.35096285;0.48448133;-0.77440715;;20073.2
20229.0;20185.4;;;;;;;;;;;;;;0.8650777;0.4016846;-0.21887875;;;;;20073.2
20229.0;20185.4;;;;;;;;;;;;;;;;;-0.49211097;0.5417035;-0.7667776;;20083.0
20229.0;20185.4;;;;;;;;;;;;;;0.86538285;0.4032716;-0.21887875;;;;;20083.0
20229.0;20185.4;;;;;;;;;;;;;;;;;-0.7095553;0.61037016;-0.63325906;;20083.0
20229.0;20185.4;;;;;;;;;;;;;;0.86452836;0.40559098;-0.21955016;;;;;20083.0
20229.0;20188.0;;;;;;;;;;10.071108;-5.0889616;13.153478;;;;;;;;;
20229.0;20188.0;;;;;;;0.28150272;-0.8629414;0.36542863;;;;;;;;;;;;
20229.0;20188.0;;;;;;;;;;9.598072;-4.142888;6.8437757;;;;;;;;;
20229.0;20188.0;;;;;;;0.30310982;-0.9116489;0.38435012;;;;;;;;;;;;
20229.0;20190.9;;;;-0.2590256;0.9171258;0.22481158;;;;;;;;;;;;;;;
20229.0;20190.9;;;;-0.2262688;0.92147076;0.25301364;;;;;;;;;;;;;;;
20229.0;20190.9;;;;-0.25223163;0.92029965;0.2527161;;;;;;;;;;;;;;;
20229.0;20190.9;;;;-0.30316928;0.9108468;0.24121097;;;;;;;;;;;;;;;
20229.0;20190.9;;;;-0.33419803;0.9011346;0.23245242;;;;;;;;;;;;;;;
20229.0;20193.9;262143;262143;11347;;;;;;;;;;;;;;;;;;
20231.0;20197.5;;;;;;;;;;10.601367;-6.069369;4.4747763;;;;;;;;;
20231.0;20197.5;;;;;;;0.3368633;-0.92837304;0.37299722;;;;;;;;;;;;
20231.0;20197.5;;;;;;;;;;10.471663;-8.411665;4.947813;;;;;;;;;
20231.0;20197.5;;;;;;;0.3287454;-0.9027375;0.34827724;;;;;;;;;;;;
20231.0;20199.1;;;;;;;;;;;;;;;;;-0.8735923;0.6027406;-0.56840724;;20092.5
20231.0;20199.1;;;;;;;;;;;;;;0.8637959;0.4066286;-0.22003846;;;;;20092.5
20231.0;20199.1;;;;;;;;;;;;;;;;;-1.0071108;0.6485183;-0.40818506;;20092.5
20231.0;20199.1;;;;;;;;;;;;;;0.86342967;0.4077273;-0.22132023;;;;;20092.5
20231.0;20199.1;;;;;;;;;;;;;;;;;-1.3122959;0.6675924;-0.2822962;;20102.2
20231.0;20199.1;;;;;;;;;;;;;;0.8638569;0.40784937;-0.22046572;;;;;20102.2
20231.0;20199.1;;;;;;;;;;;;;;;;;-1.4572588;0.7057405;-0.21362957;;20102.2
20231.0;20199.1;;;;;;;;;;;;;;0.8630024;0.40754417;-0.2207709;;;;;20102.2
20231.0;20199.1;;;;;;;;;;;;;;;;;-1.6975921;0.7515183;-0.10681479;;20111.7
20231.0;20199.1;;;;;;;;;;;;;;0.86239207;0.40705588;-0.21997742;;;;;20111.7
20231.0;20199.1;;;;;;;;;;;;;;;;;-1.8730735;0.74007386;-0.022888882;;20111.7
20231.0;20199.1;;;;;;;;;;;;;;0.86178166;0.40437025;-0.21955016;;;;;20111.7
20231.0;20200.7;;;;-0.33739474;0.896042;0.22970966;;;;;;;;;;;;;;;
20231.0;20200.7;;;;-0.32097247;0.89772046;0.23053744;;;;;;;;;;;;;;;
20231.0;20200.7;;;;-0.298687;0.9051286;0.25280002;;;;;;;;;;;;;;;
20231.0;20200.7;;;;-0.2983475;0.9111787;0.26121524;;;;;;;;;;;;;;;
20231.0;20200.7;;;;-0.31198886;0.9132272;0.26147464;;;;;;;;;;;;;;;
20231.0;20206.9;;;;;;;;;;9.483627;-9.090701;5.916776;;;;;;;;;
20231.0;20206.9;;;;;;;0.31275368;-0.88991976;0.31745353;;;;;;;;;;;;
20231.0;20206.9;;;;;;;;;;9.178442;-9.182257;5.9511094;;;;;;;;;
20231.0;20206.9;;;;;;;0.30951872;-0.9031037;0.29309976;;;;;;;;;;;;
20283.0;20210.8;;;;-0.3188782;0.9111215;0.261879;;;;;;;;;;;;;;;
20283.0;20210.8;;;;-0.31455234;0.9064752;0.2612801;;;;;;;;;;;;;;;
20283.0;20210.8;;;;-0.30555728;0.902115;0.25883105;;;;;;;;;;;;;;;
20283.0;20210.8;;;;-0.30014804;0.8993112;0.25524905;;;;;;;;;;;;;;;
20283.0;20210.8;;;;-0.30064014;0.89831555;0.25039294;;;;;;;;;;;;;;;
20283.0;20211.4;;;;;;;;;;;;;2609;;;;;;;;
20283.0;20211.4;;;;;;;;;;;;;2402;;;;;;;;
20283.0;20211.4;;;;;;;;;;;;;2223;;;;;;;;
20283.0;20211.4;;;;;;;;;;;;;1932;;;;;;;;
20283.0;20211.4;;;;;;;;;;;;;1596;;;;;;;;
20283.0;20213.9;262143;262143;11327;;;;;;;;;;;;;;;;;;
20283.0;20216.3;;;;;;;;;;9.289071;-9.651479;5.1118503;;;;;;;;;
20283.0;20216.3;;;;;;;0.32111576;-0.9229408;0.27802363;;;;;;;;;;;;
20283.0;20216.3;;;;;;;;;;9.014404;-9.895626;3.8834803;;;;;;;;;
20283.0;20216.3;;;;;;;0.33149204;-0.92080444;0.27228615;;;;;;;;;;;;
20283.0;20220.4;;;;-0.30644992;0.8980943;0.24518588;;;;;;;;;;;;;;;
20283.0;20220.4;;;;-0.31257632;0.8980485;0.24225238;;;;;;;;;;;;;;;
20283.0;20220.4;;;;-0.31686404;0.89776623;0.24035266;;;;;;;;;;;;;;;
20283.0;20220.4;;;;-0.319397;0.898327;0.23842624;;;;;;;;;;;;;;;
20283.0;20220.4;;;;-0.3196526;0.898842;0.23632053;;;;;;;;;;;;;;;
20283.0;20225.5;;;;;;;;;;8.136998;-9.258553;3.3455918;;;;;;;;;
20283.0;20225.5;;;;;;;0.3457747;-0.91274756;0.27576524;;;;;;;;;;;;
20283.0;20225.5;;;;;;;;;;7.4655905;-8.30485;2.784814;;;;;;;;;
20283.0;20225.5;;;;;;;0.34900966;-0.9096347;0.28235725;;;;;;;;;;;;
20286.0;20230.5;;;;-0.31923297;0.9002725;0.23476413;;;;;;;;;;;;;;;
20286.0;20230.5;;;;-0.31919482;0.9024278;0.23410037;;;;;;;;;;;;;;;
20286.0;20230.5;;;;-0.3190346;0.9047357;0.23499683;;;;;;;;;;;;;;;
20286.0;20230.5;;;;-0.31881717;0.90583813;0.23551944;;;;;;;;;;;;;;;
20286.0;20230.5;;;;-0.31944278;0.9073411;0.23616794;;;;;;;;;;;;;;;
20286.0;20233.6;262143;262143;11334;;;;;;;;;;;;;;;;;;
20286.0;20235.2;;;;;;;;;;7.087924;-7.7517014;1.6060365;;;;;;;;;
20286.0;20235.2;;;;;;;0.34803307;-0.90896326;0.29505295;;;;;;;;;;;;
20286.0;20235.2;;;;;;;;;;6.599628;-7.6715903;0.7667776;;;;;;;;;
20286.0;20235.2;;;;;;;0.34205145;-0.91036713;0.30842006;;;;;;;;;;;;
20286.0;20240.6;;;;-0.31845096;0.9089662;0.2378197;;;;;;;;;;;;;;;
20286.0;20240.6;;;;-0.3198128;0.90898526;0.23957446;;;;;;;;;;;;;;;
20286.0;20240.6;;;;-0.32252124;0.908249;0.2417145;;;;;;;;;;;;;;;
20286.0;20240.6;;;;-0.32699588;0.9083444;0.24092868;;;;;;;;;;;;;;;
20286.0;20240.6;;;;-0.33034137;0.9068223;0.23876956;;;;;;;;;;;;;;;
20287.0;20244.0;;;;;;;;;;;;;;;;;-2.0485551;0.75914794;0.07629627;;20121.2
20287.0;20244.0;;;;;;;;;;;;;;0.86074406;0.40321055;-0.21625416;;;;;20121.2
20287.0;20244.0;;;;;;;;;;;;;;;;;-2.2354808;0.80111086;0.18692587;;20121.2
20287.0;20244.0;;;;;;;;;;;;;;0.85958433;0.40137944;-0.21729179;;;;;20121.2
20287.0;20244.0;;;;;;;;;;;;;;;;;-2.4834437;0.77440715;0.35477766;;20130.9
20287.0;20244.0;;;;;;;;;;;;;;0.86013365;0.39936522;-0.21637623;;;;;20130.9
20287.0;20244.0;;;;;;;;;;;;;;;;;-2.6131475;0.6599628;0.37003693;;20130.9
20287.0;20244.0;;;;;;;;;;;;;;0.85891294;0.3983276;-0.2151555;;;;;20130.9
20287.0;20244.0;;;;;;;;;;;;;;;;;-2.7962584;0.59892577;0.43488875;;20140.6
20287.0;20244.0;;;;;;;;;;;;;;0.8597064;0.39558092;-0.21576586;;;;;20140.6
20287.0;20244.0;;;;;;;;;;;;;;;;;-2.8916287;0.5417035;0.48066652;;20140.6
20287.0;20244.0;;;;;;;;;;;;;;0.86056095;0.39515367;-0.21509446;;;;;20140.6
20287.0;20244.7;;;;;;;;;;6.1418505;-8.037812;0.12588885;;;;;;;;;
20287.0;20244.7;;;;;;;0.34266183;-0.911771;0.31635487;;;;;;;;;;;;
20287.0;20244.7;;;;;;;;;;5.672628;-8.396405;-0.6637776;;;;;;;;;
20287.0;20244.7;;;;;;;0.34882656;-0.910123;0.31733146;;;;;;;;;;;;
20287.0;20250.6;;;;-0.32953265;0.905388;0.23778537;;;;;;;;;;;;;;;
20287.0;20250.6;;;;-0.32680514;0.90540326;0.24123004;;;;;;;;;;;;;;;
20287.0;20250.6;;;;-0.3270493;0.9061166;0.2459946;;;;;;;;;;;;;;;
20287.0;20250.6;;;;-0.33360675;0.9065286;0.24163058;;;;;;;;;;;;;;;
20287.0;20250.6;;;;-0.33552554;0.9081079;0.2392731;;;;;;;;;;;;;;;
20287.0;20251.3;;;;;;;;;;;;;1317;;;;;;;;
20287.0;20251.3;;;;;;;;;;;;;1022;;;;;;;;
20287.0;20251.3;;;;;;;;;;;;;604;;;;;;;;
20287.0;20251.3;;;;;;;;;;;;;98;;;;;;;;
20287.0;20251.3;;;;;;;;;;;;;-381;;;;;;;;
20291.0;20253.8;262143;262143;11334;;;;;;;;;;;;;;;;;;
20291.0;20254.3;;;;;;;;;;5.138554;-8.274331;-1.6403699;;;;;;;;;
20291.0;20254.3;;;;;;;0.35499132;-0.90987885;0.3114719;;;;;;;;;;;;
20291.0;20254.3;;;;;;;;;;4.6197395;-7.9386272;-2.55974;;;;;;;;;
20291.0;20254.3;;;;;;;0.35670033;-0.9129917;0.30152288;;;;;;;;;;;;
20291.0;20259.5;;;;;;;;;;;;;;;;;-3.07474;0.44251838;0.45777765;;20150.2
20291.0;20259.5;;;;;;;;;;;;;;0.86111027;0.39436018;-0.21411787;;;;;20150.2
20291.0;20259.5;;;;;;;;;;;;;;;;;-3.151036;0.38148138;0.45014802;;20150.2
20291.0;20259.5;;;;;;;;;;;;;;0.86208683;0.3937498;-0.21643727;;;;;20150.2
20291.0;20259.5;;;;;;;;;;;;;;;;;-3.151036;0.28611103;0.35859248;;20159.9
20291.0;20259.5;;;;;;;;;;;;;;0.86306345;0.3937498;-0.21668142;;;;;20159.9
20291.0;20259.5;;;;;;;;;;;;;;;;;-3.2654805;0.22888882;0.3357036;;20159.9
20291.0;20259.5;;;;;;;;;;;;;;0.86538285;0.3958861;-0.2169866;;;;;20159.9
20291.0;20259.5;;;;;;;;;;;;;;;;;-3.1662953;0.21362957;0.23651844;;20169.6
20291.0;20259.5;;;;;;;;;;;;;;0.86751914;0.39381084;-0.21674246;;;;;20169.6
20291.0;20259.5;;;;;;;;;;;;;;;;;-3.0480363;0.18692587;0.1411481;;20169.6
20291.0;20259.5;;;;;;;;;;;;;;0.86721396;0.3952147;-0.21668142;;;;;20169.6
20291.0;20260.6;;;;-0.33264545;0.9088937;0.2438164;;;;;;;;;;;;;;;
20291.0;20260.6;;;;-0.33674243;0.9091073;0.24481204;;;;;;;;;;;;;;;
20291.0;20260.6;;;;-0.34468082;0.9087945;0.24387744;;;;;;;;;;;;;;;
20291.0;20260.6;;;;-0.34959796;0.9094392;0.24185947;;;;;;;;;;;;;;;
20291.0;20260.6;;;;-0.3476334;0.9102136;0.24551013;;;;;;;;;;;;;;;
20343.0;20263.8;;;;;;;;;;3.9063692;-7.4541464;-3.4066288;;;;;;;;;
