patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
20400.0;20367.9;;;;;;;;;;;;;;;;;-46.887875;4.6845913;54.422134;;20203.6
20400.0;20367.9;;;;;;;;;;;;;;1.253151;0.48615986;-0.07446516;;;;;20203.6
20400.0;20367.9;;;;;;;;;;;;;;;;;-53.01828;6.7369614;55.307167;;20203.6
20400.0;20367.9;;;;;;;;;;;;;;1.2549821;0.46870327;-0.06207465;;;;;20203.6
20400.0;20367.9;;;;;;;;;;;;;;;;;-57.664722;8.606219;55.55513;;20213.3
20400.0;20367.9;;;;;;;;;;;;;;1.2599872;0.47053438;-0.06640828;;;;;20213.3
20400.0;20367.9;;;;;;;;;;;;;;;;;-61.05609;9.628591;54.95239;;20213.3
20400.0;20367.9;;;;;;;;;;;;;;1.2798853;0.46498;-0.08349864;;;;;20213.3
20400.0;20367.9;;;;;;;;;;;;;;;;;-63.299202;10.467849;53.4608;;20222.9
20400.0;20367.9;;;;;;;;;;;;;;1.3103427;0.44538713;-0.13324381;;;;;20222.9
20400.0;20367.9;;;;;;;;;;;;;;;;;-64.42839;12.504959;50.75228;;20222.9
20400.0;20367.9;;;;;;;;;;;;;;1.3431196;0.42909023;-0.20960112;;;;;20222.9
20402.0;20369.2;;;;;;;;;;;;;;;;;-64.69924;15.694143;46.97943;;20232.4
20402.0;20369.2;;;;;;;;;;;;;;1.3646046;0.41804254;-0.25495163;;;;;20232.4
20402.0;20369.2;;;;;;;;;;;;;;;;;-65.0731;18.673513;42.26432;;20232.4
20402.0;20369.2;;;;;;;;;;;;;;1.373333;0.392407;-0.26911223;;;;;20232.4
20402.0;20369.2;;;;;;;;;;;;;;;;;-66.54943;21.72918;36.973175;;20242.2
20402.0;20369.2;;;;;;;;;;;;;;1.3727835;0.36658832;-0.25580615;;;;;20242.2
20402.0;20369.2;;;;;;;;;;;;;;;;;-69.227425;24.136326;31.258583;;20242.2
20402.0;20369.2;;;;;;;;;;;;;;1.3745537;0.33381146;-0.24365978;;;;;20242.2
20402.0;20369.2;;;;;;;;;;;;;;;;;-71.871086;26.417585;25.06714;;20251.9
20402.0;20369.2;;;;;;;;;;;;;;1.3655202;0.32599872;-0.24854274;;;;;20251.9
20402.0;20369.2;;;;;;;;;;;;;;;;;-75.4532;28.706472;18.86044;;20251.9
20402.0;20369.2;;;;;;;;;;;;;;1.3606982;0.3109836;-0.24933623;;;;;20251.9
20402.0;20370.6;;;;;;;;;;-27.737509;-22.427288;-0.38148138;;;;;;;;;
20402.0;20370.6;;;;;;;1.294351;0.21704765;0.20062868;;;;;;;;;;;;
20402.0;20370.6;;;;;;;;;;-30.0531;-22.190771;-0.56840724;;;;;;;;;
20402.0;20370.6;;;;;;;1.3314005;0.22144231;0.20020142;;;;;;;;;;;;
20402.0;20375.0;;;;-1.2619401;0.34808734;0.2684479;;;;;;;;;;;;;;;
20402.0;20375.0;;;;-1.2487146;0.3431435;0.26630405;;;;;;;;;;;;;;;
20402.0;20375.0;;;;-1.2346269;0.33843616;0.26493457;;;;;;;;;;;;;;;
20402.0;20375.0;;;;-1.2198068;0.3330994;0.26324847;;;;;;;;;;;;;;;
20402.0;20375.0;;;;-1.2054445;0.32638553;0.26235583;;;;;;;;;;;;;;;
20403.0;20375.4;;;;;;;;;;;;;;;;;-79.06201;31.63625;12.455366;;20261.6
20403.0;20375.4;;;;;;;;;;;;;;1.3392743;0.286874;-0.24652852;;;;;20261.6
20403.0;20375.4;;;;;;;;;;;;;;;;;-81.70568;34.424877;6.2295904;;20261.6
20403.0;20375.4;;;;;;;;;;;;;;1.3064363;0.25202185;-0.2616657;;;;;20261.6
20403.0;20375.4;;;;;;;;;;;;;;;;;-82.6632;36.84347;-0.5569628;;20271.2
20403.0;20375.4;;;;;;;;;;;;;;1.2634052;0.20447402;-0.2487869;;;;;20271.2
20403.0;20375.4;;;;;;;;;;;;;;;;;-81.08768;37.583546;-8.041628;;20271.2
20403.0;20375.4;;;;;;;;;;;;;;1.2339244;0.17371136;-0.22791223;;;;;20271.2
20403.0;20375.4;;;;;;;;;;;;;;;;;-77.40257;37.87347;-15.709402;;20280.9
20403.0;20375.4;;;;;;;;;;;;;;1.2070681;0.1342204;-0.20307016;;;;;20280.9
20403.0;20375.4;;;;;;;;;;;;;;;;;-71.28742;37.46147;-23.873104;;20280.9
20403.0;20375.4;;;;;;;;;;;;;;1.1845454;0.09833064;-0.17932676;;;;;20280.9
20403.0;20375.2;;;;;;;;;;;;;2386;;;;;;;;
20403.0;20375.2;;;;;;;;;;;;;3014;;;;;;;;
20403.0;20375.2;;;;;;;;;;;;;3425;;;;;;;;
20403.0;20375.2;;;;;;;;;;;;;3600;;;;;;;;
20403.0;20375.2;;;;;;;;;;;;;3247;;;;;;;;
20403.0;20376.0;262143;262143;12854;;;;;;;;;;;;;;;;;;
20403.0;20380.1;;;;;;;;;;-32.38014;-21.91992;-0.59129614;;;;;;;;;
20403.0;20380.1;;;;;;;1.3682058;0.22058779;0.19910276;;;;;;;;;;;;
20403.0;20380.1;;;;;;;;;;-34.550766;-21.584217;-0.43488875;;;;;;;;;
20403.0;20380.1;;;;;;;1.4033021;0.2102115;0.19623402;;;;;;;;;;;;
20449.0;20384.9;;;;-1.1916734;0.31901935;0.26093677;;;;;;;;;;;;;;;
20449.0;20384.9;;;;-1.1797868;0.3101006;0.26094058;;;;;;;;;;;;;;;
20449.0;20384.9;;;;-1.1740838;0.29734042;0.260788;;;;;;;;;;;;;;;
20449.0;20384.9;;;;-1.1613313;0.28890613;0.26153186;;;;;;;;;;;;;;;
20449.0;20384.9;;;;-1.1468774;0.279995;0.26045612;;;;;;;;;;;;;;;
20449.0;20389.6;;;;;;;;;;-36.664173;-21.244698;-0.16022217;;;;;;;;;
20449.0;20389.6;;;;;;;1.4356518;0.20349742;0.1892758;;;;;;;;;;;;
20449.0;20389.6;;;;;;;;;;-38.903473;-20.859402;0.12207404;;;;;;;;;
20449.0;20389.6;;;;;;;1.4688559;0.19855343;0.17932676;;;;;;;;;;;;
20449.0;20395.0;;;;-1.1380273;0.27064517;0.2607918;;;;;;;;;;;;;;;
20449.0;20395.0;;;;-1.131035;0.2630196;0.26147082;;;;;;;;;;;;;;;
20449.0;20395.0;;;;-1.1255723;0.25465396;0.26150516;;;;;;;;;;;;;;;
20449.0;20395.0;;;;-1.1229821;0.24567035;0.26128772;;;;;;;;;;;;;;;
20449.0;20395.0;;;;-1.1216584;0.23625186;0.26160815;;;;;;;;;;;;;;;
20449.0;20396.0;262143;262143;12853;;;;;;;;;;;;;;;;;;
20449.0;20398.9;;;;;;;;;;-41.08173;-20.554216;0.40437025;;;;;;;;;
20449.0;20398.9;;;;;;;1.4989471;0.19507432;0.16431166;;;;;;;;;;;;
20449.0;20398.9;;;;;;;;;;-43.321026;-20.088808;0.28611103;;;;;;;;;
20449.0;20398.9;;;;;;;1.5206763;0.19379254;0.15533921;;;;;;;;;;;;
20452.0;20404.5;;;;-1.122841;0.22670367;0.26187518;;;;;;;;;;;;;;;
20452.0;20404.5;;;;-1.1254426;0.21603397;0.26169208;;;;;;;;;;;;;;;
20452.0;20404.5;;;;-1.131054;0.20478061;0.2620621;;;;;;;;;;;;;;;
20452.0;20404.5;;;;-1.1283761;0.19714358;0.26222995;;;;;;;;;;;;;;;
20452.0;20404.5;;;;-1.1272203;0.19062427;0.26269534;;;;;;;;;;;;;;;
20452.0;20408.2;;;;;;;;;;-45.541245;-19.783623;0.06103702;;;;;;;;;
20452.0;20408.2;;;;;;;1.5345317;0.1887875;0.14477982;;;;;;;;;;;;
20452.0;20408.2;;;;;;;;;;-47.92169;-19.508957;-0.20599994;;;;;;;;;
20452.0;20408.2;;;;;;;1.5427717;0.18030335;0.13641773;;;;;;;;;;;;
20452.0;20414.6;;;;-1.127781;0.18571092;0.2631226;;;;;;;;;;;;;;;
20452.0;20414.6;;;;-1.1286317;0.18151475;0.26428226;;;;;;;;;;;;;;;
20452.0;20414.6;;;;-1.1320535;0.17824556;0.2653046;;;;;;;;;;;;;;;
20452.0;20414.6;;;;-1.1350862;0.17479326;0.2660599;;;;;;;;;;;;;;;
20452.0;20414.6;;;;-1.1375886;0.17164995;0.26736072;;;;;;;;;;;;;;;
20452.0;20414.9;;;;;;;;;;;;;2313;;;;;;;;
20452.0;20414.9;;;;;;;;;;;;;2141;;;;;;;;
20452.0;20414.9;;;;;;;;;;;;;3855;;;;;;;;
20452.0;20414.9;;;;;;;;;;;;;4211;;;;;;;;
20452.0;20414.9;;;;;;;;;;;;;-3536;;;;;;;;
20452.0;20415.8;262143;262143;12850;;;;;;;;;;;;;;;;;;
20452.0;20417.9;;;;;;;;;;-50.14954;-19.314402;-0.77440715;;;;;;;;;
20452.0;20417.9;;;;;;;1.5507065;0.16968292;0.12903225;;;;;;;;;;;;
20452.0;20417.9;;;;;;;;;;-52.617725;-18.967255;-1.7700735;;;;;;;;;
20452.0;20417.9;;;;;;;1.5533922;0.15668203;0.12024293;;;;;;;;;;;;
20456.0;20424.7;;;;-1.1396562;0.16823198;0.2676697;;;;;;;;;;;;;;;
20456.0;20424.7;;;;-1.1410676;0.16489793;0.26773456;;;;;;;;;;;;;;;
20456.0;20424.7;;;;-1.1418725;0.162838;0.26879123;;;;;;;;;;;;;;;
20456.0;20424.7;;;;-1.1425477;0.16078188;0.26906207;;;;;;;;;;;;;;;
20456.0;20424.7;;;;-1.1437417;0.15898515;0.26954654;;;;;;;;;;;;;;;
20456.0;20427.7;;;;;;;;;;;;;;;;;-63.467056;36.481064;-32.326733;;20290.3
20456.0;20427.7;;;;;;;;;;;;;;1.1753289;0.078981906;-0.15308085;;;;;20290.3
20456.0;20427.7;;;;;;;;;;;;;;;;;-54.24665;35.19547;-41.03595;;20290.3
20456.0;20427.7;;;;;;;;;;;;;;1.1547594;0.094912566;-0.12652974;;;;;20290.3
20456.0;20427.7;;;;;;;;;;;;;;;;;-45.167393;32.597584;-49.69176;;20299.9
20456.0;20427.7;;;;;;;;;;;;;;1.1627553;0.116214484;-0.08752709;;;;;20299.9
20456.0;20427.7;;;;;;;;;;;;;;;;;-37.282173;30.190435;-58.1988;;20299.9
20456.0;20427.7;;;;;;;;;;;;;;1.1867428;0.14508499;-0.042847987;;;;;20299.9
20456.0;20427.7;;;;;;;;;;;;;;;;;-31.804104;28.294474;-66.22517;;20309.6
20456.0;20427.7;;;;;;;;;;;;;;1.2067629;0.17719047;-0.010681478;;;;;20309.6
20456.0;20427.7;;;;;;;;;;;;;;;;;-29.538103;26.074251;-73.76705;;20309.6
20456.0;20427.7;;;;;;;;;;;;;;1.2403333;0.19562365;0.022461623;;;;;20309.6
20456.0;20427.5;;;;;;;;;;-54.845573;-18.486588;-3.0442214;;;;;;;;;
20456.0;20427.5;;;;;;;1.554857;0.14380322;0.11316264;;;;;;;;;;;;
20456.0;20427.5;;;;;;;;;;-57.05435;-17.69692;-4.554888;;;;;;;;;
20456.0;20427.5;;;;;;;1.5508286;0.12933744;0.10968352;;;;;;;;;;;;
20457.0;20434.7;;;;-1.1444894;0.15764238;0.2699776;;;;;;;;;;;;;;;
20457.0;20434.7;;;;-1.1443063;0.15678026;0.2709923;;;;;;;;;;;;;;;
20457.0;20434.7;;;;-1.1446382;0.15581514;0.27172092;;;;;;;;;;;;;;;
20457.0;20434.7;;;;-1.1445657;0.1557007;0.2728043;;;;;;;;;;;;;;;
20457.0;20434.7;;;;-1.1435586;0.15626909;0.27356723;;;;;;;;;;;;;;;
20457.0;20435.2;;;;;;;;;;;;;;;;;-30.343027;24.182104;-80.95798;;20319.3
20457.0;20435.2;;;;;;;;;;;;;;1.2622455;0.21057771;0.049501024;;;;;20319.3
20457.0;20435.2;;;;;;;;;;;;;;;;;-33.555103;22.492142;-87.77887;;20319.3
20457.0;20435.2;;;;;;;;;;;;;;1.2912992;0.21552171;0.07708976;;;;;20319.3
20457.0;20435.2;;;;;;;;;;;;;;;;;-38.00699;22.228918;-94.199196;;20328.9
20457.0;20435.2;;;;;;;;;;;;;;1.3038728;0.22626422;0.10821863;;;;;20328.9
20457.0;20435.2;;;;;;;;;;;;;;;;;-42.970062;22.938475;-100.45167;;20328.9
20457.0;20435.2;;;;;;;;;;;;;;1.3022248;0.24256112;0.12103641;;;;;20328.9
20457.0;20435.2;;;;;;;;;;;;;;;;;-47.189247;24.189734;-107.432785;;20338.6
20457.0;20435.2;;;;;;;;;;;;;;1.2846462;0.26685384;0.08807642;;;;;20338.6
20457.0;20435.2;;;;;;;;;;;;;;;;;-48.512985;25.91403;-115.87497;;20338.6
20457.0;20435.2;;;;;;;;;;;;;;1.277932;0.31366923;-0.05450606;;;;;20338.6
20457.0;20435.8;262143;262143;12849;;;;;;;;;;;;;;;;;;
20457.0;20436.9;;;;;;;;;;-59.465317;-16.670736;-6.4203315;;;;;;;;;
20457.0;20436.9;;;;;;;1.5386212;0.11700796;0.106509596;;;;;;;;;;;;
20457.0;20436.9;;;;;;;;;;-61.769463;-15.514847;-8.491775;;;;;;;;;
20457.0;20436.9;;;;;;;1.5179907;0.10644856;0.1048616;;;;;;;;;;;;
20510.0;20444.6;;;;-1.1431199;0.15689851;0.2741547;;;;;;;;;;;;;;;
20510.0;20444.6;;;;-1.1405679;0.15892412;0.27662662;;;;;;;;;;;;;;;
20510.0;20444.6;;;;-1.1376535;0.16123201;0.27754596;;;;;;;;;;;;;;;
20510.0;20444.6;;;;-1.1338769;0.16402437;0.27834705;;;;;;;;;;;;;;;
20510.0;20444.6;;;;-1.1305124;0.16674043;0.2801819;;;;;;;;;;;;;;;
20510.0;20446.4;;;;;;;;;;-64.07742;-13.855403;-10.807367;;;;;;;;;
20510.0;20446.4;;;;;;;1.4932096;0.10138249;0.103274636;;;;;;;;;;;;
20510.0;20446.4;;;;;;;;;;-66.454056;-12.108219;-13.30607;;;;;;;;;
20510.0;20446.4;;;;;;;1.4659871;0.0999176;0.10492264;;;;;;;;;;;;
20510.0;20454.7;;;;-1.1269456;0.16963579;0.28198245;;;;;;;;;;;;;;;
20510.0;20454.7;;;;-1.1232759;0.17133333;0.28290942;;;;;;;;;;;;;;;
20510.0;20454.7;;;;-1.1178857;0.17458726;0.2828789;;;;;;;;;;;;;;;
20510.0;20454.7;;;;-1.1111985;0.17717363;0.28382877;;;;;;;;;;;;;;;
20510.0;20454.7;;;;-1.1041452;0.17995454;0.28424838;;;;;;;;;;;;;;;
20510.0;20455.1;;;;;;;;;;;;;-19341;;;;;;;;
20510.0;20455.1;;;;;;;;;;;;;-31332;;;;;;;;
20510.0;20455.1;;;;;;;;;;;;;-28054;;;;;;;;
20510.0;20455.1;;;;;;;;;;;;;-12323;;;;;;;;
20510.0;20455.1;;;;;;;;;;;;;2064;;;;;;;;
20510.0;20455.9;;;;;;;;;;-68.678085;-10.124516;-15.858181;;;;;;;;;
20510.0;20455.9;;;;;;;1.4423047;0.101626635;0.10541093;;;;;;;;;;;;
20510.0;20455.9;;;;;;;;;;-70.92883;-8.178961;-18.280588;;;;;;;;;
20510.0;20455.9;;;;;;;1.4216743;0.10412916;0.10449538;;;;;;;;;;;;
20510.0;20455.9;262143;262143;12845;;;;;;;;;;;;;;;;;;
20514.0;20464.4;;;;-1.0950166;0.1828499;0.28421023;;;;;;;;;;;;;;;
20514.0;20464.4;;;;-1.0858346;0.1853943;0.28461078;;;;;;;;;;;;;;;
20514.0;20464.4;;;;-1.0772973;0.18696596;0.28416827;;;;;;;;;;;;;;;
20514.0;20464.4;;;;-1.0680047;0.18815234;0.28409198;;;;;;;;;;;;;;;
20514.0;20464.4;;;;-1.058407;0.1886864;0.28403857;;;;;;;;;;;;;;;
20514.0;20465.3;;;;;;;;;;-73.12998;-6.199072;-20.699179;;;;;;;;;
20514.0;20465.3;;;;;;;1.4070864;0.10901212;0.10724204;;;;;;;;;;;;
20514.0;20465.3;;;;;;;;;;-75.128944;-4.1734066;-23.13303;;;;;;;;;
20514.0;20465.3;;;;;;;1.384991;0.11365093;0.10943937;;;;;;;;;;;;
20514.0;20474.6;;;;-1.0489465;0.1892052;0.2832947;;;;;;;;;;;;;;;
20514.0;20474.6;;;;-1.0382577;0.18966678;0.2827492;;;;;;;;;;;;;;;
20514.0;20474.6;;;;-1.0275804;0.19018558;0.28166202;;;;;;;;;;;;;;;
20514.0;20474.6;;;;-1.0182115;0.1897507;0.280674;;;;;;;;;;;;;;;
20514.0;20474.6;;;;-1.0093843;0.18857196;0.27938846;;;;;;;;;;;;;;;
20514.0;20474.9;;;;;;;;;;-77.30339;-1.6251106;-25.254066;;;;;;;;;
20514.0;20474.9;;;;;;;1.3647877;0.11810663;0.106387526;;;;;;;;;;;;
20514.0;20474.9;;;;;;;;;;-79.38627;1.2970366;-27.188177;;;;;;;;;
20514.0;20474.9;;;;;;;1.352092;0.11993774;0.10132145;;;;;;;;;;;;
20514.0;20475.9;262143;262143;12858;;;;;;;;;;;;;;;;;;
20514.0;20484.6;;;;;;;;;;-81.347084;4.1734066;-28.954435;;;;;;;;;
20514.0;20484.6;;;;;;;1.3394574;0.119205296;0.091677606;;;;;;;;;;;;
20514.0;20484.6;;;;;;;;;;-83.246864;7.084109;-30.70162;;;;;;;;;
20514.0;20484.6;;;;;;;1.3230995;0.11914426;0.08087405;;;;;;;;;;;;
20516.0;20484.7;;;;-0.9994699;0.18719865;0.27817538;;;;;;;;;;;;;;;
20516.0;20484.7;;;;-0.98964703;0.18561555;0.27680972;;;;;;;;;;;;;;;
20516.0;20484.7;;;;-0.9805299;0.18328859;0.27559283;;;;;;;;;;;;;;;
20516.0;20484.7;;;;-0.9713174;0.1804085;0.27378467;;;;;;;;;;;;;;;
20516.0;20484.7;;;;-0.9628221;0.17735292;0.27250674;;;;;;;;;;;;;;;
20516.0;20487.8;;;;;;;;;;;;;;;;;-44.949947;33.25373;-123.31385;;20348.3
20516.0;20487.8;;;;;;;;;;;;;;1.2872708;0.3521836;-0.26404613;;;;;20348.3
20516.0;20487.8;;;;;;;;;;;;;;;;;-35.493027;48.123875;-124.98474;;20348.3
20516.0;20487.8;;;;;;;;;;;;;;1.2555314;0.3919187;-0.3559679;;;;;20348.3
20516.0;20487.8;;;;;;;;;;;;;;;;;-20.428328;57.18787;-124.988556;;20357.8
20516.0;20487.8;;;;;;;;;;;;;;1.21189;0.45863217;-0.4586932;;;;;20357.8
20516.0;20487.8;;;;;;;;;;;;;;;;;-11.837367;57.882168;-124.988556;;20357.8
20516.0;20487.8;;;;;;;;;;;;;;1.2177496;0.52070683;-0.50068665;;;;;20357.8
20516.0;20487.8;;;;;;;;;;;;;;;;;-16.525774;54.795982;-124.988556;;20367.4
20516.0;20487.8;;;;;;;;;;;;;;1.2209846;0.5330973;-0.4469741;;;;;20367.4
20516.0;20487.8;;;;;;;;;;;;;;;;;-29.751732;49.939724;-124.988556;;20367.4
20516.0;20487.8;;;;;;;;;;;;;;1.2601093;0.50575274;-0.35145116;;;;;20367.4
20516.0;20494.1;;;;;;;;;;-85.18479;9.853663;-32.2924;;;;;;;;;
20516.0;20494.1;;;;;;;1.3078402;0.117435224;0.06964324;;;;;;;;;;;;
20516.0;20494.1;;;;;;;;;;-87.00827;12.443922;-33.948025;;;;;;;;;
20516.0;20494.1;;;;;;;1.2901394;0.11737419;0.058900725;;;;;;;;;;;;
20517.0;20494.7;;;;-0.95508206;0.1741829;0.27061847;;;;;;;;;;;;;;;
20517.0;20494.7;;;;-0.94752896;0.17031099;0.2689896;;;;;;;;;;;;;;;
20517.0;20494.7;;;;-0.94031537;0.16659547;0.26612857;;;;;;;;;;;;;;;
20517.0;20494.7;;;;-0.9333383;0.16278078;0.2638779;;;;;;;;;;;;;;;
20517.0;20494.7;;;;-0.9253694;0.15855409;0.26140597;;;;;;;;;;;;;;;
20517.0;20495.1;;;;;;;;;;;;;6577;;;;;;;;
20517.0;20495.1;;;;;;;;;;;;;4972;;;;;;;;
20517.0;20495.1;;;;;;;;;;;;;4215;;;;;;;;
20517.0;20495.1;;;;;;;;;;;;;5431;;;;;;;;
20517.0;20495.1;;;;;;;;;;;;;5943;;;;;;;;
20517.0;20495.7;;;;;;;;;;;;;;;;;-44.663837;45.129246;-124.988556;;20377.1
20517.0;20495.7;;;;;;;;;;;;;;1.2977691;0.47065645;-0.2992645;;;;;20377.1
20517.0;20495.7;;;;;;;;;;;;;;;;;-59.430984;42.89758;-124.988556;;20377.1
20517.0;20495.7;;;;;;;;;;;;;;1.2740257;0.4232917;-0.2614826;;;;;20377.1
20517.0;20495.7;;;;;;;;;;;;;;;;;-70.1239;40.009766;-124.988556;;20386.7
20517.0;20495.7;;;;;;;;;;;;;;1.2331309;0.385815;-0.22266304;;;;;20386.7
20517.0;20495.7;;;;;;;;;;;;;;;;;-75.678276;33.867916;-124.988556;;20386.7
20517.0;20495.7;;;;;;;;;;;;;;1.2244025;0.32654804;-0.22553179;;;;;20386.7
20517.0;20495.7;;;;;;;;;;;;;;;;;-76.471756;27.607805;-124.988556;;20396.3
20517.0;20495.7;;;;;;;;;;;;;;1.2092044;0.32886747;-0.26172674;;;;;20396.3
20517.0;20495.7;;;;;;;;;;;;;;;;;-76.01398;20.428328;-124.988556;;20396.3
20517.0;20495.7;;;;;;;;;;;;;;1.2112796;0.28949857;-0.31092256;;;;;20396.3
20517.0;20495.9;262143;262143;12849;;;;;;;;;;;;;;;;;;
20568.0;20503.5;;;;;;;;;;-88.70586;14.656514;-35.767693;;;;;;;;;
20568.0;20503.5;;;;;;;1.2689596;0.11841182;0.049134802;;;;;;;;;;;;
20568.0;20503.5;;;;;;;;;;-90.36912;16.727959;-37.656025;;;;;;;;;
20568.0;20503.5;;;;;;;1.2456435;0.11358989;0.038331248;;;;;;;;;;;;
20568.0;20504.6;;;;-0.9163629;0.15373994;0.25898746;;;;;;;;;;;;;;;
20568.0;20504.6;;;;-0.90563595;0.14912035;0.2556801;;;;;;;;;;;;;;;
20568.0;20504.6;;;;-0.89366925;0.14338304;0.2533417;;;;;;;;;;;;;;;
20568.0;20504.6;;;;-0.88201535;0.13725282;0.2508774;;;;;;;;;;;;;;;
20568.0;20504.6;;;;-0.8694879;0.13117982;0.24736026;;;;;;;;;;;;;;;
20568.0;20513.1;;;;;;;;;;-91.971344;18.738365;-39.07895;;;;;;;;;
20568.0;20513.1;;;;;;;1.2285532;0.109195225;0.027161473;;;;;;;;;;;;
20568.0;20513.1;;;;;;;;;;-93.44768;20.638142;-40.051727;;;;;;;;;
20568.0;20513.1;;;;;;;1.2135991;0.10357982;0.019165624;;;;;;;;;;;;
20568.0;20514.7;;;;-0.8572389;0.12408449;0.24431232;;;;;;;;;;;;;;;
20568.0;20514.7;;;;-0.8452722;0.11668779;0.24201205;;;;;;;;;;;;;;;
20568.0;20514.7;;;;-0.83251965;0.10966493;0.23915485;;;;;;;;;;;;;;;
20568.0;20514.7;;;;-0.8209764;0.10126497;0.23673633;;;;;;;;;;;;;;;
20568.0;20514.7;;;;-0.8094064;0.09402086;0.23359683;;;;;;;;;;;;;;;
20568.0;20516.0;262143;262143;12848;;;;;;;;;;;;;;;;;;
20568.0;20522.4;;;;;;;;;;-94.80193;22.564623;-40.93295;;;;;;;;;
20568.0;20522.4;;;;;;;1.1964476;0.097598195;0.013122959;;;;;;;;;;;;
20568.0;20522.4;;;;;;;;;;-95.98834;24.372845;-41.695915;;;;;;;;;
20568.0;20522.4;;;;;;;1.175512;0.08948027;0.0072634052;;;;;;;;;;;;
20572.0;20524.5;;;;-0.79906094;0.08619309;0.23093036;;;;;;;;;;;;;;;
20572.0;20524.5;;;;-0.78798306;0.078155525;0.22857288;;;;;;;;;;;;;;;
20572.0;20524.5;;;;-0.7775117;0.070480354;0.2269173;;;;;;;;;;;;;;;
20572.0;20524.5;;;;-0.7671968;0.06338502;0.22505572;;;;;;;;;;;;;;;
20572.0;20524.5;;;;-0.7583047;0.05589295;0.2223778;;;;;;;;;;;;;;;
20572.0;20532.1;;;;;;;;;;-97.079384;25.92166;-42.466507;;;;;;;;;
20572.0;20532.1;;;;;;;1.1543322;0.08191168;0.0037232582;;;;;;;;;;;;
20572.0;20532.1;;;;;;;;;;-98.04835;27.378918;-43.023468;;;;;;;;;
20572.0;20532.1;;;;;;;1.1336405;0.07904294;-4.2725913E-4;;;;;;;;;;;;
20572.0;20534.6;;;;-0.749363;0.048172005;0.2194176;;;;;;;;;;;;;;;
20572.0;20534.6;;;;-0.7392464;0.040782932;0.21680072;;;;;;;;;;;;;;;
20572.0;20534.6;;;;-0.7284699;0.03291321;0.21265033;;;;;;;;;;;;;;;
20572.0;20534.6;;;;-0.71737295;0.025379185;0.20836261;;;;;;;;;;;;;;;
20572.0;20534.6;;;;-0.7066346;0.017055513;0.20439914;;;;;;;;;;;;;;;
20572.0;20535.2;;;;;;;;;;;;;5508;;;;;;;;
20572.0;20535.2;;;;;;;;;;;;;5490;;;;;;;;
20572.0;20535.2;;;;;;;;;;;;;5912;;;;;;;;
20572.0;20535.2;;;;;;;;;;;;;6132;;;;;;;;
20572.0;20535.2;;;;;;;;;;;;;5655;;;;;;;;
20572.0;20536.1;262143;262143;12852;;;;;;;;;;;;;;;;;;
20572.0;20541.7;;;;;;;;;;-98.85327;28.996399;-43.5461;;;;;;;;;
20572.0;20541.7;;;;;;;1.1170385;0.07660146;-0.0027466659;;;;;;;;;;;;
20572.0;20541.7;;;;;;;;;;-99.66963;30.629139;-44.22895;;;;;;;;;
20572.0;20541.7;;;;;;;1.104587;0.07580798;-0.0037842952;;;;;;;;;;;;
20574.0;20544.8;;;;-0.69528204;0.008476258;0.20015338;;;;;;;;;;;;;;;
20574.0;20544.8;;;;-0.6844292;-1.525879E-5;0.19661334;;;;;;;;;;;;;;;
20574.0;20544.8;;;;-0.67434317;-0.008636476;0.19285586;;;;;;;;;;;;;;;
20574.0;20544.8;;;;-0.6652146;-0.016517641;0.18879703;;;;;;;;;;;;;;;
20574.0;20544.8;;;;-0.6559029;-0.02487946;0.18532945;;;;;;;;;;;;;;;
20574.0;20551.3;;;;;;;;;;-100.383;31.96814;-44.907986;;;;;;;;;
20574.0;20551.3;;;;;;;1.0856655;0.0679342;-0.0026856288;;;;;;;;;;;;
20574.0;20551.3;;;;;;;;;;-100.79882;32.979065;-45.24369;;;;;;;;;
20574.0;20551.3;;;;;;;1.0645467;0.06060976;-0.00347911;;;;;;;;;;;;
20574.0;20554.8;;;;-0.6473008;-0.03311539;0.18177034;;;;;;;;;;;;;;;
20574.0;20554.8;;;;-0.63963705;-0.0414238;0.17891695;;;;;;;;;;;;;;;
20574.0;20554.8;;;;-0.63205343;-0.049301155;0.17603303;;;;;;;;;;;;;;;
20574.0;20554.8;;;;-0.6252175;-0.056716926;0.1732216;;;;;;;;;;;;;;;
20574.0;20554.8;;;;-0.6187783;-0.06414414;0.16991808;;;;;;;;;;;;;;;
20574.0;20556.4;262143;262143;12845;;;;;;;;;;;;;;;;;;
20574.0;20561.0;;;;;;;;;;-101.138336;33.57799;-45.25895;;;;;;;;;
20574.0;20561.0;;;;;;;1.0465407;0.058290355;-0.0042725913;;;;;;;;;;;;
20574.0;20561.0;;;;;;;;;;-101.30619;33.94421;-45.289467;;;;;;;;;
20574.0;20561.0;;;;;;;1.025544;0.05505539;-0.0026245918;;;;;;;;;;;;
20576.0;20563.2;;;;;;;;;;;;;;;;;-75.07935;11.555071;-124.66811;;20405.8
20576.0;20563.2;;;;;;;;;;;;;;1.319071;0.18359935;-0.4043092;;;;;20405.8
20576.0;20563.2;;;;;;;;;;;;;;;;;-72.935425;12.924589;-122.302925;;20405.8
20576.0;20563.2;;;;;;;;;;;;;;1.329081;0.065065466;-0.3994873;;;;;20405.8
