patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9779.0;9684.8;;;;;;;1.1095309;-0.06549272;-0.39796138;;;;;;;;;;;;
9779.0;9684.8;;;;;;;;;;-4.4099245;6.168554;-18.856625;;;;;;;;;
9779.0;9684.8;;;;;;;1.1280862;-0.08417005;-0.40900907;;;;;;;;;;;;
9780.0;9687.9;;;;-1.2724534;0.17956544;-0.41341025;;;;;;;;;;;;;;;
9780.0;9687.9;;;;-1.2594529;0.17541124;-0.41032034;;;;;;;;;;;;;;;
9780.0;9687.9;;;;-1.2471048;0.17035677;-0.40679556;;;;;;;;;;;;;;;
9780.0;9687.9;;;;-1.2350045;0.16453935;-0.40408713;;;;;;;;;;;;;;;
9780.0;9687.9;;;;-1.223095;0.1585045;-0.40131766;;;;;;;;;;;;;;;
9780.0;9694.2;;;;;;;;;;-3.5325174;6.7026277;-18.402662;;;;;;;;;
9780.0;9694.2;;;;;;;1.1446882;-0.10754723;-0.41969055;;;;;;;;;;;;
9780.0;9694.2;;;;;;;;;;-2.6589253;6.6759243;-18.097477;;;;;;;;;
9780.0;9694.2;;;;;;;1.1531113;-0.13507493;-0.42725915;;;;;;;;;;;;
9780.0;9698.0;;;;-1.2126085;0.15158845;-0.39830023;;;;;;;;;;;;;;;
9780.0;9698.0;;;;-1.2028924;0.1438408;-0.39284903;;;;;;;;;;;;;;;
9780.0;9698.0;;;;-1.1944848;0.13656999;-0.38521582;;;;;;;;;;;;;;;
9780.0;9698.0;;;;-1.1866189;0.12913133;-0.37797934;;;;;;;;;;;;;;;
9780.0;9698.0;;;;-1.1784478;0.12146379;-0.37150958;;;;;;;;;;;;;;;
9780.0;9699.9;262143;262143;11949;;;;;;;;;;;;;;;;;;
9780.0;9702.4;;;;;;;;;;;;;-1220;;;;;;;;
9780.0;9702.4;;;;;;;;;;;;;-479;;;;;;;;
9780.0;9702.4;;;;;;;;;;;;;512;;;;;;;;
9780.0;9702.4;;;;;;;;;;;;;1676;;;;;;;;
9780.0;9702.4;;;;;;;;;;;;;2129;;;;;;;;
9780.0;9703.8;;;;;;;;;;-1.8349254;6.4127016;-17.773216;;;;;;;;;
9780.0;9703.8;;;;;;;1.1572008;-0.16046633;-0.43372905;;;;;;;;;;;;
9780.0;9703.8;;;;;;;;;;-0.9765923;5.882443;-17.60918;;;;;;;;;
9780.0;9703.8;;;;;;;1.1550646;-0.18427075;-0.4370861;;;;;;;;;;;;
9782.0;9708.1;;;;-1.1694909;0.11434175;-0.36495975;;;;;;;;;;;;;;;
9782.0;9708.1;;;;-1.160515;0.107246414;-0.35709003;;;;;;;;;;;;;;;
9782.0;9708.1;;;;-1.1508371;0.09976198;-0.3501511;;;;;;;;;;;;;;;
9782.0;9708.1;;;;-1.1407968;0.092262276;-0.34302142;;;;;;;;;;;;;;;
9782.0;9708.1;;;;-1.1311227;0.085472114;-0.3359261;;;;;;;;;;;;;;;
9782.0;9713.4;;;;;;;;;;-0.19455549;5.165258;-17.632069;;;;;;;;;
9782.0;9713.4;;;;;;;1.1494491;-0.20130008;-0.43556017;;;;;;;;;;;;
9782.0;9713.4;;;;;;;;;;0.5836665;4.226814;-17.796106;;;;;;;;;
9782.0;9713.4;;;;;;;1.1371197;-0.21454512;-0.43171483;;;;;;;;;;;;
9782.0;9718.2;;;;-1.1221467;0.078861244;-0.32954028;;;;;;;;;;;;;;;
9782.0;9718.2;;;;-1.1135064;0.07288743;-0.32283023;;;;;;;;;;;;;;;
9782.0;9718.2;;;;-1.1053163;0.067077644;-0.31614307;;;;;;;;;;;;;;;
9782.0;9718.2;;;;-1.096737;0.06163407;-0.30992892;;;;;;;;;;;;;;;
9782.0;9718.2;;;;-1.0878183;0.05667878;-0.3030701;;;;;;;;;;;;;;;
9784.0;9719.9;;;;;;;;;;;;;;;;;-1.9226661;109.13801;-116.737114;;9592.0
9784.0;9719.9;;;;;;;;;;;;;;1.4624469;0.6884365;-0.070192575;;;;;9592.0
9784.0;9719.9;;;;;;;;;;;;;;;;;-7.2252574;106.64312;-104.617455;;9592.0
9784.0;9719.9;;;;;;;;;;;;;;1.437849;0.5415204;0.0048219245;;;;;9592.0
9784.0;9719.9;;;;;;;;;;;;;;;;;-9.552294;94.08093;-97.00308;;9601.6
9784.0;9719.9;;;;;;;;;;;;;;1.4319896;0.35102388;0.046571247;;;;;9601.6
9784.0;9719.9;;;;;;;;;;;;;;;;;-14.290292;73.45805;-93.00516;;9601.6
9784.0;9719.9;;;;;;;;;;;;;;1.4527421;0.29145175;0.006897183;;;;;9601.6
9784.0;9719.9;;;;;;;;;;;;;;;;;-24.731438;59.076206;-90.94516;;9611.1
9784.0;9719.9;;;;;;;;;;;;;;1.4581743;0.20490128;-0.10113834;;;;;9611.1
9784.0;9719.9;;;;;;;;;;;;;;;;;-30.640583;56.207462;-84.631645;;9611.1
9784.0;9719.9;;;;;;;;;;;;;;1.3805963;0.12018189;-0.08777124;;;;;9611.1
9784.0;9720.2;262143;262143;11927;;;;;;;;;;;;;;;;;;
9785.0;9721.1;;;;;;;;;;;;;;;;;-37.80099;55.299538;-82.0719;;9620.8
9785.0;9721.1;;;;;;;;;;;;;;1.2732322;0.06060976;-0.0020142216;;;;;9620.8
9785.0;9721.1;;;;;;;;;;;;;;;;;-38.834805;45.86932;-77.95572;;9620.8
9785.0;9721.1;;;;;;;;;;;;;;1.1480453;0.013245033;0.060975984;;;;;9620.8
9785.0;9721.1;;;;;;;;;;;;;;;;;-36.41621;29.48851;-73.61828;;9630.4
9785.0;9721.1;;;;;;;;;;;;;;1.0561845;-0.021607105;0.06042665;;;;;9630.4
9785.0;9721.1;;;;;;;;;;;;;;;;;-31.464584;15.13718;-69.63179;;9630.4
9785.0;9721.1;;;;;;;;;;;;;;0.99398786;-0.038453322;0.040284432;;;;;9630.4
9785.0;9721.1;;;;;;;;;;;;;;;;;-26.608326;8.6405525;-66.86606;;9640.1
9785.0;9721.1;;;;;;;;;;;;;;0.9346599;-0.041871395;0.047242653;;;;;9640.1
9785.0;9721.1;;;;;;;;;;;;;;;;;-21.900846;3.952147;-64.99298;;9640.1
9785.0;9721.1;;;;;;;;;;;;;;0.8897977;-0.016418958;0.077333905;;;;;9640.1
9785.0;9722.8;;;;;;;;;;1.2512589;3.238777;-18.101292;;;;;;;;;
9785.0;9722.8;;;;;;;1.1202735;-0.2229072;-0.4262215;;;;;;;;;;;;
9785.0;9722.8;;;;;;;;;;1.9608142;2.3270364;-18.372143;;;;;;;;;
9785.0;9722.8;;;;;;;1.1029999;-0.22425;-0.41712698;;;;;;;;;;;;
9785.0;9728.1;;;;-1.0779954;0.051502235;-0.29667667;;;;;;;;;;;;;;;
9785.0;9728.1;;;;-1.067959;0.046794895;-0.29020312;;;;;;;;;;;;;;;
9785.0;9728.1;;;;-1.0586625;0.042896274;-0.28281787;;;;;;;;;;;;;;;
9785.0;9728.1;;;;-1.0492669;0.0390358;-0.27655795;;;;;;;;;;;;;;;
9785.0;9728.1;;;;-1.0394441;0.035392765;-0.27022937;;;;;;;;;;;;;;;
9785.0;9732.4;;;;;;;;;;2.5406659;1.2398144;-18.368328;;;;;;;;;
9785.0;9732.4;;;;;;;1.0868251;-0.2224189;-0.40595722;;;;;;;;;;;;
9785.0;9732.4;;;;;;;;;;3.055666;0.40818506;-18.246254;;;;;;;;;
9785.0;9732.4;;;;;;;1.0777917;-0.21222572;-0.39814448;;;;;;;;;;;;
9840.0;9738.1;;;;-1.0301019;0.03219605;-0.2634125;;;;;;;;;;;;;;;
9840.0;9738.1;;;;-1.0202447;0.028381351;-0.2571526;;;;;;;;;;;;;;;
9840.0;9738.1;;;;-1.0095559;0.024768833;-0.25112537;;;;;;;;;;;;;;;
9840.0;9738.1;;;;-0.998829;0.021545412;-0.24523547;;;;;;;;;;;;;;;
9840.0;9738.1;;;;-0.9881326;0.01790619;-0.24000552;;;;;;;;;;;;;;;
9840.0;9740.1;262143;262143;11883;;;;;;;;;;;;;;;;;;
9840.0;9741.8;;;;;;;;;;3.4867396;-0.34714803;-18.356884;;;;;;;;;
9840.0;9741.8;;;;;;;1.0760216;-0.19879757;-0.39332256;;;;;;;;;;;;
9840.0;9741.8;;;;;;;;;;3.9483323;-0.90029603;-18.509476;;;;;;;;;
9840.0;9741.8;;;;;;;1.0761436;-0.17865536;-0.38654745;;;;;;;;;;;;
9840.0;9742.4;;;;;;;;;;;;;1153;;;;;;;;
9840.0;9742.4;;;;;;;;;;;;;-534;;;;;;;;
9840.0;9742.4;;;;;;;;;;;;;-1672;;;;;;;;
9840.0;9742.4;;;;;;;;;;;;;-1663;;;;;;;;
9840.0;9742.4;;;;;;;;;;;;;-875;;;;;;;;
9840.0;9747.7;;;;-0.97742856;0.014533998;-0.23470691;;;;;;;;;;;;;;;
9840.0;9747.7;;;;-0.96689236;0.011428834;-0.22991565;;;;;;;;;;;;;;;
9840.0;9747.7;;;;-0.9569131;0.0076637277;-0.22581485;;;;;;;;;;;;;;;
9840.0;9747.7;;;;-0.9480363;0.004467011;-0.22185138;;;;;;;;;;;;;;;
9840.0;9747.7;;;;-0.93914044;0.0014495851;-0.21773914;;;;;;;;;;;;;;;
9840.0;9751.0;;;;;;;;;;4.5243692;-1.0414442;-18.24244;;;;;;;;;
9840.0;9751.0;;;;;;;1.0746788;-0.15845211;-0.38404492;;;;;;;;;;;;
9840.0;9751.0;;;;;;;;;;5.11948;-0.98803675;-17.509995;;;;;;;;;
9840.0;9751.0;;;;;;;1.0745567;-0.13660085;-0.3864864;;;;;;;;;;;;
9843.0;9757.8;;;;-0.9308511;-0.001678467;-0.21480563;;;;;;;;;;;;;;;
9843.0;9757.8;;;;-0.92377865;-0.004631043;-0.21165088;;;;;;;;;;;;;;;
9843.0;9757.8;;;;-0.9165803;-0.0068321237;-0.20899966;;;;;;;;;;;;;;;
9843.0;9757.8;;;;-0.9099122;-0.009181977;-0.20663074;;;;;;;;;;;;;;;
9843.0;9757.8;;;;-0.9040185;-0.010890962;-0.20458606;;;;;;;;;;;;;;;
9843.0;9759.9;262143;262143;11850;;;;;;;;;;;;;;;;;;
9843.0;9760.7;;;;;;;;;;5.6955166;-0.56840724;-16.376995;;;;;;;;;
9843.0;9760.7;;;;;;;1.0846279;-0.11456648;-0.3950316;;;;;;;;;;;;
9843.0;9760.7;;;;;;;;;;6.3783684;-0.08774071;-15.160069;;;;;;;;;
9843.0;9760.7;;;;;;;1.1024506;-0.091677606;-0.41145054;;;;;;;;;;;;
9843.0;9767.9;;;;-0.898594;-0.012302401;-0.20281985;;;;;;;;;;;;;;;
9843.0;9767.9;;;;-0.89351666;-0.013519289;-0.20150378;;;;;;;;;;;;;;;
9843.0;9767.9;;;;-0.88891995;-0.014587404;-0.20061877;;;;;;;;;;;;;;;
9843.0;9767.9;;;;-0.88481915;-0.015140535;-0.20042041;;;;;;;;;;;;;;;
9843.0;9767.9;;;;-0.88056576;-0.015747072;-0.20025638;;;;;;;;;;;;;;;
9843.0;9770.3;;;;;;;;;;7.187109;-0.18692587;-13.8363285;;;;;;;;;
9843.0;9770.3;;;;;;;1.1290628;-0.06994843;-0.43079928;;;;;;;;;;;;
9843.0;9770.3;;;;;;;;;;8.072146;-0.8697775;-12.211219;;;;;;;;;
9843.0;9770.3;;;;;;;1.1586658;-0.0540788;-0.44917142;;;;;;;;;;;;
9844.0;9778.0;;;;-0.8765718;-0.016239168;-0.19968036;;;;;;;;;;;;;;;
9844.0;9778.0;;;;-0.8733789;-0.01633835;-0.19989398;;;;;;;;;;;;;;;
9844.0;9778.0;;;;-0.87000287;-0.016323091;-0.1999779;;;;;;;;;;;;;;;
9844.0;9778.0;;;;-0.8665582;-0.015861513;-0.20060351;;;;;;;;;;;;;;;
9844.0;9778.0;;;;-0.8637582;-0.015380861;-0.20160297;;;;;;;;;;;;;;;
9844.0;9779.7;;;;;;;;;;;;;;;;;-16.476181;-2.2431104;-62.379833;;9649.6
9844.0;9779.7;;;;;;;;;;;;;;0.85097814;0.014343699;0.08667257;;;;;9649.6
9844.0;9779.7;;;;;;;;;;;;;;;;;-10.036775;-8.743553;-59.354687;;9649.6
9844.0;9779.7;;;;;;;;;;;;;;0.80288094;0.03503525;0.078005314;;;;;9649.6
9844.0;9779.7;;;;;;;;;;;;;;;;;-3.4752953;-13.897366;-56.470688;;9659.2
9844.0;9779.7;;;;;;;;;;;;;;0.7536241;0.06762902;0.078554645;;;;;9659.2
9844.0;9779.7;;;;;;;;;;;;;;;;;1.0757774;-17.136143;-53.05643;;9659.2
9844.0;9779.7;;;;;;;;;;;;;;0.7145604;0.061952576;0.0667745;;;;;9659.2
9844.0;9779.7;;;;;;;;;;;;;;;;;8.220923;-19.577623;-49.108097;;9668.9
9844.0;9779.7;;;;;;;;;;;;;;0.67036957;0.068544574;0.10266427;;;;;9668.9
9844.0;9779.7;;;;;;;;;;;;;;;;;12.936033;-24.346142;-44.915615;;9668.9
9844.0;9779.7;;;;;;;;;;;;;;0.6432081;0.05658132;0.1015656;;;;;9668.9
9844.0;9779.8;;;;;;;;;;9.0983305;-1.8005921;-10.250404;;;;;;;;;
9844.0;9779.8;;;;;;;1.183752;-0.04235969;-0.46424755;;;;;;;;;;;;
9844.0;9779.8;;;;;;;;;;10.124516;-2.3651845;-7.827998;;;;;;;;;
9844.0;9779.8;;;;;;;1.1968749;-0.03723258;-0.47358623;;;;;;;;;;;;
9845.0;9780.6;;;;;;;;;;;;;;;;;16.888182;-27.916805;-40.772728;;9678.6
9845.0;9780.6;;;;;;;;;;;;;;0.6102481;0.06402783;0.10779138;;;;;9678.6
9845.0;9780.6;;;;;;;;;;;;;;;;;18.490402;-30.835138;-35.75625;;9678.6
9845.0;9780.6;;;;;;;;;;;;;;0.5790582;0.052491836;0.10870693;;;;;9678.6
9845.0;9780.6;;;;;;;;;;;;;;;;;20.500809;-32.444992;-29.793695;;9688.1
9845.0;9780.6;;;;;;;;;;;;;;0.544023;0.04626606;0.12262337;;;;;9688.1
9845.0;9780.6;;;;;;;;;;;;;;;;;21.973328;-34.7148;-22.953733;;9688.1
9845.0;9780.6;;;;;;;;;;;;;;0.5224158;0.04815821;0.12329478;;;;;9688.1
9845.0;9780.6;;;;;;;;;;;;;;;;;22.400585;-35.96988;-15.793329;;9697.8
9845.0;9780.6;;;;;;;;;;;;;;0.49690238;0.043092135;0.1225013;;;;;9697.8
9845.0;9780.6;;;;;;;;;;;;;;;;;21.980957;-36.52684;-8.465072;;9697.8
9845.0;9780.6;;;;;;;;;;;;;;0.47529528;0.06921598;0.13068026;;;;;9697.8
9845.0;9780.0;262143;262143;11825;;;;;;;;;;;;;;;;;;
9845.0;9782.3;;;;;;;;;;;;;940;;;;;;;;
9845.0;9782.3;;;;;;;;;;;;;3876;;;;;;;;
9845.0;9782.3;;;;;;;;;;;;;-1459;;;;;;;;
9845.0;9782.3;;;;;;;;;;;;;-24810;;;;;;;;
9845.0;9782.3;;;;;;;;;;;;;-53017;;;;;;;;
9845.0;9787.8;;;;-0.86122143;-0.015239717;-0.20206836;;;;;;;;;;;;;;;
9845.0;9787.8;;;;-0.85795605;-0.014942171;-0.20293048;;;;;;;;;;;;;;;
9845.0;9787.8;;;;-0.8548814;-0.014286043;-0.20428851;;;;;;;;;;;;;;;
9845.0;9787.8;;;;-0.8516122;-0.0140152;-0.20644763;;;;;;;;;;;;;;;
9845.0;9787.8;;;;-0.84824;-0.013721468;-0.20800403;;;;;;;;;;;;;;;
9901.0;9789.2;;;;;;;;;;11.177403;-2.315592;-4.9859614;;;;;;;;;
9901.0;9789.2;;;;;;;1.210181;-0.034974214;-0.48609883;;;;;;;;;;;;
9901.0;9789.2;;;;;;;;;;12.203589;-2.2049623;-2.3880734;;;;;;;;;
9901.0;9789.2;;;;;;;1.2301401;-0.0441908;-0.49604785;;;;;;;;;;;;
9901.0;9797.8;;;;-0.8453561;-0.01313019;-0.20869067;;;;;;;;;;;;;;;
9901.0;9797.8;;;;-0.84173596;-0.012622835;-0.21015933;;;;;;;;;;;;;;;
9901.0;9797.8;;;;-0.83755887;-0.012157442;-0.2117882;;;;;;;;;;;;;;;
9901.0;9797.8;;;;-0.8336259;-0.01128769;-0.21306613;;;;;;;;;;;;;;;
9901.0;9797.8;;;;-0.8295251;-0.010192872;-0.21501544;;;;;;;;;;;;;;;
9901.0;9798.7;;;;;;;;;;13.19544;-2.8534806;-0.41199988;;;;;;;;;
9901.0;9798.7;;;;;;;1.2439954;-0.0601825;-0.5060579;;;;;;;;;;;;
9901.0;9798.7;;;;;;;;;;14.297922;-3.8949249;1.1749626;;;;;;;;;
9901.0;9798.7;;;;;;;1.2508926;-0.080141604;-0.51814324;;;;;;;;;;;;
9901.0;9799.9;262143;262143;11830;;;;;;;;;;;;;;;;;;
9901.0;9807.5;;;;-0.825657;-0.008796693;-0.21703342;;;;;;;;;;;;;;;
9901.0;9807.5;;;;-0.82131207;-0.007572175;-0.21785739;;;;;;;;;;;;;;;
9901.0;9807.5;;;;-0.81728375;-0.0062904367;-0.21904758;;;;;;;;;;;;;;;
9901.0;9807.5;;;;-0.8127862;-0.0053176885;-0.21934894;;;;;;;;;;;;;;;
9901.0;9807.5;;;;-0.80759823;-0.0045623784;-0.21943668;;;;;;;;;;;;;;;
9901.0;9808.0;;;;;;;;;;15.316477;-5.287332;2.5635548;;;;;;;;;
9901.0;9808.0;;;;;;;1.2583392;-0.103274636;-0.525956;;;;;;;;;;;;
9901.0;9808.0;;;;;;;;;;16.258736;-7.595294;3.5859249;;;;;;;;;
9901.0;9808.0;;;;;;;1.2541276;-0.12817775;-0.53151035;;;;;;;;;;;;
9903.0;9817.6;;;;;;;;;;17.07892;-10.738701;4.135258;;;;;;;;;
9903.0;9817.6;;;;;;;1.2401501;-0.1511887;-0.53114414;;;;;;;;;;;;
9903.0;9817.6;;;;;;;;;;17.742699;-14.397107;4.276406;;;;;;;;;
9903.0;9817.6;;;;;;;1.2208625;-0.16943876;-0.52754295;;;;;;;;;;;;
9903.0;9817.6;;;;-0.8021356;-0.003684998;-0.21949771;;;;;;;;;;;;;;;
9903.0;9817.6;;;;-0.7963487;-0.0029602055;-0.21899799;;;;;;;;;;;;;;;
9903.0;9817.6;;;;-0.7903787;-0.0025939944;-0.21873096;;;;;;;;;;;;;;;
9903.0;9817.6;;;;-0.7842561;-0.0020217898;-0.21893695;;;;;;;;;;;;;;;
9903.0;9817.6;;;;-0.77887356;-0.0013923646;-0.21854022;;;;;;;;;;;;;;;
9903.0;9819.8;262143;262143;11825;;;;;;;;;;;;;;;;;;
9903.0;9822.3;;;;;;;;;;;;;-59275;;;;;;;;
9903.0;9822.3;;;;;;;;;;;;;-35840;;;;;;;;
9903.0;9822.3;;;;;;;;;;;;;-4270;;;;;;;;
9903.0;9822.3;;;;;;;;;;;;;11041;;;;;;;;
9903.0;9822.3;;;;;;;;;;;;;9434;;;;;;;;
9903.0;9827.2;;;;;;;;;;18.31492;-18.24244;4.2497025;;;;;;;;;
9903.0;9827.2;;;;;;;1.2016358;-0.17712943;-0.51783806;;;;;;;;;;;;
9903.0;9827.2;;;;;;;;;;18.848995;-22.095402;3.9254432;;;;;;;;;
9903.0;9827.2;;;;;;;1.188879;-0.17932676;-0.49763483;;;;;;;;;;;;
9903.0;9827.7;;;;-0.77334607;-0.001235962;-0.2188187;;;;;;;;;;;;;;;
9903.0;9827.7;;;;-0.7677461;-0.0012092591;-0.21803668;;;;;;;;;;;;;;;
9903.0;9827.7;;;;-0.7621881;-8.58307E-4;-0.21660236;;;;;;;;;;;;;;;
9903.0;9827.7;;;;-0.75503933;-0.0015945437;-0.21525577;;;;;;;;;;;;;;;
9903.0;9827.7;;;;-0.74488074;-0.0015449526;-0.21256259;;;;;;;;;;;;;;;
9905.0;9836.8;;;;;;;;;;19.230476;-25.532547;3.4409618;;;;;;;;;
9905.0;9836.8;;;;;;;1.1744133;-0.17896055;-0.47621083;;;;;;;;;;;;
9905.0;9836.8;;;;;;;;;;19.65392;-28.122807;2.9259622;;;;;;;;;
9905.0;9836.8;;;;;;;1.1584827;-0.1767632;-0.45204017;;;;;;;;;;;;
9905.0;9837.8;;;;-0.73317343;-0.0023498537;-0.21141818;;;;;;;;;;;;;;;
9905.0;9837.8;;;;-0.73315436;-0.0036430364;-0.21635821;;;;;;;;;;;;;;;
9905.0;9837.8;;;;-0.73011404;-0.0043983464;-0.2079697;;;;;;;;;;;;;;;
9905.0;9837.8;;;;-0.72170645;-0.0050392156;-0.20537952;;;;;;;;;;;;;;;
9905.0;9837.8;;;;-0.7133599;-0.0059890756;-0.20600894;;;;;;;;;;;;;;;
9905.0;9839.8;;;;;;;;;;;;;;;;;20.405437;-36.950287;-0.019074067;;9707.5
9905.0;9839.8;;;;;;;;;;;;;;0.4685812;0.08978546;0.12817775;;;;;9707.5
9905.0;9839.8;;;;;;;;;;;;;;;;;19.24955;-37.118137;8.156072;;9707.5
9905.0;9839.8;;;;;;;;;;;;;;0.46723837;0.115421005;0.13281655;;;;;9707.5
9905.0;9839.8;;;;;;;;;;;;;;;;;17.30781;-37.739952;16.20533;;9717.2
9905.0;9839.8;;;;;;;;;;;;;;0.47096163;0.1523484;0.124332406;;;;;9717.2
9905.0;9839.8;;;;;;;;;;;;;;;;;14.442884;-36.65273;24.796288;;9717.2
9905.0;9839.8;;;;;;;;;;;;;;0.47639394;0.18243966;0.115848266;;;;;9717.2
9905.0;9839.8;;;;;;;;;;;;;;;;;11.67333;-34.72243;33.30714;;9726.8
9905.0;9839.8;;;;;;;;;;;;;;0.4954985;0.21448408;0.11981567;;;;;9726.8
9905.0;9839.8;;;;;;;;;;;;;;;;;9.094516;-33.150734;42.6191;;9726.8
9905.0;9839.8;;;;;;;;;;;;;;0.5051424;0.2125309;0.116641745;;;;;9726.8
9905.0;9840.1;262143;262143;11825;;;;;;;;;;;;;;;;;;
9906.0;9841.0;;;;;;;;;;;;;;;;;7.1985536;-32.868435;51.51906;;9736.4
9906.0;9841.0;;;;;;;;;;;;;;0.51948607;0.21521653;0.11688589;;;;;9736.4
9906.0;9841.0;;;;;;;;;;;;;;;;;5.4246655;-34.47447;59.415726;;9736.4
9906.0;9841.0;;;;;;;;;;;;;;0.57502973;0.2247383;0.11358989;;;;;9736.4
9906.0;9841.0;;;;;;;;;;;;;;;;;4.852443;-36.45436;68.44538;;9746.0
9906.0;9841.0;;;;;;;;;;;;;;0.60750145;0.1716361;0.093142495;;;;;9746.0
9906.0;9841.0;;;;;;;;;;;;;;;;;5.714591;-38.4991;75.14802;;9746.0
9906.0;9841.0;;;;;;;;;;;;;;0.62202823;0.13446455;0.07214576;;;;;9746.0
9906.0;9841.0;;;;;;;;;;;;;;;;;9.304331;-42.21473;83.45668;;9755.6
9906.0;9841.0;;;;;;;;;;;;;;0.61476487;0.046021912;0.039857175;;;;;9755.6
9906.0;9841.0;;;;;;;;;;;;;;;;;17.799921;-47.1778;93.08908;;9755.6
9906.0;9841.0;;;;;;;;;;;;;;0.58919036;-0.0872219;-0.029786065;;;;;9755.6
9906.0;9846.3;;;;;;;;;;19.997253;-29.858547;2.6207771;;;;;;;;;
9906.0;9846.3;;;;;;;1.1390119;-0.17487106;-0.4293344;;;;;;;;;;;;
9906.0;9846.3;;;;;;;;;;20.378735;-30.880917;2.437666;;;;;;;;;
9906.0;9846.3;;;;;;;1.117893;-0.17523728;-0.40668964;;;;;;;;;;;;
9906.0;9847.8;;;;-0.7043;-0.006767274;-0.20461276;;;;;;;;;;;;;;;
9906.0;9847.8;;;;-0.69539267;-0.0062789926;-0.2019997;;;;;;;;;;;;;;;
9906.0;9847.8;;;;-0.6867829;-0.00669098;-0.20050052;;;;;;;;;;;;;;;
9906.0;9847.8;;;;-0.6791726;-0.0066223154;-0.19843677;;;;;;;;;;;;;;;
9906.0;9847.8;;;;-0.67208105;-0.006576539;-0.19581226;;;;;;;;;;;;;;;
9906.0;9855.8;;;;;;;;;;20.661032;-31.308174;2.1591845;;;;;;;;;
9906.0;9855.8;;;;;;;1.0934782;-0.17218544;-0.38703573;;;;;;;;;;;;
9906.0;9855.8;;;;;;;;;;21.065401;-31.075472;1.7319254;;;;;;;;;
9906.0;9855.8;;;;;;;1.0664388;-0.16657002;-0.36762595;;;;;;;;;;;;
9962.0;9857.8;;;;-0.66351706;-0.0067100534;-0.19190219;;;;;;;;;;;;;;;
9962.0;9857.8;;;;-0.655716;-0.0071983347;-0.18898395;;;;;;;;;;;;;;;
9962.0;9857.8;;;;-0.64744574;-0.007556916;-0.18526842;;;;;;;;;;;;;;;
9962.0;9857.8;;;;-0.63895804;-0.0080947885;-0.18205263;;;;;;;;;;;;;;;
9962.0;9857.8;;;;-0.6309052;-0.009140016;-0.17897035;;;;;;;;;;;;;;;
9962.0;9860.1;262143;262143;11831;;;;;;;;;;;;;;;;;;
9962.0;9862.4;;;;;;;;;;;;;5945;;;;;;;;
9962.0;9862.4;;;;;;;;;;;;;7162;;;;;;;;
9962.0;9862.4;;;;;;;;;;;;;7628;;;;;;;;
9962.0;9862.4;;;;;;;;;;;;;6009;;;;;;;;
9962.0;9862.4;;;;;;;;;;;;;5554;;;;;;;;
9962.0;9865.3;;;;;;;;;;21.42018;-30.365917;1.1864071;;;;;;;;;
9962.0;9865.3;;;;;;;1.0396435;-0.15533921;-0.35023043;;;;;;;;;;;;
9962.0;9865.3;;;;;;;;;;21.870327;-29.156622;0.7515183;;;;;;;;;
9962.0;9865.3;;;;;;;1.0069277;-0.14453566;-0.33558154;;;;;;;;;;;;
9962.0;9867.6;;;;-0.62162405;-0.010559083;-0.17535783;;;;;;;;;;;;;;;
9962.0;9867.6;;;;-0.6120339;-0.011917116;-0.1721039;;;;;;;;;;;;;;;
9962.0;9867.6;;;;-0.6025658;-0.014335634;-0.16878892;;;;;;;;;;;;;;;
9962.0;9867.6;;;;-0.5929871;-0.016643526;-0.16567995;;;;;;;;;;;;;;;
9962.0;9867.6;;;;-0.58341223;-0.019298555;-0.16225053;;;;;;;;;;;;;;;
9962.0;9874.8;;;;;;;;;;22.267067;-27.584917;0.3662221;;;;;;;;;
9962.0;9874.8;;;;;;;0.9754326;-0.13043611;-0.3221534;;;;;;;;;;;;
9962.0;9874.8;;;;;;;;;;22.73629;-25.788141;-0.16403699;;;;;;;;;
9962.0;9874.8;;;;;;;0.9428999;-0.11346782;-0.3088473;;;;;;;;;;;;
9964.0;9877.7;;;;-0.57423025;-0.02264023;-0.15911485;;;;;;;;;;;;;;;
9964.0;9877.7;;;;-0.5654755;-0.025924686;-0.15599062;;;;;;;;;;;;;;;
9964.0;9877.7;;;;-0.5571137;-0.029701237;-0.15317537;;;;;;;;;;;;;;;
9964.0;9877.7;;;;-0.5496331;-0.033962253;-0.1521454;;;;;;;;;;;;;;;
9964.0;9877.7;;;;-0.5434571;-0.038616184;-0.15109254;;;;;;;;;;;;;;;
9964.0;9880.1;262143;262143;11844;;;;;;;;;;;;;;;;;;
9964.0;9884.4;;;;;;;;;;23.144474;-23.63277;-0.8125553;;;;;;;;;
9964.0;9884.4;;;;;;;0.9119541;-0.099612415;-0.29535812;;;;;;;;;;;;
9964.0;9884.4;;;;;;;;;;23.541216;-21.717735;-1.2436292;;;;;;;;;
9964.0;9884.4;;;;;;;0.8825953;-0.08032472;-0.2826014;;;;;;;;;;;;
9964.0;9887.8;;;;-0.53838354;-0.04264832;-0.15030672;;;;;;;;;;;;;;;
9964.0;9887.8;;;;-0.53495413;-0.046821598;-0.1499138;;;;;;;;;;;;;;;
9964.0;9887.8;;;;-0.5321198;-0.051284797;-0.14895631;;;;;;;;;;;;;;;
