patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11740.0;11709.4;;;;-0.14821245;1.0260965;0.4212914;;;;;;;;;;;;;;;
11740.0;11711.0;;;;;;;;;;;;;3774;;;;;;;;
11740.0;11711.0;;;;;;;;;;;;;4857;;;;;;;;
11740.0;11711.0;;;;;;;;;;;;;3515;;;;;;;;
11740.0;11711.0;;;;;;;;;;;;;-2366;;;;;;;;
11740.0;11711.0;;;;;;;;;;;;;-11293;;;;;;;;
11740.0;11715.1;;;;;;;;;;;;;;;;;23.384808;-11.627552;-13.088626;;11529.9
11740.0;11715.1;;;;;;;;;;;;;;1.1363262;-0.65150917;-0.46186712;;;;;11529.9
11740.0;11715.1;;;;;;;;;;;;;;;;;29.48851;-13.420515;-17.780846;;11529.9
11740.0;11715.1;;;;;;;;;;;;;;1.1083713;-0.6415601;-0.4636372;;;;;11529.9
11740.0;11715.1;;;;;;;;;;;;;;;;;37.076176;-14.934996;-23.380993;;11539.4
11740.0;11715.1;;;;;;;;;;;;;;1.0802943;-0.60847807;-0.42909023;;;;;11539.4
11740.0;11715.1;;;;;;;;;;;;;;;;;43.37443;-18.326365;-29.263435;;11539.4
11740.0;11715.1;;;;;;;;;;;;;;1.0632038;-0.5953551;-0.38709676;;;;;11539.4
11740.0;11715.1;;;;;;;;;;;;;;;;;48.34895;-22.549362;-35.89358;;11549.0
11740.0;11715.1;;;;;;;;;;;;;;1.0607624;-0.58674884;-0.37086093;;;;;11549.0
11740.0;11715.1;;;;;;;;;;;;;;;;;51.911983;-26.043734;-43.11884;;11549.0
11740.0;11715.1;;;;;;;;;;;;;;1.065096;-0.5757012;-0.36561173;;;;;11549.0
11740.0;11717.4;;;;;;;;;;53.678246;124.881744;-52.42317;;;;;;;;;
11740.0;11717.4;;;;;;;0.47877437;-1.4606769;0.0048219245;;;;;;;;;;;;
11740.0;11717.4;;;;;;;;;;59.957424;124.881744;-54.082615;;;;;;;;;
11740.0;11717.4;;;;;;;0.4521012;-1.4962004;-0.016235847;;;;;;;;;;;;
11742.0;11719.3;;;;-0.14474489;1.0201112;0.4213372;;;;;;;;;;;;;;;
11742.0;11719.3;;;;-0.13702013;1.0154306;0.4208985;;;;;;;;;;;;;;;
11742.0;11719.3;;;;-0.13831331;1.0071985;0.4150582;;;;;;;;;;;;;;;
11742.0;11719.3;;;;-0.1326523;1.0037004;0.41370398;;;;;;;;;;;;;;;
11742.0;11719.3;;;;-0.12798311;0.9976312;0.40956503;;;;;;;;;;;;;;;
11742.0;11722.7;;;;;;;;;;;;;;;;;54.49843;-27.760399;-51.0918;;11558.7
11742.0;11722.7;;;;;;;;;;;;;;1.0719321;-0.55543685;-0.35175633;;;;;11558.7
11742.0;11722.7;;;;;;;;;;;;;;;;;56.573685;-28.122807;-59.701836;;11558.7
11742.0;11722.7;;;;;;;;;;;;;;1.0812708;-0.517777;-0.32935575;;;;;11558.7
11742.0;11722.7;;;;;;;;;;;;;;;;;58.641315;-28.000732;-68.849754;;11568.3
11742.0;11722.7;;;;;;;;;;;;;;1.0956144;-0.47871333;-0.2938322;;;;;11568.3
11742.0;11722.7;;;;;;;;;;;;;;;;;61.45283;-27.64214;-77.77261;;11568.3
11742.0;11722.7;;;;;;;;;;;;;;1.1062349;-0.44984284;-0.250618;;;;;11568.3
11742.0;11722.7;;;;;;;;;;;;;;;;;64.653465;-27.470472;-86.41316;;11578.0
11742.0;11722.7;;;;;;;;;;;;;;1.1075168;-0.42207098;-0.20038453;;;;;11578.0
11742.0;11722.7;;;;;;;;;;;;;;;;;68.70097;-27.859583;-94.19157;;11578.0
11742.0;11722.7;;;;;;;;;;;;;;1.0942717;-0.39350566;-0.14203314;;;;;11578.0
11792.0;11724.8;;;;;;;;;;;;;;;;;72.44713;-29.49614;-101.34052;;11587.5
11792.0;11724.8;;;;;;;;;;;;;;1.0795007;-0.35517442;-0.087710194;;;;;11587.5
11792.0;11724.8;;;;;;;;;;;;;;;;;74.808495;-31.918545;-108.07749;;11587.5
11792.0;11724.8;;;;;;;;;;;;;;1.0597247;-0.33014923;-0.025208289;;;;;11587.5
11792.0;11724.8;;;;;;;;;;;;;;;;;75.49516;-35.45869;-114.406265;;11597.2
11792.0;11724.8;;;;;;;;;;;;;;1.0422682;-0.3060396;0.016296884;;;;;11597.2
11792.0;11724.8;;;;;;;;;;;;;;;;;74.13328;-38.83099;-119.57534;;11597.2
11792.0;11724.8;;;;;;;;;;;;;;1.0165715;-0.29950866;0.04895169;;;;;11597.2
11792.0;11724.8;;;;;;;;;;;;;;;;;71.75283;-39.765617;-123.62285;;11606.8
11792.0;11724.8;;;;;;;;;;;;;;0.99270606;-0.3037202;0.08386487;;;;;11606.8
11792.0;11724.8;;;;;;;;;;;;;;;;;68.79635;-37.68273;-124.92752;;11606.8
11792.0;11724.8;;;;;;;;;;;;;;0.9688406;-0.33320108;0.1159093;;;;;11606.8
11792.0;11727.0;;;;;;;;;;66.904205;124.881744;-55.875576;;;;;;;;;
11792.0;11727.0;;;;;;;0.42188787;-1.5304422;-0.035340436;;;;;;;;;;;;
11792.0;11727.0;;;;;;;;;;74.65972;124.881744;-57.67235;;;;;;;;;
11792.0;11727.0;;;;;;;0.3953978;-1.5671254;-0.05383465;;;;;;;;;;;;
11792.0;11728.6;262143;262143;9733;;;;;;;;;;;;;;;;;;
11792.0;11729.4;;;;-0.13398744;0.98983014;0.4051438;;;;;;;;;;;;;;;
11792.0;11729.4;;;;-0.13468935;0.9832345;0.401722;;;;;;;;;;;;;;;
11792.0;11729.4;;;;-0.13272096;0.9865304;0.3983689;;;;;;;;;;;;;;;
11792.0;11729.4;;;;-0.12672044;0.99058926;0.3953362;;;;;;;;;;;;;;;
11792.0;11729.4;;;;-0.116683975;0.9979974;0.38595968;;;;;;;;;;;;;;;
11793.0;11736.1;;;;;;;;;;82.89972;124.881744;-59.533985;;;;;;;;;
11793.0;11736.1;;;;;;;0.36890775;-1.6003296;-0.07000946;;;;;;;;;;;;
11793.0;11736.1;;;;;;;;;;91.422005;124.881744;-61.479538;;;;;;;;;
11793.0;11736.1;;;;;;;0.34473708;-1.6275522;-0.08282723;;;;;;;;;;;;
11793.0;11739.0;;;;-0.11113359;0.999447;0.38070685;;;;;;;;;;;;;;;
11793.0;11739.0;;;;-0.104267135;1.0011178;0.3760758;;;;;;;;;;;;;;;
11793.0;11739.0;;;;-0.102756515;1.0042421;0.36846927;;;;;;;;;;;;;;;
11793.0;11739.0;;;;-0.10229875;1.0052377;0.36526874;;;;;;;;;;;;;;;
11793.0;11739.0;;;;-0.09435655;1.0123369;0.3555756;;;;;;;;;;;;;;;
11793.0;11745.7;;;;;;;;;;100.245674;124.881744;-63.547165;;;;;;;;;
11793.0;11745.7;;;;;;;0.32758567;-1.6484878;-0.09625538;;;;;;;;;;;;
11793.0;11745.7;;;;;;;;;;109.33638;124.881744;-66.00772;;;;;;;;;
11793.0;11745.7;;;;;;;0.3101291;-1.6642354;-0.10443434;;;;;;;;;;;;
11793.0;11748.4;262143;262143;9731;;;;;;;;;;;;;;;;;;
11793.0;11749.1;;;;-0.09630968;1.019787;0.3448067;;;;;;;;;;;;;;;
11793.0;11749.1;;;;-0.09950258;1.0273668;0.33974078;;;;;;;;;;;;;;;
11793.0;11749.1;;;;-0.104087844;1.0351335;0.33621982;;;;;;;;;;;;;;;
11793.0;11749.1;;;;-0.11049272;1.0414811;0.3295479;;;;;;;;;;;;;;;
11793.0;11749.1;;;;-0.100555435;1.0538484;0.32502368;;;;;;;;;;;;;;;
11793.0;11750.8;;;;;;;;;;;;;-16183;;;;;;;;
11793.0;11750.8;;;;;;;;;;;;;-11254;;;;;;;;
11793.0;11750.8;;;;;;;;;;;;;929;;;;;;;;
11793.0;11750.8;;;;;;;;;;;;;11772;;;;;;;;
11793.0;11750.8;;;;;;;;;;;;;15527;;;;;;;;
11817.0;11755.4;;;;;;;;;;118.07993;124.881744;-68.74676;;;;;;;;;
11817.0;11755.4;;;;;;;0.2891934;-1.688406;-0.106509596;;;;;;;;;;;;
11817.0;11755.4;;;;;;;;;;124.06918;124.881744;-71.4362;;;;;;;;;
11817.0;11755.4;;;;;;;0.26996672;-1.7182531;-0.10608234;;;;;;;;;;;;
11817.0;11759.2;;;;-0.09421541;1.0683557;0.31476215;;;;;;;;;;;;;;;
11817.0;11759.2;;;;-0.0949135;1.0764695;0.3088341;;;;;;;;;;;;;;;
11817.0;11759.2;;;;-0.098354355;1.0845872;0.30804446;;;;;;;;;;;;;;;
11817.0;11759.2;;;;-0.08507157;1.1029397;0.29919818;;;;;;;;;;;;;;;
11817.0;11759.2;;;;-0.078456886;1.118599;0.2951279;;;;;;;;;;;;;;;
11817.0;11765.0;;;;;;;;;;124.88556;124.881744;-73.957794;;;;;;;;;
11817.0;11765.0;;;;;;;0.25830868;-1.7513962;-0.106509596;;;;;;;;;;;;
11817.0;11765.0;;;;;;;;;;124.881744;124.881744;-76.58239;;;;;;;;;
11817.0;11765.0;;;;;;;0.24768822;-1.7760552;-0.11017182;;;;;;;;;;;;
11817.0;11767.6;;;;;;;;;;;;;;;;;63.1428;-34.718616;-124.988556;;11616.4
11817.0;11767.6;;;;;;;;;;;;;;0.92287976;-0.38093203;0.10711997;;;;;11616.4
11817.0;11767.6;;;;;;;;;;;;;;;;;52.37739;-31.84988;-124.96185;;11616.4
11817.0;11767.6;;;;;;;;;;;;;;0.86233103;-0.43354595;0.085329756;;;;;11616.4
11817.0;11767.6;;;;;;;;;;;;;;;;;35.668507;-30.453657;-124.95422;;11626.0
11817.0;11767.6;;;;;;;;;;;;;;0.7869503;-0.4816431;0.037598804;;;;;11626.0
11817.0;11767.6;;;;;;;;;;;;;;;;;14.54207;-28.55388;-124.324776;;11626.0
11817.0;11767.6;;;;;;;;;;;;;;0.717246;-0.539201;-0.025086215;;;;;11626.0
11817.0;11767.6;;;;;;;;;;;;;;;;;-7.271035;-23.709066;-121.9367;;11635.7
11817.0;11767.6;;;;;;;;;;;;;;0.6616413;-0.62215036;-0.06823939;;;;;11635.7
11817.0;11767.6;;;;;;;;;;;;;;;;;-28.294474;-17.262032;-118.4843;;11635.7
11817.0;11767.6;;;;;;;;;;;;;;0.6360668;-0.69557786;-0.12610248;;;;;11635.7
11820.0;11768.4;;;;;;;;;;;;;;;;;-48.32606;-8.980071;-114.36048;;11645.3
11820.0;11768.4;;;;;;;;;;;;;;0.61970884;-0.7581408;-0.16663106;;;;;11645.3
11820.0;11768.4;;;;;;;;;;;;;;;;;-66.9805;-3.4371471;-110.0383;;11645.3
11820.0;11768.4;;;;;;;;;;;;;;0.6284982;-0.80489516;-0.19464706;;;;;11645.3
11820.0;11768.4;;;;;;;;;;;;;;;;;-80.889305;-4.6044803;-105.73519;;11654.8
11820.0;11768.4;;;;;;;;;;;;;;0.67952514;-0.8641621;-0.18555254;;;;;11654.8
11820.0;11768.4;;;;;;;;;;;;;;;;;-87.59957;-13.225959;-100.05112;;11654.8
11820.0;11768.4;;;;;;;;;;;;;;0.75856805;-0.9652394;-0.17102572;;;;;11654.8
11820.0;11768.4;;;;;;;;;;;;;;;;;-84.87198;-28.626362;-93.07764;;11664.4
11820.0;11768.4;;;;;;;;;;;;;;0.8741112;-1.0896939;-0.18274483;;;;;11664.4
11820.0;11768.4;;;;;;;;;;;;;;;;;-69.88738;-42.195656;-87.14942;;11664.4
11820.0;11768.4;;;;;;;;;;;;;;0.99740595;-1.1628773;-0.2120426;;;;;11664.4
11820.0;11768.5;262143;262143;9734;;;;;;;;;;;;;;;;;;
11820.0;11769.1;;;;-0.084449776;1.1247445;0.28785327;;;;;;;;;;;;;;;
11820.0;11769.1;;;;-0.07605363;1.1396829;0.2826958;;;;;;;;;;;;;;;
11820.0;11769.1;;;;-0.079795845;1.1509401;0.27495578;;;;;;;;;;;;;;;
11820.0;11769.1;;;;-0.08109666;1.164898;0.27388766;;;;;;;;;;;;;;;
11820.0;11769.1;;;;-0.083263405;1.1743318;0.2682419;;;;;;;;;;;;;;;
11820.0;11774.4;;;;;;;;;;124.881744;124.881744;-79.737236;;;;;;;;;
11820.0;11774.4;;;;;;;0.2238838;-1.7978454;-0.11548204;;;;;;;;;;;;
11820.0;11774.4;;;;;;;;;;124.881744;124.881744;-82.945496;;;;;;;;;
11820.0;11774.4;;;;;;;0.20777002;-1.8115788;-0.120365;;;;;;;;;;;;
11821.0;11775.1;;;;;;;;;;;;;;;;;-47.39906;-47.36854;-82.174904;;11674.1
11821.0;11775.1;;;;;;;;;;;;;;1.056734;-1.1901609;-0.19354838;;;;;11674.1
11821.0;11775.1;;;;;;;;;;;;;;;;;-24.334698;-48.432877;-77.520836;;11674.1
11821.0;11775.1;;;;;;;;;;;;;;1.0630817;-1.1748406;-0.14813684;;;;;11674.1
11821.0;11775.1;;;;;;;;;;;;;;;;;-6.511887;-50.737022;-73.801384;;11683.7
11821.0;11775.1;;;;;;;;;;;;;;1.0506912;-1.114597;-0.09979553;;;;;11683.7
11821.0;11775.1;;;;;;;;;;;;;;;;;3.807184;-52.869503;-72.42424;;11683.7
11821.0;11775.1;;;;;;;;;;;;;;1.0177923;-1.0522171;-0.08899198;;;;;11683.7
11821.0;11775.1;;;;;;;;;;;;;;;;;8.964812;-49.764244;-71.420944;;11693.3
11821.0;11775.1;;;;;;;;;;;;;;0.95541245;-1.0096133;-0.06451613;;;;;11693.3
11821.0;11775.1;;;;;;;;;;;;;;;;;9.92233;-44.545578;-71.5125;;11693.3
11821.0;11775.1;;;;;;;;;;;;;;0.8963286;-0.94448686;-0.037720878;;;;;11693.3
11821.0;11779.1;;;;-0.08484269;1.1854135;0.26001742;;;;;;;;;;;;;;;
11821.0;11779.1;;;;-0.08737565;1.1963693;0.25667575;;;;;;;;;;;;;;;
11821.0;11779.1;;;;-0.091644295;1.2070657;0.25339893;;;;;;;;;;;;;;;
11821.0;11779.1;;;;-0.0929184;1.2197152;0.24771503;;;;;;;;;;;;;;;
11821.0;11779.1;;;;-0.09291459;1.2324487;0.24130252;;;;;;;;;;;;;;;
11821.0;11783.8;;;;;;;;;;124.881744;124.847404;-86.44368;;;;;;;;;
11821.0;11783.8;;;;;;;0.18787195;-1.8206122;-0.12775049;;;;;;;;;;;;
11821.0;11783.8;;;;;;;;;;124.881744;121.59718;-89.8236;;;;;;;;;
11821.0;11783.8;;;;;;;0.17358929;-1.8195136;-0.13531907;;;;;;;;;;;;
11821.0;11788.5;262143;262143;9736;;;;;;;;;;;;;;;;;;
11851.0;11789.1;;;;-0.09870912;1.2484208;0.23620608;;;;;;;;;;;;;;;
11851.0;11789.1;;;;-0.1028557;1.2635499;0.23221591;;;;;;;;;;;;;;;
11851.0;11789.1;;;;-0.10700227;1.2761728;0.22445682;;;;;;;;;;;;;;;
11851.0;11789.1;;;;-0.11504747;1.2862169;0.21939853;;;;;;;;;;;;;;;
11851.0;11789.1;;;;-0.121093765;1.293934;0.21700671;;;;;;;;;;;;;;;
11851.0;11790.7;;;;;;;;;;;;;14013;;;;;;;;
11851.0;11790.7;;;;;;;;;;;;;12278;;;;;;;;
11851.0;11790.7;;;;;;;;;;;;;12240;;;;;;;;
11851.0;11790.7;;;;;;;;;;;;;12240;;;;;;;;
11851.0;11790.7;;;;;;;;;;;;;11541;;;;;;;;
11851.0;11793.0;;;;;;;;;;124.881744;110.992004;-93.707085;;;;;;;;;
11851.0;11793.0;;;;;;;0.16101566;-1.8007141;-0.1340373;;;;;;;;;;;;
11851.0;11793.0;;;;;;;;;;124.881744;98.84183;-97.72027;;;;;;;;;
11851.0;11793.0;;;;;;;0.14783166;-1.7802668;-0.13159582;;;;;;;;;;;;
11851.0;11798.7;;;;-0.12830354;1.3015138;0.21071246;;;;;;;;;;;;;;;
11851.0;11798.7;;;;-0.13219835;1.308796;0.20523456;;;;;;;;;;;;;;;
11851.0;11798.7;;;;-0.13804628;1.3152734;0.20109561;;;;;;;;;;;;;;;
11851.0;11798.7;;;;-0.14362337;1.3210031;0.19916919;;;;;;;;;;;;;;;
11851.0;11798.7;;;;-0.14973833;1.3266145;0.19472507;;;;;;;;;;;;;;;
11851.0;11802.5;;;;;;;;;;124.881744;86.56957;-102.05771;;;;;;;;;
11851.0;11802.5;;;;;;;0.1309244;-1.7503586;-0.12121952;;;;;;;;;;;;
11851.0;11802.5;;;;;;;;;;124.881744;73.999756;-105.72756;;;;;;;;;
11851.0;11802.5;;;;;;;0.11688589;-1.7138585;-0.1093173;;;;;;;;;;;;
11851.0;11808.3;262143;262143;9734;;;;;;;;;;;;;;;;;;
11855.0;11808.8;;;;-0.15451051;1.3317071;0.19131091;;;;;;;;;;;;;;;
11855.0;11808.8;;;;-0.15821077;1.3383142;0.19080356;;;;;;;;;;;;;;;
11855.0;11808.8;;;;-0.16129686;1.3420411;0.18862155;;;;;;;;;;;;;;;
11855.0;11808.8;;;;-0.16633989;1.3452684;0.18576433;;;;;;;;;;;;;;;
11855.0;11808.8;;;;-0.17079927;1.3458635;0.18229677;;;;;;;;;;;;;;;
11855.0;11812.1;;;;;;;;;;124.881744;61.002686;-108.96634;;;;;;;;;
11855.0;11812.1;;;;;;;0.10357982;-1.6734519;-0.09845271;;;;;;;;;;;;
11855.0;11812.1;;;;;;;;;;124.881744;47.837765;-112.331;;;;;;;;;
11855.0;11812.1;;;;;;;0.09985656;-1.6428725;-0.082461014;;;;;;;;;;;;
11855.0;11818.9;;;;-0.17471696;1.3465425;0.17911531;;;;;;;;;;;;;;;
11855.0;11818.9;;;;-0.17913438;1.3484689;0.17686082;;;;;;;;;;;;;;;
11855.0;11818.9;;;;-0.1837578;1.3466455;0.1747017;;;;;;;;;;;;;;;
11855.0;11818.9;;;;-0.18741609;1.3436357;0.17229082;;;;;;;;;;;;;;;
11855.0;11818.9;;;;-0.19161227;1.3399926;0.16953279;;;;;;;;;;;;;;;
11855.0;11821.8;;;;;;;;;;124.881744;34.638508;-116.508224;;;;;;;;;
11855.0;11821.8;;;;;;;0.1010773;-1.6048464;-0.06060976;;;;;;;;;;;;
11855.0;11821.8;;;;;;;;;;124.881744;21.473587;-120.36881;;;;;;;;;
11855.0;11821.8;;;;;;;0.10296945;-1.5826899;-0.036988433;;;;;;;;;;;;
11856.0;11827.4;;;;;;;;;;;;;;;;;8.072146;-39.265877;-73.25968;;11702.9
11856.0;11827.4;;;;;;;;;;;;;;0.84646136;-0.860622;-0.00982696;;;;;11702.9
11856.0;11827.4;;;;;;;;;;;;;;;;;4.2306285;-35.988953;-75.16328;;11702.9
11856.0;11827.4;;;;;;;;;;;;;;0.8114261;-0.7999512;0.01556444;;;;;11702.9
11856.0;11827.4;;;;;;;;;;;;;;;;;0.37766656;-34.60799;-77.78787;;11712.5
11856.0;11827.4;;;;;;;;;;;;;;0.79549545;-0.74929047;0.012207404;;;;;11712.5
11856.0;11827.4;;;;;;;;;;;;;;;;;-1.8921475;-32.193214;-81.20594;;11712.5
11856.0;11827.4;;;;;;;;;;;;;;0.78591263;-0.70943326;0.028687399;;;;;11712.5
11856.0;11827.4;;;;;;;;;;;;;;;;;-1.6441847;-30.545212;-84.34171;;11722.2
11856.0;11827.4;;;;;;;;;;;;;;0.766625;-0.6816614;0.045289468;;;;;11722.2
11856.0;11827.4;;;;;;;;;;;;;;;;;1.3885921;-30.224768;-87.13035;;11722.2
11856.0;11827.4;;;;;;;;;;;;;;0.7509995;-0.65163124;0.07361065;;;;;11722.2
11856.0;11828.3;262143;262143;9730;;;;;;;;;;;;;;;;;;
11856.0;11828.8;;;;-0.19536212;1.3361703;0.1673279;;;;;;;;;;;;;;;
11856.0;11828.8;;;;-0.19830707;1.3321763;0.166214;;;;;;;;;;;;;;;
11856.0;11828.8;;;;-0.20096591;1.3278085;0.16329195;;;;;;;;;;;;;;;
11856.0;11828.8;;;;-0.20281604;1.3230706;0.16107942;;;;;;;;;;;;;;;
11856.0;11828.8;;;;-0.20544437;1.3170587;0.15887834;;;;;;;;;;;;;;;
11856.0;11830.7;;;;;;;;;;;;;10749;;;;;;;;
11856.0;11830.7;;;;;;;;;;;;;9532;;;;;;;;
11856.0;11830.7;;;;;;;;;;;;;7747;;;;;;;;
11856.0;11830.7;;;;;;;;;;;;;5729;;;;;;;;
11856.0;11830.7;;;;;;;;;;;;;3614;;;;;;;;
11858.0;11831.2;;;;;;;;;;124.881744;7.6448865;-123.45882;;;;;;;;;
11858.0;11831.2;;;;;;;0.10913419;-1.5454574;-0.02148503;;;;;;;;;;;;
11858.0;11831.2;;;;;;;;;;124.881744;-5.493332;-124.79781;;;;;;;;;
11858.0;11831.2;;;;;;;0.107181005;-1.5353862;-0.007141331;;;;;;;;;;;;
11858.0;11835.3;;;;;;;;;;;;;;;;;5.8481092;-31.34251;-88.84319;;11731.9
11858.0;11835.3;;;;;;;;;;;;;;0.7538682;-0.61867124;0.10657064;;;;;11731.9
11858.0;11835.3;;;;;;;;;;;;;;;;;9.846034;-32.9104;-89.75494;;11731.9
11858.0;11835.3;;;;;;;;;;;;;;0.76961577;-0.58919036;0.13666189;;;;;11731.9
11858.0;11835.3;;;;;;;;;;;;;;;;;12.9207735;-33.494064;-89.86556;;11741.5
11858.0;11835.3;;;;;;;;;;;;;;0.78487504;-0.58674884;0.16333507;;;;;11741.5
11858.0;11835.3;;;;;;;;;;;;;;;;;14.160588;-32.64336;-89.70915;;11741.5
11858.0;11835.3;;;;;;;;;;;;;;0.79244363;-0.58424634;0.18689536;;;;;11741.5
11858.0;11835.3;;;;;;;;;;;;;;;;;13.367107;-32.059696;-88.98815;;11751.2
11858.0;11835.3;;;;;;;;;;;;;;0.80867946;-0.58754236;0.1892758;;;;;11751.2
11858.0;11835.3;;;;;;;;;;;;;;;;;10.101626;-30.106508;-87.07694;;11751.2
11858.0;11835.3;;;;;;;;;;;;;;0.82796717;-0.6007874;0.17108676;;;;;11751.2
11858.0;11838.8;;;;-0.20793918;1.3114282;0.15631486;;;;;;;;;;;;;;;
11858.0;11838.8;;;;-0.21185687;1.3047906;0.15237428;;;;;;;;;;;;;;;
11858.0;11838.8;;;;-0.21640399;1.2983934;0.1485367;;;;;;;;;;;;;;;
11858.0;11838.8;;;;-0.22150424;1.2916757;0.14503862;;;;;;;;;;;;;;;
11858.0;11838.8;;;;-0.22688678;1.28611;0.14263155;;;;;;;;;;;;;;;
11858.0;11840.7;;;;;;;;;;124.881744;-19.188513;-124.881744;;;;;;;;;
11858.0;11840.7;;;;;;;0.1060213;-1.5204321;0.0014648885;;;;;;;;;;;;
11858.0;11840.7;;;;;;;;;;124.881744;-33.30714;-124.881744;;;;;;;;;
11858.0;11840.7;;;;;;;0.112735376;-1.4993134;0.008362072;;;;;;;;;;;;
11909.0;11848.8;;;;-0.23168948;1.2803651;0.14029695;;;;;;;;;;;;;;;
11909.0;11848.8;;;;-0.23617175;1.274376;0.13791658;;;;;;;;;;;;;;;
11909.0;11848.8;;;;-0.24009708;1.2689401;0.13492586;;;;;;;;;;;;;;;
11909.0;11848.8;;;;-0.24372485;1.2637864;0.13154985;;;;;;;;;;;;;;;
11909.0;11848.8;;;;-0.24674991;1.259041;0.12869646;;;;;;;;;;;;;;;
11909.0;11848.3;262143;262143;9730;;;;;;;;;;;;;;;;;;
11909.0;11850.1;;;;;;;;;;124.881744;-47.029022;-124.881744;;;;;;;;;
11909.0;11850.1;;;;;;;0.11957152;-1.4750206;0.01391644;;;;;;;;;;;;
11909.0;11850.1;;;;;;;;;;124.881744;-61.06372;-124.881744;;;;;;;;;
11909.0;11850.1;;;;;;;0.13385418;-1.4399244;0.020813623;;;;;;;;;;;;
11909.0;11858.7;;;;-0.25001147;1.2541887;0.12570573;;;;;;;;;;;;;;;
11909.0;11858.7;;;;-0.25339893;1.2495958;0.122100845;;;;;;;;;;;;;;;
11909.0;11858.7;;;;-0.25587085;1.2451669;0.11898805;;;;;;;;;;;;;;;
11909.0;11858.7;;;;-0.25786975;1.2412835;0.11625673;;;;;;;;;;;;;;;
11909.0;11858.7;;;;-0.26073077;1.236889;0.11231615;;;;;;;;;;;;;;;
11909.0;11859.6;;;;;;;;;;124.881744;-74.53383;-124.881744;;;;;;;;;
11909.0;11859.6;;;;;;;0.14831996;-1.3911557;0.024842067;;;;;;;;;;;;
11909.0;11859.6;;;;;;;;;;124.881744;-87.382126;-124.881744;;;;;;;;;
11909.0;11859.6;;;;;;;0.15717033;-1.3522141;0.03009125;;;;;;;;;;;;
11911.0;11868.8;;;;-0.26358035;1.2330896;0.108741775;;;;;;;;;;;;;;;
11911.0;11868.8;;;;-0.26664737;1.2295686;0.10474779;;;;;;;;;;;;;;;
11911.0;11868.8;;;;-0.27081683;1.2255784;0.10168077;;;;;;;;;;;;;;;
11911.0;11868.8;;;;-0.27460864;1.2212487;0.09866716;;;;;;;;;;;;;;;
11911.0;11868.8;;;;-0.27707675;1.2178804;0.09445192;;;;;;;;;;;;;;;
11911.0;11868.5;262143;262143;9734;;;;;;;;;;;;;;;;;;
11911.0;11869.3;;;;;;;;;;124.881744;-99.43311;-124.881744;;;;;;;;;
11911.0;11869.3;;;;;;;0.16223639;-1.3303629;0.029663991;;;;;;;;;;;;
11911.0;11869.3;;;;;;;;;;124.881744;-110.892815;-124.881744;;;;;;;;;
11911.0;11869.3;;;;;;;0.16675314;-1.2982574;0.02826014;;;;;;;;;;;;
11911.0;11870.8;;;;;;;;;;;;;1699;;;;;;;;
11911.0;11870.8;;;;;;;;;;;;;332;;;;;;;;
11911.0;11870.8;;;;;;;;;;;;;-491;;;;;;;;
11911.0;11870.8;;;;;;;;;;;;;-1007;;;;;;;;
11911.0;11870.8;;;;;;;;;;;;;-1146;;;;;;;;
11911.0;11878.9;;;;;;;;;;124.881744;-121.017334;-124.881744;;;;;;;;;
11911.0;11878.9;;;;;;;0.16766869;-1.2588885;0.024292734;;;;;;;;;;;;
11911.0;11878.9;;;;;;;;;;124.881744;-124.794;-124.881744;;;;;;;;;
11911.0;11878.9;;;;;;;0.17358929;-1.2157964;0.020813623;;;;;;;;;;;;
11911.0;11879.0;;;;-0.28047183;1.2148668;0.09132386;;;;;;;;;;;;;;;
11911.0;11879.0;;;;-0.28382114;1.2122728;0.0878563;;;;;;;;;;;;;;;
11911.0;11879.0;;;;-0.2874489;1.2090341;0.085334785;;;;;;;;;;;;;;;
11911.0;11879.0;;;;-0.29127887;1.206772;0.082450874;;;;;;;;;;;;;;;
11911.0;11879.0;;;;-0.29373172;1.2042085;0.07994843;;;;;;;;;;;;;;;
11913.0;11887.7;;;;;;;;;;;;;;;;;5.607776;-26.81051;-84.53627;;11760.9
11913.0;11887.7;;;;;;;;;;;;;;0.8413953;-0.620014;0.14117862;;;;;11760.9
11913.0;11887.7;;;;;;;;;;;;;;;;;0.24033326;-22.453993;-81.54164;;11760.9
11913.0;11887.7;;;;;;;;;;;;;;0.8469497;-0.63142794;0.11017182;;;;;11760.9
11913.0;11887.7;;;;;;;;;;;;;;;;;-6.6301465;-17.834253;-77.94046;;11770.5
11913.0;11887.7;;;;;;;;;;;;;;0.840846;-0.64442885;0.0822779;;;;;11770.5
11913.0;11887.7;;;;;;;;;;;;;;;;;-15.274514;-13.527329;-74.02646;;11770.5
11913.0;11887.7;;;;;;;;;;;;;;0.8384655;-0.6573077;0.04589984;;;;;11770.5
11913.0;11887.7;;;;;;;;;;;;;;;;;-24.330883;-9.43022;-70.09338;;11780.1
11913.0;11887.7;;;;;;;;;;;;;;0.8296152;-0.6739097;0.011963256;;;;;11780.1
11913.0;11887.7;;;;;;;;;;;;;;;;;-32.700584;-6.199072;-65.946686;;11780.1
11913.0;11887.7;;;;;;;;;;;;;;0.8334605;-0.67806023;-0.0043946654;;;;;11780.1
