patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6468.0;6412.5;262143;262143;11266;;;;;;;;;;;;;;;;;;
6468.0;6414.8;;;;;;;;;;;;;-17537;;;;;;;;
6468.0;6414.8;;;;;;;;;;;;;-1885;;;;;;;;
6468.0;6414.8;;;;;;;;;;;;;13489;;;;;;;;
6468.0;6414.8;;;;;;;;;;;;;16529;;;;;;;;
6468.0;6414.8;;;;;;;;;;;;;9942;;;;;;;;
6468.0;6415.6;;;;-0.32963565;0.5115586;0.15606691;;;;;;;;;;;;;;;
6468.0;6415.6;;;;-0.33670428;0.51668173;0.15382768;;;;;;;;;;;;;;;
6468.0;6415.6;;;;-0.34336093;0.5215798;0.15163423;;;;;;;;;;;;;;;
6468.0;6415.6;;;;-0.34933856;0.52676016;0.15136339;;;;;;;;;;;;;;;
6468.0;6415.6;;;;-0.35590747;0.53230673;0.14986803;;;;;;;;;;;;;;;
6520.0;6420.1;;;;;;;;;;;;;;;;;73.999756;22.225103;28.431807;;6325.9
6520.0;6420.1;;;;;;;;;;;;;;0.9169591;0.560625;-0.55635244;;;;;6325.9
6520.0;6420.1;;;;;;;;;;;;;;;;;65.65676;23.621326;29.07651;;6325.9
6520.0;6420.1;;;;;;;;;;;;;;1.0281075;0.62843716;-0.65163124;;;;;6325.9
6520.0;6420.1;;;;;;;;;;;;;;;;;58.37428;26.799067;30.507065;;6335.5
6520.0;6420.1;;;;;;;;;;;;;;1.0754722;0.6427198;-0.7368999;;;;;6335.5
6520.0;6420.1;;;;;;;;;;;;;;;;;52.194283;31.422619;30.220953;;6335.5
6520.0;6420.1;;;;;;;;;;;;;;1.0938444;0.69344157;-0.77645195;;;;;6335.5
6520.0;6420.1;;;;;;;;;;;;;;;;;39.84191;37.053288;32.227547;;6345.2
6520.0;6420.1;;;;;;;;;;;;;;1.0548418;0.72603536;-0.7687613;;;;;6345.2
6520.0;6420.1;;;;;;;;;;;;;;;;;24.819178;40.730766;34.760582;;6345.2
6520.0;6420.1;;;;;;;;;;;;;;0.9234291;0.73738825;-0.68440807;;;;;6345.2
6520.0;6419.9;;;;;;;;;;18.238625;-4.276406;-2.2621846;;;;;;;;;
6520.0;6419.9;;;;;;;0.32093266;-0.56392103;0.25171667;;;;;;;;;;;;
6520.0;6419.9;;;;;;;;;;18.658255;-3.2197027;-2.0180366;;;;;;;;;
6520.0;6419.9;;;;;;;0.28431043;-0.5537889;0.25006866;;;;;;;;;;;;
6520.0;6425.5;;;;-0.36187366;0.5372544;0.1493683;;;;;;;;;;;;;;;
6520.0;6425.5;;;;-0.3670273;0.5417252;0.14899446;;;;;;;;;;;;;;;
6520.0;6425.5;;;;-0.37200168;0.54601675;0.14845659;;;;;;;;;;;;;;;
6520.0;6425.5;;;;-0.3766709;0.5507279;0.14815523;;;;;;;;;;;;;;;
6520.0;6425.5;;;;-0.38075644;0.5553742;0.14759065;;;;;;;;;;;;;;;
6520.0;6429.6;;;;;;;;;;19.718771;-3.9063692;-1.3542589;;;;;;;;;
6520.0;6429.6;;;;;;;0.242378;-0.5438398;0.25342572;;;;;;;;;;;;
6520.0;6429.6;;;;;;;;;;21.19129;-4.951628;-0.049592577;;;;;;;;;
6520.0;6429.6;;;;;;;0.22382274;-0.5421308;0.25775933;;;;;;;;;;;;
6522.0;6432.4;262143;262143;11272;;;;;;;;;;;;;;;;;;
6522.0;6435.5;;;;-0.38390738;0.5601731;0.14735414;;;;;;;;;;;;;;;
6522.0;6435.5;;;;-0.38711172;0.5647355;0.14702989;;;;;;;;;;;;;;;
6522.0;6435.5;;;;-0.38901526;0.56960684;0.14693452;;;;;;;;;;;;;;;
6522.0;6435.5;;;;-0.39090735;0.57438284;0.1459427;;;;;;;;;;;;;;;
6522.0;6435.5;;;;-0.39140326;0.5790215;0.14495088;;;;;;;;;;;;;;;
6522.0;6438.9;;;;;;;;;;21.988586;-6.7941833;0.35859248;;;;;;;;;
6522.0;6438.9;;;;;;;0.2141789;-0.53584397;0.26789147;;;;;;;;;;;;
6522.0;6438.9;;;;;;;;;;23.04529;-9.090701;0.46922207;;;;;;;;;
6522.0;6438.9;;;;;;;0.2038026;-0.53065586;0.27777946;;;;;;;;;;;;
6522.0;6445.1;;;;-0.39090735;0.5835381;0.14387132;;;;;;;;;;;;;;;
6522.0;6445.1;;;;-0.39023215;0.5882035;0.14292909;;;;;;;;;;;;;;;
6522.0;6445.1;;;;-0.39019018;0.59327704;0.1423073;;;;;;;;;;;;;;;
6522.0;6445.1;;;;-0.38814932;0.597622;0.14180757;;;;;;;;;;;;;;;
6522.0;6445.1;;;;-0.38818365;0.6028939;0.1425667;;;;;;;;;;;;;;;
6522.0;6448.3;;;;;;;;;;23.945585;-11.700033;0.75914794;;;;;;;;;
6522.0;6448.3;;;;;;;0.20007935;-0.52986234;0.285226;;;;;;;;;;;;
6522.0;6448.3;;;;;;;;;;24.517809;-14.080477;1.1444441;;;;;;;;;
6522.0;6448.3;;;;;;;0.19928586;-0.5348674;0.28882718;;;;;;;;;;;;
6522.0;6452.1;262143;262143;11278;;;;;;;;;;;;;;;;;;
6522.0;6454.6;;;;;;;;;;;;;3959;;;;;;;;
6522.0;6454.6;;;;;;;;;;;;;2787;;;;;;;;
6522.0;6454.6;;;;;;;;;;;;;3207;;;;;;;;
6522.0;6454.6;;;;;;;;;;;;;2787;;;;;;;;
6522.0;6454.6;;;;;;;;;;;;;2287;;;;;;;;
6525.0;6455.2;;;;-0.38756186;0.6074143;0.14231874;;;;;;;;;;;;;;;
6525.0;6455.2;;;;-0.38799673;0.6116105;0.14084245;;;;;;;;;;;;;;;
6525.0;6455.2;;;;-0.3874398;0.61685187;0.14273073;;;;;;;;;;;;;;;
6525.0;6455.2;;;;-0.3894921;0.6227837;0.14170839;;;;;;;;;;;;;;;
6525.0;6455.2;;;;-0.38979727;0.6272736;0.14054109;;;;;;;;;;;;;;;
6525.0;6457.9;;;;;;;;;;24.983213;-16.28544;1.6861477;;;;;;;;;
6525.0;6457.9;;;;;;;0.19623402;-0.53712577;0.29706717;;;;;;;;;;;;
6525.0;6457.9;;;;;;;;;;25.89877;-19.0817;2.55974;;;;;;;;;
6525.0;6457.9;;;;;;;0.19238868;-0.5427412;0.29822686;;;;;;;;;;;;
6525.0;6465.4;;;;-0.38983923;0.6323281;0.1401291;;;;;;;;;;;;;;;
6525.0;6465.4;;;;-0.3914681;0.6388703;0.13971712;;;;;;;;;;;;;;;
6525.0;6465.4;;;;-0.3936234;0.6462861;0.13750459;;;;;;;;;;;;;;;
6525.0;6465.4;;;;-0.39536673;0.65432364;0.13649751;;;;;;;;;;;;;;;
6525.0;6465.4;;;;-0.39775473;0.6629792;0.13471986;;;;;;;;;;;;;;;
6525.0;6467.5;;;;;;;;;;26.92877;-21.83218;3.6812954;;;;;;;;;
6525.0;6467.5;;;;;;;0.19141209;-0.5530564;0.29822686;;;;;;;;;;;;
6525.0;6467.5;;;;;;;;;;27.520065;-23.873104;4.4328136;;;;;;;;;
6525.0;6467.5;;;;;;;0.20258187;-0.56495863;0.29725027;;;;;;;;;;;;
6527.0;6472.6;;;;;;;;;;;;;;;;;7.354961;39.35743;37.80862;;6354.8
6527.0;6472.6;;;;;;;;;;;;;;0.7884762;0.7475814;-0.60695213;;;;;6354.8
6527.0;6472.6;;;;;;;;;;;;;;;;;-12.4134035;35.073395;42.83273;;6354.8
6527.0;6472.6;;;;;;;;;;;;;;0.6544389;0.61458176;-0.57832575;;;;;6354.8
6527.0;6472.6;;;;;;;;;;;;;;;;;-27.100437;31.117435;42.683952;;6364.5
6527.0;6472.6;;;;;;;;;;;;;;0.55146945;0.5519578;-0.5315714;;;;;6364.5
6527.0;6472.6;;;;;;;;;;;;;;;;;-40.997803;25.986511;42.157505;;6364.5
6527.0;6472.6;;;;;;;;;;;;;;0.4875637;0.50862145;-0.4898221;;;;;6364.5
6527.0;6472.6;;;;;;;;;;;;;;;;;-52.86569;20.310068;42.638172;;6374.2
6527.0;6472.6;;;;;;;;;;;;;;0.4509415;0.44770652;-0.4651631;;;;;6374.2
6527.0;6472.6;;;;;;;;;;;;;;;;;-61.86102;14.515367;43.5461;;6374.2
6527.0;6472.6;;;;;;;;;;;;;;0.44209114;0.40375987;-0.44953763;;;;;6374.2
6527.0;6472.4;262143;262143;11286;;;;;;;;;;;;;;;;;;
6527.0;6475.3;;;;-0.39822394;0.6721993;0.131382;;;;;;;;;;;;;;;
6527.0;6475.3;;;;-0.40004736;0.6839486;0.12876894;;;;;;;;;;;;;;;
6527.0;6475.3;;;;-0.4021836;0.6972237;0.12754442;;;;;;;;;;;;;;;
6527.0;6475.3;;;;-0.40479285;0.71316534;0.124732986;;;;;;;;;;;;;;;
6527.0;6475.3;;;;-0.40611273;0.7303162;0.121418014;;;;;;;;;;;;;;;
6527.0;6477.0;;;;;;;;;;28.14951;-25.944548;4.6197395;;;;;;;;;
6527.0;6477.0;;;;;;;0.20178838;-0.5755791;0.2943205;;;;;;;;;;;;
6527.0;6477.0;;;;;;;;;;29.107029;-28.607288;4.951628;;;;;;;;;
6527.0;6477.0;;;;;;;0.19721061;-0.5759453;0.2874233;;;;;;;;;;;;
6528.0;6480.0;;;;;;;;;;;;;;;;;-67.90749;7.1146274;44.457836;;6383.8
6528.0;6480.0;;;;;;;;;;;;;;0.4524674;0.3475448;-0.44209114;;;;;6383.8
6528.0;6480.0;;;;;;;;;;;;;;;;;-70.47487;-0.96133304;45.415356;;6383.8
6528.0;6480.0;;;;;;;;;;;;;;0.48231453;0.3238014;-0.4087039;;;;;6383.8
6528.0;6480.0;;;;;;;;;;;;;;;;;-71.45146;-9.174627;46.460617;;6393.5
6528.0;6480.0;;;;;;;;;;;;;;0.5162511;0.27185887;-0.38831753;;;;;6393.5
6528.0;6480.0;;;;;;;;;;;;;;;;;-69.807274;-13.760033;47.2808;;6393.5
6528.0;6480.0;;;;;;;;;;;;;;0.5912046;0.24494156;-0.3719596;;;;;6393.5
6528.0;6480.0;;;;;;;;;;;;;;;;;-67.53747;-11.928923;47.67373;;6403.1
6528.0;6480.0;;;;;;;;;;;;;;0.6625568;0.19855343;-0.34784997;;;;;6403.1
6528.0;6480.0;;;;;;;;;;;;;;;;;-65.2562;-6.805628;48.17347;;6403.1
6528.0;6480.0;;;;;;;;;;;;;;0.7541734;0.13086337;-0.3267922;;;;;6403.1
6528.0;6485.3;;;;-0.40698248;0.74932104;0.11806871;;;;;;;;;;;;;;;
6528.0;6485.3;;;;-0.40831;0.7708932;0.116180435;;;;;;;;;;;;;;;
6528.0;6485.3;;;;-0.41022497;0.79468167;0.115303054;;;;;;;;;;;;;;;
6528.0;6485.3;;;;-0.41382605;0.8200227;0.11582185;;;;;;;;;;;;;;;
6528.0;6485.3;;;;-0.41749197;0.84726346;0.12011339;;;;;;;;;;;;;;;
6528.0;6486.5;;;;;;;;;;30.73214;-30.793177;6.7522206;;;;;;;;;
6528.0;6486.5;;;;;;;0.20960112;-0.57564014;0.27521592;;;;;;;;;;;;
6528.0;6486.5;;;;;;;;;;32.109287;-32.67388;8.098849;;;;;;;;;
6528.0;6486.5;;;;;;;0.2238838;-0.57997376;0.26612142;;;;;;;;;;;;
6528.0;6492.3;262143;262143;11299;;;;;;;;;;;;;;;;;;
6582.0;6494.7;;;;;;;;;;;;;1902;;;;;;;;
6582.0;6494.7;;;;;;;;;;;;;1473;;;;;;;;
6582.0;6494.7;;;;;;;;;;;;;1226;;;;;;;;
6582.0;6494.7;;;;;;;;;;;;;897;;;;;;;;
6582.0;6494.7;;;;;;;;;;;;;433;;;;;;;;
6582.0;6495.3;;;;-0.4221459;0.87580884;0.12325288;;;;;;;;;;;;;;;
6582.0;6495.3;;;;-0.42768866;0.906109;0.12876894;;;;;;;;;;;;;;;
6582.0;6495.3;;;;-0.4332505;0.93597806;0.13482668;;;;;;;;;;;;;;;
6582.0;6495.3;;;;-0.44087225;0.9682809;0.14225008;;;;;;;;;;;;;;;
6582.0;6495.3;;;;-0.44970328;1.0019037;0.14823152;;;;;;;;;;;;;;;
6582.0;6496.0;;;;;;;;;;32.9104;-34.60417;8.548997;;;;;;;;;
6582.0;6496.0;;;;;;;0.22467726;-0.58229315;0.25812554;;;;;;;;;;;;
6582.0;6496.0;;;;;;;;;;33.948025;-36.523026;8.964812;;;;;;;;;
6582.0;6496.0;;;;;;;0.22150335;-0.5838801;0.2496414;;;;;;;;;;;;
6582.0;6505.0;;;;-0.45972067;1.0353357;0.15444566;;;;;;;;;;;;;;;
6582.0;6505.0;;;;-0.46781164;1.0693895;0.1620865;;;;;;;;;;;;;;;
6582.0;6505.0;;;;-0.47591025;1.1046678;0.1699257;;;;;;;;;;;;;;;
6582.0;6505.0;;;;-0.48231894;1.139126;0.17595293;;;;;;;;;;;;;;;
6582.0;6505.0;;;;-0.48983008;1.1733972;0.18138506;;;;;;;;;;;;;;;
6582.0;6505.3;;;;;;;;;;35.51973;-38.87295;10.082552;;;;;;;;;
6582.0;6505.3;;;;;;;0.21423994;-0.58394116;0.23438215;;;;;;;;;;;;
6582.0;6505.3;;;;;;;;;;37.17536;-41.35258;11.646626;;;;;;;;;
6582.0;6505.3;;;;;;;0.2151555;-0.58607745;0.22138126;;;;;;;;;;;;
6582.0;6512.2;262143;262143;11316;;;;;;;;;;;;;;;;;;
6584.0;6514.9;;;;;;;;;;38.819546;-44.0611;13.122959;;;;;;;;;
6584.0;6514.9;;;;;;;0.21887875;-0.58503985;0.2115543;;;;;;;;;;;;
6584.0;6514.9;;;;;;;;;;40.509506;-46.830654;14.389478;;;;;;;;;
6584.0;6514.9;;;;;;;0.22217475;-0.5854671;0.20044558;;;;;;;;;;;;
6584.0;6515.1;;;;-0.49478918;1.2065469;0.18662263;;;;;;;;;;;;;;;
6584.0;6515.1;;;;-0.5000573;1.2400438;0.19223407;;;;;;;;;;;;;;;
6584.0;6515.1;;;;-0.50448996;1.2719117;0.19745639;;;;;;;;;;;;;;;
6584.0;6515.1;;;;-0.50754935;1.3026086;0.20131686;;;;;;;;;;;;;;;
6584.0;6515.1;;;;-0.50879675;1.3315889;0.20616534;;;;;;;;;;;;;;;
6584.0;6524.5;;;;;;;;;;42.11173;-49.77569;15.717033;;;;;;;;;
6584.0;6524.5;;;;;;;0.23322245;-0.5942564;0.19074069;;;;;;;;;;;;
6584.0;6524.5;;;;;;;;;;43.45073;-53.029724;16.6097;;;;;;;;;
6584.0;6524.5;;;;;;;0.23786126;-0.61110264;0.17798395;;;;;;;;;;;;
6584.0;6525.3;;;;-0.50835425;1.3588258;0.20857242;;;;;;;;;;;;;;;
6584.0;6525.3;;;;-0.5066605;1.3831636;0.21066669;;;;;;;;;;;;;;;
6584.0;6525.3;;;;-0.50472647;1.4059983;0.21216968;;;;;;;;;;;;;;;
6584.0;6525.3;;;;-0.5023461;1.4254915;0.21210864;;;;;;;;;;;;;;;
6584.0;6525.3;;;;-0.50066763;1.4430658;0.21160892;;;;;;;;;;;;;;;
6585.0;6532.6;;;;;;;;;;;;;;;;;-60.99887;0.6179998;49.081394;;6412.8
6585.0;6532.6;;;;;;;;;;;;;;0.8694113;0.024597919;-0.34717858;;;;;6412.8
6585.0;6532.6;;;;;;;;;;;;;;;;;-52.133244;8.495589;47.982727;;6412.8
6585.0;6532.6;;;;;;;;;;;;;;1.0140691;-0.07245094;-0.436964;;;;;6412.8
6585.0;6532.6;;;;;;;;;;;;;;;;;-41.112247;14.255959;46.231728;;6422.4
6585.0;6532.6;;;;;;;;;;;;;;1.1843623;-0.16028321;-0.6057924;;;;;6422.4
6585.0;6532.6;;;;;;;;;;;;;;;;;-27.485731;14.221625;44.957577;;6422.4
6585.0;6532.6;;;;;;;;;;;;;;1.3478805;-0.20575579;-0.82650226;;;;;6422.4
6585.0;6532.6;;;;;;;;;;;;;;;;;-12.234108;-12.047182;38.541065;;6432.1
6585.0;6532.6;;;;;;;;;;;;;;1.4747155;-0.07519761;-1.055269;;;;;6432.1
6585.0;6532.6;;;;;;;;;;;;;;;;;-8.903775;-76.33824;32.69677;;6432.1
6585.0;6532.6;;;;;;;;;;;;;;1.5750602;0.100039676;-1.4465163;;;;;6432.1
6585.0;6532.4;262143;262143;11319;;;;;;;;;;;;;;;;;;
6585.0;6534.0;;;;;;;;;;44.86984;-56.287575;17.715994;;;;;;;;;
6585.0;6534.0;;;;;;;0.24280526;-0.6311838;0.16547136;;;;;;;;;;;;
6585.0;6534.0;;;;;;;;;;46.69332;-60.05661;19.16181;;;;;;;;;
6585.0;6534.0;;;;;;;0.24585712;-0.6524247;0.1528367;;;;;;;;;;;;
6585.0;6534.8;;;;;;;;;;;;;24;;;;;;;;
6585.0;6534.8;;;;;;;;;;;;;-365;;;;;;;;
6585.0;6534.8;;;;;;;;;;;;;-884;;;;;;;;
6585.0;6534.8;;;;;;;;;;;;;-1566;;;;;;;;
6585.0;6534.8;;;;;;;;;;;;;-2181;;;;;;;;
6589.0;6535.2;;;;-0.49882513;1.4579965;0.21102908;;;;;;;;;;;;;;;
6589.0;6535.2;;;;-0.49680334;1.4702417;0.20933154;;;;;;;;;;;;;;;
6589.0;6535.2;;;;-0.49443442;1.4790155;0.20605853;;;;;;;;;;;;;;;
6589.0;6535.2;;;;-0.4911614;1.4854356;0.20273212;;;;;;;;;;;;;;;
6589.0;6535.2;;;;-0.48671728;1.4882585;0.19876483;;;;;;;;;;;;;;;
6589.0;6540.3;;;;;;;;;;;;;;;;;-15.930662;-117.3513;33.413956;;6441.6
6589.0;6540.3;;;;;;;;;;;;;;1.6724753;0.06817835;-1.7788628;;;;;6441.6
6589.0;6540.3;;;;;;;;;;;;;;;;;-34.69573;-51.087986;29.667807;;6441.6
6589.0;6540.3;;;;;;;;;;;;;;1.840144;0.060975984;-1.3232216;;;;;6441.6
6589.0;6540.3;;;;;;;;;;;;;;;;;-80.67949;86.35976;16.888182;;6451.3
6589.0;6540.3;;;;;;;;;;;;;;1.9951781;-0.042176582;-0.25452438;;;;;6451.3
6589.0;6540.3;;;;;;;;;;;;;;;;;-85.49379;124.988556;-1.0986663;;6451.3
6589.0;6540.3;;;;;;;;;;;;;;1.808771;-0.30896938;1.2091434;;;;;6451.3
6589.0;6540.3;;;;;;;;;;;;;;;;;11.738182;93.77575;-30.571917;;6461.0
6589.0;6540.3;;;;;;;;;;;;;;1.0320139;-0.1904355;1.3550218;;;;;6461.0
6589.0;6540.3;;;;;;;;;;;;;;;;;82.953125;-43.33247;-45.945614;;6461.0
6589.0;6540.3;;;;;;;;;;;;;;0.78792685;0.04791406;0.24207282;;;;;6461.0
6589.0;6543.4;;;;;;;;;;48.741875;-63.669243;20.77929;;;;;;;;;
6589.0;6543.4;;;;;;;0.24933623;-0.6731773;0.14325388;;;;;;;;;;;;
6589.0;6543.4;;;;;;;;;;50.916317;-66.52272;22.350992;;;;;;;;;
6589.0;6543.4;;;;;;;0.25067905;-0.68202764;0.13550219;;;;;;;;;;;;
6645.0;6545.1;;;;-0.48405844;1.4886285;0.19244769;;;;;;;;;;;;;;;
6645.0;6545.1;;;;-0.48206717;1.4872323;0.1851082;;;;;;;;;;;;;;;
6645.0;6545.1;;;;-0.48080832;1.4842187;0.1771126;;;;;;;;;;;;;;;
6645.0;6545.1;;;;-0.48024756;1.4803163;0.16913606;;;;;;;;;;;;;;;
6645.0;6545.1;;;;-0.48123556;1.476803;0.16247179;;;;;;;;;;;;;;;
6645.0;6552.3;262143;262143;11311;;;;;;;;;;;;;;;;;;
6645.0;6552.9;;;;;;;;;;53.075504;-68.98328;24.124882;;;;;;;;;
6645.0;6552.9;;;;;;;0.2527543;-0.6898404;0.12567522;;;;;;;;;;;;
6645.0;6552.9;;;;;;;;;;55.35676;-71.38279;26.116215;;;;;;;;;
6645.0;6552.9;;;;;;;0.25452438;-0.69392985;0.11139256;;;;;;;;;;;;
6645.0;6555.1;;;;-0.4824143;1.4729501;0.1550789;;;;;;;;;;;;;;;
6645.0;6555.1;;;;-0.4838372;1.4696313;0.14899828;;;;;;;;;;;;;;;
6645.0;6555.1;;;;-0.4871865;1.4681169;0.14463426;;;;;;;;;;;;;;;
6645.0;6555.1;;;;-0.49376684;1.4695398;0.14265825;;;;;;;;;;;;;;;
6645.0;6555.1;;;;-0.5015641;1.4734384;0.14347078;;;;;;;;;;;;;;;
6645.0;6562.2;;;;;;;;;;57.51213;-73.67931;28.248695;;;;;;;;;
6645.0;6562.2;;;;;;;0.25397503;-0.7003998;0.0999176;;;;;;;;;;;;
6645.0;6562.2;;;;;;;;;;59.44243;-75.85376;30.27436;;;;;;;;;
6645.0;6562.2;;;;;;;0.25543994;-0.7069918;0.091921754;;;;;;;;;;;;
6648.0;6564.8;;;;-0.51206976;1.4806253;0.14780428;;;;;;;;;;;;;;;
6648.0;6564.8;;;;-0.52355963;1.4911119;0.15507127;;;;;;;;;;;;;;;
6648.0;6564.8;;;;-0.535698;1.5054286;0.16500856;;;;;;;;;;;;;;;
6648.0;6564.8;;;;-0.54874426;1.5241396;0.17627336;;;;;;;;;;;;;;;
6648.0;6564.8;;;;-0.56096274;1.5460589;0.18862155;;;;;;;;;;;;;;;
6648.0;6571.8;;;;;;;;;;61.304054;-78.04727;32.105473;;;;;;;;;
6648.0;6571.8;;;;;;;0.2531205;-0.713889;0.085695975;;;;;;;;;;;;
6648.0;6571.8;;;;;;;;;;62.99402;-80.374306;33.818325;;;;;;;;;
6648.0;6571.8;;;;;;;0.2491531;-0.72359383;0.08130131;;;;;;;;;;;;
6648.0;6572.2;262143;262143;11312;;;;;;;;;;;;;;;;;;
6648.0;6574.6;;;;;;;;;;;;;-2489;;;;;;;;
6648.0;6574.6;;;;;;;;;;;;;-2423;;;;;;;;
6648.0;6574.6;;;;;;;;;;;;;-2095;;;;;;;;
6648.0;6574.6;;;;;;;;;;;;;-1720;;;;;;;;
6648.0;6574.6;;;;;;;;;;;;;-1434;;;;;;;;
6648.0;6575.0;;;;-0.5719605;1.5716403;0.20009616;;;;;;;;;;;;;;;
6648.0;6575.0;;;;-0.58253485;1.5990489;0.21179965;;;;;;;;;;;;;;;
6648.0;6575.0;;;;-0.59262854;1.6284792;0.22256091;;;;;;;;;;;;;;;
6648.0;6575.0;;;;-0.60161597;1.6583636;0.23207477;;;;;;;;;;;;;;;
6648.0;6575.0;;;;-0.6103516;1.6879809;0.24071506;;;;;;;;;;;;;;;
6648.0;6581.4;;;;;;;;;;64.52376;-82.67083;35.29084;;;;;;;;;
6648.0;6581.4;;;;;;;0.24665059;-0.7257302;0.0799585;;;;;;;;;;;;
6648.0;6581.4;;;;;;;;;;65.961945;-84.75753;36.54973;;;;;;;;;
6648.0;6581.4;;;;;;;0.24591815;-0.7295145;0.08050783;;;;;;;;;;;;
6651.0;6585.1;;;;-0.6200829;1.7172358;0.24924472;;;;;;;;;;;;;;;
6651.0;6585.1;;;;-0.62810904;1.744446;0.25629428;;;;;;;;;;;;;;;
6651.0;6585.1;;;;-0.63506705;1.7687609;0.2634888;;;;;;;;;;;;;;;
6651.0;6585.1;;;;-0.639473;1.7899287;0.26859286;;;;;;;;;;;;;;;
6651.0;6585.1;;;;-0.64441305;1.8072855;0.270443;;;;;;;;;;;;;;;
6651.0;6591.1;;;;;;;;;;67.38487;-87.07313;37.781918;;;;;;;;;
6651.0;6591.1;;;;;;;0.2482986;-0.73390913;0.07916501;;;;;;;;;;;;
6651.0;6591.1;;;;;;;;;;68.53313;-89.9533;39.07895;;;;;;;;;
6651.0;6591.1;;;;;;;0.24805444;-0.73989075;0.075441755;;;;;;;;;;;;
6651.0;6592.4;;;;;;;;;;;;;;;;;64.5352;-112.18986;-41.737877;;6470.7
6651.0;6592.4;;;;;;;;;;;;;;0.9428999;0.17273477;-0.8921171;;;;;6470.7
6651.0;6592.4;;;;;;;;;;;;;;;;;12.718589;-31.048769;-13.374737;;6470.7
6651.0;6592.4;;;;;;;;;;;;;;0.771691;-0.12396619;-0.7513657;;;;;6470.7
6651.0;6592.4;;;;;;;;;;;;;;;;;-38.399918;38.518177;-3.765221;;6480.3
6651.0;6592.4;;;;;;;;;;;;;;0.8034913;-0.25598925;0.1241493;;;;;6480.3
6651.0;6592.4;;;;;;;;;;;;;;;;;-28.504288;-6.042665;-5.7641835;;6480.3
6651.0;6592.4;;;;;;;;;;;;;;0.97683644;-0.27442244;-0.17804499;;;;;6480.3
6651.0;6592.4;;;;;;;;;;;;;;;;;5.6001463;-43.778805;-13.054293;;6489.9
6651.0;6592.4;;;;;;;;;;;;;;1.2590716;-0.07116917;-0.6207465;;;;;6489.9
6651.0;6592.4;;;;;;;;;;;;;;;;;32.99051;-75.93387;-14.164403;;6489.9
6651.0;6592.4;;;;;;;;;;;;;;1.5991699;-0.0028077029;-1.0968353;;;;;6489.9
6651.0;6592.3;262143;262143;11307;;;;;;;;;;;;;;;;;;
6656.0;6595.0;;;;-0.64675146;1.820637;0.2712784;;;;;;;;;;;;;;;
6656.0;6595.0;;;;-0.64705664;1.8291819;0.27212146;;;;;;;;;;;;;;;
6656.0;6595.0;;;;-0.64384466;1.8331339;0.2727776;;;;;;;;;;;;;;;
6656.0;6595.0;;;;-0.63906485;1.83305;0.27117923;;;;;;;;;;;;;;;
6656.0;6595.0;;;;-0.63317496;1.8296244;0.26799777;;;;;;;;;;;;;;;
6656.0;6599.9;;;;;;;;;;;;;;;;;52.96869;-83.38039;-8.514664;;6499.5
6656.0;6599.9;;;;;;;;;;;;;;1.9741813;0.046021912;-1.4103824;;;;;6499.5
6656.0;6599.9;;;;;;;;;;;;;;;;;50.660725;-35.390026;-9.971923;;6499.5
6656.0;6599.9;;;;;;;;;;;;;;1.9969481;0.06811731;-1.2845241;;;;;6499.5
6656.0;6599.9;;;;;;;;;;;;;;;;;27.397991;25.990326;-28.22199;;6509.1
6656.0;6599.9;;;;;;;;;;;;;;1.9969481;0.29053622;-0.6015198;;;;;6509.1
6656.0;6599.9;;;;;;;;;;;;;;;;;1.5564439;50.180058;-52.022614;;6509.1
6656.0;6599.9;;;;;;;;;;;;;;1.8411206;0.65144813;-0.062623985;;;;;6509.1
6656.0;6599.9;;;;;;;;;;;;;;;;;-18.910032;50.305946;-70.44435;;6518.8
6656.0;6599.9;;;;;;;;;;;;;;1.1767937;0.9317911;0.13238929;;;;;6518.8
6656.0;6599.9;;;;;;;;;;;;;;;;;-28.820917;26.34129;-64.775536;;6518.8
6656.0;6599.9;;;;;;;;;;;;;;0.8515885;0.9571825;-0.21240883;;;;;6518.8
6656.0;6600.3;;;;;;;;;;69.5822;-93.45149;40.421764;;;;;;;;;
6656.0;6600.3;;;;;;;0.24414808;-0.74648273;0.06823939;;;;;;;;;;;;
6656.0;6600.3;;;;;;;;;;70.73046;-97.61727;41.913357;;;;;;;;;
6656.0;6600.3;;;;;;;0.24158452;-0.7525864;0.059327982;;;;;;;;;;;;
6699.0;6604.9;;;;-0.6248017;1.8224909;0.26295093;;;;;;;;;;;;;;;
6699.0;6604.9;;;;-0.6154366;1.8123629;0.25797656;;;;;;;;;;;;;;;
6699.0;6604.9;;;;-0.6037217;1.7997401;0.2513161;;;;;;;;;;;;;;;
6699.0;6604.9;;;;-0.5913773;1.785641;0.24273303;;;;;;;;;;;;;;;
6699.0;6604.9;;;;-0.5773316;1.7699511;0.23242572;;;;;;;;;;;;;;;
6699.0;6609.8;;;;;;;;;;71.63457;-102.34763;43.67199;;;;;;;;;
6699.0;6609.8;;;;;;;0.23920408;-0.7630848;0.050965913;;;;;;;;;;;;
6699.0;6609.8;;;;;;;;;;72.31361;-107.22297;45.613728;;;;;;;;;
6699.0;6609.8;;;;;;;0.23810542;-0.7808466;0.045289468;;;;;;;;;;;;
