patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7707.0;7679.8;;;;;;;;;;111.400185;-16.922514;106.5096;;;;;;;;;
7707.0;7679.8;;;;;;;-0.49818414;1.2898953;0.87508774;;;;;;;;;;;;
7707.0;7679.8;;;;;;;;;;105.410934;-14.069033;102.19886;;;;;;;;;
7707.0;7679.8;;;;;;;-0.4621723;1.2295908;0.89400923;;;;;;;;;;;;
7707.0;7680.8;;;;-0.10614397;-0.57433707;-0.05459214;;;;;;;;;;;;;;;
7707.0;7680.8;;;;-0.099403396;-0.57714087;-0.04335404;;;;;;;;;;;;;;;
7707.0;7680.8;;;;-0.094188705;-0.581646;-0.034996036;;;;;;;;;;;;;;;
7707.0;7680.8;;;;-0.08493806;-0.5860253;-0.026985172;;;;;;;;;;;;;;;
7707.0;7680.8;;;;-0.07455445;-0.5905877;-0.018146517;;;;;;;;;;;;;;;
7707.0;7687.7;262143;262143;14111;;;;;;;;;;;;;;;;;;
7763.0;7689.4;;;;;;;;;;99.28434;-9.285256;97.43416;;;;;;;;;
7763.0;7689.4;;;;;;;-0.42280343;1.1780145;0.9011505;;;;;;;;;;;;
7763.0;7689.4;;;;;;;;;;93.65368;-2.4834437;92.970825;;;;;;;;;
7763.0;7689.4;;;;;;;-0.38117617;1.1207007;0.8847316;;;;;;;;;;;;
7763.0;7690.9;;;;-0.06564713;-0.59624106;-0.010517121;;;;;;;;;;;;;;;
7763.0;7690.9;;;;-0.046356205;-0.602089;-0.001399994;;;;;;;;;;;;;;;
7763.0;7690.9;;;;-0.02796555;-0.6106377;0.008152009;;;;;;;;;;;;;;;
7763.0;7690.9;;;;-0.036491398;-0.62351614;0.002056122;;;;;;;;;;;;;;;
7763.0;7690.9;;;;-0.037990574;-0.63859564;4.2343145E-4;;;;;;;;;;;;;;;
7763.0;7691.5;;;;;;;;;;;;;-78;;;;;;;;
7763.0;7691.5;;;;;;;;;;;;;-499;;;;;;;;
7763.0;7691.5;;;;;;;;;;;;;-755;;;;;;;;
7763.0;7691.5;;;;;;;;;;;;;-782;;;;;;;;
7763.0;7691.5;;;;;;;;;;;;;-666;;;;;;;;
7763.0;7698.7;;;;;;;;;;87.59576;6.488998;88.73256;;;;;;;;;
7763.0;7698.7;;;;;;;-0.35834834;1.0566729;0.8622089;;;;;;;;;;;;
7763.0;7698.7;;;;;;;;;;81.896416;16.52196;85.28397;;;;;;;;;
7763.0;7698.7;;;;;;;-0.3374737;0.99942017;0.8382214;;;;;;;;;;;;
7763.0;7700.6;;;;-0.028350834;-0.65794;0.0059509287;;;;;;;;;;;;;;;
7763.0;7700.6;;;;-0.024471287;-0.6756554;0.012859346;;;;;;;;;;;;;;;
7763.0;7700.6;;;;-0.01602173;-0.692524;0.019542696;;;;;;;;;;;;;;;
7763.0;7700.6;;;;-0.007167817;-0.70864874;0.023773197;;;;;;;;;;;;;;;
7763.0;7700.6;;;;-0.0050544743;-0.72541434;0.024082188;;;;;;;;;;;;;;;
7763.0;7707.6;262143;262143;14106;;;;;;;;;;;;;;;;;;
7765.0;7708.3;;;;;;;;;;76.792206;26.825771;82.495346;;;;;;;;;
7765.0;7708.3;;;;;;;-0.3317362;0.93960387;0.8098392;;;;;;;;;;;;
7765.0;7708.3;;;;;;;;;;72.14576;37.503433;80.00427;;;;;;;;;
7765.0;7708.3;;;;;;;-0.342967;0.8699606;0.7899411;;;;;;;;;;;;
7765.0;7710.7;;;;-0.0032730107;-0.7434159;0.025043491;;;;;;;;;;;;;;;
7765.0;7710.7;;;;2.4414065E-4;-0.76106274;0.027996067;;;;;;;;;;;;;;;
7765.0;7710.7;;;;0.004325867;-0.778473;0.032348637;;;;;;;;;;;;;;;
7765.0;7710.7;;;;0.008289338;-0.7958909;0.03678513;;;;;;;;;;;;;;;
7765.0;7710.7;;;;0.0063591013;-0.8142358;0.03444672;;;;;;;;;;;;;;;
7765.0;7718.0;;;;;;;;;;67.97997;47.879726;77.24616;;;;;;;;;
7765.0;7718.0;;;;;;;-0.35999635;0.7939696;0.771691;;;;;;;;;;;;
7765.0;7718.0;;;;;;;;;;64.03546;56.474503;74.30494;;;;;;;;;
7765.0;7718.0;;;;;;;-0.3834956;0.7174291;0.7597278;;;;;;;;;;;;
7765.0;7720.9;;;;0.0057716374;-0.8303338;0.036056522;;;;;;;;;;;;;;;
7765.0;7720.9;;;;0.009967805;-0.84583294;0.04186249;;;;;;;;;;;;;;;
7765.0;7720.9;;;;0.01564026;-0.86088574;0.050399788;;;;;;;;;;;;;;;
7765.0;7720.9;;;;0.016414644;-0.87664425;0.05347062;;;;;;;;;;;;;;;
7765.0;7720.9;;;;0.023983005;-0.8898889;0.056064613;;;;;;;;;;;;;;;
7766.0;7723.7;;;;;;;;;;;;;;;;;-49.199654;4.181036;-64.954834;;7623.2
7766.0;7723.7;;;;;;;;;;;;;;0.3444319;0.80343026;0.03216651;;;;;7623.2
7766.0;7723.7;;;;;;;;;;;;;;;;;-48.898285;-0.48829615;-77.871796;;7623.2
7766.0;7723.7;;;;;;;;;;;;;;0.37940612;0.766625;-0.033753473;;;;;7623.2
7766.0;7723.7;;;;;;;;;;;;;;;;;-48.741875;-5.3407393;-91.39912;;7632.8
7766.0;7723.7;;;;;;;;;;;;;;0.42298654;0.7425153;-0.0778222;;;;;7632.8
7766.0;7723.7;;;;;;;;;;;;;;;;;-48.162025;-11.421552;-105.59786;;7632.8
7766.0;7723.7;;;;;;;;;;;;;;0.4713889;0.7397687;-0.12024293;;;;;7632.8
7766.0;7723.7;;;;;;;;;;;;;;;;;-46.9451;-19.943846;-119.308304;;7642.4
7766.0;7723.7;;;;;;;;;;;;;;0.5247963;0.75246435;-0.16809595;;;;;7642.4
7766.0;7723.7;;;;;;;;;;;;;;;;;-45.113987;-31.624805;-124.82452;;7642.4
7766.0;7723.7;;;;;;;;;;;;;;0.5851619;0.77932066;-0.23261207;;;;;7642.4
7766.0;7727.5;;;;;;;;;;60.281685;62.654503;71.478165;;;;;;;;;
7766.0;7727.5;;;;;;;-0.41608936;0.6507767;0.75643176;;;;;;;;;;;;
7766.0;7727.5;;;;;;;;;;56.810204;66.73254;68.64757;;;;;;;;;
7766.0;7727.5;;;;;;;-0.44227424;0.583697;0.75478375;;;;;;;;;;;;
7766.0;7727.7;262143;262143;14117;;;;;;;;;;;;;;;;;;
7766.0;7730.7;;;;0.019603731;-0.9053689;0.058818825;;;;;;;;;;;;;;;
7766.0;7730.7;;;;0.015438082;-0.9193002;0.06153489;;;;;;;;;;;;;;;
7766.0;7730.7;;;;0.014141085;-0.9338609;0.064804085;;;;;;;;;;;;;;;
7766.0;7730.7;;;;0.017272951;-0.9539186;0.06387711;;;;;;;;;;;;;;;
7766.0;7730.7;;;;0.011859896;-0.9672624;0.069839485;;;;;;;;;;;;;;;
7767.0;7731.4;;;;;;;;;;;;;-537;;;;;;;;
7767.0;7731.4;;;;;;;;;;;;;-590;;;;;;;;
7767.0;7731.4;;;;;;;;;;;;;-869;;;;;;;;
7767.0;7731.4;;;;;;;;;;;;;-1083;;;;;;;;
7767.0;7731.4;;;;;;;;;;;;;-825;;;;;;;;
7767.0;7737.0;;;;;;;;;;53.319653;69.32661;64.79461;;;;;;;;;
7767.0;7737.0;;;;;;;-0.4702292;0.5200354;0.7574694;;;;;;;;;;;;
7767.0;7737.0;;;;;;;;;;49.863426;68.92605;60.57924;;;;;;;;;
7767.0;7737.0;;;;;;;-0.4890286;0.4473403;0.76180303;;;;;;;;;;;;
7767.0;7738.6;;;;;;;;;;;;;;;;;-46.468246;-47.61269;-124.988556;;7651.9
7767.0;7738.6;;;;;;;;;;;;;;0.65773493;0.8085574;-0.34748375;;;;;7651.9
7767.0;7738.6;;;;;;;;;;;;;;;;;-50.38606;-62.421795;-124.988556;;7651.9
7767.0;7738.6;;;;;;;;;;;;;;0.75014496;0.8377941;-0.46589556;;;;;7651.9
7767.0;7738.6;;;;;;;;;;;;;;;;;-57.603687;-69.34568;-124.988556;;7661.6
7767.0;7738.6;;;;;;;;;;;;;;0.8390149;0.82515943;-0.5431074;;;;;7661.6
7767.0;7738.6;;;;;;;;;;;;;;;;;-67.12928;-65.4088;-124.988556;;7661.6
7767.0;7738.6;;;;;;;;;;;;;;0.94552445;0.83950317;-0.6068911;;;;;7661.6
7767.0;7738.6;;;;;;;;;;;;;;;;;-70.79531;-52.95343;-124.988556;;7671.1
7767.0;7738.6;;;;;;;;;;;;;;1.0286568;0.80251473;-0.62929165;;;;;7671.1
7767.0;7738.6;;;;;;;;;;;;;;;;;-61.79998;-40.921505;-124.988556;;7671.1
7767.0;7738.6;;;;;;;;;;;;;;1.1255836;0.804651;-0.6543779;;;;;7671.1
7767.0;7740.6;;;;0.01078415;-0.9800378;0.07807923;;;;;;;;;;;;;;;
7767.0;7740.6;;;;0.0134620685;-0.9969331;0.078140266;;;;;;;;;;;;;;;
7767.0;7740.6;;;;0.013656618;-1.0128556;0.08045579;;;;;;;;;;;;;;;
7767.0;7740.6;;;;0.014190676;-1.0290452;0.083004005;;;;;;;;;;;;;;;
7767.0;7740.6;;;;0.015342714;-1.0452462;0.085788734;;;;;;;;;;;;;;;
7820.0;7746.4;;;;;;;;;;46.39958;65.553764;55.883205;;;;;;;;;
7820.0;7746.4;;;;;;;-0.5106967;0.37055573;0.7726066;;;;;;;;;;;;
7820.0;7746.4;;;;;;;;;;42.615284;61.18961;51.026947;;;;;;;;;
7820.0;7746.4;;;;;;;-0.5341349;0.28894925;0.7806635;;;;;;;;;;;;
7820.0;7747.7;262143;262143;14112;;;;;;;;;;;;;;;;;;
7820.0;7750.7;;;;0.019077303;-1.0607454;0.090579994;;;;;;;;;;;;;;;
7820.0;7750.7;;;;0.02347565;-1.0759202;0.09725572;;;;;;;;;;;;;;;
7820.0;7750.7;;;;0.019565584;-1.092251;0.09860231;;;;;;;;;;;;;;;
7820.0;7750.7;;;;0.016166689;-1.1090509;0.100727096;;;;;;;;;;;;;;;
7820.0;7750.7;;;;0.01740265;-1.12772;0.10492708;;;;;;;;;;;;;;;
7820.0;7755.6;;;;;;;;;;38.480026;57.042908;46.193577;;;;;;;;;
7820.0;7755.6;;;;;;;-0.5609302;0.20850246;0.79244363;;;;;;;;;;;;
7820.0;7755.6;;;;;;;;;;34.367657;52.983948;41.524246;;;;;;;;;
7820.0;7755.6;;;;;;;-0.5863216;0.13043611;0.8006226;;;;;;;;;;;;
7820.0;7760.3;;;;0.019344332;-1.1462327;0.10909273;;;;;;;;;;;;;;;
7820.0;7760.3;;;;0.022727968;-1.164776;0.114280716;;;;;;;;;;;;;;;
7820.0;7760.3;;;;0.025947575;-1.1828614;0.12042238;;;;;;;;;;;;;;;
7820.0;7760.3;;;;0.031219486;-1.1992036;0.12657548;;;;;;;;;;;;;;;
7820.0;7760.3;;;;0.033580784;-1.2154428;0.13068773;;;;;;;;;;;;;;;
7820.0;7765.1;;;;;;;;;;30.228582;48.478653;36.835842;;;;;;;;;
7820.0;7765.1;;;;;;;-0.60646385;0.06872769;0.8017212;;;;;;;;;;;;
7820.0;7765.1;;;;;;;;;;25.860622;43.874172;32.326733;;;;;;;;;
7820.0;7765.1;;;;;;;-0.63203835;0.007202368;0.79824215;;;;;;;;;;;;
7822.0;7767.3;262143;262143;14120;;;;;;;;;;;;;;;;;;
7822.0;7770.4;;;;0.029109959;-1.2328683;0.13163759;;;;;;;;;;;;;;;
7822.0;7770.4;;;;0.03288651;-1.2490579;0.13913347;;;;;;;;;;;;;;;
7822.0;7770.4;;;;0.03868485;-1.2645265;0.14678957;;;;;;;;;;;;;;;
7822.0;7770.4;;;;0.043975834;-1.2789994;0.15419008;;;;;;;;;;;;;;;
7822.0;7770.4;;;;0.053379066;-1.2916414;0.16490556;;;;;;;;;;;;;;;
7822.0;7771.1;;;;;;;;;;;;;-140;;;;;;;;
7822.0;7771.1;;;;;;;;;;;;;459;;;;;;;;
7822.0;7771.1;;;;;;;;;;;;;645;;;;;;;;
7822.0;7771.1;;;;;;;;;;;;;539;;;;;;;;
7822.0;7771.1;;;;;;;;;;;;;710;;;;;;;;
7822.0;7774.7;;;;;;;;;;21.565142;38.724174;28.489029;;;;;;;;;
7822.0;7774.7;;;;;;;-0.6432691;-0.021790216;0.78688926;;;;;;;;;;;;
7822.0;7774.7;;;;;;;;;;18.147068;33.867916;23.697622;;;;;;;;;
7822.0;7774.7;;;;;;;-0.6310007;-0.03180029;0.77156895;;;;;;;;;;;;
7822.0;7780.5;;;;0.05905915;-1.3034974;0.17504121;;;;;;;;;;;;;;;
7822.0;7780.5;;;;0.058471687;-1.3167955;0.18231966;;;;;;;;;;;;;;;
7822.0;7780.5;;;;0.062149055;-1.3314172;0.19171527;;;;;;;;;;;;;;;
7822.0;7780.5;;;;0.07651139;-1.345707;0.20744708;;;;;;;;;;;;;;;
7822.0;7780.5;;;;0.0753975;-1.3580781;0.2202492;;;;;;;;;;;;;;;
7822.0;7784.3;;;;;;;;;;14.980773;29.25962;18.84518;;;;;;;;;
7822.0;7784.3;;;;;;;-0.62227243;-0.028504288;0.746971;;;;;;;;;;;;
7822.0;7784.3;;;;;;;;;;11.837367;25.166325;14.12244;;;;;;;;;
7822.0;7784.3;;;;;;;-0.6220893;-0.008301035;0.72383803;;;;;;;;;;;;
7822.0;7787.6;262143;262143;14116;;;;;;;;;;;;;;;;;;
7823.0;7790.6;;;;0.08662034;-1.3719217;0.23561099;;;;;;;;;;;;;;;
7823.0;7790.6;;;;0.105770126;-1.3866006;0.24653247;;;;;;;;;;;;;;;
7823.0;7790.6;;;;0.114353195;-1.402939;0.25553134;;;;;;;;;;;;;;;
7823.0;7790.6;;;;0.122554794;-1.4195863;0.26970294;;;;;;;;;;;;;;;
7823.0;7790.6;;;;0.13412859;-1.433674;0.28085712;;;;;;;;;;;;;;;
7823.0;7793.8;;;;;;;;;;8.861812;22.453993;9.92233;;;;;;;;;
7823.0;7793.8;;;;;;;-0.6178777;0.008789331;0.7030244;;;;;;;;;;;;
7823.0;7793.8;;;;;;;;;;5.94348;20.409252;6.3554797;;;;;;;;;
7823.0;7793.8;;;;;;;-0.6268502;0.035767693;0.684286;;;;;;;;;;;;
7823.0;7798.6;;;;;;;;;;;;;;;;;-46.468246;-28.786585;-124.988556;;7680.8
7823.0;7798.6;;;;;;;;;;;;;;1.2838527;0.9178747;-0.6736656;;;;;7680.8
7823.0;7798.6;;;;;;;;;;;;;;;;;-52.648243;-10.6814785;-124.988556;;7680.8
7823.0;7798.6;;;;;;;;;;;;;;1.5386212;1.1114842;-0.74794763;;;;;7680.8
7823.0;7798.6;;;;;;;;;;;;;;;;;-80.668045;7.763146;-124.988556;;7690.4
7823.0;7798.6;;;;;;;;;;;;;;1.9066744;1.3583179;-0.7988525;;;;;7690.4
7823.0;7798.6;;;;;;;;;;;;;;;;;-110.240486;14.458144;-124.988556;;7690.4
7823.0;7798.6;;;;;;;;;;;;;;1.996704;1.4546342;-0.8900418;;;;;7690.4
7823.0;7798.6;;;;;;;;;;;;;;;;;-123.695335;21.19892;-124.59944;;7700.0
7823.0;7798.6;;;;;;;;;;;;;;1.996704;1.3369548;-0.840846;;;;;7700.0
7823.0;7798.6;;;;;;;;;;;;;;;;;-124.988556;9.849849;-106.246376;;7700.0
7823.0;7798.6;;;;;;;;;;;;;;1.996704;0.82052064;-0.66121405;;;;;7700.0
7824.0;7799.7;;;;;;;;;;;;;;;;;-124.988556;-23.438215;-77.608574;;7709.7
7824.0;7799.7;;;;;;;;;;;;;;1.986755;0.4746849;-0.69032866;;;;;7709.7
7824.0;7799.7;;;;;;;;;;;;;;;;;-124.97711;-40.93295;-58.385723;;7709.7
7824.0;7799.7;;;;;;;;;;;;;;1.9216895;0.29303873;-0.8286996;;;;;7709.7
7824.0;7799.7;;;;;;;;;;;;;;;;;-122.44026;-45.110172;-44.08399;;7719.3
7824.0;7799.7;;;;;;;;;;;;;;1.897702;0.07214576;-0.97366256;;;;;7719.3
7824.0;7799.7;;;;;;;;;;;;;;;;;-111.36204;-42.6191;-48.020874;;7719.3
7824.0;7799.7;;;;;;;;;;;;;;1.8793298;-0.10101627;-1.0182806;;;;;7719.3
7824.0;7799.7;;;;;;;;;;;;;;;;;-114.921265;-29.503769;-65.98102;;7728.8
7824.0;7799.7;;;;;;;;;;;;;;1.8995941;-0.24439223;-1.0493485;;;;;7728.8
7824.0;7799.7;;;;;;;;;;;;;;;;;-118.91919;-2.8496659;-88.83938;;7728.8
7824.0;7799.7;;;;;;;;;;;;;;1.9011201;-0.3604236;-0.93002105;;;;;7728.8
7824.0;7800.3;;;;0.14361192;-1.451214;0.29142383;;;;;;;;;;;;;;;
7824.0;7800.3;;;;0.1480446;-1.4660417;0.30386737;;;;;;;;;;;;;;;
7824.0;7800.3;;;;0.15258409;-1.4806062;0.31645206;;;;;;;;;;;;;;;
7824.0;7800.3;;;;0.15926363;-1.495289;0.32989123;;;;;;;;;;;;;;;
7824.0;7800.3;;;;0.17037965;-1.5106509;0.34366992;;;;;;;;;;;;;;;
7824.0;7803.2;;;;;;;;;;3.0976286;18.681143;2.994629;;;;;;;;;
7824.0;7803.2;;;;;;;-0.63325906;0.06286813;0.66853845;;;;;;;;;;;;
7824.0;7803.2;;;;;;;;;;1.0376294;17.044586;-0.74007386;;;;;;;;;
7824.0;7803.2;;;;;;;-0.6387524;0.10290842;0.6507767;;;;;;;;;;;;
7824.0;7807.5;262143;262143;14126;;;;;;;;;;;;;;;;;;
7939.0;7810.5;;;;0.1783066;-1.5241778;0.3581696;;;;;;;;;;;;;;;
7939.0;7810.5;;;;0.18677522;-1.5381815;0.3707886;;;;;;;;;;;;;;;
7939.0;7810.5;;;;0.19429782;-1.5516169;0.3843041;;;;;;;;;;;;;;;
7939.0;7810.5;;;;0.19880679;-1.5645945;0.39659888;;;;;;;;;;;;;;;
7939.0;7810.5;;;;0.20757678;-1.5760233;0.41096884;;;;;;;;;;;;;;;
7939.0;7811.3;;;;;;;;;;;;;983;;;;;;;;
7939.0;7811.3;;;;;;;;;;;;;779;;;;;;;;
7939.0;7811.3;;;;;;;;;;;;;378;;;;;;;;
7939.0;7811.3;;;;;;;;;;;;;-631;;;;;;;;
7939.0;7811.3;;;;;;;;;;;;;-2718;;;;;;;;
7939.0;7812.8;;;;;;;;;;-0.67903686;15.04181;-4.676962;;;;;;;;;
7939.0;7812.8;;;;;;;-0.65596485;0.1441084;0.6277657;;;;;;;;;;;;
7939.0;7812.8;;;;;;;;;;-2.8649251;12.451551;-8.342998;;;;;;;;;
7939.0;7812.8;;;;;;;-0.6705527;0.16681418;0.62190616;;;;;;;;;;;;
7939.0;7820.2;;;;0.21309665;-1.5878108;0.42613226;;;;;;;;;;;;;;;
7939.0;7820.2;;;;0.22167972;-1.5987704;0.43855292;;;;;;;;;;;;;;;
7939.0;7820.2;;;;0.2298775;-1.6065905;0.44997793;;;;;;;;;;;;;;;
7939.0;7820.2;;;;0.23754504;-1.6124537;0.46109015;;;;;;;;;;;;;;;
7939.0;7820.2;;;;0.2383118;-1.6178362;0.47153097;;;;;;;;;;;;;;;
7939.0;7822.1;;;;;;;;;;-4.119999;9.9642935;-11.291848;;;;;;;;;
7939.0;7822.1;;;;;;;-0.69985044;0.21356852;0.6076235;;;;;;;;;;;;
7939.0;7822.1;;;;;;;;;;-5.996887;5.714591;-13.214515;;;;;;;;;
7939.0;7822.1;;;;;;;-0.7286599;0.25739312;0.59364605;;;;;;;;;;;;
7939.0;7827.4;262143;262143;14116;;;;;;;;;;;;;;;;;;
7942.0;7830.3;;;;0.23365024;-1.6207888;0.4827538;;;;;;;;;;;;;;;
7942.0;7830.3;;;;0.2345505;-1.6241229;0.49112326;;;;;;;;;;;;;;;
7942.0;7830.3;;;;0.23257068;-1.626652;0.4974175;;;;;;;;;;;;;;;
7942.0;7830.3;;;;0.23043445;-1.6293757;0.5016518;;;;;;;;;;;;;;;
7942.0;7830.3;;;;0.22552875;-1.6302722;0.50736624;;;;;;;;;;;;;;;
7942.0;7831.7;;;;;;;;;;-8.533738;0.7095553;-15.480514;;;;;;;;;
7942.0;7831.7;;;;;;;-0.74172187;0.3094577;0.59169286;;;;;;;;;;;;
7942.0;7831.7;;;;;;;;;;-10.711997;-4.402295;-18.047884;;;;;;;;;
7942.0;7831.7;;;;;;;-0.7471542;0.37769708;0.5851009;;;;;;;;;;;;
7942.0;7840.4;;;;0.22682193;-1.6306269;0.51170355;;;;;;;;;;;;;;;
7942.0;7840.4;;;;0.22841647;-1.6307185;0.51307684;;;;;;;;;;;;;;;
7942.0;7840.4;;;;0.22346118;-1.6294749;0.51604086;;;;;;;;;;;;;;;
7942.0;7840.4;;;;0.2199097;-1.6290362;0.51907355;;;;;;;;;;;;;;;
7942.0;7840.4;;;;0.2234917;-1.6294787;0.5193482;;;;;;;;;;;;;;;
7942.0;7841.4;;;;;;;;;;-13.256477;-10.124516;-20.001068;;;;;;;;;
7942.0;7841.4;;;;;;;-0.7525864;0.47724846;0.5796686;;;;;;;;;;;;
7942.0;7841.4;;;;;;;;;;-16.369366;-15.949736;-21.41255;;;;;;;;;
7942.0;7841.4;;;;;;;-0.7569201;0.57350385;0.57258826;;;;;;;;;;;;
7946.0;7843.5;;;;;;;;;;;;;;;;;-118.63308;21.256142;-115.34089;;7738.4
7946.0;7843.5;;;;;;;;;;;;;;1.9613636;-0.2920011;-0.63795894;;;;;7738.4
7946.0;7843.5;;;;;;;;;;;;;;;;;-119.27397;33.787807;-124.67574;;7738.4
7946.0;7843.5;;;;;;;;;;;;;;1.9843745;-0.27643666;-0.37318033;;;;;7738.4
7946.0;7843.5;;;;;;;;;;;;;;;;;-101.37104;26.22303;-124.988556;;7748.0
7946.0;7843.5;;;;;;;;;;;;;;1.9914548;-0.2630085;-0.10278634;;;;;7748.0
7946.0;7843.5;;;;;;;;;;;;;;;;;-72.721794;-5.558183;-124.988556;;7748.0
7946.0;7843.5;;;;;;;;;;;;;;1.996704;-0.2826014;-0.21271402;;;;;7748.0
7946.0;7843.5;;;;;;;;;;;;;;;;;-39.853355;-22.995697;-124.988556;;7757.5
7946.0;7843.5;;;;;;;;;;;;;;1.996704;-0.26013976;-0.4588763;;;;;7757.5
7946.0;7843.5;;;;;;;;;;;;;;;;;-17.750328;-25.517288;-124.988556;;7757.5
7946.0;7843.5;;;;;;;;;;;;;;1.996704;-0.20947905;-0.59688103;;;;;7757.5
7946.0;7847.6;262143;262143;14109;;;;;;;;;;;;;;;;;;
7946.0;7850.4;;;;0.22673038;-1.6282275;0.5215798;;;;;;;;;;;;;;;
7946.0;7850.4;;;;0.22055057;-1.6275561;0.5197907;;;;;;;;;;;;;;;
7946.0;7850.4;;;;0.2221413;-1.6278155;0.5177918;;;;;;;;;;;;;;;
7946.0;7850.4;;;;0.22105029;-1.6270792;0.5155068;;;;;;;;;;;;;;;
7946.0;7850.4;;;;0.22256854;-1.6269686;0.5110131;;;;;;;;;;;;;;;
7947.0;7850.9;;;;;;;;;;;;;;;;;-23.44966;-25.460066;-124.988556;;7767.2
7947.0;7850.9;;;;;;;;;;;;;;1.9106418;-0.08142339;-0.8021485;;;;;7767.2
7947.0;7850.9;;;;;;;;;;;;;;;;;-60.17487;-17.853329;-124.988556;;7767.2
7947.0;7850.9;;;;;;;;;;;;;;1.7092807;0.36280406;-0.9846492;;;;;7767.2
7947.0;7850.9;;;;;;;;;;;;;;;;;-113.757744;-14.168218;-124.988556;;7776.7
7947.0;7850.9;;;;;;;;;;;;;;1.5567492;0.7457503;-1.1595203;;;;;7776.7
7947.0;7850.9;;;;;;;;;;;;;;;;;-124.988556;-12.80633;-124.988556;;7776.7
7947.0;7850.9;;;;;;;;;;;;;;1.4407789;1.0196234;-1.4068422;;;;;7776.7
7947.0;7850.9;;;;;;;;;;;;;;;;;-124.988556;-3.6774805;-124.988556;;7786.4
7947.0;7850.9;;;;;;;;;;;;;;1.371807;1.1362041;-1.564623;;;;;7786.4
7947.0;7850.9;;;;;;;;;;;;;;;;;-123.455;5.344554;-124.988556;;7786.4
7947.0;7850.9;;;;;;;;;;;;;;1.465926;1.2592547;-1.4858241;;;;;7786.4
7947.0;7850.8;;;;;;;;;;-19.634846;-21.568956;-23.106327;;;;;;;;;
7947.0;7850.8;;;;;;;-0.7644276;0.6634724;0.5656911;;;;;;;;;;;;
7947.0;7850.8;;;;;;;;;;-23.422956;-27.401806;-25.38377;;;;;;;;;
7947.0;7850.8;;;;;;;-0.7685782;0.74941254;0.55940425;;;;;;;;;;;;
7947.0;7851.1;;;;;;;;;;;;;-4312;;;;;;;;
7947.0;7851.1;;;;;;;;;;;;;-3270;;;;;;;;
7947.0;7851.1;;;;;;;;;;;;;243;;;;;;;;
7947.0;7851.1;;;;;;;;;;;;;3351;;;;;;;;
7947.0;7851.1;;;;;;;;;;;;;3694;;;;;;;;
7947.0;7860.1;;;;;;;;;;-27.44377;-34.363842;-28.191473;;;;;;;;;
7947.0;7860.1;;;;;;;-0.78414255;0.8330943;0.55739003;;;;;;;;;;;;
7947.0;7860.1;;;;;;;;;;-31.426434;-42.34062;-31.01062;;;;;;;;;
7947.0;7860.1;;;;;;;-0.7912839;0.91109955;0.549028;;;;;;;;;;;;
7950.0;7860.2;;;;0.22811893;-1.6242373;0.51030356;;;;;;;;;;;;;;;
7950.0;7860.2;;;;0.22495654;-1.6192019;0.5076676;;;;;;;;;;;;;;;
7950.0;7860.2;;;;0.21913531;-1.6144755;0.5023003;;;;;;;;;;;;;;;
7950.0;7860.2;;;;0.21974948;-1.6097109;0.4938889;;;;;;;;;;;;;;;
7950.0;7860.2;;;;0.2237511;-1.6038401;0.48612982;;;;;;;;;;;;;;;
7950.0;7867.5;262143;262143;14114;;;;;;;;;;;;;;;;;;
7950.0;7869.8;;;;;;;;;;-35.550247;-50.43565;-34.829247;;;;;;;;;
7950.0;7869.8;;;;;;;-0.79030734;0.9823298;0.5373089;;;;;;;;;;;;
7950.0;7869.8;;;;;;;;;;-39.574875;-58.65276;-39.101837;;;;;;;;;
7950.0;7869.8;;;;;;;-0.78469193;1.0508744;0.51619005;;;;;;;;;;;;
7950.0;7870.3;;;;0.21339801;-1.5969508;0.47895437;;;;;;;;;;;;;;;
7950.0;7870.3;;;;0.20685199;-1.5897753;0.47261435;;;;;;;;;;;;;;;
7950.0;7870.3;;;;0.21043399;-1.5840304;0.46496588;;;;;;;;;;;;;;;
7950.0;7870.3;;;;0.20540622;-1.5782435;0.4561425;;;;;;;;;;;;;;;
7950.0;7870.3;;;;0.20447543;-1.5731585;0.44758612;;;;;;;;;;;;;;;
7950.0;7879.3;;;;;;;;;;-43.2371;-66.64098;-42.91284;;;;;;;;;
7950.0;7879.3;;;;;;;-0.7744377;1.119541;0.49818414;;;;;;;;;;;;
7950.0;7879.3;;;;;;;;;;-46.517838;-73.86624;-46.19739;;;;;;;;;
7950.0;7879.3;;;;;;;-0.7528916;1.1909543;0.48231453;;;;;;;;;;;;
7954.0;7880.3;;;;0.20283511;-1.5680697;0.44058615;;;;;;;;;;;;;;;
7954.0;7880.3;;;;0.20330814;-1.5623248;0.43408972;;;;;;;;;;;;;;;
7954.0;7880.3;;;;0.19879535;-1.5568583;0.42604452;;;;;;;;;;;;;;;
7954.0;7880.3;;;;0.1997185;-1.5524638;0.42003256;;;;;;;;;;;;;;;
7954.0;7880.3;;;;0.19728854;-1.5486033;0.4127465;;;;;;;;;;;;;;;
7954.0;7887.7;262143;262143;14107;;;;;;;;;;;;;;;;;;
7954.0;7888.9;;;;;;;;;;-49.321728;-79.760124;-49.256878;;;;;;;;;
