patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10936.0;10864.5;;;;;;;;;;;;;;-0.90157783;-0.8417005;-0.5515305;;;;;10762.8
10936.0;10864.5;;;;;;;;;;;;;;;;;-124.988556;-20.756401;47.37617;;10762.8
10936.0;10864.5;;;;;;;;;;;;;;-0.91305274;-0.9542528;-0.6305124;;;;;10762.8
10936.0;10864.8;;;;;;;;;;2.7619252;9.205146;-65.48891;;;;;;;;;
10936.0;10864.8;;;;;;;0.1429487;-0.45857114;0.058717612;;;;;;;;;;;;
10936.0;10864.8;;;;;;;;;;1.3199255;9.681997;-57.546463;;;;;;;;;
10936.0;10864.8;;;;;;;0.1525315;-0.43995485;0.065187536;;;;;;;;;;;;
10936.0;10869.2;262143;262143;12688;;;;;;;;;;;;;;;;;;
10988.0;10871.9;;;;;;;;;;;;;1496;;;;;;;;
10988.0;10871.9;;;;;;;;;;;;;1429;;;;;;;;
10988.0;10871.9;;;;;;;;;;;;;1550;;;;;;;;
10988.0;10871.9;;;;;;;;;;;;;1542;;;;;;;;
10988.0;10871.9;;;;;;;;;;;;;1239;;;;;;;;
10988.0;10873.9;;;;-0.39466864;0.7174607;0.5640374;;;;;;;;;;;;;;;
10988.0;10873.9;;;;-0.39298636;0.72406775;0.5653153;;;;;;;;;;;;;;;
10988.0;10873.9;;;;-0.39420706;0.73060995;0.5649186;;;;;;;;;;;;;;;
10988.0;10873.9;;;;-0.3925324;0.7372361;0.56338125;;;;;;;;;;;;;;;
10988.0;10873.9;;;;-0.38977057;0.742672;0.56229407;;;;;;;;;;;;;;;
10988.0;10874.4;;;;;;;;;;0.099185154;10.006256;-49.504837;;;;;;;;;
10988.0;10874.4;;;;;;;0.16254158;-0.42725915;0.07312235;;;;;;;;;;;;
10988.0;10874.4;;;;;;;;;;-1.3237404;10.551775;-41.673023;;;;;;;;;
10988.0;10874.4;;;;;;;0.17145298;-0.41767633;0.08343761;;;;;;;;;;;;
10988.0;10883.9;;;;;;;;;;-2.704703;marras.37;-33.77255;;;;;;;;;
10988.0;10883.9;;;;;;;0.17749566;-0.40583515;0.09418012;;;;;;;;;;;;
10988.0;10883.9;;;;;;;;;;-4.1695914;11.726737;-25.593584;;;;;;;;;
10988.0;10883.9;;;;;;;0.1793878;-0.39509264;0.10577715;;;;;;;;;;;;
10988.0;10883.9;;;;-0.38898855;0.7486382;0.56081396;;;;;;;;;;;;;;;
10988.0;10883.9;;;;-0.38800436;0.754326;0.5596047;;;;;;;;;;;;;;;
10988.0;10883.9;;;;-0.38721472;0.76033795;0.559208;;;;;;;;;;;;;;;
10988.0;10883.9;;;;-0.38590246;0.7667352;0.55899054;;;;;;;;;;;;;;;
10988.0;10883.9;;;;-0.38429648;0.77412045;0.5590363;;;;;;;;;;;;;;;
10988.0;10889.2;262143;262143;12699;;;;;;;;;;;;;;;;;;
10989.0;10893.2;;;;;;;;;;-5.6840725;12.081515;-17.200994;;;;;;;;;
10989.0;10893.2;;;;;;;0.17944884;-0.3856319;0.11493271;;;;;;;;;;;;
10989.0;10893.2;;;;;;;;;;-7.1832943;12.29896;-8.651998;;;;;;;;;
10989.0;10893.2;;;;;;;0.17877743;-0.37586597;0.1281167;;;;;;;;;;;;
10989.0;10893.7;;;;-0.38218313;0.7826005;0.55868536;;;;;;;;;;;;;;;
10989.0;10893.7;;;;-0.37996298;0.79343426;0.55671316;;;;;;;;;;;;;;;
10989.0;10893.7;;;;-0.37801367;0.80679333;0.55237967;;;;;;;;;;;;;;;
10989.0;10893.7;;;;-0.37546164;0.82323086;0.5460778;;;;;;;;;;;;;;;
10989.0;10893.7;;;;-0.3745003;0.84363186;0.53921133;;;;;;;;;;;;;;;
10989.0;10902.9;;;;;;;;;;-8.499405;12.134923;0.04196295;;;;;;;;;
10989.0;10902.9;;;;;;;0.17401654;-0.369335;0.14197211;;;;;;;;;;;;
10989.0;10902.9;;;;;;;;;;-9.651479;11.299478;9.163182;;;;;;;;;
10989.0;10902.9;;;;;;;0.17505418;-0.3717765;0.14966278;;;;;;;;;;;;
10989.0;10903.9;;;;-0.3750611;0.86805737;0.53153616;;;;;;;;;;;;;;;
10989.0;10903.9;;;;-0.37747198;0.8973619;0.52511984;;;;;;;;;;;;;;;
10989.0;10903.9;;;;-0.38153464;0.9314424;0.52130896;;;;;;;;;;;;;;;
10989.0;10903.9;;;;-0.3865052;0.9702035;0.51857;;;;;;;;;;;;;;;
10989.0;10903.9;;;;-0.39251715;1.0148889;0.516182;;;;;;;;;;;;;;;
10989.0;10909.3;262143;262143;12697;;;;;;;;;;;;;;;;;;
10989.0;10912.0;;;;;;;;;;;;;665;;;;;;;;
10989.0;10912.0;;;;;;;;;;;;;171;;;;;;;;
10989.0;10912.0;;;;;;;;;;;;;111;;;;;;;;
10989.0;10912.0;;;;;;;;;;;;;483;;;;;;;;
10989.0;10912.0;;;;;;;;;;;;;1033;;;;;;;;
10994.0;10912.5;;;;;;;;;;-11.005738;10.418256;18.024994;;;;;;;;;
10994.0;10912.5;;;;;;;0.1793878;-0.3772698;0.15668203;;;;;;;;;;;;
10994.0;10912.5;;;;;;;;;;-12.504959;9.350108;26.51677;;;;;;;;;
10994.0;10912.5;;;;;;;0.18604083;-0.38398388;0.159917;;;;;;;;;;;;
10994.0;10914.0;;;;-0.39869314;1.0631677;0.5156937;;;;;;;;;;;;;;;
10994.0;10914.0;;;;-0.40433508;1.1147462;0.5152245;;;;;;;;;;;;;;;
10994.0;10914.0;;;;-0.40960318;1.1699563;0.51699454;;;;;;;;;;;;;;;
10994.0;10914.0;;;;-0.4158898;1.227192;0.51972586;;;;;;;;;;;;;;;
10994.0;10914.0;;;;-0.42067343;1.2822076;0.52201086;;;;;;;;;;;;;;;
10994.0;10922.1;;;;;;;;;;-14.065218;8.323924;35.01999;;;;;;;;;
10994.0;10922.1;;;;;;;0.19696645;-0.39179662;0.16693625;;;;;;;;;;;;
10994.0;10922.1;;;;;;;;;;-15.709402;7.2977386;43.668175;;;;;;;;;
10994.0;10922.1;;;;;;;0.20996734;-0.39838862;0.16974396;;;;;;;;;;;;
10994.0;10924.0;;;;;;;;;;;;;;;;;-124.988556;-19.722586;47.059544;;10772.3
10994.0;10924.0;;;;;;;;;;;;;;-0.8858913;-0.9699393;-0.71749014;;;;;10772.3
10994.0;10924.0;;;;;;;;;;;;;;;;;-124.97711;-3.4485915;40.85284;;10772.3
10994.0;10924.0;;;;;;;;;;;;;;-0.9011505;-0.9519333;-0.8865627;;;;;10772.3
10994.0;10924.0;;;;;;;;;;;;;;;;;-116.53874;19.76455;38.73562;;10782.0
10994.0;10924.0;;;;;;;;;;;;;;-0.93594164;-1.013886;-1.0985442;;;;;10782.0
10994.0;10924.0;;;;;;;;;;;;;;;;;-81.34327;37.751396;35.454876;;10782.0
10994.0;10924.0;;;;;;;;;;;;;;-0.89706105;-1.0406201;-1.3744926;;;;;10782.0
10994.0;10924.0;;;;;;;;;;;;;;;;;-49.096653;55.06302;33.047733;;10791.6
10994.0;10924.0;;;;;;;;;;;;;;-0.88448745;-1.0755943;-1.4920499;;;;;10791.6
10994.0;10924.0;;;;;;;;;;;;;;;;;-43.11121;76.19709;22.011477;;10791.6
10994.0;10924.0;;;;;;;;;;;;;;-0.8665426;-1.124363;-1.5079195;;;;;10791.6
10995.0;10924.1;;;;-0.42392355;1.3394662;0.52415854;;;;;;;;;;;;;;;
10995.0;10924.1;;;;-0.42469412;1.4004556;0.5254975;;;;;;;;;;;;;;;
10995.0;10924.1;;;;-0.4271012;1.459942;0.52691656;;;;;;;;;;;;;;;
10995.0;10924.1;;;;-0.42874533;1.5185282;0.53088766;;;;;;;;;;;;;;;
10995.0;10924.1;;;;-0.42924505;1.5738833;0.533825;;;;;;;;;;;;;;;
10995.0;10925.1;;;;;;;;;;;;;;;;;-47.284615;92.371895;5.0279245;;10801.1
10995.0;10925.1;;;;;;;;;;;;;;-0.8883328;-1.1800287;-1.3626515;;;;;10801.1
10995.0;10925.1;;;;;;;;;;;;;;;;;-46.59795;80.8092;-11.276589;;10801.1
10995.0;10925.1;;;;;;;;;;;;;;-0.92062134;-1.188879;-1.004181;;;;;10801.1
10995.0;10925.1;;;;;;;;;;;;;;;;;-46.03717;44.11832;-28.881954;;10810.8
10995.0;10925.1;;;;;;;;;;;;;;-0.91940063;-1.2298349;-0.65828425;;;;;10810.8
10995.0;10925.1;;;;;;;;;;;;;;;;;-22.957548;4.4175544;-50.54628;;10810.8
10995.0;10925.1;;;;;;;;;;;;;;-0.95211643;-1.1666006;-0.24640645;;;;;10810.8
10995.0;10925.1;;;;;;;;;;;;;;;;;-0.110629596;-37.678917;-71.3332;;10820.4
10995.0;10925.1;;;;;;;;;;;;;;-1.0989105;-1.0516678;0.09442427;;;;;10820.4
10995.0;10925.1;;;;;;;;;;;;;;;;;20.706808;-67.426834;-78.073975;;10820.4
10995.0;10925.1;;;;;;;;;;;;;;-1.4546342;-1.0248115;0.0430311;;;;;10820.4
10995.0;10929.3;262143;262143;12708;;;;;;;;;;;;;;;;;;
10995.0;10931.5;;;;;;;;;;-17.330698;5.996887;52.491837;;;;;;;;;
10995.0;10931.5;;;;;;;0.2230903;-0.40821558;0.17224647;;;;;;;;;;;;
10995.0;10931.5;;;;;;;;;;-18.910032;4.631184;61.620686;;;;;;;;;
10995.0;10931.5;;;;;;;0.23877682;-0.41755426;0.17297891;;;;;;;;;;;;
10997.0;10933.9;;;;-0.43017584;1.6271632;0.53487784;;;;;;;;;;;;;;;
10997.0;10933.9;;;;-0.42997748;1.6727221;0.53874975;;;;;;;;;;;;;;;
10997.0;10933.9;;;;-0.4293595;1.7126505;0.5411988;;;;;;;;;;;;;;;
10997.0;10933.9;;;;-0.42343527;1.7413905;0.5418511;;;;;;;;;;;;;;;
10997.0;10933.9;;;;-0.41592413;1.7675478;0.5440827;;;;;;;;;;;;;;;
10997.0;10938.8;;;;;;;;;;;;;;;;;88.05735;-73.057495;-69.54787;;10830.1
10997.0;10938.8;;;;;;;;;;;;;;-1.9316385;-1.229896;-0.19598986;;;;;10830.1
10997.0;10938.8;;;;;;;;;;;;;;;;;124.64904;-73.01172;-60.419018;;10830.1
10997.0;10938.8;;;;;;;;;;;;;;-1.9998169;-1.2604755;-0.26545;;;;;10830.1
10997.0;10938.8;;;;;;;;;;;;;;;;;124.988556;-96.64449;-28.656881;;10839.7
10997.0;10938.8;;;;;;;;;;;;;;-1.9998169;-0.9356975;-0.23249;;;;;10839.7
10997.0;10938.8;;;;;;;;;;;;;;;;;114.15449;-117.507706;71.10812;;10839.7
10997.0;10938.8;;;;;;;;;;;;;;-1.9998169;-0.61458176;-0.50666827;;;;;10839.7
10997.0;10938.8;;;;;;;;;;;;;;;;;32.47551;-47.250282;123.77163;;10849.3
10997.0;10938.8;;;;;;;;;;;;;;-1.579577;-0.46980193;-0.19354838;;;;;10849.3
10997.0;10938.8;;;;;;;;;;;;;;;;;-37.110508;47.70043;114.12015;;10849.3
10997.0;10938.8;;;;;;;;;;;;;;-1.0818812;-0.5971862;0.16687521;;;;;10849.3
10997.0;10940.9;;;;;;;;;;-20.630512;3.1929991;70.863976;;;;;;;;;
10997.0;10940.9;;;;;;;0.25434124;-0.4337901;0.17542039;;;;;;;;;;;;
10997.0;10940.9;;;;;;;;;;-22.354807;1.8845179;80.088196;;;;;;;;;
10997.0;10940.9;;;;;;;0.27210304;-0.44685203;0.17877743;;;;;;;;;;;;
11107.0;10943.8;;;;-0.41273886;1.7894595;0.5464936;;;;;;;;;;;;;;;
11107.0;10943.8;;;;-0.40919882;1.8033869;0.54822165;;;;;;;;;;;;;;;
11107.0;10943.8;;;;-0.4076119;1.8082926;0.5529023;;;;;;;;;;;;;;;
11107.0;10943.8;;;;-0.40481192;1.8087924;0.55842215;;;;;;;;;;;;;;;
11107.0;10943.8;;;;-0.3999024;1.8032801;0.5641442;;;;;;;;;;;;;;;
11107.0;10949.1;262143;262143;12711;;;;;;;;;;;;;;;;;;
11107.0;10950.2;;;;;;;;;;-24.071474;0.92699975;89.23612;;;;;;;;;
11107.0;10950.2;;;;;;;0.2999359;-0.4621723;0.18555254;;;;;;;;;;;;
11107.0;10950.2;;;;;;;;;;-25.894955;0.068666644;98.193306;;;;;;;;;
11107.0;10950.2;;;;;;;0.3352153;-0.48194832;0.19360943;;;;;;;;;;;;
11107.0;10951.7;;;;;;;;;;;;;1618;;;;;;;;
11107.0;10951.7;;;;;;;;;;;;;2175;;;;;;;;
11107.0;10951.7;;;;;;;;;;;;;2284;;;;;;;;
11107.0;10951.7;;;;;;;;;;;;;1766;;;;;;;;
11107.0;10951.7;;;;;;;;;;;;;1164;;;;;;;;
11107.0;10953.5;;;;-0.39539343;1.7879183;0.5680962;;;;;;;;;;;;;;;
11107.0;10953.5;;;;-0.39339453;1.7634242;0.5692101;;;;;;;;;;;;;;;
11107.0;10953.5;;;;-0.38963324;1.7329295;0.56943136;;;;;;;;;;;;;;;
11107.0;10953.5;;;;-0.38532263;1.6993525;0.57048804;;;;;;;;;;;;;;;
11107.0;10953.5;;;;-0.38224798;1.6641886;0.5708466;;;;;;;;;;;;;;;
11107.0;10959.7;;;;;;;;;;-27.466658;-0.38148138;106.70797;;;;;;;;;
11107.0;10959.7;;;;;;;0.375927;-0.50361645;0.20545061;;;;;;;;;;;;
11107.0;10959.7;;;;;;;;;;-28.740807;0.51499987;114.73815;;;;;;;;;
11107.0;10959.7;;;;;;;0.42384106;-0.52949613;0.21851254;;;;;;;;;;;;
11111.0;10963.6;;;;-0.38354117;1.6233218;0.5688897;;;;;;;;;;;;;;;
11111.0;10963.6;;;;-0.38567358;1.5783427;0.56714636;;;;;;;;;;;;;;;
11111.0;10963.6;;;;-0.388588;1.533993;0.56520087;;;;;;;;;;;;;;;
11111.0;10963.6;;;;-0.38652426;1.4927293;0.5630036;;;;;;;;;;;;;;;
11111.0;10963.6;;;;-0.3851853;1.4503099;0.5584374;;;;;;;;;;;;;;;
11111.0;10969.3;;;;;;;;;;-29.892881;3.3150733;121.76885;;;;;;;;;
11111.0;10969.3;;;;;;;0.4788354;-0.5517136;0.23407696;;;;;;;;;;;;
11111.0;10969.3;;;;;;;;;;-31.12888;7.5037384;124.74822;;;;;;;;;
11111.0;10969.3;;;;;;;0.53675956;-0.57545704;0.24897;;;;;;;;;;;;
11111.0;10969.2;262143;262143;12695;;;;;;;;;;;;;;;;;;
11111.0;10973.7;;;;-0.388012;1.4075242;0.5534516;;;;;;;;;;;;;;;
11111.0;10973.7;;;;-0.388691;1.3643228;0.5495835;;;;;;;;;;;;;;;
11111.0;10973.7;;;;-0.38834006;1.3215944;0.54559714;;;;;;;;;;;;;;;
11111.0;10973.7;;;;-0.38540655;1.2790643;0.5404473;;;;;;;;;;;;;;;
11111.0;10973.7;;;;-0.3821221;1.2371293;0.5354844;;;;;;;;;;;;;;;
11111.0;10978.9;;;;;;;;;;-32.387768;12.207404;124.881744;;;;;;;;;
11111.0;10978.9;;;;;;;0.6009095;-0.59559923;0.26081118;;;;;;;;;;;;
11111.0;10978.9;;;;;;;;;;-34.016693;17.216253;124.881744;;;;;;;;;
11111.0;10978.9;;;;;;;0.64265877;-0.6139103;0.27936643;;;;;;;;;;;;
11114.0;10983.8;;;;;;;;;;;;;;;;;-25.139622;72.87057;60.876797;;10858.8
11114.0;10983.8;;;;;;;;;;;;;;-1.2244025;-0.8213752;-0.11090426;;;;;10858.8
11114.0;10983.8;;;;;;;;;;;;;;;;;-20.268105;65.946686;-12.6117735;;10858.8
11114.0;10983.8;;;;;;;;;;;;;;-1.8099917;-0.8843654;-0.5337077;;;;;10858.8
11114.0;10983.8;;;;;;;;;;;;;;;;;-29.374065;41.53569;-36.98462;;10868.3
11114.0;10983.8;;;;;;;;;;;;;;-1.8716391;-0.99588;-0.5550096;;;;;10868.3
11114.0;10983.8;;;;;;;;;;;;;;;;;-19.066439;-9.063997;-28.321177;;10868.3
11114.0;10983.8;;;;;;;;;;;;;;-1.403119;-0.9189123;-0.25721;;;;;10868.3
11114.0;10983.8;;;;;;;;;;;;;;;;;-5.6230354;-38.98358;-24.689476;;10877.9
11114.0;10983.8;;;;;;;;;;;;;;-0.9574877;-0.59053314;-0.10364086;;;;;10877.9
11114.0;10983.8;;;;;;;;;;;;;;;;;35.321358;-17.50618;-11.101108;;10877.9
11114.0;10983.8;;;;;;;;;;;;;;-0.6784875;-0.12573627;-0.23529771;;;;;10877.9
11114.0;10983.6;;;;-0.3798104;1.1977884;0.53070074;;;;;;;;;;;;;;;
11114.0;10983.6;;;;-0.37658316;1.160103;0.5262833;;;;;;;;;;;;;;;
11114.0;10983.6;;;;-0.3724747;1.1224786;0.52215964;;;;;;;;;;;;;;;
11114.0;10983.6;;;;-0.36443713;1.0839158;0.5180283;;;;;;;;;;;;;;;
11114.0;10983.6;;;;-0.35470203;1.0461007;0.51427084;;;;;;;;;;;;;;;
11114.0;10988.5;;;;;;;;;;-35.611286;22.526474;124.881744;;;;;;;;;
11114.0;10988.5;;;;;;;0.68025756;-0.63203835;0.29523605;;;;;;;;;;;;
11114.0;10988.5;;;;;;;;;;-37.31651;28.584398;124.881744;;;;;;;;;
11114.0;10988.5;;;;;;;0.7066256;-0.64674824;0.31635487;;;;;;;;;;;;
11114.0;10989.3;262143;262143;12702;;;;;;;;;;;;;;;;;;
11115.0;10991.9;;;;;;;;;;;;;1341;;;;;;;;
11115.0;10991.9;;;;;;;;;;;;;2858;;;;;;;;
11115.0;10991.9;;;;;;;;;;;;;2702;;;;;;;;
11115.0;10991.9;;;;;;;;;;;;;-4678;;;;;;;;
11115.0;10991.9;;;;;;;;;;;;;-17807;;;;;;;;
11115.0;10993.7;;;;-0.3475075;1.0107652;0.5126;;;;;;;;;;;;;;;
11115.0;10993.7;;;;-0.34053424;0.97662747;0.5109177;;;;;;;;;;;;;;;
11115.0;10993.7;;;;-0.33122256;0.9436151;0.50926214;;;;;;;;;;;;;;;
11115.0;10993.7;;;;-0.32208636;0.9144441;0.5059281;;;;;;;;;;;;;;;
11115.0;10993.7;;;;-0.3132706;0.88671887;0.5031815;;;;;;;;;;;;;;;
11115.0;10997.9;;;;;;;;;;-39.07895;35.580765;124.881744;;;;;;;;;
11115.0;10997.9;;;;;;;0.7218238;-0.6613361;0.3355205;;;;;;;;;;;;
11115.0;10997.9;;;;;;;;;;-40.96347;42.878506;124.881744;;;;;;;;;
11115.0;10997.9;;;;;;;0.72853786;-0.67293316;0.3541368;;;;;;;;;;;;
11115.0;10998.7;;;;;;;;;;;;;;;;;101.374855;35.454876;41.4861;;10887.6
11115.0;10998.7;;;;;;;;;;;;;;-0.69307536;0.29737237;-0.26520586;;;;;10887.6
11115.0;10998.7;;;;;;;;;;;;;;;;;124.691;65.73687;109.927666;;10887.6
11115.0;10998.7;;;;;;;;;;;;;;-0.79964596;0.4733421;-0.3239845;;;;;10887.6
11115.0;10998.7;;;;;;;;;;;;;;;;;124.988556;70.25361;124.988556;;10897.2
11115.0;10998.7;;;;;;;;;;;;;;-0.8296152;0.70528275;-0.31397444;;;;;10897.2
11115.0;10998.7;;;;;;;;;;;;;;;;;124.9733;55.352943;124.988556;;10897.2
11115.0;10998.7;;;;;;;;;;;;;;-0.8158208;0.82180244;-0.32959992;;;;;10897.2
11115.0;10998.7;;;;;;;;;;;;;;;;;121.57811;31.29673;124.988556;;10906.9
11115.0;10998.7;;;;;;;;;;;;;;-0.7415998;0.8650777;-0.28394422;;;;;10906.9
11115.0;10998.7;;;;;;;;;;;;;;;;;108.3369;11.478774;124.988556;;10906.9
11115.0;10998.7;;;;;;;;;;;;;;-0.6670126;1.1499984;0.04565569;;;;;10906.9
11118.0;11003.6;;;;-0.30394366;0.8614541;0.5000306;;;;;;;;;;;;;;;
11118.0;11003.6;;;;-0.29620364;0.8410951;0.49615484;;;;;;;;;;;;;;;
11118.0;11003.6;;;;-0.28655627;0.8208238;0.49029928;;;;;;;;;;;;;;;
11118.0;11003.6;;;;-0.27733997;0.80526745;0.48546225;;;;;;;;;;;;;;;
11118.0;11003.6;;;;-0.27118686;0.79335797;0.4798928;;;;;;;;;;;;;;;
11118.0;11007.4;;;;;;;;;;-43.137913;49.680317;124.881744;;;;;;;;;
11118.0;11007.4;;;;;;;0.71736807;-0.680929;0.37208167;;;;;;;;;;;;
11118.0;11007.4;;;;;;;;;;-45.342873;55.83361;124.881744;;;;;;;;;
11118.0;11007.4;;;;;;;0.70619833;-0.68923;0.38636434;;;;;;;;;;;;
11118.0;11009.2;262143;262143;12682;;;;;;;;;;;;;;;;;;
11118.0;11013.7;;;;-0.26682284;0.7840272;0.47321326;;;;;;;;;;;;;;;
11118.0;11013.7;;;;-0.26100162;0.7790719;0.46562964;;;;;;;;;;;;;;;
11118.0;11013.7;;;;-0.25746158;0.77923596;0.45527655;;;;;;;;;;;;;;;
11118.0;11013.7;;;;-0.25537494;0.780697;0.4449883;;;;;;;;;;;;;;;
11118.0;11013.7;;;;-0.25529864;0.7854501;0.43400198;;;;;;;;;;;;;;;
11118.0;11017.0;;;;;;;;;;-47.67373;62.07465;124.881744;;;;;;;;;
11118.0;11017.0;;;;;;;0.69057286;-0.6929533;0.4021119;;;;;;;;;;;;
11118.0;11017.0;;;;;;;;;;-50.057983;68.31187;124.881744;;;;;;;;;
11118.0;11017.0;;;;;;;0.68562883;-0.6966155;0.41785944;;;;;;;;;;;;
11121.0;11023.8;;;;-0.2574692;0.7928926;0.42382818;;;;;;;;;;;;;;;
11121.0;11023.8;;;;-0.25703433;0.8028337;0.41328818;;;;;;;;;;;;;;;
11121.0;11023.8;;;;-0.25852206;0.81637204;0.40367895;;;;;;;;;;;;;;;
11121.0;11023.8;;;;-0.25857165;0.8321496;0.39414603;;;;;;;;;;;;;;;
11121.0;11023.8;;;;-0.2583771;0.8470689;0.38542563;;;;;;;;;;;;;;;
11121.0;11026.6;;;;;;;;;;-52.51854;74.36598;124.881744;;;;;;;;;
11121.0;11026.6;;;;;;;0.67085785;-0.7036958;0.43208104;;;;;;;;;;;;
11121.0;11026.6;;;;;;;;;;-54.99817;78.66908;124.881744;;;;;;;;;
11121.0;11026.6;;;;;;;0.66451;-0.7109592;0.44044313;;;;;;;;;;;;
11121.0;11029.5;262143;262143;12695;;;;;;;;;;;;;;;;;;
11121.0;11032.2;;;;;;;;;;;;;-26152;;;;;;;;
11121.0;11032.2;;;;;;;;;;;;;-21779;;;;;;;;
11121.0;11032.2;;;;;;;;;;;;;-8922;;;;;;;;
11121.0;11032.2;;;;;;;;;;;;;1463;;;;;;;;
11121.0;11032.2;;;;;;;;;;;;;4362;;;;;;;;
11121.0;11033.9;;;;-0.2595406;0.86114514;0.37734228;;;;;;;;;;;;;;;
11121.0;11033.9;;;;-0.26152042;0.87459195;0.37038425;;;;;;;;;;;;;;;
11121.0;11033.9;;;;-0.26404193;0.88536465;0.3642235;;;;;;;;;;;;;;;
11121.0;11033.9;;;;-0.26832202;0.8947755;0.35880283;;;;;;;;;;;;;;;
11121.0;11033.9;;;;-0.2726746;0.903412;0.35366443;;;;;;;;;;;;;;;
11121.0;11036.2;;;;;;;;;;-57.515945;80.694756;124.881744;;;;;;;;;
11121.0;11036.2;;;;;;;0.6424146;-0.72475356;0.44941556;;;;;;;;;;;;
11121.0;11036.2;;;;;;;;;;-60.441906;82.60216;124.881744;;;;;;;;;
11121.0;11036.2;;;;;;;0.61458176;-0.7473373;0.46168402;;;;;;;;;;;;
11122.0;11044.0;;;;-0.2791405;0.9117738;0.3513222;;;;;;;;;;;;;;;
11122.0;11044.0;;;;-0.28432086;0.9200021;0.34912112;;;;;;;;;;;;;;;
11122.0;11044.0;;;;-0.2898865;0.92751324;0.34704974;;;;;;;;;;;;;;;
11122.0;11044.0;;;;-0.29555133;0.9337884;0.3453484;;;;;;;;;;;;;;;
11122.0;11044.0;;;;-0.29999545;0.93952954;0.3438759;;;;;;;;;;;;;;;
11122.0;11044.5;;;;;;;;;;;;;;;;;55.970947;-17.632069;124.988556;;10916.5
11122.0;11044.5;;;;;;;;;;;;;;-0.6010926;1.2540056;0.21796319;;;;;10916.5
11122.0;11044.5;;;;;;;;;;;;;;;;;2.189703;-52.465134;124.988556;;10916.5
11122.0;11044.5;;;;;;;;;;;;;;-0.47608876;1.3647267;0.37702566;;;;;10916.5
11122.0;11044.5;;;;;;;;;;;;;;;;;-58.832058;-79.538864;124.988556;;10926.2
11122.0;11044.5;;;;;;;;;;;;;;-0.39466536;1.218482;0.44087037;;;;;10926.2
11122.0;11044.5;;;;;;;;;;;;;;;;;-90.678116;-93.913086;124.988556;;10926.2
11122.0;11044.5;;;;;;;;;;;;;;-0.3230079;0.89687794;0.28235725;;;;;10926.2
11122.0;11044.5;;;;;;;;;;;;;;;;;-114.16212;-58.656578;124.27137;;10935.8
11122.0;11044.5;;;;;;;;;;;;;;-0.28510392;0.46357617;-0.010193182;;;;;10935.8
11122.0;11044.5;;;;;;;;;;;;;;;;;-91.92938;-3.2921844;83.811455;;10935.8
11122.0;11044.5;;;;;;;;;;;;;;-0.25891903;0.07196265;-0.30561236;;;;;10935.8
11122.0;11045.8;;;;;;;;;;-63.53572;85.18479;124.881744;;;;;;;;;
11122.0;11045.8;;;;;;;0.5892514;-0.7751091;0.4763329;;;;;;;;;;;;
11122.0;11045.8;;;;;;;;;;-66.00772;87.50801;124.881744;;;;;;;;;
11122.0;11045.8;;;;;;;0.57655567;-0.7983032;0.48896757;;;;;;;;;;;;
11122.0;11049.7;262143;262143;12702;;;;;;;;;;;;;;;;;;
11124.0;11054.0;;;;-0.30278018;0.94552624;0.3417435;;;;;;;;;;;;;;;
11124.0;11054.0;;;;-0.3051987;0.95084774;0.33859256;;;;;;;;;;;;;;;
11124.0;11054.0;;;;-0.31313708;0.9548799;0.33317187;;;;;;;;;;;;;;;
11124.0;11054.0;;;;-0.3209534;0.95746624;0.32984164;;;;;;;;;;;;;;;
11124.0;11054.0;;;;-0.32834247;0.96039975;0.32698444;;;;;;;;;;;;;;;
11124.0;11055.4;;;;;;;;;;-68.25846;89.60997;124.881744;;;;;;;;;
11124.0;11055.4;;;;;;;0.56880397;-0.8222297;0.49971008;;;;;;;;;;;;
11124.0;11055.4;;;;;;;;;;-70.734276;90.43015;124.881744;;;;;;;;;
11124.0;11055.4;;;;;;;0.567278;-0.8483535;0.5157018;;;;;;;;;;;;
11124.0;11059.2;;;;;;;;;;;;;;;;;-61.07135;52.228615;7.98822;;10945.5
11124.0;11059.2;;;;;;;;;;;;;;-0.49195838;-0.11810663;-0.39167455;;;;;10945.5
11124.0;11059.2;;;;;;;;;;;;;;;;;-47.68136;74.97635;-50.84002;;10945.5
11124.0;11059.2;;;;;;;;;;;;;;-0.70491654;-0.1892758;-0.55116427;;;;;10945.5
11124.0;11059.2;;;;;;;;;;;;;;;;;-22.171696;64.26435;-89.335304;;10955.2
11124.0;11059.2;;;;;;;;;;;;;;-0.81875056;-0.25299844;-0.8667867;;;;;10955.2
11124.0;11059.2;;;;;;;;;;;;;;;;;16.68981;55.017242;-113.88744;;10955.2
11124.0;11059.2;;;;;;;;;;;;;;-1.0127262;-0.32685325;-0.94894254;;;;;10955.2
11124.0;11059.2;;;;;;;;;;;;;;;;;50.889614;28.725548;-124.23704;;10964.8
11124.0;11059.2;;;;;;;;;;;;;;-1.1730704;-0.32325205;-0.92123175;;;;;10964.8
11124.0;11059.2;;;;;;;;;;;;;;;;;63.089386;0.14496292;-124.381996;;10964.8
11124.0;11059.2;;;;;;;;;;;;;;-1.2405775;-0.35322124;-0.93923765;;;;;10964.8
