patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10272.0;10211.1;;;;;;;;;;;;;;-0.82741785;-0.6054262;-0.2900479;;;;;10138.9
10272.0;10211.1;;;;;;;;;;;;;;;;;-31.319622;19.589067;67.45735;;10148.6
10272.0;10211.1;;;;;;;;;;;;;;-0.8236946;-0.5948668;-0.27423933;;;;;10148.6
10272.0;10211.1;;;;;;;;;;;;;;;;;-27.710806;19.291513;66.88132;;10148.6
10272.0;10211.1;;;;;;;;;;;;;;-0.8127079;-0.58394116;-0.27344584;;;;;10148.6
10272.0;10210.9;262143;262143;13124;;;;;;;;;;;;;;;;;;
10273.0;10213.8;;;;-0.7561151;-0.102691665;-0.47502142;;;;;;;;;;;;;;;
10273.0;10213.8;;;;-0.75361264;-0.10112764;-0.47362143;;;;;;;;;;;;;;;
10273.0;10213.8;;;;-0.75188076;-0.09968187;-0.4717484;;;;;;;;;;;;;;;
10273.0;10213.8;;;;-0.7509004;-0.099029556;-0.47131354;;;;;;;;;;;;;;;
10273.0;10213.8;;;;-0.7515832;-0.0980797;-0.47074515;;;;;;;;;;;;;;;
10273.0;10220.0;;;;;;;;;;21.866512;35.34425;-12.108219;;;;;;;;;
10273.0;10220.0;;;;;;;0.7794427;-0.17102572;-0.1439253;;;;;;;;;;;;
10273.0;10220.0;;;;;;;;;;22.73629;34.119694;-11.936552;;;;;;;;;
10273.0;10220.0;;;;;;;0.7497177;-0.16608173;-0.13159582;;;;;;;;;;;;
10273.0;10223.8;;;;-0.7536241;-0.0979767;-0.47086722;;;;;;;;;;;;;;;
10273.0;10223.8;;;;-0.7560426;-0.09690477;-0.47113425;;;;;;;;;;;;;;;
10273.0;10223.8;;;;-0.75922406;-0.09572221;-0.47017676;;;;;;;;;;;;;;;
10273.0;10223.8;;;;-0.7614709;-0.094203964;-0.4685784;;;;;;;;;;;;;;;
10273.0;10223.8;;;;-0.7626382;-0.0919838;-0.46735388;;;;;;;;;;;;;;;
10273.0;10229.7;;;;;;;;;;23.556475;32.486954;-11.635181;;;;;;;;;
10273.0;10229.7;;;;;;;0.7262795;-0.16254158;-0.122562334;;;;;;;;;;;;
10273.0;10229.7;;;;;;;;;;24.300364;30.644398;-11.440626;;;;;;;;;
10273.0;10229.7;;;;;;;0.708945;-0.1568041;-0.11334574;;;;;;;;;;;;
10273.0;10231.1;262143;262143;13137;;;;;;;;;;;;;;;;;;
10273.0;10232.4;;;;;;;;;;;;;510;;;;;;;;
10273.0;10232.4;;;;;;;;;;;;;937;;;;;;;;
10273.0;10232.4;;;;;;;;;;;;;1578;;;;;;;;
10273.0;10232.4;;;;;;;;;;;;;2124;;;;;;;;
10273.0;10232.4;;;;;;;;;;;;;2157;;;;;;;;
10328.0;10233.7;;;;-0.7628938;-0.08966447;-0.46657187;;;;;;;;;;;;;;;
10328.0;10233.7;;;;-0.7624475;-0.086780556;-0.46564108;;;;;;;;;;;;;;;
10328.0;10233.7;;;;-0.7617837;-0.084709175;-0.46282202;;;;;;;;;;;;;;;
10328.0;10233.7;;;;-0.76020825;-0.08294297;-0.46012884;;;;;;;;;;;;;;;
10328.0;10233.7;;;;-0.75786984;-0.081542976;-0.4576531;;;;;;;;;;;;;;;
10328.0;10239.0;;;;;;;;;;25.257881;28.45851;-11.234626;;;;;;;;;
10328.0;10239.0;;;;;;;0.6940519;-0.15179907;-0.10492264;;;;;;;;;;;;
10328.0;10239.0;;;;;;;;;;26.203955;25.902584;-11.108737;;;;;;;;;
10328.0;10239.0;;;;;;;0.6826991;-0.1474044;-0.09656057;;;;;;;;;;;;
10328.0;10243.7;;;;-0.75613415;-0.08091355;-0.45544058;;;;;;;;;;;;;;;
10328.0;10243.7;;;;-0.7528268;-0.08028794;-0.45237356;;;;;;;;;;;;;;;
10328.0;10243.7;;;;-0.74895865;-0.08000565;-0.44980627;;;;;;;;;;;;;;;
10328.0;10243.7;;;;-0.74400336;-0.08063126;-0.44676596;;;;;;;;;;;;;;;
10328.0;10243.7;;;;-0.7383767;-0.080608375;-0.44268805;;;;;;;;;;;;;;;
10328.0;10248.7;;;;;;;;;;27.176733;23.106327;-10.986664;;;;;;;;;
10328.0;10248.7;;;;;;;0.6704306;-0.14282663;-0.087588124;;;;;;;;;;;;
10328.0;10248.7;;;;;;;;;;28.248695;19.917141;-11.2384405;;;;;;;;;
10328.0;10248.7;;;;;;;0.6605426;-0.13776055;-0.0799585;;;;;;;;;;;;
10328.0;10251.1;262143;262143;13143;;;;;;;;;;;;;;;;;;
10330.0;10253.8;;;;-0.73227316;-0.08039475;-0.43895727;;;;;;;;;;;;;;;
10330.0;10253.8;;;;-0.7251244;-0.08007813;-0.43487936;;;;;;;;;;;;;;;
10330.0;10253.8;;;;-0.7175675;-0.07938386;-0.43029028;;;;;;;;;;;;;;;
10330.0;10253.8;;;;-0.70966727;-0.07864381;-0.42587286;;;;;;;;;;;;;;;
10330.0;10253.8;;;;-0.70200735;-0.0780716;-0.42137915;;;;;;;;;;;;;;;
10330.0;10258.3;;;;;;;;;;29.126102;16.834774;-11.463515;;;;;;;;;
10330.0;10258.3;;;;;;;0.6604816;-0.12805566;-0.071657464;;;;;;;;;;;;
10330.0;10258.3;;;;;;;;;;29.950102;14.557329;-11.604663;;;;;;;;;
10330.0;10258.3;;;;;;;0.66096985;-0.11981567;-0.066530354;;;;;;;;;;;;
10330.0;10263.8;;;;;;;;;;;;;;;;;-24.269846;19.676807;66.53417;;10158.3
10330.0;10263.8;;;;;;;;;;;;;;-0.81588185;-0.54121524;-0.25025177;;;;;10158.3
10330.0;10263.8;;;;;;;;;;;;;;;;;-21.21418;19.52803;66.1298;;10158.3
10330.0;10263.8;;;;;;;;;;;;;;-0.81209755;-0.5059969;-0.23804438;;;;;10158.3
10330.0;10263.8;;;;;;;;;;;;;;;;;-18.642994;19.61577;66.28239;;10167.9
10330.0;10263.8;;;;;;;;;;;;;;-0.8083743;-0.4812769;-0.23224586;;;;;10167.9
10330.0;10263.8;;;;;;;;;;;;;;;;;-15.812403;19.505142;67.11021;;10167.9
10330.0;10263.8;;;;;;;;;;;;;;-0.8089236;-0.45612964;-0.22766808;;;;;10167.9
10330.0;10263.8;;;;;;;;;;;;;;;;;-13.168737;18.951996;68.01813;;10177.3
10330.0;10263.8;;;;;;;;;;;;;;-0.80758077;-0.42268136;-0.20703757;;;;;10177.3
10330.0;10263.8;;;;;;;;;;;;;;;;;-11.768701;18.261513;68.6819;;10177.3
10330.0;10263.8;;;;;;;;;;;;;;-0.8033692;-0.38691366;-0.20191047;;;;;10177.3
10332.0;10263.8;;;;-0.6939774;-0.07766343;-0.41657263;;;;;;;;;;;;;;;
10332.0;10263.8;;;;-0.6866265;-0.076847084;-0.41307455;;;;;;;;;;;;;;;
10332.0;10263.8;;;;-0.67929465;-0.07670594;-0.40887076;;;;;;;;;;;;;;;
10332.0;10263.8;;;;-0.6712304;-0.07678986;-0.40401846;;;;;;;;;;;;;;;
10332.0;10263.8;;;;-0.66268164;-0.076644905;-0.3995095;;;;;;;;;;;;;;;
10332.0;10267.8;;;;;;;;;;30.50325;12.985626;-11.642812;;;;;;;;;
10332.0;10267.8;;;;;;;0.65926087;-0.11358989;-0.057863094;;;;;;;;;;;;
10332.0;10267.8;;;;;;;;;;31.052584;11.677145;-11.925108;;;;;;;;;
10332.0;10267.8;;;;;;;0.65053254;-0.10388501;-0.052308727;;;;;;;;;;;;
10332.0;10271.2;262143;262143;13136;;;;;;;;;;;;;;;;;;
10332.0;10272.6;;;;;;;;;;;;;1787;;;;;;;;
10332.0;10272.6;;;;;;;;;;;;;1526;;;;;;;;
10332.0;10272.6;;;;;;;;;;;;;1491;;;;;;;;
10332.0;10272.6;;;;;;;;;;;;;1463;;;;;;;;
10332.0;10272.6;;;;;;;;;;;;;1204;;;;;;;;
10332.0;10273.9;;;;-0.65351874;-0.07625199;-0.39523703;;;;;;;;;;;;;;;
10332.0;10273.9;;;;-0.64485174;-0.076450355;-0.39061743;;;;;;;;;;;;;;;
10332.0;10273.9;;;;-0.63690954;-0.07663346;-0.38612372;;;;;;;;;;;;;;;
10332.0;10273.9;;;;-0.63008124;-0.076847084;-0.38210303;;;;;;;;;;;;;;;
10332.0;10273.9;;;;-0.62487036;-0.07654191;-0.37702185;;;;;;;;;;;;;;;
10332.0;10277.4;;;;;;;;;;31.601917;10.574664;-12.421033;;;;;;;;;
10332.0;10277.4;;;;;;;0.64644307;-0.094485305;-0.049256876;;;;;;;;;;;;
10332.0;10277.4;;;;;;;;;;31.964325;9.586627;-12.737662;;;;;;;;;
10332.0;10277.4;;;;;;;0.64296395;-0.08142339;-0.049256876;;;;;;;;;;;;
10333.0;10278.9;;;;;;;;;;;;;;;;;-11.246071;17.860958;69.421974;;10187.0
10333.0;10278.9;;;;;;;;;;;;;;-0.7926878;-0.3460799;-0.20044558;;;;;10187.0
10333.0;10278.9;;;;;;;;;;;;;;;;;-11.627552;18.223366;70.371864;;10187.0
10333.0;10278.9;;;;;;;;;;;;;;-0.79250467;-0.29029205;-0.18884854;;;;;10187.0
10333.0;10278.9;;;;;;;;;;;;;;;;;-13.340404;17.796106;71.68035;;10196.8
10333.0;10278.9;;;;;;;;;;;;;;-0.78621787;-0.28467667;-0.1854915;;;;;10196.8
10333.0;10278.9;;;;;;;;;;;;;;;;;-15.789515;17.529068;73.27494;;10196.8
10333.0;10278.9;;;;;;;;;;;;;;-0.7754753;-0.20984527;-0.18805505;;;;;10196.8
10333.0;10278.9;;;;;;;;;;;;;;;;;-19.589067;17.29255;74.3965;;10206.3
10333.0;10278.9;;;;;;;;;;;;;;-0.758507;-0.14929655;-0.19434187;;;;;10206.3
10333.0;10278.9;;;;;;;;;;;;;;;;;-24.979399;17.502365;75.18998;;10206.3
10333.0;10278.9;;;;;;;;;;;;;;-0.7693716;-0.1513718;-0.1817072;;;;;10206.3
10333.0;10283.9;;;;-0.6212769;-0.07653809;-0.37250903;;;;;;;;;;;;;;;
10333.0;10283.9;;;;-0.6187783;-0.076442726;-0.36825946;;;;;;;;;;;;;;;
10333.0;10283.9;;;;-0.61669165;-0.075962074;-0.36474612;;;;;;;;;;;;;;;
10333.0;10283.9;;;;-0.6142121;-0.07598496;-0.3612595;;;;;;;;;;;;;;;
10333.0;10283.9;;;;-0.6119271;-0.07611085;-0.35784915;;;;;;;;;;;;;;;
10333.0;10286.9;;;;;;;;;;32.2924;8.770256;-12.977996;;;;;;;;;
10333.0;10286.9;;;;;;;0.63722646;-0.06878872;-0.048219245;;;;;;;;;;;;
10333.0;10286.9;;;;;;;;;;32.605213;8.114109;-13.153478;;;;;;;;;
10333.0;10286.9;;;;;;;0.62550735;-0.055848874;-0.047853023;;;;;;;;;;;;
10333.0;10291.4;262143;262143;13143;;;;;;;;;;;;;;;;;;
10447.0;10293.8;;;;-0.60885626;-0.0764351;-0.3548546;;;;;;;;;;;;;;;
10447.0;10293.8;;;;-0.6056176;-0.076881416;-0.35286334;;;;;;;;;;;;;;;
10447.0;10293.8;;;;-0.60274893;-0.07714463;-0.34845737;;;;;;;;;;;;;;;
10447.0;10293.8;;;;-0.5992051;-0.07767869;-0.3439751;;;;;;;;;;;;;;;
10447.0;10293.8;;;;-0.5955048;-0.078212745;-0.34020618;;;;;;;;;;;;;;;
10447.0;10296.3;;;;;;;;;;32.773064;7.5418863;-13.157292;;;;;;;;;
10447.0;10296.3;;;;;;;0.615009;-0.046143986;-0.046815395;;;;;;;;;;;;
10447.0;10296.3;;;;;;;;;;32.79214;7.0497756;-13.271737;;;;;;;;;
10447.0;10296.3;;;;;;;0.60841703;-0.037965026;-0.046998505;;;;;;;;;;;;
10447.0;10303.7;;;;-0.59231955;-0.07893372;-0.33687595;;;;;;;;;;;;;;;
10447.0;10303.7;;;;-0.59074026;-0.07966996;-0.33375934;;;;;;;;;;;;;;;
10447.0;10303.7;;;;-0.590561;-0.08033372;-0.33036426;;;;;;;;;;;;;;;
10447.0;10303.7;;;;-0.59219366;-0.08130265;-0.32817462;;;;;;;;;;;;;;;
10447.0;10303.7;;;;-0.59408575;-0.08218003;-0.32646182;;;;;;;;;;;;;;;
10447.0;10305.8;;;;;;;;;;32.8074;6.408887;-13.523515;;;;;;;;;
10447.0;10305.8;;;;;;;0.60518205;-0.030579546;-0.046449173;;;;;;;;;;;;
10447.0;10305.8;;;;;;;;;;32.731102;5.8900723;-13.851588;;;;;;;;;
10447.0;10305.8;;;;;;;0.60322887;-0.0220954;-0.04510636;;;;;;;;;;;;
10447.0;10311.3;262143;262143;13141;;;;;;;;;;;;;;;;;;
10447.0;10312.6;;;;;;;;;;;;;813;;;;;;;;
10447.0;10312.6;;;;;;;;;;;;;769;;;;;;;;
10447.0;10312.6;;;;;;;;;;;;;956;;;;;;;;
10447.0;10312.6;;;;;;;;;;;;;847;;;;;;;;
10447.0;10312.6;;;;;;;;;;;;;306;;;;;;;;
10511.0;10313.9;;;;-0.595913;-0.08298875;-0.32439426;;;;;;;;;;;;;;;
10511.0;10313.9;;;;-0.597416;-0.083450325;-0.32173923;;;;;;;;;;;;;;;
10511.0;10313.9;;;;-0.59833914;-0.083580025;-0.32025912;;;;;;;;;;;;;;;
10511.0;10313.9;;;;-0.5991135;-0.083435066;-0.3181992;;;;;;;;;;;;;;;
10511.0;10313.9;;;;-0.6012803;-0.08328629;-0.3163605;;;;;;;;;;;;;;;
10511.0;10315.5;;;;;;;;;;32.700584;5.4437394;-14.061403;;;;;;;;;
10511.0;10315.5;;;;;;;0.6031068;-0.013794366;-0.045594655;;;;;;;;;;;;
10511.0;10315.5;;;;;;;;;;32.620472;5.1957765;-14.309366;;;;;;;;;
10511.0;10315.5;;;;;;;0.60390025;-0.00921659;-0.045594655;;;;;;;;;;;;
10511.0;10323.9;;;;-0.6053849;-0.08296967;-0.31502917;;;;;;;;;;;;;;;
10511.0;10323.9;;;;-0.610611;-0.08271027;-0.3122101;;;;;;;;;;;;;;;
10511.0;10323.9;;;;-0.6154328;-0.082832344;-0.3097916;;;;;;;;;;;;;;;
10511.0;10323.9;;;;-0.61993796;-0.083076485;-0.30768588;;;;;;;;;;;;;;;
10511.0;10323.9;;;;-0.62299734;-0.083522804;-0.3058701;;;;;;;;;;;;;;;
10513.0;10324.4;;;;;;;;;;;;;;;;;-29.839474;16.842403;76.61672;;10216.0
10513.0;10324.4;;;;;;;;;;;;;;-0.786462;-0.1477096;-0.16101566;;;;;10216.0
10513.0;10324.4;;;;;;;;;;;;;;;;;-33.95184;14.942626;78.302864;;10216.0
10513.0;10324.4;;;;;;;;;;;;;;-0.776513;-0.20203254;-0.1633961;;;;;10216.0
10513.0;10324.4;;;;;;;;;;;;;;;;;-35.73336;13.447219;80.54979;;10225.6
10513.0;10324.4;;;;;;;;;;;;;;-0.76430553;-0.19843134;-0.17578661;;;;;10225.6
10513.0;10324.4;;;;;;;;;;;;;;;;;-38.869137;12.829218;81.9689;;10225.6
10513.0;10324.4;;;;;;;;;;;;;;-0.7624134;-0.1568041;-0.20191047;;;;;10225.6
10513.0;10324.4;;;;;;;;;;;;;;;;;-41.119877;10.994293;82.87682;;10235.1
10513.0;10324.4;;;;;;;;;;;;;;-0.7823115;-0.22443312;-0.21143223;;;;;10235.1
10513.0;10324.4;;;;;;;;;;;;;;;;;-41.093174;9.23185;84.2349;;10235.1
10513.0;10324.4;;;;;;;;;;;;;;-0.81527144;-0.22565386;-0.22254097;;;;;10235.1
10513.0;10325.1;;;;;;;;;;;;;;;;;-40.452282;7.7898498;84.768974;;10244.7
10513.0;10325.1;;;;;;;;;;;;;;-0.81771296;-0.2141789;-0.2118595;;;;;10244.7
10513.0;10325.1;;;;;;;;;;;;;;;;;-39.643543;6.2944427;82.32749;;10244.7
10513.0;10325.1;;;;;;;;;;;;;;-0.7259133;-0.23157445;-0.1563158;;;;;10244.7
10513.0;10325.1;;;;;;;;;;;;;;;;;-39.69695;4.8295546;77.82602;;10254.4
10513.0;10325.1;;;;;;;;;;;;;;-0.6832484;-0.25385296;-0.20575579;;;;;10254.4
10513.0;10325.1;;;;;;;;;;;;;;;;;-37.625507;7.9004793;76.49083;;10254.4
10513.0;10325.1;;;;;;;;;;;;;;-0.8230842;-0.21576586;-0.2014832;;;;;10254.4
10513.0;10325.1;;;;;;;;;;;;;;;;;-36.614582;5.050813;73.19102;;10264.2
10513.0;10325.1;;;;;;;;;;;;;;-0.8020875;-0.22595905;-0.23712882;;;;;10264.2
10513.0;10325.1;;;;;;;;;;;;;;;;;-33.230843;3.5821102;70.87542;;10264.2
10513.0;10325.1;;;;;;;;;;;;;;-0.7896359;-0.20734276;-0.20703757;;;;;10264.2
10516.0;10325.0;;;;;;;;;;32.46788;5.062258;-14.652699;;;;;;;;;
10516.0;10325.0;;;;;;;0.60371715;-4.8829615E-4;-0.04443495;;;;;;;;;;;;
10516.0;10325.0;;;;;;;;;;32.41066;5.050813;-14.95407;;;;;;;;;
10516.0;10325.0;;;;;;;0.6016419;0.005981628;-0.044923246;;;;;;;;;;;;
10516.0;10331.3;262143;262143;13141;;;;;;;;;;;;;;;;;;
10516.0;10333.8;;;;-0.625084;-0.083148964;-0.30437854;;;;;;;;;;;;;;;
10516.0;10333.8;;;;-0.6270676;-0.08373643;-0.30371097;;;;;;;;;;;;;;;
10516.0;10333.8;;;;-0.62953573;-0.08330537;-0.30196002;;;;;;;;;;;;;;;
10516.0;10333.8;;;;-0.6315842;-0.0825615;-0.29981235;;;;;;;;;;;;;;;
10516.0;10333.8;;;;-0.6331101;-0.08278657;-0.29893497;;;;;;;;;;;;;;;
10516.0;10334.5;;;;;;;;;;32.265694;5.11948;-15.335551;;;;;;;;;
10516.0;10334.5;;;;;;;0.6003601;0.0145268105;-0.04504532;;;;;;;;;;;;
10516.0;10334.5;;;;;;;;;;32.13599;5.2682576;-15.671255;;;;;;;;;
10516.0;10334.5;;;;;;;0.59944457;0.022217475;-0.048402358;;;;;;;;;;;;
10516.0;10343.8;;;;-0.63431937;-0.082508095;-0.2970734;;;;;;;;;;;;;;;
10516.0;10343.8;;;;-0.6355477;-0.08272553;-0.29633716;;;;;;;;;;;;;;;
10516.0;10343.8;;;;-0.63647085;-0.08332444;-0.29568484;;;;;;;;;;;;;;;
10516.0;10343.8;;;;-0.6373177;-0.08379365;-0.295208;;;;;;;;;;;;;;;
10516.0;10343.8;;;;-0.6385575;-0.08437348;-0.29449466;;;;;;;;;;;;;;;
10516.0;10344.0;;;;;;;;;;32.006287;5.2415543;-16.07181;;;;;;;;;
10516.0;10344.0;;;;;;;0.5976745;0.031617176;-0.050721765;;;;;;;;;;;;
10516.0;10344.0;;;;;;;;;;31.899471;5.2148504;-16.51433;;;;;;;;;
10516.0;10344.0;;;;;;;0.595233;0.036317028;-0.05694754;;;;;;;;;;;;
10518.0;10351.5;262143;262143;13150;;;;;;;;;;;;;;;;;;
10518.0;10352.7;;;;;;;;;;;;;-381;;;;;;;;
10518.0;10352.7;;;;;;;;;;;;;-577;;;;;;;;
10518.0;10352.7;;;;;;;;;;;;;-75;;;;;;;;
10518.0;10352.7;;;;;;;;;;;;;595;;;;;;;;
10518.0;10352.7;;;;;;;;;;;;;946;;;;;;;;
10518.0;10353.4;;;;;;;;;;31.830807;4.902035;-16.872921;;;;;;;;;
10518.0;10353.4;;;;;;;0.5948058;0.041261025;-0.060060427;;;;;;;;;;;;
10518.0;10353.4;;;;;;;;;;31.723991;4.5510726;-17.162846;;;;;;;;;
10518.0;10353.4;;;;;;;0.5996277;0.047791988;-0.06360058;;;;;;;;;;;;
10518.0;10353.7;;;;-0.6396447;-0.085277565;-0.29273227;;;;;;;;;;;;;;;
10518.0;10353.7;;;;-0.64106756;-0.0857544;-0.2919121;;;;;;;;;;;;;;;
10518.0;10353.7;;;;-0.64217764;-0.08656693;-0.29074863;;;;;;;;;;;;;;;
10518.0;10353.7;;;;-0.6428872;-0.087276466;-0.2903252;;;;;;;;;;;;;;;
10518.0;10353.7;;;;-0.64279944;-0.08856965;-0.29015353;;;;;;;;;;;;;;;
10518.0;10363.0;;;;;;;;;;31.567585;4.181036;-17.441328;;;;;;;;;
10518.0;10363.0;;;;;;;0.6074404;0.05633717;-0.06891079;;;;;;;;;;;;
10518.0;10363.0;;;;;;;;;;31.2891;3.8872952;-17.71218;;;;;;;;;
10518.0;10363.0;;;;;;;0.6214789;0.06079287;-0.079348125;;;;;;;;;;;;
10518.0;10363.8;;;;-0.6424294;-0.0889473;-0.28892902;;;;;;;;;;;;;;;
10518.0;10363.8;;;;-0.64300543;-0.089118965;-0.28813556;;;;;;;;;;;;;;;
10518.0;10363.8;;;;-0.6452828;-0.089817055;-0.28886417;;;;;;;;;;;;;;;
10518.0;10363.8;;;;-0.6497422;-0.090442665;-0.29018024;;;;;;;;;;;;;;;
10518.0;10363.8;;;;-0.6555787;-0.09148026;-0.29104236;;;;;;;;;;;;;;;
10518.0;10371.6;262143;262143;13153;;;;;;;;;;;;;;;;;;
10519.0;10372.7;;;;;;;;;;30.873287;3.6088138;-18.040255;;;;;;;;;
10519.0;10372.7;;;;;;;0.63936275;0.06573687;-0.091372415;;;;;;;;;;;;
10519.0;10372.7;;;;;;;;;;30.625324;3.3265176;-18.21192;;;;;;;;;
10519.0;10372.7;;;;;;;0.6521195;0.067079686;-0.10431226;;;;;;;;;;;;
10519.0;10374.0;;;;-0.66279227;-0.092025764;-0.2921181;;;;;;;;;;;;;;;
10519.0;10374.0;;;;-0.6702309;-0.0928917;-0.29345325;;;;;;;;;;;;;;;
10519.0;10374.0;;;;-0.6777573;-0.093032844;-0.29371265;;;;;;;;;;;;;;;
10519.0;10374.0;;;;-0.684311;-0.09298707;-0.29368594;;;;;;;;;;;;;;;
10519.0;10374.0;;;;-0.6909295;-0.092887886;-0.29384235;;;;;;;;;;;;;;;
10519.0;10382.3;;;;;;;;;;30.404064;2.948851;-18.280588;;;;;;;;;
10519.0;10382.3;;;;;;;0.66420484;0.07116917;-0.11316264;;;;;;;;;;;;
10519.0;10382.3;;;;;;;;;;30.232397;2.3651845;-18.33018;;;;;;;;;
10519.0;10382.3;;;;;;;0.67629015;0.07562487;-0.12335581;;;;;;;;;;;;
10519.0;10384.2;;;;;;;;;;;;;;;;;-29.461807;4.1238136;68.74294;;10273.7
10519.0;10384.2;;;;;;;;;;;;;;-0.804651;-0.1947081;-0.20490128;;;;;10273.7
10519.0;10384.2;;;;;;;;;;;;;;;;;-26.989807;3.646962;66.80121;;10273.7
10519.0;10384.2;;;;;;;;;;;;;;-0.8207648;-0.19855343;-0.21655935;;;;;10273.7
10519.0;10384.2;;;;;;;;;;;;;;;;;-25.135807;2.3422956;64.46654;;10283.4
10519.0;10384.2;;;;;;;;;;;;;;-0.8236946;-0.18634602;-0.23114718;;;;;10283.4
10519.0;10384.2;;;;;;;;;;;;;;;;;-23.598438;1.7891476;61.449017;;10283.4
10519.0;10384.2;;;;;;;;;;;;;;-0.816126;-0.18445387;-0.23071994;;;;;10283.4
10519.0;10384.2;;;;;;;;;;;;;;;;;-21.874142;1.0681478;59.167763;;10293.1
10519.0;10384.2;;;;;;;;;;;;;;-0.80953395;-0.18567461;-0.23468734;;;;;10293.1
10519.0;10384.2;;;;;;;;;;;;;;;;;-19.76455;0.8354442;56.756798;;10293.1
10519.0;10384.2;;;;;;;;;;;;;;-0.8139897;-0.18860438;-0.2238838;;;;;10293.1
10521.0;10384.0;;;;-0.6972504;-0.091465004;-0.29457858;;;;;;;;;;;;;;;
10521.0;10384.0;;;;-0.70465475;-0.08948899;-0.29498294;;;;;;;;;;;;;;;
10521.0;10384.0;;;;-0.7133561;-0.08611298;-0.29595187;;;;;;;;;;;;;;;
10521.0;10384.0;;;;-0.7208863;-0.085090645;-0.29906467;;;;;;;;;;;;;;;
10521.0;10384.0;;;;-0.7299691;-0.085895546;-0.30201343;;;;;;;;;;;;;;;
10521.0;10391.7;;;;;;;;;;;;;;;;;-17.60155;-0.13733329;54.41069;;10302.8
10521.0;10391.7;;;;;;;;;;;;;;-0.8099002;-0.1944029;-0.21570483;;;;;10302.8
10521.0;10391.7;;;;;;;;;;;;;;;;;-14.999847;-1.1291848;52.667316;;10302.8
10521.0;10391.7;;;;;;;;;;;;;;-0.7992187;-0.20038453;-0.21826838;;;;;10302.8
10521.0;10391.7;;;;;;;;;;;;;;;;;-12.092959;-1.8349254;50.984985;;10312.4
10521.0;10391.7;;;;;;;;;;;;;;-0.7754753;-0.20258187;-0.219306;;;;;10312.4
10521.0;10391.7;;;;;;;;;;;;;;;;;-9.529405;-2.494888;49.82528;;10312.4
10521.0;10391.7;;;;;;;;;;;;;;-0.76400036;-0.1953795;-0.22266304;;;;;10312.4
10521.0;10391.7;;;;;;;;;;;;;;;;;-7.6181827;-3.0480363;48.837246;;10322.1
10521.0;10391.7;;;;;;;;;;;;;;-0.7539903;-0.19953002;-0.22565386;;;;;10322.1
10521.0;10391.7;;;;;;;;;;;;;;;;;-6.5004425;-2.2011476;47.578358;;10322.1
10521.0;10391.7;;;;;;;;;;;;;;-0.751854;-0.22278512;-0.22156438;;;;;10322.1
10521.0;10391.6;;;;;;;;;;29.999695;2.006592;-18.35307;;;;;;;;;
10521.0;10391.6;;;;;;;0.6877651;0.08038575;-0.12775049;;;;;;;;;;;;
10521.0;10391.6;;;;;;;;;;29.721214;1.7548143;-18.372143;;;;;;;;;
10521.0;10391.6;;;;;;;0.6965545;0.08343761;-0.13177893;;;;;;;;;;;;
10521.0;10391.5;262143;262143;13156;;;;;;;;;;;;;;;;;;
10523.0;10392.9;;;;;;;;;;;;;910;;;;;;;;
10523.0;10392.9;;;;;;;;;;;;;494;;;;;;;;
10523.0;10392.9;;;;;;;;;;;;;-55;;;;;;;;
10523.0;10392.9;;;;;;;;;;;;;418;;;;;;;;
10523.0;10392.9;;;;;;;;;;;;;2962;;;;;;;;
10523.0;10393.9;;;;-0.74200064;-0.08532334;-0.3036423;;;;;;;;;;;;;;;
10523.0;10393.9;;;;-0.75390255;-0.08425141;-0.30349353;;;;;;;;;;;;;;;
10523.0;10393.9;;;;-0.76289;-0.082492836;-0.30385593;;;;;;;;;;;;;;;
10523.0;10393.9;;;;-0.7706033;-0.08065415;-0.3050156;;;;;;;;;;;;;;;
10523.0;10393.9;;;;-0.7775117;-0.07832719;-0.30506137;;;;;;;;;;;;;;;
10523.0;10401.2;;;;;;;;;;29.332104;1.4572588;-18.265327;;;;;;;;;
10523.0;10401.2;;;;;;;0.70424515;0.08386487;-0.1389813;;;;;;;;;;;;
10523.0;10401.2;;;;;;;;;;28.912474;0.80111086;-18.066957;;;;;;;;;
10523.0;10401.2;;;;;;;0.7104709;0.087588124;-0.14636678;;;;;;;;;;;;
10523.0;10403.9;;;;-0.7841569;-0.07574082;-0.30656818;;;;;;;;;;;;;;;
10523.0;10403.9;;;;-0.79177487;-0.07341386;-0.30774692;;;;;;;;;;;;;;;
10523.0;10403.9;;;;-0.7992326;-0.07095338;-0.3088608;;;;;;;;;;;;;;;
10523.0;10403.9;;;;-0.8050462;-0.069393165;-0.30920795;;;;;;;;;;;;;;;
10523.0;10403.9;;;;-0.8119508;-0.0674286;-0.30944827;;;;;;;;;;;;;;;
10523.0;10410.8;;;;;;;;;;28.580584;-0.32425916;-17.80755;;;;;;;;;
10523.0;10410.8;;;;;;;0.7257302;0.09222694;-0.15369122;;;;;;;;;;;;
10523.0;10410.8;;;;;;;;;;28.298288;-1.5564439;-17.651142;;;;;;;;;
10523.0;10410.8;;;;;;;0.73805964;0.09533983;-0.15576647;;;;;;;;;;;;
10523.0;10411.7;262143;262143;13156;;;;;;;;;;;;;;;;;;
