patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8221.0;8140.4;;;;;;;;;;-101.33289;104.07193;124.881744;;;;;;;;;
8221.0;8140.4;;;;;;;0.5653859;-1.0477614;0.6048769;;;;;;;;;;;;
8221.0;8140.9;262143;262143;13276;;;;;;;;;;;;;;;;;;
8221.0;8142.1;;;;-0.1608391;1.0232507;0.281086;;;;;;;;;;;;;;;
8221.0;8142.1;;;;-0.15040971;1.0267755;0.2763138;;;;;;;;;;;;;;;
8221.0;8142.1;;;;-0.14408113;1.0282327;0.27040103;;;;;;;;;;;;;;;
8221.0;8142.1;;;;-0.13845445;1.030491;0.26545337;;;;;;;;;;;;;;;
8221.0;8142.1;;;;-0.1309662;1.0319711;0.25758746;;;;;;;;;;;;;;;
8221.0;8144.5;;;;;;;;;;;;;781;;;;;;;;
8221.0;8144.5;;;;;;;;;;;;;618;;;;;;;;
8221.0;8144.5;;;;;;;;;;;;;825;;;;;;;;
8221.0;8144.5;;;;;;;;;;;;;1850;;;;;;;;
8221.0;8144.5;;;;;;;;;;;;;1108;;;;;;;;
8221.0;8150.0;;;;;;;;;;-104.53352;101.80212;124.881744;;;;;;;;;
8221.0;8150.0;;;;;;;0.55800045;-1.0879239;0.6170232;;;;;;;;;;;;
8221.0;8150.0;;;;;;;;;;-107.35268;99.91378;124.881744;;;;;;;;;
8221.0;8150.0;;;;;;;0.567217;-1.1240578;0.62660605;;;;;;;;;;;;
8223.0;8152.3;;;;-0.1236458;1.0342027;0.2512932;;;;;;;;;;;;;;;
8223.0;8152.3;;;;-0.11778261;1.0345651;0.2445412;;;;;;;;;;;;;;;
8223.0;8152.3;;;;-0.10925676;1.0355684;0.24004367;;;;;;;;;;;;;;;
8223.0;8152.3;;;;-0.10099794;1.0364114;0.23628238;;;;;;;;;;;;;;;
8223.0;8152.3;;;;-0.09331513;1.0363809;0.23207477;;;;;;;;;;;;;;;
8223.0;8159.7;;;;;;;;;;-110.13748;98.40694;124.881744;;;;;;;;;
8223.0;8159.7;;;;;;;0.5706351;-1.1626332;0.6434522;;;;;;;;;;;;
8223.0;8159.7;;;;;;;;;;-112.357704;98.13227;124.881744;;;;;;;;;
8223.0;8159.7;;;;;;;0.5827204;-1.2030396;0.6573077;;;;;;;;;;;;
8223.0;8160.8;;;;;;;;;;;;;;;;;-1.781518;-7.5991087;12.726218;;8029.0
8223.0;8160.8;;;;;;;;;;;;;;-0.6374706;-0.50325024;-0.2075869;;;;;8029.0
8223.0;8160.8;;;;;;;;;;;;;;;;;-4.4785914;-10.116886;10.139774;;8029.0
8223.0;8160.8;;;;;;;;;;;;;;-0.62929165;-0.49848932;-0.18823817;;;;;8029.0
8223.0;8160.8;;;;;;;;;;;;;;;;;-7.6639605;-13.828699;7.065035;;8038.6
8223.0;8160.8;;;;;;;;;;;;;;-0.6105533;-0.48933378;-0.17224647;;;;;8038.6
8223.0;8160.8;;;;;;;;;;;;;;;;;-11.791589;-17.437513;3.8949249;;8038.6
8223.0;8160.8;;;;;;;;;;;;;;-0.5880917;-0.47956786;-0.15411848;;;;;8038.6
8223.0;8160.8;;;;;;;;;;;;;;;;;-17.0484;-20.672476;1.2817774;;8048.3
8223.0;8160.8;;;;;;;;;;;;;;-0.5831477;-0.46565142;-0.14368114;;;;;8048.3
8223.0;8160.8;;;;;;;;;;;;;;;;;-22.671436;-24.094364;-1.3237404;;8048.3
8223.0;8160.8;;;;;;;;;;;;;;-0.58839685;-0.44129765;-0.13696708;;;;;8048.3
8224.0;8161.6;;;;;;;;;;;;;;;;;-28.187658;-27.91299;-3.9063692;;8057.7
8224.0;8161.6;;;;;;;;;;;;;;-0.6032899;-0.4219489;-0.1386761;;;;;8057.7
8224.0;8161.6;;;;;;;;;;;;;;;;;-33.635216;-31.5714;-6.6263313;;8057.7
8224.0;8161.6;;;;;;;;;;;;;;-0.6111637;-0.41376996;-0.15576647;;;;;8057.7
8224.0;8161.6;;;;;;;;;;;;;;;;;-38.827175;-34.306618;-9.296701;;8067.4
8224.0;8161.6;;;;;;;;;;;;;;-0.62514114;-0.4207892;-0.16766869;;;;;8067.4
8224.0;8161.6;;;;;;;;;;;;;;;;;-43.81695;-36.713768;-11.932737;;8067.4
8224.0;8161.6;;;;;;;;;;;;;;-0.63539535;-0.44404432;-0.17389446;;;;;8067.4
8224.0;8161.6;;;;;;;;;;;;;;;;;-48.314617;-38.674583;-14.564959;;8077.0
8224.0;8161.6;;;;;;;;;;;;;;-0.6382031;-0.48042238;-0.18250069;;;;;8077.0
8224.0;8161.6;;;;;;;;;;;;;;;;;-51.213875;-39.922024;-17.567217;;8077.0
8224.0;8161.6;;;;;;;;;;;;;;-0.6353343;-0.5264443;-0.17865536;;;;;8077.0
8224.0;8161.1;262143;262143;13279;;;;;;;;;;;;;;;;;;
8224.0;8162.1;;;;-0.08615876;1.0364152;0.22830203;;;;;;;;;;;;;;;
8224.0;8162.1;;;;-0.07860566;1.037201;0.2254372;;;;;;;;;;;;;;;
8224.0;8162.1;;;;-0.07197953;1.0374337;0.22259524;;;;;;;;;;;;;;;
8224.0;8162.1;;;;-0.0650673;1.0368882;0.21971133;;;;;;;;;;;;;;;
8224.0;8162.1;;;;-0.05918122;1.0355836;0.21739963;;;;;;;;;;;;;;;
8224.0;8169.0;;;;;;;;;;-114.37574;97.85379;124.881744;;;;;;;;;
8224.0;8169.0;;;;;;;0.59956664;-1.2441175;0.6649983;;;;;;;;;;;;
8224.0;8169.0;;;;;;;;;;-116.88208;94.93927;124.881744;;;;;;;;;
8224.0;8169.0;;;;;;;0.6003601;-1.2776879;0.662862;;;;;;;;;;;;
8225.0;8172.2;;;;-0.052997597;1.0339853;0.2136803;;;;;;;;;;;;;;;
8225.0;8172.2;;;;-0.046581272;1.0318643;0.210331;;;;;;;;;;;;;;;
8225.0;8172.2;;;;-0.040954594;1.0296556;0.20716098;;;;;;;;;;;;;;;
8225.0;8172.2;;;;-0.03426743;1.0270654;0.20640567;;;;;;;;;;;;;;;
8225.0;8172.2;;;;-0.027088169;1.0244104;0.20653155;;;;;;;;;;;;;;;
8225.0;8178.6;;;;;;;;;;-119.45326;89.23994;124.881744;;;;;;;;;
8225.0;8178.6;;;;;;;0.5827204;-1.3000885;0.6579791;;;;;;;;;;;;
8225.0;8178.6;;;;;;;;;;-121.36829;82.14819;124.881744;;;;;;;;;
8225.0;8178.6;;;;;;;0.5525071;-1.3159581;0.6493728;;;;;;;;;;;;
8225.0;8181.1;262143;262143;13281;;;;;;;;;;;;;;;;;;
8225.0;8182.2;;;;-0.023239138;1.0224572;0.2059479;;;;;;;;;;;;;;;
8225.0;8182.2;;;;-0.017177584;1.020054;0.20525745;;;;;;;;;;;;;;;
8225.0;8182.2;;;;-0.010349275;1.0176164;0.2061005;;;;;;;;;;;;;;;
8225.0;8182.2;;;;-0.0055694585;1.0139734;0.20734027;;;;;;;;;;;;;;;
8225.0;8182.2;;;;-2.9754642E-4;1.0097123;0.20969394;;;;;;;;;;;;;;;
8225.0;8184.7;;;;;;;;;;;;;-6062;;;;;;;;
8225.0;8184.7;;;;;;;;;;;;;-17441;;;;;;;;
8225.0;8184.7;;;;;;;;;;;;;-23293;;;;;;;;
8225.0;8184.7;;;;;;;;;;;;;-17534;;;;;;;;
8225.0;8184.7;;;;;;;;;;;;;-5323;;;;;;;;
8225.0;8188.1;;;;;;;;;;-122.19229;74.087494;124.881744;;;;;;;;;
8225.0;8188.1;;;;;;;0.52668846;-1.328898;0.6407056;;;;;;;;;;;;
8225.0;8188.1;;;;;;;;;;-122.00537;65.103615;124.881744;;;;;;;;;
8225.0;8188.1;;;;;;;0.4983062;-1.3309122;0.63270974;;;;;;;;;;;;
8266.0;8192.1;;;;0.0030822759;1.004963;0.21146396;;;;;;;;;;;;;;;
8266.0;8192.1;;;;0.0033912663;0.9996835;0.21371463;;;;;;;;;;;;;;;
8266.0;8192.1;;;;0.004455567;0.9947015;0.21569064;;;;;;;;;;;;;;;
8266.0;8192.1;;;;0.003520966;0.98892987;0.21717837;;;;;;;;;;;;;;;
8266.0;8192.1;;;;0.0049133305;0.9815179;0.2184296;;;;;;;;;;;;;;;
8266.0;8197.2;;;;;;;;;;-120.65111;55.692463;124.881744;;;;;;;;;
8266.0;8197.2;;;;;;;0.4878689;-1.3357952;0.6236152;;;;;;;;;;;;
8266.0;8197.2;;;;;;;;;;-118.44997;45.297096;124.881744;;;;;;;;;
8266.0;8197.2;;;;;;;0.48548844;-1.337321;0.61708426;;;;;;;;;;;;
8266.0;8200.8;262143;262143;13286;;;;;;;;;;;;;;;;;;
8266.0;8201.9;;;;0.0055465703;0.9725534;0.22100452;;;;;;;;;;;;;;;
8266.0;8201.9;;;;0.0045471196;0.963482;0.22389224;;;;;;;;;;;;;;;
8266.0;8201.9;;;;0.002307892;0.9545785;0.2260628;;;;;;;;;;;;;;;
8266.0;8201.9;;;;-8.239747E-4;0.9459802;0.2275925;;;;;;;;;;;;;;;
8266.0;8201.9;;;;-0.0034751897;0.93673337;0.22744754;;;;;;;;;;;;;;;
8266.0;8206.9;;;;;;;;;;-115.67278;33.783993;124.881744;;;;;;;;;
8266.0;8206.9;;;;;;;0.47932371;-1.33549;0.60982084;;;;;;;;;;;;
8266.0;8206.9;;;;;;;;;;-112.75445;21.282846;124.881744;;;;;;;;;
8266.0;8206.9;;;;;;;0.4773095;-1.3276772;0.601825;;;;;;;;;;;;
8270.0;8212.0;;;;-0.005882264;0.92623913;0.22838977;;;;;;;;;;;;;;;
8270.0;8212.0;;;;-0.0067100534;0.9149095;0.23002627;;;;;;;;;;;;;;;
8270.0;8212.0;;;;-0.009387971;0.9036561;0.22939304;;;;;;;;;;;;;;;
8270.0;8212.0;;;;-0.01090622;0.89174664;0.2288132;;;;;;;;;;;;;;;
8270.0;8212.0;;;;-0.008377076;0.87752926;0.22822955;;;;;;;;;;;;;;;
8270.0;8216.5;;;;;;;;;;-110.00015;8.430738;124.881744;;;;;;;;;
8270.0;8216.5;;;;;;;0.4697409;-1.3085116;0.5977355;;;;;;;;;;;;
8270.0;8216.5;;;;;;;;;;-107.09327;-5.096591;124.881744;;;;;;;;;
8270.0;8216.5;;;;;;;0.45619068;-1.28605;0.59022796;;;;;;;;;;;;
8270.0;8220.7;;;;;;;;;;;;;;;;;-52.89239;-40.974915;-21.008179;;8086.7
8270.0;8220.7;;;;;;;;;;;;;;-0.6293527;-0.568865;-0.16382337;;;;;8086.7
8270.0;8220.7;;;;;;;;;;;;;;;;;-55.059204;-42.531357;-24.754326;;8086.7
8270.0;8220.7;;;;;;;;;;;;;;-0.6226997;-0.6068911;-0.15442365;;;;;8086.7
8270.0;8220.7;;;;;;;;;;;;;;;;;-58.35139;-44.78591;-28.389843;;8096.2
8270.0;8220.7;;;;;;;;;;;;;;-0.61323893;-0.6367382;-0.14667195;;;;;8096.2
8270.0;8220.7;;;;;;;;;;;;;;;;;-63.554794;-47.551655;-31.762138;;8096.2
8270.0;8220.7;;;;;;;;;;;;;;-0.5980407;-0.6521195;-0.14612262;;;;;8096.2
8270.0;8220.7;;;;;;;;;;;;;;;;;-70.348976;-51.751762;-34.634693;;8105.9
8270.0;8220.7;;;;;;;;;;;;;;-0.58082825;-0.66585284;-0.16205329;;;;;8105.9
8270.0;8220.7;;;;;;;;;;;;;;;;;-74.736015;-56.249428;-37.42714;;8105.9
8270.0;8220.7;;;;;;;;;;;;;;-0.55769527;-0.6896573;-0.18756676;;;;;8105.9
8271.0;8221.4;;;;;;;;;;;;;;;;;-74.808495;-59.575947;-40.81469;;8115.5
8271.0;8221.4;;;;;;;;;;;;;;-0.52607805;-0.71810055;-0.19263284;;;;;8115.5
8271.0;8221.4;;;;;;;;;;;;;;;;;-71.7452;-60.93783;-43.717766;;8115.5
8271.0;8221.4;;;;;;;;;;;;;;-0.50306714;-0.7536851;-0.20349742;;;;;8115.5
8271.0;8221.4;;;;;;;;;;;;;;;;;-64.546646;-60.8005;-45.968506;;8125.2
8271.0;8221.4;;;;;;;;;;;;;;-0.48731956;-0.78835416;-0.20081179;;;;;8125.2
8271.0;8221.4;;;;;;;;;;;;;;;;;-56.348614;-59.480576;-48.100986;;8125.2
8271.0;8221.4;;;;;;;;;;;;;;-0.4676046;-0.8204596;-0.23102511;;;;;8125.2
8271.0;8221.4;;;;;;;;;;;;;;;;;-48.810543;-54.96002;-50.401318;;8134.7
8271.0;8221.4;;;;;;;;;;;;;;-0.4496597;-0.83962524;-0.2906583;;;;;8134.7
8271.0;8221.4;;;;;;;;;;;;;;;;;-41.01306;-49.726093;-51.286354;;8134.7
8271.0;8221.4;;;;;;;;;;;;;;-0.44782862;-0.84627825;-0.33204138;;;;;8134.7
8271.0;8221.1;262143;262143;13271;;;;;;;;;;;;;;;;;;
8271.0;8221.9;;;;-0.008598329;0.86280453;0.22675326;;;;;;;;;;;;;;;
8271.0;8221.9;;;;-0.008464814;0.84840024;0.22603229;;;;;;;;;;;;;;;
8271.0;8221.9;;;;-0.009880067;0.8359643;0.22527698;;;;;;;;;;;;;;;
8271.0;8221.9;;;;-0.00902176;0.82231534;0.22479251;;;;;;;;;;;;;;;
8271.0;8221.9;;;;-0.011714936;0.8069993;0.22377017;;;;;;;;;;;;;;;
8271.0;8224.4;;;;;;;;;;;;;3294;;;;;;;;
8271.0;8224.4;;;;;;;;;;;;;4593;;;;;;;;
8271.0;8224.4;;;;;;;;;;;;;2892;;;;;;;;
8271.0;8224.4;;;;;;;;;;;;;2768;;;;;;;;
8271.0;8224.4;;;;;;;;;;;;;3561;;;;;;;;
8326.0;8225.9;;;;;;;;;;-103.89264;-18.421736;124.881744;;;;;;;;;
8326.0;8225.9;;;;;;;0.45014802;-1.2566302;0.58479565;;;;;;;;;;;;
8326.0;8225.9;;;;;;;;;;-100.53941;-30.3621;124.881744;;;;;;;;;
8326.0;8225.9;;;;;;;0.44703513;-1.2282479;0.57911927;;;;;;;;;;;;
8326.0;8232.0;;;;-0.011104585;0.7886163;0.22295764;;;;;;;;;;;;;;;
8326.0;8232.0;;;;-0.008987428;0.7694398;0.22039416;;;;;;;;;;;;;;;
8326.0;8232.0;;;;-0.012744905;0.7508012;0.21822742;;;;;;;;;;;;;;;
8326.0;8232.0;;;;-0.017387392;0.7339936;0.2213364;;;;;;;;;;;;;;;
8326.0;8232.0;;;;-0.023376467;0.7169381;0.21885684;;;;;;;;;;;;;;;
8326.0;8235.5;;;;;;;;;;-97.08701;-41.032135;124.881744;;;;;;;;;
8326.0;8235.5;;;;;;;0.44758445;-1.1966307;0.5759453;;;;;;;;;;;;
8326.0;8235.5;;;;;;;;;;-93.65749;-50.54628;124.881744;;;;;;;;;
8326.0;8235.5;;;;;;;0.4661397;-1.1694692;0.5748466;;;;;;;;;;;;
8326.0;8241.1;262143;262143;13280;;;;;;;;;;;;;;;;;;
8326.0;8242.1;;;;-0.023525242;0.6977654;0.21446231;;;;;;;;;;;;;;;
8326.0;8242.1;;;;-0.027645115;0.68173224;0.21240619;;;;;;;;;;;;;;;
8326.0;8242.1;;;;-0.031372074;0.66548926;0.20975497;;;;;;;;;;;;;;;
8326.0;8242.1;;;;-0.034286503;0.64794546;0.2053757;;;;;;;;;;;;;;;
8326.0;8242.1;;;;-0.034412388;0.6305962;0.20159534;;;;;;;;;;;;;;;
8326.0;8245.1;;;;;;;;;;-90.20508;-58.362835;124.881744;;;;;;;;;
8326.0;8245.1;;;;;;;0.5038606;-1.1291238;0.5755791;;;;;;;;;;;;
8326.0;8245.1;;;;;;;;;;-87.44316;-63.219093;124.881744;;;;;;;;;
8326.0;8245.1;;;;;;;0.5213172;-1.0911587;0.5762505;;;;;;;;;;;;
8328.0;8252.1;;;;-0.038761143;0.6125794;0.1991997;;;;;;;;;;;;;;;
8328.0;8252.1;;;;-0.041076664;0.5977326;0.19734576;;;;;;;;;;;;;;;
8328.0;8252.1;;;;-0.04777909;0.5865479;0.19691089;;;;;;;;;;;;;;;
8328.0;8252.1;;;;-0.04880143;0.57368857;0.19660571;;;;;;;;;;;;;;;
8328.0;8252.1;;;;-0.047451027;0.5585671;0.19422534;;;;;;;;;;;;;;;
8328.0;8254.7;;;;;;;;;;-85.18861;-65.57284;124.881744;;;;;;;;;
8328.0;8254.7;;;;;;;0.53456223;-1.0745567;0.57960755;;;;;;;;;;;;
8328.0;8254.7;;;;;;;;;;-83.70083;-66.14124;124.881744;;;;;;;;;
8328.0;8254.7;;;;;;;0.54731894;-1.0589923;0.5835139;;;;;;;;;;;;
8328.0;8261.4;262143;262143;13282;;;;;;;;;;;;;;;;;;
8328.0;8262.3;;;;-0.04997254;0.54547507;0.19452289;;;;;;;;;;;;;;;
8328.0;8262.3;;;;-0.053508766;0.53319937;0.19318011;;;;;;;;;;;;;;;
8328.0;8262.3;;;;-0.054431923;0.5217019;0.19321826;;;;;;;;;;;;;;;
8328.0;8262.3;;;;-0.058452614;0.50991446;0.19262317;;;;;;;;;;;;;;;
8328.0;8262.3;;;;-0.059459694;0.5010453;0.1925278;;;;;;;;;;;;;;;
8328.0;8264.3;;;;;;;;;;-82.216866;-66.4388;124.881744;;;;;;;;;
8328.0;8264.3;;;;;;;0.55146945;-1.0428175;0.5876644;;;;;;;;;;;;
8328.0;8264.3;;;;;;;;;;-80.397194;-65.9505;124.881744;;;;;;;;;
8328.0;8264.3;;;;;;;0.5488449;-1.0326853;0.5945616;;;;;;;;;;;;
8328.0;8264.9;;;;;;;;;;;;;3565;;;;;;;;
8328.0;8264.9;;;;;;;;;;;;;3377;;;;;;;;
8328.0;8264.9;;;;;;;;;;;;;3022;;;;;;;;
8328.0;8264.9;;;;;;;;;;;;;2145;;;;;;;;
8328.0;8264.9;;;;;;;;;;;;;1600;;;;;;;;
8330.0;8272.4;;;;-0.06026841;0.4909783;0.19160846;;;;;;;;;;;;;;;
8330.0;8272.4;;;;-0.061420448;0.48126227;0.1910744;;;;;;;;;;;;;;;
8330.0;8272.4;;;;-0.061180122;0.47069174;0.19209674;;;;;;;;;;;;;;;
8330.0;8272.4;;;;-0.06795884;0.46493918;0.19624332;;;;;;;;;;;;;;;
8330.0;8272.4;;;;-0.068946846;0.4569741;0.19496539;;;;;;;;;;;;;;;
8330.0;8274.0;;;;;;;;;;-78.10449;-64.52376;124.881744;;;;;;;;;
8330.0;8274.0;;;;;;;0.54268014;-1.0249336;0.610126;;;;;;;;;;;;
8330.0;8274.0;;;;;;;;;;-74.93439;-63.116096;124.881744;;;;;;;;;
8330.0;8274.0;;;;;;;0.5282754;-1.0022279;0.62465286;;;;;;;;;;;;
8330.0;8281.6;262143;262143;13281;;;;;;;;;;;;;;;;;;
8330.0;8282.5;;;;-0.0664177;0.44621664;0.19679263;;;;;;;;;;;;;;;
8330.0;8282.5;;;;-0.07112122;0.43877417;0.19885638;;;;;;;;;;;;;;;
8330.0;8282.5;;;;-0.081859596;0.43402106;0.20086291;;;;;;;;;;;;;;;
8330.0;8282.5;;;;-0.08294297;0.4274903;0.20051578;;;;;;;;;;;;;;;
8330.0;8282.5;;;;-0.08303834;0.41875464;0.20162204;;;;;;;;;;;;;;;
8330.0;8283.6;;;;;;;;;;-70.98987;-61.708427;124.881744;;;;;;;;;
8330.0;8283.6;;;;;;;0.52809227;-0.97219765;0.62825406;;;;;;;;;;;;
8330.0;8283.6;;;;;;;;;;-67.018654;-59.789577;124.881744;;;;;;;;;
8330.0;8283.6;;;;;;;0.5345012;-0.9339274;0.6277047;;;;;;;;;;;;
8331.0;8292.6;;;;-0.08663178;0.4098931;0.20161822;;;;;;;;;;;;;;;
8331.0;8292.6;;;;-0.08971024;0.40095907;0.20168689;;;;;;;;;;;;;;;
8331.0;8292.6;;;;-0.09523775;0.39674383;0.20097354;;;;;;;;;;;;;;;
8331.0;8292.6;;;;-0.09616853;0.38859946;0.19802096;;;;;;;;;;;;;;;
8331.0;8292.6;;;;-0.087722786;0.3737984;0.19468692;;;;;;;;;;;;;;;
8331.0;8293.2;;;;;;;;;;-63.37169;-57.142094;124.881744;;;;;;;;;
8331.0;8293.2;;;;;;;0.5442671;-0.8874172;0.62550735;;;;;;;;;;;;
8331.0;8293.2;;;;;;;;;;-60.289314;-53.922394;124.881744;;;;;;;;;
8331.0;8293.2;;;;;;;0.5488449;-0.84774315;0.62117374;;;;;;;;;;;;
8331.0;8296.1;;;;;;;;;;;;;;;;;-34.15021;-47.166355;-51.438946;;8144.4
8331.0;8296.1;;;;;;;;;;;;;;-0.45265055;-0.8431654;-0.33198035;;;;;8144.4
8331.0;8296.1;;;;;;;;;;;;;;;;;-29.541918;-46.48732;-51.87002;;8144.4
8331.0;8296.1;;;;;;;;;;;;;;-0.45680106;-0.83315533;-0.31348613;;;;;8144.4
8331.0;8296.1;;;;;;;;;;;;;;;;;-26.711327;-47.032837;-53.46843;;8154.0
8331.0;8296.1;;;;;;;;;;;;;;-0.45881528;-0.81276894;-0.27759635;;;;;8154.0
8331.0;8296.1;;;;;;;;;;;;;;;;;-26.135288;-47.73858;-56.169315;;8154.0
8331.0;8296.1;;;;;;;;;;;;;;-0.45069736;-0.8014771;-0.25501266;;;;;8154.0
8331.0;8296.1;;;;;;;;;;;;;;;;;-26.581623;-47.5631;-59.6408;;8163.7
8331.0;8296.1;;;;;;;;;;;;;;-0.44233528;-0.8017212;-0.20551164;;;;;8163.7
8331.0;8296.1;;;;;;;;;;;;;;;;;-27.176733;-48.6961;-63.730278;;8163.7
8331.0;8296.1;;;;;;;;;;;;;;-0.44746238;-0.81801814;-0.09613331;;;;;8163.7
8331.0;8301.7;262143;262143;13278;;;;;;;;;;;;;;;;;;
8447.0;8302.5;;;;-0.09854509;0.36706164;0.19247821;;;;;;;;;;;;;;;
8447.0;8302.5;;;;-0.105461136;0.36164477;0.18773273;;;;;;;;;;;;;;;
8447.0;8302.5;;;;-0.10150911;0.35296252;0.18620302;;;;;;;;;;;;;;;
8447.0;8302.5;;;;-0.100540176;0.34505847;0.18358614;;;;;;;;;;;;;;;
8447.0;8302.5;;;;-0.099166885;0.3365822;0.18120195;;;;;;;;;;;;;;;
8447.0;8302.6;;;;;;;;;;-57.706688;-50.58824;124.881744;;;;;;;;;
8447.0;8302.6;;;;;;;0.5472579;-0.82412183;0.61476487;;;;;;;;;;;;
8447.0;8302.6;;;;;;;;;;-55.398724;-47.1778;124.881744;;;;;;;;;
8447.0;8302.6;;;;;;;0.5478072;-0.80764186;0.6057924;;;;;;;;;;;;
8447.0;8305.1;;;;;;;;;;;;;1761;;;;;;;;
8447.0;8305.1;;;;;;;;;;;;;2057;;;;;;;;
8447.0;8305.1;;;;;;;;;;;;;1989;;;;;;;;
8447.0;8305.1;;;;;;;;;;;;;1319;;;;;;;;
8447.0;8305.1;;;;;;;;;;;;;284;;;;;;;;
8447.0;8311.9;;;;;;;;;;-53.289135;-43.961914;124.881744;;;;;;;;;
8447.0;8311.9;;;;;;;0.5508591;-0.7981201;0.5962096;;;;;;;;;;;;
8447.0;8311.9;;;;;;;;;;-51.29017;-40.74984;124.881744;;;;;;;;;
8447.0;8311.9;;;;;;;0.5550096;-0.7900632;0.58754236;;;;;;;;;;;;
8447.0;8312.3;;;;-0.097583786;0.33024982;0.17995454;;;;;;;;;;;;;;;
8447.0;8312.3;;;;-0.09734346;0.32174304;0.1760483;;;;;;;;;;;;;;;
8447.0;8312.3;;;;-0.09392549;0.31517413;0.1742592;;;;;;;;;;;;;;;
8447.0;8312.3;;;;-0.0875702;0.30764392;0.17225267;;;;;;;;;;;;;;;
8447.0;8312.3;;;;-0.087242134;0.30307773;0.16954805;;;;;;;;;;;;;;;
8447.0;8321.6;;;;;;;;;;-49.382767;-37.68273;124.881744;;;;;;;;;
8447.0;8321.6;;;;;;;0.56086916;-0.79494613;0.58461255;;;;;;;;;;;;
8447.0;8321.6;;;;;;;;;;-47.17017;-35.489212;124.881744;;;;;;;;;
8447.0;8321.6;;;;;;;0.56392103;-0.7985473;0.5825373;;;;;;;;;;;;
8508.0;8321.7;262143;262143;13280;;;;;;;;;;;;;;;;;;
8508.0;8322.4;;;;-0.08511353;0.297493;0.16615297;;;;;;;;;;;;;;;
8508.0;8322.4;;;;-0.08177567;0.2924576;0.16385652;;;;;;;;;;;;;;;
8508.0;8322.4;;;;-0.0792656;0.28685382;0.16093446;;;;;;;;;;;;;;;
8508.0;8322.4;;;;-0.077896126;0.28231433;0.15828706;;;;;;;;;;;;;;;
8508.0;8322.4;;;;-0.07720185;0.27829364;0.15522386;;;;;;;;;;;;;;;
8508.0;8331.2;;;;;;;;;;-44.41969;-33.98617;124.881744;;;;;;;;;
8508.0;8331.2;;;;;;;0.56624043;-0.7981811;0.58607745;;;;;;;;;;;;
8508.0;8331.2;;;;;;;;;;-41.57384;-32.58614;124.881744;;;;;;;;;
8508.0;8331.2;;;;;;;0.5637379;-0.7989746;0.5966979;;;;;;;;;;;;
8508.0;8332.5;;;;-0.07758332;0.27385333;0.15341951;;;;;;;;;;;;;;;
8508.0;8332.5;;;;-0.07984925;0.27120593;0.15161897;;;;;;;;;;;;;;;
8508.0;8332.5;;;;-0.08321;0.26984027;0.1513672;;;;;;;;;;;;;;;
8508.0;8332.5;;;;-0.0833397;0.26702502;0.15093233;;;;;;;;;;;;;;;
8508.0;8332.5;;;;-0.08594895;0.26427844;0.14955904;;;;;;;;;;;;;;;
8508.0;8340.8;;;;;;;;;;-38.64788;-31.632435;124.881744;;;;;;;;;
8508.0;8340.8;;;;;;;0.56630147;-0.7995849;0.60768455;;;;;;;;;;;;
8508.0;8340.8;;;;;;;;;;-35.70284;-30.59099;124.881744;;;;;;;;;
8508.0;8340.8;;;;;;;0.5741142;-0.80251473;0.6252632;;;;;;;;;;;;
8511.0;8341.5;;;;;;;;;;;;;;;;;-30.522324;-49.741352;-69.56694;;8173.4
8511.0;8341.5;;;;;;;;;;;;;;-0.4420301;-0.8483535;-0.016296884;;;;;8173.4
8511.0;8341.5;;;;;;;;;;;;;;;;;-34.57747;-49.813835;-76.643425;;8173.4
8511.0;8341.5;;;;;;;;;;;;;;-0.4312876;-0.8831446;-0.021546068;;;;;8173.4
8511.0;8341.5;;;;;;;;;;;;;;;;;-35.53499;-50.084686;-84.91394;;8182.9
8511.0;8341.5;;;;;;;;;;;;;;-0.4356212;-0.91116065;-0.049195837;;;;;8182.9
8511.0;8341.5;;;;;;;;;;;;;;;;;-32.265694;-52.1218;-94.31364;;8182.9
8511.0;8341.5;;;;;;;;;;;;;;-0.44312876;-0.90133363;-0.07885983;;;;;8182.9
8511.0;8341.5;;;;;;;;;;;;;;;;;-28.4814;-53.823208;-104.52208;;8192.5
8511.0;8341.5;;;;;;;;;;;;;;-0.46028015;-0.8856471;-0.09021272;;;;;8192.5
8511.0;8341.5;;;;;;;;;;;;;;;;;-26.486252;-57.840206;-114.5703;;8192.5
8511.0;8341.5;;;;;;;;;;;;;;-0.48200935;-0.87398905;-0.05505539;;;;;8192.5
8511.0;8341.9;262143;262143;13281;;;;;;;;;;;;;;;;;;
8511.0;8342.6;;;;-0.087162025;0.26255038;0.14934541;;;;;;;;;;;;;;;
8511.0;8342.6;;;;-0.09085084;0.26135638;0.14984895;;;;;;;;;;;;;;;
8511.0;8342.6;;;;-0.098865524;0.26181796;0.15149309;;;;;;;;;;;;;;;
8511.0;8342.6;;;;-0.10676576;0.26389316;0.15224458;;;;;;;;;;;;;;;
8511.0;8342.6;;;;-0.11500932;0.26614764;0.14832307;;;;;;;;;;;;;;;
8512.0;8343.3;;;;;;;;;;;;;;;;;-27.775658;-61.3155;-122.88659;;8202.2
8512.0;8343.3;;;;;;;;;;;;;;-0.52253795;-0.85116124;-0.045594655;;;;;8202.2
