patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10085.0;10038.0;;;;-0.25330737;0.9966241;-0.045803074;;;;;;;;;;;;;;;
10085.0;10038.0;;;;-0.25303653;0.9897119;-0.044765476;;;;;;;;;;;;;;;
10085.0;10038.0;;;;-0.25378802;0.98715985;-0.03596497;;;;;;;;;;;;;;;
10085.0;10038.0;;;;-0.229332;0.98697674;-0.007331849;;;;;;;;;;;;;;;
10085.0;10040.0;;;;;;;;;;-2.3880734;-93.771935;98.5252;;;;;;;;;
10085.0;10040.0;;;;;;;0.8037355;-1.0906705;0.28015992;;;;;;;;;;;;
10085.0;10040.0;;;;;;;;;;-5.3827024;-84.02127;96.63686;;;;;;;;;
10085.0;10040.0;;;;;;;0.78200626;-1.0675374;0.2878506;;;;;;;;;;;;
10085.0;10040.3;262143;262143;13345;;;;;;;;;;;;;;;;;;
10126.0;10047.9;;;;-0.21532443;0.9885217;0.00794983;;;;;;;;;;;;;;;
10126.0;10047.9;;;;-0.21688464;0.98547375;0.0048408513;;;;;;;;;;;;;;;
10126.0;10047.9;;;;-0.22843936;0.9703561;0.0030136113;;;;;;;;;;;;;;;
10126.0;10047.9;;;;-0.241169;0.9662324;-0.0066604624;;;;;;;;;;;;;;;
10126.0;10047.9;;;;-0.24258044;0.9572755;-0.0027160647;;;;;;;;;;;;;;;
10126.0;10049.5;;;;;;;;;;-7.797479;-73.999756;94.76379;;;;;;;;;
10126.0;10049.5;;;;;;;0.7590564;-1.050264;0.2921842;;;;;;;;;;;;
10126.0;10049.5;;;;;;;;;;-9.647664;-64.00876;92.95175;;;;;;;;;
10126.0;10049.5;;;;;;;0.74092835;-1.0338451;0.2989593;;;;;;;;;;;;
10126.0;10057.8;;;;-0.24549487;0.94924176;0.0017585757;;;;;;;;;;;;;;;
10126.0;10057.8;;;;-0.24421313;0.94215024;0.0062446604;;;;;;;;;;;;;;;
10126.0;10057.8;;;;-0.24446109;0.93330777;0.01021576;;;;;;;;;;;;;;;
10126.0;10057.8;;;;-0.24517062;0.92308056;0.0123786945;;;;;;;;;;;;;;;
10126.0;10057.8;;;;-0.24536899;0.9132196;0.014781954;;;;;;;;;;;;;;;
10126.0;10058.8;;;;;;;;;;-11.066774;-55.196537;90.834526;;;;;;;;;
10126.0;10058.8;;;;;;;0.7207251;-1.0162053;0.2985931;;;;;;;;;;;;
10126.0;10058.8;;;;;;;;;;-12.157811;-48.01706;88.354904;;;;;;;;;
10126.0;10058.8;;;;;;;0.69606614;-0.9999695;0.30292672;;;;;;;;;;;;
10126.0;10060.1;262143;262143;13347;;;;;;;;;;;;;;;;;;
10126.0;10064.0;;;;;;;;;;;;;-58569;;;;;;;;
10126.0;10064.0;;;;;;;;;;;;;-43933;;;;;;;;
10126.0;10064.0;;;;;;;;;;;;;-36006;;;;;;;;
10126.0;10064.0;;;;;;;;;;;;;-37789;;;;;;;;
10126.0;10064.0;;;;;;;;;;;;;-43415;;;;;;;;
10138.0;10067.9;;;;-0.24642566;0.90317166;0.01779938;;;;;;;;;;;;;;;
10138.0;10067.9;;;;-0.24572375;0.893551;0.021011354;;;;;;;;;;;;;;;
10138.0;10067.9;;;;-0.24614337;0.88209546;0.02411652;;;;;;;;;;;;;;;
10138.0;10067.9;;;;-0.24726108;0.87083066;0.027351383;;;;;;;;;;;;;;;
10138.0;10067.9;;;;-0.24820712;0.8585435;0.031227116;;;;;;;;;;;;;;;
10138.0;10068.5;;;;;;;;;;-12.88644;-43.023468;85.64257;;;;;;;;;
10138.0;10068.5;;;;;;;0.6715293;-0.982696;0.30365917;;;;;;;;;;;;
10138.0;10068.5;;;;;;;;;;-13.760033;-39.620655;82.67083;;;;;;;;;
10138.0;10068.5;;;;;;;0.64009523;-0.95919675;0.30195013;;;;;;;;;;;;
10138.0;10075.3;;;;;;;;;;;;;;;;;-70.657974;-36.17969;40.83758;;9938.4
10138.0;10075.3;;;;;;;;;;;;;;-0.3472396;-1.1930295;-0.38740197;;;;;9938.4
10138.0;10075.3;;;;;;;;;;;;;;;;;-63.9935;-32.93329;37.995544;;9938.4
10138.0;10075.3;;;;;;;;;;;;;;-0.28400525;-1.2359996;-0.35560167;;;;;9938.4
10138.0;10075.3;;;;;;;;;;;;;;;;;-54.040653;-28.13425;36.133915;;9948.0
10138.0;10075.3;;;;;;;;;;;;;;-0.2252266;-1.2571185;-0.31073946;;;;;9948.0
10138.0;10075.3;;;;;;;;;;;;;;;;;-42.3101;-23.36192;35.13825;;9948.0
10138.0;10075.3;;;;;;;;;;;;;;-0.17340617;-1.2602314;-0.24982452;;;;;9948.0
10138.0;10075.3;;;;;;;;;;;;;;;;;-31.086916;-19.150366;35.12299;;9957.6
10138.0;10075.3;;;;;;;;;;;;;;-0.14252144;-1.239967;-0.17316203;;;;;9957.6
10138.0;10075.3;;;;;;;;;;;;;;;;;-22.251808;-15.682699;35.683765;;9957.6
10138.0;10075.3;;;;;;;;;;;;;;-0.12732323;-1.2078005;-0.08819849;;;;;9957.6
10142.0;10076.1;;;;;;;;;;;;;;;;;-16.018402;-13.218329;36.37425;;9967.3
10142.0;10076.1;;;;;;;;;;;;;;-0.12543108;-1.1717887;-0.014770959;;;;;9967.3
10142.0;10076.1;;;;;;;;;;;;;;;;;-11.661885;-11.894589;37.06473;;9967.3
10142.0;10076.1;;;;;;;;;;;;;;-0.13287759;-1.1264381;0.033143103;;;;;9967.3
10142.0;10076.1;;;;;;;;;;;;;;;;;-8.190405;-11.516922;37.61025;;9977.0
10142.0;10076.1;;;;;;;;;;;;;;-0.14850307;-1.0773644;0.049745172;;;;;9977.0
10142.0;10076.1;;;;;;;;;;;;;;;;;-5.0927763;-11.669515;37.9841;;9977.0
10142.0;10076.1;;;;;;;;;;;;;;-0.16595966;-1.0326242;0.033143103;;;;;9977.0
10142.0;10076.1;;;;;;;;;;;;;;;;;-1.9417402;-11.799219;38.090916;;9986.6
10142.0;10076.1;;;;;;;;;;;;;;-0.17462692;-0.9969176;-0.010132145;;;;;9986.6
10142.0;10076.1;;;;;;;;;;;;;;;;;1.6289254;-11.482589;37.86584;;9986.6
10142.0;10076.1;;;;;;;;;;;;;;-0.19660024;-0.9553514;-0.06750695;;;;;9986.6
10142.0;10077.8;;;;-0.24837878;0.8462907;0.03499985;;;;;;;;;;;;;;;
10142.0;10077.8;;;;-0.248333;0.8338624;0.03867722;;;;;;;;;;;;;;;
10142.0;10077.8;;;;-0.24784473;0.822014;0.042572025;;;;;;;;;;;;;;;
10142.0;10077.8;;;;-0.24556735;0.81022274;0.047645576;;;;;;;;;;;;;;;
10142.0;10077.8;;;;-0.24290088;0.7994424;0.052669533;;;;;;;;;;;;;;;
10142.0;10077.8;;;;;;;;;;-14.397107;-36.397137;80.12253;;;;;;;;;
10142.0;10077.8;;;;;;;0.6145207;-0.9392987;0.2866909;;;;;;;;;;;;
10142.0;10077.8;;;;;;;;;;-15.331736;-32.95999;77.76117;;;;;;;;;
10142.0;10077.8;;;;;;;0.59743035;-0.9143956;0.25757623;;;;;;;;;;;;
10142.0;10080.2;262143;262143;13343;;;;;;;;;;;;;;;;;;
10185.0;10087.4;;;;;;;;;;-16.640219;-28.4814;75.4532;;;;;;;;;
10185.0;10087.4;;;;;;;0.5847346;-0.88790554;0.2230903;;;;;;;;;;;;
10185.0;10087.4;;;;;;;;;;-18.059328;-22.450178;73.2902;;;;;;;;;
10185.0;10087.4;;;;;;;0.5766167;-0.8594012;0.19257179;;;;;;;;;;;;
10185.0;10087.8;;;;-0.23902896;0.7885057;0.05793;;;;;;;;;;;;;;;
10185.0;10087.8;;;;-0.23429492;0.77896893;0.061321266;;;;;;;;;;;;;;;
10185.0;10087.8;;;;-0.23058704;0.7693101;0.061897285;;;;;;;;;;;;;;;
10185.0;10087.8;;;;-0.22679904;0.75909054;0.061344154;;;;;;;;;;;;;;;
10185.0;10087.8;;;;-0.22278216;0.74835974;0.060703285;;;;;;;;;;;;;;;
10185.0;10097.0;;;;;;;;;;-19.07407;-15.236365;71.26835;;;;;;;;;
10185.0;10097.0;;;;;;;0.573809;-0.8330943;0.17963195;;;;;;;;;;;;
10185.0;10097.0;;;;;;;;;;-19.291513;-8.102665;69.32279;;;;;;;;;
10185.0;10097.0;;;;;;;0.5711844;-0.8114261;0.18030335;;;;;;;;;;;;
10185.0;10097.8;;;;-0.21875766;0.7378617;0.059265144;;;;;;;;;;;;;;;
10185.0;10097.8;;;;-0.21511081;0.72777563;0.057422645;;;;;;;;;;;;;;;
10185.0;10097.8;;;;-0.21255496;0.718895;0.05472947;;;;;;;;;;;;;;;
10185.0;10097.8;;;;-0.2103577;0.70940405;0.05042649;;;;;;;;;;;;;;;
10185.0;10097.8;;;;-0.20976642;0.6997567;0.044391636;;;;;;;;;;;;;;;
10185.0;10100.3;262143;262143;13346;;;;;;;;;;;;;;;;;;
10185.0;10103.9;;;;;;;;;;;;;-41051;;;;;;;;
10185.0;10103.9;;;;;;;;;;;;;-25125;;;;;;;;
10185.0;10103.9;;;;;;;;;;;;;-2252;;;;;;;;
10185.0;10103.9;;;;;;;;;;;;;16965;;;;;;;;
10185.0;10103.9;;;;;;;;;;;;;28603;;;;;;;;
10188.0;10106.3;;;;;;;;;;-18.665884;-2.3270364;67.17506;;;;;;;;;
10188.0;10106.3;;;;;;;0.56251717;-0.79299295;0.18756676;;;;;;;;;;;;
10188.0;10106.3;;;;;;;;;;-17.796106;1.5907773;64.98535;;;;;;;;;
10188.0;10106.3;;;;;;;0.54353464;-0.76992095;0.19641712;;;;;;;;;;;;
10188.0;10107.7;;;;-0.2098923;0.68877035;0.038269047;;;;;;;;;;;;;;;
10188.0;10107.7;;;;-0.20967487;0.6779595;0.032062534;;;;;;;;;;;;;;;
10188.0;10107.7;;;;-0.20920947;0.66608816;0.027088169;;;;;;;;;;;;;;;
10188.0;10107.7;;;;-0.20798495;0.6537133;0.022754671;;;;;;;;;;;;;;;
10188.0;10107.7;;;;-0.20541766;0.6415482;0.018783571;;;;;;;;;;;;;;;
10188.0;10115.9;;;;;;;;;;-17.433699;4.1734066;63.024536;;;;;;;;;
10188.0;10115.9;;;;;;;0.5152745;-0.74959564;0.2033143;;;;;;;;;;;;
10188.0;10115.9;;;;;;;;;;-17.77703;6.1761837;61.45283;;;;;;;;;
10188.0;10115.9;;;;;;;0.4839015;-0.7307962;0.20844142;;;;;;;;;;;;
10188.0;10117.8;;;;-0.20128253;0.62905127;0.014415743;;;;;;;;;;;;;;;
10188.0;10117.8;;;;-0.19679645;0.6158486;0.009014131;;;;;;;;;;;;;;;
10188.0;10117.8;;;;-0.1905823;0.6023217;0.0043106084;;;;;;;;;;;;;;;
10188.0;10117.8;;;;-0.18355943;0.58889395;-8.010865E-5;;;;;;;;;;;;;;;
10188.0;10117.8;;;;-0.17498781;0.5760079;-0.005161286;;;;;;;;;;;;;;;
10188.0;10120.3;262143;262143;13338;;;;;;;;;;;;;;;;;;
10188.0;10125.6;;;;;;;;;;-18.829922;7.980591;60.197758;;;;;;;;;
10188.0;10125.6;;;;;;;0.45796075;-0.71303445;0.21234779;;;;;;;;;;;;
10188.0;10125.6;;;;;;;;;;-20.16129;9.723961;58.843502;;;;;;;;;
10188.0;10125.6;;;;;;;0.43568224;-0.7000946;0.2156438;;;;;;;;;;;;
10190.0;10127.9;;;;-0.16578294;0.56249243;-0.008415223;;;;;;;;;;;;;;;
10190.0;10127.9;;;;-0.15550615;0.54999167;-0.012287142;;;;;;;;;;;;;;;
10190.0;10127.9;;;;-0.14303972;0.5382996;-0.014862062;;;;;;;;;;;;;;;
10190.0;10127.9;;;;-0.13059618;0.52662665;-0.01747513;;;;;;;;;;;;;;;
10190.0;10127.9;;;;-0.118309036;0.516121;-0.019149782;;;;;;;;;;;;;;;
10190.0;10135.2;;;;;;;;;;-21.439253;11.196478;57.390057;;;;;;;;;
10190.0;10135.2;;;;;;;0.42164373;-0.69093907;0.21387371;;;;;;;;;;;;
10190.0;10135.2;;;;;;;;;;-22.431105;12.024293;55.600906;;;;;;;;;
10190.0;10135.2;;;;;;;0.412183;-0.68495744;0.21613209;;;;;;;;;;;;
10190.0;10138.0;;;;-0.10412599;0.50663;-0.020790102;;;;;;;;;;;;;;;
10190.0;10138.0;;;;-0.09018708;0.498066;-0.021846773;;;;;;;;;;;;;;;
10190.0;10138.0;;;;-0.07629395;0.4904366;-0.021976473;;;;;;;;;;;;;;;
10190.0;10138.0;;;;-0.062919624;0.48458105;-0.022045137;;;;;;;;;;;;;;;
10190.0;10138.0;;;;-0.05039216;0.4802857;-0.02151871;;;;;;;;;;;;;;;
10190.0;10140.5;262143;262143;13346;;;;;;;;;;;;;;;;;;
10190.0;10144.3;;;;;;;;;;;;;35898;;;;;;;;
10190.0;10144.3;;;;;;;;;;;;;42307;;;;;;;;
10190.0;10144.3;;;;;;;;;;;;;47942;;;;;;;;
10190.0;10144.3;;;;;;;;;;;;;51266;;;;;;;;
10190.0;10144.3;;;;;;;;;;;;;51415;;;;;;;;
10190.0;10144.8;;;;;;;;;;-23.033844;12.348553;53.552357;;;;;;;;;
10190.0;10144.8;;;;;;;0.40424818;-0.6819666;0.21716972;;;;;;;;;;;;
10190.0;10144.8;;;;;;;;;;-23.342844;12.268441;51.515244;;;;;;;;;
10190.0;10144.8;;;;;;;0.39906004;-0.67806023;0.22058779;;;;;;;;;;;;
10191.0;10148.1;;;;-0.039016727;0.47708136;-0.02068329;;;;;;;;;;;;;;;
10191.0;10148.1;;;;-0.027473453;0.47583014;-0.019592287;;;;;;;;;;;;;;;
10191.0;10148.1;;;;-0.01664734;0.47520834;-0.016708376;;;;;;;;;;;;;;;
10191.0;10148.1;;;;-0.0069503793;0.47599798;-0.017642977;;;;;;;;;;;;;;;
10191.0;10148.1;;;;-0.0024032595;0.47846228;-0.01791382;;;;;;;;;;;;;;;
10191.0;10150.6;;;;;;;;;;;;;;;;;5.130924;-10.795923;37.343212;;9996.3
10191.0;10150.6;;;;;;;;;;;;;;-0.20062868;-0.928312;-0.12347789;;;;;9996.3
10191.0;10150.6;;;;;;;;;;;;;;;;;8.205665;-9.395886;36.641285;;9996.3
10191.0;10150.6;;;;;;;;;;;;;;-0.229194;-0.89437544;-0.1469161;;;;;9996.3
10191.0;10150.6;;;;;;;;;;;;;;;;;10.242775;-7.6029234;35.752434;;10005.7
10191.0;10150.6;;;;;;;;;;;;;;-0.24530777;-0.87295145;-0.13153477;;;;;10005.7
10191.0;10150.6;;;;;;;;;;;;;;;;;11.432997;-5.5047765;34.726246;;10005.7
10191.0;10150.6;;;;;;;;;;;;;;-0.26294747;-0.8611713;-0.08551286;;;;;10005.7
10191.0;10150.6;;;;;;;;;;;;;;;;;12.0548115;-3.849147;33.604694;;10015.4
10191.0;10150.6;;;;;;;;;;;;;;-0.28699607;-0.85836357;-0.030762658;;;;;10015.4
10191.0;10150.6;;;;;;;;;;;;;;;;;12.630848;-3.8605914;32.288586;;10015.4
10191.0;10150.6;;;;;;;;;;;;;;-0.31202126;-0.8588519;0.023377178;;;;;10015.4
10192.0;10151.8;;;;;;;;;;;;;;;;;13.084811;-5.9244056;30.716879;;10025.1
10192.0;10151.8;;;;;;;;;;;;;;-0.32984406;-0.86092716;0.065309614;;;;;10025.1
10192.0;10151.8;;;;;;;;;;;;;;;;;12.855922;-9.4073305;28.992584;;10025.1
10192.0;10151.8;;;;;;;;;;;;;;-0.34339428;-0.85964537;0.08948027;;;;;10025.1
10192.0;10151.8;;;;;;;;;;;;;;;;;11.852626;-13.725699;27.195808;;10034.8
10192.0;10151.8;;;;;;;;;;;;;;-0.35303813;-0.8552507;0.08948027;;;;;10034.8
10192.0;10151.8;;;;;;;;;;;;;;;;;9.811701;-18.360699;25.357065;;10034.8
10192.0;10151.8;;;;;;;;;;;;;;-0.3588977;-0.84756005;0.06122013;;;;;10034.8
10192.0;10151.8;;;;;;;;;;;;;;;;;7.168035;-22.278511;23.506882;;10044.5
10192.0;10151.8;;;;;;;;;;;;;;-0.35914183;-0.8333995;0.024231697;;;;;10044.5
10192.0;10151.8;;;;;;;;;;;;;;;;;4.2687764;-26.074251;21.694845;;10044.5
10192.0;10151.8;;;;;;;;;;;;;;-0.35047457;-0.8184454;-0.0056764428;;;;;10044.5
10192.0;10154.1;;;;;;;;;;-23.350475;12.012849;49.66506;;;;;;;;;
10192.0;10154.1;;;;;;;0.395703;-0.6767174;0.22180852;;;;;;;;;;;;
10192.0;10154.1;;;;;;;;;;-23.297068;11.566515;48.0018;;;;;;;;;
10192.0;10154.1;;;;;;;0.3902707;-0.67311627;0.2224189;;;;;;;;;;;;
10192.0;10157.8;;;;0.0051536565;0.48220068;-0.014244081;;;;;;;;;;;;;;;
10192.0;10157.8;;;;0.009300233;0.48566443;-0.013076784;;;;;;;;;;;;;;;
10192.0;10157.8;;;;0.014396669;0.49159628;-0.009868623;;;;;;;;;;;;;;;
10192.0;10157.8;;;;0.01773453;0.49771887;-0.0070724497;;;;;;;;;;;;;;;
10192.0;10157.8;;;;0.020160677;0.50498205;-0.0034103398;;;;;;;;;;;;;;;
10192.0;10160.4;262143;262143;13349;;;;;;;;;;;;;;;;;;
10247.0;10163.6;;;;;;;;;;-23.224586;10.929441;46.65517;;;;;;;;;
10247.0;10163.6;;;;;;;0.38624227;-0.66963714;0.22370067;;;;;;;;;;;;
10247.0;10163.6;;;;;;;;;;-23.106327;10.12833;45.594654;;;;;;;;;
10247.0;10163.6;;;;;;;0.38166448;-0.664449;0.22186956;;;;;;;;;;;;
10247.0;10167.8;;;;0.021698;0.51245505;-2.0217898E-4;;;;;;;;;;;;;;;
10247.0;10167.8;;;;0.022251131;0.52009207;0.0033035283;;;;;;;;;;;;;;;
10247.0;10167.8;;;;0.021671297;0.5278359;0.0068473825;;;;;;;;;;;;;;;
10247.0;10167.8;;;;0.019924166;0.535389;0.010055543;;;;;;;;;;;;;;;
10247.0;10167.8;;;;0.017875673;0.54326254;0.012844088;;;;;;;;;;;;;;;
10247.0;10173.0;;;;;;;;;;-22.930845;9.365368;44.835503;;;;;;;;;
10247.0;10173.0;;;;;;;0.37812433;-0.6600543;0.21784112;;;;;;;;;;;;
10247.0;10173.0;;;;;;;;;;-22.6104;8.526108;44.267097;;;;;;;;;
10247.0;10173.0;;;;;;;0.3745842;-0.65266883;0.21234779;;;;;;;;;;;;
10247.0;10177.8;;;;0.014808657;0.55102545;0.014919283;;;;;;;;;;;;;;;
10247.0;10177.8;;;;0.010601045;0.5575562;0.017490389;;;;;;;;;;;;;;;
10247.0;10177.8;;;;0.0054168706;0.5640221;0.019409182;;;;;;;;;;;;;;;
10247.0;10177.8;;;;3.013611E-4;0.57077414;0.021205904;;;;;;;;;;;;;;;
10247.0;10177.8;;;;-0.0050048833;0.5773507;0.022655489;;;;;;;;;;;;;;;
10247.0;10180.4;262143;262143;13354;;;;;;;;;;;;;;;;;;
10247.0;10182.6;;;;;;;;;;-22.179325;7.621998;43.843655;;;;;;;;;
10247.0;10182.6;;;;;;;0.37720877;-0.6461989;0.20886868;;;;;;;;;;;;
10247.0;10182.6;;;;;;;;;;-21.622364;6.7712946;43.473618;;;;;;;;;
10247.0;10182.6;;;;;;;0.3787347;-0.63618886;0.2029481;;;;;;;;;;;;
10249.0;10184.2;;;;;;;;;;;;;48612;;;;;;;;
10249.0;10184.2;;;;;;;;;;;;;44024;;;;;;;;
10249.0;10184.2;;;;;;;;;;;;;39305;;;;;;;;
10249.0;10184.2;;;;;;;;;;;;;34819;;;;;;;;
10249.0;10184.2;;;;;;;;;;;;;29844;;;;;;;;
10249.0;10187.9;;;;-0.010852815;0.58310324;0.024063114;;;;;;;;;;;;;;;
10249.0;10187.9;;;;-0.016819002;0.5888253;0.025512699;;;;;;;;;;;;;;;
10249.0;10187.9;;;;-0.02327347;0.59374624;0.027759556;;;;;;;;;;;;;;;
10249.0;10187.9;;;;-0.029163364;0.598919;0.028976444;;;;;;;;;;;;;;;
10249.0;10187.9;;;;-0.034751896;0.60374457;0.029796604;;;;;;;;;;;;;;;
10249.0;10192.3;;;;;;;;;;-21.156958;5.779443;43.04636;;;;;;;;;
10249.0;10192.3;;;;;;;0.3856319;-0.6275826;0.19806513;;;;;;;;;;;;
10249.0;10192.3;;;;;;;;;;-20.836512;4.852443;42.43599;;;;;;;;;
10249.0;10192.3;;;;;;;0.39313945;-0.6174505;0.19476913;;;;;;;;;;;;
10249.0;10198.0;;;;-0.041091923;0.6075478;0.03131104;;;;;;;;;;;;;;;
10249.0;10198.0;;;;-0.0477295;0.6106301;0.032348637;;;;;;;;;;;;;;;
10249.0;10198.0;;;;-0.053466804;0.6135331;0.0330658;;;;;;;;;;;;;;;
10249.0;10198.0;;;;-0.058719642;0.61640936;0.03336716;;;;;;;;;;;;;;;
10249.0;10198.0;;;;-0.063739784;0.61822134;0.033363346;;;;;;;;;;;;;;;
10249.0;10200.7;262143;262143;13351;;;;;;;;;;;;;;;;;;
10249.0;10201.9;;;;;;;;;;-20.847958;4.055147;41.69973;;;;;;;;;
10249.0;10201.9;;;;;;;0.4046144;-0.606708;0.1948912;;;;;;;;;;;;
10249.0;10201.9;;;;;;;;;;-20.966217;3.1128879;40.753654;;;;;;;;;
10249.0;10201.9;;;;;;;0.41749322;-0.59956664;0.1984924;;;;;;;;;;;;
10251.0;10208.1;;;;-0.06852723;0.6206284;0.03256989;;;;;;;;;;;;;;;
10251.0;10208.1;;;;-0.07253266;0.6230393;0.031185154;;;;;;;;;;;;;;;
10251.0;10208.1;;;;-0.07667161;0.6249314;0.030479435;;;;;;;;;;;;;;;
10251.0;10208.1;;;;-0.080471046;0.6270104;0.02902222;;;;;;;;;;;;;;;
10251.0;10208.1;;;;-0.08537293;0.6281281;0.027938846;;;;;;;;;;;;;;;
10251.0;10210.7;;;;;;;;;;;;;;;;;1.2703329;-29.37788;20.123142;;10054.1
10251.0;10210.7;;;;;;;;;;;;;;-0.33411664;-0.8073366;-0.02478103;;;;;10054.1
10251.0;10210.7;;;;;;;;;;;;;;;;;-1.6060365;-32.551807;18.993958;;10054.1
10251.0;10210.7;;;;;;;;;;;;;;-0.30854213;-0.79744864;-0.048280284;;;;;10054.1
10251.0;10210.7;;;;;;;;;;;;;;;;;-4.554888;-34.760582;17.998291;;10063.7
10251.0;10210.7;;;;;;;;;;;;;;-0.27997681;-0.79152805;-0.0738548;;;;;10063.7
10251.0;10210.7;;;;;;;;;;;;;;;;;-7.4999237;-35.565506;17.082735;;10063.7
10251.0;10210.7;;;;;;;;;;;;;;-0.2484817;-0.79244363;-0.09674367;;;;;10063.7
10251.0;10210.7;;;;;;;;;;;;;;;;;-10.3267;-35.01236;16.090885;;10073.4
10251.0;10210.7;;;;;;;;;;;;;;-0.2252266;-0.80007327;-0.11609241;;;;;10073.4
10251.0;10210.7;;;;;;;;;;;;;;;;;-12.268441;-33.58562;15.163884;;10073.4
10251.0;10210.7;;;;;;;;;;;;;;-0.20227668;-0.8138066;-0.13550219;;;;;10073.4
10252.0;10211.7;;;;;;;;;;;;;;;;;-12.894071;-31.29673;14.54207;;10083.0
10252.0;10211.7;;;;;;;;;;;;;;-0.17828913;-0.83388776;-0.16138189;;;;;10083.0
10252.0;10211.7;;;;;;;;;;;;;;;;;-12.230293;-28.576769;13.897366;;10083.0
10252.0;10211.7;;;;;;;;;;;;;;-0.16052736;-0.85567796;-0.18225653;;;;;10083.0
10252.0;10211.7;;;;;;;;;;;;;;;;;-10.750145;-25.578325;13.32133;;10092.7
10252.0;10211.7;;;;;;;;;;;;;;-0.13959166;-0.8781396;-0.20874661;;;;;10092.7
10252.0;10211.7;;;;;;;;;;;;;;;;;-8.602405;-22.789696;13.218329;;10092.7
10252.0;10211.7;;;;;;;;;;;;;;-0.13312174;-0.8908963;-0.23865475;;;;;10092.7
10252.0;10211.7;;;;;;;;;;;;;;;;;-5.8481092;-21.305735;13.679922;;10102.4
10252.0;10211.7;;;;;;;;;;;;;;-0.12817775;-0.89687794;-0.26764733;;;;;10102.4
10252.0;10211.7;;;;;;;;;;;;;;;;;-2.9335918;-20.813623;14.786219;;10102.4
10252.0;10211.7;;;;;;;;;;;;;;-0.10834071;-0.9025544;-0.29371014;;;;;10102.4
10252.0;10211.3;;;;;;;;;;-21.18366;2.1591845;39.56343;;;;;;;;;
10252.0;10211.3;;;;;;;0.43037203;-0.59559923;0.20636617;;;;;;;;;;;;
10252.0;10211.3;;;;;;;;;;-21.248512;1.5945921;38.327435;;;;;;;;;
10252.0;10211.3;;;;;;;0.44129765;-0.5960875;0.21778008;;;;;;;;;;;;
10252.0;10217.9;;;;-0.089817055;0.6292077;0.026809696;;;;;;;;;;;;;;;
10252.0;10217.9;;;;-0.09335328;0.63117987;0.02492905;;;;;;;;;;;;;;;
10252.0;10217.9;;;;-0.09727861;0.6330529;0.022216799;;;;;;;;;;;;;;;
10252.0;10217.9;;;;-0.102642074;0.633812;0.021099092;;;;;;;;;;;;;;;
10252.0;10217.9;;;;-0.10884096;0.6347466;0.019725801;;;;;;;;;;;;;;;
10252.0;10220.9;;;;;;;;;;-21.50029;1.7242957;36.99225;;;;;;;;;
10252.0;10220.9;;;;;;;0.4499649;-0.60029906;0.22724082;;;;;;;;;;;;
10252.0;10220.9;;;;;;;;;;-22.045809;2.4719992;35.905025;;;;;;;;;
10252.0;10220.9;;;;;;;0.45735037;-0.60499895;0.23926511;;;;;;;;;;;;
10305.0;10220.7;262143;262143;13346;;;;;;;;;;;;;;;;;;
10305.0;10224.2;;;;;;;;;;;;;24205;;;;;;;;
10305.0;10224.2;;;;;;;;;;;;;18199;;;;;;;;
10305.0;10224.2;;;;;;;;;;;;;12280;;;;;;;;
10305.0;10224.2;;;;;;;;;;;;;7068;;;;;;;;
10305.0;10224.2;;;;;;;;;;;;;2770;;;;;;;;
10305.0;10227.5;;;;-0.11368944;0.6365815;0.017795565;;;;;;;;;;;;;;;
10305.0;10227.5;;;;-0.11859514;0.6387978;0.015872957;;;;;;;;;;;;;;;
10305.0;10227.5;;;;-0.12417604;0.64116293;0.014076235;;;;;;;;;;;;;;;
10305.0;10227.5;;;;-0.12878038;0.64374167;0.011562348;;;;;;;;;;;;;;;
10305.0;10227.5;;;;-0.13409044;0.64636236;0.0097084055;;;;;;;;;;;;;;;
10305.0;10229.9;;;;;;;;;;-22.885067;3.521073;34.90936;;;;;;;;;
10305.0;10229.9;;;;;;;0.46540728;-0.6072573;0.24488053;;;;;;;;;;;;
10305.0;10229.9;;;;;;;;;;-23.976105;4.8409986;34.085358;;;;;;;;;
10305.0;10229.9;;;;;;;0.4707175;-0.61000395;0.24713889;;;;;;;;;;;;
10305.0;10237.6;;;;-0.13913728;0.6487084;0.007835389;;;;;;;;;;;;;;;
10305.0;10237.6;;;;-0.14373781;0.6511918;0.005538941;;;;;;;;;;;;;;;
10305.0;10237.6;;;;-0.14727403;0.6534386;0.0032730107;;;;;;;;;;;;;;;
10305.0;10237.6;;;;-0.15044405;0.65514;9.5367446E-5;;;;;;;;;;;;;;;
10305.0;10237.6;;;;-0.15491106;0.65681463;-0.001842499;;;;;;;;;;;;;;;
10305.0;10239.5;;;;;;;;;;-25.173954;6.6759243;33.394882;;;;;;;;;
10305.0;10239.5;;;;;;;0.47926268;-0.6089053;0.24750511;;;;;;;;;;;;
10305.0;10239.5;;;;;;;;;;-26.2154;9.128849;32.75399;;;;;;;;;
10305.0;10239.5;;;;;;;0.4873806;-0.6063417;0.2487869;;;;;;;;;;;;
10305.0;10240.4;262143;262143;13351;;;;;;;;;;;;;;;;;;
10308.0;10247.7;;;;-0.15849306;0.6582299;-0.003269196;;;;;;;;;;;;;;;
