patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11603.0;11595.1;;;;;;;;;;;;;;0.82448804;0.1850032;-0.30726036;;;;;11523.7
11603.0;11595.1;;;;;;;;;;;;;;;;;-12.623219;-0.14877774;52.57195;;11523.7
11603.0;11595.1;;;;;;;;;;;;;;0.8398694;0.1726127;-0.3136082;;;;;11523.7
11603.0;11597.1;;;;-0.689045;-0.14959337;-0.5003243;;;;;;;;;;;;;;;
11603.0;11597.1;;;;-0.69021994;-0.1501999;-0.50366217;;;;;;;;;;;;;;;
11603.0;11597.1;;;;-0.69181067;-0.15110017;-0.50719076;;;;;;;;;;;;;;;
11603.0;11597.1;;;;-0.69432455;-0.15085985;-0.5107842;;;;;;;;;;;;;;;
11603.0;11597.1;;;;-0.70138174;-0.15088274;-0.5145684;;;;;;;;;;;;;;;
11660.0;11601.1;;;;;;;;;;21.336254;-11.753441;-8.972442;;;;;;;;;
11660.0;11601.1;;;;;;;0.8371838;0.20026246;-0.2699057;;;;;;;;;;;;
11660.0;11601.1;;;;;;;;;;21.176031;-13.023774;-7.221442;;;;;;;;;
11660.0;11601.1;;;;;;;0.85201573;0.20459609;-0.27405623;;;;;;;;;;;;
11660.0;11605.6;262143;262143;13319;;;;;;;;;;;;;;;;;;
11660.0;11607.2;;;;-0.71615607;-0.15612032;-0.5195618;;;;;;;;;;;;;;;
11660.0;11607.2;;;;-0.7174607;-0.15653612;-0.52260214;;;;;;;;;;;;;;;
11660.0;11607.2;;;;-0.71415335;-0.15407182;-0.5233117;;;;;;;;;;;;;;;
11660.0;11607.2;;;;-0.7099038;-0.14831926;-0.5283509;;;;;;;;;;;;;;;
11660.0;11607.2;;;;-0.71487814;-0.14479066;-0.53435904;;;;;;;;;;;;;;;
11660.0;11610.4;;;;;;;;;;21.027254;-14.564959;-5.9511094;;;;;;;;;
11660.0;11610.4;;;;;;;0.8598895;0.20636617;-0.28138065;;;;;;;;;;;;
11660.0;11610.4;;;;;;;;;;20.939512;-15.923033;-4.3221836;;;;;;;;;
11660.0;11610.4;;;;;;;0.8737449;0.20630513;-0.28925443;;;;;;;;;;;;
11660.0;11617.1;;;;-0.72741324;-0.14506532;-0.5397988;;;;;;;;;;;;;;;
11660.0;11617.1;;;;-0.738514;-0.14546968;-0.5416718;;;;;;;;;;;;;;;
11660.0;11617.1;;;;-0.7483941;-0.14624788;-0.5408059;;;;;;;;;;;;;;;
11660.0;11617.1;;;;-0.75849164;-0.1451378;-0.539074;;;;;;;;;;;;;;;
11660.0;11617.1;;;;-0.7688943;-0.14550783;-0.5389443;;;;;;;;;;;;;;;
11660.0;11620.1;;;;;;;;;;20.733513;-17.105623;-2.6055179;;;;;;;;;
11660.0;11620.1;;;;;;;0.8921171;0.20453505;-0.2956023;;;;;;;;;;;;
11660.0;11620.1;;;;;;;;;;20.340586;-18.467514;-1.1406293;;;;;;;;;
11660.0;11620.1;;;;;;;0.9056673;0.20416883;-0.3037202;;;;;;;;;;;;
11661.0;11625.6;262143;262143;13310;;;;;;;;;;;;;;;;;;
11661.0;11627.2;;;;-0.7765428;-0.14501192;-0.53841025;;;;;;;;;;;;;;;
11661.0;11627.2;;;;-0.78271496;-0.14466096;-0.5393105;;;;;;;;;;;;;;;
11661.0;11627.2;;;;-0.78558743;-0.14268495;-0.53945166;;;;;;;;;;;;;;;
11661.0;11627.2;;;;-0.79081357;-0.14155962;-0.538456;;;;;;;;;;;;;;;
11661.0;11627.2;;;;-0.7998353;-0.14041902;-0.5377503;;;;;;;;;;;;;;;
11661.0;11627.4;;;;;;;;;;;;;860;;;;;;;;
11661.0;11627.4;;;;;;;;;;;;;580;;;;;;;;
11661.0;11627.4;;;;;;;;;;;;;194;;;;;;;;
11661.0;11627.4;;;;;;;;;;;;;-123;;;;;;;;
11661.0;11627.4;;;;;;;;;;;;;-117;;;;;;;;
11661.0;11629.7;;;;;;;;;;19.83703;-19.634846;0.24796289;;;;;;;;;
11661.0;11629.7;;;;;;;0.9172033;0.20075075;-0.31019014;;;;;;;;;;;;
11661.0;11629.7;;;;;;;;;;19.306772;-20.832697;1.8539995;;;;;;;;;
11661.0;11629.7;;;;;;;0.92574847;0.19891964;-0.3177587;;;;;;;;;;;;
11661.0;11637.3;;;;-0.8106843;-0.14092638;-0.5369263;;;;;;;;;;;;;;;
11661.0;11637.3;;;;-0.8196641;-0.13983919;-0.5354462;;;;;;;;;;;;;;;
11661.0;11637.3;;;;-0.8268815;-0.13891222;-0.53550345;;;;;;;;;;;;;;;
11661.0;11637.3;;;;-0.83216107;-0.13573457;-0.53625494;;;;;;;;;;;;;;;
11661.0;11637.3;;;;-0.8401338;-0.13466646;-0.5376168;;;;;;;;;;;;;;;
11661.0;11639.3;;;;;;;;;;18.597218;-22.12592;3.3074436;;;;;;;;;
11661.0;11639.3;;;;;;;0.9401532;0.20416883;-0.32386243;;;;;;;;;;;;
11661.0;11639.3;;;;;;;;;;17.754143;-23.506882;4.581591;;;;;;;;;
11661.0;11639.3;;;;;;;0.9433271;0.20484024;-0.3287454;;;;;;;;;;;;
11663.0;11640.5;;;;;;;;;;;;;;;;;-14.2941065;0.839259;52.999207;;11533.4
11663.0;11640.5;;;;;;;;;;;;;;0.849086;0.16357921;-0.3202002;;;;;11533.4
11663.0;11640.5;;;;;;;;;;;;;;;;;-15.770439;0.5874813;53.13654;;11533.4
11663.0;11640.5;;;;;;;;;;;;;;0.87673575;0.14502396;-0.34089175;;;;;11533.4
11663.0;11640.5;;;;;;;;;;;;;;;;;-16.495255;1.4152958;52.972504;;11543.1
11663.0;11640.5;;;;;;;;;;;;;;0.898648;0.12305063;-0.35493025;;;;;11543.1
11663.0;11640.5;;;;;;;;;;;;;;;;;-16.525774;3.2235177;52.602467;;11543.1
11663.0;11640.5;;;;;;;;;;;;;;0.90102845;0.10480056;-0.35621205;;;;;11543.1
11663.0;11640.5;;;;;;;;;;;;;;;;;-15.694143;4.757073;52.419353;;11552.7
11663.0;11640.5;;;;;;;;;;;;;;0.89785457;0.0888699;-0.35608998;;;;;11552.7
11663.0;11640.5;;;;;;;;;;;;;;;;;-14.297922;5.0813317;51.923428;;11552.7
11663.0;11640.5;;;;;;;;;;;;;;0.90823084;0.076662496;-0.35834834;;;;;11552.7
11663.0;11645.7;262143;262143;13316;;;;;;;;;;;;;;;;;;
11663.0;11647.2;;;;-0.84977734;-0.13416292;-0.5390282;;;;;;;;;;;;;;;
11663.0;11647.2;;;;-0.8553659;-0.13164522;-0.5397721;;;;;;;;;;;;;;;
11663.0;11647.2;;;;-0.86121;-0.12854005;-0.5412865;;;;;;;;;;;;;;;
11663.0;11647.2;;;;-0.8688165;-0.12557222;-0.54362494;;;;;;;;;;;;;;;
11663.0;11647.2;;;;-0.87695706;-0.12395479;-0.5453225;;;;;;;;;;;;;;;
11663.0;11648.7;;;;;;;;;;16.819515;-25.040436;6.069369;;;;;;;;;
11663.0;11648.7;;;;;;;0.9518723;0.20465712;-0.33417767;;;;;;;;;;;;
11663.0;11648.7;;;;;;;;;;15.888699;-26.757103;7.534257;;;;;;;;;
11663.0;11648.7;;;;;;;0.96407974;0.20838039;-0.3439436;;;;;;;;;;;;
11664.0;11655.1;;;;;;;;;;;;;;;;;-12.6957;5.3827024;51.47328;;11562.3
11664.0;11655.1;;;;;;;;;;;;;;0.915067;0.07818842;-0.36463514;;;;;11562.3
11664.0;11655.1;;;;;;;;;;;;;;;;;-11.097293;5.94348;50.801872;;11562.3
11664.0;11655.1;;;;;;;;;;;;;;0.92080444;0.08075198;-0.37006745;;;;;11562.3
11664.0;11655.1;;;;;;;;;;;;;;;;;-9.769737;7.194739;50.115208;;11572.0
11664.0;11655.1;;;;;;;;;;;;;;0.9225135;0.09198279;-0.3632313;;;;;11572.0
11664.0;11655.1;;;;;;;;;;;;;;;;;-9.0487385;7.3397017;49.48958;;11572.0
11664.0;11655.1;;;;;;;;;;;;;;0.9472335;0.0971099;-0.37977234;;;;;11572.0
11664.0;11655.1;;;;;;;;;;;;;;;;;-8.384961;8.564257;48.818172;;11581.7
11664.0;11655.1;;;;;;;;;;;;;;0.95211643;0.11120945;-0.37720877;;;;;11581.7
11664.0;11655.1;;;;;;;;;;;;;;;;;-7.8394423;9.3577385;48.211617;;11581.7
11664.0;11655.1;;;;;;;;;;;;;;0.95455796;0.12927641;-0.37745294;;;;;11581.7
11664.0;11657.1;;;;-0.8867494;-0.12237932;-0.5477715;;;;;;;;;;;;;;;
11664.0;11657.1;;;;-0.8952333;-0.12122728;-0.55112845;;;;;;;;;;;;;;;
11664.0;11657.1;;;;-0.90140545;-0.1185074;-0.55364996;;;;;;;;;;;;;;;
11664.0;11657.1;;;;-0.9096643;-0.1159897;-0.5561257;;;;;;;;;;;;;;;
11664.0;11657.1;;;;-0.920498;-0.11511232;-0.5596276;;;;;;;;;;;;;;;
11664.0;11658.1;;;;;;;;;;14.694663;-28.05414;8.819849;;;;;;;;;
11664.0;11658.1;;;;;;;0.97286904;0.21051668;-0.34760582;;;;;;;;;;;;
11664.0;11658.1;;;;;;;;;;13.431959;-29.229103;10.071108;;;;;;;;;
11664.0;11658.1;;;;;;;0.97665334;0.21216469;-0.34858242;;;;;;;;;;;;
11664.0;11665.7;262143;262143;13315;;;;;;;;;;;;;;;;;;
11780.0;11667.2;;;;-0.9307023;-0.11483385;-0.5640374;;;;;;;;;;;;;;;
11780.0;11667.2;;;;-0.93895733;-0.1141205;-0.5658646;;;;;;;;;;;;;;;
11780.0;11667.2;;;;-0.9454614;-0.112655655;-0.5679894;;;;;;;;;;;;;;;
11780.0;11667.2;;;;-0.9530755;-0.11065294;-0.5704766;;;;;;;;;;;;;;;
11780.0;11667.2;;;;-0.960621;-0.10822679;-0.57184607;;;;;;;;;;;;;;;
11780.0;11667.4;;;;;;;;;;;;;332;;;;;;;;
11780.0;11667.4;;;;;;;;;;;;;874;;;;;;;;
11780.0;11667.4;;;;;;;;;;;;;1168;;;;;;;;
11780.0;11667.4;;;;;;;;;;;;;1388;;;;;;;;
11780.0;11667.4;;;;;;;;;;;;;1621;;;;;;;;
11780.0;11667.6;;;;;;;;;;12.016664;-30.30488;11.299478;;;;;;;;;
11780.0;11667.6;;;;;;;0.9775689;0.2118595;-0.34742272;;;;;;;;;;;;
11780.0;11667.6;;;;;;;;;;10.406812;-31.434067;12.325664;;;;;;;;;
11780.0;11667.6;;;;;;;0.9772637;0.21454512;-0.349559;;;;;;;;;;;;
11780.0;11676.7;;;;-0.96665967;-0.104892746;-0.57264715;;;;;;;;;;;;;;;
11780.0;11676.7;;;;-0.971985;-0.10142137;-0.5750962;;;;;;;;;;;;;;;
11780.0;11676.7;;;;-0.9781152;-0.098785415;-0.57711416;;;;;;;;;;;;;;;
11780.0;11676.7;;;;-0.98450863;-0.0961609;-0.5781861;;;;;;;;;;;;;;;
11780.0;11676.7;;;;-0.99053204;-0.092643745;-0.58087164;;;;;;;;;;;;;;;
11780.0;11676.8;;;;;;;;;;8.69396;-32.631916;13.039033;;;;;;;;;
11780.0;11676.8;;;;;;;0.9848323;0.2158269;-0.3521836;;;;;;;;;;;;
11780.0;11676.8;;;;;;;;;;7.023072;-33.627583;13.61507;;;;;;;;;
11780.0;11676.8;;;;;;;0.99594104;0.2200995;-0.35535753;;;;;;;;;;;;
11780.0;11685.4;262143;262143;13309;;;;;;;;;;;;;;;;;;
11783.0;11686.4;;;;;;;;;;5.1881466;-34.28373;14.015625;;;;;;;;;
11783.0;11686.4;;;;;;;1.005829;0.22058779;-0.35572374;;;;;;;;;;;;
11783.0;11686.4;;;;;;;;;;3.2654805;-34.699543;14.297922;;;;;;;;;
11783.0;11686.4;;;;;;;1.010712;0.2240669;-0.35535753;;;;;;;;;;;;
11783.0;11686.8;;;;-0.9992753;-0.09115601;-0.58458716;;;;;;;;;;;;;;;
11783.0;11686.8;;;;-1.0100175;-0.08974839;-0.5878182;;;;;;;;;;;;;;;
11783.0;11686.8;;;;-1.0187532;-0.08835984;-0.59070593;;;;;;;;;;;;;;;
11783.0;11686.8;;;;-1.0247651;-0.086730964;-0.5940743;;;;;;;;;;;;;;;
11783.0;11686.8;;;;-1.0288087;-0.08410645;-0.5968705;;;;;;;;;;;;;;;
11783.0;11696.0;;;;;;;;;;1.33137;-34.920803;14.591662;;;;;;;;;
11783.0;11696.0;;;;;;;1.0127872;0.23004852;-0.35651723;;;;;;;;;;;;
11783.0;11696.0;;;;;;;;;;-0.6065554;-34.90173;14.732811;;;;;;;;;
11783.0;11696.0;;;;;;;1.017487;0.23670156;-0.35602894;;;;;;;;;;;;
11783.0;11696.9;;;;-1.0342256;-0.08228684;-0.6008149;;;;;;;;;;;;;;;
11783.0;11696.9;;;;-1.0398065;-0.080242164;-0.60397726;;;;;;;;;;;;;;;
11783.0;11696.9;;;;-1.0434304;-0.07837296;-0.6056977;;;;;;;;;;;;;;;
11783.0;11696.9;;;;-1.0447313;-0.076004036;-0.6078873;;;;;;;;;;;;;;;
11783.0;11696.9;;;;-1.045334;-0.07366563;-0.6098862;;;;;;;;;;;;;;;
11785.0;11700.0;;;;;;;;;;;;;;;;;-7.633442;10.185553;47.982727;;11591.1
11785.0;11700.0;;;;;;;;;;;;;;0.9528489;0.14764854;-0.36976227;;;;;11591.1
11785.0;11700.0;;;;;;;;;;;;;;;;;-7.8241825;10.475478;47.669914;;11591.1
11785.0;11700.0;;;;;;;;;;;;;;0.96133304;0.17688528;-0.36268196;;;;;11591.1
11785.0;11700.0;;;;;;;;;;;;;;;;;-8.80459;11.219367;47.448654;;11600.7
11785.0;11700.0;;;;;;;;;;;;;;0.9600513;0.20532854;-0.34070864;;;;;11600.7
11785.0;11700.0;;;;;;;;;;;;;;;;;-10.692923;11.207922;47.89117;;11600.7
11785.0;11700.0;;;;;;;;;;;;;;0.9698172;0.22882779;-0.33478805;;;;;11600.7
11785.0;11700.0;;;;;;;;;;;;;;;;;-13.332774;11.280404;48.57784;;11610.4
11785.0;11700.0;;;;;;;;;;;;;;0.9613941;0.2567217;-0.33149204;;;;;11610.4
11785.0;11700.0;;;;;;;;;;;;;;;;;-16.636404;10.994293;49.623096;;11610.4
11785.0;11700.0;;;;;;;;;;;;;;0.9607837;0.26459548;-0.31708732;;;;;11610.4
11785.0;11705.5;;;;;;;;;;-2.437666;-34.68047;14.8625145;;;;;;;;;
11785.0;11705.5;;;;;;;1.0249946;0.24317148;-0.3546861;;;;;;;;;;;;
11785.0;11705.5;;;;;;;;;;-4.135258;-34.253212;14.999847;;;;;;;;;
11785.0;11705.5;;;;;;;1.0313425;0.25458542;-0.35901976;;;;;;;;;;;;
11785.0;11705.6;262143;262143;13310;;;;;;;;;;;;;;;;;;
11785.0;11706.9;;;;-1.0471879;-0.071723945;-0.61215216;;;;;;;;;;;;;;;
11785.0;11706.9;;;;-1.0530778;-0.07076646;-0.6140786;;;;;;;;;;;;;;;
11785.0;11706.9;;;;-1.0608293;-0.070644386;-0.61609656;;;;;;;;;;;;;;;
11785.0;11706.9;;;;-1.064869;-0.06921769;-0.6184121;;;;;;;;;;;;;;;
11785.0;11706.9;;;;-1.0660402;-0.066947944;-0.62052923;;;;;;;;;;;;;;;
11788.0;11707.5;;;;;;;;;;;;;;;;;-20.210882;9.754478;50.64928;;11620.0
11788.0;11707.5;;;;;;;;;;;;;;0.96786404;0.2662435;-0.33136997;;;;;11620.0
11788.0;11707.5;;;;;;;;;;;;;;;;;-23.689993;9.708701;51.416058;;11620.0
11788.0;11707.5;;;;;;;;;;;;;;0.97219765;0.2633137;-0.31116673;;;;;11620.0
11788.0;11707.5;;;;;;;;;;;;;;;;;-25.81103;8.476516;51.801353;;11629.7
11788.0;11707.5;;;;;;;;;;;;;;0.9671926;0.2542802;-0.3187353;;;;;11629.7
11788.0;11707.5;;;;;;;;;;;;;;;;;-26.600697;6.172369;51.862392;;11629.7
11788.0;11707.5;;;;;;;;;;;;;;0.96926785;0.2482986;-0.354503;;;;;11629.7
11788.0;11707.5;;;;;;;;;;;;;;;;;-26.348919;5.6154056;51.194798;;11639.3
11788.0;11707.5;;;;;;;;;;;;;;0.9708548;0.24066897;-0.37110507;;;;;11639.3
11788.0;11707.5;;;;;;;;;;;;;;;;;-25.711843;5.184332;49.98932;;11639.3
11788.0;11707.5;;;;;;;;;;;;;;0.9848323;0.24042481;-0.3805048;;;;;11639.3
11788.0;11707.3;;;;;;;;;;;;;1387;;;;;;;;
11788.0;11707.3;;;;;;;;;;;;;580;;;;;;;;
11788.0;11707.3;;;;;;;;;;;;;274;;;;;;;;
11788.0;11707.3;;;;;;;;;;;;;1865;;;;;;;;
11788.0;11707.3;;;;;;;;;;;;;3935;;;;;;;;
11788.0;11714.9;;;;;;;;;;-5.855739;-33.524586;15.068514;;;;;;;;;
11788.0;11714.9;;;;;;;1.042024;0.26435134;-0.36671042;;;;;;;;;;;;
11788.0;11714.9;;;;;;;;;;-7.4083686;-32.830288;15.049439;;;;;;;;;
11788.0;11714.9;;;;;;;1.0505692;0.27167577;-0.37092197;;;;;;;;;;;;
11788.0;11716.8;;;;-1.0684777;-0.065631874;-0.6230889;;;;;;;;;;;;;;;
11788.0;11716.8;;;;-1.0741388;-0.0650673;-0.6253739;;;;;;;;;;;;;;;
11788.0;11716.8;;;;-1.0809022;-0.06488038;-0.62678534;;;;;;;;;;;;;;;
11788.0;11716.8;;;;-1.0861627;-0.06436921;-0.6291657;;;;;;;;;;;;;;;
11788.0;11716.8;;;;-1.0894853;-0.062667854;-0.6306992;;;;;;;;;;;;;;;
11789.0;11724.6;;;;;;;;;;-8.919034;-32.101658;15.087587;;;;;;;;;
11789.0;11724.6;;;;;;;1.0543535;0.2725303;-0.37696463;;;;;;;;;;;;
11789.0;11724.6;;;;;;;;;;-10.383923;-31.498917;15.316477;;;;;;;;;
11789.0;11724.6;;;;;;;1.0594805;0.2700278;-0.3867916;;;;;;;;;;;;
11789.0;11725.6;262143;262143;13315;;;;;;;;;;;;;;;;;;
11789.0;11726.9;;;;-1.0919877;-0.060192116;-0.6319428;;;;;;;;;;;;;;;
11789.0;11726.9;;;;-1.0943795;-0.058841713;-0.6338616;;;;;;;;;;;;;;;
11789.0;11726.9;;;;-1.0994111;-0.05778504;-0.63508993;;;;;;;;;;;;;;;
11789.0;11726.9;;;;-1.1045686;-0.057682045;-0.63571554;;;;;;;;;;;;;;;
11789.0;11726.9;;;;-1.1091844;-0.05755616;-0.6364556;;;;;;;;;;;;;;;
11789.0;11734.1;;;;;;;;;;-11.741997;-31.006805;15.804773;;;;;;;;;
11789.0;11734.1;;;;;;;1.0804163;0.27741325;-0.3975341;;;;;;;;;;;;
11789.0;11734.1;;;;;;;;;;-13.061922;-30.278175;15.640736;;;;;;;;;
11789.0;11734.1;;;;;;;1.0982391;0.28797266;-0.4085818;;;;;;;;;;;;
11789.0;11736.9;;;;-1.113598;-0.05806733;-0.638176;;;;;;;;;;;;;;;
11789.0;11736.9;;;;-1.1176988;-0.058589943;-0.6390191;;;;;;;;;;;;;;;
11789.0;11736.9;;;;-1.1211511;-0.05838395;-0.6408921;;;;;;;;;;;;;;;
11789.0;11736.9;;;;-1.1237298;-0.057697304;-0.6418;;;;;;;;;;;;;;;
11789.0;11736.9;;;;-1.1266443;-0.057071693;-0.64270025;;;;;;;;;;;;;;;
11789.0;11743.7;;;;;;;;;;-14.145329;-29.740288;15.64455;;;;;;;;;
11789.0;11743.7;;;;;;;1.1026947;0.29419842;-0.42335278;;;;;;;;;;;;
11789.0;11743.7;;;;;;;;;;-15.205847;-29.301584;16.155737;;;;;;;;;
11789.0;11743.7;;;;;;;1.1058077;0.29407635;-0.4423963;;;;;;;;;;;;
11791.0;11745.8;262143;262143;13314;;;;;;;;;;;;;;;;;;
11791.0;11747.0;;;;-1.1305009;-0.05623246;-0.643261;;;;;;;;;;;;;;;
11791.0;11747.0;;;;-1.1350213;-0.056770332;-0.64257056;;;;;;;;;;;;;;;
11791.0;11747.0;;;;-1.140011;-0.056652077;-0.64277273;;;;;;;;;;;;;;;
11791.0;11747.0;;;;-1.1447221;-0.05719758;-0.6427651;;;;;;;;;;;;;;;
11791.0;11747.0;;;;-1.1487771;-0.05749131;-0.64316565;;;;;;;;;;;;;;;
11791.0;11747.5;;;;;;;;;;;;;-81;;;;;;;;
11791.0;11747.5;;;;;;;;;;;;;-13988;;;;;;;;
11791.0;11747.5;;;;;;;;;;;;;-29206;;;;;;;;
11791.0;11747.5;;;;;;;;;;;;;-32029;;;;;;;;
11791.0;11747.5;;;;;;;;;;;;;-19668;;;;;;;;
11791.0;11753.3;;;;;;;;;;-16.117588;-28.87814;16.914885;;;;;;;;;
11791.0;11753.3;;;;;;;1.1166723;0.29523605;-0.46168402;;;;;;;;;;;;
11791.0;11753.3;;;;;;;;;;-16.937773;-28.7904;17.700735;;;;;;;;;
11791.0;11753.3;;;;;;;1.1265602;0.29523605;-0.48554948;;;;;;;;;;;;
11791.0;11757.1;;;;-1.1538392;-0.057235725;-0.6442414;;;;;;;;;;;;;;;
11791.0;11757.1;;;;-1.159607;-0.056575783;-0.64560705;;;;;;;;;;;;;;;
11791.0;11757.1;;;;-1.1639215;-0.055812843;-0.646473;;;;;;;;;;;;;;;
11791.0;11757.1;;;;-1.1681596;-0.054187782;-0.6476632;;;;;;;;;;;;;;;
11791.0;11757.1;;;;-1.1711465;-0.051151283;-0.64859396;;;;;;;;;;;;;;;
11791.0;11762.9;;;;;;;;;;-17.803736;-29.160437;18.704031;;;;;;;;;
11791.0;11762.9;;;;;;;1.1387677;0.29572436;-0.5116123;;;;;;;;;;;;
11791.0;11762.9;;;;;;;;;;-18.723106;-29.751732;19.802696;;;;;;;;;
11791.0;11762.9;;;;;;;1.1439558;0.2933439;-0.53944516;;;;;;;;;;;;
11791.0;11766.0;262143;262143;13324;;;;;;;;;;;;;;;;;;
11792.0;11767.2;;;;-1.1751481;-0.04837037;-0.6499978;;;;;;;;;;;;;;;
11792.0;11767.2;;;;-1.1811105;-0.047351845;-0.65248495;;;;;;;;;;;;;;;
11792.0;11767.2;;;;-1.1881944;-0.045562748;-0.65466696;;;;;;;;;;;;;;;
11792.0;11767.2;;;;-1.1955644;-0.04479981;-0.6570435;;;;;;;;;;;;;;;
11792.0;11767.2;;;;-1.2031976;-0.042621616;-0.65835196;;;;;;;;;;;;;;;
11792.0;11772.6;;;;;;;;;;-19.695883;-30.468916;21.08066;;;;;;;;;
11792.0;11772.6;;;;;;;1.1561632;0.29309976;-0.5661794;;;;;;;;;;;;
11792.0;11772.6;;;;;;;;;;-20.78692;-31.456955;22.228918;;;;;;;;;
11792.0;11772.6;;;;;;;1.1599475;0.29157385;-0.5888241;;;;;;;;;;;;
11792.0;11775.9;;;;;;;;;;;;;;;;;-24.628439;5.359813;48.45958;;11648.8
11792.0;11775.9;;;;;;;;;;;;;;0.995819;0.2372509;-0.3833125;;;;;11648.8
11792.0;11775.9;;;;;;;;;;;;;;;;;-22.995697;5.4780726;46.838284;;11648.8
11792.0;11775.9;;;;;;;;;;;;;;0.9994812;0.24420911;-0.37830743;;;;;11648.8
11792.0;11775.9;;;;;;;;;;;;;;;;;-21.076845;4.4518876;45.22843;;11658.3
11792.0;11775.9;;;;;;;;;;;;;;1.0072329;0.25830868;-0.38038272;;;;;11658.3
11792.0;11775.9;;;;;;;;;;;;;;;;;-19.451736;3.1090732;43.660545;;11658.3
11792.0;11775.9;;;;;;;;;;;;;;1.0170598;0.27100438;-0.39014864;;;;;11658.3
11792.0;11775.9;;;;;;;;;;;;;;;;;-18.51329;1.842555;42.19184;;11667.9
11792.0;11775.9;;;;;;;;;;;;;;1.0298777;0.2849208;-0.38904995;;;;;11667.9
11792.0;11775.9;;;;;;;;;;;;;;;;;-18.475143;0.4730369;40.662098;;11667.9
11792.0;11775.9;;;;;;;;;;;;;;1.053499;0.30213323;-0.40192878;;;;;11667.9
11793.0;11776.7;;;;;;;;;;;;;;;;;-19.386885;-0.1678518;39.502396;;11677.6
11793.0;11776.7;;;;;;;;;;;;;;1.0790124;0.31348613;-0.41511276;;;;;11677.6
11793.0;11776.7;;;;;;;;;;;;;;;;;-21.217995;-0.13351847;38.422806;;11677.6
11793.0;11776.7;;;;;;;;;;;;;;1.0972015;0.31794184;-0.41511276;;;;;11677.6
11793.0;11776.7;;;;;;;;;;;;;;;;;-23.491623;0.26703694;37.507248;;11687.2
11793.0;11776.7;;;;;;;;;;;;;;1.114597;0.31397444;-0.41444135;;;;;11687.2
11793.0;11776.7;;;;;;;;;;;;;;;;;-26.22303;0.5798517;36.515396;;11687.2
11793.0;11776.7;;;;;;;;;;;;;;1.1351665;0.28913236;-0.4016846;;;;;11687.2
11793.0;11776.7;;;;;;;;;;;;;;;;;-28.466139;1.1864071;35.660877;;11696.9
11793.0;11776.7;;;;;;;;;;;;;;1.1468856;0.26575518;-0.40241706;;;;;11696.9
11793.0;11776.7;;;;;;;;;;;;;;;;;-30.770287;1.4915922;34.82543;;11696.9
11793.0;11776.7;;;;;;;;;;;;;;1.162389;0.24396497;-0.40559098;;;;;11696.9
11793.0;11777.1;;;;-1.2087098;-0.039257053;-0.6587563;;;;;;;;;;;;;;;
11793.0;11777.1;;;;-1.2140352;-0.036129;-0.6595498;;;;;;;;;;;;;;;
11793.0;11777.1;;;;-1.2192765;-0.032909397;-0.66218954;;;;;;;;;;;;;;;
11793.0;11777.1;;;;-1.2244378;-0.02954102;-0.6640282;;;;;;;;;;;;;;;
11793.0;11777.1;;;;-1.2274743;-0.025146488;-0.66502005;;;;;;;;;;;;;;;
11793.0;11781.9;;;;;;;;;;-21.908476;-32.76925;23.411512;;;;;;;;;
11793.0;11781.9;;;;;;;1.1624501;0.28711814;-0.61214024;;;;;;;;;;;;
11793.0;11781.9;;;;;;;;;;-23.16355;-33.974728;24.739067;;;;;;;;;
11793.0;11781.9;;;;;;;1.1729484;0.2789392;-0.63374734;;;;;;;;;;;;
11793.0;11786.1;262143;262143;13317;;;;;;;;;;;;;;;;;;
11841.0;11787.2;;;;-1.2294008;-0.021430971;-0.66745;;;;;;;;;;;;;;;
11841.0;11787.2;;;;-1.2307702;-0.016952517;-0.67011267;;;;;;;;;;;;;;;
11841.0;11787.2;;;;-1.2318574;-0.012348177;-0.6739922;;;;;;;;;;;;;;;
11841.0;11787.2;;;;-1.2329217;-0.008125306;-0.6780053;;;;;;;;;;;;;;;
11841.0;11787.2;;;;-1.2335016;-0.004577637;-0.6816254;;;;;;;;;;;;;;;
11841.0;11787.8;;;;;;;;;;;;;-3637;;;;;;;;
11841.0;11787.8;;;;;;;;;;;;;4053;;;;;;;;
11841.0;11787.8;;;;;;;;;;;;;3314;;;;;;;;
11841.0;11787.8;;;;;;;;;;;;;1613;;;;;;;;
11841.0;11787.8;;;;;;;;;;;;;2478;;;;;;;;
11841.0;11791.3;;;;;;;;;;-24.422438;-35.073395;25.933104;;;;;;;;;
11841.0;11791.3;;;;;;;1.1883297;0.27051607;-0.6537675;;;;;;;;;;;;
11841.0;11791.3;;;;;;;;;;-25.830103;-36.14536;26.898252;;;;;;;;;
11841.0;11791.3;;;;;;;1.2023683;0.2630085;-0.67250586;;;;;;;;;;;;
11841.0;11796.9;;;;-1.2336389;-9.1934216E-4;-0.6857224;;;;;;;;;;;;;;;
11841.0;11796.9;;;;-1.2328264;0.0019149783;-0.6896859;;;;;;;;;;;;;;;
11841.0;11796.9;;;;-1.2318078;0.004505158;-0.6931916;;;;;;;;;;;;;;;
11841.0;11796.9;;;;-1.2309266;0.005886079;-0.6962052;;;;;;;;;;;;;;;
11841.0;11796.9;;;;-1.2286493;0.008308412;-0.69870764;;;;;;;;;;;;;;;
